,UTC,x,y,z,xv,yv,zv
838,2023-05-04 23:09:32,-6301818.476522582,628038.3641052258,2638162.134907155,-2935.113046095758,144.63851072459866,-7039.932507128095
839,2023-05-04 23:09:37,-6316396.691278406,628751.8567159371,2602921.8184149284,-2896.157709446969,140.75778390031343,-7056.1577846668515
840,2023-05-04 23:09:42,-6330779.903160839,629445.9345486568,2567600.920542067,-2857.112099178407,136.87261974032478,-7072.164973486972
841,2023-05-04 23:09:47,-6344967.66384103,630120.5757200851,2532200.5330148446,-2817.9774315196273,132.98313963476068,-7087.953561666196
842,2023-05-04 23:09:52,-6358959.531079197,630775.758954449,2496721.750101862,-2778.754925861248,129.08946520351608,-7103.523044202864
843,2023-05-04 23:09:57,-6372755.068740326,631411.4635846415,2461165.6685793404,-2739.445804714238,125.19171829240199,-7118.872923057778
844,2023-05-04 23:10:02,-6386353.8468096685,632027.6695533389,2425533.387696204,-2700.051293665721,121.29002096798222,-7134.002707195884
845,2023-05-04 23:10:07,-6399755.441408008,632624.3574140891,2389826.009138955,-2660.5726213313906,117.38449551102347,-7148.911912627153
846,2023-05-04 23:10:12,-6412959.4348066645,633201.5083323622,2354044.636996349,-2621.011019304638,113.47526440851516,-7163.600062446244
847,2023-05-04 23:10:17,-6425965.415442268,633759.1040865611,2318190.3777238815,-2581.367722102642,109.56245034425018,-7178.066686870391
848,2023-05-04 23:10:22,-6438772.977931217,634297.127068975,2282264.340108077,-2541.643967109685,105.64617618799664,-7192.311323275013
849,2023-05-04 23:10:27,-6451381.723083883,634815.5602866844,2246267.63523062,-2501.8409945180615,101.72656498332682,-7206.333516226705
850,2023-05-04 23:10:32,-6463791.257918484,635314.3873623931,2210201.3764323206,-2461.9600472669904,97.80373993420903,-7220.132817513141
851,2023-05-04 23:10:37,-6476001.195674676,635793.592535195,2174066.6792769427,-2422.0023709799784,93.87782439050542,-7233.708786169617
852,2023-05-04 23:10:42,-6488011.155826821,636253.1606612679,2137864.6615149044,-2381.9692139011727,89.94894183255332,-7247.06098850195
853,2023-05-04 23:10:47,-6499820.764096901,636693.0772144825,2101596.4430468776,-2341.8618268311766,86.01721585503873,-7260.188998105584
854,2023-05-04 23:10:52,-6511429.652467169,637113.3282869355,2065263.1458873022,-2301.681463062943,82.08277015040059,-7273.0923958808
855,2023-05-04 23:10:57,-6522837.459192439,637513.9005893935,2028865.8941278297,-2261.4293783182325,78.14572849202293,-7285.770770044014
856,2023-05-04 23:11:02,-6534043.828812075,637894.7814516593,1992405.8139007222,-2221.106830685223,74.20621471749064,-7298.223716135251
857,2023-05-04 23:11:07,-6545048.412161675,638255.9588228486,1955884.0333422248,-2180.7150805577653,70.26435271219295,-7310.45083702194
858,2023-05-04 23:11:12,-6555850.866384441,638597.4212715916,1919301.6825559249,-2140.255390576783,66.32026639356096,-7322.451742899308
859,2023-05-04 23:11:17,-6566450.854942286,638919.1579861531,1882659.8935761198,-2099.729025574245,62.37407969621917,-7334.226051287684
860,2023-05-04 23:11:22,-6576848.047626649,639221.1587744862,1845959.8003312026,-2059.1372525200945,58.425916558318825,-7345.773387027084
861,2023-05-04 23:11:27,-6587042.120569052,639503.4140642186,1809202.5386070828,-2018.4813404724448,54.47590090930129,-7357.093382269625
862,2023-05-04 23:11:32,-6597032.756251439,639765.9149025793,1772389.2460106488,-1977.7625605312915,50.524156659309185,-7368.185676470174
863,2023-05-04 23:11:37,-6606819.643516265,640008.6529562819,1735521.061933277,-1936.982185795861,46.570807690431906,-7379.0499163759005
864,2023-05-04 23:11:42,-6616402.477576401,640231.6205113666,1698599.1275144033,-1896.1414913256906,42.615977849931575,-7389.685756015265
865,2023-05-04 23:11:47,-6625780.960024833,640434.8104730109,1661624.5856051405,-1855.2417541053971,38.65979094554985,-7400.092856687063
866,2023-05-04 23:11:52,-6634954.7988442285,640618.2163653272,1624598.5807319502,-1814.2842530130092,34.70237074294964,-7410.270886950168
867,2023-05-04 23:11:57,-6643923.708416314,640781.8323311507,1587522.2590603721,-1773.2702687916583,30.743840965294392,-7420.219522614529
868,2023-05-04 23:12:02,-6652687.409531135,640925.6531318277,1550396.7683587822,-1732.2010840243177,26.78432529491559,-7429.938446734029
869,2023-05-04 23:12:07,-6661245.629396212,641049.6741470224,1513223.257962187,-1691.0779831112125,22.82394737696898,-7439.427349601744
870,2023-05-04 23:12:12,-6669598.101645568,641153.8913745421,1476002.8787360361,-1649.9022522494322,18.862830824929713,-7448.685928748027
871,2023-05-04 23:12:17,-6677744.566348654,641238.3014301975,1438736.78304003,-1608.6751794142249,14.901099227729677,-7457.713888941904
872,2023-05-04 23:12:22,-6685684.770019216,641302.9015476996,1401426.1246919192,-1567.3980543413877,10.938876158299108,-7466.510942196039
873,2023-05-04 23:12:27,-6693418.465624043,641347.6895786041,1364072.0589312648,-1526.0721685101428,6.976285183237435,-7475.076807775543
874,2023-05-04 23:12:32,-6700945.412591633,641372.6639923061,1326675.7423831425,-1484.6988151258304,3.013449873307472,-7483.411212210785
875,2023-05-04 23:12:37,-6708265.376820807,641377.8238760876,1289238.3330217816,-1443.2792891017857,-0.9495061855740001,-7491.513889314196
876,2023-05-04 23:12:42,-6715378.130689164,641363.1689352202,1251760.990134102,-1401.8148870397238,-4.9124593811916535,-7499.384580201038
877,2023-05-04 23:12:47,-6722283.453061495,641328.6994931273,1214244.8742831368,-1360.3069072080116,-8.875286064081507,-7507.023033313978
878,2023-05-04 23:12:52,-6728981.129298056,641274.4164915927,1176691.1472713314,-1318.7566495172282,-12.837862537119682,-7514.429004451131
879,2023-05-04 23:12:57,-6735470.951262693,641200.3214910261,1139100.9721036893,-1277.165415492473,-16.800065045983583,-7521.602256797283
880,2023-05-04 23:13:02,-6741752.717330852,641106.4166707691,1101475.5129507498,-1235.5345082419478,-20.761769770798704,-7528.542560957743
881,2023-05-04 23:13:07,-6747826.232397411,640992.704829441,1063815.935111401,-1193.8652324214195,-24.722852819254904,-7535.24969499433
882,2023-05-04 23:13:12,-6753691.307884307,640859.1893853158,1026123.4049755046,-1152.158894194274,-28.683190221441727,-7541.723444462886
883,2023-05-04 23:13:17,-6759347.761747974,640705.874376717,988399.0899863258,-1110.4168011869526,-32.642657926610056,-7547.963602451588
884,2023-05-04 23:13:22,-6764795.418486535,640532.764462428,950644.1586027791,-1068.6402624396953,-36.60113180201916,-7553.969969619416
885,2023-05-04 23:13:27,-6770034.109146732,640339.8649220982,912859.7802614784,-1026.830588352622,-40.558487633978906,-7559.742354234006
886,2023-05-04 23:13:32,-6775063.671330595,640127.1816566422,875047.1253386002,-984.9890906272906,-44.514601131142264,-7565.280572208172
887,2023-05-04 23:13:37,-6779883.949201776,639894.7211886138,837207.365111572,-943.1170822039974,-48.46934793004839,-7570.584447134377
888,2023-05-04 23:13:42,-6784494.793491596,639642.4906625489,799341.6717205932,-901.2158771951915,-52.422603602863276,-7575.653810316499
889,2023-05-04 23:13:47,-6788896.061504721,639370.4978452633,761451.2181300061,-859.2867908154723,-56.37424366721191,-7580.488500798222
890,2023-05-04 23:13:52,-6793087.617124487,639078.7511260975,723537.1780895309,-817.3311393087425,-60.32414359794646,-7585.088365387537
891,2023-05-04 23:13:57,-6797069.330817876,638767.2595170966,685600.726095397,-775.3502398731604,-64.2721788406517,-7589.4532586769
892,2023-05-04 23:14:02,-6800841.079640085,638436.0326531193,647643.0373513754,-733.3454105845976,-68.21822482664936,-7593.583043058619
893,2023-05-04 23:14:07,-6804402.74723872,638085.08079187,609665.2877297534,-691.3179703193625,-72.16215698923048,-7597.477588735299
894,2023-05-04 23:14:12,-6807754.223857615,637714.4148138469,571668.6537322679,-649.269238676973,-76.10385078082265,-7601.136773725156
895,2023-05-04 23:14:17,-6810895.406340241,637324.0462222009,533654.3124510241,-607.20053590376,-80.04318169078074,-7604.560483862217
896,2023-05-04 23:14:22,-6813826.198132768,636913.9871425057,495623.44152942544,-565.1131828180871,-83.98002526348291,-7607.748612791525
897,2023-05-04 23:14:27,-6816546.50928674,636484.2503224375,457577.21912314347,-523.0085007379238,-87.9142571164145,-7610.701061959598
898,2023-05-04 23:14:32,-6819056.256461384,636034.8491313661,419516.82386114006,-480.8878114114494,-91.84575295793259,-7613.417740600487
899,2023-05-04 23:14:37,-6821355.362925615,635565.7975598569,381443.43480677454,-438.75243695130507,-95.77438860441988,-7615.898565717964
900,2023-05-04 23:14:42,-6823443.758559688,635077.1102190871,343358.2314190079,-396.6036997730109,-99.70003999656167,-7618.143462064347
