,UTC,x,y,z,xv,yv,zv
1880,2019-01-01 00:36:22,-2399856.1184517685,-1459698.1949905446,6271628.6219989,-6108.747981263229,-3314.515464273288,-3096.96365718152
1881,2019-01-01 00:36:27,-2430363.0182379005,-1476248.3749392089,6256047.748332036,-6093.980833384882,-3305.539643309205,-3135.3699160642022
1882,2019-01-01 00:36:32,-2460795.616161364,-1492753.4229319233,6240275.082745722,-6079.027311138045,-3296.4627274180543,-3173.680230566404
1883,2019-01-01 00:36:37,-2491152.981479033,-1509212.8341794389,6224311.107875294,-6063.8878669246205,-3287.2849912568317,-3211.893435813288
1884,2019-01-01 00:36:42,-2521434.1857234775,-1525626.1052733192,6208156.312172996,-6048.56295861192,-3278.0067124918487,-3250.0083699163033
1885,2019-01-01 00:36:47,-2551638.3027301608,-1541992.7342009526,6191811.189893028,-6033.053049483243,-3268.628171783471,-3288.023873981206
1886,2019-01-01 00:36:52,-2581764.408664417,-1558312.2203604816,6175276.241076587,-6017.358608197188,-3259.1496527702243,-3325.938792104384
1887,2019-01-01 00:36:57,-2611811.582048249,-1574584.0645756521,6158551.971536928,-6001.480108759421,-3249.571442053636,-3363.751971360473
1888,2019-01-01 00:37:02,-2641778.9037870266,-1590807.7691106012,6141638.892844531,-5985.418030509048,-3239.89382918521,-3401.462261785822
1889,2019-01-01 00:37:07,-2671665.457196146,-1606982.8376845743,6124537.522312313,-5969.172858119728,-3230.1171066563566,-3439.068516363013
1890,2019-01-01 00:37:12,-2701470.328027731,-1623108.775486609,6107248.382980943,-5952.745081613778,-3220.241569891557,-3476.5695910114914
1891,2019-01-01 00:37:17,-2731192.604497446,-1639185.0891901893,6089772.0036041485,-5936.135196385863,-3210.267517244322,-3513.9643445882625
1892,2019-01-01 00:37:22,-2760831.377311412,-1655211.286967886,6072108.918633998,-5919.343703232067,-3200.1952499950776,-3551.251638900997
1893,2019-01-01 00:37:27,-2790385.7396933,-1671186.8785059848,6054259.668206104,-5902.371108379997,-3190.0250723499066,-3588.4303387342406
1894,2019-01-01 00:37:32,-2819854.7874115543,-1687111.3750191135,6036224.798124627,-5885.21792351601,-3179.757291439103,-3625.499311887822
1895,2019-01-01 00:37:37,-2849237.6188067454,-1702984.289264858,6018004.859847093,-5867.88466580662,-3169.392217314714,-3662.457429225612
1896,2019-01-01 00:37:42,-2878533.3348190067,-1718805.1355583593,5999600.410468932,-5850.371857912101,-3158.930162946456,-3699.303564732229
1897,2019-01-01 00:37:47,-2907741.0390155176,-1734573.42978689,5981012.012707724,-5832.680027991153,-3148.371444215503,-3736.0365955751226
1898,2019-01-01 00:37:52,-2936859.83761799,-1750288.6894243888,5962240.234887112,-5814.809709696237,-3137.7163799057253,-3772.655402169543
1899,2019-01-01 00:37:57,-2965888.839530108,-1765950.4335459473,5943285.650920417,-5796.761442159631,-3126.965291691943,-3809.1588682439383
1900,2019-01-01 00:38:02,-2994827.156364864,-1781558.182842227,5924148.84029389,-5778.535769970619,-3116.118504124808,-3845.5458809033867
1901,2019-01-01 00:38:07,-3023673.9024717854,-1797111.4596337955,5904830.388049699,-5760.133243144688,-3105.1763446121895,-3881.8153306885615
1902,2019-01-01 00:38:12,-3052428.1949639595,-1812609.7878853558,5885330.884768609,-5741.554417085857,-3094.1391433973467,-3917.966111627922
1903,2019-01-01 00:38:17,-3081089.153744878,-1828052.6932198675,5865650.926552427,-5722.799852543872,-3083.0072335348314,-3953.9971212810196
1904,2019-01-01 00:38:22,-3109655.9015350495,-1843439.7029325396,5845791.115006269,-5703.87011556816,-3071.7809508656755,-3989.9072607714625
1905,2019-01-01 00:38:27,-3138127.5638983846,-1858770.3460047008,5825752.0572206685,-5684.765777460821,-3060.4606339940115,-4025.695434808813
1906,2019-01-01 00:38:32,-3166503.269268334,-1874044.1531175703,5805534.365753625,-5665.487414730828,-3049.046624267498,-4061.3605516996467
1907,2019-01-01 00:38:37,-3194782.1489738254,-1889260.6566659296,5785138.658612607,-5646.03560905161,-3037.5392657638486,-4096.901523348845
1908,2019-01-01 00:38:42,-3222963.337264986,-1904419.3907717653,5764565.559236578,-5626.410947223881,-3025.938905285241,-4132.317265252906
1909,2019-01-01 00:38:47,-3251045.9713386977,-1919519.8912978885,5743815.6964780595,-5606.614021145515,-3014.245892361604,-4167.606696487496
1910,2019-01-01 00:38:52,-3279029.1913640318,-1934561.6958616024,5722889.704585284,-5586.645427789934,-3002.460579262785,-4202.768739691774
1911,2019-01-01 00:38:57,-3306912.140507583,-1949544.3438484527,5701788.2231844105,-5566.505769194401,-2990.5833210186943,-4237.80232105221
1912,2019-01-01 00:39:02,-3334693.9649587935,-1964467.3764260854,5680511.89726183,-5546.1956524593015,-2978.614475445622,-4272.706370288788
1913,2019-01-01 00:39:07,-3362373.813955284,-1979330.3365582568,5659061.377146517,-5525.715689758874,-2966.5544031764134,-4307.479820646575
1914,2019-01-01 00:39:12,-3389950.839808272,-1994132.7690189965,5637437.318492407,-5505.066498363132,-2954.4034676917936,-4342.121608895787
1915,2019-01-01 00:39:17,-3417424.197928131,-2008874.220406918,5615640.382260759,-5484.248700669605,-2942.1620353500743,-4376.630675343215
1916,2019-01-01 00:39:22,-3444793.046850123,-2023554.2391596758,5593671.234702397,-5463.262924242312,-2929.830475412687,-4411.0059638574385
1917,2019-01-01 00:39:27,-3472056.5482603298,-2038172.3755685287,5571530.547339825,-5442.109801854435,-2917.4091600632414,-4445.2464219094245
1918,2019-01-01 00:39:32,-3499213.8670218126,-2052728.1817929856,5549218.996949066,-5420.789971530404,-2904.8984644183997,-4479.351000628853
1919,2019-01-01 00:39:37,-3526264.171200965,-2067221.2118754766,5526737.265541202,-5399.304076582951,-2892.2987665294077,-4513.318654875314
1920,2019-01-01 00:39:42,-3553206.6320940224,-2081651.0217560073,5504086.040343528,-5377.652765641038,-2879.6104473738055,-4547.148343322159
1921,2019-01-01 00:39:47,-3580040.4242536896,-2096017.1692867535,5481266.013780235,-5355.83669266536,-2866.833890837551,-4580.839028549955
1922,2019-01-01 00:39:52,-3606764.725515813,-2110319.214246536,5458277.883452645,-5333.856516949067,-2853.969483688371,-4614.389677145626
1923,2019-01-01 00:39:57,-3633378.717026003,-2124556.718355152,5435122.352118912,-5311.712903102514,-2841.0176155417607,-4647.799259803129
1924,2019-01-01 00:40:02,-3659881.583266157,-2138729.2452875106,5411800.12767325,-5289.4065210217905,-2827.978678821422,-4681.066751421246
1925,2019-01-01 00:40:07,-3686272.512080768,-2152836.360687573,5388311.923124683,-5266.938045841942,-2814.8530687162915,-4714.191131194141
1926,2019-01-01 00:40:12,-3712550.6947029834,-2166877.6321820677,5364658.456575351,-5244.308157876841,-2801.6411831364326,-4747.171382690354
1927,2019-01-01 00:40:17,-3738715.3257803195,-2180852.6293939813,5340840.451198478,-5221.51754254899,-2788.34342267019,-4780.006493916465
1928,2019-01-01 00:40:22,-3764765.603400019,-2194760.92395586,5316858.63521607,-5198.566890313738,-2774.960190544913,-4812.695457362449
1929,2019-01-01 00:40:27,-3790700.7291140263,-2208602.089522909,5292713.7418764075,-5175.456896583625,-2761.4918925933466,-4845.237270027419
1930,2019-01-01 00:40:32,-3816519.9079635963,-2222375.70178596,5268406.509431491,-5152.188261659143,-2747.9389372273326,-4877.630933426469
1931,2019-01-01 00:40:37,-3842222.3485035817,-2236081.338484305,5243937.681114464,-5128.76169067193,-2734.3017354198687,-4909.875453582065
1932,2019-01-01 00:40:42,-3867807.2628264846,-2249718.579418489,5219308.005117137,-5105.177893545084,-2720.580700695614,-4941.969841005728
1933,2019-01-01 00:40:47,-3893273.866586358,-2263287.006463049,5194518.234567574,-5081.4375849728385,-2706.7762491290487,-4973.913110677574
1934,2019-01-01 00:40:52,-3918621.379022644,-2276786.20357928,5169569.127507804,-5057.5414844188035,-2692.888799348478,-5005.704282031852
1935,2019-01-01 00:40:57,-3943849.022984053,-2290215.7568280175,5144461.446871555,-5033.4903161289785,-2678.9187725433803,-5037.342378955466
1936,2019-01-01 00:41:02,-3968956.0249525225,-2303575.2543824613,5119195.9604619555,-5009.28480915332,-2664.866592472196,-5068.826429804404
1937,2019-01-01 00:41:07,-3993941.6150673022,-2316864.2865410405,5093773.4409291195,-4984.925697368674,-2650.73268546772,-5100.155467439579
1938,2019-01-01 00:41:12,-4018805.0271491273,-2330082.4457402867,5068194.665747475,-4960.413719496415,-2636.5174804376757,-5131.328529280525
1939,2019-01-01 00:41:17,-4043545.498724473,-2343229.3265676936,5042460.417192823,-4935.749619109727,-2622.2214088587803,-5162.344657372792
1940,2019-01-01 00:41:22,-4068162.2710497966,-2356304.5257745385,5016571.482319014,-4910.934144628069,-2607.8449047633612,-5193.20289846365
1941,2019-01-01 00:41:27,-4092654.5891357404,-2369307.6422886048,4990528.652934245,-4885.968049298643,-2593.3884047182987,-5223.902304080582
1942,2019-01-01 00:41:32,-4117021.701771182,-2382238.2772267894,4964332.725576965,-4860.852091166277,-2578.852347796593,-5254.441930608318
1943,2019-01-01 00:41:37,-4141262.8615471413,-2395096.0339075485,4937984.5014913995,-4835.587033033846,-2564.237175542221,-5284.820839361306
1944,2019-01-01 00:41:42,-4165377.32488045,-2407880.5178631484,4911484.786602741,-4810.173642414958,-2549.543331929313,-5315.038096649975
1945,2019-01-01 00:41:47,-4189364.3520371746,-2420591.3368517123,4884834.391492014,-4784.61269147984,-2534.7712633169845,-5345.092773839566
1946,2019-01-01 00:41:52,-4213223.207155748,-2433228.100869019,4858034.131370678,-4758.904956994763,-2519.9214184016723,-5374.983947400402
1947,2019-01-01 00:41:57,-4236953.158269784,-2445790.422160077,4831084.8260549875,-4733.051220255193,-2504.9942481693424,-5404.710698948126
1948,2019-01-01 00:42:02,-4260553.477330553,-2458277.915230446,4803987.29994019,-4707.052267013575,-2489.990205850217,-5434.272115272232
1949,2019-01-01 00:42:07,-4284023.440229066,-2470690.19685737,4776742.381974625,-4680.908887403584,-2474.9097468787077,-5463.667288351829
1950,2019-01-01 00:42:12,-4307362.326817803,-2483026.886100703,4749350.9056337485,-4654.621875863669,-2459.7533288606774,-5492.8953153584835
1951,2019-01-01 00:42:17,-4330569.420932037,-2495287.604313703,4721813.708894192,-4628.192031062969,-2444.521411549069,-5521.955298647484
1952,2019-01-01 00:42:22,-4353644.010410824,-2507471.975153726,4694131.634207889,-4601.620155832066,-2429.2144568276617,-5550.846345739834
1953,2019-01-01 00:42:27,-4376585.387117632,-2519579.6245928532,4666305.5284763025,-4574.907057099838,-2413.8329287014176,-5579.567569297461
1954,2019-01-01 00:42:32,-4399392.846960712,-2531610.1809284827,4638336.243024796,-4548.053545836316,-2398.377293291384,-5608.118087093037
1955,2019-01-01 00:42:37,-4422065.6899131555,-2543563.274793902,4610224.633577175,-4521.060437001047,-2382.8480188323447,-5636.497021973988
1956,2019-01-01 00:42:42,-4444603.220032726,-2555438.539168854,4581971.560230396,-4493.928549497245,-2367.245575672696,-5664.703501818381
1957,2019-01-01 00:42:47,-4467004.74548148,-2567235.609390119,4553577.887429571,-4466.658706134164,-2351.5704362777587,-5692.736659479744
1958,2019-01-01 00:42:52,-4489269.578545239,-2578954.1231621085,4525044.483943238,-4439.251733603065,-2335.8230752394916,-5720.595632719276
1959,2019-01-01 00:42:57,-4511397.035652965,-2590593.7205675505,4496372.222839025,-4411.708462474286,-2320.003969296144,-5748.279564127738
1960,2019-01-01 00:43:02,-4533386.437396224,-2602154.0440782984,4467561.981459704,-4384.029727223185,-2304.113597364739,-5775.787601044733
1961,2019-01-01 00:43:07,-4555237.108548836,-2613634.738566327,4438614.641399623,-4356.216366290037,-2288.1524405866808,-5803.118895488606
1962,2019-01-01 00:43:12,-4576948.378086918,-2625035.451314993,4409531.08848144,-4328.269222173049,-2272.1209823831587,-5830.272604113617
1963,2019-01-01 00:43:17,-4598519.579209479,-2636355.8320305813,4380312.2127329605,-4300.189141545969,-2256.0197085130885,-5857.247888210612
1964,2019-01-01 00:43:22,-4619950.049359577,-2647595.532854123,4350958.908363842,-4271.97697538403,-2239.8491071235535,-5884.043913762176
1965,2019-01-01 00:43:27,-4641239.130246158,-2658754.208373429,4321472.073741882,-4243.633579076785,-2223.6096687820955,-5910.659851553876
1966,2019-01-01 00:43:32,-4662386.167866319,-2669831.515635214,4291852.611368614,-4215.159812505813,-2207.3018864824858,-5937.094877331516
1967,2019-01-01 00:43:37,-4683390.51252786,-2680827.114157185,4262101.427854071,-4186.556540070143,-2190.9262556204976,-5963.348171983697
1968,2019-01-01 00:43:42,-4704251.5188718075,-2691740.6659399327,4232219.4338906035,-4157.8246306520205,-2174.483273942564,-5989.418921722163
1969,2019-01-01 00:43:47,-4724968.545894632,-2702571.835478509,4202207.544225873,-4128.964957527911,-2157.973441476607,-6015.30631823205
1970,2019-01-01 00:43:52,-4745540.956969921,-2713320.28977366,4172066.6776352148,-4099.978398241675,-2141.397260458648,-6041.009558770556
1971,2019-01-01 00:43:57,-4765968.119869343,-2723985.6983426935,4141797.756893654,-4070.86583446473,-2124.755235270078,-6066.527846204306
1972,2019-01-01 00:44:02,-4786249.4067829875,-2734567.7332301047,4111401.708747891,-4041.6281518705127,-2108.0478723978936,-6091.86038899023
1973,2019-01-01 00:44:07,-4806384.194339115,-2745066.0690180543,4080879.463888486,-4012.2662400457734,-2091.275680424587,-6117.006401117526
1974,2019-01-01 00:44:12,-4826371.8636236135,-2755480.3828368904,4050231.9569223635,-3982.7809924517214,-2074.4391700471106,-6141.9651020367055
1975,2019-01-01 00:44:17,-4846211.800199376,-2765810.3543758155,4019460.1263456717,-3953.1733064352957,-2057.5388541172765,-6166.735716603017
1976,2019-01-01 00:44:22,-4865903.394125844,-2776055.665893779,3988564.914516821,-3923.444083279203,-2040.575247691179,-6191.317475056273
1977,2019-01-01 00:44:27,-4885446.039978855,-2786216.0022306144,3957547.267629517,-3893.594228271111,-2023.548868073615,-6215.709613048495
1978,2019-01-01 00:44:32,-4904839.136870838,-2796291.0508183697,3926408.135685518,-3863.6246507698615,-2006.4602348455173,-6239.9113717185
1979,2019-01-01 00:44:37,-4924082.088471293,-2806280.5016926937,3895148.47246696,-3833.5362642495043,-1989.3098698671201,-6263.921997801622
1980,2019-01-01 00:44:42,-4943174.3030274045,-2816184.047504196,3863769.2355080415,-3803.329986309174,-1972.0982972556055,-6287.7407437559605
1981,2019-01-01 00:44:47,-4962115.193384621,-2826001.3835296263,3832271.386066106,-3773.006738645945,-1954.8260433416344,-6311.3668678850945
1982,2019-01-01 00:44:52,-4980904.177007,-2835732.207682805,3800655.889092148,-3742.567446996053,-1937.4936366130391,-6334.7996344406965
1983,2019-01-01 00:44:57,-4999540.675997215,-2845376.2205252624,3768923.713200871,-3712.013041055639,-1920.1016076554433,-6358.038313695101
1984,2019-01-01 00:45:02,-5018024.117116145,-2854933.1252765832,3737075.8306404813,-3681.344454394375,-1902.650489098705,-6381.082181981608
1985,2019-01-01 00:45:07,-5036353.931802022,-2864402.627824528,3705113.2172623286,-3650.5626243743654,-1885.1408155755257,-6403.930521706849
1986,2019-01-01 00:45:12,-5054529.5561892325,-2873784.436734968,3673036.852490563,-3619.6684920836733,-1867.5731236953782,-6426.582621343968
1987,2019-01-01 00:45:17,-5072550.431126816,-2883078.2632617364,3640847.719291831,-3588.663002289951,-1849.9479520337861,-6449.037775417361
1988,2019-01-01 00:45:22,-5090416.002196796,-2892283.8213564665,3608546.804145059,-3557.5471034160255,-1832.265841134585,-6471.2952844897145
1989,2019-01-01 00:45:27,-5108125.719732431,-2901400.827678448,3576135.097011271,-3526.3217475362712,-1814.5273335210122,-6493.354455161348
1990,2019-01-01 00:45:32,-5125679.038836511,-2910429.0016045687,3543613.5913033555,-3494.9878903900353,-1796.7329737102,-6515.214600090365
1991,2019-01-01 00:45:37,-5143075.419399727,-2919368.0652393145,3510983.283855675,-3463.546491406039,-1778.8833082245487,-6536.8750380405345
1992,2019-01-01 00:45:42,-5160314.326119207,-2928217.743424794,3478245.1748933485,-3431.998513729052,-1760.9788855925485,-6558.335093961329
1993,2019-01-01 00:45:47,-5177395.228517121,-2936977.7637507482,3445400.268001055,-3400.3449242378183,-1743.020256331207,-6579.594099100667
1994,2019-01-01 00:45:52,-5194317.60095937,-2945647.85656439,3412449.5700911987,-3368.58669354164,-1725.0079729028225,-6600.651391145566
1995,2019-01-01 00:45:57,-5211080.922674166,-2954227.7549799564,3379394.091371328,-3336.7247959434803,-1706.9425896410703,-6621.50631437933
1996,2019-01-01 00:46:02,-5227684.6777703045,-2962717.1948878197,3346234.8453107476,-3304.76020936059,-1688.8246626453292,-6642.1582198377355
1997,2019-01-01 00:46:07,-5244128.355254956,-2971115.9149629907,3312972.848606427,-3272.6939151996794,-1670.6547496476267,-6662.606465442474
1998,2019-01-01 00:46:12,-5260411.449050715,-2979423.6566729094,3279609.1211483083,-3240.5268981917557,-1652.4334098624252,-6682.8504160898465
1999,2019-01-01 00:46:17,-5276533.458011739,-2987640.1642844765,3246144.6859843484,-3208.260146200241,-1634.1612038344176,-6702.889443677259
2000,2019-01-01 00:46:22,-5292493.885938922,-2995765.184870353,3212580.569285592,-3175.8946500226853,-1615.8386933020108,-6722.722927059092
2001,2019-01-01 00:46:27,-5308292.241594095,-3003798.4683146463,3178917.800311639,-3143.43140320943,-1597.4664410932974,-6742.350251935499
2002,2019-01-01 00:46:32,-5323928.038713417,-3011739.7673182003,3145157.411376802,-3110.8714019206845,-1579.0450110669497,-6761.770810689625
2003,2019-01-01 00:46:37,-5339400.796020172,-3019588.8374036946,3111300.437817169,-3078.2156448371184,-1560.5749681032526,-6780.984002198105
2004,2019-01-01 00:46:42,-5354710.037237275,-3027345.4369208403,3077347.9179586004,-3045.4651331293,-1542.056878142217,-6799.989231643698
2005,2019-01-01 00:46:47,-5369855.291099756,-3035009.3270518444,3043300.893085621,-3012.6208704808855,-1523.4913082580867,-6818.785910356827
2006,2019-01-01 00:46:52,-5384836.091367469,-3042580.2718173154,3009160.407410972,-2979.683863151584,-1504.8788267545767,-6837.373455705364
2007,2019-01-01 00:46:57,-5399651.976838183,-3050058.038082665,2974927.5080455877,-2946.65512006092,-1486.2200032636665,-6855.751291041016
2008,2019-01-01 00:47:02,-5414302.491361093,-3057442.395564969,2940603.2449686914,-2913.5356528733337,-1467.5154088330203,-6873.918845699453
2009,2019-01-01 00:47:07,-5428787.183850731,-3064733.116840226,2906188.6709977896,-2880.3264760689744,-1448.765615992074,-6891.875555042233
2010,2019-01-01 00:47:12,-5443105.608301166,-3071929.977350874,2871684.841758381,-2847.0286069910417,-1429.9711987930154,-6909.620860523941
2011,2019-01-01 00:47:17,-5457257.323800405,-3079032.7554134624,2837092.8156532943,-2813.643065867707,-1411.1327328286457,-6927.154209768062
2012,2019-01-01 00:47:22,-5471241.894544798,-3086041.232226356,2802413.653831672,-2780.170875812527,-1392.250795232998,-6944.475056638986
2013,2019-01-01 00:47:27,-5485058.88985346,-3092955.1918774312,2767648.4201576007,-2746.613062810561,-1373.3259646720078,-6961.582861303638
2014,2019-01-01 00:47:32,-5498707.884182562,-3099774.4213516926,2732798.1811784673,-2712.9706556978012,-1354.3588213305652,-6978.477090282281
2015,2019-01-01 00:47:37,-5512188.4571395395,-3106498.71053884,2697864.0060930834,-2679.244686139673,-1335.3499468998584,-6995.157216492091
2016,2019-01-01 00:47:42,-5525500.193497186,-3113127.8522407687,2662846.966719595,-2645.4361886113265,-1316.2999245659576,-7011.622719288884
2017,2019-01-01 00:47:47,-5538642.683207659,-3119661.6421790267,2627748.1374631813,-2611.5462003795783,-1297.2093389982967,-7027.873084511539
2018,2019-01-01 00:47:52,-5551615.52141639,-3126099.87900218,2592568.5952835158,-2577.575761484487,-1278.078776335588,-7043.90780453127
2019,2019-01-01 00:47:57,-5564418.3084758995,-3132442.364293127,2557309.4196619806,-2543.525914718018,-1258.9088241668455,-7059.7263783054
2020,2019-01-01 00:48:02,-5577050.649959498,-3138688.902576285,2521971.6925685788,-2509.397705597904,-1239.7000715062966,-7075.328311433455
2021,2019-01-01 00:48:07,-5589512.1566748265,-3144839.3013246413,2486556.498428602,-2475.1921823358257,-1220.4531087622709,-7090.713116212666
2022,2019-01-01 00:48:12,-5601802.444677254,-3150893.3709666384,2451064.924088998,-2440.9103958000433,-1201.1685277012439,-7105.880311690612
2023,2019-01-01 00:48:17,-5613921.135283035,-3156850.9248928647,2415498.0587845007,-2406.5533994730263,-1181.8469214086165,-7120.829423713652
2024,2019-01-01 00:48:22,-5625867.855082274,-3162711.779462543,2379856.9941035206,-2372.1222494044723,-1162.4888842476212,-7135.559984970804
2025,2019-01-01 00:48:27,-5637642.235951648,-3168475.7540098247,2344142.8239538353,-2337.618004159705,-1143.0950118172025,-7150.071535032937
2026,2019-01-01 00:48:32,-5649243.9150668215,-3174142.670849856,2308356.644528091,-2303.0417247632017,-1123.6659009092302,-7164.363620386822
2027,2019-01-01 00:48:37,-5660672.534914602,-3179712.3552846294,2272499.55426915,-2268.3944746372695,-1104.2021494652845,-7178.435794462738
2028,2019-01-01 00:48:42,-5671927.743304776,-3185184.635608636,2236572.6538353255,-2233.6773195367095,-1084.7043565336037,-7192.287617653807
2029,2019-01-01 00:48:47,-5683009.19338159,-3190559.3431142843,2200577.0460655317,-2198.891327481467,-1065.173122227425,-7205.918657325282
2030,2019-01-01 00:48:52,-5693916.543634913,-3195836.3120971303,2164513.835944432,-2164.037568690411,-1045.6090476865954,-7219.32848781298
2031,2019-01-01 00:48:57,-5704649.45791108,-3201015.3798609264,2128384.1305676023,-2129.117115519793,-1026.0127350445741,-7232.516690411758
2032,2019-01-01 00:49:02,-5715207.605423432,-3206096.386722523,2092189.0391067883,-2094.131042409686,-1006.3847874025859,-7245.482853356884
2033,2019-01-01 00:49:07,-5725590.660762632,-3211079.176016654,2055929.6727752497,-2059.0804258404296,-986.7258088117233,-7258.226571802604
2034,2019-01-01 00:49:12,-5735798.303906772,-3215963.5941006583,2019607.1447932206,-2023.9663442993724,-967.0364042624448,-7270.747447802864
2035,2019-01-01 00:49:17,-5745830.220231347,-3220749.49035917,1983222.5703534437,-1988.7898782563332,-947.3171796795614,-7283.045090298591
2036,2019-01-01 00:49:22,-5755686.100519114,-3225436.717208774,1946777.0665867508,-1953.5521101448173,-927.568741919854,-7295.119115114245
2037,2019-01-01 00:49:27,-5765365.640969875,-3230025.130102666,1910271.7525276279,-1918.25412434536,-907.7916987691557,-7306.969144964417
2038,2019-01-01 00:49:32,-5774868.543210163,-3234514.587535277,1873707.749079734,-1882.8970071675753,-887.9866589361723,-7318.5948094690875
2039,2019-01-01 00:49:37,-5784194.514302843,-3238904.951046874,1837086.1789813214,-1847.4818468284138,-868.1542320412972,-7329.9957451746195
2040,2019-01-01 00:49:42,-5793343.266756573,-3243196.0852280646,1800408.1667705472,-1812.0097334253571,-848.2950285999514,-7341.1715955770715
2041,2019-01-01 00:49:47,-5802314.5185351325,-3247387.8577242307,1763674.8387506648,-1776.4817589045363,-828.4096600011623,-7352.122011144479
2042,2019-01-01 00:49:52,-5811107.993066587,-3251480.1392398314,1726887.322955118,-1740.8990170247023,-808.4987384829418,-7362.846649335749
2043,2019-01-01 00:49:57,-5819723.41925224,-3255472.803542585,1690046.7491125502,-1705.262603318509,-788.5628771063796,-7373.345174614836
2044,2019-01-01 00:50:02,-5828160.531475412,-3259365.7274675183,1653154.2486117491,-1669.57361505272,-768.6026897302378,-7383.6172584599935
2045,2019-01-01 00:50:07,-5836419.069610012,-3263158.7909209016,1616210.9544665676,-1633.8331511888205,-748.6187909873847,-7393.662579368662
2046,2019-01-01 00:50:12,-5844498.779028909,-3266851.876884051,1579218.001280817,-1598.042312345292,-728.6117962637766,-7403.480822859003
2047,2019-01-01 00:50:17,-5852399.4106121445,-3270444.8714170656,1542176.5252131678,-1562.2022007625162,-708.5823216800998,-7413.071681469272
2048,2019-01-01 00:50:22,-5860120.7207549345,-3273937.6636624453,1505087.663942053,-1526.3139202709847,-688.5309840757359,-7422.434854756184
2049,2019-01-01 00:50:27,-5867662.471375573,-3277330.145848657,1467952.5566305788,-1490.3785762631926,-668.4584009944471,-7431.570049293381
2050,2019-01-01 00:50:32,-5875024.429923171,-3280622.2132936153,1430772.3438914414,-1454.3972756692435,-648.3651906711212,-7440.476978671049
2051,2019-01-01 00:50:37,-5882206.369385285,-3283813.764408117,1393548.1677518436,-1418.371126935767,-628.2519720189977,-7449.155363497497
2052,2019-01-01 00:50:42,-5889208.0682954565,-3286904.700699187,1356281.1716183908,-1382.3012400074347,-608.1193646169879,-7457.604931403486
2053,2019-01-01 00:50:47,-5896029.310740663,-3289894.926773387,1318972.500241966,-1346.1887263100373,-587.9679886969095,-7465.8254170498385
2054,2019-01-01 00:50:52,-5902669.886368679,-3292784.350340044,1281623.2996825473,-1310.034698733958,-567.798465130632,-7473.816562138655
2055,2019-01-01 00:50:57,-5909129.590395356,-3295572.8822144144,1244234.717273971,-1273.8402716168755,-547.6114154172186,-7481.578115428414
2056,2019-01-01 00:51:02,-5915408.223611812,-3298260.436320792,1206807.9015885992,-1237.606560724601,-527.4074616700723,-7489.109832752897
2057,2019-01-01 00:51:07,-5921505.592391517,-3300846.929695551,1169344.0024018935,-1201.3346832290918,-507.1872266039166,-7496.411477043951
2058,2019-01-01 00:51:12,-5927421.508697275,-3303332.2824901063,1131844.1706568531,-1165.0257576827614,-486.95133352111384,-7503.482818357691
2059,2019-01-01 00:51:17,-5933155.790088027,-3305716.4179738276,1094309.558428329,-1128.6809039883267,-466.7004062965447,-7510.323633903467
2060,2019-01-01 00:51:22,-5938708.259725535,-3307999.262536855,1056741.3188871772,-1092.3012433636263,-446.4350693600939,-7516.933708074262
2061,2019-01-01 00:51:27,-5944078.746380865,-3310180.7456928217,1019140.6062642693,-1055.887898301255,-426.15594767590096,-7523.3128324766585
2062,2019-01-01 00:51:32,-5949267.084440625,-3312260.8000814645,981508.5758143493,-1019.4419925235165,-405.8636667179413,-7529.460805958013
2063,2019-01-01 00:51:37,-5954273.113913017,-3314239.361471113,943846.3837797779,-982.9646509340623,-385.55885244219405,-7535.377434628531
2064,2019-01-01 00:51:42,-5959096.680433611,-3316116.368761013,906155.1873541733,-946.4569995684207,-365.24213125645247,-7541.062531876527
2065,2019-01-01 00:51:47,-5963737.635270882,-3317891.7639835193,868436.144645998,-909.9201655461804,-344.91412998949863,-7546.515918376514
2066,2019-01-01 00:51:52,-5968195.835331523,-3319565.4923061193,830690.4146421211,-873.3552770274802,-324.5754758616464,-7551.737422091533
2067,2019-01-01 00:51:57,-5972471.143165549,-3321137.5020333244,792919.1571713771,-836.7634631755633,-304.22679645840765,-7556.726878272824
2068,2019-01-01 00:52:02,-5976563.426971229,-3322607.7446084404,755123.53286812,-800.1458541255414,-283.86871970824365,-7561.484129461084
2069,2019-01-01 00:52:07,-5980472.560599888,-3323976.174615234,717304.7031357649,-763.503580957459,-263.5018738642202,-7566.009025493695
2070,2019-01-01 00:52:12,-5984198.423560555,-3325242.749779513,679463.8301102665,-726.8377756699338,-243.12688748821907,-7570.301423520887
2071,2019-01-01 00:52:17,-5987740.901024488,-3326407.4309706395,641602.0766234935,-690.1495711495959,-222.74438943554065,-7574.361188031607
2072,2019-01-01 00:52:22,-5991099.883829511,-3327470.1822029445,603720.6061664545,-653.4401011317315,-202.35500883754582,-7578.188190886774
2073,2019-01-01 00:52:27,-5994275.268484157,-3328430.97063707,565820.5828523504,-616.7105001491519,-181.9593750805655,-7581.78231135502
2074,2019-01-01 00:52:32,-5997266.957171471,-3329289.7665811684,527903.1713794505,-579.9619034689861,-161.55811778048206,-7585.143436144445
2075,2019-01-01 00:52:37,-6000074.857752532,-3330046.5434919884,489969.5369938373,-543.1954470201662,-141.15186675382796,-7588.271459424
