,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595140.259327254,3144122.514100578,-2465379.1073847595,2450.052168490791,1204.5474894416839,7116.006638569235
212,2018-12-31 22:17:22,5607304.632857965,3150096.992120971,-2429761.334650125,2415.684569655099,1185.23747863831,7131.066030533427
213,2018-12-31 22:17:27,5619296.979170196,3155974.826984882,-2394068.8117312393,2381.2414587365156,1165.890326629032,7145.906631648982
214,2018-12-31 22:17:32,5631116.923370138,3161755.8344840063,-2358302.633785684,2346.7239027818114,1146.5066327067311,7160.52796177309
215,2018-12-31 22:17:37,5642764.095905233,3167439.8334095264,-2322463.8983538942,2312.1329712366633,1127.0869973698825,7174.9295479022485
216,2018-12-31 22:17:42,5654238.1325760195,3173026.6455580783,-2286553.7053235443,2277.469735876244,1107.6320222955812,7189.110924137486
217,2018-12-31 22:17:47,5665538.6745476015,3178516.0957375793,-2250573.156894121,2242.7352707521604,1088.1423103173402,7203.071631645676
218,2018-12-31 22:17:52,5676665.368360963,3183908.0117729697,-2214523.357541696,2207.930652154818,1068.618465407748,7216.811218621397
219,2018-12-31 22:17:57,5687617.865944079,3189202.224511874,-2178405.4139838666,2173.056958588956,1049.0610926657243,7230.32924025317
220,2018-12-31 22:18:02,5698395.824622956,3194398.5678302045,-2142220.4351448645,2138.115270759359,1029.4707983078727,7243.625258696632
221,2018-12-31 22:18:07,5708998.907132606,3199496.878637746,-2105969.53212076,2103.1066715634965,1009.8481896633,7256.6988430559495
222,2018-12-31 22:18:12,5719426.781628006,3204496.9968836983,-2069653.8181447599,2068.032246088453,990.193875171222,7269.549569373527
223,2018-12-31 22:18:17,5729679.121695031,3209398.765562233,-2033274.4085525163,2032.8930816103496,970.5084643806451,7282.177020627453
224,2018-12-31 22:18:22,5739755.606361426,3214202.0307180444,-1996832.420747447,1997.6902675953781,950.7925679513534,7294.580786735994
225,2018-12-31 22:18:27,5749655.9201077325,3218906.6414519064,-1960328.9741660035,1962.4248957021791,931.046797655257,7306.760464568885
226,2018-12-31 22:18:32,5759379.752878284,3223512.449926232,-1923765.190242873,1927.0980597852397,911.2717663769212,7318.715657965807
227,2018-12-31 22:18:37,5768926.800092181,3228019.311370636,-1887142.1923760688,1891.7108558983177,891.4680881118492,7330.445977762909
228,2018-12-31 22:18:42,5778296.762654286,3232427.0840874794,-1850461.1058918573,1856.2643822958182,871.6363779609557,7341.951041828092
229,2018-12-31 22:18:47,5787489.346966242,3236735.6294573685,-1813723.0580094971,1820.7597394290221,851.777252119774,7353.230475105004
230,2018-12-31 22:18:52,5796504.264937409,3240944.8119445895,-1776929.1778057357,1785.1980299335523,831.8913278613402,7364.283909664183
231,2018-12-31 22:18:57,5805341.2339957375,3245054.49910244,-1740080.5961790327,1749.5803586048464,811.9792235124103,7375.110984758207
232,2018-12-31 22:19:02,5813999.977098484,3249064.561578425,-1703178.4458135185,1713.9078323598494,792.0415584235752,7385.7113468762245
233,2018-12-31 22:19:07,5822480.222742675,3252974.8731192905,-1666223.8611426805,1678.1815601853373,772.0789529347304,7396.084649792649
234,2018-12-31 22:19:12,5830781.704975336,3256785.310575876,-1629217.97831284,1642.4026530757974,752.0920283380527,7406.230554605392
235,2018-12-31 22:19:17,5838904.163403329,3260495.7539077885,-1592161.9351464643,1606.5722239659553,732.0814068409384,7416.148729760682
236,2018-12-31 22:19:22,5846847.3432029085,3264106.0861878837,-1555056.8711053946,1570.691387664206,712.0477115311206,7425.838851064079
237,2018-12-31 22:19:27,5854610.995128924,3267616.193606593,-1517903.9272540445,1534.761260792978,691.9915663455159,7435.300601680229
238,2018-12-31 22:19:32,5862194.875523773,3271025.9654761,-1480704.2462226176,1498.7829617404693,671.9135960433166,7444.533672126251
239,2018-12-31 22:19:37,5869598.74632613,3274335.294234387,-1443458.9721703683,1462.7576106254426,651.8144261827339,7453.537760265177
240,2018-12-31 22:19:42,5876822.375079539,3277544.075449181,-1406169.2507488714,1426.6863292735852,631.6946830998245,7462.312571305691
241,2018-12-31 22:19:47,5883865.534940904,3280652.207821795,-1368836.2290652758,1390.5702412010228,611.5549938872712,7470.857817813198
242,2018-12-31 22:19:52,5890728.0046889065,3283659.5931908414,-1331461.0556454626,1354.4104715985923,591.3959863709046,7479.17321973435
243,2018-12-31 22:19:57,5897409.568732323,3286566.136535846,-1294044.8803970495,1318.2081473099486,571.2182890822229,7487.258504434232
244,2018-12-31 22:20:02,5903910.017118211,3289371.745980683,-1256588.8545721907,1281.964396797545,551.0225312260526,7495.113406742211
245,2018-12-31 22:20:07,5910229.145539894,3292076.3327968623,-1219094.130730131,1245.6803500928272,530.8093426436049,7502.737669000301
246,2018-12-31 22:20:12,5916366.755344635,3294679.8114066073,-1181561.862699529,1209.3571387300333,510.57935377230876,7510.131041106917
247,2018-12-31 22:20:17,5922322.653540952,3297182.0993857305,-1143993.2055405912,1172.995895666233,490.333195604689,7517.293280549407
248,2018-12-31 22:20:22,5928096.652805543,3299583.1174663138,-1106389.3155070757,1136.5977551928327,470.0714996490267,7524.224152420625
249,2018-12-31 22:20:27,5933688.571489693,3301882.7895391965,-1068751.3500082635,1100.1638528453707,449.79489789450207,7530.92342941761
250,2018-12-31 22:20:32,5939098.233625305,3304081.042656307,-1031080.4675709711,1063.695325318608,429.50402278296053,7537.390891823608
251,2018-12-31 22:20:37,5944325.46893049,3306177.8070328645,-993377.8278016986,1027.1933103927165,409.19950718845087,7543.626327477458
252,2018-12-31 22:20:42,5949370.112814856,3308173.0160495182,-955644.5913489374,990.6589468741713,388.88198440445984,7549.629531736383
253,2018-12-31 22:20:47,5954232.006384506,3310066.606254415,-917881.9198656759,954.0933745520872,368.5520881375408,7555.400307438792
254,2018-12-31 22:20:52,5958910.996446887,3311858.517365262,-880090.9759720754,917.4977341680511,348.2104525050415,7560.938464873089
255,2018-12-31 22:20:57,5963406.935515488,3313548.692271379,-842272.9232182758,880.873167395347,327.85771203409865,7566.243821756387
256,2018-12-31 22:21:02,5967719.681814458,3315137.07703574,-804428.9260472822,844.2208168224679,307.49450165911304,7571.316203224514
257,2018-12-31 22:21:07,5971849.099283143,3316623.620897,-766560.1497578776,807.5418259360218,287.1214567155116,7576.155441831876
258,2018-12-31 22:21:12,5975795.057580521,3318008.27627147,-728667.7604675126,770.8373390995163,266.7392129286452,7580.761377557477
259,2018-12-31 22:21:17,5979557.432089531,3319290.998755028,-690752.9250751671,734.1085015266647,246.34840639791673,7585.133857812356
260,2018-12-31 22:21:22,5983136.103921237,3320471.7471249467,-652816.8112241747,697.3564592502107,225.94967357737414,7589.272737443783
261,2018-12-31 22:21:27,5986530.959918849,3321550.4833416143,-614860.5872650456,660.5823590893043,205.54365125479652,7593.17787873298
262,2018-12-31 22:21:32,5989741.892661577,3322527.172550145,-576885.4222183176,623.787348619589,185.1309765315774,7596.849151385499
263,2018-12-31 22:21:37,5992768.80046834,3323401.7830819082,-538892.4857374718,586.9725761502056,164.7122868053851,7600.286432515857
264,2018-12-31 22:21:42,5995611.587401419,3324174.286455979,-500882.9480719287,550.1391907108044,144.2882197568158,7603.489606630431
265,2018-12-31 22:21:47,5998270.163270039,3324844.6573805157,-462857.98003012873,513.2883420497124,123.85941334022043,7606.458565613898
266,2018-12-31 22:21:52,6000744.443633967,3325412.873754123,-424818.7529426541,476.42118064202805,103.42650577785099,7609.193208724915
267,2018-12-31 22:21:57,6003034.3498072,3325878.91666718,-386766.43862534146,439.53885770413166,82.99013555566614,7611.693442605767
268,2018-12-31 22:22:02,6005139.808861705,3326242.7704031416,-348702.20934230625,402.642525209358,62.55094141869751,7613.959181308964
269,2018-12-31 22:22:07,6007060.753631225,3326504.4224398234,-310627.23776878713,365.7333358986232,42.109562363827614,7615.9903463414785
270,2018-12-31 22:22:12,6008797.122715133,3326663.8634506324,-272542.6969537285,328.81244327979437,21.666637628098048,7617.786866724803
271,2018-12-31 22:22:17,6010348.860482233,3326721.0873057246,-234449.76028203339,291.8810016104309,1.2228066711539505,7619.348679066906
272,2018-12-31 22:22:22,6011715.917074402,3326676.0910730627,-196349.60143643708,254.94016586007447,-19.221290849025156,7620.675727640457
273,2018-12-31 22:22:27,6012898.248410035,3326528.87501933,-158243.3943589855,217.99109165031064,-39.665015107389266,7621.767964460572
274,2018-12-31 22:22:32,6013895.816187099,3326279.4426106773,-120132.31321214457,181.03493517317546,-60.10772614977688,7622.62534935509
275,2018-12-31 22:22:37,6014708.587885738,3325927.800513256,-82017.53233958888,144.07285309089102,-80.54878393668687,7623.247850020622
276,2018-12-31 22:22:42,6015336.53677035,3325473.9585935324,-43900.226226757404,107.10600242220914,-100.98754839134307,7623.635442058832
277,2018-12-31 22:22:47,6015779.641891067,3324917.9299183395,-5781.569461286155,70.1355404225248,-121.42337944988297,7623.788108989302
278,2018-12-31 22:22:52,6016037.888084648,3324259.7307547014,32337.263306561683,33.16262446607095,-141.8556371109882,7623.705842237929
279,2018-12-31 22:22:57,6016111.265974782,3323499.3805693886,70455.09740335247,-3.811588061360027,-162.2836814820399,7623.388641103013
280,2018-12-31 22:23:02,6015999.771971936,3322636.902028281,108570.75817172106,-40.785939851845356,-182.70687281910665,7622.836512704247
281,2018-12-31 22:23:07,6015703.408272774,3321672.3209955385,146683.07100932914,-77.759273741991,-203.12457155889143,7622.049471922685
282,2018-12-31 22:23:12,6015222.182859324,3320605.666532632,184790.86140752278,-114.7304327553403,-223.53613834211248,7621.027541341191
283,2018-12-31 22:23:17,6014556.109497976,3319436.97089729,222892.9549897101,-151.69826012299637,-243.94093402945765,7619.7707511949775
284,2018-12-31 22:23:22,6013705.2077384405,3318166.2695423574,260988.17754953506,-188.66159928864363,-264.3383197129198,7618.279139339894
285,2018-12-31 22:23:27,6012669.50291268,3316793.601114624,299075.3550889487,-225.61929390685623,-284.72765672654003,7616.552751242721
286,2018-12-31 22:23:32,6011449.026133853,3315319.007453573,337153.3138562838,-262.570187844619,-305.1083066610059,7614.591639993218
287,2018-12-31 22:23:37,6010043.814295228,3313742.5335900476,375220.8803844363,-299.5131251950631,-325.4796313860198,7612.395866333181
288,2018-12-31 22:23:42,6008453.910068979,3312064.227744779,413276.88152922096,-336.4469503096633,-345.84099308286744,7609.965498694085
289,2018-12-31 22:23:47,6006679.361904775,3310284.1413267283,451320.1445079098,-373.3705078511031,-366.1917542875027,7607.300613233081
290,2018-12-31 22:23:52,6004720.224028041,3308402.32893118,489349.4969379296,-410.2826428646414,-386.53127794220416,7604.401293857385
291,2018-12-31 22:23:57,6002576.556437851,3306418.8483375763,527363.7668756334,-447.18220086197346,-406.8589274519399,7601.267632229531
292,2018-12-31 22:24:02,6000248.424904373,3304333.7605070607,565361.7828550442,-484.0680279091775,-427.17406674045475,7597.899727749867
293,2018-12-31 22:24:07,5997735.900965876,3302147.129579752,603342.3739264524,-520.9389707097694,-447.4760603010137,7594.29768751715
294,2018-12-31 22:24:12,5995039.061925376,3299859.0228717932,641304.3696947743,-557.7938766751919,-467.76427323765927,7590.461626272148
295,2018-12-31 22:24:17,5992157.99084694,3297469.5108722122,679246.6003575979,-594.631593977782,-488.0380712945176,7586.391666331937
296,2018-12-31 22:24:22,5989092.776551804,3294978.667239682,717167.8967428992,-631.4509715847124,-508.2968208727146,7582.087937523612
297,2018-12-31 22:24:27,5985843.513614332,3292386.5687992126,755067.0903464392,-668.2508592747633,-528.5398890363882,7577.550577125373
298,2018-12-31 22:24:32,5982410.30235797,3289693.2955388376,792943.0133689,-705.0301076423995,-548.7666435107053,7572.779729820803
299,2018-12-31 22:24:37,5978793.248851147,3286898.9306063233,830794.4987528274,-741.7875680950488,-568.9764526755425,7567.77554766931
300,2018-12-31 22:24:42,5974992.464903228,3284003.56030592,868620.3802194751,-778.5220928496606,-589.1686855585021,7562.538190092597
301,2018-12-31 22:24:47,5971008.06806048,3281007.2740951264,906419.4923056085,-815.2325349336999,-609.3427118303285,7557.0678238747905
302,2018-12-31 22:24:52,5966840.181601976,3277910.1645814814,944190.6704003378,-851.917748194125,-629.4979018048508,7551.364623172028
303,2018-12-31 22:24:57,5962488.934535483,3274712.32751934,981932.7507820135,-888.5765873159976,-649.6336264444657,7545.428769526869
304,2018-12-31 22:25:02,5957954.461593177,3271413.861806596,1019644.5706551969,-925.2079078505642,-669.7492573711799,7539.260451883096
305,2018-12-31 22:25:07,5953236.903227254,3268014.869481358,1057324.968187696,-961.8105662512343,-689.8441668824416,7532.8598665972995
306,2018-12-31 22:25:12,5948336.4056052845,3264515.455718517,1094972.7825476467,-998.3834199149264,-709.9177279704836,7526.227217444951
307,2018-12-31 22:25:17,5943253.120605417,3260915.728826219,1132586.8539406129,-1034.925327225861,-729.9693143436656,7519.362715620001
308,2018-12-31 22:25:22,5937987.205811314,3257215.8002422373,1170166.0236466583,-1071.4351475989765,-749.9983004483181,7512.266579728316
309,2018-12-31 22:25:27,5932538.824506906,3253415.7845302178,1207709.1340573844,-1107.911741520641,-770.0040614898035,7504.939035776385
310,2018-12-31 22:25:32,5926908.145670932,3249515.7993758484,1245215.0287129004,-1144.3539705851765,-789.9859734518568,7497.380317157433
311,2018-12-31 22:25:37,5921095.343971325,3245515.9655829114,1282682.5523387152,-1180.7606975266992,-809.9434131137128,7489.590664637507
312,2018-12-31 22:25:42,5915100.599759434,3241416.4070692733,1320110.5508825772,-1217.1307862468127,-829.8757580650009,7481.570326343901
313,2018-12-31 22:25:47,5908924.099064137,3237217.2508628033,1357497.8715512587,-1253.4631018395996,-849.7823867188102,7473.319557757925
314,2018-12-31 22:25:52,5902566.033585802,3232918.6270972155,1394843.3628473165,-1289.7565106159102,-869.662678323648,7464.838621713004
315,2018-12-31 22:25:57,5896026.600690154,3228520.669007871,1432145.8746058627,-1326.0098801291529,-889.5160129751608,7456.127788398196
316,2018-12-31 22:26:02,5889306.003401981,3224023.51292751,1469404.2580313603,-1362.222079204527,-909.3417716284775,7447.187335366212
317,2018-12-31 22:26:07,5882404.450398696,3219427.298281918,1506617.3657344647,-1398.3919779730325,-929.1393361118643,7438.017547544231
318,2018-12-31 22:26:12,5875322.15600371,3214732.1675855294,1543784.0517689306,-1434.5184479108268,-948.9080891421363,7428.618717245576
319,2018-12-31 22:26:17,5868059.340179608,3209938.2664369317,1580903.171668565,-1470.600361883705,-968.6474143420429,7418.991144180304
320,2018-12-31 22:26:22,5860616.22852106,3205045.743514299,1617973.582484236,-1506.6365941959205,-988.3566962596719,7409.135135463213
321,2018-12-31 22:26:27,5852993.052247511,3200054.750570699,1654994.1428209054,-1542.6260206422612,-1008.0353203899151,7399.05100561836
322,2018-12-31 22:26:32,5845190.048195604,3194965.4424293186,1691963.712874682,-1578.5675185617001,-1027.68267320131,7388.739076578183
323,2018-12-31 22:26:37,5837207.458811298,3189777.976978493,1728881.1544698444,-1614.459966892712,-1047.2981421633053,7378.199677679442
324,2018-12-31 22:26:42,5829045.532141757,3184492.5151666803,1765745.3310958655,-1650.3022462316385,-1066.8811157636117,7367.43314566043
325,2018-12-31 22:26:47,5820704.521826884,3179109.220997289,1802555.1079443842,-1686.0932388888073,-1086.430983540833,7356.439824648587
326,2018-12-31 22:26:52,5812184.687090639,3173628.2615233357,1839309.3519461222,-1721.831828944788,-1105.947136116977,7345.220066144781
327,2018-12-31 22:26:57,5803486.292732032,3168049.8068419565,1876006.9318076966,-1757.5169023061599,-1125.428965228886,7333.774229004287
328,2018-12-31 22:27:02,5794609.609115866,3162374.030088741,1912646.7180483392,-1793.1473467585422,-1144.875863764627,7322.102679411432
329,2018-12-31 22:27:07,5785554.912163214,3156601.1074318704,1949227.583036456,-1828.7220520155472,-1164.2872258049006,7310.2057908477545
330,2018-12-31 22:27:12,5776322.483341666,3150731.2180660903,1985748.401026047,-1864.2399097665343,-1183.6624466479468,7298.083944063564
331,2018-12-31 22:27:17,5766912.609655329,3144764.5442065513,2022208.048192968,-1899.6998137185358,-1203.000922837442,7285.737527045457
332,2018-12-31 22:27:22,5757325.583634658,3138701.27108252,2058605.4026710307,-1935.1006596331856,-1222.3020521876635,7273.166934983909
333,2018-12-31 22:27:27,5747561.703326097,3132541.5869309683,2094939.3445879447,-1970.441345359198,-1241.565233805423,7260.372570242949
334,2018-12-31 22:27:32,5737621.27228156,3126285.682990062,2131208.756101116,-2005.7207708614487,-1260.7898681093227,7247.354842333254
