,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008379.547985832,-545061.5524567715,-4682914.055497067,5169.488027616591,-376.59461822970775,5564.375002265202
208,2023-05-04 22:17:02,5034150.313857886,-546936.1851271401,-4655020.55146022,5138.7919280645065,-373.25652477968777,5592.9982407497255
209,2023-05-04 22:17:07,5059767.204107936,-548794.09853763,-4626984.357541218,5107.937933552081,-369.90693117877055,5621.4508084113995
210,2023-05-04 22:17:12,5085229.431586329,-550635.2354412962,-4598806.329290746,5076.926974957475,-366.54593901112173,5649.731827456613
211,2023-05-04 22:17:17,5110536.213810076,-552459.5391000196,-4570487.326635924,5045.759988064176,-363.17365022249254,5677.840425105942
212,2023-05-04 22:17:22,5135686.772987308,-554266.9532863081,-4542028.213855189,5014.437913534439,-359.79016711768264,5705.775733622216
213,2023-05-04 22:17:27,5160680.336041615,-556057.4222850848,-4513429.859552989,4982.961696882508,-356.3955923577562,5733.536890337624
214,2023-05-04 22:17:32,5185516.134636229,-557830.8908954647,-4484693.136634386,4951.332288447881,-352.99002895706167,5761.123037679678
215,2023-05-04 22:17:37,5210193.405198088,-559587.3044325094,-4455818.92227952,4919.550643368867,-349.57358028011095,5788.533323196163
216,2023-05-04 22:17:42,5234711.388941767,-561326.6087289723,-4426808.097917934,4887.6177215566295,-346.1463500383785,5815.7668995791255
217,2023-05-04 22:17:47,5259069.331893266,-563048.7501370249,-4397661.549202806,4855.5344876700165,-342.7084422870781,5842.822924688065
218,2023-05-04 22:17:52,5283266.484913718,-564753.6755299679,-4368380.165985051,4823.301911091221,-339.25996142197664,5869.700561572538
219,2023-05-04 22:17:57,5307302.103722903,-566441.332303925,-4338964.8422873095,4790.920965902518,-335.8010121762944,5896.398978494427
220,2023-05-04 22:18:02,5331175.448922736,-568111.668379524,-4309416.476277841,4758.392630864069,-332.3316996177356,5922.917348950141
221,2023-05-04 22:18:07,5354885.786020565,-569764.6322035617,-4279735.970244289,4725.717889392819,-328.85212914568024,5949.254851693043
222,2023-05-04 22:18:12,5378432.38545244,-571400.1727506544,-4249924.230567338,4692.89772954244,-325.362406488559,5975.410670756458
223,2023-05-04 22:18:17,5401814.522606222,-573018.2395248793,-4219982.167694257,4659.933143984163,-321.86263770141875,6001.383995477477
224,2023-05-04 22:18:22,5425031.477844633,-574618.7825613996,-4189910.6961123226,4626.825129988356,-318.3529291636677,6027.174020521895
225,2023-05-04 22:18:27,5448082.536528208,-576201.7524280832,-4159710.7343220985,4593.574689406566,-314.83338757698795,6052.7799459105045
226,2023-05-04 22:18:32,5470966.989038158,-577767.1002271068,-4129383.204810604,4560.182828653767,-311.3041199633767,6078.200977046882
227,2023-05-04 22:18:37,5493684.1307991445,-579314.7775965552,-4098929.034024325,4526.650558690461,-307.76523366327484,6103.43632474687
228,2023-05-04 22:18:42,5516233.262301942,-580844.7367120066,-4068349.152342068,4492.9788950043285,-304.21683633373226,6128.48520526975
229,2023-05-04 22:18:47,5538613.689126058,-582356.9302881125,-4037644.49404767,4459.16885759101,-300.65903594654674,6153.346840351134
230,2023-05-04 22:18:52,5560824.721962198,-583851.3115801663,-4006815.9973025243,4425.221470933733,-297.0919407863148,6178.020457237447
231,2023-05-04 22:18:57,5582865.676634657,-585327.8343856623,-3975864.604117941,4391.137763981412,-293.51565944833135,6202.5052887219
232,2023-05-04 22:19:02,5604735.874123592,-586786.4530458425,-3944791.2603273257,4356.918770124942,-289.9303008362687,6226.80057318164
233,2023-05-04 22:19:07,5626434.640587168,-588227.1224472338,-3913596.915558149,4322.565527171438,-286.3359741595832,6250.905554615891
234,2023-05-04 22:19:12,5647961.307383564,-589649.798023168,-3882282.523203759,4288.079077316245,-282.7327889305945,6274.819482684631
235,2023-05-04 22:19:17,5669315.211092841,-591054.4357552893,-3850849.0403949656,4253.460467112589,-279.1208549611949,6298.54161274753
236,2023-05-04 22:19:22,5690495.693538669,-592440.9921750425,-3819297.427971451,4218.710747438826,-275.5002823591642,6322.071205902662
237,2023-05-04 22:19:27,5711502.101809826,-593809.4243651431,-3787628.650452982,4183.830973463362,-271.87118152407135,6345.40752902461
238,2023-05-04 22:19:32,5732333.7882816,-595159.6899610236,-3755843.6760104382,4148.8222046073215,-268.233663142763,6368.5498548015685
239,2023-05-04 22:19:37,5752990.110636924,-596491.7471522605,-3723943.47643664,4113.68550450518,-264.5878381844567,6391.497461771024
240,2023-05-04 22:19:42,5773470.431887357,-597805.5546839689,-3691929.027117035,4078.4219409636567,-260.9338178954689,6414.249634353674
241,2023-05-04 22:19:47,5793774.1203938285,-599101.071858179,-3659801.3070001863,4043.0325859191394,-257.27171379362375,6436.805662885317
242,2023-05-04 22:19:52,5813900.549887188,-600378.2585351751,-3627561.298568131,4007.5185153941015,-253.6016376624027,6459.164843646441
243,2023-05-04 22:19:57,5833849.099488523,-601637.0751348115,-3595209.987806584,3971.8808094528626,-249.92370154490905,6481.326478889358
244,2023-05-04 22:20:02,5853619.15372924,-602877.4826377943,-3562748.364175021,3936.1205521571787,-246.23801773772587,6503.289876862848
245,2023-05-04 22:20:07,5873210.102570978,-604099.4425869324,-3530177.4205766283,3900.238831522103,-242.54469878475786,6525.05435183427
246,2023-05-04 22:20:12,5892621.341425223,-605302.9170883611,-3497498.1533281743,3864.2367394725425,-238.8438574711489,6546.619224109266
247,2023-05-04 22:20:17,5911852.271172787,-606487.8688127311,-3464711.5621297653,3828.115371800943,-235.13560681736837,6567.983820049229
248,2023-05-04 22:20:22,5930902.2981830165,-607654.2609963722,-3431818.6500345245,3791.8758281264486,-231.4200600735551,6589.147472086762
249,2023-05-04 22:20:27,5949770.834332849,-608802.0574424285,-3398820.42341821,3755.519211855857,-227.6973307142058,6610.109518739524
250,2023-05-04 22:20:32,5968457.297025639,-609931.2225219662,-3365717.8919487516,3719.046630146603,-223.96753243327908,6630.869304622754
251,2023-05-04 22:20:37,5986961.109209834,-611041.7211750619,-3332512.0685557323,3682.459193871946,-220.2307791397815,6651.426180460959
252,2023-05-04 22:20:42,6005281.699397473,-612133.5189118652,-3299203.969399816,3645.758017588405,-216.48718495388354,6671.779503099168
253,2023-05-04 22:20:47,6023418.501682518,-613206.5818136487,-3265794.61384212,3608.944219505468,-212.73686420359584,6691.928635514271
254,2023-05-04 22:20:52,6041370.955759052,-614260.8765338375,-3232285.0244135195,3572.0189214574275,-208.97993142202404,6711.87294682682
255,2023-05-04 22:20:57,6059138.50693934,-615296.3702990322,-3198676.226783904,3534.983248877193,-205.21650134519666,6731.611812313771
256,2023-05-04 22:21:02,6076720.606171752,-616313.0309100156,-3164969.2497313567,3497.8383307717854,-201.44668891044452,6751.144613422532
257,2023-05-04 22:21:07,6094116.710058583,-617310.8267427583,-3131165.125111265,3460.5852996991894,-197.6706092552925,6770.470737786642
258,2023-05-04 22:21:12,6111326.2808737485,-618289.7267494182,-3097264.8878253475,3423.225291746176,-193.8883777168083,6789.589579243364
259,2023-05-04 22:21:17,6128348.786580374,-619249.7004593372,-3063269.5757905887,3385.759446506649,-190.1001098313343,6808.500537853334
260,2023-05-04 22:21:22,6145183.7008482795,-620190.7179800352,-3029180.229908064,3348.1889070600682,-186.3059213345228,6827.2030199224055
261,2023-05-04 22:21:27,6161830.503071344,-621112.7499982109,-2994997.8940316583,3310.514819949482,-182.50592816157894,6845.696438025672
262,2023-05-04 22:21:32,6178288.678384783,-622015.7677807382,-2960723.6149366507,3272.73833515872,-178.70024644761165,6863.9802110336095
263,2023-05-04 22:21:37,6194557.717682278,-622899.7431756664,-2926358.4422881766,3234.8606060882926,-174.88899252799072,6882.0537641401315
264,2023-05-04 22:21:42,6210637.117632999,-623764.648613224,-2891903.4286095286,3196.882789529655,-171.07228293860635,6899.91652889237
265,2023-05-04 22:21:47,6226526.380698498,-624610.4571068191,-2857359.6292503146,3158.806045637464,-167.25023441593186,6917.567943221828
266,2023-05-04 22:21:52,6242225.015149446,-625437.1422540448,-2822728.1023544595,3120.631537899611,-163.42296389679777,6935.007451476518
267,2023-05-04 22:21:57,6257732.535082217,-626244.6782376762,-2788009.908828038,3082.360433104814,-159.59058851779542,6952.234504453742
268,2023-05-04 22:22:02,6273048.460435312,-627033.0398266707,-2753206.112306947,3043.9939013077087,-155.75322561423908,6969.248559432962
269,2023-05-04 22:22:07,6288172.317005585,-627802.2023771544,-2718317.7791244118,3005.533115791429,-151.91099271863362,6986.049080208429
270,2023-05-04 22:22:12,6303103.636464305,-628552.1418334055,-2683345.9782783343,2966.9792530277373,-148.06400755860858,7002.635537121004
271,2023-05-04 22:22:17,6317841.956372976,-629282.834728823,-2648291.781398477,2928.3334926349153,-144.21238805429903,7019.007407088859
272,2023-05-04 22:22:22,6332386.820198971,-629994.2581868803,-2613156.262713513,2889.597017333616,-140.35625231516858,7035.164173636593
273,2023-05-04 22:22:27,6346737.777330926,-630686.3899220647,-2577940.499017917,2850.7710129010457,-136.49571863629333,7051.105326922474
274,2023-05-04 22:22:32,6360894.3830939075,-631359.2082407946,-2542645.569638734,2811.8566681237917,-132.63090549413477,7066.830363763528
275,2023-05-04 22:22:37,6374856.198764342,-632012.6920423132,-2507272.556402231,2772.855174749746,-128.76193154185276,7082.338787658308
276,2023-05-04 22:22:42,6388622.791584688,-632646.8208195616,-2471822.5436004344,2733.7677274395455,-124.8889156042169,7097.630108807212
277,2023-05-04 22:22:47,6402193.734777893,-633261.5746600224,-2436296.6179575752,2694.595523717973,-121.01197667218926,7112.703844130327
278,2023-05-04 22:22:52,6415568.607561594,-633856.9342465365,-2400695.868596457,2655.3397639257646,-117.13123389725736,7127.559517282895
279,2023-05-04 22:22:57,6428746.995162065,-634432.880858092,-2365021.3870047345,2616.00165117221,-113.2468065856027,7142.196658668509
280,2023-05-04 22:23:02,6441728.488827951,-634989.3963705818,-2329274.2670011544,2576.582391288949,-109.35881419218924,7156.614805450285
281,2023-05-04 22:23:07,6454512.685843772,-635526.4632575333,-2293455.604701728,2537.083192785255,-105.46737631485692,7170.813501560259
282,2023-05-04 22:23:12,6467099.1895432,-636044.0645908081,-2257566.4984858674,2497.505266805067,-101.57261268849855,7184.792297707407
283,2023-05-04 22:23:17,6479487.609322118,-636542.1840412732,-2221608.0489624823,2457.849827085949,-97.67464317939023,7198.550751384601
284,2023-05-04 22:23:22,6491677.560651509,-637020.8058794443,-2185581.358936043,2418.1180899200654,-93.7735877797356,7212.088426874958
285,2023-05-04 22:23:27,6503668.6650901195,-637479.9149761013,-2149487.5333726215,2378.311274117207,-89.86956660246948,7225.404895257975
286,2023-05-04 22:23:32,6515460.550296969,-637919.4968028815,-2113327.6793658836,2338.430600969777,-85.96269987635264,7238.499734415846
287,2023-05-04 22:23:37,6527052.850043678,-638339.5374328444,-2077102.9061030638,2298.477294219626,-82.0531079413736,7251.3725290403845
288,2023-05-04 22:23:42,6538445.204226628,-638740.0235410195,-2040814.3248308992,2258.452580026497,-78.14091124445413,7264.022870640851
289,2023-05-04 22:23:47,6549637.258878987,-639120.9424049298,-2004463.0488215159,2218.3576869378176,-74.22623033544185,7276.450357553056
290,2023-05-04 22:23:52,6560628.666182563,-639482.2819050968,-1968050.1933382747,2178.1938458595287,-70.30918586335477,7288.654594949912
291,2023-05-04 22:23:57,6571419.084479531,-639824.0305255273,-1931576.875601553,2137.9622900275626,-66.38989857282888,7300.635194853652
292,2023-05-04 22:24:02,6582008.178284018,-640146.1773541841,-1895044.2147544667,2097.664254979619,-62.46848930070695,7312.391776149824
293,2023-05-04 22:24:07,6592395.6182935275,-640448.7120834365,-1858453.3318285097,2057.3009785268296,-58.54507897269698,7323.923964603058
294,2023-05-04 22:24:12,6602581.081400247,-640731.6250104987,-1821805.3497091224,2016.8737007249506,-54.6197886000199,7335.23139287461
295,2023-05-04 22:24:17,6612564.250702191,-640994.9070378467,-1785101.3931011565,1976.3836638447035,-50.692739275962715,7346.313700541518
296,2023-05-04 22:24:22,6622344.815514201,-641238.5496736215,-1748342.5884942457,1935.8321123409671,-46.764052172252775,7357.170534117232
297,2023-05-04 22:24:27,6631922.47137879,-641462.5450320098,-1711530.0641280713,1895.2202928205331,-42.83384853516955,7367.801547073486
298,2023-05-04 22:24:32,6641296.920076805,-641666.8858336082,-1674664.9499575114,1854.5494540081947,-38.90224968131744,7378.206399863093
299,2023-05-04 22:24:37,6650467.869637949,-641851.5654057622,-1637748.37761768,1813.8208467110405,-34.96937699299308,7388.384759943434
300,2023-05-04 22:24:42,6659435.0343510825,-642016.5776828828,-1600781.4803888416,1773.035723780834,-31.035351913089844,7398.336301800211
301,2023-05-04 22:24:47,6668198.134774356,-642161.9172067343,-1563765.3931612133,1732.1953400744667,-27.100295939499812,7408.060706971231
302,2023-05-04 22:24:52,6676756.897745128,-642287.5791266969,-1526701.252399644,1691.30095241253,-23.16433061898986,7417.557664069846
303,2023-05-04 22:24:57,6685111.056389685,-642393.5591999923,-1489590.196108179,1650.3538195360995,-19.227577540545038,7426.82686880771
304,2023-05-04 22:25:02,6693260.350132722,-642479.8537918779,-1452433.3637945119,1609.3552020618902,-15.290158328193877,7435.868024016678
305,2023-05-04 22:25:07,6701204.52470662,-642546.4598758026,-1415231.896434336,1568.3063624359825,-11.352194633350013,7444.680839669505
306,2023-05-04 22:25:12,6708943.332160448,-642593.3750335242,-1377986.9364355875,1527.2085648863642,-7.413808126722201,7453.26503289922
307,2023-05-04 22:25:17,6716476.530868784,-642620.5974551855,-1340699.6276025972,1486.0630753745304,-3.4751204898645875,7461.620328017042
308,2023-05-04 22:25:22,6723803.88554024,-642628.1259393458,-1303371.1151001614,1444.8711615464213,0.46374659354345504,7469.74645652872
309,2023-05-04 22:25:27,6730925.167225768,-642615.9598929684,-1266002.5454175293,1403.6340926829682,4.4026714465863055,7477.643157149314
310,2023-05-04 22:25:32,6737840.153326705,-642584.0993313671,-1228595.0663323258,1362.3531396504943,8.341532408054606,7485.310175816436
311,2023-05-04 22:25:37,6744548.627602579,-642532.5448781033,-1191149.8268744037,1321.0295748512021,12.280207841317203,7492.7472657020035
312,2023-05-04 22:25:42,6751050.380178673,-642461.2977648423,-1153667.9772896501,1279.6646721739585,16.21857614299515,7499.954187222668
313,2023-05-04 22:25:47,6757345.207553323,-642370.3598311653,-1116150.6690037379,1238.2597069455123,20.156515751307392,7506.930708049013
314,2023-05-04 22:25:52,6763432.912604996,-642259.7335243418,-1078599.0545858329,1196.8159558822829,24.09390515395962,7513.676603113743
315,2023-05-04 22:25:57,6769313.304599113,-642129.4218990643,-1041014.2877122698,1155.3346970427672,28.03062289545656,7520.191654619031
316,2023-05-04 22:26:02,6774986.199194649,-641979.4286171464,-1003397.5231301825,1113.8172097805864,31.966547583725735,7526.475652043171
317,2023-05-04 22:26:07,6780451.418450486,-641809.7579471912,-965749.9166211106,1072.2647746981575,35.901557895953864,7532.52839214677
318,2023-05-04 22:26:12,6785708.7908315435,-641620.4147642324,-928072.6249645728,1030.6786736008974,39.83553258355607,7538.349678978603
319,2023-05-04 22:26:17,6790758.151214682,-641411.4045493517,-890366.8059016122,989.0601894518835,43.768350476214586,7543.939323881228
320,2023-05-04 22:26:22,6795599.340894376,-641182.733389281,-852633.6180983119,947.4106063268255,47.699890484945755,7549.297145496517
321,2023-05-04 22:26:27,6800232.207588171,-640934.4079759894,-814874.2211092876,905.7312093692117,51.630031604177724,7554.422969771101
322,2023-05-04 22:26:32,6804656.605441902,-640666.435606262,-777089.7753411473,864.0232847454813,55.55865291284432,7559.316629961753
323,2023-05-04 22:26:37,6808872.395034705,-640378.8241812772,-739281.4420159295,822.2881196000817,59.48563357452303,7563.977966640701
324,2023-05-04 22:26:42,6812879.443383779,-640071.5822061871,-701450.383134512,780.5270020102802,63.4108528366716,7568.406827700761
325,2023-05-04 22:26:47,6816677.623948962,-639744.7187896981,-663597.7614399971,738.7412209406357,67.33419002903754,7572.603068360228
326,2023-05-04 22:26:52,6820266.81663702,-639398.2436436678,-625724.7403810711,696.9320661970602,71.25552456133545,7576.5665511673305
327,2023-05-04 22:26:57,6823646.907805769,-639032.1670827111,-587832.4840753482,655.1008283804471,75.17473592030757,7580.297146004191
328,2023-05-04 22:27:02,6826817.790267913,-638646.5000238235,-549922.1572726889,613.248798839887,79.09170366629641,7583.794730090024
329,2023-05-04 22:27:07,6829779.363294675,-638241.2539860233,-511994.9253185098,571.377269625541,83.00630742947075,7587.059187983485
330,2023-05-04 22:27:12,6832531.532619183,-637816.4410900103,-474051.9541170834,529.4875334412876,86.9184269058566,7590.0904115840085
