,UTC,x,y,z,xv,yv,zv
1710,2019-01-01 00:22:12,3045149.879967491,1559366.8636042797,5951677.516039065,-5743.9424553657445,-3257.5146054994943,3797.446599291238
1711,2019-01-01 00:22:17,3016383.598128779,1543055.453571777,5970573.093975869,-5762.5407308387885,-3267.032657717283,3760.765459301822
1712,2019-01-01 00:22:22,2987524.76861206,1526696.7047592436,5989284.980416469,-5780.961434723963,-3276.450070757994,3723.970190055992
1713,2019-01-01 00:22:27,2958574.2806482613,1510291.1210612357,6007812.607556042,-5799.204018763576,-3285.766565681794,3687.0619286886113
1714,2019-01-01 00:22:32,2929533.026195509,1493839.2077590635,6026155.413283676,-5817.267940342282,-3294.9818667297795,3650.041815619866
1715,2019-01-01 00:22:37,2900401.8999107964,1477341.4715048436,6044312.8411986055,-5835.152662537409,-3304.0957013414213,3612.910994472817
1716,2019-01-01 00:22:42,2871181.799121417,1460798.4203054742,6062284.340625995,-5852.857654154771,-3313.107800165201,3575.6706119800806
1717,2019-01-01 00:22:47,2841873.623796276,1444210.563506583,6080069.366632244,-5870.382389747419,-3322.017897061199,3538.3218178871566
1718,2019-01-01 00:22:52,2812478.276517133,1427578.4117764754,6097667.380039819,-5887.726349617742,-3330.825729095902,3500.865764860533
1719,2019-01-01 00:22:57,2782996.662449886,1410902.4770901331,6115077.847441648,-5904.88901980632,-3339.53103653097,3463.3036084073747
1720,2019-01-01 00:23:02,2753429.6893159235,1394183.2727132703,6132300.241215169,-5921.869892072799,-3348.133562808741,3425.6365068109103
1721,2019-01-01 00:23:07,2723778.2673635813,1377421.3131864693,6149334.039536056,-5938.668463874803,-3356.633054537495,3387.865621082179
1722,2019-01-01 00:23:12,2694043.309339701,1360617.114309382,6166178.726391795,-5955.284238350092,-3365.0292614791206,3349.992114925525
1723,2019-01-01 00:23:17,2664225.7304612612,1343771.193124986,6182833.791595072,-5971.716724305343,-3373.3219365407667,3312.017154713005
1724,2019-01-01 00:23:22,2634326.448387042,1326884.0679038684,6199298.73079705,-5987.965436212407,-3381.510835770844,3273.941909461924
1725,2019-01-01 00:23:27,2604346.3831893,1309956.2581285224,6215573.045500545,-6004.029894210663,-3389.595718358611,3235.7675508104767
1726,2019-01-01 00:23:32,2574286.457325413,1292988.284477641,6231656.243073059,-6019.909624112345,-3397.5763466359226,3197.4952529882826
1727,2019-01-01 00:23:37,2544147.5956095043,1275980.6688103944,6247547.836759647,-6035.604157407122,-3405.452486079592,3159.126192780958
1728,2019-01-01 00:23:42,2513930.725184054,1258933.9341507028,6263247.345695593,-6051.1130312625855,-3413.2239053132867,3120.6615494900766
1729,2019-01-01 00:23:47,2483636.7754915254,1241848.6046715006,6278754.2949189,-6066.435788518486,-3420.8903761086003,3082.102504891413
1730,2019-01-01 00:23:52,2453266.6782460185,1224725.2056789892,6294068.215382542,-6081.571977674077,-3428.451673385724,3043.4502431947617
1731,2019-01-01 00:23:57,2422821.3674050304,1207564.2635968984,6309188.643966566,-6096.521152869334,-3435.9075752146487,3004.705951008207
1732,2019-01-01 00:24:02,2392301.7791413073,1190366.3059507275,6324115.123489972,-6111.282873861736,-3443.257862817858,2965.8708173086666
1733,2019-01-01 00:24:07,2361708.8518148116,1173131.8613519724,6338847.202722539,-6125.856706000705,-3450.5023205750635,2926.9460334192368
1734,2019-01-01 00:24:12,2331043.525944837,1155861.4594823238,6353384.436396478,-6140.242220201597,-3457.6407360298163,2887.9327929930905
1735,2019-01-01 00:24:17,2300306.7441822384,1138555.6310778297,6367726.38521807,-6154.438992920756,-3464.672899897112,2848.8322920033074
1736,2019-01-01 00:24:22,2269499.4512817804,1121214.9079130192,6381872.615879255,-6168.44660613284,-3471.59860607064,2809.645728738256
1737,2019-01-01 00:24:27,2238622.5940746036,1103839.822784993,6395822.701069206,-6182.264647311665,-3478.417651628352,2770.3743038027287
1738,2019-01-01 00:24:32,2207677.121440759,1086430.909497497,6409576.219485916,-6195.89270941609,-3485.1298368356306,2731.0192201254076
1739,2019-01-01 00:24:37,2176663.984281809,1068988.7028449757,6423132.755847869,-6209.330390883205,-3491.7349651462996,2691.581682973109
1740,2019-01-01 00:24:42,2145584.135493431,1051513.7385966345,6436491.900905768,-6222.577295631497,-3498.2328432027734,2652.062899971422
1741,2019-01-01 00:24:47,2114438.529937973,1034006.5534804948,6449653.251454381,-6235.6330330767205,-3504.62328083757,2612.464081129827
1742,2019-01-01 00:24:52,2083228.124416905,1016467.6851674267,6462616.410344562,-6248.497218162568,-3510.906091078606,2572.786438867601
1743,2019-01-01 00:24:57,2051953.877643063,998897.6722551531,6475380.986495308,-6261.1694714065925,-3517.0810901603822,2533.0311880353106
1744,2019-01-01 00:25:02,2020616.75021264,981297.0542521703,6487946.594905985,-6273.649418959929,-3523.148097542028,2493.199545926076
1745,2019-01-01 00:25:07,1989217.704576845,963666.3715615681,6500312.8566685235,-6285.936692677031,-3529.106935931824,2453.2927322713967
1746,2019-01-01 00:25:12,1957757.7050132016,946006.1654647114,6512479.398979571,-6298.030930190053,-3534.95743131631,2413.311969218271
1747,2019-01-01 00:25:17,1926237.7175964755,928316.9781047732,6524445.855152448,-6309.931774981801,-3540.699412991128,2373.2584812870596
1748,2019-01-01 00:25:22,1894658.7101692518,910599.3524701134,6536211.864628909,-6321.63887645177,-3546.3327135903332,2333.1334953126734
1749,2019-01-01 00:25:27,1863021.6523122087,892853.8323775213,6547777.072990513,-6333.151889971617,-3551.857169111417,2292.938240373973
1750,2019-01-01 00:25:32,1831327.5153141425,875080.962455351,6559141.131969673,-6344.470476928953,-3557.272618934271,2252.6739477174997
1751,2019-01-01 00:25:37,1799577.2721417989,857281.2881265734,6570303.699460276,-6355.594304760947,-3562.5789058337573,2212.3418506811568
1752,2019-01-01 00:25:42,1767771.897409558,839455.3555917802,6581264.439528002,-6366.523046981133,-3567.7758759868166,2171.9431846216044
1753,2019-01-01 00:25:47,1735912.3673489909,821603.7118121677,6592023.022420196,-6377.256383203498,-3572.863378975941,2131.4791868463703
1754,2019-01-01 00:25:52,1703999.6597782965,803726.9044925005,6602579.124575492,-6387.793999167177,-3577.841267791012,2090.951096548914
1755,2019-01-01 00:25:57,1672034.7540716084,785825.482064072,6612932.428633074,-6398.135586763297,-3582.709398831193,2050.360154742951
1756,2019-01-01 00:26:02,1640018.6311281687,767899.9936676511,6623082.623441586,-6408.280844063004,-3587.467631907615,2009.7076041918222
1757,2019-01-01 00:26:07,1607952.273341356,749950.9891364147,6633029.40406772,-6418.229475343666,-3592.115830246687,1968.9946893296271
1758,2019-01-01 00:26:12,1575836.6645676042,731979.0189788622,6642772.4718043115,-6427.981191108928,-3596.653860492927,1928.2226561730386
1759,2019-01-01 00:26:17,1543672.7900952394,713984.634361724,6652311.534178055,-6437.535708098436,-3601.0815927097624,1887.392752225273
1760,2019-01-01 00:26:22,1511461.6366133052,695968.3870928707,6661646.304956658,-6446.892749284224,-3605.398900376633,1846.506226375983
1761,2019-01-01 00:26:27,1479204.192180436,677930.8296042505,6670776.504155538,-6456.052043852874,-3609.6056603809857,1805.5643288021597
1762,2019-01-01 00:26:32,1446901.446193862,659872.5149348835,6679701.858044028,-6465.013327174668,-3613.701753004244,1764.5683108752417
1763,2019-01-01 00:26:37,1414554.3893585845,641793.9967139377,6688422.099151118,-6473.776340762568,-3617.6870619013134,1723.5194250786637
1764,2019-01-01 00:26:42,1382164.013656782,623695.829143929,6696936.966270853,-6482.340832224521,-3621.5614740736814,1682.4189249386425
1765,2019-01-01 00:26:47,1349731.3123174622,605578.5669840652,6705246.204467402,-6490.7065552123295,-3625.3248798366294,1641.2680649695485
1766,2019-01-01 00:26:52,1317257.2797863737,587442.7655337723,6713349.565079887,-6498.873269369356,-3628.9771727816296,1600.0681006343495
1767,2019-01-01 00:26:57,1284742.9116961756,569288.9806164112,6721246.805727064,-6506.840740278492,-3632.5182497356595,1558.820288320409
1768,2019-01-01 00:27:02,1252189.2048368733,551117.7685632069,6728937.690311916,-6514.608739411291,-3635.9480107200525,1517.525885331165
1769,2019-01-01 00:27:07,1219597.1571264924,532929.6861973712,6736421.989026244,-6522.177044079544,-3639.2663589124163,1476.1861498943929
1770,2019-01-01 00:27:12,1186967.7675819912,514725.2908184034,6743699.478355355,-6529.5454373916455,-3642.4732006158065,1434.8023411872975
1771,2019-01-01 00:27:17,1154302.036290372,496505.1401865178,6750769.941082888,-6536.713708217325,-3645.5684452396345,1393.375719377295
1772,2019-01-01 00:27:22,1121600.9643799327,478269.792507126,6757633.16629591,-6543.68165116535,-3648.5520052961183,1351.9075456749579
1773,2019-01-01 00:27:27,1088865.553991595,460019.80641529476,6764288.9493902745,-6550.449066578597,-3651.4237964147023,1310.3990823928705
1774,2019-01-01 00:27:32,1056096.808250205,441755.74096008745,6770737.092076258,-6557.015760549507,-3654.183737374629,1268.8515930017115
1775,2019-01-01 00:27:37,1023295.7312356984,423478.1555886984,6776977.402384494,-6563.3815449562535,-3656.831750153225,1227.2663421736756
1776,2019-01-01 00:27:42,990463.3279540483,405187.61013031774,6783009.694672025,-6569.5462375165735,-3659.3677599850066,1185.6445958040256
1777,2019-01-01 00:27:47,957600.6043079043,386884.6647796891,6788833.789628417,-6575.509661853093,-3661.791695424911,1143.9876210041916
1778,2019-01-01 00:27:52,924708.5670668992,368569.88008035364,6794449.514281772,-6581.271647561673,-3664.1034884082815,1102.2966860640313
1779,2019-01-01 00:27:57,891788.2238376193,350243.8169076169,6799856.702004438,-6586.832030273968,-3666.303074300887,1060.573060385729
1780,2019-01-01 00:28:02,858840.5830332984,331907.036451304,6805055.192518392,-6592.190651706605,-3668.3903919340246,1018.8180143962898
1781,2019-01-01 00:28:07,825866.6538433058,313560.1001983785,6810044.831900093,-6597.347359692349,-3670.365383622339,977.0328194485143
1782,2019-01-01 00:28:12,792867.446202525,295203.56991551677,6814825.47258487,-6602.302008192261,-3672.227995164793,935.2187477213195
1783,2019-01-01 00:28:17,759843.9707607232,276838.007631715,6819396.973370827,-6607.054457291509,-3673.9781758315626,893.3770721289585
1784,2019-01-01 00:28:22,726797.2388519594,258463.97562098628,6823759.199422307,-6611.604573184141,-3675.6158783413543,851.5090662457484
1785,2019-01-01 00:28:27,693728.2624640914,240082.0363851849,6827912.022273063,-6615.952228153392,-3677.14105883418,809.6160042490377
1786,2019-01-01 00:28:32,660638.0542083766,221692.75263696926,6831855.319829149,-6620.097300553821,-3678.5536768443244,767.6991608793281
1787,2019-01-01 00:28:37,627527.627289147,203296.6872828901,6835588.976371666,-6624.039674799969,-3679.8536952772333,725.759811413468
1788,2019-01-01 00:28:42,594397.9954735172,184894.4034065786,6839112.882559418,-6627.779241364081,-3681.0410803926425,683.7992316451919
1789,2019-01-01 00:28:47,561250.1730610857,166486.46425200452,6842426.935431408,-6631.315896782908,-3682.1158017947987,641.818697866997
1790,2019-01-01 00:28:52,528085.1748535768,148073.43320676213,6845531.038409328,-6634.6495436719015,-3683.077832429526,599.8194868481951
1791,2019-01-01 00:28:57,494904.016124402,129655.87378535763,6848425.101299831,-6637.780090743675,-3683.927148586923,557.8028758055598
1792,2019-01-01 00:29:02,461707.7125881274,111234.34961247325,6851109.040296698,-6640.707452827331,-3684.6637299080176,515.7701423648057
1793,2019-01-01 00:29:07,428497.28036984644,92809.42440619084,6853582.777982776,-6643.431550885326,-3685.287559393475,473.7225645127891
1794,2019-01-01 00:29:12,395273.73597447947,74381.66196117022,6855846.243331615,-6645.952312025225,-3685.798623412488,431.661420541749
1795,2019-01-01 00:29:17,362038.0962560366,55951.62613178923,6857899.371708878,-6648.269669504438,-3686.1969117101426,389.58798898788217
1796,2019-01-01 00:29:22,328791.3783868706,37519.88081524978,6859742.104873377,-6650.383562727018,-3686.4824174119963,347.50354856717945
1797,2019-01-01 00:29:27,295534.5998269682,19086.989934671652,6861374.390977823,-6652.2939372324645,-3686.655137025046,305.4093781117433
1798,2019-01-01 00:29:32,262268.7782933185,653.5174221918014,6862796.184569249,-6654.00074467728,-3686.7150704349283,263.3067565097339
1799,2019-01-01 00:29:37,228994.93172938447,-17779.9727979157,6864007.446589163,-6655.503942811008,-3686.6622208998147,221.19696265163404
1800,2019-01-01 00:29:42,195714.0782747037,-36212.916826082095,6865008.1443734225,-6656.803495448889,-3686.496595042009,179.08127538472684
1801,2019-01-01 00:29:47,162427.23623463328,-54644.750804235635,6865798.251651949,-6657.899372444473,-3686.2182028352845,136.96097347800625
1802,2019-01-01 00:29:52,129135.42405021895,-73074.91093252503,6866377.748548249,-6658.791549663771,-3685.8270575941547,94.8373355950025
1803,2019-01-01 00:29:57,95839.6602681969,-91502.83348603037,6866746.621578833,-6659.480008961358,-3685.323175975963,52.71164026877745
1804,2019-01-01 00:30:02,62540.96351109425,-109927.95483145845,6866904.863652518,-6659.964738164323,-3684.7065779730406,10.585165886949483
1805,2019-01-01 00:30:07,29240.35244739379,-128349.7114438068,6866852.474069669,-6660.245731061889,-3683.9772869088697,-31.54080932176527
1806,2019-01-01 00:30:12,-4061.154238261904,-146767.53992301686,6866589.458521359,-6660.3229874003855,-3683.1353294378982,-73.66500730177931
1807,2019-01-01 00:30:17,-37362.53787485277,-165180.87701062983,6866115.829088489,-6660.1965128833,-3682.1807355437795,-115.78615018523382
1808,2019-01-01 00:30:22,-70662.77983478029,-183589.15960640277,6865431.604240793,-6659.866319176257,-3681.1135385293896,-157.9029603051606
1809,2019-01-01 00:30:27,-103960.86156368638,-201991.82478491886,6864536.808835795,-6659.332423910838,-3679.933775022929,-200.01416021800281
1810,2019-01-01 00:30:32,-137255.76461029795,-220388.30981221798,6863431.474117635,-6658.594850690298,-3678.641484978932,-242.11847272603552
1811,2019-01-01 00:30:37,-170546.47065630037,-238778.05216242952,6862115.637715775,-6657.653629095842,-3677.2367116786504,-284.2146209011276
1812,2019-01-01 00:30:42,-203831.96154624302,-257160.48953440718,6860589.343643585,-6656.508794693063,-3675.719501730925,-326.3013281100624
1813,2019-01-01 00:30:47,-237111.21931747833,-275535.0598683712,6858852.642296821,-6655.160389038636,-3674.0899050736803,-368.37731804155084
1814,2019-01-01 00:30:52,-270383.2262301344,-293901.2013625579,6856905.59045192,-6653.6084596873125,-3672.3479749758344,-410.4413147353309
1815,2019-01-01 00:30:57,-303646.96479712264,-312258.35248987965,6854748.251264184,-6651.853060199167,-3670.4937680391654,-452.49204261382863
1816,2019-01-01 00:31:02,-336901.4178141845,-330605.9520145926,6852380.694265768,-6649.894250146867,-3668.5273441994327,-494.5282265167074
1817,2019-01-01 00:31:07,-370145.56838997017,-348943.43900896626,6849802.995363511,-6647.732095122633,-3666.4487667261287,-536.5485917383448
1818,2019-01-01 00:31:12,-403378.3999761528,-367270.2528699482,6847015.236836565,-6645.366666744466,-3664.258102220374,-578.5518640679398
1819,2019-01-01 00:31:17,-436598.8963975712,-385585.83333581244,6844017.507333807,-6642.798042661316,-3661.9554206109005,-620.5367698317034
1820,2019-01-01 00:31:22,-469806.0418823951,-403889.62050278456,6840809.901871049,-6640.026306556885,-3659.5407951483844,-662.5020359364985
1821,2019-01-01 00:31:27,-502998.8210923035,-422181.054841634,6837392.5218280265,-6637.051548151768,-3657.0143023986993,-704.4463899142895
1822,2019-01-01 00:31:32,-536176.2191526723,-440459.5772142326,6833765.474945155,-6633.873863203741,-3654.376022235752,-746.3685599668497
1823,2019-01-01 00:31:37,-569337.2216827561,-458724.62889007793,6829928.875320079,-6630.493353505862,-3651.6260378344573,-788.2672750101922
1824,2019-01-01 00:31:42,-602480.8148258537,-476975.65156277973,6825882.843403989,-6626.910126882258,-3648.764435664173,-830.1412647181417
1825,2019-01-01 00:31:47,-635605.9852794491,-495212.0873665185,6821627.5059977155,-6623.124297181477,-3645.791305482656,-871.9892595643621
1826,2019-01-01 00:31:52,-668711.7203253135,-513433.3788924728,6817162.996247642,-6619.135984267875,-3642.706740330395,-913.8099908620698
1827,2019-01-01 00:31:57,-701797.0078595569,-531638.9692052188,6812489.453641409,-6614.945314011592,-3639.510836525067,-955.6021908007447
1828,2019-01-01 00:32:02,-734860.8364226351,-549828.3018591024,6807607.024003454,-6610.552418278387,-3636.203693655946,-997.3645924794471
1829,2019-01-01 00:32:07,-767902.1952293008,-568000.8209145827,6802515.85949037,-6605.957434920559,-3632.7854145781525,-1039.0959299368576
1830,2019-01-01 00:32:12,-800920.0741985214,-586155.9709545475,6797216.118586166,-6601.160507770244,-3629.2561054068224,-1080.7949381787867
1831,2019-01-01 00:32:17,-833913.4639833648,-604293.1971005969,6791707.9660973335,-6596.161786635938,-3625.6158755112992,-1122.4603532044684
1832,2019-01-01 00:32:22,-866881.3560008832,-622411.945029303,6785991.57314784,-6590.961427302419,-3621.8648375094836,-1164.0909120332888
1833,2019-01-01 00:32:27,-899822.7424619979,-640511.6609884363,6780067.117173943,-6585.5595915335125,-3618.003107262349,-1205.685352733531
1834,2019-01-01 00:32:32,-932736.6164014055,-658591.7918131691,6773934.781918868,-6579.9564470765545,-3614.0308038686394,-1247.2424144543647
1835,2019-01-01 00:32:37,-965621.9717075092,-676651.7849422515,6767594.75742732,-6574.152167666925,-3609.9480496596375,-1288.7608374615568
1836,2019-01-01 00:32:42,-998477.8031523651,-694691.0884341589,6761047.240039803,-6568.14693303123,-3605.7549701940156,-1330.2393631767225
1837,2019-01-01 00:32:47,-1031303.1064216426,-712709.1509832198,6754292.432386742,-6561.940928887859,-3601.4516942528708,-1371.6767342192297
1838,2019-01-01 00:32:52,-1064096.8781445776,-730705.4219357149,6747330.543382368,-6555.534346944358,-3597.038353835217,-1413.07169444963
1839,2019-01-01 00:32:57,-1096858.1159239055,-748679.3513059552,6740161.78821843,-6548.927384891575,-3592.5150841543923,-1454.4229890134654
1840,2019-01-01 00:33:02,-1129585.8183657557,-766630.3897923508,6732786.388357633,-6542.12024639502,-3587.88202363588,-1495.7293643846353
1841,2019-01-01 00:33:07,-1162278.9851095013,-784557.9887934682,6725204.571526909,-6535.113141084051,-3583.139313917031,-1536.9895684079963
1842,2019-01-01 00:33:12,-1194936.616857544,-802461.6004240939,6717416.57171045,-6527.906284539531,-3578.2870998489534,-1578.2023503413272
1843,2019-01-01 00:33:17,-1227557.715405043,-820340.6775313116,6709422.629142543,-6520.4998982803045,-3573.3255295006643,-1619.366460897163
1844,2019-01-01 00:33:22,-1260141.2836695646,-838194.6737106086,6701222.990300181,-6512.894209748501,-3568.2547541651115,-1660.4806522850993
1845,2019-01-01 00:33:27,-1292686.325720662,-856023.043322011,6692817.907895477,-6505.08945229345,-3563.074928366437,-1701.5436782551217
1846,2019-01-01 00:33:32,-1325191.846809365,-873825.241506259,6684207.640867855,-6497.0858651535655,-3557.7862098673854,-1742.5542941422138
1847,2019-01-01 00:33:37,-1357656.8533975761,-891600.7242010164,6675392.454376008,-6488.883693435673,-3552.388759675524,-1783.511256912017
1848,2019-01-01 00:33:42,-1390080.3531873543,-909348.9481571055,6666372.619789621,-6480.483188091072,-3546.88274204668,-1824.4133252067854
1849,2019-01-01 00:33:47,-1422461.355150068,-927069.3709547468,6657148.414680891,-6471.884605887959,-3541.268324484044,-1865.2592593901602
1850,2019-01-01 00:33:52,-1454798.8695554063,-944761.4510197834,6647720.122815797,-6463.0882093801565,-3535.5456777315517,-1906.0478215886462
1851,2019-01-01 00:33:57,-1487091.9080002191,-962424.6476398538,6638088.034145207,-6454.094266872755,-3529.714975760756,-1946.7777757270935
1852,2019-01-01 00:34:02,-1519339.483437186,-980058.420980483,6628252.4447958125,-6444.903052386013,-3523.776395751154,-1987.4478875552463
1853,2019-01-01 00:34:07,-1551540.6102033001,-997662.2321010624,6618213.6570609575,-6435.514845619921,-3517.730118065089,-2028.0569246626849
1854,2019-01-01 00:34:12,-1583694.3040481876,-1015235.5429706939,6607971.979391436,-6425.9299319225765,-3511.5763262193527,-2068.6036564804185
1855,2019-01-01 00:34:17,-1615799.5821622822,-1032777.8164838888,6597527.726386302,-6416.148602266239,-3505.3152068566346,-2109.0868542690046
1856,2019-01-01 00:34:22,-1647855.463204913,-1050288.5164761334,6586881.218783781,-6406.171153234801,-3498.946949720437,-2149.5052910952004
1857,2019-01-01 00:34:27,-1679860.9673323554,-1067767.1077393438,6576032.783452312,-6395.997887025775,-3492.471747637006,-2189.8577418014074
1858,2019-01-01 00:34:32,-1711815.1162259418,-1085213.0560372549,6564982.753381752,-6385.629111468298,-3485.8897965071005,-2230.142982974106
1859,2019-01-01 00:34:37,-1743716.9331202975,-1102625.8281207962,6553731.467674715,-6375.065140056577,-3479.2012953090784,-2270.359792918488
1860,2019-01-01 00:34:42,-1775565.4428317724,-1120004.8917435093,6542279.271538024,-6364.306291995849,-3472.406446113183,-2310.5069516463436
1861,2019-01-01 00:34:47,-1807359.671787134,-1137349.7156770665,6530626.516274166,-6353.352892255921,-3465.5054541052455,-2350.5832408828023
1862,2019-01-01 00:34:52,-1839098.6480525224,-1154659.769726918,6518773.559272667,-6342.205271626034,-3458.498527616719,-2390.5874440949287
1863,2019-01-01 00:34:57,-1870781.4013626801,-1171934.524748104,6506720.764001262,-6330.863766764641,-3451.385878157235,-2430.5183465421683
1864,2019-01-01 00:35:02,-1902406.963150398,-1189173.4526612235,6494468.499996763,-6319.328720238634,-3444.1677204458065,-2470.3747353455587
1865,2019-01-01 00:35:07,-1933974.3665761289,-1206376.0264685529,6482017.14285555,-6307.600480548372,-3436.844272437343,-2510.1553995704007
1866,2019-01-01 00:35:12,-1965482.6465576834,-1223541.7202702714,6469367.074223641,-6295.679402137283,-3429.4157553420755,-2549.8591303158864
1867,2019-01-01 00:35:17,-1996930.8397999415,-1240670.0092807747,6456518.681786274,-6283.565845387211,-3421.8823936365998,-2589.484720805334
1868,2019-01-01 00:35:22,-2028317.9848245028,-1257760.3698450145,6443472.359257087,-6271.260176602381,-3414.244415066259,-2629.0309664717824
1869,2019-01-01 00:35:27,-2059643.1219992526,-1274812.279454829,6430228.506366858,-6258.762767986064,-3406.5020506393444,-2668.4966650355873
1870,2019-01-01 00:35:32,-2090905.29356778,-1291825.2167652312,6416787.5288519105,-6246.073997613981,-3398.6555346141754,-2707.8806165725855
1871,2019-01-01 00:35:37,-2122103.5436786795,-1308798.6616106117,6403149.8384421645,-6233.194249407998,-3390.705104480404,-2747.1816235732263
1872,2019-01-01 00:35:42,-2153236.9184147217,-1325732.095020841,6389315.852848949,-6220.123913112497,-3382.6510009360936,-2786.398490994233
1873,2019-01-01 00:35:47,-2184304.465821912,-1342624.999237248,6375285.995752548,-6206.863384274422,-3374.4934678622785,-2825.5300263050945
1874,2019-01-01 00:35:52,-2215305.235938463,-1359476.8577284701,6361060.696789517,-6193.413064226885,-3366.232752296746,-2864.5750395318187
1875,2019-01-01 00:35:57,-2246238.280823687,-1376287.1552061725,6346640.391539807,-6179.773360075106,-3357.869104408805,-2903.5323433001754
1876,2019-01-01 00:36:02,-2277102.654586828,-1393055.3776406455,6332025.5215136465,-6165.944684682755,-3349.4027774765073,-2942.4007528801703
1877,2019-01-01 00:36:07,-2307897.413415807,-1409781.0122763047,6317216.534138204,-6151.927456656391,-3340.8340278673754,-2981.17908623287
1878,2019-01-01 00:36:12,-2338621.615605901,-1426463.5476470913,6302213.882744013,-6137.722100325631,-3332.1631150229996,-3019.866164059751
1879,2019-01-01 00:36:17,-2369274.321588285,-1443102.4735918131,6287018.026551153,-6123.329045716935,-3323.3903014470716,-3058.4608098538515
1880,2019-01-01 00:36:22,-2399854.5939584435,-1459697.2812694337,6271629.430655131,-6108.748728519696,-3314.515852695742,-3096.961849950832
1881,2019-01-01 00:36:27,-2430361.497504376,-1476247.4631743093,6256048.566012588,-6093.9815900442745,-3305.5400373688226,-3135.3681135772035
1882,2019-01-01 00:36:32,-2460794.099234587,-1492752.5131513844,6240275.909426709,-6079.028077173173,-3296.463127100251,-3173.678432892366
1883,2019-01-01 00:36:37,-2491151.4684058134,-1509211.9264113365,6224311.943532474,-6063.888642307898,-3287.285396546794,-3211.8916430212303
1884,2019-01-01 00:36:42,-2521432.676550486,-1525625.1995456552,6208157.156781789,-6048.563743315364,-3278.0071233745257,-3250.006582074995
1885,2019-01-01 00:36:47,-2551636.797503928,-1541991.8305416515,6191812.043428508,-6033.05384347848,-3268.628588243585,-3288.022091159162
1886,2019-01-01 00:36:52,-2581762.9074313305,-1558311.3187973918,6175277.103513486,-6017.359411455455,-3259.150074792265,-3325.937014369862
1887,2019-01-01 00:36:57,-2611810.0848545507,-1574583.1651365457,6158552.842849639,-6001.480921251574,-3249.5718696218682,-3363.7501987814785
1888,2019-01-01 00:37:02,-2641777.4106788132,-1590806.8718231681,6141639.773007107,-5985.418852205549,-3239.8942622836694,-3401.460494430099
1889,2019-01-01 00:37:07,-2671663.9682193617,-1606981.9425764245,6124538.411298469,-5969.173688990666,-3230.1175452688544,-3439.0667542980495
1890,2019-01-01 00:37:12,-2701468.8432281767,-1623107.8825852734,6107249.280764058,-5952.745921628851,-3220.2420140016798,-3476.5678343045174
1891,2019-01-01 00:37:17,-2731191.1239207624,-1639184.1985231137,6089772.910157262,-5936.136045514388,-3210.267966835433,-3513.962593306243
1892,2019-01-01 00:37:22,-2760829.9010030897,-1655210.3985624334,6072109.833929824,-5919.344561442983,-3200.195705050318,-3551.2498931106393
1893,2019-01-01 00:37:27,-2790384.267698673,-1671185.9923894329,6054260.592217011,-5902.371975641854,-3190.0255328521935,-3588.428598501979
1894,2019-01-01 00:37:32,-2819853.319775799,-1687110.4912186544,6036225.730822663,-5885.21879979698,-3179.757757371135,-3625.497577279823
1895,2019-01-01 00:37:37,-2849236.155574875,-1702983.4078075972,6018005.801203971,-5867.885551074491,-3169.392688658971,-3662.455700307766
1896,2019-01-01 00:37:42,-2878531.876035874,-1718804.256471313,5999601.360456038,-5850.37275213428,-3158.9306396851975,-3699.3018415701504
1897,2019-01-01 00:37:47,-2907739.5847258125,-1734572.5530969864,5981012.971296112,-5832.680931134668,-3148.3719263307694,-3736.03487823414
1898,2019-01-01 00:37:52,-2936858.387866238,-1750287.8151584656,5962241.202047519,-5814.810621727738,-3137.7168673793417,-3772.6536907146933
1899,2019-01-01 00:37:57,-2965887.394360662,-1765949.5617307494,5943286.626623246,-5796.76236304539,-3126.9657845055226,-3809.157162739971
1900,2019-01-01 00:38:02,-2994825.715821912,-1781557.3135044086,5924149.824509229,-5778.536699676544,-3116.119002259748,-3845.5441814147516
1901,2019-01-01 00:38:07,-3023672.466599342,-1797110.5927999155,5904831.380747308,-5760.134181636309,-3105.1768480496753,-3881.8136372794056
1902,2019-01-01 00:38:12,-3052426.7638058662,-1812608.9235818803,5885331.885917933,-5741.5553643283465,-3094.1396521183583,-3917.9644243620833
1903,2019-01-01 00:38:17,-3081087.7273448,-1828051.8314731664,5865651.936122591,-5722.8008085020365,-3083.0077475201374,-3953.9954402220314
1904,2019-01-01 00:38:22,-3109654.4799364787,-1843438.8437688847,5845792.132966078,-5703.871080206452,-3071.7814700958443,-3989.9055859825485
1905,2019-01-01 00:38:27,-3138126.1471446306,-1858769.4894502684,5825753.083538615,-5684.766750743336,-3060.4611584494046,-4025.69376635288
1906,2019-01-01 00:38:32,-3166501.8574025277,-1874043.2991984359,5805535.40039789,-5665.4883966213165,-3049.0471539282767,-4061.358889639284
1907,2019-01-01 00:38:37,-3194780.742038915,-1889259.8054080713,5785139.701551054,-5646.03659951347,-3037.539800609975,-4096.899867746333
1908,2019-01-01 00:38:42,-3222961.935303736,-1904418.5422010587,5764566.610436764,-5626.411946220175,-3025.93944529648,-4132.315616170204
1909,2019-01-01 00:38:47,-3251044.574393688,-1919519.0454401078,5743816.755907232,-5606.615028638961,-3014.2464375175186,-4167.605053986246
1910,2019-01-01 00:38:52,-3279027.7994776526,-1934560.852742421,5722890.772210379,-5586.64644374291,-3002.4611295427435,-4202.767103833298
