,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298924.31219012156,309956.5875540916,-6874485.892529495,6634.910714334135,3656.23805934026,467.62318908906764
204,2018-12-31 22:16:42,332094.16603342094,328232.9874625222,-6872043.263401391,6632.997282619762,3654.303416655123,509.4262372444162
205,2018-12-31 22:16:47,365253.94964924495,346499.4368890332,-6869391.653446423,6630.882630855564,3652.257875110557,551.2153117770465
206,2018-12-31 22:16:52,398402.65705487883,364755.3814700507,-6866531.135653545,6628.566807028684,3650.1014875266014,592.9891643590944
207,2018-12-31 22:16:57,431539.2825221869,383000.26711408177,-6863461.789253155,6626.04986499148,3647.834309919145,634.7465467522054
208,2018-12-31 22:17:02,464662.8206070353,401233.5400177369,-6860183.699716496,6623.331864497123,3645.4564015162523,676.4862108691966
209,2018-12-31 22:17:07,497772.2661788688,419454.64668183005,-6856696.958754711,6620.412871227378,3642.9678247727597,718.2069088478646
210,2018-12-31 22:17:12,530866.6144503994,437663.0339275377,-6853001.664317526,6617.292956810105,3640.3686453811383,759.9073931347011
211,2018-12-31 22:17:17,563944.861007359,455858.1489126066,-6849097.920591469,6613.9721988246565,3637.6589322767886,801.58641657513
212,2018-12-31 22:17:22,597006.0018382416,474039.43914756604,-6844985.837997655,6610.450680794079,3634.8387576365694,843.2427325059494
213,2018-12-31 22:17:27,630049.0333639736,492206.35251191666,-6840665.533189099,6606.728492164131,3631.908196870143,884.8750948451957
214,2018-12-31 22:17:32,663072.9524674512,510358.33727025817,-6836137.129047594,6602.805728270189,3628.8673286046615,926.4822581746597
215,2018-12-31 22:17:37,696076.7565228838,528494.8420883284,-6831400.754680219,6598.682490294184,3625.7162346640707,968.0629778108378
216,2018-12-31 22:17:42,729059.4434249013,546615.3160489264,-6826456.5454155095,6594.358885214564,3622.4550000449135,1009.6160098610887
217,2018-12-31 22:17:47,762020.0116174095,564719.2086677124,-6821304.642799403,6589.835025753097,3619.083712890758,1051.1401112630867
218,2018-12-31 22:17:52,794957.4601221704,582805.96990888,-6815945.194591022,6585.111030322531,3615.6024644673726,1092.6340398071627
219,2018-12-31 22:17:57,827870.7885671363,600875.050200709,-6810378.354758393,6580.187022979408,3612.011349140478,1134.0965541427342
220,2018-12-31 22:18:02,860758.9972145701,618925.9004510207,-6804604.283474154,6575.0631333857245,3608.3104643575066,1175.5264137716113
221,2018-12-31 22:18:07,893621.0869890018,636957.9720625473,-6798623.147111334,6569.739496782421,3604.4999106342507,1216.922379032299
222,2018-12-31 22:18:12,926456.0595050806,654970.7169482529,-6792435.118239229,6564.2162539761475,3600.57979154665,1258.2832110803672
223,2018-12-31 22:18:17,959262.9170954016,672963.5875466241,-6786040.37561934,6558.4935513389955,3596.550213727345,1299.6076718701997
224,2018-12-31 22:18:22,992040.6628383549,690936.036836953,-6779439.104201432,6552.5715408189935,3592.4112868660245,1340.8945241428503
225,2018-12-31 22:18:27,1024788.3005860441,708887.5183546267,-6772631.495119609,6546.450379957425,3588.1631237121055,1382.1425314231642
226,2018-12-31 22:18:32,1057504.8349923037,726817.4862064368,-6765617.745688373,6540.130231908227,3583.805840078098,1423.350458027078
227,2018-12-31 22:18:37,1090189.2715408057,744725.3950859007,-6758398.05939864,6533.611265454777,3579.3395548421295,1464.5170690774223
228,2018-12-31 22:18:42,1122840.616573237,762610.7002885923,-6750972.645913652,6526.893655020781,3574.7643899486848,1505.6411305242293
229,2018-12-31 22:18:47,1155457.8773175122,780472.8577274712,-6743341.721064789,6519.97758067421,3570.0804704075554,1546.721409164261
230,2018-12-31 22:18:52,1188040.061915997,798311.3239482068,-6735505.506847309,6512.863228126122,3565.2879242921776,1587.7566726545178
231,2018-12-31 22:18:57,1220586.1794537113,816125.5561444939,-6727464.231416008,6505.550788728469,3560.386882739584,1628.7456895162404
232,2018-12-31 22:19:02,1253095.2399865438,833915.0121733783,-6719218.12908094,6498.040459476718,3555.3774799550033,1669.6872291289244
233,2018-12-31 22:19:07,1285566.254569492,851679.1505706279,-6710767.4403031375,6490.332443022677,3550.2598532242205,1710.5800617175294
234,2018-12-31 22:19:12,1317998.235285007,869417.4305661842,-6702112.4116904205,6482.426947701508,3545.0341429361756,1751.4229583393949
235,2018-12-31 22:19:17,1350390.195271508,887129.312099761,-6693253.295993259,6474.324187573535,3539.7004926169056,1792.2146908795175
236,2018-12-31 22:19:22,1382741.148752139,904814.2558366348,-6684190.352100603,6466.024382477942,3534.259048974047,1832.9540320630217
237,2018-12-31 22:19:27,1415050.11106381,922471.723183682,-6674923.845035606,6457.5277580921775,3528.7099619491596,1873.6397554918128
238,2018-12-31 22:19:32,1447316.0986865344,940101.1763056886,-6665454.045951094,6448.834545988801,3523.0533847732922,1914.2706357088618
239,2018-12-31 22:19:37,1479538.1292730258,957702.0781419316,-6655781.2321246425,6439.944983681277,3517.289474020222,1954.8454482891223
240,2018-12-31 22:19:42,1511715.2216784793,975273.8924230081,-6645905.686953136,6430.859314651921,3511.418389651459,1995.3629699518062
241,2018-12-31 22:19:47,1543846.3959904397,992816.0836878633,-6635827.699946748,6421.5777883580995,3505.4402950477506,2035.8219786855882
242,2018-12-31 22:19:52,1575930.6735586512,1010328.1173009266,-6625547.566722269,6412.100660216564,3499.355357023229,2076.221253876835
243,2018-12-31 22:19:57,1607967.077024769,1027809.4594692758,-6615065.588995799,6402.428191569069,3493.1637458201576,2116.5595764313985
244,2018-12-31 22:20:02,1639954.6303518733,1045259.5772597204,-6604382.07457489,6392.5606496348055,3486.8656350842593,2156.8357288824736
245,2018-12-31 22:20:07,1671892.3588537225,1062677.938615725,-6593497.337350162,6382.498307455998,3480.461201822516,2197.04849547978
246,2018-12-31 22:20:12,1703779.2892237252,1080064.012374076,-6582411.697286557,6372.241443842518,3473.9506263468284,2237.1966622583004
247,2018-12-31 22:20:17,1735614.4495636504,1097417.2682812454,-6571125.480414268,6361.790343319756,3467.334092208059,2277.2790170871203
248,2018-12-31 22:20:22,1767396.8694120857,1114737.1770094107,-6559639.018819484,6351.14529608215,3460.6117861254857,2317.2943497003807
249,2018-12-31 22:20:27,1799125.5797726756,1132023.2101721212,-6547952.650635036,6340.306597952986,3453.783897916839,2357.2414517129773
250,2018-12-31 22:20:32,1830799.6131421833,1149274.8403396234,-6536066.720030961,6329.274550350153,3446.8506204336823,2397.1191166235735
251,2018-12-31 22:20:37,1862418.0035383855,1166491.541053888,-6523981.577205116,6318.049460257214,3439.812149506225,2436.926139807269
252,2018-12-31 22:20:42,1893979.786527841,1183672.7868433942,-6511697.578373808,6306.631640199574,3432.668683900587,2476.6613185000588
253,2018-12-31 22:20:47,1925483.9992535484,1200818.0532377253,-6499215.085762573,6295.021408226091,3425.420425290281,2516.3234517774763
254,2018-12-31 22:20:52,1956929.6804625369,1217926.8167820734,-6486534.46759701,6283.219087897118,3418.0675782423473,2555.911340530092
255,2018-12-31 22:20:57,1988315.8705334002,1234998.5550516925,-6473656.098093779,6271.225008279879,3410.6103502172436,2595.423787439117
256,2018-12-31 22:21:02,2019641.6115038437,1252032.7466663967,-6460580.357451705,6259.039503951783,3403.0489515804725,2634.8595969555854
257,2018-12-31 22:21:07,2050905.9470982563,1269028.871305132,-6447307.631842962,6246.6629150114495,3395.3835956230996,2674.2175752864546
258,2018-12-31 22:21:12,2082107.9227553576,1285986.4097206662,-6433838.313404315,6234.095587096135,3387.614498587933,2713.496530390337
259,2018-12-31 22:21:17,2113246.5856559454,1302904.8437544194,-6420172.800228338,6221.337871403507,3379.7418796980596,2752.6952719845144
260,2018-12-31 22:21:22,2144320.9847507556,1319783.6563514397,-6406311.496354595,6208.390124715081,3371.765961184881,2791.8126115635887
261,2018-12-31 22:21:27,2175330.1707884367,1336622.331575502,-6392254.811760661,6195.252709418654,3363.686968313275,2830.8473624288235
262,2018-12-31 22:21:32,2206273.1963436366,1353420.3546243357,-6378003.162353023,6181.925993527453,3355.5051294023756,2869.798339726243
263,2018-12-31 22:21:37,2237149.1158451624,1370177.211844937,-6363556.96995773,6168.4103506944275,3347.220675841096,2908.664360490847
264,2018-12-31 22:21:42,2267956.9856042005,1386892.3907489402,-6348916.662310828,6154.706160221027,3338.8338420982786,2947.4442436941026
265,2018-12-31 22:21:47,2298695.863842579,1403565.3800280355,-6334082.673048576,6140.813807060552,3330.344865727865,2986.136810292108
266,2018-12-31 22:21:52,2329364.81072102,1420195.6695694018,-6319055.441697386,6126.733681816965,3321.753987369946,3024.7408832721885
267,2018-12-31 22:21:57,2359962.8883673795,1436782.7504711256,-6303835.413663564,6112.466180740382,3313.061450748748,3063.255287696429
268,2018-12-31 22:22:02,2390489.1609048718,1453326.1150576195,-6288423.04022284,6098.011705720693,3304.26750266883,3101.6788507412844
269,2018-12-31 22:22:07,2420942.694480241,1469825.2568950122,-6272818.778509695,6083.370664280798,3295.3723930106858,3140.0104017330127
270,2018-12-31 22:22:12,2451322.557291917,1486279.6708065132,-6257023.091506543,6068.543469570712,3286.3763747268436,3178.2487721792613
271,2018-12-31 22:22:17,2481627.8196181413,1502688.8528877706,-6241036.448032741,6053.530540363716,3277.279703839334,3216.392795797445
272,2018-12-31 22:22:22,2511857.553845073,1519052.300522215,-6224859.322733485,6038.332301055475,3268.0826394390356,3254.44130854086
273,2018-12-31 22:22:27,2542010.8344949144,1535369.5123964043,-6208492.19606856,6022.949181667023,3258.785443687191,3292.393148623646
274,2018-12-31 22:22:32,2572086.738254052,1551639.9885153885,-6191935.554300979,6007.381617852227,3249.388381819047,3330.2471565459814
275,2018-12-31 22:22:37,2602084.3440012457,1567863.2302180873,-6175189.889485476,5991.63005091038,3239.891722149363,3368.00217512118
276,2018-12-31 22:22:42,2632002.7328359,1584038.7401927095,-6158255.699456882,5975.6949278040265,3230.2957360793775,3405.6570495067563
277,2018-12-31 22:22:47,2661840.988106441,1600166.022492201,-6141133.487818295,5959.57670118147,3220.6006981045803,3443.210627241963
278,2018-12-31 22:22:52,2691598.1954388013,1616244.5825497368,-6123823.763929072,5943.2758294024525,3210.806885822388,3480.6617582943936
279,2018-12-31 22:22:57,2721273.442765047,1632273.9271942491,-6106327.042892541,5926.792776564147,3200.9145799385374,3518.0092951179618
280,2018-12-31 22:23:02,2750865.8203521175,1648253.564665976,-6088643.845543401,5910.128012523433,3190.9240642706,3555.252092723487
281,2018-12-31 22:23:07,2780374.4208306726,1664183.004632023,-6070774.6984347375,5893.28201291056,3180.8356257469027,3592.389008761352
282,2018-12-31 22:23:12,2809798.339223957,1680061.7582019002,-6052720.133824588,5876.255259129397,3170.6495543991387,3629.4189036132016
283,2018-12-31 22:23:17,2839136.672976636,1695889.337943004,-6034480.6896620635,5859.04823834053,3160.366143347479,3666.3406404872185
284,2018-12-31 22:23:22,2868388.521983504,1711665.2578960094,-6016056.909572967,5841.661443425849,3149.9856887779843,3703.1530855094484
285,2018-12-31 22:23:27,2897552.988617959,1727389.0335901252,-5997449.34284502,5824.095372936472,3139.508489913399,3739.855107803018
286,2018-12-31 22:23:32,2926629.177760197,1743060.1820581967,-5978658.544412691,5806.3505310290475,3128.9348489798895,3776.4455795480067
287,2018-12-31 22:23:37,2955616.1968250736,1758678.2218516397,-5959685.074841838,5788.427427398367,3118.2650711733872,3812.923376017621
288,2018-12-31 22:23:42,2984513.1557896268,1774242.6730552074,-5940529.500314182,5770.326577215363,3107.4994646297373,3849.287375590455
289,2018-12-31 22:23:47,3013319.167220338,1789753.0573016363,-5921192.392611803,5752.048501078782,3096.6383404024014,3885.5364597432326
290,2018-12-31 22:23:52,3042033.3463001885,1805208.8977861954,-5901674.329101692,5733.593724986386,3085.6820124501974,3921.6695130322414
291,2018-12-31 22:23:57,3070654.8108556243,1820609.7192812057,-5881975.892720396,5714.962780327329,3074.6307976356065,3957.6854230737604
292,2018-12-31 22:24:02,3099182.681383535,1835955.048150574,-5862097.671958759,5696.156203893188,3063.485015732017,3993.5830805334554
293,2018-12-31 22:24:07,3127616.081078324,1851244.4123643765,-5842040.260846668,5677.174537901582,3052.2449894366728,4029.361379131997
294,2018-12-31 22:24:12,3155954.135859104,1866477.3415135161,-5821804.258937715,5658.018330024631,3040.9110443851896,4065.019215670076
295,2018-12-31 22:24:17,3184195.9743970437,1881653.3668244474,-5801390.271293704,5638.688133414889,3029.4835091638533,4100.555490071484
296,2018-12-31 22:24:22,3212340.7281428105,1896772.0211739484,-5780798.908468902,5619.18450672378,3017.9627153171296,4135.96910543961
297,2018-12-31 22:24:27,3240387.5313541056,1911832.8391039197,-5760030.78649397,5599.508014110729,3006.3489973495507,4171.258968121387
298,2018-12-31 22:24:32,3268335.5211231904,1926835.356836181,-5739086.526859592,5579.659225244208,2994.6426927228213,4206.423987773793
299,2018-12-31 22:24:37,3296183.837404441,1941779.1122872406,-5717966.75649975,5559.638715297355,2982.8441418498523,4241.463077430575
300,2018-12-31 22:24:42,3323931.6230418426,1956663.6450830344,-5696672.107774677,5539.447064940513,2970.953688087338,4276.375153570213
301,2018-12-31 22:24:47,3351578.023796453,1971488.4965736226,-5675203.21845345,5519.084860330643,2958.971677727386,4311.159136188084
302,2018-12-31 22:24:52,3379122.1883738027,1986253.2098478458,-5653560.731696217,5498.552693094477,2946.898459987051,4345.813948875932
303,2018-12-31 22:24:57,3406563.2684511677,2000957.3297479104,-5631745.296035992,5477.851160299641,2934.7343869931683,4380.338518909118
304,2018-12-31 22:25:02,3433900.4187046746,2015600.4028838854,-5609757.565360014,5456.980864407372,2922.479813759293,4414.7317773377035
305,2018-12-31 22:25:07,3461132.7968360973,2030181.9776480587,-5587598.198890657,5435.942413202271,2910.1350981522933,4448.992659072516
306,2018-12-31 22:25:12,3488259.563599249,2044701.6042290938,-5565267.861165933,5414.736419699451,2897.7006008483067,4483.120102953891
307,2018-12-31 22:25:17,3515279.882825877,2059158.834625952,-5542767.222019745,5393.363502035454,2885.1766852807054,4517.113051790381
308,2018-12-31 22:25:22,3542192.9214509716,2073553.2226615418,-5520096.956562029,5371.824283355495,2872.5637175858074,4550.970452358157
309,2018-12-31 22:25:27,3568997.8495375603,2087884.3239961034,-5497257.74515899,5350.11939171348,2859.8620665540825,4584.691255358806
310,2018-12-31 22:25:32,3595693.8403010555,2102151.696140392,-5474250.273413679,5328.24946000142,2847.07210359495,4618.274415342109
311,2018-12-31 22:25:37,3622280.0701333587,2116354.8984687175,-5451075.232146968,5306.215125921039,2834.1942027215086,4651.7188906089505
312,2018-12-31 22:25:42,3648755.7186269327,2130493.4922319776,-5427733.317379056,5284.01703200276,2821.2287405580096,4685.023643115269
313,2018-12-31 22:25:47,3675119.968599083,2144567.0405707713,-5404225.230311381,5261.65582566797,2808.1760963683387,4718.187638399308
314,2018-12-31 22:25:52,3701372.0061166426,2158575.10852871,-5380551.677308814,5239.132159321601,2795.0366520993775,4751.209845550585
315,2018-12-31 22:25:57,3727511.0205211453,2172517.2630659435,-5356713.369881862,5216.446690455781,2781.810792429994,4784.089237230899
316,2018-12-31 22:26:02,3753536.204454499,2186393.073072945,-5332711.0246686535,5193.600081743514,2768.4989048153175,4816.824789747364
317,2018-12-31 22:26:07,3779446.7538850745,2200202.1093844683,-5308545.363416434,5170.593001103868,2755.1013795171766,4849.4154831671585
318,2018-12-31 22:26:12,3805241.8681340157,2213943.9447936206,-5284217.112962425,5147.426121726823,2741.618609614692,4881.8603014562495
319,2018-12-31 22:26:17,3830920.7499015615,2227618.154065929,-5259727.005213975,5124.100122054404,2728.0509909932603,4914.158232621067
320,2018-12-31 22:26:22,3856482.6052931785,2241224.3139533047,-5235075.777128037,5100.615685723325,2714.398922314358,4946.308268833484
321,2018-12-31 22:26:27,3881926.6438453314,2254762.0032078177,-5210264.170690083,5076.973501480746,2700.6628049718643,4978.309406524905
322,2018-12-31 22:26:32,3907252.0785507946,2268230.802595231,-5185292.932892652,5053.174263088065,2686.8430430422513,5010.160646442734
323,2018-12-31 22:26:37,3932458.125883495,2281630.294908301,-5160162.815713713,5029.218669227182,2672.9400432358634,5041.860993670252
324,2018-12-31 22:26:42,3957544.005822892,2294960.064979824,-5134874.57609499,5005.107423420648,2658.9542148550436,5073.409457616943
325,2018-12-31 22:26:47,3982508.941878035,2308219.699695523,-5109428.975920403,4980.841233972209,2644.885969762464,5104.805051989746
326,2018-12-31 22:26:52,4007352.1611113613,2321408.788006794,-5083826.7819946725,4956.420813929468,2630.735722360687,5136.046794756109
327,2018-12-31 22:26:57,4032072.894162367,2334526.920943363,-5058068.7660221,4931.846881066524,2616.5038895820976,5167.133708107948
328,2018-12-31 22:27:02,4056670.375271228,2347573.6916259457,-5032155.704585535,4907.120157882376,2602.1908908872574,5198.064818432608
329,2018-12-31 22:27:07,4081143.842302447,2360548.6952788886,-5006088.379125444,4882.241371610341,2587.7971482695425,5228.839156293933
330,2018-12-31 22:27:12,4105492.5367685603,2373451.529242853,-4979867.575919046,4857.211254234575,2573.323086264236,5259.455756424243
