,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.356111959,3143261.3939384287,-2465071.80625039,2449.4981278922273,1203.857090256211,7116.573846698663
212,2018-12-31 22:17:22,5607179.9386491515,3149232.4204516816,-2429451.192236378,2415.122201718593,1184.5472709093153,7131.635326248688
213,2018-12-31 22:17:27,5619169.452164405,3155106.804704837,-2393755.8177195825,2380.6706967848672,1165.2002859927659,7146.477967029935
214,2018-12-31 22:17:32,5630986.521431004,3160884.362367704,-2357986.7780996165,2346.144680332798,1145.8167347737672,7161.10128792678
215,2018-12-31 22:17:37,5642630.776564489,3166564.9121094677,-2322145.171163812,2311.545222012186,1126.397217730409,7175.504814961842
216,2018-12-31 22:17:42,5654101.853034532,3172148.275604673,-2286232.0970516168,2276.873393811454,1106.9423365247158,7189.688081261125
217,2018-12-31 22:17:47,5665399.391676469,3177634.2775390875,-2250248.6582191666,2242.130270004621,1087.45269398047,7203.6506270152095
218,2018-12-31 22:17:52,5676523.038702647,3183022.7456154646,-2214195.9594040676,2207.316927113767,1067.928894065893,7217.39199944107
219,2018-12-31 22:17:57,5687472.445713587,3188313.5105592334,-2178075.1075903415,2172.434443884721,1048.3715418809375,7230.9117527482385
220,2018-12-31 22:18:02,5698247.269709067,3193506.4061241327,-2141887.2119735433,2137.4839012729126,1028.7812436486834,7244.209448112008
221,2018-12-31 22:18:07,5708847.173099155,3198601.269097814,-2105633.383925975,2102.46638243621,1009.1586067102081,7257.284653654827
222,2018-12-31 22:18:12,5719271.823715195,3203597.9393074233,-2069314.7369619822,2067.3829727320276,989.5042395222587,7270.136944436085
223,2018-12-31 22:18:17,5729520.894820833,3208496.25962518,-2032932.386703279,2032.234759716928,969.8187516570132,7282.765902449635
224,2018-12-31 22:18:22,5739594.065122985,3213296.0759739513,-1996487.4508442632,1997.0228331478781,950.1027538031476,7295.171116628352
225,2018-12-31 22:18:27,5749491.018782866,3217997.2373328456,-1959981.0491173014,1961.74828498486,930.3568577672705,7307.352182855547
226,2018-12-31 22:18:32,5759211.445426999,3222599.5957428003,-1923414.3032579285,1926.4122093945393,910.5816764745271,7319.308703983595
227,2018-12-31 22:18:37,5768755.040158271,3227103.0063121715,-1886788.336969941,1891.0157027539774,890.7778239669325,7331.040289860678
228,2018-12-31 22:18:42,5778121.503566981,3231507.3272223067,-1850104.275890334,1855.5598636522777,870.9459153978733,7342.546557366357
229,2018-12-31 22:18:47,5787310.5417419,3235812.4197330778,-1813363.2475540335,1820.0457928870485,851.0865670212961,7353.827130455893
230,2018-12-31 22:18:52,5796321.866281281,3240018.1481883433,-1776566.3813583965,1784.4745934520006,831.200396174538,7364.881640211848
231,2018-12-31 22:18:57,5805155.194303793,3244124.3800213095,-1739714.808527431,1748.8473705124434,811.2880212544675,7375.70972489962
232,2018-12-31 22:19:02,5813810.24845928,3248130.985759754,-1702809.6620757463,1713.1652313668797,791.3500616874961,7386.311030022382
233,2018-12-31 22:19:07,5822286.756939306,3252037.8390310896,-1665852.076772239,1677.4292853951104,771.387137894955,7396.685208370084
234,2018-12-31 22:19:12,5830584.45348741,3255844.816567242,-1628843.1891035538,1641.6406439958535,751.3998712560048,7406.831920057895
235,2018-12-31 22:19:17,5838703.07740903,3259551.7982093557,-1591784.1372373938,1605.8004205189966,731.3888840705347,7416.750832551097
236,2018-12-31 22:19:22,5846642.373581093,3263158.6669122996,-1554676.0609857324,1569.9097301988165,711.3547995242897,7426.441620676083
237,2018-12-31 22:19:27,5854402.092461281,3266665.3087490187,-1517520.1017680094,1533.969690094247,691.2982416577655,7435.903966620025
238,2018-12-31 22:19:32,5861981.990097023,3270071.6129147457,-1480317.40257434,1497.9814190406432,671.2198353393744,7445.137559924206
239,2018-12-31 22:19:37,5869381.828134302,3273377.4717310704,-1443069.1079287606,1461.9460376147272,651.1202062422616,7454.142097477409
240,2018-12-31 22:19:42,5876601.373826282,3276582.780649922,-1405776.3638524993,1425.864668111181,630.9999808231976,7462.917283515798
241,2018-12-31 22:19:47,5883640.400041853,3279687.438257424,-1368440.3178272129,1389.7384345263952,610.8597863013823,7471.4628296341825
242,2018-12-31 22:19:52,5890498.685274121,3282691.346277656,-1331062.1187581383,1353.5684625429262,590.7002506349401,7479.778454810922
243,2018-12-31 22:19:57,5897176.013648772,3285594.4095762772,-1293642.9169370881,1317.3558795076706,570.5220024933735,7487.863885445543
244,2018-12-31 22:20:02,5903672.174932318,3288396.536164009,-1256183.8640052264,1281.1018143977547,550.3256712251074,7495.718855405064
245,2018-12-31 22:20:07,5909986.964540137,3291097.637199935,-1218686.112915611,1244.807397770484,530.1118868204086,7503.343106072789
246,2018-12-31 22:20:12,5916120.1835442,3293697.6269946084,-1181150.8178955002,1208.4737616967773,509.8812798710818,7510.736386392364
247,2018-12-31 22:20:17,5922071.63868046,3296196.423012961,-1143579.1344084623,1172.1020396807705,489.634481529229,7517.898452900496
248,2018-12-31 22:20:22,5927841.14235578,3298593.9458770077,-1105972.21911636,1135.6933665708889,469.372123467837,7524.829069743505
249,2018-12-31 22:20:27,5933428.512654449,3300890.119368348,-1068331.2298413003,1099.2488784692996,449.0948378459099,7531.528008675876
250,2018-12-31 22:20:32,5938833.57334421,3303084.870430536,-1030657.3255276318,1062.7697126467747,428.80325728028464,7537.995049042006
251,2018-12-31 22:20:37,5944056.153881933,3305178.12917131,-992951.6662040693,1026.2570074688363,408.49801482528267,7544.229977745333
252,2018-12-31 22:20:42,5949096.089418922,3307169.828864749,-955215.4129459906,989.7119023367441,388.17974396010953,7550.23258921086
253,2018-12-31 22:20:47,5953953.22080598,3309059.9059533686,-917449.7278379223,953.1355376440678,367.8490785826687,7556.002685347834
254,2018-12-31 22:20:52,5958627.394598302,3310848.300050223,-879655.7739362016,916.5290547468147,347.5066530074702,7561.540075518539
255,2018-12-31 22:20:57,5963118.463060221,3312534.953940974,-841834.7152317689,879.8935959429546,327.1531019647821,7566.844576517168
256,2018-12-31 22:21:02,5967426.284169877,3314119.8135859743,-803987.7166130355,843.2303044561671,306.789060598201,7571.916012560113
257,2018-12-31 22:21:07,5971550.721623815,3315602.828122312,-766115.9438287755,806.5403244188878,286.41516445844564,7576.754215286156
258,2018-12-31 22:21:12,5975491.644841466,3316983.949865827,-728220.5634510024,769.8248008511104,266.03204949222754,7581.359023762874
259,2018-12-31 22:21:17,5979248.9289695285,3318263.134313049,-690302.7428378024,733.0848796336151,245.64035202629506,7585.73028449435
260,2018-12-31 22:21:22,5982822.454886191,3319440.340143051,-652363.6500961394,696.3217074766657,225.24070874791622,7589.867851425572
261,2018-12-31 22:21:27,5986212.109205199,3320515.529219201,-614404.4540446536,659.5364318872546,204.8337566838633,7593.771585940222
262,2018-12-31 22:21:32,5989417.784279761,3321488.666590807,-576426.3241764888,622.7302011391258,184.42013318021012,7597.441356851017
263,2018-12-31 22:21:37,5992439.378206315,3322359.720494668,-538430.4306221836,585.9041642498167,164.00047588494826,7600.877040384251
264,2018-12-31 22:21:42,5995276.79482823,3323128.6623565485,-500417.94411264785,549.0594709678379,143.5754227346446,7604.078520162569
265,2018-12-31 22:21:47,5997929.943739429,3323795.4667926,-462390.0359422169,512.1972717711124,123.14561194529837,7607.045687191406
266,2018-12-31 22:21:52,6000398.740288066,3324360.1116107376,-424347.87793175335,475.318717875431,102.71168200653405,7609.778439854723
267,2018-12-31 22:21:57,6002683.105580254,3324822.5778119997,-386292.64239173656,438.4249612493452,82.27427167745515,7612.276683924903
268,2018-12-31 22:22:02,6004782.966483859,3325182.8495918876,-348225.50208526105,401.51715463018564,61.83401998203143,7614.540332589739
269,2018-12-31 22:22:07,6006698.2556323875,3325440.914341666,-310147.6301908527,364.59645153495023,41.39156620186466,7616.569306497183
270,2018-12-31 22:22:12,6008428.911428867,3325596.7626496316,-272060.20026502514,327.66400625979895,20.947549864459383,7618.363533816032
271,2018-12-31 22:22:17,6009974.87804974,3325650.388302297,-233964.38620449594,290.72097386275726,0.5026107255924543,7619.922950308537
272,2018-12-31 22:22:22,6011336.105448559,3325601.788285475,-195861.36220802335,253.76851012579718,-19.94261125505366,7621.247499409284
273,2018-12-31 22:22:27,6012512.549359477,3325450.9627852216,-157752.3027378485,216.8077714945221,-40.38747594525842,7622.337132303532
274,2018-12-31 22:22:32,6013504.171300365,3325197.9151886115,-119638.382480759,179.8399149960458,-60.831343078343735,7623.191807997985
275,2018-12-31 22:22:37,6014310.938575484,3324842.652084294,-81520.77630883388,142.8660981380971,-81.27357229706982,7623.811493377166
276,2018-12-31 22:22:42,6014932.82427759,3324385.183262831,-43400.65923995527,105.8874787946746,-101.71352320181488,7624.196163239851
277,2018-12-31 22:22:47,6015369.807289479,3323825.521716788,-5279.206398193255,68.90521508548619,-122.15055540087207,7624.345800311888
278,2018-12-31 22:22:52,6015621.8722849125,3323163.683640562,32842.40702580965,31.920465257567102,-142.58402856016022,7624.260395234346
279,2018-12-31 22:22:57,6015689.009728973,3322399.688429978,70963.00581433596,-5.065612422408047,-163.01330244940576,7623.939946529204
280,2018-12-31 22:23:02,6015571.215877937,3321533.5586816724,109081.41476187641,-42.05185975773329,-183.43773698210416,7623.384460547869
281,2018-12-31 22:23:07,6015268.492778747,3320565.3201922807,147196.4587141268,-79.03711868825037,-203.85669224737327,7622.593951410684
282,2018-12-31 22:23:12,6014780.84826821,3319495.001957509,185306.96260668052,-116.02023133243871,-224.26952853317806,7621.568440947061
283,2018-12-31 22:23:17,6014108.295972046,3318322.636171089,223411.7515034445,-153.0000400075494,-244.67560634210915,7620.307958645909
284,2018-12-31 22:23:22,6013250.855303893,3317048.2582236817,261509.65063484877,-189.97538723406808,-265.0742864025591,7618.812541624076
285,2018-12-31 22:23:27,6012208.551464266,3315671.9067017175,299599.48543595296,-226.94511573353094,-285.46492967936706,7617.082234617134
286,2018-12-31 22:23:32,6010981.415439576,3314193.6233861833,337680.0815845641,-263.9080684297383,-305.8468973884423,7615.117089992082
287,2018-12-31 22:23:37,6009569.484001086,3312613.453251314,375750.265039463,-300.8630884624542,-326.21955101929484,7612.917167777206
288,2018-12-31 22:23:42,6007972.799703759,3310931.4444631464,413808.8620788033,-337.8090192198725,-346.5822523679051,7610.482535700485
289,2018-12-31 22:23:47,6006191.410884883,3309147.6483778837,451854.69933870697,-374.74470439202804,-366.93436358022535,7607.813269226168
290,2018-12-31 22:23:52,6004225.371662401,3307262.119540017,489886.6038520127,-411.66898804288456,-387.2752472043057,7604.909451579467
291,2018-12-31 22:23:57,6002074.741932818,3305274.9156801724,527903.4030871029,-448.58071469497116,-407.60426624710567,7601.7711737518
292,2018-12-31 22:24:02,5999739.587368701,3303186.0977126756,565903.9249867004,-485.47872941801796,-427.92078423094694,7598.398534482956
293,2018-12-31 22:24:07,5997219.979415724,3300995.7297328473,603886.9980065192,-522.3618779124964,-448.2241652444799,7594.791640221132
294,2018-12-31 22:24:12,5994515.995289329,3298703.879014056,641851.451153668,-559.2290065803188,-468.51377398399336,7590.950605065903
295,2018-12-31 22:24:17,5991627.717971081,3296310.616004612,679796.1140247458,-596.0789625777371,-488.7889757826149,7586.8755507019
296,2018-12-31 22:24:22,5988555.236204807,3293816.014324524,717719.8168435965,-632.9105938489656,-509.0491366269993,7582.56660633205
297,2018-12-31 22:24:27,5985298.6444926,3291220.150762225,755621.3904987484,-669.7227491424808,-529.2936231630249,7578.02390861845
298,2018-12-31 22:24:32,5981858.043090795,3288523.105271272,793499.6665805904,-706.5142780145696,-549.521802693489,7573.247601636678
299,2018-12-31 22:24:37,5978233.538005934,3285724.9609670797,831353.4774183584,-743.2840308261173,-569.7330431715012,7568.237836846469
300,2018-12-31 22:24:42,5974425.240990743,3282825.8041236857,869181.6561170163,-780.0308587387973,-589.9267131932794,7562.994773078653
301,2018-12-31 22:24:47,5970433.269540149,3279825.7241705516,906983.0365941094,-816.7536137158625,-610.1021819934465,7557.518576535779
302,2018-12-31 22:24:52,5966257.746887234,3276724.8136893674,944756.4536166454,-853.4511485310851,-630.258819444942,7551.809420802261
303,2018-12-31 22:24:57,5961898.80199915,3273523.168410859,982500.7428380382,-890.1223167874897,-650.3959960645553,7545.867486859285
304,2018-12-31 22:25:02,5957356.569572906,3270220.887211528,1020214.7408351318,-926.765972945672,-670.5130830240798,7539.692963099991
305,2018-12-31 22:25:07,5952631.190030985,3266818.072110352,1057897.2851452932,-963.3809723600739,-690.6094521662902,7533.286045341332
306,2018-12-31 22:25:12,5947722.809516783,3263314.8282653773,1095547.2143035457,-999.9661713206486,-710.6844760244389,7526.646936830324
307,2018-12-31 22:25:17,5942631.579889809,3259711.2639702125,1133163.3678797244,-1036.5204270969427,-730.737527843747,7519.775848243673
308,2018-12-31 22:25:22,5937357.658720689,3256007.490650415,1170744.5865156106,-1073.0425979817358,-750.7679816033716,7512.672997681202
309,2018-12-31 22:25:27,5931901.209285945,3252203.6228597644,1208289.7119620189,-1109.5315433318992,-770.7752120375542,7505.338610654513
310,2018-12-31 22:25:32,5926262.400562563,3248299.7782764444,1245797.587115821,-1145.986123604989,-790.7585946550136,7497.772920073057
311,2018-12-31 22:25:37,5920441.407222436,3244296.0776991197,1283267.0560569037,-1182.4052003910647,-810.7175057560938,7489.976166230179
312,2018-12-31 22:25:42,5914438.409626613,3240192.6450429447,1320696.9640850544,-1218.7876364403367,-830.6513224476479,7481.948596791637
313,2018-12-31 22:25:47,5908253.593819437,3235989.6073354958,1358086.1577568033,-1255.1322956880806,-850.5594226560858,7473.6904667884955
314,2018-12-31 22:25:52,5901887.15152256,3231687.09471264,1395433.484922247,-1291.438043278868,-870.4411851393049,7465.2020386154245
315,2018-12-31 22:25:57,5895339.280128846,3227285.2404143563,1432737.7947618684,-1327.7037455923505,-890.295989498402,7456.483582034519
316,2018-12-31 22:26:02,5888610.1826961,3222784.1807804825,1469997.9378233978,-1363.928270272531,-910.1232161900203,7447.535374183597
317,2018-12-31 22:26:07,5881700.067940681,3218184.055246408,1507212.7660587179,-1400.1104862618902,-929.9222465400242,7438.35769958734
318,2018-12-31 22:26:12,5874609.15023091,3213485.006338685,1544381.1328608235,-1436.2492638409021,-949.6924627589566,7428.950850169243
319,2018-12-31 22:26:17,5867337.649580262,3208687.1796705667,1581501.8931008503,-1472.3434746727112,-969.4332479594736,7419.315125262453
320,2018-12-31 22:26:22,5859885.791640352,3203790.723937449,1618573.90316514,-1508.391991852172,-989.1439861758162,7409.450831617998
321,2018-12-31 22:26:27,5852253.807693614,3198795.790912207,1655596.0209923447,-1544.3936899581465,-1008.8240623853715,7399.358283409444
322,2018-12-31 22:26:32,5844441.934645784,3193702.5354404137,1692567.1061105393,-1580.3474451070583,-1028.4728625373198,7389.03780223143
323,2018-12-31 22:26:37,5836450.415018049,3188511.1154354145,1729486.0196743202,-1616.2521350092795,-1048.089773575668,7378.489717097632
324,2018-12-31 22:26:42,5828279.496938928,3183221.691873307,1766351.624501893,-1652.1066390272242,-1067.674183459507,7367.714364436885
325,2018-12-31 22:26:47,5819929.434135894,3177834.4287877907,1803162.78511212,-1687.9098382317368,-1087.2254811958396,7356.712088080846
326,2018-12-31 22:26:52,5811400.485926676,3172349.4932648432,1839918.3677614979,-1723.6606154586716,-1106.7430568721318,7345.48323924839
327,2018-12-31 22:26:57,5802692.917210279,3166767.055437236,1876617.2404810472,-1759.3578553651632,-1126.226301686875,7334.0281765270365
328,2018-12-31 22:27:02,5793806.998457779,3161087.2884788923,1913258.2731130954,-1795.000444482166,-1145.6746079901154,7322.34726584578
329,2018-12-31 22:27:07,5784743.005702793,3155310.3685990223,1949840.337347902,-1830.58727126443,-1165.0873693208816,7310.440880444955
330,2018-12-31 22:27:12,5775501.220531762,3149436.4750361172,1986362.3067601472,-1866.1172261382535,-1184.4639804329947,7298.309400847257
331,2018-12-31 22:27:17,5766081.930073972,3143465.7900517993,2022823.0568452657,-1901.589201543418,-1203.8038373234115,7285.953214824977
332,2018-12-31 22:27:22,5756485.426991406,3137398.4989245483,2059221.4650556059,-1937.0020919701233,-1223.1063372573901,7273.3727173674915
333,2018-12-31 22:27:27,5746712.009468397,3131234.7899432997,2095556.4108364438,-1972.3547939914254,-1242.3708787903977,7260.568310650898
334,2018-12-31 22:27:32,5736761.981201145,3124974.854400945,2131826.775661846,-2007.6462062922615,-1261.5968617873266,7247.540404011196
