,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595651.086352364,3143027.119782248,-2465320.1428486346,2450.2010391836675,1203.97751035369,7116.114747766659
212,2018-12-31 22:17:22,5607816.192403762,3148998.762480734,-2429701.828720633,2415.828704283797,1184.6733307221289,7131.174477127143
213,2018-12-31 22:17:27,5619809.247512192,3154873.7912048297,-2394008.762744852,2381.380839660023,1165.3320203483936,7146.015406233004
214,2018-12-31 22:17:32,5631629.876696026,3160652.021798106,-2358242.0401262855,2346.85851251424,1145.954178348179,7160.637054787323
215,2018-12-31 22:17:37,5643277.710315671,3166333.27310274,-2322402.758453556,2312.2627924488397,1126.540405043663,7175.038949632227
216,2018-12-31 22:17:42,5654752.38408541,3171917.3669654746,-2286492.0176632935,2277.594751397368,1107.0913019366062,7189.220624714166
217,2018-12-31 22:17:47,5666053.539084898,3177404.12824347,-2250510.920004723,2242.8554635714895,1087.6074716861804,7203.181621045319
218,2018-12-31 22:17:52,5677180.821770465,3182793.384810034,-2214460.5700044143,2208.0460054233695,1068.0895180916293,7216.921486665536
219,2018-12-31 22:17:57,5688133.883986253,3188084.9675602945,-2178342.07443125,2173.167455621224,1048.5380460795102,7230.439776608641
220,2018-12-31 22:18:02,5698912.382975248,3193278.7104168134,-2142156.5422615074,2138.220895035003,1028.9536616950184,7243.736052875649
221,2018-12-31 22:18:07,5709515.981390282,3198374.450335161,-2105905.084644088,2103.207406729041,1009.3369720967789,7256.809884416193
222,2018-12-31 22:18:12,5719944.347304978,3203372.027309479,-2069588.8148657947,2068.128075959007,989.68858555442,7269.660847118259
223,2018-12-31 22:18:17,5730197.154224719,3208271.284378037,-2033208.8483166497,2032.983990171367,970.0091114482268,7282.288523805598
224,2018-12-31 22:18:22,5740274.081097603,3213072.0676287794,-1996766.3024552094,1997.7762390045036,950.2991602700924,7294.692504242243
225,2018-12-31 22:18:27,5750174.8123253975,3217774.226204897,-1960262.296773839,1962.5059142912132,930.559343624814,7306.872385143819
226,2018-12-31 22:18:32,5759899.037774534,3222377.6123103844,-1923697.9527639095,1927.174110062221,910.7902742305508,7318.827770196098
227,2018-12-31 22:18:37,5769446.452787092,3226882.081215609,-1887074.3938808804,1891.781922549722,890.9925659170086,7330.5582700816
228,2018-12-31 22:18:42,5778816.75819183,3231287.491262855,-1850392.7455092394,1856.3304501888429,871.1668336197985,7342.063502515006
229,2018-12-31 22:18:47,5788009.660315171,3235593.7038718252,-1813654.1349272283,1820.820793613899,851.3136933695097,7353.343092287288
230,2018-12-31 22:18:52,5797024.870992192,3239800.5835450822,-1776859.6912713367,1785.2540556458346,831.4337622744739,7364.396671316948
231,2018-12-31 22:18:57,5805862.107577492,3243907.997873375,-1740010.5455005297,1749.6313412676288,811.5276584968846,7375.223878705268
232,2018-12-31 22:19:02,5814521.092955914,3247915.817540836,-1703107.8303601933,1713.9537575858833,791.5960012228537,7385.8243607908225
233,2018-12-31 22:19:07,5823001.555553033,3251823.916330017,-1666152.6803458254,1678.2224137790374,771.639410627875,7396.197771198193
234,2018-12-31 22:19:12,5831303.229345368,3255632.1711267433,-1629146.2316665023,1642.43842103518,751.6585078398515,7406.343770876113
235,2018-12-31 22:19:17,5839425.85387027,3259340.4619247844,-1592089.6222081932,1606.6028924845396,731.653914902114,7416.262028122229
236,2018-12-31 22:19:22,5847369.174235446,3262948.6718303408,-1554983.9914969793,1570.7169431329246,711.6262547386473,7425.952218594059
237,2018-12-31 22:19:27,5855132.941128201,3266456.6870663706,-1517830.480662256,1534.7816898021604,691.5761511230413,7435.414025308747
238,2018-12-31 22:19:32,5862716.910824386,3269864.396976767,-1480630.2323999456,1498.7982510818872,671.5042286516592,7444.647138636492
239,2018-12-31 22:19:37,5870120.845197147,3273171.6940304106,-1443384.3909357502,1462.7677472944226,651.41111272042,7453.651256294069
240,2018-12-31 22:19:42,5877344.511725512,3276378.4738251194,-1406094.1019884248,1426.6913004711416,631.2974295036223,7462.426083344767
241,2018-12-31 22:19:47,5884387.683502912,3279484.635091482,-1368760.5127330222,1390.5700343359395,611.1638059326817,7470.971332209557
242,2018-12-31 22:19:52,5891250.139245595,3282490.0796965924,-1331384.7717640453,1354.4050742893835,591.0108696725879,7479.286722691808
243,2018-12-31 22:19:57,5897931.663300956,3285394.712647641,-1293968.0290584506,1318.197547386637,570.8392490943642,7487.371982014535
244,2018-12-31 22:20:02,5904432.045655738,3288198.442095377,-1256511.435938436,1281.9485823032082,550.6495732426795,7495.226844866312
245,2018-12-31 22:20:07,5910751.081944013,3290901.1793373814,-1219016.1450339886,1245.6593092849057,530.4424717988915,7502.851053449576
246,2018-12-31 22:20:12,5916888.573454866,3293502.8388211443,-1181483.3102452091,1209.3308600814362,510.2185750409093,7510.244357524276
247,2018-12-31 22:20:17,5922844.327139732,3296003.338146961,-1143914.086704434,1172.9643678662856,489.9785138021303,7517.406514440239
248,2018-12-31 22:20:22,5928618.155619288,3298402.598070588,-1106309.6307382344,1136.5609671481582,469.722919432194,7524.337289153554
249,2018-12-31 22:20:27,5934209.8771899,3300700.5425057565,-1068671.099829389,1100.1217936807961,449.4524237622358,7531.036454225073
250,2018-12-31 22:20:32,5939619.315829642,3302897.0985264946,-1030999.6525788943,1063.6479843781626,429.16765907675995,7537.503789802264
251,2018-12-31 22:20:37,5944846.301203901,3304992.196369338,-993296.4486681024,1027.140677240799,408.8692580932802,7543.7390835885
252,2018-12-31 22:20:42,5949890.668670652,3306985.7694354705,-955562.6488210394,990.6010112969128,388.5578539496446,7549.742130805804
253,2018-12-31 22:20:47,5954752.259285494,3308877.7542927978,-917799.414766901,954.030126558915,368.2340801977243,7555.512734157694
254,2018-12-31 22:20:52,5959430.919806477,3310668.090678016,-880007.9092027276,917.429163993425,347.89857080118827,7561.050703798054
255,2018-12-31 22:20:57,5963926.50269883,3312356.72149867,-842189.2957562129,880.7992655006329,327.55196013452223,7566.355857309995
256,2018-12-31 22:21:02,5968238.866139584,3313943.5928351944,-804344.7389485837,844.1415738978834,307.1948829805064,7571.428019696005
257,2018-12-31 22:21:07,5972367.874022107,3315428.653942949,-766475.4041575054,807.4572329026112,286.8279745239666,7576.267023377959
258,2018-12-31 22:21:12,5976313.395960568,3316811.857254202,-728582.4575799773,770.7473871111171,266.4518703406489,7580.872708203258
259,2018-12-31 22:21:17,5980075.307294258,3318093.158380043,-690667.0661951803,734.0131819718325,246.06720638130923,7585.2449214523795
260,2018-12-31 22:21:22,5983653.489091778,3319272.5161122144,-652730.3977272974,697.255763754116,225.6746189522602,7589.383517843103
261,2018-12-31 22:21:27,5987047.828155056,3320349.892424833,-614773.6206083372,660.4762795156078,205.27474469441023,7593.288359528292
262,2018-12-31 22:21:32,5990258.217023219,3321325.2524760175,-576797.9039409719,623.6758770723173,184.86822056308384,7596.959316086266
263,2018-12-31 22:21:37,5993284.553976317,3322198.5646094126,-538804.4174614497,586.8557049756456,164.4556838106213,7600.39626450548
264,2018-12-31 22:21:42,5996126.743038971,3322969.800355634,-500794.33150258893,550.0169124994321,144.0377719729615,7603.599089167424
265,2018-12-31 22:21:47,5998784.693983963,3323638.9344336693,-462768.81695684604,513.1606496381416,123.6151228603855,7606.567681833136
266,2018-12-31 22:21:52,6001258.322335874,3324205.9447522294,-424729.04523943434,476.2880671149595,103.18837455157241,7609.301941638968
267,2018-12-31 22:21:57,6003547.549374745,3324670.8124110815,-386676.18825143186,439.40031639627483,82.7581653893048,7611.801775106306
268,2018-12-31 22:22:02,6005652.302139844,3325033.5217023566,-348611.4183427945,402.49854970727733,62.32513397572534,7614.067096168269
269,2018-12-31 22:22:07,6007572.513433482,3325294.060111831,-310535.9082751935,365.5839200424845,41.889919165009154,7616.097826214009
270,2018-12-31 22:22:12,6009308.121824872,3325452.418320156,-272450.83118459396,328.6575811649952,21.453160051582884,7617.893894148798
271,2018-12-31 22:22:17,6010859.07165393,3325508.590204025,-234357.36054349458,291.72068758910706,1.015495952500971,7619.455236465985
272,2018-12-31 22:22:22,6012225.31303494,3325462.572837222,-196256.6701227942,254.7743945425052,-19.422433616850462,7620.781797325162
273,2018-12-31 22:22:27,6013406.801860004,3325314.3664915366,-158149.9339532676,217.81985790625163,-39.85998897399527,7621.873528629877
274,2018-12-31 22:22:32,6014403.499802083,3325063.9746375172,-120038.32628666123,180.85823413314625,-60.29653030725937,7622.730390097794
275,2018-12-31 22:22:37,6015215.374317631,3324711.4039449976,-81923.02155647721,143.8906801474511,-80.73141771942568,7623.35234931672
276,2018-12-31 22:22:42,6015842.39864866,3324256.6642834162,-43805.194338525216,106.9183532312504,-101.16401127564197,7623.739381780796
277,2018-12-31 22:22:47,6016284.55182425,3323699.7687218753,-5686.019311344954,69.94241090458718,-121.59367105343402,7623.891470903356
278,2018-12-31 22:22:52,6016541.8186614225,3323040.7335289535,32433.328783369958,32.96401080769313,-142.0197571921515,7623.80860800533
279,2018-12-31 22:22:57,6016614.189765471,3322279.5781722814,70551.67518023074,-4.015689406244785,-162.44162993894543,7623.490792281327
280,2018-12-31 22:23:02,6016501.661529802,3321416.3253179025,108667.84512940382,-40.99553216047318,-182.85864968861054,7622.938030748707
281,2018-12-31 22:23:07,6016204.2361353645,3320451.0008294447,146780.66393557575,-77.97436002128393,-203.2701770154249,7622.150338187585
282,2018-12-31 22:23:12,6015721.921549836,3319383.63376717,184888.95699661312,-114.95101574036515,-223.6755726964659,7621.127737081394
283,2018-12-31 22:23:17,6015054.731526612,3318214.256386909,222991.54984195315,-151.92434227538467,-244.074197727561,7619.870257567537
284,2018-12-31 22:23:22,6014202.685603785,3316942.9041389474,261087.268170786,-188.89318279498315,-264.4654133346679,7618.377937405795
285,2018-12-31 22:23:27,6013165.809103072,3315569.6156668398,299174.9378901293,-225.85638067708638,-284.84858098470477,7616.650821968797
286,2018-12-31 22:23:32,6011944.133128774,3314094.4328061733,337253.385152919,-262.812779510488,-305.2230624002801,7614.688964254213
287,2018-12-31 22:23:37,6010537.694566704,3312517.400583243,375321.4363962013,-299.7612231087054,-325.58821958220426,7612.492424913938
288,2018-12-31 22:23:42,6008946.536082979,3310838.567213574,413377.91837949294,-336.700555542352,-345.94341484220735,7610.061272291857
289,2018-12-31 22:23:47,6007170.706122611,3309057.9841002696,451421.6582233389,-373.62962119224034,-366.28801084616015,7607.395582459878
290,2018-12-31 22:23:52,6005210.258907784,3307175.7058321116,489451.4834480182,-410.54726482100733,-386.62137066583625,7604.495439242285
291,2018-12-31 22:23:57,6003065.25443575,3305191.790181391,527466.2220123257,-447.45233165722726,-406.9428578353397,7601.360934220918
292,2018-12-31 22:24:02,6000735.758476265,3303106.2981014536,565464.7023523289,-484.34366748358036,-427.25183640721593,7597.99216671752
293,2018-12-31 22:24:07,5998221.842568605,3300919.2937239786,603445.7534199763,-521.2201187200648,-447.54767100317616,7594.389243754141
294,2018-12-31 22:24:12,5995523.584018209,3298630.8443560307,641408.2047214594,-558.0805324945492,-467.8297268553016,7590.552279996559
295,2018-12-31 22:24:17,5992641.065892991,3296241.0204769163,679350.8863552732,-594.9237566957296,-488.0973698352871,7586.481397688398
296,2018-12-31 22:24:22,5989574.377019445,3293749.895734954,717272.629049937,-631.7486400069754,-508.3499664712884,7582.1767265847175
297,2018-12-31 22:24:27,5986323.611978629,3291157.546944162,755172.2642013958,-668.5540319229438,-528.5868839538732,7577.638403893014
298,2018-12-31 22:24:32,5982888.871102069,3288464.054080955,793048.6239101669,-705.3387827534725,-548.8074901340038,7572.866574227483
299,2018-12-31 22:24:37,5979270.260467741,3285669.500280854,830900.541018291,-742.10174362067,-569.0111535167017,7567.861389579478
300,2018-12-31 22:24:42,5975467.891895964,3282773.9718352333,868726.849146174,-778.8417664552946,-589.1972432540637,7562.623009304067
301,2018-12-31 22:24:47,5971481.882945387,3279777.5581881003,906526.3827294075,-815.5577039976196,-609.3651291407027,7557.151600120224
302,2018-12-31 22:24:52,5967312.356908925,3276680.351932884,944297.9770556062,-852.2484098063196,-629.5141816137107,7551.44733612052
303,2018-12-31 22:24:57,5962959.442809602,3273482.448809214,982040.4683013097,-888.9127382770329,-649.6437717581678,7545.510398785631
304,2018-12-31 22:25:02,5958423.27539633,3270183.9476996474,1019752.6935689646,-925.5495446704471,-669.7532713182021,7539.340976999186
305,2018-12-31 22:25:07,5953703.995139476,3266784.9506263463,1057433.4909239672,-962.1576851483097,-689.8420527128341,7532.939267059445
306,2018-12-31 22:25:12,5948801.748226254,3263285.562747646,1095081.6994317565,-998.7360168148208,-709.9094890553165,7526.305472685386
307,2018-12-31 22:25:17,5943716.686555918,3259685.8923545396,1132696.1591949174,-1035.2833977605017,-729.9549541744774,7519.43980501633
308,2018-12-31 22:25:22,5938448.967734709,3255986.050867039,1170275.7113902718,-1071.7986871056773,-749.9778226365557,7512.3424826054115
309,2018-12-31 22:25:27,5932998.755070606,3252186.1528304378,1207819.1983059177,-1108.2807450412492,-769.9774697662525,7505.01373140826
310,2018-12-31 22:25:32,5927366.217567882,3248286.3159114714,1245325.4633782075,-1144.7284328652781,-789.9532716660673,7497.453784769144
311,2018-12-31 22:25:37,5921551.529921474,3244286.660894377,1282793.3512286616,-1181.1406130148678,-809.9046052334212,7489.662883407017
312,2018-12-31 22:25:42,5915554.872511249,3240187.3116768906,1320221.7077008018,-1217.5161490938865,-829.8308481755466,7481.64127540398
313,2018-12-31 22:25:47,5909376.431396064,3235988.3952661594,1357609.3798969544,-1253.8539058979795,-849.7313790225598,7473.389216198014
314,2018-12-31 22:25:52,5903016.398307777,3231690.0417745956,1394955.2162150214,-1290.1527494388688,-869.6055771394198,7464.9069685810955
315,2018-12-31 22:25:57,5896474.970645095,3227292.384415677,1432258.0663852545,-1326.411546970136,-889.4528227376584,7456.194802702734
316,2018-12-31 22:26:02,5889752.35146729,3222795.5594996815,1469516.7815070616,-1362.629167016443,-909.272496887732,7447.252996077975
317,2018-12-31 22:26:07,5882848.749487762,3218199.706429358,1506730.2140858655,-1398.8044794075238,-929.0639815326892,7438.0818335982485
318,2018-12-31 22:26:12,5875764.3790674275,3213504.9676955277,1543897.2180700074,-1434.9363553175062,-948.8266595035913,7428.68160754306
319,2018-12-31 22:26:17,5868499.460207863,3208711.488872602,1581016.6488877218,-1471.0236673093546,-968.5599145369085,7419.052617590607
320,2018-12-31 22:26:22,5861054.218544278,3203819.418614006,1618087.3634841477,-1507.065289383651,-988.263131293933,7409.195170825841
321,2018-12-31 22:26:27,5853428.885338159,3198828.9086474967,1655108.2203583748,-1543.0600970306364,-1007.935695382242,7399.10958174501
322,2018-12-31 22:26:32,5845623.697469717,3193740.113770385,1692078.079600504,-1579.0069672839309,-1027.5769933820934,7388.796172255078
323,2018-12-31 22:26:37,5837638.897430016,3188553.1918445774,1728995.802928687,-1614.9047787756685,-1047.1864128746765,7378.25527166929
324,2018-12-31 22:26:42,5829474.733312844,3183268.3037915435,1765860.2537261546,-1650.7524117949588,-1066.7633424591388,7367.4872167046115
325,2018-12-31 22:26:47,5821131.458806281,3177885.6135871443,1802670.297078206,-1686.5487483441436,-1086.3071717848675,7356.492351469562
326,2018-12-31 22:26:52,5812609.333184,3172405.2882563,1839424.7998091313,-1722.2926721951433,-1105.817291584093,7345.271027448509
327,2018-12-31 22:26:57,5803908.62129627,3166827.497867499,1876122.6305190423,-1757.983068945284,-1125.2930937036726,7333.823603482535
328,2018-12-31 22:27:02,5795029.593560694,3161152.4155271356,1912762.6596205984,-1793.6188260706824,-1144.7339711403165,7322.150445744579
329,2018-12-31 22:27:07,5785972.525952708,3155380.2173736542,1949343.7593755855,-1829.1988329751402,-1164.1393180830391,7310.251927707138
330,2018-12-31 22:27:12,5776737.699995793,3149511.08257152,1985864.8039313413,-1864.7219810380116,-1183.5085299380085,7298.128430113786
331,2018-12-31 22:27:17,5767325.402751517,3143545.193305072,2022324.669357033,-1900.1871636562596,-1202.8410033562425,7285.780340946729
332,2018-12-31 22:27:22,5757735.926809335,3137482.734772222,2058722.233679768,-1935.5932762814284,-1222.1361362587515,7273.208055394349
333,2018-12-31 22:27:27,5747969.570276243,3131323.895178061,2095056.3769205448,-1970.9392164521437,-1241.3933278584523,7260.41197582083
334,2018-12-31 22:27:32,5738026.636766264,3125068.8657283434,2131325.9811300663,-2006.2238838232024,-1260.6119786794134,7247.3925117392755
