,UTC,x,y,z,xv,yv,zv
1879,2019-01-01 00:36:17,-2375446.478600542,-1446567.1280473345,6283072.675281142,-6120.821786162725,-3321.933296064618,-3066.484429203277
1880,2019-01-01 00:36:22,-2406014.1082873847,-1463154.590411159,6267643.989978185,-6106.198919386205,-3313.034735705888,-3104.973941676289
1881,2019-01-01 00:36:27,-2436508.1564731942,-1479697.3064922544,6252023.09434233,-6091.389260069506,-3304.034828164812,-3143.368367478219
1882,2019-01-01 00:36:32,-2466927.6903147004,-1496194.7702351115,6236210.466727729,-6076.393256908391,-3294.933846107134,-3181.666538784747
1883,2019-01-01 00:36:37,-2497271.779225912,-1512646.476955111,6220206.591320215,-6061.211364110145,-3285.732065221005,-3219.86729075175
1884,2019-01-01 00:36:42,-2527539.494905548,-1529051.9233536022,6204011.958122354,-6045.84404134008,-3276.429764202958,-3257.9694615333856
1885,2019-01-01 00:36:47,-2557729.9113641875,-1545410.6075329043,6187627.062938425,-6030.291753673208,-3267.0272247423018,-3295.9718922873794
1886,2019-01-01 00:36:52,-2587842.1049512313,-1561722.0290112325,6171052.407359432,-6014.554971555617,-3257.524731505129,-3333.8734271689405
1887,2019-01-01 00:36:57,-2617875.1543816817,-1577985.688737544,6154288.498748123,-5998.634170779009,-3247.9225721194052,-3371.672913316786
1888,2019-01-01 00:37:02,-2647828.140762838,-1594201.089106311,6137335.850224143,-5982.529832470199,-3238.221037162436,-3409.369200836024
1889,2019-01-01 00:37:07,-2677700.1476209764,-1610367.7339722484,6120194.980649214,-5966.242443095251,-3228.42042015144,-3446.9611427832588
1890,2019-01-01 00:37:12,-2707490.2609280846,-1626485.1286649911,6102866.4146124255,-5949.7724944760785,-3218.5210175373395,-3484.447595158803
1891,2019-01-01 00:37:17,-2737197.569128702,-1642552.7800037558,6085350.682415498,-5933.120483815883,-3208.52312870122,-3521.827416909711
1892,2019-01-01 00:37:22,-2766821.163166897,-1658570.196311987,6067648.32005802,-5916.286913729035,-3198.4270559525226,-3559.0994699456132
1893,2019-01-01 00:37:27,-2796360.1365134027,-1674536.8874319922,6049759.869222567,-5899.272292271086,-3188.233104527836,-3596.2626191676745
1894,2019-01-01 00:37:32,-2825813.58519289,-1690452.3647395798,6031685.877259649,-5882.077132965169,-3177.941582589325,-3633.31573250951
1895,2019-01-01 00:37:37,-2855180.607811353,-1706316.141158675,6013426.897172418,-5864.7019548219905,-3167.5528012219684,-3670.257680988043
1896,2019-01-01 00:37:42,-2884460.3055835916,-1722127.7311759281,5994983.487601122,-5847.14728235168,-3157.0670744290464,-3707.0873387617935
1897,2019-01-01 00:37:47,-2913651.7823607074,-1737886.6508552865,5976356.212807219,-5829.4136455664675,-3146.484719125404,-3743.8035831940297
1898,2019-01-01 00:37:52,-2942754.144657606,-1753592.4178525326,5957545.642657213,-5811.501579973972,-3135.8060551280323,-3780.405294918292
1899,2019-01-01 00:37:57,-2971766.501680443,-1769244.5514297625,5938552.352606122,-5793.411626561202,-3125.031405143578,-3816.8913579038167
1900,2019-01-01 00:38:02,-3000687.9653539527,-1784842.5724697981,5919376.923680652,-5775.144331769788,-3114.161094752371,-3853.2606595184325
1901,2019-01-01 00:38:07,-3029517.65034865,-1800386.0034905083,5900019.942462045,-5756.700247463379,-3103.1954523889744,-3889.5120905864615
1902,2019-01-01 00:38:12,-3058254.6741078426,-1815874.368659022,5880482.001068678,-5738.079930888514,-3092.1348093196334,-3925.644545439289
1903,2019-01-01 00:38:17,-3086898.1568744364,-1831307.1938058294,5860763.697138408,-5719.283944630668,-3080.9794996176993,-3961.656921956627
1904,2019-01-01 00:38:22,-3115447.2217175155,-1846684.0064387512,5840865.6338107735,-5700.312856567574,-3069.7298601387847,-3997.5481215971354
1905,2019-01-01 00:38:27,-3143900.9945586855,-1862004.3357567948,5820788.419709006,-5681.167239822037,-3058.3862304978375,-4033.3170494178826
1906,2019-01-01 00:38:32,-3172258.604198183,-1877267.7126639006,5800532.668922053,-5661.847672716479,-3046.9489530505803,-4068.962614083093
1907,2019-01-01 00:38:37,-3200519.1823407654,-1892473.6697826127,5780099.000986515,-5642.35473873129,-3035.4183728815265,-4104.483727863427
1908,2019-01-01 00:38:42,-3228681.863621417,-1907621.74146771,5759488.040868643,-5622.689026468868,-3023.794837800222,-4139.879306627685
1909,2019-01-01 00:38:47,-3256745.785630871,-1922711.463819842,5738700.418946375,-5602.851129625024,-3012.078698346498,-4175.148269829303
1910,2019-01-01 00:38:52,-3284710.0889410325,-1937742.3746992082,5717736.770991449,-5582.8416469692875,-3000.270307804546,-4210.289540490164
1911,2019-01-01 00:38:57,-3312573.91713032,-1952714.013739336,5696597.738151612,-5562.661182335349,-2988.3700222246744,-4245.3020451845205
1912,2019-01-01 00:39:02,-3340336.416808973,-1967625.9223609748,5675283.966932886,-5542.310344622732,-2976.378200450817,-4280.184714025931
1913,2019-01-01 00:39:07,-3367996.7376444293,-1982477.6437861433,5653796.109181897,-5521.789747809954,-2964.295204151351,-4314.936480660246
1914,2019-01-01 00:39:12,-3395554.032386757,-1997268.7230523252,5632134.822068196,-5501.10001097876,-2952.121397850452,-4349.556282267735
1915,2019-01-01 00:39:17,-3423007.4568942627,-2011998.7070268318,5610300.7680665795,-5480.241758347763,-2939.857148957272,-4384.043059577186
1916,2019-01-01 00:39:22,-3450356.1701592715,-2026667.1444212794,5588294.614939279,-5459.2156193127075,-2927.5028277903675,-4418.395756894294
1917,2019-01-01 00:39:27,-3477599.334334118,-2041273.5858061921,5566117.035717953,-5438.022228489586,-2915.058807595213,-4452.613322145653
1918,2019-01-01 00:39:32,-3504736.1147573553,-2055817.583625657,5543768.7086854605,-5416.6622257561885,-2902.525464553181,-4486.694706938498
1919,2019-01-01 00:39:37,-3531765.679980158,-2070298.6922120105,5521250.317357274,-5395.1362562877275,-2889.9031777809623,-4520.638866635008
1920,2019-01-01 00:39:42,-3558687.201792875,-2084716.4678004908,5498562.550462484,-5373.44497058246,-2877.1923293200994,-4554.444760438774
1921,2019-01-01 00:39:47,-3585499.855251682,-2099070.4685438154,5475706.101924364,-5351.589024474271,-2864.393304117,-4588.11135149009
1922,2019-01-01 00:39:52,-3612202.818705262,-2113360.2545266375,5452681.670840438,-5329.569079130014,-2851.50648999439,-4621.637606966097
1923,2019-01-01 00:39:57,-3638795.273821431,-2127585.3877798435,5429489.961462038,-5307.385801030673,-2838.53227761573,-4655.0224981815845
1924,2019-01-01 00:40:02,-3665276.4056136203,-2141745.4322946537,5406131.683173384,-5285.039861936332,-2825.4710604444676,-4688.265000685875
1925,2019-01-01 00:40:07,-3691645.402467164,-2155839.954036516,5382607.550470157,-5262.53193883606,-2812.323234700348,-4721.364094351538
1926,2019-01-01 00:40:12,-3717901.4561652797,-2169868.5209587743,5358918.282937726,-5239.862713884977,-2799.0891993151195,-4754.318763450618
1927,2019-01-01 00:40:17,-3744043.761914732,-2183830.703016122,5335064.60522896,-5217.032874332006,-2785.7693558900073,-4787.127996714658
1928,2019-01-01 00:40:22,-3770071.518371099,-2197726.0721778506,5311047.247041835,-5194.043112443192,-2772.364108657286,-4819.79078737592
1929,2019-01-01 00:40:27,-3795983.9276636797,-2211554.202440924,5286866.943096865,-5170.894125426441,-2758.8738644479718,-4852.306133188732
1930,2019-01-01 00:40:32,-3821780.1954200207,-2225314.669842903,5262524.433114478,-5147.586615364119,-2745.2990326671834,-4884.673036432403
1931,2019-01-01 00:40:37,-3847459.53079015,-2239007.0524747735,5238020.461792418,-5124.121289159314,-2731.6400252780236,-4916.890503899569
1932,2019-01-01 00:40:42,-3873021.146470591,-2252630.930493716,5213355.778783214,-5100.498858500095,-2717.8972567939018,-4948.957546876336
1933,2019-01-01 00:40:47,-3898464.2587282257,-2266185.8861358506,5188531.138671788,-5076.720039843393,-2704.071144278237,-4980.873181122042
1934,2019-01-01 00:40:52,-3923788.087424143,-2279671.503729,5163547.300953095,-5052.785554416992,-2690.1621073495676,-5012.636426856725
1935,2019-01-01 00:40:57,-3948991.8560375352,-2293087.3697054847,5138405.030009849,-5028.696128235204,-2676.1705681893873,-5044.24630876306
1936,2019-01-01 00:41:02,-3974074.791689674,-2306433.0726149534,5113105.095090153,-5004.4524921216125,-2662.0969515497727,-5075.701856006899
1937,2019-01-01 00:41:07,-3999036.125168021,-2319708.2031372525,5087648.270284989,-4980.055381731631,-2647.941684758002,-5107.002102277364
1938,2019-01-01 00:41:12,-4023875.0909504313,-2332912.3540953067,5062035.334505476,-4955.505537568363,-2633.705197715858,-5138.146085844146
1939,2019-01-01 00:41:17,-4048590.927229406,-2346045.120467967,5036267.071459784,-4930.803704987297,-2619.3879228920964,-5169.132849627479
1940,2019-01-01 00:41:22,-4073182.875936338,-2359106.0994028184,5010344.269629695,-4905.950634187828,-2604.990295307301,-5199.9614412751425
1941,2019-01-01 00:41:27,-4097650.1827656906,-2372094.8902288824,4984267.722246773,-4880.947080191871,-2590.5127525110474,-5230.6309132412425
1942,2019-01-01 00:41:32,-4121992.09719902,-2385011.0944691873,4958038.227268134,-4855.793802811366,-2575.955734551773,-5261.140322862586
1943,2019-01-01 00:41:37,-4146207.872528836,-2397854.3158531776,4931656.58735185,-4830.491566606665,-2561.319683940111,-5291.48873243006
1944,2019-01-01 00:41:42,-4170296.7658822206,-2410624.160328921,4905123.609832023,-4805.041140837508,-2546.6050456067965,-5321.675209253403
1945,2019-01-01 00:41:47,-4194258.0382441888,-2423320.236075089,4878440.10669353,-4779.443299407307,-2531.812266856578,-5351.698825718299
1946,2019-01-01 00:41:52,-4218090.9544807505,-2435942.153512716,4851606.89454654,-4753.698820801011,-2516.9417973201316,-5381.558659334604
1947,2019-01-01 00:41:57,-4241794.783361656,-2448489.5253167036,4824624.794600767,-4727.808488016793,-2501.9940889064046,-5411.253792774134
1948,2019-01-01 00:42:02,-4265368.797582773,-2460961.966427101,4797494.632639617,-4701.773088492654,-2486.9695957581275,-5440.783313896459
1949,2019-01-01 00:42:07,-4288812.273788112,-2473359.09406017,4770217.238994189,-4675.593414030028,-2471.8687742130924,-5470.146315761721
1950,2019-01-01 00:42:12,-4312124.492591424,-2485680.527719288,4742793.448517281,-4649.270260717346,-2456.6920827731515,-5499.3418966307145
1951,2019-01-01 00:42:17,-4335304.738597473,-2497925.8892056984,4715224.100557409,-4622.8044288566,-2441.4399820816825,-5528.3691599537615
1952,2019-01-01 00:42:22,-4358352.300422926,-2510094.8026291844,4687510.038932907,-4596.196722895144,-2426.112934908949,-5557.227214350915
1953,2019-01-01 00:42:27,-4381266.470716919,-2522186.894418683,4659652.111906123,-4569.447951363678,-2410.711406143675,-5585.915173585783
1954,2019-01-01 00:42:32,-4404046.546181324,-2534201.7933328548,4631651.172157808,-4542.558926820142,-2395.2358627886783,-5614.4321565340615
1955,2019-01-01 00:42:37,-4426691.827590772,-2546139.1304706605,4603508.076761622,-4515.530465799022,-2379.6867739589948,-5642.777287145848
1956,2019-01-01 00:42:42,-4449201.619812414,-2557998.5392819154,4575223.687158889,-4488.363388766768,-2364.0646108823116,-5670.949694399141
1957,2019-01-01 00:42:47,-4471575.231825478,-2569779.6555778617,4546798.869133587,-4461.058520086328,-2348.3698469033848,-5698.948512241593
1958,2019-01-01 00:42:52,-4493811.976740712,-2581482.11754178,4518234.4927876815,-4433.616687996877,-2332.6029574956233,-5726.772879519653
1959,2019-01-01 00:42:57,-4515911.171819746,-2593105.565739689,4489531.43251682,-4406.038724616526,-2316.7644202834886,-5754.421939898482
1960,2019-01-01 00:43:02,-4537872.138494557,-2604649.64313117,4460690.566986447,-4378.325465975577,-2300.854715078136,-5781.89484178164
1961,2019-01-01 00:43:07,-4559694.202387193,-2616113.9950804315,4431712.779108292,-4350.477752084371,-2284.874323925894,-5809.19073824495
1962,2019-01-01 00:43:12,-4581376.6933299,-2627498.269367618,4402598.956017101,-4322.496427033314,-2268.8237311653315,-5836.30878700159
1963,2019-01-01 00:43:17,-4602918.945385839,-2638802.1162004173,4373349.989047447,-4294.382339114692,-2252.703423484819,-5863.248150414006
1964,2019-01-01 00:43:22,-4624320.296870389,-2650025.1882259413,4343966.773710337,-4266.136340948434,-2236.5138899701205,-5890.007995561961
1965,2019-01-01 00:43:27,-4645580.090373084,-2661167.1405427777,4314450.209669346,-4237.75928958966,-2220.255622131521,-5916.587494365836
1966,2019-01-01 00:43:32,-4666697.672779975,-2672227.63071314,4284801.200715999,-4209.252046596413,-2203.929113902963,-5942.9858237524295
1967,2019-01-01 00:43:37,-4687672.395296198,-2683206.3187749055,4255020.654744283,-4180.615478042149,-2187.534861611015,-5969.202165840483
1968,2019-01-01 00:43:42,-4708503.613468456,-2694102.8672534563,4225109.48372425,-4151.850454468121,-2171.073363918112,-5995.235708117511
1969,2019-01-01 00:43:47,-4729190.687207127,-2704916.941173174,4195068.603674776,-4122.9578507835195,-2154.5451217506006,-6021.085643580682
1970,2019-01-01 00:43:52,-4749732.980807786,-2715648.2080685818,4164898.934635792,-4093.938546132527,-2137.950638225931,-6046.751170822425
1971,2019-01-01 00:43:57,-4770129.862972022,-2726296.337995137,4134601.4006402125,-4064.7934237545114,-2121.290418593707,-6072.231494054108
1972,2019-01-01 00:44:02,-4790380.706827594,-2736861.0035398034,4104176.929685907,-4035.523370864253,-2104.5649702019773,-6097.52582307579
1973,2019-01-01 00:44:07,-4810484.889948115,-2747341.8798315134,4073626.4537079,-4006.1292785732253,-2087.774802493935,-6122.633373212163
1974,2019-01-01 00:44:12,-4830441.794372411,-2757738.6445517004,4042950.9085509307,-3976.6120418622277,-2070.9204270327473,-6147.553365241765
1975,2019-01-01 00:44:17,-4850250.806623935,-2768050.977945007,4012151.233942324,-3946.972559602865,-2054.00235754549,-6172.285025346371
1976,2019-01-01 00:44:22,-4869911.317730335,-2778278.562830222,3981228.3734650183,-3917.211734614155,-2037.0211099730247,-6196.827585100588
1977,2019-01-01 00:44:27,-4889422.723243363,-2788421.0846114624,3950183.27453053,-3887.3304737334233,-2019.9772025118166,-6221.180281510528
1978,2019-01-01 00:44:32,-4908784.423259149,-2798478.2312895237,3919016.888351597,-3857.3296878794363,-2002.8711556365367,-6245.342357097857
1979,2019-01-01 00:44:37,-4927995.822438701,-2808449.6934732636,3887730.1699143224,-3827.2102920897423,-1985.7034920974143,-6269.31306001538
1980,2019-01-01 00:44:42,-4947056.330028525,-2818335.164390932,3856324.0779497004,-3796.973205522211,-1968.4747368924554,-6293.091644174644
1981,2019-01-01 00:44:47,-4965965.359881142,-2828134.33990129,3824799.574904521,-3766.619351419893,-1951.1854172200417,-6316.677369365761
1982,2019-01-01 00:44:52,-4984722.330475384,-2837846.9185044724,3793157.626911717,-3736.1496570462277,-1933.8360624208087,-6340.0695013540835
1983,2019-01-01 00:44:57,-5003326.664936273,-2847472.601352547,3761399.203760312,-3705.565053602637,-1916.4272039186146,-6363.267311945494
1984,2019-01-01 00:45:02,-5021777.791054507,-2857011.092259802,3729525.2788651283,-3674.8664761419523,-1898.9593751690863,-6386.270079019738
1985,2019-01-01 00:45:07,-5040075.141305501,-2866462.0977127985,3697536.829236381,-3644.0548634896018,-1881.433111621413,-6409.077086537364
1986,2019-01-01 00:45:12,-5058218.152868105,-2875825.326880278,3665434.8354492993,-3613.1311581810896,-1863.8489506958092,-6431.687624529722
1987,2019-01-01 00:45:17,-5076206.267643022,-2885100.4916229895,3633220.281613818,-3582.0963064203934,-1846.2074317760537,-6454.100989082996
1988,2019-01-01 00:45:22,-5094038.932271108,-2894287.3065035236,3600894.1553443214,-3550.9512580603814,-1828.509096214262,-6476.316482326897
1989,2019-01-01 00:45:27,-5111715.5981515935,-2903385.488796173,3568457.447729441,-3519.696966603481,-1810.7544873434044,-6498.33341243776
1990,2019-01-01 00:45:32,-5129235.721460391,-2912394.75849688,3535911.1533017573,-3488.334389218338,-1792.9441504918423,-6520.151093664261
1991,2019-01-01 00:45:37,-5146598.76316846,-2921314.838333236,3503256.2700073235,-3456.8644867657476,-1775.0786329931223,-6541.768846382222
1992,2019-01-01 00:45:42,-5163804.189060358,-2930145.4537745155,3470493.7991748177,-3425.28822382463,-1757.158484183407,-6563.185997182231
1993,2019-01-01 00:45:47,-5180851.469752871,-2938886.3330416367,3437624.7454841817,-3393.6065687064674,-1739.184255378673,-6584.401878989524
1994,2019-01-01 00:45:52,-5197740.080713648,-2947537.2071169503,3404650.1169346026,-3361.8204934454807,-1721.1564998247566,-6605.415831209915
1995,2019-01-01 00:45:57,-5214469.502279738,-2956097.8097536964,3371570.9248116966,-3329.9309737527947,-1703.075772615906,-6626.227199888896
1996,2019-01-01 00:46:02,-5231039.219675762,-2964567.8774849796,3338388.183653936,-3297.9389889266727,-1684.9426305819245,-6646.835337865042
1997,2019-01-01 00:46:07,-5247448.723031519,-2972947.149632105,3305102.9112183447,-3265.8455217175074,-1666.7576321496292,-6667.239604895466
1998,2019-01-01 00:46:12,-5263697.507398843,-2981235.368312192,3271716.128445694,-3233.6515581546882,-1648.5213371901789,-6687.4393677318185
1999,2019-01-01 00:46:17,-5279785.0727675045,-2989432.2784450036,3238228.8594254744,-3201.3580873507794,-1630.2343068683351,-6707.434000131002
2000,2019-01-01 00:46:22,-5295710.92408013,-2997537.6277590906,3204642.1313609895,-3168.966101304464,-1611.8971035115444,-6727.2228827946965
2001,2019-01-01 00:46:27,-5311474.571246184,-3005551.1667973306,3170956.9745349213,-3136.476594725721,-1593.5102905150345,-6746.805403244099
2002,2019-01-01 00:46:32,-5327075.529155176,-3013472.6489221435,3137174.422275649,-3103.8905649037356,-1575.0744322939247,-6766.1809556479575
2003,2019-01-01 00:46:37,-5342513.317689333,-3021301.8303205655,3103295.510924493,-3071.209011630641,-1556.5900942857475,-6785.348940630283
2004,2019-01-01 00:46:42,-5357787.461736054,-3029038.4700094713,3069321.279803896,-3038.4329371840604,-1538.0578429983962,-6804.3087650867565
2005,2019-01-01 00:46:47,-5372897.491200403,-3036682.3298411146,3035252.771186472,-3005.563346361044,-1519.4782460913164,-6823.0598420354945
2006,2019-01-01 00:46:52,-5387842.941017865,-3044233.174509126,3001091.030264648,-2972.601246547829,-1500.851872473528,-6841.601590519189
2007,2019-01-01 00:46:57,-5402623.351167514,-3051690.771555013,2966837.105120676,-2939.5476478058367,-1482.1792924014148,-6859.9334355643905
2008,2019-01-01 00:47:02,-5417238.2666855855,-3059054.8913751114,2932492.046696701,-2906.4035629549367,-1463.4610775622452,-6878.054808192604
2009,2019-01-01 00:47:07,-5431687.237679461,-3066325.3072279026,2898056.9087646753,-2873.17000763956,-1444.6978011347946,-6895.965145469743
2010,2019-01-01 00:47:12,-5445969.819341898,-3073501.795241569,2863532.7478959644,-2839.8480003702152,-1425.890037824733,-6913.663890576871
2011,2019-01-01 00:47:17,-5460085.571965402,-3080584.1344216703,2828920.6234305836,-2806.4385625399304,-1407.0383638778812,-6931.150492886265
2012,2019-01-01 00:47:22,-5474034.060956656,-3087572.1066588415,2794221.5974460603,-2772.9427184206193,-1388.1433570778088,-6948.424408031476
2013,2019-01-01 00:47:27,-5487814.85685086,-3094465.4967364594,2759436.734725973,-2739.3614951469253,-1369.2055967350655,-6965.485097966367
2014,2019-01-01 00:47:32,-5501427.535326003,-3101264.092338244,2724567.1027282313,-2705.695922694942,-1350.22566367397,-6982.332031013757
2015,2019-01-01 00:47:37,-5514871.677217017,-3107967.6840557954,2689613.771553117,-2671.947033860934,-1331.2041402201598,-6998.96468190803
2016,2019-01-01 00:47:42,-5528146.868529816,-3114576.0653960695,2654577.8139111213,-2638.1158642420783,-1312.141610189281,-7015.382531837079
2017,2019-01-01 00:47:47,-5541252.700455277,-3121089.032788801,2619460.305090574,-2604.203452218518,-1293.0386588750507,-7031.585068487668
2018,2019-01-01 00:47:52,-5554188.769383082,-3127506.3855938623,2584262.3229250154,-2570.210838934475,-1273.8958730341767,-7047.571786095803
2019,2019-01-01 00:47:57,-5566954.676915514,-3133827.9261085186,2548984.947760324,-2536.139068275934,-1254.7138408659773,-7063.342185501262
2020,2019-01-01 00:48:02,-5579550.02988107,-3140053.459574592,2513629.2624215484,-2501.989186843208,-1235.4931519857869,-7078.895774203738
2021,2019-01-01 00:48:07,-5591974.440347977,-3146182.794185447,2478196.3521794756,-2467.7622439177926,-1216.2343973925397,-7094.232066417825
2022,2019-01-01 00:48:12,-5604227.52563749,-3152215.741092832,2442687.3047169265,-2433.4592914237755,-1196.9381694318665,-7109.350583124721
2023,2019-01-01 00:48:17,-5616308.908336998,-3158152.114413504,2407103.2100947965,-2399.081383884356,-1177.6050617562892,-7124.25085211958
2024,2019-01-01 00:48:22,-5628218.2163129095,-3163991.7312356657,2371445.1607178813,-2364.6295783737887,-1158.235669283797,-7138.932408054283
2025,2019-01-01 00:48:27,-5639955.082723268,-3169734.411625183,2335714.251300495,-2330.1049344646453,-1138.8305881555118,-7153.394792475504
2026,2019-01-01 00:48:32,-5651519.146030115,-3175379.9786316003,2299911.5788319106,-2295.5085141701384,-1119.390415692723,-7167.637553857395
2027,2019-01-01 00:48:37,-5662910.050011518,-3180928.2582939235,2264038.2425416606,-2260.8413818816766,-1099.9157503535755,-7181.660247627431
2028,2019-01-01 00:48:42,-5674127.443773323,-3186379.079646203,2228095.343864715,-2226.104604302729,-1080.4071916901169,-7195.462436183536
2029,2019-01-01 00:48:47,-5685170.9817605205,-3191732.274722902,2192083.9864066103,-2191.2992503813252,-1060.8653403071262,-7209.043688900792
2030,2019-01-01 00:48:52,-5696040.323768325,-3196987.678564054,2156005.2759085777,-2156.426391244475,-1041.2907978247026,-7222.403582127318
2031,2019-01-01 00:48:57,-5706735.134952902,-3202145.129220269,2119860.3202126953,-2121.4871001381152,-1021.6841668467181,-7235.541699170629
2032,2019-01-01 00:49:02,-5717255.085841835,-3207204.467757582,2083650.229227149,-2086.4824523756843,-1002.046050936746,-7248.457630277764
2033,2019-01-01 00:49:07,-5727599.852344354,-3212165.53826221,2047376.1148915861,-2051.413525296947,-982.3770546019671,-7261.1509726137465
2034,2019-01-01 00:49:12,-5737769.115761392,-3217028.187845245,2011039.0911425713,-2016.281398236946,-962.677783284165,-7273.621330243329
2035,2019-01-01 00:49:17,-5747762.562795491,-3221792.266647316,1974640.2738791236,-1981.0871525031148,-942.9488433556413,-7285.868314120093
2036,2019-01-01 00:49:22,-5757579.88556063,-3226457.6278432338,1938180.7809282735,-1945.8318713573215,-923.1908421170218,-7297.89154208527
2037,2019-01-01 00:49:27,-5767220.781591937,-3231024.1276466274,1901661.732010611,-1910.5166399992097,-903.4043877938423,-7309.690638876448
2038,2019-01-01 00:49:32,-5776684.95385536,-3235491.6253145537,1865084.2487057662,-1875.1425455475564,-883.590089529346,-7321.265236144402
2039,2019-01-01 00:49:37,-5785972.110757177,-3239859.9831520505,1828449.454417783,-1839.7106770174169,-863.7485573720325,-7332.614972474883
2040,2019-01-01 00:49:42,-5795081.96615344,-3244129.06651663,1791758.4743403937,-1804.2221252920895,-843.8804022577884,-7343.739493411926
2041,2019-01-01 00:49:47,-5804014.239359205,-3248298.7438226547,1755012.4354221683,-1768.677983090156,-823.986235987545,-7354.63845147945
2042,2019-01-01 00:49:52,-5812768.655157645,-3252368.8865456018,1718212.4663315692,-1733.0793449286602,-804.0666712021566,-7365.311506199079
2043,2019-01-01 00:49:57,-5821344.943808924,-3256339.369226198,1681359.697421927,-1697.4273070839888,-784.1223213564343,-7375.758324103081
2044,2019-01-01 00:50:02,-5829742.841058913,-3260210.0694744294,1644455.260696369,-1661.722967552011,-764.1538006940401,-7385.978578742469
2045,2019-01-01 00:50:07,-5837962.088147667,-3263980.867973419,1607500.2897727108,-1625.967426008951,-744.1617242244442,-7395.971950690928
2046,2019-01-01 00:50:12,-5846002.431817759,-3267651.6484832126,1570495.91984834,-1590.1617837741555,-724.1467077025154,-7405.738127545642
2047,2019-01-01 00:50:17,-5853863.624322384,-3271222.297844455,1533443.2876651015,-1554.3071437756773,-704.1093676107326,-7415.276803926232
2048,2019-01-01 00:50:22,-5861545.423433335,-3274692.705981989,1496343.5314741905,-1518.4046105192845,-684.0503211436105,-7424.5876814729445
2049,2019-01-01 00:50:27,-5869047.592448824,-3278062.765908382,1459197.7910010528,-1482.4552900612073,-663.9701861936992,-7433.670468845165
2050,2019-01-01 00:50:32,-5876369.900201163,-3281332.3737273803,1422007.2074102887,-1446.4602899845524,-643.8695813385117,-7442.524881721304
2051,2019-01-01 00:50:37,-5883512.1210643705,-3284501.428637305,1384772.9232705578,-1410.4207193789189,-623.7491258278322,-7451.150642800835
2052,2019-01-01 00:50:42,-5890474.03496162,-3287569.8329343777,1347496.0825194567,-1374.3376888224107,-603.6094395710635,-7459.547481809227
2053,2019-01-01 00:50:47,-5897255.427372677,-3290537.4920159983,1310177.8304283756,-1338.2123103649553,-583.4511431244762,-7467.715135506291
2054,2019-01-01 00:50:52,-5903856.089341195,-3293404.314383922,1272819.3135672945,-1302.0456975117547,-563.2748576783817,-7475.653347698226
2055,2019-01-01 00:50:57,-5910275.817481962,-3296170.211647434,1235421.6797695146,-1265.8389652056867,-543.0812050443037,-7483.3618692535465
2056,2019-01-01 00:51:02,-5916514.413988025,-3298835.098526386,1197986.0780962973,-1229.5932298076095,-522.870807642134,-7490.840458122906
2057,2019-01-01 00:51:07,-5922571.686637736,-3301398.8928542337,1160513.658801398,-1193.309609073595,-502.64428848701453,-7498.088879362682
2058,2019-01-01 00:51:12,-5928447.448801666,-3303861.5155809633,1123005.573295469,-1156.9892221282616,-482.4022711753967,-7505.106905161908
2059,2019-01-01 00:51:17,-5934141.519449363,-3306222.890775966,1085462.9741103272,-1120.6331894334623,-462.1453798694298,-7511.894314871691
2060,2019-01-01 00:51:22,-5939653.723155952,-3308482.94563082,1047887.0148630636,-1084.2426327518378,-441.8742392787315,-7518.450895035684
2061,2019-01-01 00:51:27,-5944983.890108541,-3310641.610461978,1010278.8502200068,-1047.818675105232,-421.58947463876524,-7524.77643941959
2062,2019-01-01 00:51:32,-5950131.856112393,-3312698.818713327,972639.6358605485,-1011.3624407286516,-401.29171168553086,-7530.870749037276
2063,2019-01-01 00:51:37,-5955097.4625968775,-3314654.506958633,934970.5284408446,-974.8750550213613,-380.9815766270151,-7536.733632171273
2064,2019-01-01 00:51:42,-5959880.556621185,-3316508.6149038137,897272.6855574391,-938.3576444975113,-360.6596961126433,-7542.364904386213
2065,2019-01-01 00:51:47,-5964480.99087974,-3318261.0853890777,859547.2657108307,-901.8113367391041,-340.3266972025628,-7547.764388535251
2066,2019-01-01 00:51:52,-5968898.623707474,-3319911.864390897,821795.42826903,-865.2372603538201,-319.983207338761,-7552.931914761267
2067,2019-01-01 00:51:57,-5973133.319084842,-3321460.901023855,784018.3334311078,-828.6365449391589,-299.6298543196376,-7557.867320496373
2068,2019-01-01 00:52:02,-5977184.946642694,-3322908.1475423747,746217.1421907507,-792.0103210525472,-279.26726627873967,-7562.5704504641035
2069,2019-01-01 00:52:07,-5981053.381667017,-3324253.559342342,708393.0162997793,-755.3597201850356,-258.8960716671888,-7567.041156688444
2070,2019-01-01 00:52:12,-5984738.505103524,-3325497.0949626677,670547.1182316081,-718.6858747344926,-238.5168992382075,-7571.279298512337
2071,2019-01-01 00:52:17,-5988240.203562129,-3326638.7160867453,632680.6111445833,-681.9899179734065,-218.1303780314571,-7575.284742625615
2072,2019-01-01 00:52:22,-5991558.369321207,-3327678.387543851,594794.6588451632,-645.2729840069443,-197.73713735490048,-7579.057363099425
2073,2019-01-01 00:52:27,-5994692.900331624,-3328616.0773104234,556890.4257509222,-608.5362077188281,-177.33780676264428,-7582.597041421713
2074,2019-01-01 00:52:32,-5997643.700220483,-3329451.756511231,518969.07685338904,-571.7807247054367,-156.933016028499,-7585.903666527119
