,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008279.114399239,-545459.4724814077,-4682981.49374715,5169.449890469925,-376.79564316141506,5564.30831970304
208,2023-05-04 22:17:02,5034049.691268869,-547335.1042061115,-4655088.322225972,5138.75446365432,-373.45512046635247,5592.931918218466
209,2023-05-04 22:17:07,5059666.395871254,-549194.0045080311,-4627052.459004883,5107.90113828723,-370.10309095908474,5621.38485294992
210,2023-05-04 22:17:12,5085128.44103848,-551036.1161070766,-4598874.75959942,5076.890845126521,-366.73965628851016,5649.666246080929
211,2023-05-04 22:17:17,5110435.044268699,-552861.3822323084,-4570556.083901693,5045.7245198353885,-363.3649184653223,5677.775224807626
212,2023-05-04 22:17:22,5135585.427750583,-554669.7466237387,-4542097.296155238,5014.403102955809,-359.97897985947293,5705.7109213668555
213,2023-05-04 22:17:27,5160578.818387664,-556461.1535341229,-4513499.264929745,4982.927539881805,-356.58194319738897,5733.472473063248
214,2023-05-04 22:17:32,5185414.447822509,-558235.5477307325,-4484762.8630956635,4951.298780832704,-353.17391155899435,5761.059022295195
215,2023-05-04 22:17:37,5210091.552460797,-559992.874497117,-4455888.967798657,4919.5177808267135,-349.75498837459105,5788.469716579797
216,2023-05-04 22:17:42,5234609.373495236,-561733.0796348453,-4426878.460433965,4887.585499655,-346.3252774216599,5815.70370857685
217,2023-05-04 22:17:47,5258967.156929373,-563456.1094652361,-4397732.226620615,4855.502901856515,-342.8848828216399,5842.76015611204
218,2023-05-04 22:17:52,5283164.153601266,-565161.9108310682,-4368451.156175545,4823.270956693684,-339.43390903674526,5869.638222199539
219,2023-05-04 22:17:57,5307199.619207047,-566850.4310982766,-4339036.143087614,4790.890638129163,-335.9724608668674,5896.337075064284
220,2023-05-04 22:18:02,5331072.814324363,-568521.6181576345,-4309488.085491471,4758.36292480365,-332.5006434466091,5922.855888164159
221,2023-05-04 22:18:07,5354783.00443572,-570175.4204264182,-4279807.885641353,4725.688800014808,-329.01856224247933,5949.193840212445
222,2023-05-04 22:18:12,5378329.459951709,-571811.786850061,-4249996.449884739,4692.869251697223,-325.5263230502699,5975.3501152007975
223,2023-05-04 22:18:17,5401711.456234144,-573430.6669037937,-4220054.688635917,4659.905272403256,-322.0240319926242,6001.32390242308
224,2023-05-04 22:18:22,5424928.273619112,-575032.0105942723,-4189983.516349383,4626.797859284632,-318.5117955167855,6027.114396500265
225,2023-05-04 22:18:27,5447979.197439916,-576615.7684611963,-4159783.851493164,4593.548014074516,-314.98972039251095,6052.720797406756
226,2023-05-04 22:18:32,5470863.518049947,-578181.8915789162,-4129456.6165219736,4560.156743069768,-311.4579137101142,6078.142310498153
227,2023-05-04 22:18:37,5493580.530845444,-579730.3315580313,-4099002.7378502334,4526.625057113077,-307.91648287859726,6103.378146540744
228,2023-05-04 22:18:42,5516129.536288191,-581261.0405469792,-4068423.1458249385,4492.953971574611,-304.36553562381494,6128.427521742658
229,2023-05-04 22:18:47,5538509.8399281,-582773.971233615,-4037718.774698375,4459.144506332852,-300.80517998661577,6153.289657786776
230,2023-05-04 22:18:52,5560720.752425711,-584269.0768467806,-4006890.5626006555,4425.197685754218,-297.23552432089326,6177.963781865192
231,2023-05-04 22:18:57,5582761.589574557,-585746.311157867,-3975939.451512081,4391.114538671204,-293.6566772914841,6202.449126715201
232,2023-05-04 22:19:02,5604631.672323461,-587205.6284823613,-3944866.38723533,4356.896098358691,-290.06874787184756,6226.744930656435
233,2023-05-04 22:19:07,5626330.32679867,-588646.983681384,-3913672.3193674455,4322.54340250822,-286.4718453414705,6250.850437629011
234,2023-05-04 22:19:12,5647856.884325872,-590070.3321632126,-3882358.201271638,4288.057493200017,-282.86607928294416,6274.764897232214
235,2023-05-04 22:19:17,5669210.681452064,-591475.6298847875,-3850924.9900488965,4253.439416872674,-279.2515595786731,6298.487564763417
236,2023-05-04 22:19:22,5690391.059967269,-592862.8333532043,-3819373.6465093885,4218.690224290439,-275.62839640718505,6322.017701256819
237,2023-05-04 22:19:27,5711397.366926067,-594231.8996271823,-3787705.135143699,4183.810970508137,-271.9967002390313,6345.3545735215375
238,2023-05-04 22:19:32,5732228.954668961,-595582.7863185146,-3755920.424093844,4148.802714833879,-268.3565818322709,6368.49745417873
239,2023-05-04 22:19:37,5752885.180843555,-596915.451593493,-3724020.4851241354,4113.666520789727,-264.7081522275602,6391.445621697257
240,2023-05-04 22:19:42,5773365.408425504,-598229.8541743086,-3692006.293591847,4078.4034560705995,-261.05152274287735,6414.198360427634
241,2023-05-04 22:19:47,5793669.005739286,-599525.9533404232,-3659878.8284177296,4043.0145925017337,-257.38680496792614,6436.754960633917
242,2023-05-04 22:19:52,5813795.346478734,-600803.7089299154,-3627639.0720563675,4007.5010059951137,-253.71411075828243,6459.114718523292
243,2023-05-04 22:19:57,5833743.809727376,-602063.0813407933,-3595288.010466396,3971.8637765052677,-250.0335522293534,6481.276936273233
244,2023-05-04 22:20:02,5853513.779978518,-603304.0315322783,-3562826.6330805817,3936.103987984875,-246.34524175023182,6503.240922056149
245,2023-05-04 22:20:07,5873104.647155133,-604526.5210260595,-3530255.932775799,3900.2227283406505,-242.649291937534,6525.005990061506
246,2023-05-04 22:20:12,5892515.806629532,-605730.5119075145,-3497576.9058428872,3864.2210893899246,-238.94581564931326,6546.571460515539
247,2023-05-04 22:20:17,5911746.659242785,-606915.9668269033,-3464790.551956432,3828.1001668183444,-235.23492597914282,6567.936659698726
248,2023-05-04 22:20:22,5930796.611323989,-608082.8490005293,-3431897.8741444396,3791.861060139052,-231.51673625045686,6589.100919961284
249,2023-05-04 22:20:27,5949665.074709291,-609231.122211878,-3398899.8787579685,3755.5048726536634,-227.79136001123578,6610.063579736986
250,2023-05-04 22:20:32,5968351.466760732,-610360.7508127249,-3365797.5754406713,3719.032711415267,-224.05891102910823,6630.82398355573
251,2023-05-04 22:20:37,5986855.210384933,-611471.6997242239,-3332591.9770982848,3682.445687193624,-220.31950328693557,6651.381482055212
252,2023-05-04 22:20:42,6005175.734051585,-612563.934437973,-3299284.099868064,3645.744914442627,-216.57325097892556,6671.735431992221
253,2023-05-04 22:20:47,6023312.471811788,-613637.4210170624,-3265874.963088162,3608.9315112700174,-212.8202685073091,6691.885196253951
254,2023-05-04 22:20:52,6041264.863316271,-614692.126097108,-3232365.589266942,3572.0065994092442,-209.06067047959408,6711.830143869835
255,2023-05-04 22:20:57,6059032.353833424,-615728.0168872714,-3198757.0040522423,3534.971304193284,-205.2945717063933,6731.569650024292
256,2023-05-04 22:21:02,6076614.39426726,-616745.0611712717,-3165050.236200556,3497.8267545301574,-201.52208719980507,6751.103096070787
257,2023-05-04 22:21:07,6094010.441175216,-617743.2273083901,-3131246.317546162,3460.5740828797907,-197.74333217230574,6770.429869547508
258,2023-05-04 22:21:12,6111219.956785867,-618722.4842344694,-3097346.282970143,3423.21442523186,-193.9584220360996,6789.549364194978
259,2023-05-04 22:21:17,6128242.4090165105,-619682.8014629115,-3063351.1703693364,3385.7489210841395,-190.16747240285298,6808.46097997571
260,2023-05-04 22:21:22,6145077.271490658,-620624.149085677,-3029262.020625167,3348.178713420962,-186.37059908373132,6827.164123096058
261,2023-05-04 22:21:27,6161724.023555417,-621546.4977742796,-2995079.877572369,3310.5049486912544,-182.5679180896436,6845.6582060302535
262,2023-05-04 22:21:32,6178182.150298753,-622449.8187807889,-2960805.787967579,3272.7287767857383,-178.75954563159627,6863.942647546547
263,2023-05-04 22:21:37,6194451.142566639,-623334.0839388301,-2926440.8014578028,3234.8513510128687,-174.94559812105175,6882.016872735291
264,2023-05-04 22:21:42,6210530.496980083,-624199.2656645878,-2891985.970548724,3196.873828073095,-171.12619217019042,6899.880313038714
265,2023-05-04 22:21:47,6226419.7159520155,-625045.3369578088,-2857442.350572871,3158.797368031144,-167.30144459197516,6917.532406282085
266,2023-05-04 22:21:52,6242118.30770404,-625872.2714028067,-2822810.999657627,3120.623134286067,-163.47147239992722,6934.972596705881
267,2023-05-04 22:21:57,6257625.786283025,-626680.0431694629,-2788092.9786930587,3082.3522935388555,-159.63639280753094,6952.2003349985525
268,2023-05-04 22:22:02,6272941.671577525,-627468.6270142247,-2753289.3512996063,3043.9860157575413,-155.7963232271971,6969.215078329431
269,2023-05-04 22:22:07,6288065.489334028,-628237.9982810938,-2718401.1837955927,3005.5254741397985,-151.95138126873155,6986.016290381346
270,2023-05-04 22:22:12,6302996.771172999,-628988.1329026128,-2683429.545164576,2966.971845073093,-148.1016847372694,7002.603441382493
271,2023-05-04 22:22:17,6317735.05460473,-629719.0074008307,-2648375.507022545,2928.3263080925826,-144.24735163065552,7018.976008137119
272,2023-05-04 22:22:22,6332279.883044965,-630430.5988882626,-2613240.143584968,2889.5900458369947,-140.38850013626785,7035.133474054661
273,2023-05-04 22:22:27,6346630.805830302,-631122.8850688257,-2578024.5316336947,2850.7642440028194,-136.5252486272997,7051.075329177006
274,2023-05-04 22:22:32,6360787.378233376,-631795.8442387594,-2542729.750483729,2811.850091297152,-132.65771565853186,7066.801070203604
275,2023-05-04 22:22:37,6374749.161477776,-632449.4552875212,-2507356.8819498895,2772.8487793896375,-128.7860199616442,7082.310200514228
276,2023-05-04 22:22:42,6388515.722752749,-633083.697698659,-2471907.010313352,2733.761502863919,-124.91028044012472,7097.602230189334
277,2023-05-04 22:22:47,6402086.635227644,-633698.5515506556,-2436381.222288098,2694.5894591690612,-121.03061616385052,7112.676676027893
278,2023-05-04 22:22:52,6415461.478066114,-634293.9975177486,-2400780.606987288,2655.3338485713543,-117.14714636341871,7127.533061562899
279,2023-05-04 22:22:57,6428639.836440095,-634870.0168707169,-2365106.255889551,2615.995874106954,-113.25999042431228,7142.170917074562
280,2023-05-04 22:23:02,6441621.3015435245,-635426.5914776433,-2329359.262805226,2576.5767415356745,-109.369267880986,7156.589779601492
281,2023-05-04 22:23:07,6454405.4706058595,-635963.7038046416,-2293540.723842541,2537.077659296284,-105.47509841095822,7170.789192950128
282,2023-05-04 22:23:12,6466991.946905354,-636481.336916559,-2257651.737373762,2497.499838463563,-101.57760182898468,7184.768707702738
283,2023-05-04 22:23:17,6479380.339782145,-636979.4744776485,-2221693.404001277,2457.844492707263,-97.676898081387,7198.527881224427
284,2023-05-04 22:23:22,6491570.264651125,-637458.100752211,-2185666.8265236896,2418.1128382531065,-93.77310724059458,7212.066277669473
285,2023-05-04 22:23:27,6503561.3430146165,-637917.2006052149,-2149573.1099018385,2378.306093845816,-89.86634949994642,7225.383467987475
286,2023-05-04 22:23:32,6515353.202474906,-638356.7595028867,-2113413.361224819,2338.4254807141288,-85.95674516878444,7238.479029929689
287,2023-05-04 22:23:37,6526945.476746549,-638776.7635132803,-2077188.6896759472,2298.4722225376327,-82.04441466785293,7251.352548055956
288,2023-05-04 22:23:42,6538337.805668571,-639177.1993068228,-2040900.2064987049,2258.447545415226,-78.1294785250036,7264.00361374255
289,2023-05-04 22:23:47,6549529.835216474,-639558.0541568402,-2004549.0249626308,2218.352677834944,-74.21205737118638,7276.431825191279
290,2023-05-04 22:23:52,6560521.217514108,-639919.3159400617,-1968136.2603291722,2178.188850644775,-70.29227193669335,7288.636787440049
291,2023-05-04 22:23:57,6571311.6108454075,-640260.9731371108,-1931663.0298174678,2137.9572970241784,-66.37024304760544,7300.618112375106
292,2023-05-04 22:24:02,6581900.679665978,-640583.0148329725,-1895130.4525700787,2097.6592524558637,-62.44609162238032,7312.375418745028
293,2023-05-04 22:24:07,6592288.094614525,-640885.4307174486,-1858539.6496186317,2057.295954697482,-58.519938668510484,7323.908332176513
294,2023-05-04 22:24:12,6602473.532524185,-641168.2110855939,-1821891.7438493911,2016.8686437528252,-54.59190527916993,7335.216485191923
295,2023-05-04 22:24:17,6612456.676433655,-641431.3468381359,-1785187.8599687296,1976.3785618421957,-50.662112629766874,7346.29951722847
296,2023-05-04 22:24:22,6622237.215598222,-641674.8294818777,-1748429.1244685035,1935.8269533716134,-46.73068197431703,7357.157074658845
297,2023-05-04 22:24:27,6631814.8455005875,-641898.6511300796,-1711616.665591322,1895.2150649005823,-42.797734641554236,7367.7888108131
298,2023-05-04 22:24:32,6641189.267861576,-642102.804502826,-1674751.6132957048,1854.5441451082118,-38.86339203070226,7378.194386001479
299,2023-05-04 22:24:37,6650360.190650627,-642287.2829273617,-1637835.099221118,1813.8154447575191,-34.92777560684009,7388.373467537891
300,2023-05-04 22:24:42,6659327.328096124,-642452.0803384125,-1600868.2566529019,1773.0302166578308,-30.991006895804865,7398.325729763703
301,2023-05-04 22:24:47,6668090.400695539,-642597.1912784732,-1563852.220487071,1732.1897156252583,-27.05320747859139,7408.050854071537
302,2023-05-04 22:24:52,6676649.135225351,-642722.6108980692,-1526788.1271949983,1691.2951984412866,-23.114498985225588,7417.548528928705
303,2023-05-04 22:24:57,6685003.264750769,-642828.3349559843,-1489677.1147879884,1650.3479238095763,-19.175003088104496,7426.818449900023
304,2023-05-04 22:25:02,6693152.528635233,-642914.359819455,-1452520.3227817314,1609.3491523111425,-15.234841494818179,7435.860319669685
305,2023-05-04 22:25:07,6701096.672549691,-642980.6824643293,-1415318.8921606522,1568.300146358097,-11.294135940487257,7444.673848062007
306,2023-05-04 22:25:12,6708835.44848162,-643027.3004751819,-1378073.9653421654,1527.2021701462102,-7.353008179668371,7453.258752060823
307,2023-05-04 22:25:17,6716368.6147438465,-643054.2120453909,-1340786.6861408306,1486.0564896065314,-3.4115799778998737,7461.614755827402
308,2023-05-04 22:25:22,6723695.935983078,-643061.4159771726,-1303458.1997324212,1444.8643723563453,0.5300268970237016,7469.741590716832
309,2023-05-04 22:25:27,6730817.183188228,-643048.9116815684,-1266089.6526179195,1403.6270876497347,4.471690683946121,7477.638995292805
310,2023-05-04 22:25:32,6737732.133698463,-643016.6991783903,-1228682.1925874413,1362.3459063280004,8.413289637297556,7485.306715340893
311,2023-05-04 22:25:37,6744440.571211031,-642964.7790961216,-1191236.968684094,1321.0221007701718,12.35470203597242,7492.744503880318
312,2023-05-04 22:25:42,6750942.285788804,-642893.1526717709,-1153755.1311677834,1279.6569448438006,16.295806192009472,7499.952121174409
313,2023-05-04 22:25:47,6757237.073867625,-642801.8217506862,-1116237.8314789678,1238.2517138562032,20.236480458943326,7506.92933473983
314,2023-05-04 22:25:52,6763324.738263355,-642690.7887863282,-1078686.222202373,1196.8076845062599,24.17660323969935,7513.675919354796
315,2023-05-04 22:25:57,6769205.088178745,-642560.0568400035,-1041101.4570306629,1155.3261348368412,28.116052993911907,7520.191657066435
316,2023-05-04 22:26:02,6774877.939210022,-642409.6295805656,-1003484.6907280806,1113.8083441878678,32.05470824455348,7526.476337197495
317,2023-05-04 22:26:07,6780343.113353245,-642239.511284081,-965837.0790940527,1072.255593149992,35.9924475837767,7532.52975635255
318,2023-05-04 22:26:12,6785600.439010467,-642049.7068334741,-928159.7789267665,1030.6691635188174,39.929149677888454,7538.35171842388
319,2023-05-04 22:26:17,6790649.750995641,-641840.2217181411,-890453.9479867163,989.0503382495663,43.86469327139337,7543.942034597145
320,2023-05-04 22:26:22,6795490.890540291,-641611.062033556,-852720.7449602233,947.4004014120588,47.79895719006482,7549.300523356922
321,2023-05-04 22:26:27,6800123.70529899,-641362.2344808549,-814961.3294229271,905.7206381458674,51.73182034302683,7554.427010492202
322,2023-05-04 22:26:32,6804548.049354586,-641093.7463664174,-777176.8618032506,864.0123346154897,55.66316172385084,7559.321329101801
323,2023-05-04 22:26:37,6808763.783223226,-640805.6056014441,-739368.5033458354,822.2767779654085,59.59286041069658,7563.983319599713
324,2023-05-04 22:26:42,6812770.773859123,-640497.820701535,-701537.4160749561,780.5152562749024,63.520795565551126,7568.412829720262
325,2023-05-04 22:26:47,6816568.894659141,-640170.4007862728,-663684.7627579028,738.7290585125112,67.44684643264003,7572.609714523047
326,2023-05-04 22:26:52,6820158.025467105,-639823.3555788188,-625811.7068683469,696.9194744900932,71.37089233610592,7576.573836397422
327,2023-05-04 22:26:57,6823538.052577914,-639456.69540552,-587919.4125496785,655.0877948164439,75.29281267707013,7580.305065066486
328,2023-05-04 22:27:02,6826708.86874141,-639070.4311955319,-550009.044578332,613.235310850503,79.21248693020546,7583.803277590307
329,2023-05-04 22:27:07,6829670.373165999,-638664.5744804604,-512081.768327093,571.3633146542126,83.12979463996227,7587.068358368318
330,2023-05-04 22:27:12,6832422.471522065,-638239.137394024,-474138.74972839927,529.4730989451496,87.0446154165994,7590.10019914066
