,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595694.930452715,3143328.1907400433,-2465782.95242703,2450.558385929894,1204.3110554278041,7115.583822435351
212,2018-12-31 22:17:22,5607861.835312135,3149301.5037018396,-2430167.291408064,2416.1908835836934,1185.007891747585,7130.64416578096
213,2018-12-31 22:17:27,5619856.713433609,3155178.2077805125,-2394476.8753670887,2381.7478683545637,1165.6676019043887,7145.485750644805
214,2018-12-31 22:17:32,5631679.189918816,3160958.118842151,-2358712.7992994552,2347.2304070871864,1146.2907848623934,7160.108097042469
215,2018-12-31 22:17:37,5643328.8952096915,3166641.055750688,-2322876.160582584,2312.6395690239738,1126.8780407905772,7174.5107321249025
216,2018-12-31 22:17:42,5654805.465100222,3172226.8403738546,-2286968.058940372,2277.976425735669,1107.4299710358,7188.693190143884
217,2018-12-31 22:17:47,5666108.54074796,3177715.2975890143,-2250989.5964077837,2243.2420510682064,1087.9471781006137,7202.655012413511
218,2018-12-31 22:17:52,5677237.768685287,3183106.2552888985,-2214941.877295643,2208.437521104968,1068.4302656258922,7216.395747272222
219,2018-12-31 22:17:57,5688192.800830554,3188399.5443872563,-2178826.0081555853,2173.563914142184,1048.8798383780372,7229.914950049102
220,2018-12-31 22:18:02,5698973.294499081,3193594.998824468,-2142643.097745185,2138.6223106745056,1029.2965022402718,7243.212183037076
221,2018-12-31 22:18:07,5709578.912414145,3198692.4555731057,-2106394.2569931843,2103.6137933875457,1009.6808642073901,7256.287015474282
222,2018-12-31 22:18:12,5720009.322717925,3203691.754643495,-2070080.5989647908,2068.539447154742,990.0335323832969,7269.139023533716
223,2018-12-31 22:18:17,5730264.198982428,3208592.739089247,-2033703.2388270192,2033.400359036746,970.355115980622,7281.767790320572
224,2018-12-31 22:18:22,5740343.220220443,3213395.2550128116,-1997263.2938140226,1998.1976182824776,950.6462253216363,7294.172905876679
225,2018-12-31 22:18:27,5750246.070896471,3218099.15157103,-1960761.8831923755,1962.932316331522,930.9074718395218,7306.353967191701
226,2018-12-31 22:18:32,5759972.440937698,3222704.280980682,-1924200.1282263019,1927.6055468175682,911.1394680788176,7318.310578221566
227,2018-12-31 22:18:37,5769522.025744971,3227210.498524049,-1887579.152142777,1892.2184055718524,891.3428276936118,7330.042349914923
228,2018-12-31 22:18:42,5778894.526203793,3231617.662554446,-1850900.0800964793,1856.7719906245593,871.5181654419412,7341.548900248337
229,2018-12-31 22:18:47,5788089.648695301,3235925.6345017157,-1814164.0391345422,1821.2674022010738,851.6660971749366,7352.829854270192
230,2018-12-31 22:18:52,5797107.105107234,3240134.278877657,-1777372.1581610763,1785.7057427094855,831.7872398196815,7363.884844151702
231,2018-12-31 22:18:57,5805946.612844777,3244243.4632813414,-1740525.567901413,1750.0881167161424,811.8822113554561,7374.713509241912
232,2018-12-31 22:19:02,5814607.894841256,3248253.0584043106,-1703625.4008660787,1714.415630907457,791.9516307839135,7385.315496122098
233,2018-12-31 22:19:07,5823090.679568638,3252162.938035598,-1666672.7913145116,1678.689394038396,771.9961180946583,7395.690458654364
234,2018-12-31 22:19:12,5831394.701047701,3255972.979066578,-1629668.8752185546,1642.9105168705423,752.016294228357,7405.838058019844
235,2018-12-31 22:19:17,5839519.698857909,3259683.061495628,-1592614.7902257913,1607.0801121048091,732.0127810398052,7415.757962743531
236,2018-12-31 22:19:22,5847465.418146943,3263293.0684326156,-1555511.675622797,1571.199294315017,711.986201263165,7425.449848705427
237,2018-12-31 22:19:27,5855231.609639902,3266802.886103206,-1518360.6722983576,1535.269179888339,691.9371784808899,7434.913399140417
238,2018-12-31 22:19:32,5862818.029648255,3270212.4038530434,-1481162.9227067074,1499.2908869770415,671.8663370968578,7444.148304631827
239,2018-12-31 22:19:37,5870224.4400785705,3273521.5141517986,-1443919.5708308108,1463.2655354631975,651.7743023131142,7453.154263104978
240,2018-12-31 22:19:42,5877450.6084411,3276730.112597098,-1406631.7621456515,1427.1942469349065,631.66170010868,7461.930979827003
241,2018-12-31 22:19:47,5884496.307858266,3279838.097918368,-1369300.6435815024,1391.0781446696285,611.5291572183086,7470.478167417873
242,2018-12-31 22:19:52,5891361.317073063,3282845.3719805437,-1331927.3634871074,1354.9183536183086,591.3773011090021,7478.795545874801
243,2018-12-31 22:19:57,5898045.420457386,3285751.839787675,-1294513.0715927065,1318.716000383367,571.2067599525687,7486.882842609238
244,2018-12-31 22:20:02,5904548.408020203,3288557.4094863627,-1257058.918972851,1282.4722131846527,551.0181625933592,7494.739792492498
245,2018-12-31 22:20:07,5910870.075415521,3291261.992369038,-1219566.0580089872,1246.1881218097042,530.8121385114439,7502.366137903882
246,2018-12-31 22:20:12,5917010.223950075,3293865.5028770347,-1182035.6423518024,1209.8648575477048,510.58931778259205,7509.761628774276
247,2018-12-31 22:20:17,5922968.660590632,3296367.858603474,-1144468.8268833773,1173.503553109727,490.350331037301,7516.92602261856
248,2018-12-31 22:20:22,5928745.197970885,3298768.9802959305,-1106866.767679223,1137.1053425404875,470.0958094215872,7523.859084552185
249,2018-12-31 22:20:27,5934339.654397902,3301068.7918589255,-1069230.6219702698,1100.6713611283687,449.8263845622293,7530.560587289928
250,2018-12-31 22:20:32,5939751.853858116,3303267.2203562562,-1031561.5481049091,1064.2027453206929,429.54268853857917,7537.030311128039
251,2018-12-31 22:20:37,5944981.626022945,3305364.1960132006,-993860.7055111605,1027.7006326500489,409.2453538621006,7543.268043913813
252,2018-12-31 22:20:42,5950028.806254056,3307359.652218649,-956129.254659005,991.1661616752255,388.93501346357084,7549.273581008503
253,2018-12-31 22:20:47,5954893.235608374,3309253.5255271816,-918368.3570229104,954.6004719375599,368.61230068665384,7555.046725250269
254,2018-12-31 22:20:52,5959574.76084293,3311045.7556611197,-880579.1750445295,918.0047039307402,348.27784928557753,7560.587286923006
255,2018-12-31 22:20:57,5964073.234419555,3312736.285512582,-842762.872095527,881.3799990799929,327.9322934241027,7565.895083735077
256,2018-12-31 22:21:02,5968388.514509507,3314325.0611455236,-804920.612440487,844.7274997255821,307.5762676729997,7570.969940809287
257,2018-12-31 22:21:07,5972520.464997988,3315812.0317977597,-767053.5611998473,808.0483491057453,287.2104070038442,7575.811690682651
258,2018-12-31 22:21:12,5976468.955488601,3317197.149882946,-729162.8843128126,771.3436913355345,266.8353467779754,7580.420173312425
259,2018-12-31 22:21:17,5980233.8613076545,3318480.3709924845,-691249.7485002336,734.614671380214,246.45172273068755,7584.795236083513
260,2018-12-31 22:21:22,5983815.063508357,3319661.653897349,-653315.3212274597,697.8624350241847,226.060170951871,7588.936733812729
261,2018-12-31 22:21:27,5987212.448874804,3320740.960549806,-615360.770667178,661.0881288384267,205.66132786512338,7592.844528746638
262,2018-12-31 22:21:32,5990425.909925865,3321718.2560850326,-577387.2656622856,624.2929001506086,185.25583020760948,7596.518490552061
263,2018-12-31 22:21:37,5993455.344918871,3322593.508822636,-539395.9756888284,587.4778970220466,164.84431501265846,7599.958496300874
264,2018-12-31 22:21:42,5996300.657853282,3323366.690268108,-501388.0708190145,550.644268234594,144.427419596319,7603.164430453005
265,2018-12-31 22:21:47,5998961.758474245,3324037.775114199,-463364.7216843112,513.7931632886264,124.00578154806163,7606.136184842935
266,2018-12-31 22:21:52,6001438.5622762395,3324606.7412422826,-425327.0994385907,476.92573241091856,103.58003872479345,7608.873658675336
267,2018-12-31 22:21:57,6003730.990506706,3325073.569723675,-387276.37572125805,440.04312656892984,83.15082924654763,7611.376758534584
268,2018-12-31 22:22:02,6005838.970169817,3325438.2448209394,-349213.72262029623,403.1464974862889,62.718791491754914,7613.645398411117
269,2018-12-31 22:22:07,6007762.434030275,3325700.7539891666,-311140.31263513415,366.23699765331395,42.284564089965286,7615.679499745358
270,2018-12-31 22:22:12,6009501.320617152,3325861.087877198,-273057.3186392511,329.3157803263725,21.848785910153534,7617.4789914874145
271,2018-12-31 22:22:17,6011055.574227685,3325919.2403287794,-234965.91384245362,292.383999510747,1.4120960432113359,7619.0438101686495
272,2018-12-31 22:22:22,6012425.144930935,3325875.2083836226,-196867.27175277812,255.4428099231806,-19.024866222216676,7620.373899979543
273,2018-12-31 22:22:27,6013609.988571214,3325728.992278311,-158762.56613799764,218.49336693230808,-39.46146143082679,7621.469212847195
274,2018-12-31 22:22:32,6014610.066771126,3325480.595447045,-120652.97098675888,181.53682647752103,-59.89704999839836,7622.329708505442
275,2018-12-31 22:22:37,6015425.346934211,3325130.0245221765,-82539.66046940342,144.57434496920365,-80.33099225530803,7622.955354550888
276,2018-12-31 22:22:42,6016055.802246999,3324677.2893345226,-44423.80889855164,107.6070791755565,-100.76264849431203,7623.346126479354
277,2018-12-31 22:22:47,6016501.411680496,3324122.4029134247,-6306.590689563532,70.63618610311529,-121.19137902046347,7623.502007699025
278,2018-12-31 22:22:52,6016762.159991108,3323465.381486567,31810.819679002656,33.662822879226226,-141.6165442005086,7623.422989519298
279,2018-12-31 22:22:57,6016838.037720944,3322706.2444795473,69927.24770482439,-3.311853355121039,-162.03750450886704,7623.1090711173
280,2018-12-31 22:23:02,6016729.041197656,3321845.0145152374,108041.51890103158,-40.286685534779075,-182.4536205675322,7622.560259487369
281,2018-12-31 22:23:07,6016435.1725339005,3320881.7174129635,146152.458835144,-77.26051673730994,-202.8642531780187,7621.776569381403
282,2018-12-31 22:23:12,6015956.439626485,3319816.382187543,184258.89316771072,-114.23219022570956,-223.2687633448138,7620.758023249543
283,2018-12-31 22:23:17,6015292.8561553955,3318649.041048229,222359.64769067164,-151.20054946938365,-243.6665122914577,7619.504651190794
284,2018-12-31 22:23:22,6014444.441582742,3317379.7293975856,260453.54836551164,-188.1644381494856,-264.056861472014,7618.01649092119
285,2018-12-31 22:23:27,6013411.2211517,3316008.485830307,298539.421361314,-225.1227001574517,-284.4391725819159,7616.293587763882
286,2018-12-31 22:23:32,6012193.225885461,3314535.3521319805,336616.0930928161,-262.07417959660876,-304.8128075726134,7614.335994660838
287,2018-12-31 22:23:37,6010790.492586147,3312960.373277747,374682.39025856875,-299.01772079585027,-325.1771286739107,7612.143772201631
288,2018-12-31 22:23:42,6009203.063833609,3311283.597430843,412737.1398792673,-335.95216834166183,-345.5314984264256,7609.716988660847
289,2018-12-31 22:23:47,6007430.987984012,3309505.0759409284,450779.16933627013,-372.87636713074505,-365.8752797245145,7607.055720033988
290,2018-12-31 22:23:52,6005474.319168123,3307624.863342214,488807.306410268,-409.7891624411305,-386.20783586774417,7604.160050061928
291,2018-12-31 22:23:57,6003333.117289192,3305643.017351271,526820.3793200367,-446.6894000158561,-406.5285306170889,7601.030070236376
292,2018-12-31 22:24:02,6001007.4480204005,3303559.5988646005,564817.216761157,-483.57592615082075,-426.8367282509003,7597.6658797826385
293,2018-12-31 22:24:07,5998497.382801905,3301374.6719559105,602796.6479445917,-520.4475877778651,-447.13179361560697,7594.0675856205735
294,2018-12-31 22:24:12,5995802.998837447,3299088.3038731683,640757.5026350254,-557.3032325353944,-467.4130921670048,7590.23530230843
295,2018-12-31 22:24:17,5992924.379090712,3296700.5650354754,678698.6111888945,-594.141708821549,-487.6799899996688,7586.169151977387
296,2018-12-31 22:24:22,5989861.61228141,3294211.529029823,716618.804592084,-630.961865828362,-507.9318538640241,7581.869264265281
297,2018-12-31 22:24:27,5986614.792881267,3291621.272607798,754516.9144973101,-667.7625535587307,-528.1680511725253,7577.335776257666
298,2018-12-31 22:24:32,5983184.021109966,3288929.875682273,792391.7732612377,-704.5426228306078,-548.3879499978372,7572.568832441942
299,2018-12-31 22:24:37,5979569.402931055,3286137.421324117,830242.2139814064,-741.3009252743076,-568.5909190666408,7567.568584677543
300,2018-12-31 22:24:42,5975771.050047916,3283243.9957589465,868067.0705330523,-778.0363133289944,-588.7763277527253,7562.335192182193
301,2018-12-31 22:24:47,5971789.07989971,3280249.6883639023,905865.1776058942,-814.7476402435262,-608.9435460724259,7556.8688215318025
302,2018-12-31 22:24:52,5967623.615657315,3277154.5916644377,943635.3707409417,-851.4337600852169,-629.0919446845354,7551.169646669878
303,2018-12-31 22:24:57,5963274.786219187,3273958.801331095,981376.4863673717,-888.0935277582194,-649.220894895715,7545.237848921859
304,2018-12-31 22:25:02,5958742.726207116,3270662.4161762437,1019087.3618394755,-924.7257990313803,-669.3297686714374,7539.073617009879
305,2018-12-31 22:25:07,5954027.575961811,3267265.538150745,1056766.8354736697,-961.329430574017,-689.4179386517089,7532.677147064401
306,2018-12-31 22:25:12,5949129.481538298,3263768.272340535,1094413.74658556,-997.903279997126,-709.4847781703041,7526.048642630387
307,2018-12-31 22:25:17,5944048.594701101,3260170.726963104,1132026.9355270134,-1034.4462058970933,-729.529661276018,7519.188314667034
308,2018-12-31 22:25:22,5938785.072919215,3256473.013363863,1169605.243723215,-1070.9570678990779,-749.5519627544423,7512.096381541329
309,2018-12-31 22:25:27,5933339.079360843,3252675.246012409,1207147.5137096848,-1107.4347266977613,-769.5510581489868,7504.773069016894
310,2018-12-31 22:25:32,5927710.782887972,3248777.5424986896,1244652.5891692212,-1143.8780440939336,-789.5263237802039,7497.218610240181
311,2018-12-31 22:25:37,5921900.358050743,3244780.023529066,1282119.3149687836,-1180.2858830264133,-809.4771367629214,7489.433245726581
312,2018-12-31 22:25:42,5915907.985081706,3240682.812922313,1319546.5371963049,-1216.6571075998256,-829.4028750211547,7481.417223348851
313,2018-12-31 22:25:47,5909733.849889919,3236486.0376055306,1356933.1031974615,-1252.9905831096416,-849.3029173011905,7473.170798329791
314,2018-12-31 22:25:52,5903378.144054933,3232189.8276100107,1394277.861612411,-1289.2851760664714,-869.1766431835578,7464.694233240266
315,2018-12-31 22:25:57,5896841.064820658,3227794.3160670293,1431579.6624125415,-1325.539754221814,-889.0234330947511,7455.9877980025985
316,2018-12-31 22:26:02,5890122.815089087,3223299.6392035894,1468837.3569372501,-1361.7531865971785,-908.842668319562,7447.051769898475
317,2018-12-31 22:26:07,5883223.603413853,3218705.9363380987,1506049.7979307584,-1397.9243435179499,-928.633731014704,7437.886433579688
318,2018-12-31 22:26:12,5876143.643993628,3214013.349875969,1543215.8395790006,-1434.0520966525605,-948.3960042241912,7428.492081079769
319,2018-12-31 22:26:17,5868883.156665291,3209222.025305137,1580334.337546553,-1470.1353190567752,-968.1288718966758,7418.869011824585
320,2018-12-31 22:26:22,5861442.366896874,3204332.111191495,1617404.1490136203,-1506.1728852223073,-987.8317189048006,7409.017532640407
321,2018-12-31 22:26:27,5853821.5057802545,3199343.7591742193,1654424.1327130492,-1542.1636711287372,-1007.5039310665687,7398.937957758507
322,2018-12-31 22:26:32,5846020.810023573,3194257.1239609797,1691393.1489673574,-1578.1065542971849,-1027.1448951711548,7388.630608814837
323,2018-12-31 22:26:37,5838040.521943406,3189072.363323009,1728310.059725743,-1614.0004138451018,-1046.7539990082453,7378.095814845146
324,2018-12-31 22:26:42,5829880.88945663,3183789.638090057,1765173.7286010773,-1649.8441305446609,-1066.3306313847079,7367.333912282618
325,2018-12-31 22:26:47,5821542.166072001,3178409.1121452297,1801983.0209068698,-1685.636586878994,-1085.8741821562296,7356.345244945985
326,2018-12-31 22:26:52,5813024.610881465,3172930.952419669,1838736.8036941527,-1721.3766670983937,-1105.3840422599676,7345.130164023884
327,2018-12-31 22:26:57,5804328.488551191,3167355.328887054,1875433.94578829,-1757.0632572759466,-1124.8596037467166,7333.689028055634
328,2018-12-31 22:27:02,5795454.069312301,3161682.4145579655,1912073.3178256694,-1792.6952453611234,-1144.300259814545,7322.022202907152
329,2018-12-31 22:27:07,5786401.628951387,3155912.385474026,1948653.7922902568,-1828.2715212283888,-1163.7054048524133,7310.130061738297
330,2018-12-31 22:27:12,5777171.448800746,3150045.4207018865,1985174.243549993,-1863.7909767250383,-1183.0744344651982,7298.012984974441
331,2018-12-31 22:27:17,5767763.81572843,3144081.702327072,2021633.5478930406,-1899.252505713324,-1202.4067455010647,7285.671360274279
332,2018-12-31 22:27:22,5758179.022128052,3138021.415447715,2058030.5835638756,-1934.6550041074925,-1221.701736076645,7273.105582497455
333,2018-12-31 22:27:27,5748417.365908464,3131864.7481681346,2094364.2307992077,-1969.9973699063428,-1240.9588055989964,7260.316053674204
334,2018-12-31 22:27:32,5738479.150483246,3125611.89159236,2130633.3718637684,-2005.2785032223542,-1260.1773547848866,7247.303182978448
