,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161893.8254755484,1870709.2353279525,-5799820.495580735,5666.466727466864,3047.3663169425317,4077.5811341957933
207,2018-12-31 22:16:57,3190177.5043556234,1885917.2884654845,-5779343.464252412,5646.975746833577,3035.839295411096,4113.210658347024
208,2018-12-31 22:17:02,3218363.292652815,1901067.4721435714,-5758688.59730556,5627.310591745488,3024.2185908848096,4148.7151976385585
209,2018-12-31 22:17:07,3246450.3209610013,1916159.3188155508,-5737856.522421056,5607.471849597421,3012.504551189115,4184.093650032428
210,2018-12-31 22:17:12,3274437.722825029,1931192.3626813912,-5716847.872780992,5587.460113379983,3000.6975271503047,4219.344917095122
211,2018-12-31 22:17:17,3302324.634768682,1946166.1397026798,-5695663.287050472,5567.275981677419,2988.797872586863,4254.467904063587
212,2018-12-31 22:17:22,3330110.1963226427,1961080.18761756,-5674303.409359096,5546.920058664726,2976.8059443029256,4289.461519915504
213,2018-12-31 22:17:27,3357793.5500524365,1975934.045955651,-5652768.889282062,5526.392954101742,2964.7221020833895,4324.324677449735
214,2018-12-31 22:17:32,3385373.841586317,1990727.2560529355,-5631060.381820826,5505.695283317708,2952.5467086872122,4359.056293380892
215,2018-12-31 22:17:37,3412850.219643047,2005459.361066597,-5609178.547383258,5484.827667177217,2940.2801298332747,4393.655288446929
216,2018-12-31 22:17:42,3440221.8360594274,2020129.9059897633,-5587124.051763245,5463.790732018886,2927.922734173035,4428.1205875215555
217,2018-12-31 22:17:47,3467487.8458174467,2034738.4376660595,-5564897.566119748,5442.5851095624475,2915.47489324625,4462.45111971679
218,2018-12-31 22:17:52,3494647.407070902,2049284.5048039078,-5542499.766955412,5421.211436787309,2902.9369814202373,4496.645818457395
219,2018-12-31 22:17:57,3521699.681171347,2063767.657990486,-5519931.336094895,5399.6703557941755,2890.3093758180644,4530.7036215104645
220,2018-12-31 22:18:02,3548643.832693353,2078187.449705325,-5497192.960663213,5377.962513668578,2877.5924562455116,4564.623470960239
221,2018-12-31 22:18:07,3575479.029459142,2092543.4343335575,-5474285.333064321,5356.088562368548,2864.7866051289147,4598.404313129171
222,2018-12-31 22:18:12,3602204.4425627524,2106835.16817891,-5451209.150960209,5334.04915865666,2851.8922074753555,4632.045098458635
223,2018-12-31 22:18:17,3628819.2463940135,2121062.2094765687,-5427965.117250641,5311.8449640894405,2838.9096508628086,4665.544781373105
224,2018-12-31 22:18:22,3655322.6186626125,2135224.1184060774,-5404553.940053572,5289.47664506596,2825.8393254619054,4698.902320157064
225,2018-12-31 22:18:27,3681713.74042253,2149320.4571044086,-5380976.332686059,5266.9448729252745,2812.68162408415,4732.116676872789
226,2018-12-31 22:18:32,3707991.7960970555,2163350.7896793294,-5357233.013645471,5244.250324072042,2799.4369422456816,4765.186817339226
227,2018-12-31 22:18:37,3734155.973504432,2177314.6822230853,-5333324.706590597,5221.393680104083,2786.105678232511,4798.111711179821
228,2018-12-31 22:18:42,3760205.463884098,2191211.702826386,-5309252.140322377,5198.375627915992,2772.688233153215,4830.890331932984
229,2018-12-31 22:18:47,3786139.4619233455,2205041.4215926165,-5285016.048763967,5175.196859758781,2759.1850109683423,4863.521657206865
230,2018-12-31 22:18:52,3811957.1657841303,2218803.4106520927,-5260617.1709399335,5151.858073245596,2745.596418491316,4896.004668852745
231,2018-12-31 22:18:57,3837657.7771297973,2232497.2441762867,-5236056.250954639,5128.359971304685,2731.9228653617165,4928.338353130072
232,2018-12-31 22:19:02,3863240.5011514383,2246122.4983918346,-5211334.037969835,5104.703262090612,2718.1647639972552,4960.521700840889
233,2018-12-31 22:19:07,3888704.5465937504,2259678.7515942813,-5186451.286181709,5080.888658870893,2704.3225295339575,4992.553707420097
234,2018-12-31 22:19:12,3914049.1257803016,2273165.584161521,-5161408.754797595,5056.9168799069785,2690.3965797649007,5024.433372978129
235,2018-12-31 22:19:17,3939273.454638225,2286582.5785669386,-5136207.208012578,5032.788648345965,2676.387335086192,5056.159702301726
236,2018-12-31 22:19:22,3964376.752722413,2299929.319392322,-5110847.414986169,5008.504692134228,2662.295218455851,5087.731704824503
237,2018-12-31 22:19:27,3989358.2432393655,2313205.3933405937,-5085330.149819194,4984.065743957902,2648.1206553676484,5119.148394581264
238,2018-12-31 22:19:32,4014217.153070778,2326410.3892484573,-5059656.191530903,4959.472541209594,2633.864073838947,5150.408790158882
239,2018-12-31 22:19:37,4038952.7127970587,2339543.8980990085,-5033826.324036328,4934.725825976981,2619.52590440971,5181.511914653258
240,2018-12-31 22:19:42,4063564.156720792,2352605.513034362,-5007841.336123802,4909.826345047491,2605.106580149233,5212.456795637909
241,2018-12-31 22:19:47,4088050.7228902797,2365594.829368324,-4981702.021432657,4884.774849923397,2590.606536667569,5243.242465146378
242,2018-12-31 22:19:52,4112411.653123168,2378511.4445991335,-4955409.178430896,4859.5720968429505,2576.0262121294836,5273.867959668493
243,2018-12-31 22:19:57,4136646.19303018,2391354.958422273,-4928963.6103929365,4834.218846804443,2561.3660472696497,5304.332320159841
244,2018-12-31 22:20:02,4160753.5920389863,2404124.9727433496,-4902366.125377195,4808.715865591098,2546.6264854081833,5334.634592063756
245,2018-12-31 22:20:07,4184733.103418186,2416821.091691074,-4875617.536203591,4783.063923794892,2531.8079724655886,5364.773825345563
246,2018-12-31 22:20:12,4208583.984301398,2429442.9216302815,-4848718.660430811,4757.263796837296,2516.910956975815,5394.749074538637
247,2018-12-31 22:20:17,4232305.4957114635,2441990.071175035,-4821670.3203333495,4731.316264984751,2501.935890095765,5424.559398801351
248,2018-12-31 22:20:22,4255896.902584682,2454462.1512017483,-4794473.342878197,4705.222113356668,2486.8832256094174,5454.20386198295
249,2018-12-31 22:20:27,4279357.473795088,2466858.7748623206,-4767128.559701237,4678.9821319243765,2471.7534199251168,5483.681532695422
250,2018-12-31 22:20:32,4302686.482178673,2479179.5575972297,-4739636.8070832165,4652.597115500264,2456.546932065245,5512.991484387678
251,2018-12-31 22:20:37,4325883.20455756,2491424.1171485684,-4711998.925925404,4626.067863717502,2441.2642236483935,5542.13279541836
252,2018-12-31 22:20:42,4348946.921764027,2503592.073572962,-4684215.761724855,4599.395181001669,2425.905758865082,5571.104549124096
253,2018-12-31 22:20:47,4371876.918664399,2515683.0492543573,-4656288.164549362,4572.5798765361205,2410.4720044486553,5599.905833880953
254,2018-12-31 22:20:52,4394672.484182719,2527696.668916664,-4628216.98901213,4545.622764223232,2394.963429643291,5628.535743157958
255,2018-12-31 22:20:57,4417332.911324262,2539632.5596362106,-4600003.09424619,4518.524662643365,2379.3805061709368,5656.99337556236
256,2018-12-31 22:21:02,4439857.497198813,2551490.350854072,-4571647.343878611,4491.28639501332,2363.723708198756,5685.277834876957
257,2018-12-31 22:21:07,4462245.543043743,2563269.674388202,-4543150.606004546,4463.908789145593,2347.9935123082482,5713.388230090118
258,2018-12-31 22:21:12,4484496.354246903,2574970.1644454384,-4514513.753161142,4436.392677409792,2332.190397466974,5741.323675419304
259,2018-12-31 22:21:17,4506609.2403692985,2586591.457633372,-4485737.662301345,4408.738896697412,2316.31484500355,5769.083290329149
260,2018-12-31 22:21:22,4528583.515167639,2598133.192972089,-4456823.21476763,4380.9482883910905,2300.367338586537,5796.666199545521
261,2018-12-31 22:21:27,4550418.49661672,2609595.0119058383,-4427771.296265674,4353.021698339095,2284.3483642076135,5824.071533067459
262,2018-12-31 22:21:32,4572113.506931697,2620976.558314605,-4398582.796837936,4324.959976835356,2268.2584101692196,5851.298426179281
263,2018-12-31 22:21:37,4593667.872590282,2632277.4785256456,-4369258.61083722,4296.763978604526,2252.0979670764473,5878.346019465357
264,2018-12-31 22:21:42,4615080.924354861,2643497.4213249898,-4339799.636900115,4268.434562790766,2235.8675278324276,5905.213458829864
265,2018-12-31 22:21:47,4636351.997294566,2654636.0379689224,-4310206.777920338,4239.972592948349,2219.567587635981,5931.899895523154
266,2018-12-31 22:21:52,4657480.430807309,2665692.982195456,-4280480.94102192,4211.378937031655,2203.1986439798957,5958.40448617548
267,2018-12-31 22:21:57,4678465.56864175,2676667.910235801,-4250623.037532206,4182.654467382312,2186.761196648081,5984.726392837666
268,2018-12-31 22:22:02,4699306.758919188,2687560.4808258,-4220633.982954638,4153.80006071144,2170.255747709994,6010.864783027204
269,2018-12-31 22:22:07,4720003.354155351,2698370.3552173404,-4190514.6969413073,4124.816598075698,2153.6828015112487,6036.818829777451
270,2018-12-31 22:22:12,4740554.711282052,2709097.1971897013,-4160266.103265243,4095.704964846619,2137.042864659997,6062.587711687114
271,2018-12-31 22:22:17,4760960.191668676,2719740.6730608176,-4129889.1297924663,4066.466050673639,2120.336446009477,6088.170612967047
272,2018-12-31 22:22:22,4781219.1611434575,2730300.451698471,-4099384.708453831,4037.1007494420423,2103.5640566378916,6113.566723481728
273,2018-12-31 22:22:27,4801330.99001456,2740776.204531344,-4068753.7752166544,4007.6099592278515,2086.7262098273054,6138.775238783498
274,2018-12-31 22:22:32,4821295.053090906,2751167.6055600024,-4037997.2700562254,3977.9945822523828,2069.823421043536,6163.795360138536
275,2018-12-31 22:22:37,4841110.729702796,2761474.3313677586,-4007116.13692717,3948.2555248393755,2052.856207918883,6188.6262945449
276,2018-12-31 22:22:42,4860777.403722327,2771696.061131479,-3976111.3237347743,3918.393697377722,2035.8250902390946,6213.26725474436
277,2018-12-31 22:22:47,4880294.463583644,2781832.4766323236,-3944983.782306235,3888.410014292051,2018.7305899351477,6237.717459231036
278,2018-12-31 22:22:52,4899661.302303052,2791883.2622664594,-3913734.4683618792,3858.3053940223626,2001.5732310794992,6261.976132260848
279,2018-12-31 22:22:57,4918877.317499078,2801848.1050557694,-3882364.341486322,3828.0807590122013,1984.3535398854074,6286.042503866097
280,2018-12-31 22:23:02,4937941.911412455,2811726.694658554,-3850874.3650995297,3797.737035703064,1967.0720447071578,6309.915809878853
281,2018-12-31 22:23:07,4956854.490926116,2821518.7233802383,-3819265.506427738,3767.2751545311935,1949.7292760385478,6333.595291965441
282,2018-12-31 22:23:12,4975614.467585151,2831223.8861840502,-3787538.7364741717,3736.6960499219986,1932.3257665070787,6357.0801976719795
283,2018-12-31 22:23:17,4994221.257616723,2840841.8807016695,-3755695.0299895178,3706.000660277451,1914.8620508619204,6380.369780478595
284,2018-12-31 22:23:22,5012674.2819499085,2850372.407243784,-3723735.365442101,3675.189927953136,1897.3386659548328,6403.463299857656
285,2018-12-31 22:23:27,5030972.966235364,2859815.168810549,-3691660.724987791,3644.2647992235975,1879.756150714598,6426.360021330314
286,2018-12-31 22:23:32,5049116.740864837,2869169.8711018884,-3659472.0944396174,3613.2262242373076,1862.1150461168877,6449.0592165155795
287,2018-12-31 22:23:37,5067105.040990386,2878436.222527662,-3627170.463237199,3582.0751569647896,1844.4158951524728,6471.560163167667
288,2018-12-31 22:23:42,5084937.306543366,2887613.9342176537,-3594756.824415985,3550.8125551449098,1826.6592427971277,6493.862145199895
289,2018-12-31 22:23:47,5102612.982253146,2896702.7200314333,-3562232.1745764352,3519.4393802345994,1808.8456359862068,6515.964452696342
290,2018-12-31 22:23:52,5120131.51766558,2905702.2965681097,-3529597.5138531583,3487.95659736621,1790.9756235959264,6537.866381915133
291,2018-12-31 22:23:57,5137492.367161301,2914612.383175995,-3496853.8458840353,3456.365175314583,1773.049756431857,6559.5672352889105
292,2018-12-31 22:24:02,5154694.989973876,2923432.7019622475,-3464002.1777793383,3424.6660864734795,1755.0685872235858,6581.066321428344
293,2018-12-31 22:24:07,5171738.850207848,2932162.977802472,-3431043.5200908217,3392.8603068386847,1737.0326706231472,6602.362955133318
294,2018-12-31 22:24:12,5188623.416856714,2940802.9383503404,-3397978.886780726,3360.9488159937046,1718.9425632040409,6623.456457414265
295,2018-12-31 22:24:17,5205348.163820828,2949352.3140471936,-3364809.2951906472,3328.9325970936043,1700.7988234576178,6644.346155523296
296,2018-12-31 22:24:22,5221912.569925205,2957810.838131601,-3331535.766010243,3296.8126368434937,1682.6020117842909,6665.031382992384
297,2018-12-31 22:24:27,5238316.118937198,2966178.2466488783,-3298159.323245722,3264.5899254697993,1664.3526904781945,6685.511479674211
298,2018-12-31 22:24:32,5254558.2995840255,2974454.278460502,-3264680.994188148,3232.265456684651,1646.0514237053571,6705.7857917808615
299,2018-12-31 22:24:37,5270638.605570097,2982638.6752534052,-3231101.8093815553,3199.8402276455995,1627.6987774766872,6725.853671916426
300,2018-12-31 22:24:42,5286556.535594138,2990731.18154912,-3197422.8025909252,3167.315238914161,1609.2953196178732,6745.714479101203
301,2018-12-31 22:24:47,5302311.593366111,2998731.5447127847,-3163645.0107700652,3134.6914944171403,1590.8416197384977,6765.36757878756
302,2018-12-31 22:24:52,5317903.28762395,3006639.5149619817,-3129769.4740294158,3101.9700014141376,1572.3382492021854,6784.812342869436
303,2018-12-31 22:24:57,5333331.132150173,3014454.8453754345,-3095797.235603833,3069.151770473494,1553.7857810986636,6804.048149689137
304,2018-12-31 22:25:02,5348594.645788378,3022177.291901579,-3061729.341820323,3036.237815457226,1535.1847902174309,6823.074384045628
305,2018-12-31 22:25:07,5363693.352459685,3029806.6133669927,-3027566.842065727,3003.2291535139348,1516.5358530216893,6841.890437208268
306,2018-12-31 22:25:12,5378626.7811791785,3037342.5714846957,-2993310.7887543226,2970.1268050771196,1497.8395476205228,6860.495706938808
307,2018-12-31 22:25:17,5393394.466072314,3044784.9308623066,-2958962.2372952807,2936.931793865572,1479.096453737251,6878.88959752282
308,2018-12-31 22:25:22,5407995.946391366,3052133.4590100152,-2924522.2460599565,2903.6451468820196,1460.3071526724796,6897.071519810003
309,2018-12-31 22:25:27,5422430.766531801,3059387.9263483714,-2889991.876348945,2870.267894406587,1441.4722272614786,6915.040891261122
310,2018-12-31 22:25:32,5436698.47604867,3066548.106215843,-2855372.1923589073,2836.8010699823153,1422.592261826935,6932.797135998437
311,2018-12-31 22:25:37,5450798.629672836,3073613.774876125,-2820664.261149135,2803.245710391109,1403.6678421295162,6950.339684855995
312,2018-12-31 22:25:42,5464730.787327104,3080584.7115252106,-2785869.1526078708,2769.602855619663,1384.699555319656,6967.667975426573
313,2018-12-31 22:25:47,5478494.514142139,3087460.6982982242,-2750987.9394184058,2735.8735488160587,1365.6879898944173,6984.781452103043
314,2018-12-31 22:25:52,5492089.380472137,3094241.520276072,-2716021.697024998,2702.058836238502,1346.6337356629074,7001.6795661131555
315,2018-12-31 22:25:57,5505514.961910252,3100926.9654919337,-2680971.5035986155,2668.1597671981813,1327.5373837226866,7018.3617755482
316,2018-12-31 22:26:02,5518770.839303691,3107516.824937671,-2645838.44000256,2634.177393998162,1308.3995264481014,7034.827545386926
317,2018-12-31 22:26:07,5531856.598768527,3114010.8925702036,-2610623.5897579794,2600.112771869946,1289.2207574896893,7051.0763475167805
318,2018-12-31 22:26:12,5544771.83170418,3120408.965317914,-2575328.0390092665,2565.9669589087334,1270.0016717822646,7067.107660754392
319,2018-12-31 22:26:17,5557516.134807562,3126710.8430870934,-2539952.876489365,2531.7410160079066,1250.7428655581466,7082.920970866621
320,2018-12-31 22:26:22,5570089.11008692,3132916.328768468,-2504499.193484966,2497.4360067928324,1231.444936361542,7098.515770592488
321,2018-12-31 22:26:27,5582490.364875307,3139025.228243794,-2468968.083801585,2463.052997553976,1212.1084830603588,7113.891559665188
322,2018-12-31 22:26:32,5594719.5118437605,3145037.3503924864,-2433360.6437285473,2428.593057179539,1192.7341058526026,7129.047844832523
323,2018-12-31 22:26:37,5606776.169014106,3150952.5070982804,-2397677.9720038627,2394.0572570882814,1173.322406265844,7143.984139873547
324,2018-12-31 22:26:42,5618659.959771454,3156770.5132558565,-2361921.169779045,2359.446671163745,1153.8739871496405,7158.699965609405
325,2018-12-31 22:26:47,5630370.512876365,3162491.18677742,-2326091.3405838893,2324.7623756916732,1134.3894526621377,7173.194849906892
326,2018-12-31 22:26:52,5641907.462476716,3168114.3485992043,-2290189.5902912486,2290.0054493027087,1114.8694082529373,7187.468327674295
327,2018-12-31 22:26:57,5653270.448119282,3173639.8226878815,-2254217.027081856,2255.1769729225753,1095.314460644731,7201.51994085031
328,2018-12-31 22:27:02,5664459.114761132,3179067.436046881,-2218174.7614091993,2220.2780297316517,1075.7252178160024,7215.349238388042
329,2018-12-31 22:27:07,5675473.112780801,3184397.018722638,-2182063.9059645105,2185.309705135267,1056.102288986452,7228.955776237013
330,2018-12-31 22:27:12,5686312.097989375,3189628.4038107605,-2145885.575641815,2150.2730867452306,1036.4462846057675,7242.339117326776
331,2018-12-31 22:27:17,5696975.731641493,3194761.4274621624,-2109640.8875030647,2115.16926437205,1016.7578163452803,7255.498831555744
