,UTC,x,y,z,xv,yv,zv
1795,2023-05-05 00:29:17,-1339160.6803817279,244169.07473216846,6722350.990905695,-7439.809147917171,659.6413622275338,-1513.3817455251312
1796,2023-05-05 00:29:22,-1376338.9667538246,247463.51198755513,6714680.573428575,-7431.467284814061,658.1301561013904,-1554.777583077593
1797,2023-05-05 00:29:27,-1413474.9722702187,250750.3424924131,6706803.292755106,-7422.896846152351,656.5986695336549,-1596.1268125543854
1798,2023-05-05 00:29:32,-1450567.5546666533,254029.46495779773,6698719.3850973975,-7414.098078505348,655.0469479295219,-1637.4281654478443
1799,2023-05-05 00:29:37,-1487615.5729291285,257300.7783232886,6690429.093007283,-7405.071235404503,653.4750372935976,-1678.6803743868832
1800,2023-05-05 00:29:42,-1524617.8873287218,260564.18175998976,6681932.665370506,-7395.816577350313,651.8829842313644,-1719.8821731814558
1801,2023-05-05 00:29:47,-1561573.359456453,263819.5746735384,6673230.357400718,-7386.334371821578,650.270835951011,-1761.0322968694413
1802,2023-05-05 00:29:52,-1598480.8522581984,267066.8567071242,6664322.430633206,-7376.62489328259,648.6386402655478,-1802.1294817656672
1803,2023-05-05 00:29:57,-1635339.2300696308,270305.9277445185,6655209.152918386,-7366.688423187968,646.9864455951417,-1843.1724655127168
1804,2023-05-05 00:30:02,-1672147.3586511754,273536.6879131164,6645890.798415036,-7356.525249984809,645.3143009695964,-1884.15998713311
1805,2023-05-05 00:30:07,-1708904.1052229751,276759.03758699173,6636367.6475832565,-7346.135669112018,643.6222560309058,-1925.0907870824058
1806,2023-05-05 00:30:12,-1745608.338499837,279972.8773899639,6626639.987177178,-7335.519982996639,641.9103610358178,-1965.9636073027468
1807,2023-05-05 00:30:17,-1782258.9287261635,283178.1081986782,6616708.110237394,-7324.678501047161,640.1786668583353,-2006.7771912763453
1808,2023-05-05 00:30:22,-1818854.7477108326,286374.631145698,6606572.316083126,-7313.611539643874,638.4272249921123,-2047.5302840784284
1809,2023-05-05 00:30:27,-1855394.6688620264,289562.3476226092,6596232.910304123,-7302.319422126375,636.6560875526833,-2088.22163242914
1810,2023-05-05 00:30:32,-1891877.567221994,292741.1592831338,6585690.204752323,-7290.802478778433,634.8653072794904,-2128.8499847439866
1811,2023-05-05 00:30:37,-1928302.3195017274,295910.96804625494,6574944.517533244,-7279.061046810531,633.0549375376737,-2169.4140911823833
1812,2023-05-05 00:30:42,-1964667.8041155464,299071.6760993485,6563996.172997147,-7267.095470340415,631.2250323196005,-2209.9127036940035
1813,2023-05-05 00:30:47,-2000972.9012155856,302223.1859013235,6552845.501729982,-7254.906100372055,629.3756462461095,-2250.344576062615
1814,2023-05-05 00:30:52,-2037216.4927261695,305365.400185766,6541492.840544101,-7242.493294773514,627.5068345674663,-2290.70846394726
1815,2023-05-05 00:30:57,-2073397.462378074,308498.22196408856,6529938.5324688,-7229.857418254132,625.6186531640163,-2331.0031249206245
1816,2023-05-05 00:31:02,-2109514.695742678,311621.5545286813,6518182.926740655,-7216.9988423416025,623.7111585465402,-2371.2273185046197
1817,2023-05-05 00:31:07,-2145567.080265998,314735.3014560643,6506226.378793675,-7203.917945359354,621.7844078563064,-2411.379806203236
1818,2023-05-05 00:31:12,-2181553.5053026085,317839.36661004066,6494069.250249349,-7190.61511240479,619.838458864833,-2451.459351532824
1819,2023-05-05 00:31:17,-2217472.8621494686,320933.6541448444,6481711.908906483,-7177.090735328726,617.8733699733544,-2491.4647200500694
1820,2023-05-05 00:31:22,-2253324.0440796292,324018.06850828935,6469154.728730946,-7163.345212716503,615.8892002120051,-2531.394679377969
1821,2023-05-05 00:31:27,-2289105.9463758734,327092.5144449098,6456398.089845279,-7149.378949871048,613.8860092387198,-2571.247999230198
1822,2023-05-05 00:31:32,-2324817.466364257,330156.896999096,6443442.378518178,-7135.192358798144,611.8638573378524,-2611.023451434296
1823,2023-05-05 00:31:37,-2360457.5034475983,333211.1215182229,6430287.9871538635,-7120.785858194089,609.8228054185118,-2650.7198099541683
1824,2023-05-05 00:31:42,-2396024.9591389014,336255.093655769,6416935.31428136,-7106.159873435824,607.7629150126148,-2690.335850912365
1825,2023-05-05 00:31:47,-2431518.7370947455,339288.71937442455,6403384.764543626,-7091.314836573527,605.6842482726491,-2729.8703526126515
1826,2023-05-05 00:31:52,-2466937.7431486244,342311.90494918864,6389636.748686606,-7076.251186325566,603.5868679691376,-2769.322095563359
1827,2023-05-05 00:31:57,-2502280.885344294,345324.55697045225,6375691.6835481385,-7060.969368075692,601.4708374877996,-2808.68986250194
1828,2023-05-05 00:32:02,-2537547.073969088,348326.5823470662,6361549.992046746,-7045.469833872123,599.3362208264008,-2847.97243842118
1829,2023-05-05 00:32:07,-2572735.2215872444,351317.88830939325,6347212.103170294,-7029.753042428293,597.1830825912806,-2887.168610597368
1830,2023-05-05 00:32:12,-2607844.243073235,354298.3824123412,6332678.451964491,-7013.8194591248475,595.011487993558,-2926.2771686207507
1831,2023-05-05 00:32:17,-2642873.055645108,357267.9725383776,6317949.479521246,-6997.669556012424,592.8215028450111,-2965.296904428429
1832,2023-05-05 00:32:22,-2677820.5788978455,360226.5669005206,6303025.632966836,-6981.303811814874,590.6131935536363,-3004.2266123398595
1833,2023-05-05 00:32:27,-2712685.734836743,363174.0740453091,6287907.365449911,-6964.722711932355,588.3866271188936,-3043.0650890949387
1834,2023-05-05 00:32:32,-2747467.447910789,366110.40285574796,6272595.136129284,-6947.926748443909,586.1418711266583,-3081.8111338946615
1835,2023-05-05 00:32:37,-2782164.645046067,369035.4625542261,6257089.410161523,-6930.916420109041,583.8789937439018,-3120.4635484441724
1836,2023-05-05 00:32:42,-2816776.255679164,371949.1627054086,6241390.658688314,-6913.692232367943,581.5980637131318,-3159.0211369980084
1837,2023-05-05 00:32:47,-2851301.2117905635,374851.4132190999,6225499.358823598,-6896.254697339976,579.2991503466358,-3197.482706407244
1838,2023-05-05 00:32:52,-2885738.447938041,377742.1243530781,6209415.993640472,-6878.604333820096,576.9823235205764,-3235.84706616817
1839,2023-05-05 00:32:57,-2920086.9012900162,380621.20671589905,6193141.0521578295,-6860.741667273036,574.6476536689902,-3274.1130284721444
1840,2023-05-05 00:33:02,-2954345.511658899,383488.57126967155,6176675.029326771,-6842.667229825067,572.2952117777589,-3312.2794082561604
1841,2023-05-05 00:33:07,-2988513.2215343583,386344.12933280034,6160018.426016738,-6824.381560253236,569.9250693786171,-3350.345023253721
1842,2023-05-05 00:33:12,-3022588.9761165483,389187.7925827011,6143171.749001405,-6805.885203972137,567.537298543267,-3388.3086940455564
1843,2023-05-05 00:33:17,-3056571.7233492583,392019.47305848636,6126135.510944328,-6787.1787130182165,565.1319718776734,-3426.1692441097816
1844,2023-05-05 00:33:22,-3090460.413952978,394839.08316362294,6108910.2303843135,-6768.262646031828,562.7091625166158,-3463.9254998710976
1845,2023-05-05 00:33:27,-3124254.0014578644,397646.53566856205,6091496.431720591,-6749.137568237194,560.2689441185565,-3501.5762907486715
1846,2023-05-05 00:33:32,-3157951.442236616,400441.74371334707,6073894.645197703,-6729.804051420558,557.8113908608985,-3539.1204492024212
1847,2023-05-05 00:33:37,-3191551.6955372132,403224.6208101968,6056105.406890203,-6710.2626739068355,555.3365774356844,-3576.5568107774534
1848,2023-05-05 00:33:42,-3225053.7235155604,405995.08084606804,6038129.258687114,-6690.514020535077,552.8445790457865,-3613.8842141464866
1849,2023-05-05 00:33:47,-3258456.491267988,408753.03808520274,6019966.748276193,-6670.55868263312,550.3354714016208,-3651.101501150167
1850,2023-05-05 00:33:52,-3291758.9668636345,411498.407171658,6001618.429127991,-6650.397257991745,547.809330718411,-3688.20751683526
1851,2023-05-05 00:33:57,-3324960.121376696,414231.1031318239,5983084.860479739,-6630.030350838729,545.2662337140106,-3725.201109490714
1852,2023-05-05 00:34:02,-3358058.9289185456,416951.0413769331,5964366.607319041,-6609.458571813043,542.7062576072776,-3762.081130681763
1853,2023-05-05 00:34:07,-3391054.3666697275,419658.13770556287,5945464.240367425,-6588.682537939575,540.1294801169855,-3798.846435282172
1854,2023-05-05 00:34:12,-3423945.4149118215,422352.30830613273,5926378.336063705,-6567.702872604531,537.5359794612293,-3835.4958815048517
1855,2023-05-05 00:34:17,-3456731.057059192,425033.4697594004,5907109.476547224,-6546.520205531761,534.9258343572865,-3872.02833093109
1856,2023-05-05 00:34:22,-3489410.2796906247,427701.53904095874,5887658.249640948,-6525.135172760166,532.2991240218703,-3908.4426485386375
1857,2023-05-05 00:34:27,-3521982.0725808353,430356.4335237335,5868025.248834392,-6503.54841662223,529.6559281717056,-3944.73770272894
1858,2023-05-05 00:34:32,-3554445.428731899,432998.07098048594,5848211.073266461,-6481.760585723761,526.9963270243488,-3980.9123653537845
1859,2023-05-05 00:34:37,-3586799.344404559,435626.3695863192,5828216.327708109,-6459.772334924787,524.320401299171,-4016.9655117416182
1860,2023-05-05 00:34:42,-3619042.8191494606,438241.2479211903,5808041.622544917,-6437.5843253215935,521.6282322184152,-4052.8960207237915
1861,2023-05-05 00:34:47,-3651174.8558382825,440842.62497242633,5787687.5737594785,-6415.197224229752,518.9199015082482,-4088.7027746608974
1862,2023-05-05 00:34:52,-3683194.4606947973,443430.4201372474,5767154.80291372,-6392.611705168078,516.1954913997131,-4124.384659469425
1863,2023-05-05 00:34:57,-3715100.6433258485,446004.55322529265,5746443.937131034,-6369.828447843312,513.4550846295183,-4159.940564648822
1864,2023-05-05 00:35:02,-3746892.41675225,448564.9444611499,5725555.609078299,-6346.848138135399,510.69876444058406,-4195.369383309079
1865,2023-05-05 00:35:07,-3778568.79743962,451111.51448688796,5704490.4569477625,-6323.671468083226,507.92661458229685,-4230.670012198832
1866,2023-05-05 00:35:12,-3810128.8053291403,453644.1843645887,5683249.124438773,-6300.299135870636,505.13871931041797,-4265.841351734054
1867,2023-05-05 00:35:17,-3841571.463868244,456162.87557887763,5661832.260739364,-6276.731845812614,502.33516338662184,-4300.882306027241
1868,2023-05-05 00:35:22,-3872895.800041239,458667.5100394517,5640240.520507714,-6252.970308341553,499.51603207764276,-4335.791782917078
1869,2023-05-05 00:35:27,-3904100.84439986,461158.01008360175,5618474.563853419,-6229.015239993509,496.68141115402807,-4370.568693998474
1870,2023-05-05 00:35:32,-3935185.6310937516,463634.29847872775,5596535.056318655,-6204.867363394413,493.83138688851136,-4405.211954652897
1871,2023-05-05 00:35:37,-3966149.1979008853,466096.2984248442,5574422.668859152,-6180.527407246253,490.9660460540308,-4439.72048407889
1872,2023-05-05 00:35:42,-3996990.586257903,468543.93355707696,5552138.077825052,-6155.996106313251,488.08547592142855,-4474.093205322764
1873,2023-05-05 00:35:47,-4027708.8412903957,470977.1279481447,5529681.964941571,-6131.274201408096,485.18976425688174,-4508.329045309272
1874,2023-05-05 00:35:52,-4058303.0118431086,473395.8061108298,5507055.01728955,-6106.362439378303,482.2789993191168,-4542.426934872374
1875,2023-05-05 00:35:57,-4088772.150510086,475799.893000434,5484257.927285817,-6081.261573092853,479.3532698564701,-4576.3858087859935
1876,2023-05-05 00:36:02,-4119115.3136647404,478189.31401721784,5461291.392663418,-6055.972361429147,476.412665103855,-4610.2046057948455
1877,2023-05-05 00:36:07,-4149331.561489869,480563.9950088266,5438156.116451689,-6030.4955692604835,473.4572747796951,-4643.882268645411
1878,2023-05-05 00:36:12,-4179419.9580076006,482923.8622727004,5414852.806956155,-6004.831967444052,470.48718908288424,-4677.417744117157
1879,2023-05-05 00:36:17,-4209379.571109283,485268.8425584685,5391382.177738303,-5978.982332809586,467.50249868981837,-4710.8099830542
1880,2023-05-05 00:36:22,-4239209.472585321,487598.8630703304,5367744.947595166,-5952.947448148715,464.50329475154376,-4744.057940397571
1881,2023-05-05 00:36:27,-4268908.738154969,489913.85146942094,5343941.8405387625,-5926.728102204951,461.48966889104804,-4777.160575218316
1882,2023-05-05 00:36:32,-4298476.447496047,492213.7358761652,5319973.58577536,-5900.325089664356,458.4617132007138,-4810.116850751661
1883,2023-05-05 00:36:37,-4327911.684274653,494498.4448726182,5295840.91768457,-5873.739211146682,455.4195202399335,-4842.925734432499
1884,2023-05-05 00:36:42,-4357213.536174798,496767.907504795,5271544.575798241,-5846.971273196943,452.3631830328789,-4875.586197932398
1885,2023-05-05 00:36:47,-4386381.094928013,499022.05328498903,5247085.304779208,-5820.022088277067,449.2927950663949,-4908.097217198396
1886,2023-05-05 00:36:52,-4415413.456342909,501260.8121940803,5222463.854399784,-5792.892474757483,446.208450287984,-4940.457772493683
1887,2023-05-05 00:36:57,-4444309.720334711,503484.11468383396,5197680.979520096,-5765.583256908251,443.11024310383095,-4972.666848440406
1888,2023-05-05 00:37:02,-4473068.990954715,505691.8916791885,5172737.440066166,-5738.095264889396,439.998268376809,-5004.723434064554
1889,2023-05-05 00:37:07,-4501690.376419727,507884.07458053465,5147634.001007777,-5710.429334740082,436.8726214244037,-5036.626522843024
1890,2023-05-05 00:37:12,-4530172.989141416,510060.5952659818,5122371.432336102,-5682.586308366203,433.7333980164902,-5068.375112752737
1891,2023-05-05 00:37:17,-4558515.945755621,512221.3860936151,5096950.509041073,-5654.567033526009,430.5806943728934,-5099.968206321681
1892,2023-05-05 00:37:22,-4586718.367151565,514366.3799037382,5071372.011088491,-5626.372363813369,427.414607160669,-5131.404810681608
1893,2023-05-05 00:37:27,-4614779.378500994,516495.5100211015,5045636.723396884,-5598.0031586383375,424.2352334910524,-5162.683937622125
1894,2023-05-05 00:37:32,-4642698.109287198,518608.71025711554,5019745.435814065,-5569.46028320473,421.0426709160276,-5193.804603645729
1895,2023-05-05 00:37:37,-4670473.693333913,520705.9149120438,4993698.943093439,-5540.744608484427,417.8370174244837,-5224.765830023336
1896,2023-05-05 00:37:42,-4698105.268834096,522787.05877717823,4967498.044870021,-5511.857011188296,414.61837143794594,-5255.566642849818
1897,2023-05-05 00:37:47,-4725591.978378548,524852.0771369905,4941143.545636176,-5482.798373733641,411.38683180588276,-5286.206073098957
1898,2023-05-05 00:37:52,-4752932.9689843375,526900.9057712586,4914636.254717092,-5453.569584208174,408.14249780060567,-5316.683156677223
1899,2023-05-05 00:37:57,-4780127.392123066,528933.4809571678,4887976.986245983,-5424.171536330709,404.8854691118087,-5346.996934475829
1900,2023-05-05 00:38:02,-4807174.403748929,530949.7394713837,4861166.559139039,-5394.605129408716,401.61584584080254,-5377.146452420442
1901,2023-05-05 00:38:07,-4834073.164326527,532949.6185920951,4834205.797070142,-5364.871268293146,398.33372849452076,-5407.130761518066
1902,2023-05-05 00:38:12,-4860822.8388584815,534933.0561010258,4807095.528445339,-5334.970863330921,395.0392179793932,-5436.948917900532
1903,2023-05-05 00:38:17,-4887422.596912781,536899.9902854188,4779836.586377125,-5304.904830315604,391.73241559518937,-5466.5999828643
1904,2023-05-05 00:38:22,-4913871.612649899,538850.3599399861,4752429.8086585235,-5274.674090436825,388.41342302895,-5496.083022906144
1905,2023-05-05 00:38:27,-4940169.06484964,540784.1043688314,4724876.037737011,-5244.279570229161,385.0823423491243,-5525.397109754593
1906,2023-05-05 00:38:32,-4966314.136937732,542701.1633873419,4697176.12068828,-5213.722201521053,381.739276000039,-5554.541320397008
1907,2023-05-05 00:38:37,-4992306.017012182,544601.4773240545,4669330.909189896,-5183.002921384544,378.3843267968102,-5583.514737102333
1908,2023-05-05 00:38:42,-5018143.897869357,546484.9870225018,4641341.259494832,-5152.122672086481,375.01759792081606,-5612.316447439668
1909,2023-05-05 00:38:47,-5043826.977029852,548351.6338430279,4613208.032404936,-5121.082401041834,371.63919291581817,-5640.945544292995
1910,2023-05-05 00:38:52,-5069354.456764115,550201.3596645967,4584932.093244322,-5089.883060769734,368.2492156848157,-5669.401125872437
1911,2023-05-05 00:38:57,-5094725.544117861,552034.1068865797,4556514.311832722,-5058.525608852797,364.8477704876882,-5697.682295722584
1912,2023-05-05 00:39:02,-5119939.450937305,553849.8184305357,4527955.562458801,-5027.011007900097,361.43496193965706,-5725.7881627285105
1913,2023-05-05 00:39:07,-5144995.393894197,555648.4377419879,4499256.723853425,-4995.340225514182,358.01089501057345,-5753.717841120204
1914,2023-05-05 00:39:12,-5169892.594510729,557429.9087921942,4470418.679162954,-4963.514234262273,354.5756750250094,-5781.470450476108
1915,2023-05-05 00:39:17,-5194630.279184283,559194.1760799241,4441442.315922471,-4931.534011651774,351.12940766309515,-5809.045115726657
1916,2023-05-05 00:39:22,-5219207.679212089,560941.18463324,4412328.526029016,-4899.40054010996,347.6721989620251,-5836.440967158532
1917,2023-05-05 00:39:27,-5243624.030815776,562670.8800112862,4383078.205714798,-4867.114806967699,344.20415531812273,-5863.657140420458
1918,2023-05-05 00:39:32,-5267878.575165865,564383.208306093,4353692.255520363,-4834.6778044468165,340.72538348932744,-5890.692776531295
1919,2023-05-05 00:39:37,-5291970.558406182,566078.1161443883,4324171.580267706,-4802.0905296506835,337.23599059795373,-5917.547021891069
1920,2023-05-05 00:39:42,-5315899.231678273,567755.55068943,4294517.089033345,-4769.353984557435,333.73608413354634,-5944.21902829557
1921,2023-05-05 00:39:47,-5339663.851145736,569415.4596428474,4264729.695121294,-4736.469176015181,330.2257719556561,-5970.707952954949
1922,2023-05-05 00:39:52,-5363263.678018595,571057.7912464968,4234810.316035927,-4703.437115738444,326.7051622963399,-5997.012958516725
1923,2023-05-05 00:39:57,-5386697.97857759,572682.4942843318,4204759.873454741,-4670.258820305094,323.1743637622079,-6023.133213093345
1924,2023-05-05 00:40:02,-5409966.024198512,574289.5180842776,4174579.2932009283,-4636.9353111529545,319.6334853358308,-6049.067890294441
1925,2023-05-05 00:40:07,-5433067.091376475,575878.812520114,4144269.5052158255,-4603.4676145752765,316.0826363763457,-6074.816169263665
1926,2023-05-05 00:40:12,-5456000.461750189,577450.328013357,4113831.443531126,-4569.856761714355,312.5219266191141,-6100.377234719878
1927,2023-05-05 00:40:17,-5478765.422126181,579004.0155351385,4083266.0462408974,-4536.103788552538,308.9514661743108,-6125.75027700237
1928,2023-05-05 00:40:22,-5501361.264502961,580539.8266080713,4052574.255473362,-4502.209735900024,305.3713655243518,-6150.934492119586
1929,2023-05-05 00:40:27,-5523787.286095133,582057.7133081047,4021757.017362415,-4468.175649378925,301.7817355201076,-6175.929081800816
1930,2023-05-05 00:40:32,-5546042.789357395,583557.6282663526,3990815.282018898,-4434.0025794031335,298.18268737588045,-6200.733253550114
1931,2023-05-05 00:40:37,-5568127.082008446,585039.5246708968,3959750.003501571,-4399.691581153749,294.5743326631626,-6225.346220701767
1932,2023-05-05 00:40:42,-5590039.477054749,586503.3562685533,3928562.1397878383,-4365.243714549887,290.9567833032374,-6249.767202476472
1933,2023-05-05 00:40:47,-5611779.292814135,587949.0773666025,3897252.652744162,-4330.660044214875,287.33015155871675,-6273.995424037459
1934,2023-05-05 00:40:52,-5633345.852939236,589376.6428344727,3865822.508096221,-4295.941639437903,283.69455002414475,-6298.030116545762
1935,2023-05-05 00:40:57,-5654738.486440709,590786.0081053706,3834272.6753987772,-4261.08957413147,280.050091615837,-6321.870517213897
1936,2023-05-05 00:41:02,-5675956.527710232,592177.1291778701,3802604.128005299,-4226.10492678489,276.3968895611426,-6345.515869357239
1937,2023-05-05 00:41:07,-5696999.31654327,593549.9626174341,3770817.8430373133,-4190.98878041445,272.7350573873452,-6368.965422442532
1938,2023-05-05 00:41:12,-5717866.198161576,594904.4655578897,3738914.8013535445,-4155.742222510686,269.06470891043386,-6392.218432132992
1939,2023-05-05 00:41:17,-5738556.523235427,596240.5957028412,3706895.9875188204,-4120.366344983467,265.3859582239809,-6415.274160329621
1940,2023-05-05 00:41:22,-5759069.647905587,597558.3113270333,3674762.3897727947,-4084.8622441055495,261.6989196883677,-6438.131875208487
1941,2023-05-05 00:41:27,-5779404.933804962,598857.5712776575,3642514.9999984778,-4049.231020455289,258.00370792059084,-6460.7908512538215
1942,2023-05-05 00:41:32,-5799561.748079999,600138.3349756126,3610154.81369063,-4013.473778859212,254.3004377848699,-6483.250369286915
1943,2023-05-05 00:41:37,-5819539.463411777,601400.5624167183,3577682.829924011,-3977.591628335105,250.58922438425256,-6505.509716490964
1944,2023-05-05 00:41:42,-5839337.45803683,602644.2141728923,3545100.0513215135,-3941.585682036237,246.8701830533913,-6527.568186432078
1945,2023-05-05 00:41:47,-5858955.115767682,603869.2513932904,3512407.484022207,-3905.4570571972786,243.1434293526254,-6549.425079076806
1946,2023-05-05 00:41:52,-5878391.826013122,605075.6358054256,3479606.137649294,-3869.206875082356,239.4090790634689,-6571.079700806613
1947,2023-05-05 00:41:57,-5897646.983798235,606263.329716265,3446697.02527801,-3832.836260935626,235.66724818556335,-6592.5313644298
1948,2023-05-05 00:42:02,-5916719.989784172,607432.2960133152,3413681.1634034575,-3796.3463439346283,231.91805293510652,-6613.779389191446
1949,2023-05-05 00:42:07,-5935610.25028772,608582.4981657041,3380559.571908406,-3759.7382571465796,228.16160974472697,-6634.823100781912
1950,2023-05-05 00:42:12,-5954317.17730064,609713.9002252673,3347333.274031044,-3723.0131374876205,224.398035264731,-6655.661831344547
1951,2023-05-05 00:42:17,-5972840.188508813,610826.4668276405,3314003.2963326927,-3686.1721256849924,220.62744636560257,-6676.294919483106
1952,2023-05-05 00:42:22,-5991178.707311216,611920.1631933689,3280570.6686654924,-3649.216366241954,216.84996014160086,-6696.721710269508
1953,2023-05-05 00:42:27,-6009332.162838707,612994.9551290397,3247036.4241400314,-3612.147007405203,213.0656939152684,-6716.941555252307
1954,2023-05-05 00:42:32,-6027299.989972672,614050.8090284315,3213401.599092945,-3574.965201134471,209.2747652426271,-6736.953812466424
1955,2023-05-05 00:42:37,-6045081.629363528,615087.6918737002,3179667.233054456,-3537.672103073931,205.477291918825,-6756.757846444368
1956,2023-05-05 00:42:42,-6062676.527449062,616105.5712365875,3145834.368715852,-3500.268872524984,201.67339198397926,-6776.353028229298
1957,2023-05-05 00:42:47,-6080084.136472653,617104.4152796587,3111904.0518969,-3462.756672419986,197.86318372895192,-6795.738735390014
1958,2023-05-05 00:42:52,-6097303.914501367,618084.1927575737,3077877.3315131706,-3425.136669296498,194.04678570079705,-6814.91435203803
1959,2023-05-05 00:42:57,-6114335.325443918,619044.8730183769,3043755.259543284,-3387.4100332715934,190.22431670762978,-6833.879268846649
1960,2023-05-05 00:43:02,-6131177.839068501,619986.4260048157,3009538.890996043,-3349.577938015871,186.39589582267809,-6852.632883072018
1961,2023-05-05 00:43:07,-6147830.931020494,620908.8222556714,2975229.283877468,-3311.6415607267822,182.56164238730324,-6871.174598575947
1962,2023-05-05 00:43:12,-6164294.082840014,621812.0329071083,2940827.499157704,-3273.6020821010056,178.72167601280614,-6889.503825850335
1963,2023-05-05 00:43:17,-6180566.781979363,622696.0296940223,2906334.600737805,-3235.4606863056124,174.87611658086678,-6907.619982042876
1964,2023-05-05 00:43:22,-6196648.521820278,623560.7849513914,2871751.6554164,-3197.218560947859,171.02508424250274,-6925.522490983845
1965,2023-05-05 00:43:27,-6212538.801691075,624406.2716156181,2837079.7328561945,-3158.8768970435176,167.16869941547642,-6943.21078321357
1966,2023-05-05 00:43:32,-6228237.126883604,625232.4632258513,2802319.905550362,-3120.4368889836915,163.3070827801165,-6960.68429601038
1967,2023-05-05 00:43:37,-6243743.008670022,626039.3339252869,2767473.2487887815,-3081.899734500141,159.44035527356627,-6977.942473418688
1968,2023-05-05 00:43:42,-6259055.964319442,626826.8584624327,2732540.8406241382,-3043.2666346292253,155.5686380825107,-6994.984766276991
1969,2023-05-05 00:43:47,-6274175.517114331,627595.0121923375,2697523.7618378755,-3004.5387936745196,151.69205263446963,-7011.81063224556
1970,2023-05-05 00:43:52,-6289101.196366757,628343.7710777677,2662423.095906031,-2965.717419168316,147.81072058778238,-7028.419535833664
1971,2023-05-05 00:43:57,-6303832.537434453,629073.1116903359,2627239.9289649148,-2926.8037218321433,143.92476382043745,-7044.81094842618
1972,2023-05-05 00:44:02,-6318369.08173664,629783.0112115692,2591975.3497766694,-2887.7989155364694,140.03430441792585,-7060.984348309569
1973,2023-05-05 00:44:07,-6332710.376769681,630473.4474339134,2556630.4496946977,-2848.7042172597703,136.13946466031317,-7076.9392206971725
1974,2023-05-05 00:44:12,-6346855.976122511,631144.3987616734,2521206.32262897,-2809.520847047086,132.24036700874308,-7092.675057753837
1975,2023-05-05 00:44:17,-6360805.4394918755,631795.844211883,2485704.0650111986,-2770.2500279681894,128.3371340915835,-7108.191358619979
1976,2023-05-05 00:44:22,-6374558.332697339,632427.763415108,2450124.775759911,-2730.892986075439,124.42988869043016,-7123.487629435143
1977,2023-05-05 00:44:27,-6388114.2276961,633040.136616175,2414469.556245389,-2691.4509503613504,120.51875372617744,-7138.563383361168
1978,2023-05-05 00:44:32,-6401472.702597576,633632.9446748355,2378739.510254496,-2651.9251527158794,116.60385224534706,-7153.418140605076
1979,2023-05-05 00:44:37,-6414633.341677791,634206.1690663605,2342935.74395541,-2612.3168278833514,112.68530740685313,-7168.051428441782
1980,2023-05-05 00:44:42,-6427595.7353935335,634759.7918820678,2307059.3658622093,-2572.627213418975,108.76324246936093,-7182.462781236715
1981,2023-05-05 00:44:47,-6440359.480396312,635293.7958297954,2271111.486799378,-2532.8575496447816,104.83778077936624,-7196.65174046837
1982,2023-05-05 00:44:52,-6452924.179546059,635808.1642343091,2235093.219866172,-2493.0090796048808,100.90904576009957,-7210.617854750849
1983,2023-05-05 00:44:57,-6465289.44192464,636302.881037661,2199005.6804008964,-2453.083049019849,96.97716090133187,-7224.360679856294
1984,2023-05-05 00:45:02,-6477454.8828491215,636777.9307994989,2162849.9859450515,-2413.0807062401145,93.04224975012548,-7237.879778737155
1985,2023-05-05 00:45:07,-6489420.123884797,637233.2986973323,2126627.2562073763,-2373.0033021982017,89.10443590254867,-7251.174721548167
1986,2023-05-05 00:45:12,-6501184.792857974,637668.970526758,2090338.6130277906,-2332.8520903597177,85.1638429963491,-7264.245085667766
1987,2023-05-05 00:45:17,-6512748.5238685105,638084.9327016519,2053985.1803412165,-2292.6283266730206,81.22059470455275,-7277.090455718778
1988,2023-05-05 00:45:22,-6524110.957302122,638481.1722543308,2017568.08414131,-2252.3332695175736,77.27481472993749,-7289.710423588087
1989,2023-05-05 00:45:27,-6535271.739842373,638857.6768356916,1981088.4524440956,-2211.9681796510113,73.32662680031693,-7302.104588444914
1990,2023-05-05 00:45:32,-6546230.524482457,639214.4347153228,1944547.415251508,-2171.534320155077,69.37615466455233,-7314.2725567574935
1991,2023-05-05 00:45:37,-6556986.97053667,639551.4347816035,1907946.1045148645,-2131.0329563806126,65.42352208920495,-7326.213942307734
1992,2023-05-05 00:45:42,-6567540.74365162,639868.666541784,1871285.6540982618,-2090.465355891879,61.46885285574193,-7337.92836620365
1993,2023-05-05 00:45:47,-6577891.515817151,640166.1201220538,1834567.19974192,-2049.832788410574,57.51227075820075,-7349.4154568892445
1994,2023-05-05 00:45:52,-6588038.9653769955,640443.7862675997,1797791.8790254828,-2009.1365257599498,53.5538996012267,-7360.674850151707
1995,2023-05-05 00:45:57,-6597982.7770391395,640701.6563426558,1760960.8313312917,-1968.3778418095008,49.59386319840733,-7371.7061891257445
1996,2023-05-05 00:46:02,-6607722.641885921,640939.7223305422,1724075.1978076417,-1927.5580124207438,45.63228537083101,-7382.509124295024
1997,2023-05-05 00:46:07,-6617258.257383849,641157.9768337015,1687136.1213320394,-1886.6783153946137,41.66928994581292,-7393.083313490792
1998,2023-05-05 00:46:12,-6626589.3273931835,641356.4130737251,1650144.746474473,-1845.7400304210137,37.705000755747164,-7403.428421887792
1999,2023-05-05 00:46:17,-6635715.562177264,641535.0248913777,1613102.219460713,-1804.7444390310359,33.73954163705084,-7413.54412199777
2000,2023-05-05 00:46:22,-6644636.678411582,641693.8067466136,1576009.6881356465,-1763.692824552337,29.773036429182767,-7423.4300936609325
