,UTC,x,y,z,xv,yv,zv
747,2018-12-31 23:01:57,5773019.836143296,3151784.277415536,1929170.4568662653,-1818.7133804500254,-1160.0801797122326,7321.9180466116795
748,2018-12-31 23:02:02,5763836.9262771,3145935.1046716017,1965749.9014804587,-1854.4410192582857,-1179.5828399992715,7309.821958923393
749,2018-12-31 23:02:07,5754475.522351922,3139988.5103035932,2002268.2983772187,-1890.1108174054527,-1199.0487274968084,7297.499024511743
750,2018-12-31 23:02:12,5744935.916369053,3133944.679702112,2038724.5143021608,-1925.7216560117768,-1218.4772317491736,7284.949636296002
751,2018-12-31 23:02:17,5735218.405919415,3127803.8013069285,2075117.4179838833,-1961.2724181158806,-1237.867743548871,7272.17419454795
752,2018-12-31 23:02:22,5725323.2941738395,3121566.066600663,2111445.880170705,-1996.7619887194367,-1257.2196549677515,7259.173106882783
753,2018-12-31 23:02:27,5715250.889873152,3115231.6701023225,2147708.7736673565,-2032.1892548326955,-1276.532359387931,7245.9467882483605
754,2018-12-31 23:02:32,5705001.507318004,3108800.8093606536,2183904.973371614,-2067.553105520869,-1295.8052515322556,7232.4956609128185
755,2018-12-31 23:02:37,5694575.46635849,3102273.6849473813,2220033.3563108677,-2102.8524319513344,-1315.037727494089,7218.820154450536
756,2018-12-31 23:02:42,5683973.092383514,3095650.500450276,2256092.8016786133,-2138.0861274416266,-1334.2291847662516,7204.920705726464
757,2018-12-31 23:02:47,5673194.716309907,3088931.4624660825,2292082.190870858,-2173.253087508168,-1353.3790222689609,7190.797758878827
758,2018-12-31 23:02:52,5662240.674571326,3082116.780593327,2328000.407522447,-2208.3522099156635,-1372.4866403766518,7176.451765300159
759,2018-12-31 23:02:57,5651111.309106876,3075206.6674249675,2363846.3375432836,-2243.382394727045,-1391.5514409435698,7161.883183616707
760,2018-12-31 23:03:02,5639806.967349496,3068201.3385409457,2399618.869154437,-2278.342544353832,-1410.5728273280758,7147.092479666143
761,2018-12-31 23:03:07,5628328.002214096,3061101.012500602,2435316.8929241435,-2313.2315636067433,-1429.5502044156158,7132.080126473606
762,2018-12-31 23:03:12,5616674.772085423,3053905.910834982,2470939.301803685,-2348.0483597463235,-1448.482978640319,7116.846604226068
763,2018-12-31 23:03:17,5604847.640805695,3046616.2580390535,2506484.99116312,-2382.791842533385,-1467.3705580052365,7101.392400245045
764,2018-12-31 23:03:22,5592846.977661969,3039232.281563801,2541952.858826898,-2417.460924278956,-1486.212352101223,7085.718008957682
765,2018-12-31 23:03:27,5580673.157373269,3031754.2118082517,2577341.8051092993,-2452.0545198934465,-1505.007772124507,7069.823931866306
766,2018-12-31 23:03:32,5568326.560077471,3024182.282111404,2612650.7328497414,-2486.571546934745,-1523.7562308929812,7053.710677516532
767,2018-12-31 23:03:37,5555807.571317946,3016516.728744081,2647878.547447906,-2521.0109256548876,-1542.4571428612937,7037.378761464061
768,2018-12-31 23:03:42,5543116.582029962,3008757.7909007086,2683024.1568987113,-2555.3715790449987,-1561.1099241348063,7020.828706240391
769,2018-12-31 23:03:47,5530253.9885269115,3000905.710691036,2718086.4718270944,-2589.6524328782116,-1579.7139924825153,7004.061041317623
770,2018-12-31 23:03:52,5517220.192486274,2992960.7331317794,2753064.4055226347,-2623.852415750283,-1598.2687673490286,6987.076303072674
771,2018-12-31 23:03:57,5504015.600935412,2984923.1061382233,2787956.8739739805,-2657.970459117645,-1616.7736698657284,6969.8750347511805
772,2018-12-31 23:04:02,5490640.626237181,2976793.0805157525,2822762.7959031053,-2692.005497332758,-1635.2281228612312,6952.457786431452
773,2018-12-31 23:04:07,5477095.686075369,2968570.909951349,2857481.092799382,-2725.9564676765813,-1653.6315508712971,6934.825114988846
774,2018-12-31 23:04:12,5463381.203439969,2960256.8510050243,2892110.6889534784,-2759.822310388163,-1671.983380148323,6916.977584060924
775,2018-12-31 23:04:17,5449497.606612333,2951851.1631012186,2926650.5114910863,-2793.6019686913123,-1690.2830386705978,6898.915764013839
776,2018-12-31 23:04:22,5435445.329150184,2943354.10852015,2961099.4904064843,-2827.2943888185364,-1708.5299561514719,6880.6402319102735
777,2018-12-31 23:04:27,5421224.809872508,2934765.9523891076,2995456.5585959414,-2860.898520032357,-1726.7235640486306,6862.151571479334
778,2018-12-31 23:04:32,5406836.492844367,2926086.962673716,3029720.6518909773,-2894.413314644316,-1744.863295573646,6843.45037308871
779,2018-12-31 23:04:37,5392280.827361608,2917317.4101691307,3063890.709091499,-2927.8377280320374,-1762.9485857020004,6824.53723371939
780,2018-12-31 23:04:42,5377558.267935492,2908457.5684912056,3097965.671998795,-2961.170718654736,-1780.9788711837543,6805.412756943135
781,2018-12-31 23:04:47,5362669.27427725,2899507.7140675783,3131944.4854484587,-2994.4112480676663,-1798.9535905550554,6786.07755290285
782,2018-12-31 23:04:52,5347614.311282564,2890468.126128715,3165826.097343182,-3027.558280936068,-1816.8721841506422,6766.532238295923
783,2018-12-31 23:04:57,5332393.849015991,2881339.086698888,3199609.458685507,-3060.610785049144,-1834.7340941175212,6746.777436360472
784,2018-12-31 23:05:02,5317008.3626952935,2872120.880587068,3233293.523610491,-3093.5677313346737,-1852.5387644299328,6726.813776864406
785,2018-12-31 23:05:07,5301458.332675728,2862813.7953777527,3266877.2494183374,-3126.4280938748207,-1870.2856409057508,6706.64189609699
786,2018-12-31 23:05:12,5285744.244434209,2853418.1214217097,3300359.5966069875,-3159.190849923723,-1887.974171224385,6686.262436862692
787,2018-12-31 23:05:17,5269866.58855341,2843934.1518266094,3333739.528904684,-3191.8549799273483,-1905.6038049462477,6665.676048476795
788,2018-12-31 23:05:22,5253825.860705756,2834362.1824475783,3367016.013302514,-3224.4194675460967,-1923.1739935338173,6644.883386762326
789,2018-12-31 23:05:27,5237622.561637273,2824702.5118776243,3400188.020086945,-3256.8832996805163,-1940.68419037426,6623.885114047731
790,2018-12-31 23:05:32,5221257.197151324,2814955.441437964,3433254.522872348,-3289.245466500438,-1958.1338508035758,6602.681899164641
791,2018-12-31 23:05:37,5204730.278092192,2805121.275168202,3466214.4986335044,-3321.5049614776945,-1975.5224321321443,6581.274417445118
792,2018-12-31 23:05:42,5188042.320328459,2795200.319816403,3499066.927738093,-3353.6607814225154,-1992.8493936715413,6559.663350717646
793,2018-12-31 23:05:47,5171193.844736229,2785192.8848290136,3531810.793979172,-3385.711926523552,-2010.114196762437,6537.849387301244
794,2018-12-31 23:05:52,5154185.377182135,2775099.282340645,3564445.084607599,-3417.6574003913565,-2027.3163048033555,6515.833221997067
795,2018-12-31 23:05:57,5137017.448506102,2764919.8271637047,3596968.7903644238,-3449.4962101050487,-2044.4551832800385,6493.615556076845
796,2018-12-31 23:06:02,5119690.594503879,2754654.8367778994,3629380.9055131953,-3481.227366261782,-2061.530299795132,6471.197097267686
797,2018-12-31 23:06:07,5102205.3559093345,2744304.631319563,3661680.4278722014,-3512.8498830284966,-2078.541124097889,6448.578559732809
798,2018-12-31 23:06:12,5084562.278376466,2733869.5335708554,3693866.3588465853,-3544.3627781954106,-2095.487128113576,6425.76066404786
799,2018-12-31 23:06:17,5066761.912461142,2723349.8689488135,3725937.7034603427,-3575.7650732305847,-2112.367785972252,6402.7441371725945
800,2018-12-31 23:06:22,5048804.813602587,2712745.965494249,3757893.470388161,-3607.0557933348796,-2129.182574036605,6379.529712417888
801,2018-12-31 23:06:27,5030691.542104579,2702058.1538605285,3789732.6719870814,-3638.233967496561,-2145.930970928543,6356.118129408087
802,2018-12-31 23:06:32,5012422.66311636,2691286.7673022025,3821454.3243279634,-3669.2986285448596,-2162.612457554253,6332.51013403893
803,2018-12-31 23:06:37,4993998.746613334,2680432.141663535,3853057.44722673,-3700.248813201746,-2179.226517127472,6308.706478431303
804,2018-12-31 23:06:42,4975420.367377444,2669494.615366908,3884541.064275366,-3731.0835621312704,-2195.772635190768,6284.7079208813775
805,2018-12-31 23:06:47,4956688.104977369,2658474.5294011254,3915904.202872668,-3761.801919985872,-2212.250299634652,6260.5152258076
806,2018-12-31 23:06:52,4937802.543748464,2647372.2273096344,3947145.8942547115,-3792.4029354491163,-2228.6590007144314,6236.129163695238
807,2018-12-31 23:06:57,4918764.272772501,2636188.0551786623,3978265.173525049,-3822.8856612744667,-2244.9982310647133,6211.550511039227
808,2018-12-31 23:07:02,4899573.88585725,2624922.3616252914,4009261.0796846133,-3853.249154319776,-2261.267485711607,6186.7800502861
809,2018-12-31 23:07:07,4880231.981515849,2613575.497785473,4040132.655661325,-3883.4924755773245,-2277.466262082658,6161.818569775829
810,2018-12-31 23:07:12,4860739.1629461,2602147.817301998,4070878.9483394152,-3913.614690199348,-2293.5940600146555,6136.666863684413
811,2018-12-31 23:07:17,4841096.038009592,2590639.6763124396,4101499.008588476,-3943.6148675191694,-2309.650381759498,6111.325731968024
812,2018-12-31 23:07:22,4821303.219210759,2579051.4334370648,4131991.8912922097,-3973.492081068126,-2325.634731988366,6085.795980309482
813,2018-12-31 23:07:27,4801361.32367586,2567383.4497667286,4162356.655376952,-4003.2454085886407,-2341.546617794447,6060.078420067746
814,2018-12-31 23:07:32,4781270.973131885,2555636.0888507646,4192592.363839919,-4032.8739320438995,-2357.3855486946018,6034.173868231044
815,2018-12-31 23:07:37,4761032.793885444,2543809.7166848592,4222698.083777254,-4062.376737624692,-2373.1510366302664,6008.083147374104
816,2018-12-31 23:07:42,4740647.416801626,2531904.7016989263,4252672.886411859,-4091.7529157540175,-2388.842595967988,5981.807085619877
817,2018-12-31 23:07:47,4720115.477282796,2519921.4147449895,4282515.84712105,-4121.001561090184,-2404.459743500002,5955.346516605996
818,2018-12-31 23:07:52,4699437.615247454,2507860.2290850403,4312226.045464055,-4150.121772529109,-2420.00199844517,5928.702279455991
819,2018-12-31 23:07:57,4678614.475109012,2495721.520378906,4341802.565209388,-4179.112653206566,-2435.4688824507125,5901.875218755273
820,2018-12-31 23:08:02,4657646.705754598,2483505.666672104,4371244.494362099,-4207.973310501097,-2450.8599195950287,5874.866184531623
