,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595400.565337638,3143005.5783481565,-2465011.509837974,2449.78843310659,1203.7992414070418,7116.523041889623
212,2018-12-31 22:17:22,5607563.600014423,3148976.323186059,-2429391.153629056,2415.4127566055813,1184.4924530893968,7131.583009934732
213,2018-12-31 22:17:27,5619554.5669817375,3154850.440971056,-2393696.0444608233,2380.9615270116406,1165.1485200166935,7146.424144900308
214,2018-12-31 22:17:32,5631373.091141561,3160627.7474769833,-2357927.2777034314,2346.4358117105353,1145.768041437833,7161.045966076693
215,2018-12-31 22:17:37,5643018.80273885,3166308.0614769547,-2322085.951112716,2311.836680492276,1126.3516178104187,7175.447999894838
216,2018-12-31 22:17:42,5654491.33737337,3171891.204749341,-2286173.164794578,2277.1652054817605,1106.899850773842,7189.629779891494
217,2018-12-31 22:17:47,5665790.336011233,3177377.0020836135,-2250190.021169555,2242.422461085805,1087.4133431271218,7203.590846670468
218,2018-12-31 22:17:52,5676915.444996216,3182765.281286102,-2214137.62493757,2207.6095239556153,1067.892698811585,7217.330747864504
219,2018-12-31 22:17:57,5687866.316060896,3188055.87318567,-2178017.083042891,2172.7274729624405,1048.3385228981383,7230.849038101517
220,2018-12-31 22:18:02,5698642.606337742,3193248.6116393446,-2141829.5046392092,2137.777389183384,1028.75142157864,7244.145278977825
221,2018-12-31 22:18:07,5709243.97837009,3198343.3335378985,-2105576.001054856,2102.7603558941605,1009.1320021607349,7257.219039039604
222,2018-12-31 22:18:12,5719670.100123162,3203339.8788114274,-2069257.6857580796,2067.6774585661406,989.48087306548,7270.069893772655
223,2018-12-31 22:18:17,5729920.644995012,3208238.090434919,-2032875.674322358,2032.5297848658906,969.7986438270522,7282.697425599919
224,2018-12-31 22:18:22,5739995.291827517,3213037.814433811,-1996431.084391702,1997.3184246563717,950.0859250937577,7295.101223886028
225,2018-12-31 22:18:27,5749893.724917373,3217738.8998895753,-1959925.0356459236,1962.044469999509,930.3433286293875,7307.280884948707
226,2018-12-31 22:18:32,5759615.634027084,3222341.198945292,-1923358.649765827,1926.7090151597965,910.5714673137323,7319.236012077409
227,2018-12-31 22:18:37,5769160.714395995,3226844.5668112226,-1886733.050398284,1891.313156607931,890.770955140816,7330.966215560042
228,2018-12-31 22:18:42,5778528.66675132,3231248.8617703808,-1850049.3631211603,1855.8579930223632,870.9424072132828,7342.471112718525
229,2018-12-31 22:18:47,5787719.197319178,3235553.945184038,-1813308.7154080349,1820.3446252856186,851.0864397314823,7353.750327953085
230,2018-12-31 22:18:52,5796732.017835594,3239759.6814971813,-1776512.2365926846,1784.774156471763,831.2036699762076,7364.8034927937415
231,2018-12-31 22:18:57,5805566.845557384,3243865.9382438497,-1739661.0578332972,1749.1476918217604,811.2947162847694,7375.630245955735
232,2018-12-31 22:19:02,5814223.4032729175,3247872.5860523526,-1702756.3120764052,1713.466338704957,791.3601980209756,7386.230233394275
233,2018-12-31 22:19:07,5822701.41931262,3251779.498650312,-1665799.1340205607,1677.7312065671383,771.4007355405141,7396.6031083533635
234,2018-12-31 22:19:12,5831000.62755921,3255586.5528695304,-1628790.660079794,1641.9434068681442,751.4169501538947,7406.7485314040505
235,2018-12-31 22:19:17,5839120.767457604,3259293.6286506723,-1591732.028346906,1606.1040530141752,731.4094640894027,7416.66617046916
236,2018-12-31 22:19:22,5847061.58402447,3262900.609047765,-1554624.3785566783,1570.2142602911033,711.3789004582846,7426.355700834218
237,2018-12-31 22:19:27,5854822.827857478,3266407.3802325362,-1517468.8520490592,1534.2751458048326,691.3258832236853,7435.816805147077
238,2018-12-31 22:19:32,5862404.2551442785,3269813.8314985987,-1480266.5917323634,1498.2878284331234,671.2510371738335,7445.049173411272
239,2018-12-31 22:19:37,5869805.627671263,3273119.8552655224,-1443018.7420465143,1462.2534287905514,651.1549878988519,7454.052502979473
240,2018-12-31 22:19:42,5877026.7128321845,3276325.3470827886,-1405726.4489263014,1426.1730692050326,631.0383617696095,7462.826498553447
241,2018-12-31 22:19:47,5884067.28363669,3279430.205633638,-1368390.8597646104,1390.0478737014457,610.9017859164738,7471.370872195349
242,2018-12-31 22:19:52,5890927.118718754,3282434.3327388186,-1331013.1233755678,1353.8789679859083,590.7458882057548,7479.685343352608
243,2018-12-31 22:19:57,5897606.002345047,3285337.633360187,-1293594.389957523,1317.6674794237463,570.571297212113,7487.769638895457
244,2018-12-31 22:20:02,5904103.724423144,3288140.015604183,-1256135.8110558232,1281.414537005204,550.3786421860906,7495.623493163093
245,2018-12-31 22:20:07,5910420.0805095285,3290841.390725109,-1218638.539525343,1245.1212712952483,530.1685530170499,7503.246648012243
246,2018-12-31 22:20:12,5916554.871817321,3293441.673128231,-1181103.7294927903,1208.7888143669527,509.94166019291976,7510.638852860977
247,2018-12-31 22:20:17,5922507.905223596,3295940.78037266,-1143532.536318804,1172.418299721103,489.698594759028,7517.799864721155
248,2018-12-31 22:20:22,5928278.993276329,3298338.6331740497,-1105926.1165599453,1136.0108621973757,469.4399882787787,7524.729448214808
249,2018-12-31 22:20:27,5933867.954200855,3300635.1554070893,-1068285.6279306372,1099.567637883927,449.16647279886564,7531.427375572505
250,2018-12-31 22:20:32,5939274.61190588,3302830.2741078516,-1030612.2292651657,1063.0897640324301,428.8786808211561,7537.89342661504
251,2018-12-31 22:20:37,5944498.79598913,3304923.91947601,-992907.0804797967,1026.5783789843726,408.5772452823793,7544.127388722553
252,2018-12-31 22:20:42,5949540.341742628,3306916.024876982,-955171.3425350774,990.0346221121747,388.26279954153273,7550.129056797096
253,2018-12-31 22:20:47,5954399.090157756,3308806.5268440237,-917406.177398317,953.4596337758296,367.93597737366815,7555.89823322539
254,2018-12-31 22:20:52,5959074.88793009,3310595.365080299,-879612.7480062463,916.8545552930398,347.59741296775405,7561.4347278476735
255,2018-12-31 22:20:57,5963567.587464151,3312282.482460952,-841792.2182278081,880.2205289187089,327.24774092576115,7566.738357936634
256,2018-12-31 22:21:02,5967877.046878034,3313867.825035162,-803945.7528270223,843.558697828622,306.88759626017134,7571.808948187705
257,2018-12-31 22:21:07,5972003.130007994,3315351.342028187,-766074.5174258763,806.8702061024109,286.51761438771894,7576.646330719191
258,2018-12-31 22:21:12,5975945.706412889,3316732.985843356,-728179.6784671969,770.1561987023053,266.13843111822257,7581.250345078612
259,2018-12-31 22:21:17,5979704.651378543,3318012.7120639994,-690262.4031774831,733.4178214463232,245.75068263861206,7585.620838250321
260,2018-12-31 22:21:22,5983279.845921951,3319190.479455281,-652323.8595297104,696.6562209769705,225.35500549341,7589.757664659784
261,2018-12-31 22:21:27,5986671.176795306,3320266.2499659415,-614365.2162061279,659.8725447285179,204.95203656371712,7593.660686171335
262,2018-12-31 22:21:32,5989878.536489892,3321239.988729924,-576387.6425610833,623.067940897057,184.54241304701154,7597.329772078455
263,2018-12-31 22:21:37,5992901.823239822,3322111.6640679114,-538392.308583916,586.2435584175615,164.1267724397572,7600.76479908835
264,2018-12-31 22:21:42,5995740.9410257125,3322881.247488791,-500380.38486193214,549.4005469510535,143.7057525240273,7603.965651304783
265,2018-12-31 22:21:47,5998395.79957829,3323548.7136910534,-462353.04254345613,512.5400568829732,123.27999135831078,7606.932220214536
266,2018-12-31 22:21:52,6000866.314382032,3324114.040564158,-424311.4533009323,475.6632393315001,102.85012727163657,7609.664404683252
267,2018-12-31 22:21:57,6003152.406678866,3324577.2091898792,-386256.78929401306,438.77124616226683,82.41679885933883,7612.162110965286
268,2018-12-31 22:22:02,6005254.003471961,3324938.203843623,-348190.22313255497,401.865230004152,61.98064497835384,7614.425252730695
269,2018-12-31 22:22:07,6007171.037529555,3325197.01199572,-310112.92783943436,364.9463442599327,41.542304739902825,7616.45375110984
270,2018-12-31 22:22:12,6008903.447388834,3325353.6243126695,-272026.07681310317,328.0157431055634,21.10241749768675,7618.24753475388
271,2018-12-31 22:22:17,6010451.177359773,3325408.0346583105,-233930.84378980674,291.0745814727049,0.6616228302071727,7619.806539907125
272,2018-12-31 22:22:22,6011814.17752881,3325360.2400948848,-195828.4028054207,254.12401501070244,-19.77943948361888,7621.130710485585
273,2018-12-31 22:22:27,6012992.403762311,3325210.2408839697,-157719.92815690034,217.16520002625703,-40.22012949581633,7622.219998154984
274,2018-12-31 22:22:32,6013985.817709644,3324958.040487223,-119606.59436334755,180.19929340138248,-60.65980712738208,7623.074362401169
275,2018-12-31 22:22:37,6014794.386805831,3324603.6455669384,-81489.57612676355,143.22745249267342,-81.09783221209481,7623.693770586208
276,2018-12-31 22:22:42,6015418.084273616,3324147.065986356,-43370.048292570114,106.25083501720393,-101.53356454458044,7624.07819798457
277,2018-12-31 22:22:47,6015856.889124981,3323588.3148097405,-5249.185810003206,69.2705989322493,-121.96636393047234,7624.227627795802
278,2018-12-31 22:22:52,6016110.786162053,3322927.408302191,32871.83630749265,32.28790231719645,-142.3955902359754,7624.142051132634
279,2018-12-31 22:22:57,6016179.76597743,3322164.365929234,70991.84302175058,-4.696096733873565,-162.8206034339179,7623.821466986726
280,2018-12-31 22:23:02,6016063.824954026,3321299.2103561754,109109.65930915558,-41.68024020159426,-183.24076364360812,7623.265882177324
281,2018-12-31 22:23:07,6015762.965264528,3320331.9674472935,147224.11019963396,-78.66337020778596,-203.65543116262833,7622.47531129097
282,2018-12-31 22:23:12,6015277.194870557,3319262.6662648814,185334.0208153356,-115.6443290575426,-224.06396649005845,7621.449776621838
283,2018-12-31 22:23:17,6014606.52752171,3318091.3390681986,223438.21640904463,-152.621959259471,-244.4657303423053,7620.189308122322
284,2018-12-31 22:23:22,6013750.982754525,3316818.021312356,261535.52240238382,-189.59510353034244,-264.8600836643701,7618.6939433715925
285,2018-12-31 22:23:27,6012710.585891432,3315442.751647145,299624.76442391286,-226.56260479313698,-285.24638764060836,7616.9637275663345
286,2018-12-31 22:23:32,6011485.368039734,3313965.57191581,337704.76834724174,-263.523306178491,-305.6240037094592,7614.998713533347
287,2018-12-31 22:23:37,6010075.366090535,3312386.52715372,375774.3603292498,-300.4760510385883,-325.9922935860477,7612.798961759155
288,2018-12-31 22:23:42,6008480.622717563,3310705.665586916,413832.3668484757,-337.4196829797327,-346.35061929507145,7610.3645404281315
289,2018-12-31 22:23:47,6006701.186375768,3308923.038630442,451877.6147437024,-374.35304591577784,-366.6983432142568,7607.695525458768
290,2018-12-31 22:23:52,6004737.111299617,3307038.7008864763,489908.9312526963,-411.27498414014434,-387.0348281263762,7604.79200052811
291,2018-12-31 22:23:57,6002588.457500987,3305052.710142146,527925.1440510189,-448.18434241031093,-407.35943727591393,7601.654057076799
292,2018-12-31 22:24:02,6000255.290766624,3302965.1273670825,565925.0812908119,-485.07996603627663,-427.6715344253542,7598.281794291139
293,2018-12-31 22:24:07,5997737.68265516,3300776.016710707,603907.5716394348,-521.9607009639335,-447.97048390599537,7594.675319063161
294,2018-12-31 22:24:12,5995035.7104937695,3298485.44549927,641871.4443178535,-558.8253938456313,-468.2556506591492,7590.8347459336455
295,2018-12-31 22:24:17,5992149.457374475,3296093.4842327307,679815.5291387229,-595.6728920930035,-488.5264002652856,7586.76019702596
296,2018-12-31 22:24:22,5989079.012150267,3293600.206581505,717738.656544134,-632.5020439105892,-508.7820989607204,7582.4518019794095
297,2018-12-31 22:24:27,5985824.469431106,3291005.6893831817,755639.6576430348,-669.3116983121782,-529.0221136433738,7577.909697890215
298,2018-12-31 22:24:32,5982385.929579839,3288310.0126392003,793517.3642484006,-706.100705124449,-549.2458118705617,7573.134029265851
299,2018-12-31 22:24:37,5978763.4987081615,3285513.259511587,831370.6089142076,-742.867914983863,-569.4525618525032,7568.124947995697
300,2018-12-31 22:24:42,5974957.288672565,3282615.516319694,869198.2249723023,-779.6121793329407,-589.6417324452306,7562.882613337884
301,2018-12-31 22:24:47,5970967.417070311,3279616.8725369903,906999.0465692427,-816.3323504211188,-609.8126931459817,7557.40719191976
302,2018-12-31 22:24:52,5966794.007235391,3276517.420787859,944771.9087031663,-853.0272813137206,-629.9648140931736,7551.698857747858
303,2018-12-31 22:24:57,5962437.188234383,3273317.2568443757,982515.647260721,-889.695825910668,-650.0974660719671,7545.757792222618
304,2018-12-31 22:25:02,5957897.094862223,3270016.479623052,1020229.0990540733,-926.3368389747596,-670.2100205254159,7539.584184153399
305,2018-12-31 22:25:07,5953173.867637806,3266615.1911815065,1057911.1018579854,-962.9491761678759,-690.3018495704118,7533.1782297702
306,2018-12-31 22:25:12,5948267.652799378,3263113.496715051,1095560.4944469344,-999.5316940925572,-710.3723260171321,7526.540132729776
307,2018-12-31 22:25:17,5943178.602299739,3259511.5045531653,1133176.1166322483,-1036.0832503360118,-730.4208233904711,7519.670104115215
308,2018-12-31 22:25:22,5937906.87380119,3255809.326155875,1170756.809299223,-1072.6027035136926,-750.4467159519508,7512.568362429317
309,2018-12-31 22:25:27,5932452.630670301,3252007.0761100096,1208301.4144441965,-1109.0889133101139,-770.4493787208183,7505.235133583233
310,2018-12-31 22:25:32,5926816.041972468,3248104.872125371,1245808.7752115538,-1145.5407405154253,-790.4281874934061,7497.670650882518
311,2018-12-31 22:25:37,5920997.282466317,3244102.8350307974,1283277.735930665,-1181.957047057254,-810.3825188602566,7489.875155013181
312,2018-12-31 22:25:42,5914996.532597913,3240001.0887701577,1320707.142152754,-1218.336696028379,-830.3117502210036,7481.848894030155
313,2018-12-31 22:25:47,5908813.978494911,3235799.7603982743,1358095.8406877285,-1254.6785517116937,-850.2152597974256,7473.592123350122
314,2018-12-31 22:25:52,5902449.811960516,3231498.9800767777,1395442.6796409788,-1290.9814796044827,-870.0924266453914,7465.105105749744
315,2018-12-31 22:25:57,5895904.2304673605,3227098.8810699126,1432746.5084501833,-1327.2443464442294,-889.9426306665888,7456.388111369345
316,2018-12-31 22:26:02,5889177.437151223,3222599.5997402715,1470006.177922149,-1363.4660202378998,-909.7652526208853,7447.441417721069
317,2018-12-31 22:26:07,5882269.640804614,3218001.2755444786,1507220.5402696955,-1399.645370296044,-929.5596741400154,7438.2653096998765
318,2018-12-31 22:26:12,5875181.055870143,3213304.0510287825,1544388.449148597,-1435.7812672722544,-949.3252777430362,7428.860079595335
319,2018-12-31 22:26:17,5867911.902433704,3208508.0718245856,1581508.7596945893,-1471.8725832077687,-969.0614468537661,7419.226027102331
320,2018-12-31 22:26:22,5860462.406217418,3203613.4866438713,1618580.3285604084,-1507.9181915804145,-988.7675658202426,7409.363459329157
321,2018-12-31 22:26:27,5852832.798572314,3198620.4472745215,1655602.013952879,-1543.9169673568085,-1008.4430199362292,7399.272690802113
322,2018-12-31 22:26:32,5845023.316470752,3193529.108575536,1692572.6756699996,-1579.8677870460128,-1028.0871954687875,7388.954043464404
323,2018-12-31 22:26:37,5837034.202498579,3188339.6284720856,1729491.1751380214,-1615.7695287552867,-1047.699479684085,7378.4078466728
324,2018-12-31 22:26:42,5828865.7048469875,3183052.167950476,1766356.3754485059,-1651.6210722484514,-1067.2792608657217,7367.63443719454
325,2018-12-31 22:26:47,5820518.077304091,3177666.891052988,1803167.1413953537,-1687.4212990021854,-1086.8259283475395,7356.634159194909
326,2018-12-31 22:26:52,5811991.579246222,3172183.9648725335,1839922.3395117559,-1723.169092262514,-1106.3388725461882,7345.407364221572
327,2018-12-31 22:26:57,5803286.475628941,3166603.559547175,1876620.8381070571,-1758.8633371008877,-1125.8174849922627,7333.954411185667
328,2018-12-31 22:27:02,5794403.036977774,3160925.848254461,1913261.5073035164,-1794.5029204671519,-1145.2611583681523,7322.275666335765
329,2018-12-31 22:27:07,5785341.5393787045,3155151.007205555,1949843.2190729107,-1830.0867312389519,-1164.6692865481841,7310.3715032264945
330,2018-12-31 22:27:12,5776102.264468401,3149279.215639222,1986364.847273,-1865.6136602695722,-1184.0412646237235,7298.242302689873
331,2018-12-31 22:27:17,5766685.499424237,3143310.655815669,2022825.267683825,-1901.0826004299004,-1203.376488931243,7285.888452802622
332,2018-12-31 22:27:22,5757091.536954125,3137245.51301025,2059223.3580438579,-1936.492446645364,-1222.6743570774559,7273.310348853658
333,2018-12-31 22:27:27,5747320.675286124,3131083.9755070703,2095557.998085979,-1971.8420959283778,-1241.9342679612082,7260.508393313716
334,2018-12-31 22:27:32,5737373.218157968,3124826.234592466,2131828.0695733223,-2007.1304474073886,-1261.1556217926939,7247.4829958084965
