,UTC,x,y,z,xv,yv,zv
3378,2019-01-01 02:41:12,-5624744.482877174,-3057636.3105244525,-2549488.97517724,2386.7893630186354,1468.023707514032,-7059.912254785547
3379,2019-01-01 02:41:17,-5612724.918081056,-3050249.652898612,-2584749.4153272607,2421.024047962257,1486.6316765279669,-7044.228035918718
3380,2019-01-01 02:41:22,-5600534.368334496,-3042770.070890201,-2619930.8982635443,2455.1831708271598,1505.1933669799532,-7028.329453535897
3381,2019-01-01 02:41:27,-5588173.214031206,-3035197.7972941007,-2655032.353437537,2489.265698728047,1523.7082183135853,-7012.217016316008
3382,2019-01-01 02:41:32,-5575641.840722671,-3027533.0677038766,-2690052.712860065,2523.2706014454607,1542.1756716150073,-6995.891239325124
3383,2019-01-01 02:41:37,-5562940.6391047565,-3019776.12050353,-2724990.9111331855,2557.196851450819,1560.595169624816,-6979.352643983913
3384,2019-01-01 02:41:42,-5550070.005004193,-3011927.196859199,-2759845.88548188,2591.043423929411,1578.9661567482942,-6962.6017580373045
3385,2019-01-01 02:41:47,-5537030.339364958,-3003986.540710819,-2794616.575785605,2624.8092968019578,1597.2880790642225,-6945.639115526917
3386,2019-01-01 02:41:52,-5523822.048234543,-2995954.3987637297,-2829301.9246097174,2658.49345074549,1615.5603843325575,-6928.465256766525
3387,2019-01-01 02:41:57,-5510445.5427501155,-2987831.020480254,-2863900.8772367807,2692.094869214402,1633.782522001341,-6911.080728320709
3388,2019-01-01 02:42:02,-5496901.239124589,-2979616.65807124,-2898412.3816977665,2725.6125384625348,1651.9539432133183,-6893.486082986496
3389,2019-01-01 02:42:07,-5483189.558632554,-2971311.566487569,-2932835.388803177,2759.0454475670726,1670.074100812784,-6875.681879777636
3390,2019-01-01 02:42:12,-5469310.927596107,-2962916.0034116386,-2967168.8521741014,2792.392588454841,1688.142449353236,-6857.668683910809
3391,2019-01-01 02:42:17,-5455265.777370519,-2954430.229248779,-3001411.7282731896,2825.6529559313262,1706.158445106376,-6839.447066792882
3392,2019-01-01 02:42:22,-5441054.544329781,-2945854.507118649,-3035562.9764355775,2858.825547712418,1724.1215460729036,-6821.017606008222
3393,2019-01-01 02:42:27,-5426677.669851951,-2937189.1028465535,-3069621.5588997337,2891.9093644585223,1742.0312119953924,-6802.380885305102
3394,2019-01-01 02:42:32,-5412135.600304355,-2928434.2849547006,-3103586.440838251,2924.903409810468,1759.886904373346,-6783.537494580237
3395,2019-01-01 02:42:37,-5397428.787028578,-2919590.3246533717,-3137456.5903885392,2957.80669042639,1777.6880864802968,-6764.488029860767
3396,2019-01-01 02:42:42,-5382557.686325303,-2910657.4958320064,-3171230.978683424,2990.6182160187,1795.4342233826178,-6745.233093283287
3397,2019-01-01 02:42:47,-5367522.759438931,-2901636.075050189,-3204908.5798816415,3023.3369993903048,1813.1247819595267,-6725.773293069753
3398,2019-01-01 02:42:52,-5352324.472542062,-2892526.341528535,-3238488.3711981936,3055.962056469338,1830.7592309236313,-6706.109243500395
3399,2019-01-01 02:42:57,-5336963.296719761,-2883328.5771394684,-3271969.332934568,3088.492406341835,1848.337040841303,-6686.241564884131
3400,2019-01-01 02:43:02,-5321439.707953711,-2874043.066397906,-3305350.448508802,3120.927071282038,1865.8576841521897,-6666.1708835270365
3401,2019-01-01 02:43:07,-5305754.18710619,-2864670.096451846,-3338630.704485391,3153.2650767802393,1883.3206351872732,-6645.897831699733
3402,2019-01-01 02:43:12,-5289907.21990394,-2855209.957072869,-3371809.0906050247,3185.5054515682536,1900.7253701850443,-6625.423047604487
3403,2019-01-01 02:43:17,-5273899.29692188,-2845662.9406465646,-3404884.599814167,3217.647227642858,1918.071367305636,-6604.747175342906
3404,2019-01-01 02:43:22,-5257730.913566743,-2836029.342162892,-3437856.2282944694,3249.6894402876414,1935.358106642968,-6583.8708648849015
3405,2019-01-01 02:43:27,-5241402.570060585,-2826309.459206485,-3470722.9754920467,3281.6311280937925,1952.5850702352247,-6562.79477203946
3406,2019-01-01 02:43:32,-5224914.771424191,-2816503.5919469045,-3503483.844146597,3313.4713329804144,1969.7517420741358,-6541.519558427409
3407,2019-01-01 02:43:37,-5208268.027460389,-2806612.0431288527,-3536137.8403204023,3345.2091002148377,1986.8576081135777,-6520.0458914561605
3408,2019-01-01 02:43:42,-5191462.852737256,-2796635.1180623374,-3568683.973427193,3376.843478433291,2003.9021562779837,-6498.37444429614
3409,2019-01-01 02:43:47,-5174499.76657123,-2786573.124612802,-3601121.256260916,3408.3735196621055,2020.8848764708923,-6476.50589585849
3410,2019-01-01 02:43:52,-5157379.29301008,-2776426.3731912063,-3633448.7050243826,3439.7982793394563,2037.8052605837904,-6454.440930773612
3411,2019-01-01 02:43:57,-5140101.960815825,-2766195.1767440615,-3665665.3393578054,3471.1168163374523,2054.6628025052596,-6432.180239370343
3412,2019-01-01 02:44:02,-5122668.303447484,-2755879.8507434255,-3697770.1823672527,3502.32819298441,2071.4569981303657,-6409.724517655634
3413,2019-01-01 02:44:07,-5105078.859043748,-2745480.7131768456,-3729762.260652973,3533.4314750871667,2088.18734537026,-6387.074467294977
3414,2019-01-01 02:44:12,-5087334.170405534,-2734998.084537249,-3761640.6043376555,3564.425731953473,2104.853344162151,-6364.230795593782
3415,2019-01-01 02:44:17,-5069434.784978419,-2724432.2878127955,-3793404.2470945776,3595.310036414754,2121.454496479974,-6341.194215480056
3416,2019-01-01 02:44:22,-5051381.254834965,-2713783.6484766495,-3825052.226175682,3626.0834648497002,2137.9903063462966,-6317.965445488286
3417,2019-01-01 02:44:27,-5033174.136656913,-2703052.494476725,-3856583.5824395646,3656.745097209259,2154.4602798460905,-6294.545209744271
3418,2019-01-01 02:44:32,-5014813.991717282,-2692239.1562253116,-3887997.360379399,3687.294017043528,2170.863925142889,-6270.934237950056
3419,2019-01-01 02:44:37,-4996301.38586226,-2681343.96658865,-3919292.608150777,3717.7293115308407,2187.200752497663,-6247.1332653678355
3420,2019-01-01 02:44:42,-4977636.889493026,-2670367.2608763906,-3950468.377599464,3748.0500715088897,2203.4702742903173,-6223.143032801561
3421,2019-01-01 02:44:47,-4958821.077547344,-2659309.376830933,-3981523.724289053,3778.255391507397,2219.672005043342,-6198.964286575028
3422,2019-01-01 02:44:52,-4939854.529481035,-2648170.654616662,-4012457.7075285055,3808.34436978141,2235.805461446745,-6174.597778505659
3423,2019-01-01 02:44:57,-4920737.829249259,-2636951.436809034,-4043269.3903995375,3838.3161083441723,2251.8701623831857,-6150.044265873711
3424,2019-01-01 02:45:02,-4901471.565287654,-2625652.0683835666,-4073957.839783853,3868.16971299843,2267.865628952187,-6125.304511387308
3425,2019-01-01 02:45:07,-4882056.330493301,-2614272.8967046854,-4104522.126390186,3897.9042933654146,2283.7913844924733,-6100.379283144187
3426,2019-01-01 02:45:12,-4862492.722205583,-2602814.2715144865,-4134961.3247811506,3927.518962910975,2299.646954601718,-6075.269354591478
3427,2019-01-01 02:45:17,-4842781.342186888,-2591276.544921392,-4165274.5133998836,3957.0128389688753,2315.431867153427,-6049.97550448483
3428,2019-01-01 02:45:22,-4822922.796603219,-2579660.0713887364,-4195460.774596491,3986.385042761623,2331.1456523109105,-6024.498516848088
3429,2019-01-01 02:45:27,-4802917.696004714,-2567965.207723294,-4225519.194654282,4015.6346994194537,2346.787842538621,-5998.839180934466
3430,2019-01-01 02:45:32,-4782766.655306042,-2556192.313063739,-4255448.863815829,4044.760937998201,2362.3579726112257,-5972.99829118966
3431,2019-01-01 02:45:37,-4762470.293766752,-2544341.748869082,-4285248.876308848,4073.76289149673,2377.8555796208752,-5946.976647217149
3432,2019-01-01 02:45:42,-4742029.234971496,-2532413.878907071,-4314918.3303718865,4102.639696874433,2393.28020298305,-5920.775053745586
3433,2019-01-01 02:45:47,-4721444.106810202,-2520409.069242555,-4344456.328279896,4131.390495069169,2408.6313844414344,-5894.394320598116
3434,2019-01-01 02:45:52,-4700715.5414581075,-2508327.6882258332,-4373861.97636961,4160.0144310158585,2423.9086680721853,-5867.835262663417
3435,2019-01-01 02:45:57,-4679844.17535576,-2496170.1064809873,-4403134.38506482,4188.510653665809,2439.111600288008,-5841.098699868107
3436,2019-01-01 02:46:02,-4658830.649188856,-2483936.696894186,-4432272.668901479,4216.878316006932,2454.239729842449,-5814.185457150255
3437,2019-01-01 02:46:07,-4637675.607868024,-2471627.8346019643,-4461275.946552712,4245.116575084826,2469.292607834779,-5787.096364433516
3438,2019-01-01 02:46:12,-4616379.700508467,-2459243.8969794875,-4490143.340853679,4273.2245920247315,2484.2697877157707,-5759.8322566012985
3439,2019-01-01 02:46:17,-4594943.580409522,-2446785.2636287753,-4518873.978826289,4301.201532054174,2499.1708252944873,-5732.393973470304
3440,2019-01-01 02:46:22,-4573367.905034087,-2434252.3163668877,-4547466.991703817,4329.046564525944,2513.995278746052,-5704.78235976274
3441,2019-01-01 02:46:27,-4551653.335987923,-2421645.439214076,-4575921.514955348,4356.758862940759,2528.742708620142,-5676.998265076716
3442,2019-01-01 02:46:32,-4529800.538998886,-2408965.0183818927,-4604236.688310088,4384.337604968879,2543.41267784982,-5649.042543854424
3443,2019-01-01 02:46:37,-4507810.183896015,-2396211.4422612432,-4632411.655781489,4411.781972469659,2558.0047517602434,-5620.9160553483
3444,2019-01-01 02:46:42,-4485682.94458853,-2383385.101410413,-4660445.565691216,4439.091151508115,2572.518498076802,-5592.619663585611
3445,2019-01-01 02:46:47,-4463419.499044797,-2370486.388543044,-4688337.57069293,4466.264332367679,2586.9534869323875,-5564.154237332375
3446,2019-01-01 02:46:52,-4441020.529271203,-2357515.698516082,-4716086.82779591,4493.30070955854,2601.3092908735953,-5535.520650057829
3447,2019-01-01 02:46:57,-4418486.721290994,-2344473.428317691,-4743692.498388449,4520.1994818213925,2615.585484865918,-5506.719779900915
3448,2019-01-01 02:47:02,-4395818.765123149,-2331359.9770551566,-4771153.7482611565,4546.959852126793,2629.7816462980927,-5477.752509640238
3449,2019-01-01 02:47:07,-4373017.35476123,-2318175.7459427523,-4798469.747630078,4573.581027670868,2643.897354985997,-5448.619726668974
3450,2019-01-01 02:47:12,-4350083.188152254,-2304921.138289596,-4825639.671159721,4600.062219868576,2657.9321931765717,-5419.322322976036
3451,2019-01-01 02:47:17,-4327016.967175644,-2291596.5594874816,-4852662.697986003,4626.402644346253,2671.8857455523935,-5389.861195134366
3452,2019-01-01 02:47:22,-4303819.397622174,-2278202.416998691,-4879538.01173915,4652.601520935584,2685.7575992376446,-5360.237244296853
3453,2019-01-01 02:47:27,-4280491.189172944,-2264739.120343768,-4906264.8005666165,4678.658073671414,2699.5473438062572,-5330.451376199636
3454,2019-01-01 02:47:32,-4257033.055378378,-2251207.081089236,-4932842.257156008,4704.571530795911,2713.2545712930355,-5300.504501171811
3455,2019-01-01 02:47:37,-4233445.713637135,-2237606.7128352625,-4959269.578758088,4730.341124771468,2726.87887620844,-5270.397534149625
3456,2019-01-01 02:47:42,-4209729.885174974,-2223938.4312032354,-4985545.967209855,4755.966092304154,2740.4198555574762,-5240.131394692494
3457,2019-01-01 02:47:47,-4185886.295023432,-2210202.653823236,-5011670.628957692,4781.4456743788305,2753.877108862774,-5209.707006997563
3458,2019-01-01 02:47:52,-4161915.67199834,-2196399.8003213783,-5037642.775080583,4806.77911630597,2767.2502381914874,-5179.125299909095
3459,2019-01-01 02:47:57,-4137818.748678042,-2182530.292307024,-5063461.621313355,4831.96566777911,2780.538848185157,-5148.387206919255
3460,2019-01-01 02:48:02,-4113596.261381319,-2168594.5533598196,-5089126.388069897,4857.004582940775,2793.742546091281,-5117.4936661571855
3461,2019-01-01 02:48:07,-4089248.9501449713,-2154593.0090165967,-5114636.300466291,4881.895120453771,2806.8609417950306,-5086.445620364387
3462,2019-01-01 02:48:12,-4064777.5587010286,-2140526.0867581004,-5139990.588343765,4906.636543574209,2819.8936478494966,-5055.244016855428
3463,2019-01-01 02:48:17,-4040182.834453613,-2126394.215995587,-5165188.486291459,4931.228120222388,2832.8402795029165,-5023.889807464388
3464,2019-01-01 02:48:22,-4015465.5284554423,-2112197.8280572817,-5190229.2336688405,4955.669123047824,2845.700454721632,-4992.383948478558
3465,2019-01-01 02:48:27,-3990626.3953840486,-2097937.356174744,-5215112.07462779,4979.958829485326,2858.4737942079073,-4960.727400562
3466,2019-01-01 02:48:32,-3965666.19351773,-2083613.2354691592,-5239836.25813427,5004.096521799729,2871.159921412158,-4928.92112867224
3467,2019-01-01 02:48:37,-3940585.684711316,-2069225.9029375708,-5264401.0379896,5028.0814871178745,2883.7584625395566,-4896.966101973715
3468,2019-01-01 02:48:42,-3915385.634371804,-2054775.7974391088,-5288805.672851246,5051.913017447433,2896.2690465513733,-4864.86329375183
3469,2019-01-01 02:48:47,-3890066.811433937,-2040263.3596812119,-5313049.426253234,5075.590409683143,2908.69130516168,-4832.6136813311105
3470,2019-01-01 02:48:52,-3864629.9883357715,-2025689.03220588,-5337131.566626159,5099.112965601899,2921.0248728303436,-4800.218246000595
3471,2019-01-01 02:48:57,-3839075.940994306,-2011053.2593759692,-5361051.367316824,5122.479991848875,2933.2693867534,-4767.677972948912
3472,2019-01-01 02:49:02,-3813405.448781182,-1996356.487361538,-5384808.106607623,5145.690799917346,2945.424486852009,-4734.993851210599
3473,2019-01-01 02:49:07,-3787619.294498501,-1981599.1641262486,-5408401.067735642,5168.744706125164,2957.4898157613025,-4702.166873624358
3474,2019-01-01 02:49:12,-3761718.264354766,-1966781.7394138246,-5431829.538911601,5191.641031590713,2969.4650188202904,-4669.198036802899
3475,2019-01-01 02:49:17,-3735703.147940934,-1951904.6647345538,-5455092.813338681,5214.379102210965,2981.3497440639103,-4636.088341113191
3476,2019-01-01 02:49:22,-3709574.738206567,-1936968.3933518184,-5478190.18923126,5236.95824864365,2993.143642217997,-4602.838790665316
3477,2019-01-01 02:49:27,-3683333.8314360618,-1921973.3802686473,-5501120.969833612,5259.377806294978,3004.846366697649,-4569.450393307746
3478,2019-01-01 02:49:32,-3656981.227224934,-1906920.0822142712,-5523884.463438591,5281.6371153136715,3016.4575736092015,-4535.924160626761
3479,2019-01-01 02:49:37,-3630517.728456091,-1891808.957630647,-5546479.983406342,5303.735520591647,3027.97692175571,-4502.261107947969
3480,2019-01-01 02:49:42,-3603944.141276113,-1876640.4666589594,-5568906.848182979,5325.672371771312,3039.4040726457574,-4468.462254338078
3481,2019-01-01 02:49:47,-3577261.275071463,-1861415.0711260585,-5591164.3813193105,5347.447023259314,3050.73869050529,-4434.528622605474
3482,2019-01-01 02:49:52,-3550469.9424446216,-1846133.2345308468,-5613251.911489534,5369.058834246514,3061.9804422922066,-4400.461239298062
3483,2019-01-01 02:49:57,-3523570.9591901,-1830795.4220305667,-5635168.772509927,5390.507168733897,3073.1289977133356,-4366.2611346970825
3484,2019-01-01 02:50:02,-3496565.144270316,-1815402.1004270196,-5656914.303357481,5411.791395563823,3084.1840292433753,-4331.929342805314
3485,2019-01-01 02:50:07,-3469453.3197912984,-1799953.7381526702,-5678487.848188468,5432.910888455672,3095.145212145127,-4297.466901328104
3486,2019-01-01 02:50:12,-3442236.3109782077,-1784450.8052566538,-5699888.756356884,5453.865026044232,3106.0122244900817,-4262.87485164597
3487,2019-01-01 02:50:17,-3414914.9461506563,-1768893.7733906885,-5721116.3824327495,5474.653191918586,3116.7847471781765,-4228.154238777991
3488,2019-01-01 02:50:22,-3387490.056697856,-1753283.1157948822,-5742170.086220179,5495.274774658824,3127.4624639553826,-4193.306111336256
3489,2019-01-01 02:50:27,-3359962.4770535678,-1737619.3072834685,-5763049.232775217,5515.7291678677975,3138.0450614279393,-4158.3315214728855
3490,2019-01-01 02:50:32,-3332333.044670928,-1721902.824230476,-5783753.192423404,5536.015770195633,3148.5322290723852,-4123.231524822226
3491,2019-01-01 02:50:37,-3304602.599997172,-1706134.1445553643,-5804281.340777036,5556.1339853556765,3158.9236592411685,-4088.0071804418335
3492,2019-01-01 02:50:42,-3276771.9864482936,-1690313.7477086335,-5824633.058752131,5576.083222131915,3169.2190471643403,-4052.659550756033
3493,2019-01-01 02:50:47,-3248842.0503836833,-1674442.1146574453,-5844807.732585139,5595.862894379329,3179.4180909484876,-4017.1897015053073
3494,2019-01-01 02:50:52,-3220813.6410807935,-1658519.7278712387,-5864804.753849417,5615.472421019762,3189.5204915744835,-3981.598701703685
3495,2019-01-01 02:50:57,-3192687.6107098055,-1642547.071307368,-5884623.519471501,5634.911226036516,3199.5259528956567,-3945.88762360457
3496,2019-01-01 02:51:02,-3164464.8143083467,-1626524.6303967403,-5904263.4317472335,5654.17873847085,3209.4341816376987,-3910.057542673805
3497,2019-01-01 02:51:07,-3136146.109756183,-1610452.8920294493,-5923723.89835777,5673.274392422578,3219.244887400952,-3874.109537567499
3498,2019-01-01 02:51:12,-3107732.357749933,-1594332.34454039,-5943004.332385483,5692.197627055948,3228.95778266502,-3838.0446901114587
3499,2019-01-01 02:51:17,-3079224.4217777047,-1578163.4776948497,-5962104.152329751,5710.947886610438,3238.5725827950137,-3801.8640852792983
3500,2019-01-01 02:51:22,-3050623.1680936953,-1561946.782674062,-5981022.782122638,5729.524620415064,3248.089006048376,-3765.5688111671616
3501,2019-01-01 02:51:27,-3021929.465692698,-1545682.7520607281,-5999759.651144436,5747.9272829041065,3257.5067735812627,-3729.15995896421
3502,2019-01-01 02:51:32,-2993144.18628454,-1529371.8798245115,-6018314.194239043,5766.155333632218,3266.8256094537887,-3692.6386229193577
3503,2019-01-01 02:51:37,-2964268.2042684495,-1513014.6613075058,-6036685.851729181,5784.208237287387,3276.04524063394,-3656.00590030548
3504,2019-01-01 02:51:42,-2935302.396707354,-1496611.59320969,-6054874.06943142,5802.085463701066,3285.1653970004772,-3619.2628913827834
3505,2019-01-01 02:51:47,-2906247.643302157,-1480163.173574366,-6072878.298671018,5819.786487855655,3294.1858113454227,-3582.410699362516
3506,2019-01-01 02:51:52,-2877104.8263659524,-1463669.901773587,-6090697.9962966,5837.3107898900835,3303.1062193766547,-3545.4504303716863
3507,2019-01-01 02:51:57,-2847874.830798243,-1447132.2784935727,-6108332.624694637,5854.657855104361,3311.9263597208364,-3508.383193418525
3508,2019-01-01 02:52:02,-2818558.5440591206,-1430550.805720106,-6125781.651803782,5871.827173963632,3320.645973926269,-3471.2101003579955
3509,2019-01-01 02:52:07,-2789156.8561434303,-1413925.9867239182,-6143044.551128996,5888.818242101729,3329.2648064648633,-3433.9322658565857
3510,2019-01-01 02:52:12,-2759670.659554918,-1397258.3260460722,-6160120.801755531,5905.6305603235305,3337.7826047319345,-3396.5508073561045
3511,2019-01-01 02:52:17,-2730100.8492803816,-1380548.3294833542,-6177009.888362709,5922.263634605092,3346.1991190427525,-3359.0668450371404
3512,2019-01-01 02:52:22,-2700448.3227638137,-1363796.5040736867,-6193711.301237529,5938.716976090516,3354.514102625084,-3321.481501783814
3513,2019-01-01 02:52:27,-2670713.979880581,-1347003.3580815962,-6210224.536288106,5954.990101084976,3362.7273116077936,-3283.7959031522837
3514,2019-01-01 02:52:32,-2640898.7229116415,-1330169.400983742,-6226549.095056949,5971.082531044219,3370.83850500643,-3246.0111773457274
3515,2019-01-01 02:52:37,-2611003.456517827,-1313295.1434545203,-6242684.48473418,5986.993792561768,3378.847444707465,-3208.1284551982867
3516,2019-01-01 02:52:42,-2581029.0877141804,-1296381.0973517504,-6258630.218170649,6002.723417355963,3386.753895453423,-3170.1488701694816
3517,2019-01-01 02:52:47,-2550976.525844369,-1279427.7757024243,-6274385.813891078,6018.270942259628,3394.5576248311704,-3132.073558349406
3518,2019-01-01 02:52:52,-2520846.682555115,-1262435.6926885021,-6289950.796107237,6033.635909215188,3402.258403265427,-3093.9036584735886
3519,2019-01-01 02:52:57,-2490640.4717706563,-1245405.3636327286,-6305324.694731242,6048.817865277939,3409.856004019028,-3055.6403119451616
3520,2019-01-01 02:53:02,-2460358.8096671402,-1228337.304984424,-6320507.045388944,6063.816362629508,3417.3502032007427,-3017.2846628610337
3521,2019-01-01 02:53:07,-2430002.614646947,-1211232.0343052177,-6335497.389433469,6078.63095860267,3424.7407797809005,-2978.8378580382564
3522,2019-01-01 02:53:12,-2399572.8073128336,-1194090.0702546877,-6350295.273958876,6093.261215717942,3432.027515614493,-2940.301047036574
3523,2019-01-01 02:53:17,-2369070.310441898,-1176911.9325758647,-6364900.251813912,6107.706701731317,3439.2101954710547,-2901.675382173272
3524,2019-01-01 02:53:22,-2338496.048959241,-1159698.1420805722,-6379311.8816158185,6121.966989691829,3446.288607070362,-2862.9620185267504
3525,2019-01-01 02:53:27,-2307850.949911357,-1142449.2206345745,-6393529.727764104,6136.041658006717,3453.2625411226886,-2824.16211392572
3526,2019-01-01 02:53:32,-2277135.9424391626,-1125165.6911425216,-6407553.360454253,6149.930290511406,3460.1317913720864,-2785.2768289215664
3527,2019-01-01 02:53:37,-2246351.9577506776,-1107848.0775326616,-6421382.355691217,6163.632476540853,3466.8961546408,-2746.307326742306
3528,2019-01-01 02:53:42,-2215499.9290933525,-1090496.9047413503,-6435016.2953026425,6177.147810998347,3473.555430872584,-2707.2547732277185
3529,2019-01-01 02:53:47,-2184580.791726073,-1073112.6986973332,-6448454.766951745,6190.475894417894,3480.109423172489,-2668.120336746559
3530,2019-01-01 02:53:52,-2153595.482890861,-1055695.9863058575,-6461697.364149703,6203.6163330162835,3486.5579378406264,-2628.90518809828
3531,2019-01-01 02:53:57,-2122544.941784367,-1038247.2954326255,-6474743.686267529,6216.5687387318385,3492.9007843977874,-2589.610500403069
3532,2019-01-01 02:54:02,-2091430.109529195,-1020767.1548876493,-6487593.3385474095,6229.3327292476715,3499.1377756013253,-2550.2374489850763
3533,2019-01-01 02:54:07,-2060251.929145151,-1003256.0944090494,-6500245.932113416,6241.907927998561,3505.2687274505843,-2510.787211254273
3534,2019-01-01 02:54:12,-2029011.3455205064,-985714.6446468519,-6512701.083981631,6254.293964161952,3511.2934591820353,-2471.260966592362
3535,2019-01-01 02:54:17,-1997709.3053833323,-968143.3371468376,-6524958.4170697685,6266.490472634592,3517.211793255113,-2431.6598962474814
3536,2019-01-01 02:54:22,-1966346.7572729904,-950542.7043344735,-6537017.560206245,6278.497093997233,3523.023555330343,-2391.9851832415234
3537,2019-01-01 02:54:27,-1934924.6515118198,-932913.2794989818,-6548878.148138855,6290.313474470307,3528.72857424165,-2352.238012292602
3538,2019-01-01 02:54:32,-1903443.9401770616,-915255.5967775437,-6560539.821543099,6301.939265863566,3534.326681964751,-2312.4195697541586
3539,2019-01-01 02:54:37,-1871905.5770730453,-897570.1911396789,-6572002.227030235,6313.374125522655,3539.817713583408,-2272.5310435712618
3540,2019-01-01 02:54:42,-1840310.517703647,-879857.5983717897,-6583265.0171551695,6324.617716275424,3545.2015072551385,-2232.57362325406
3541,2019-01-01 02:54:47,-1808659.719245003,-862118.3550618764,-6594327.850424242,6335.669706380762,3550.4779041778384,-2192.5484998677766
3542,2019-01-01 02:54:52,-1776954.140518475,-844352.9985844131,-6605190.3913030205,6346.529769482731,3555.6467485588696,-2152.4568660381756
3543,2019-01-01 02:54:57,-1745194.7419638238,-826562.0670853716,-6615852.310224138,6357.197584572747,3560.707887588241,-2112.2999159706915
3544,2019-01-01 02:55:02,-1713382.4856125428,-808746.0994673612,-6626313.283595263,6367.672835962462,3565.661171417655,-2072.0788454804187
3545,2019-01-01 02:55:07,-1681518.335061299,-790905.6353748583,-6636572.993807247,6377.9552132694425,3570.5064531472035,-2031.7948520291056
3546,2019-01-01 02:55:12,-1649603.2554454103,-773041.215179479,-6646631.129242435,6388.044411416681,3575.24358882112,-1991.4491347641772
3547,2019-01-01 02:55:17,-1617638.2134122932,-755153.3799652479,-6656487.384283216,6397.940130645705,3579.8724374333724,-1951.0428945542765
3548,2019-01-01 02:55:22,-1585624.177094808,-737242.6715138155,-6666141.459320668,6407.642076541156,3584.392860942929,-1910.5773340158644
3549,2019-01-01 02:55:27,-1553562.1160844702,-719309.6322895777,-6675593.060763357,6417.1499600633315,3588.804724297412,-1870.0536575264962
3550,2019-01-01 02:55:32,-1521453.00140448,-701354.8054246595,-6684841.901046144,6426.463497583867,3593.1078954628742,-1829.4730712222567
3551,2019-01-01 02:55:37,-1489297.8054825775,-683378.7347037401,-6693887.698638921,6435.582410919571,3597.302245456705,-1788.8367829793494
3552,2019-01-01 02:55:42,-1457097.502123748,-665381.9645487154,-6702730.178055255,6444.50642735999,3601.387648380483,-1748.1460023823868
3553,2019-01-01 02:55:47,-1424853.0664828075,-647365.0400032003,-6711369.06986082,6453.235279685942,3605.363981449918,-1707.4019406840791
3554,2019-01-01 02:55:52,-1392565.4750369168,-629328.506716891,-6719804.110681634,6461.768706178421,3609.2311250198454,-1666.605810762175
3555,2019-01-01 02:55:57,-1360235.70555808,-611272.9109298221,-6728035.043212087,6470.1064506196835,3612.9889626033287,-1625.7588270794733
3556,2019-01-01 02:56:02,-1327864.7370856435,-593198.7994565372,-6736061.616222768,6478.248262290267,3616.6373808850954,-1584.8622056514232
3557,2019-01-01 02:56:07,-1295453.5498988065,-575106.7196702086,-6743883.584568183,6486.1938959669915,3620.1762697304907,-1543.9171640236439
3558,2019-01-01 02:56:12,-1263003.1254891406,-556997.2194867164,-6751500.70919436,6493.943111926968,3623.6055221916918,-1502.9249212590366
3559,2019-01-01 02:56:17,-1230514.4465330527,-538870.8473487026,-6758912.757146422,6501.495675961753,3626.925034513058,-1461.8866979316879
3560,2019-01-01 02:56:22,-1197988.4968641535,-520728.15220959304,-6766119.501576127,6508.851359404054,3630.1347061371735,-1420.803716122969
3561,2019-01-01 02:56:27,-1165426.261445457,-502569.6835175906,-6773120.721749402,6516.009939167086,3633.234439712523,-1379.6771994144306
3562,2019-01-01 02:56:32,-1132828.7263413582,-484395.9911996219,-6779916.2030538,6522.971197794591,3636.2241411030054,-1338.508372872367
3563,2019-01-01 02:56:37,-1100196.878689338,-466207.6256452317,-6786505.7370058615,6529.734923517933,3639.103719398774,-1297.2984630201208
3564,2019-01-01 02:56:42,-1067531.706671377,-448005.1376904262,-6792889.121258305,6536.3009103156155,3641.873086927415,-1256.0486977959565
3565,2019-01-01 02:56:47,-1034834.1994850785,-429789.0786014584,-6799066.15960696,6542.668957970445,3644.5321592641435,-1214.7603064962586
3566,2019-01-01 02:56:52,-1002105.3473145091,-411560.00005856797,-6805036.661997384,6548.838872120097,3647.0808552397343,-1173.4345197055686
3567,2019-01-01 02:56:57,-969346.1413008262,-393318.4541396924,-6810800.44453112,6554.810464297756,3649.5190969450596,-1132.072569216319
3568,2019-01-01 02:57:02,-936557.5735127197,-375064.99330416316,-6816357.329471515,6560.583551960653,3651.8468097314317,-1090.67568794191
3569,2019-01-01 02:57:07,-903740.6369167467,-356800.1703764109,-6821707.145249085,6566.15795850557,3654.063922206409,-1049.245109827129
3570,2019-01-01 02:57:12,-870896.3253476253,-338524.5385297059,-6826849.7264664825,6571.533513271314,3656.170366225105,-1007.782069759831
3571,2019-01-01 02:57:17,-838025.633478542,-320238.6512699493,-6831784.913902966,6576.710051529172,3658.166076877528,-966.2878034874251
3572,2019-01-01 02:57:22,-805129.556791534,-301943.0624195371,-6836512.554518526,6581.687414463035,3660.0509924728003,-924.7635475411408
3573,2019-01-01 02:57:27,-772209.0915479956,-283638.3261013091,-6841032.501457632,6586.465449141488,3661.8250545214446,-883.2105391703197
3574,2019-01-01 02:57:32,-739265.2347593345,-265324.99672258704,-6845344.614052678,6591.044008484749,3663.4882077170823,-841.6300162880178
3575,2019-01-01 02:57:37,-706298.9841578003,-247003.62895930297,-6849448.757827186,6595.422951229583,3665.0403999189116,-800.023217428198
3576,2019-01-01 02:57:42,-673311.3381674894,-228674.77774021283,-6853344.8044988355,6599.6021418954615,3666.4815821361885,-758.3913817136222
