,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.7498719236,1885917.3539781051,-5779343.183858253,5646.97581814418,3035.83930408743,4113.211019605859
208,2018-12-31 22:17:02,3218363.538519327,1901067.5376972726,-5758688.315105517,5627.310660519477,3024.2185986405693,4148.71555872834
209,2018-12-31 22:17:07,3246450.567165033,1916159.384405726,-5737856.238416047,5607.4719158301605,3012.50455802313,4184.094010924961
210,2018-12-31 22:17:12,3274437.969353862,1931192.428303431,-5716847.58697207,5587.460177067151,3000.697533061567,4219.3452777620905
211,2018-12-31 22:17:17,3302324.881609578,1946166.2053519667,-5695662.999438837,5567.276042815015,2988.79787757453,4254.468264476534
212,2018-12-31 22:17:22,3330110.443462847,1961080.2532894753,-5674303.119946092,5546.920117249071,2976.805948366316,4289.461880045848
213,2018-12-31 22:17:27,3357793.7974791704,1975934.1116455714,-5652768.598069174,5526.393010129485,2964.722105221992,4324.325037268776
214,2018-12-31 22:17:32,3385374.0892867926,1990727.3217562353,-5631060.088809683,5505.695336785819,2952.546710900682,4359.056652859822
215,2018-12-31 22:17:37,3412850.467604459,2005459.4267786515,-5609178.252575629,5484.827718082998,2940.280131121436,4393.655647556827
216,2018-12-31 22:17:42,3440222.084268957,2020129.9717059452,-5587123.755161048,5463.790780359969,2927.92273453588,4428.120946233402
217,2018-12-31 22:17:47,3467488.0942622656,2034738.503381743,-5564897.26772505,5442.585155336793,2915.474892683942,4462.451478001465
218,2018-12-31 22:17:52,3494647.6557381726,2049284.5705144668,-5542499.466770415,5421.211479993218,2902.936979933111,4496.646176285689
219,2018-12-31 22:17:57,3521699.9300482227,2063767.7236912989,-5519931.0341219595,5399.67039643027,2890.3093734066247,4530.70397885308
220,2018-12-31 22:18:02,3548644.0817669826,2078187.5153917714,-5497192.65690484,5377.962551733827,2877.5924529104323,4564.623827787804
221,2018-12-31 22:18:07,3575479.27871667,2092543.5000010212,-5474285.027523162,5356.088597862246,2864.786600871043,4598.404669412228
222,2018-12-31 22:18:12,3602204.69199132,2106835.23382278,-5451208.843639055,5334.049191578444,2851.8922022957086,4632.045454167657
223,2018-12-31 22:18:17,3628819.49598076,2121062.2750922376,-5427964.808152439,5311.844994439275,2838.909644762574,4665.54513647849
224,2018-12-31 22:18:22,3655322.868394677,2135224.1839889465,-5404553.629181413,5289.4766728441555,2825.839318442448,4698.902674629146
225,2018-12-31 22:18:27,3681713.990287059,2149320.5226498866,-5380976.020043188,5266.944898132482,2812.681616147005,4732.117030681835
226,2018-12-31 22:18:32,3707992.0460811947,2163350.8551828316,-5357232.699235272,5244.25034670925,2799.436933392562,4765.187170455448
227,2018-12-31 22:18:37,3734156.223595334,2177314.7476800336,-5333324.390416607,5221.393700172637,2786.1056684653067,4798.112063573372
228,2018-12-31 22:18:42,3760205.714068925,2191211.768232219,-5309251.822388293,5198.375645417583,2772.6882224739916,4830.890683573966
229,2018-12-31 22:18:47,3786139.7121892665,2205041.4869427765,-5285015.729073621,5175.196874695448,2759.184999379347,4863.522008065343
230,2018-12-31 22:18:52,3811957.416118328,2218803.475942039,-5260616.849497315,5151.858085619741,2745.5964059949747,4896.005018898746
231,2018-12-31 22:18:57,3837658.027519465,2232497.30940149,-5236055.92776388,5128.359981119053,2731.9228519606354,4928.338702333591
232,2018-12-31 22:19:02,3863240.751583784,2246122.5635477738,-5211333.713035229,5104.703269348307,2718.164749694219,4960.522049171897
233,2018-12-31 22:19:07,3888704.797056,2259678.8166764565,-5186450.959507693,5080.888663575375,2704.3225143319337,4992.554054848551
234,2018-12-31 22:19:12,3914049.3762597,2273165.649165445,-5161408.426388755,5056.91688206206,2690.396563667032,5024.433719473971
235,2018-12-31 22:19:17,3939273.7051220336,2286582.6434881403,-5136206.877873653,5032.788647955807,2676.387318095801,5056.160047834888
236,2018-12-31 22:19:22,3964377.0031979177,2299929.3842263487,-5110847.083122048,5008.5046892033515,2662.2952005764428,5087.732049364916
237,2018-12-31 22:19:27,3989358.493693872,2313205.4580830084,-5085329.816234916,4984.06573849118,2648.120636602905,5119.148738098859
238,2018-12-31 22:19:32,4014217.4034916246,2326410.453894843,-5059655.856231659,4959.4725332122525,2633.8640541927293,5150.409132623595
239,2018-12-31 22:19:37,4038952.963171602,2339543.962644968,-5033825.9870274495,4934.725815454599,2619.525883886059,5181.512256035032
240,2018-12-31 22:19:42,4063564.407036424,2352605.577475516,-5007840.997410788,4909.826332006003,2605.1065587523694,5212.457135906701
241,2018-12-31 22:19:47,4088050.973134419,2365594.893700321,-4981701.681021142,4884.774834369094,2590.6065144018926,5243.242804272162
242,2018-12-31 22:19:52,4112411.9032832673,2378511.5088176406,-4955408.8363266755,4859.572078782476,2576.0261889995754,5273.868297621268
243,2018-12-31 22:19:57,4136646.4430937264,2391355.0225229785,-4928963.266601944,4834.218826244802,2561.3660232802704,5304.332656909624
244,2018-12-31 22:20:02,4160753.841993502,2404125.0367219704,-4902365.779905526,4808.71584253965,2546.626460564277,5334.634927580605
245,2018-12-31 22:20:07,4184733.3532512286,2416821.1555433497,-4875617.189057481,4783.063898259358,2531.807946772275,5364.774159599568
246,2018-12-31 22:20:12,4208584.234000571,2429442.985351978,-4848718.311616651,4757.263768825748,2516.910930438401,5394.749407499927
247,2018-12-31 22:20:17,4232305.745264406,2441990.134761946,-4821669.969857674,4731.316234505626,2501.935862719736,5424.559730440099
248,2018-12-31 22:20:22,4255897.151979079,2454462.2146496954,-4794472.9907476995,4705.222080418759,2486.8831974004383,5454.20419226939
249,2018-12-31 22:20:27,4279357.723018668,2466858.8381671524,-4767128.205922748,4678.982096536839,2471.753390889038,5483.681861599837
250,2018-12-31 22:20:32,4302686.731219208,2479179.620754826,-4739636.451663723,4652.597077672607,2456.5469022080965,5512.991811880417
251,2018-12-31 22:20:37,4325883.453402879,2491424.180154839,-4711998.568872038,4626.067823459598,2441.264192976383,5542.133121469839
252,2018-12-31 22:20:42,4348947.1704020025,2503592.1364238486,-4684215.403044896,4599.395138323743,2425.9057273846,5571.104873704799
253,2018-12-31 22:20:47,4371877.167082955,2515683.111945834,-4656287.8042502375,4572.579831448764,2410.4719721662755,5599.906156961448
254,2018-12-31 22:20:52,4394672.732369836,2527696.7314447355,-4628216.627101417,4545.622716737383,2394.963396565758,5628.5360647088955
255,2018-12-31 22:20:57,4417333.159267979,2539632.621996924,-4600002.7307316065,4518.524612770322,2379.3804723051812,5656.9936955544745
256,2018-12-31 22:21:02,4439857.744887221,2551490.4130434995,-4571646.978768025,4491.286342764743,2363.7236735518827,5685.2781532810795
257,2018-12-31 22:21:07,4462245.790464997,2563269.736402457,-4543150.239305971,4463.908734533486,2347.993476887542,5713.388546877174
258,2018-12-31 22:21:12,4484496.601389213,2574970.226280672,-4514513.384882732,4436.392620446518,2332.190361279893,5741.323990560324
259,2018-12-31 22:21:17,4506609.48722094,2586591.519285769,-4485737.292451406,4408.738837395691,2316.3148080577303,5769.083603795268
260,2018-12-31 22:21:22,4528583.7617169535,2598133.2544378764,-4456822.843354609,4380.948226763986,2300.367300889788,5796.66651130799
261,2018-12-31 22:21:27,4550418.742852111,2609595.073181282,-4427770.923298158,4353.021634400024,2284.3483257679213,5824.07184309764
262,2018-12-31 22:21:32,4572113.752841645,2620976.6193960095,-4398582.422324657,4324.959910598084,2268.258370994744,5851.298734448658
263,2018-12-31 22:21:37,4593668.118163327,2632277.539409358,-4369258.234787056,4296.763910083173,2252.0979271755214,5878.346325945543
264,2018-12-31 22:21:42,4615081.169579617,2643497.4820073997,-4339799.259322083,4268.4344919997975,2235.867487213557,5905.213763492601
265,2018-12-31 22:21:47,4636352.242159725,2654636.0984464595,-4310206.398823595,4239.972519902575,2219.5675463078437,5931.9001983403095
266,2018-12-31 22:21:52,4657480.675301634,2665693.042464599,-4280480.560415762,4211.378861746234,2203.1986019513433,5958.4047871190705
267,2018-12-31 22:21:57,4678465.812754082,2676667.970293068,-4250622.655426071,4182.654389872749,2186.761153928133,5984.7266918798505
268,2018-12-31 22:22:02,4699307.002638444,2687560.540667759,-4220633.599358104,4153.799980993581,2170.2557043078427,6010.865080140286
269,2018-12-31 22:22:07,4720003.597470529,2698370.4148406032,-4190514.3118640897,4124.816516165735,2153.682757436258,6036.819124933891
270,2018-12-31 22:22:12,4740554.9541822355,2709097.256590925,-4160265.71671719,4095.7048807610827,2137.042819921695,6062.588004859532
271,2018-12-31 22:22:17,4760960.434143028,2719740.7322367136,-4129888.741783568,4066.4659644294043,2120.3364006175634,6088.170904128216
272,2018-12-31 22:22:22,4781219.403181228,2730300.510645793,-4099384.3189942115,4037.100661056313,2103.564010602232,6113.5670126046
273,2018-12-31 22:22:27,4801331.231605085,2740776.2632469004,-4068753.384316574,4007.6098687181807,2086.726163157933,6138.775525841196
274,2018-12-31 22:22:32,4821295.2942236075,2751167.6640406465,-4037996.8777260743,3977.9944896366483,2069.8233737506484,6163.7956451043565
275,2018-12-31 22:22:37,4841110.970367194,2761474.389610402,-4007115.743177474,3948.255430135795,2052.8561600128432,6188.626577392324
276,2018-12-31 22:22:42,4860777.643908027,2771696.119133082,-3976110.928576191,3918.3936006048393,2035.8250417304278,6213.267535447053
277,2018-12-31 22:22:47,4880294.703280344,2781832.5343898972,-3944983.3857495557,3888.409915468744,2018.7305408345417,6237.717737762852
278,2018-12-31 22:22:52,4899661.54150055,2791883.3197770733,-3913734.0704180226,3858.3052931678335,2001.5731813978045,6261.9764085958395
279,2018-12-31 22:22:57,4918877.556187265,2801848.1623165444,-3882363.9421663363,3828.0806561459804,1984.3534896336353,6286.042777978509
280,2018-12-31 22:23:02,4937942.149581322,2811726.7516666697,-3850873.964414592,3797.736930845007,1967.0719938964794,6309.916081743137
281,2018-12-31 22:23:07,4956854.7285657525,2821518.780132926,-3819265.10438915,3767.2750477014806,1949.729224680294,6333.595561556252
282,2018-12-31 22:23:12,4975614.704685754,2831223.942678602,-3787538.3330933666,3736.6959411411276,1932.3257146127394,6357.080464964192
283,2018-12-31 22:23:17,4994221.494168588,2840841.936935433,-3755694.62527805,3706.0005495662485,1914.8619984431418,6380.370045447291
284,2018-12-31 22:23:22,5012674.517943434,2850372.4632141674,-3723734.9594116504,3675.1898153327393,1897.3386130234155,6403.463562478146
285,2018-12-31 22:23:27,5030973.201661061,2859815.224515019,-3691660.3176501584,3644.264684715461,1879.756097282502,6426.360281578137
286,2018-12-31 22:23:32,5049116.975713316,2869169.926537973,-3659471.6858067294,3613.2261078632037,1862.114992196222,6449.059474366501
287,2018-12-31 22:23:37,5067105.275252378,2878436.277692947,-3627170.053321098,3582.0750387467997,1844.4158407555012,6471.560418597684
288,2018-12-31 22:23:42,5084937.540209705,2887613.989109787,-3594756.4132288354,3550.8124351054234,1826.659187936263,6493.86239818525
289,2018-12-31 22:23:47,5102613.215314781,2896702.77464813,-3562231.7621305212,3519.439258396316,1808.8455806740126,6515.9647032135235
290,2018-12-31 22:23:52,5120131.750113575,2905702.350907143,-3529597.100160878,3487.9564737521305,1790.9755678451127,6537.866629940873
291,2018-12-31 22:23:57,5137492.598986834,2914612.437235205,-3496853.4309579013,3456.3650499480136,1773.0497002552825,6559.567480800195
292,2018-12-31 22:24:02,5154695.221168245,2923432.755739536,-3464001.761631982,3424.665959378022,1755.0685306342543,6581.066564402408
293,2018-12-31 22:24:07,5171739.080762466,2932163.0312958094,-3431043.102734984,3392.860178038244,1737.0326136342076,6602.363195547665
294,2018-12-31 22:24:12,5188623.646763118,2940802.991557763,-3397978.4682292617,3360.948685512477,1718.9425058287839,6623.456695246659
295,2018-12-31 22:24:17,5205348.393070675,2949352.3669668017,-3364808.875456522,3328.932464956084,1700.7987657094789,6644.346390751764
296,2018-12-31 22:24:22,5221912.798510274,2957810.8907615645,-3331535.345106531,3296.812503074464,1682.6019536768451,6665.031615595238
297,2018-12-31 22:24:27,5238316.346849395,2966178.2989874342,-3298158.9011856047,3264.58979009433,1664.3526320251567,6685.51170963002
298,2018-12-31 22:24:32,5254558.526815382,2974454.3305059583,-3264680.5709849135,3232.265319728103,1646.0513649205805,6705.786019068496
299,2018-12-31 22:24:37,5270638.832112771,2982638.7270041364,-3231101.3850485957,3199.840089133613,1627.6987183741612,6725.85389651503
300,2018-12-31 22:24:42,5286556.761440422,2990731.233003575,-3197422.3771417397,3167.31509887266,1609.2952602117216,6745.714700990215
301,2018-12-31 22:24:47,5302311.818508416,2998731.5958694797,-3163644.58421825,3134.6913528723258,1590.841560042977,6765.3677979467075
302,2018-12-31 22:24:52,5317903.512054828,3006639.5658195033,-3129769.0463886717,3101.9698583924855,1572.338189231684,6784.812559278747
303,2018-12-31 22:24:57,5333331.355862306,3014454.8959324467,-3095796.8068879573,3069.151626001752,1553.7857208677003,6804.048363328937
304,2018-12-31 22:25:02,5348594.8687745845,3022177.3421568163,-3061728.912043212,3036.2376695624184,1535.1847297406516,6823.074594896549
305,2018-12-31 22:25:07,5363693.574712914,3029806.6633192613,-3027566.411241374,3003.2290062233446,1516.535792313866,6841.890645251253
306,2018-12-31 22:25:12,5378627.002692522,3037342.62113288,-2993310.356896814,2970.1266564183024,1497.8394866965525,6860.4959121551055
307,2018-12-31 22:25:17,5393394.686839006,3044784.9802053617,-2958961.804418796,2936.931643866343,1479.0963926121526,6878.889799894003
308,2018-12-31 22:25:22,5407996.166404766,3052133.5080469726,-2924521.8121787664,2903.644995570458,1460.3070913613933,6897.071719317958
309,2018-12-31 22:25:27,5422430.985785421,3059387.975078342,-2889991.4414774096,2870.2677418110266,1441.4721657796622,6915.041087888064
310,2018-12-31 22:25:32,5436698.694536162,3066548.154638009,-2855371.756511477,2836.800916131346,1422.5922001897648,6932.7973297269145
311,2018-12-31 22:25:37,5450798.847387994,3073613.8229897497,-2820663.824340346,2803.2455553135746,1403.66778035248,6950.339875668882
312,2018-12-31 22:25:42,5464731.0042638695,3080584.7593296315,-2785868.7148523396,2769.6026993446553,1384.699493418356,6967.668163307083
313,2018-12-31 22:25:47,5478494.730294596,3087460.74579286,-2750987.5007308386,2735.8733913729134,1365.6879278845663,6984.781637034731
314,2018-12-31 22:25:52,5492089.595834521,3094241.56746042,-2716021.2574201776,2702.0586776567966,1346.6336735603227,7001.679748079923
315,2018-12-31 22:25:57,5505515.176476943,3100927.0123655708,-2680971.0630914057,2668.1596075077346,1327.537321543296,7018.361954534299
316,2018-12-31 22:26:02,5518771.05306922,3107516.8715002537,-2645837.9986079047,2634.177233229026,1308.3994642079358,7034.827721376958
317,2018-12-31 22:26:07,5531856.811727578,3114010.9388214666,-2610623.147490895,2600.1126100524025,1289.2206952048823,7051.076520495702
318,2018-12-31 22:26:12,5544772.043851584,3120409.011257676,-2575327.595884845,2565.966796073292,1270.0016094690525,7067.107830707522
319,2018-12-31 22:26:17,5557516.34613831,3126710.8887152504,-2539952.4325227733,2531.7408521853013,1250.7428032328655,7082.921137779636
320,2018-12-31 22:26:22,5570089.320596149,3132916.3740850035,-2504498.748691438,2497.435842014015,1231.4448740406276,7098.515934451437
321,2018-12-31 22:26:27,5582490.5745583195,3139025.273248769,-2468967.6381964264,2463.0528318501138,1212.108420760343,7113.891720456493
322,2018-12-31 22:26:32,5594719.720696002,3145037.39508605,-2433360.197327129,2428.5928905820147,1192.7340435901142,7129.04800254297
323,2018-12-31 22:26:37,5606776.377031193,3150952.55148066,-2397677.5248216195,2394.0570896286804,1173.3223440576037,7143.984294490304
324,2018-12-31 22:26:42,5618660.166949156,3156770.557327365,-2361920.721831479,2359.4465028738614,1153.873925012464,7158.700117120018
325,2018-12-31 22:26:47,5630370.719210608,3162491.2305384553,-2326090.8918865616,2324.7622066034965,1134.3893906129297,7173.194998299293
326,2018-12-31 22:26:52,5641907.667963588,3168114.392050249,-2290189.14085978,2290.005279448428,1114.8693463086888,7187.468472936797
327,2018-12-31 22:26:57,5653270.652755036,3173639.865829503,-2254216.576931922,2255.176802334571,1095.314398822522,7201.520082971616
328,2018-12-31 22:27:02,5664459.31854218,3179067.4788797335,-2218174.3105565333,2220.2778584424923,1075.725156132996,7215.3493773572445
329,2018-12-31 22:27:07,5675473.315703717,3184397.0612474596,-2182063.4544249014,2185.309533177707,1056.1022274598915,7228.955912043604
330,2018-12-31 22:27:12,5686312.3000508975,3189628.4460283755,-2145885.123431101,2150.272914152206,1036.4462232529797,7242.339249960638
331,2018-12-31 22:27:17,5696975.932838532,3194761.4693734837,-2109640.434637134,2115.1690911766755,1016.7577551836683,7255.498961007161
332,2018-12-31 22:27:22,5707463.880775976,3199795.9704951844,-2073330.5072380928,2079.99915626176,997.0374361380279,7268.4346220482685
