,UTC,x,y,z,xv,yv,zv
839,2023-05-04 23:09:37,-6321821.978657634,629603.0717790923,2586137.7974189096,-2880.1865638106938,139.20847260858224,-7063.18733466735
840,2023-05-04 23:09:42,-6336125.196044796,630289.3844284178,2550781.989120873,-2841.085550648699,135.3158682508312,-7079.099524108865
841,2023-05-04 23:09:47,-6350232.686776957,630956.2233744046,2515347.1672030874,-2801.8961052928526,131.41901158301232,-7094.792698622307
842,2023-05-04 23:09:52,-6364144.011747984,631603.5676603396,2479834.427993565,-2762.6194501956866,127.51802457746729,-7110.26635802014
843,2023-05-04 23:09:57,-6377858.737971727,632231.3969399277,2444244.8703037887,-2723.2568108870605,123.61302942826171,-7125.520009110377
844,2023-05-04 23:10:02,-6391376.438597271,632839.6914783876,2408579.595393625,-2683.809415928215,119.70414854536867,-7140.553165737802
845,2023-05-04 23:10:07,-6404696.692924001,633428.4321535117,2372839.706936042,-2644.278496862454,115.79150454743102,-7155.365348824187
846,2023-05-04 23:10:12,-6417819.086416348,633997.6004566904,2337026.3109816206,-2604.665288162636,111.8752202530765,-7169.9560864069945
847,2023-05-04 23:10:17,-6430743.210718327,634547.1784938863,2301140.515922894,-2564.971027175714,107.95541867079424,-7184.324913676071
848,2023-05-04 23:10:22,-6443468.663667744,635077.1489865542,2265183.432458489,-2525.196954064676,104.03222298741878,-7198.47137300788
849,2023-05-04 23:10:27,-6455995.049310145,635587.4952725042,2229156.173557122,-2485.3443117482307,100.10575655530835,-7212.395013996861
850,2023-05-04 23:10:32,-6468321.977912424,636078.2013066915,2193059.8544214284,-2445.414345838709,96.1761428783412,-7226.095393483545
851,2023-05-04 23:10:37,-6480449.065976138,636549.25166194,2156895.592451677,-2405.408304578662,92.24350559688992,-7239.572075579157
852,2023-05-04 23:10:42,-6492375.936250505,637000.6315295825,2120664.507209357,-2365.3274387766573,88.3079684719688,-7252.82463168646
853,2023-05-04 23:10:47,-6504102.217745053,637432.3267200243,2084367.7203806806,-2325.1730017428413,84.36965536877801,-7265.852640516737
854,2023-05-04 23:10:52,-6515627.545741993,637844.3236632233,2048006.355740004,-2284.9462492248035,80.42869023989496,-7278.655688102803
855,2023-05-04 23:10:57,-6526951.561808234,638236.6094090827,2011581.5391131951,-2244.648439344309,76.48519710838077,-7291.233367808154
856,2023-05-04 23:11:02,-6538073.913807097,638609.1716277621,1975094.398340966,-2204.280832535416,72.5393000510844,-7303.585280332291
857,2023-05-04 23:11:07,-6548994.25590973,638961.9986099066,1938546.063242186,-2163.844691484509,68.59112318243284,-7315.711033712486
858,2023-05-04 23:11:12,-6559712.248606223,639295.079266795,1901937.6655771984,-2123.341281072698,64.64079063899189,-7327.61024332225
859,2023-05-04 23:11:17,-6570227.5587164415,639608.4031304126,1865270.3390111458,-2082.7718683209982,60.688426565076526,-7339.282531866873
860,2023-05-04 23:11:22,-6580539.859400601,639901.9603534605,1828545.2190773287,-2042.137722338657,56.734155099670815,-7350.727529376474
861,2023-05-04 23:11:27,-6590648.83016958,640175.7417092953,1791763.4431406022,-2001.4401142748866,52.778100364892765,-7361.944873197048
862,2023-05-04 23:11:32,-6600554.156895011,640429.7385918217,1754926.1503608255,-1960.6803172742161,48.82038645621067,-7372.934207980066
863,2023-05-04 23:11:37,-6610255.531819154,640663.9430153378,1718034.481656359,-1919.859606435563,44.86113743457991,-7383.695185671219
864,2023-05-04 23:11:42,-6619752.653564559,640878.3476143493,1681089.5796676232,-1878.9792587750524,40.90047732062423,-7394.227465498872
865,2023-05-04 23:11:47,-6629045.227143595,641072.9456433539,1644092.588720713,-1838.0405531925048,36.938530090943,-7404.530713962895
866,2023-05-04 23:11:52,-6638132.9639677685,641247.7309766202,1607044.654791068,-1797.0447704414264,32.97541967657366,-7414.60460482448
867,2023-05-04 23:11:57,-6647015.58185693,641402.6981079577,1569946.9254671852,-1755.9931931022504,29.01126996358668,-7424.448819097476
868,2023-05-04 23:12:02,-6655692.805048352,641537.8421504998,1532800.5499143766,-1714.8871055584725,25.0462047957405,-7434.063045041904
869,2023-05-04 23:12:07,-6664164.364205685,641653.158836502,1495606.6788385457,-1673.727793975271,21.080347979071654,-7443.446978160048
870,2023-05-04 23:12:12,-6672429.99642782,641748.6445171685,1458366.4644499826,-1632.516546280101,17.113823288246177,-7452.600321195686
871,2023-05-04 23:12:17,-6680489.445257657,641824.2961625137,1421081.0604271493,-1591.254652144716,13.14675447445472,-7461.522784136736
872,2023-05-04 23:12:22,-6688342.46069077,641880.1113612697,1383751.6218804456,-1549.94340296801,9.179265274593595,-7470.214084221666
873,2023-05-04 23:12:27,-6695988.799184022,641916.0883208374,1346379.3053159316,-1508.5840918590336,5.21147942143906,-7478.673945949851
874,2023-05-04 23:12:32,-6703428.22366405,641932.2258672934,1308965.2685989891,-1467.1780136195334,1.2435206544969537,-7486.902101095959
875,2023-05-04 23:12:37,-6710660.5035357,641928.5234454534,1271510.670917901,-1425.7264647253514,-2.724487268810034,-7494.898288728364
876,2023-05-04 23:12:42,-6717685.414690338,641904.9811189866,1234016.672747328,-1384.2307433060253,-6.6924205619655694,-7502.662255231483
877,2023-05-04 23:12:47,-6724502.739514064,641861.5995705917,1196484.435811667,-1342.692149121985,-10.660155398542537,-7510.193754331784
878,2023-05-04 23:12:52,-6731112.266895805,641798.3801022195,1158915.1230482634,-1301.111983538754,-14.627567902088444,-7517.492547127159
879,2023-05-04 23:12:57,-6737513.792235268,641715.3246353479,1121309.8985704805,-1259.491549497658,-18.594534137038867,-7524.558402119265
880,2023-05-04 23:13:02,-6743707.11745074,641612.435711297,1083669.9276305912,-1217.8321514825877,-22.56093010096157,-7531.3910952482565
881,2023-05-04 23:13:07,-6749692.050986705,641489.7164915784,1045996.3765824953,-1176.1350954824795,-26.52663171840122,-7537.990409929404
882,2023-05-04 23:13:12,-6755468.407821265,641347.170758274,1008290.4128442493,-1134.4016889492484,-30.4915148365549,-7544.35613709088
883,2023-05-04 23:13:17,-6761036.009473347,641184.8029144281,970553.2048604084,-1092.6332407510424,-34.45545522296525,-7550.4880752121
884,2023-05-04 23:13:22,-6766394.684009651,641002.6179844465,932785.9220641715,-1050.8310611207833,-38.41832856536796,-7556.386030361779
885,2023-05-04 23:13:27,-6771544.266051335,640800.6216144935,894989.7348393436,-1008.9964616000689,-42.38001047377698,-7562.049816235103
886,2023-05-04 23:13:32,-6776484.5967804175,640578.8200728677,857165.8144821133,-967.1307549786563,-46.34037648483783,-7567.479254189182
887,2023-05-04 23:13:37,-6781215.523945846,640337.2202503543,819315.3331626597,-925.2352552298333,-50.299302068422854,-7572.674173276113
888,2023-05-04 23:13:42,-6785736.901869259,640075.8296605397,781439.4638865994,-883.3112774420954,-54.25666263638972,-7577.634410273035
889,2023-05-04 23:13:47,-6790048.59145037,639794.6564400736,743539.3804562966,-841.3601377476602,-58.212333553372254,-7582.3598097085105
890,2023-05-04 23:13:52,-6794150.460172011,639493.7093488734,705616.2574320461,-799.3831532484304,-62.166190149426605,-7586.850223884783
891,2023-05-04 23:13:57,-6798042.382104794,639172.997770264,667671.2700931586,-757.381641940072,-66.11810773431212,-7591.105512895454
892,2023-05-04 23:14:02,-6801724.237911375,638832.531711041,629705.5943989716,-715.3569226349603,-70.06796161315226,-7595.125544638273
893,2023-05-04 23:14:07,-6805195.914850364,638472.3218014489,591720.4069498071,-673.3103148847644,-74.01562710319152,-7598.910194822859
894,2023-05-04 23:14:12,-6808457.306779806,638092.3792950814,553716.8849479007,-631.2431389034571,-77.96097955134302,-7602.45934697326
895,2023-05-04 23:14:17,-6811508.31416032,637692.7160686847,515696.20615833823,-589.1567154915451,-81.90389435221118,-7605.772892425421
896,2023-05-04 23:14:22,-6814348.844057835,637273.3446218753,477659.54887000914,-547.0523659622845,-85.84424696626881,-7608.850730319746
897,2023-05-04 23:14:27,-6816978.810145984,636834.2780767651,439608.09185661434,-504.9314120705953,-89.7819129378731,-7611.692767589036
898,2023-05-04 23:14:32,-6819398.132708135,636375.5301774977,401543.0143377431,-462.79517594533104,-93.71676791281861,-7614.298918942264
899,2023-05-04 23:14:37,-6821606.7386390995,635897.1152896986,363465.4959400395,-420.64498002547856,-97.64868765514736,-7616.669106844675
900,2023-05-04 23:14:42,-6823604.561446536,635399.0483998453,325376.7166584783,-378.48214700074726,-101.5775480629623,-7618.80326149488
