,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595164.090004778,3142946.0438657035,-2465044.1979622887,2449.5351411000875,1203.6893025827083,7116.615642504392
212,2018-12-31 22:17:22,5607325.854037607,3148916.23553422,-2429423.374808364,2415.157785921195,1184.3811212041176,7131.677185825922
213,2018-12-31 22:17:27,5619315.541890855,3154789.7931401674,-2393727.7908415715,2380.7048469443725,1165.035777321051,7146.519886860958
214,2018-12-31 22:17:32,5631132.778312746,3160566.5323685585,-2357958.54147923,2346.1773914645005,1145.653870154577,7161.143264448156
215,2018-12-31 22:17:37,5642777.193394036,3166246.2719035614,-2322116.7245266032,2311.576489184982,1126.2360001369084,7175.546844564453
216,2018-12-31 22:17:42,5654248.4225798715,3171828.833434472,-2286203.440141295,2276.9032121483274,1106.7827688844802,7189.730160290218
217,2018-12-31 22:17:47,5665546.106681347,3177314.041661583,-2250219.7907978343,2242.1586346831455,1087.2947791757754,7203.692751770485
218,2018-12-31 22:17:52,5676669.8918868285,3182701.7243019454,-2214166.8812524364,2207.343833366612,1067.7726349340137,7217.4341661767585
219,2018-12-31 22:17:57,5687619.429773141,3187991.712095063,-2178045.8185079694,2172.4598870001555,1048.2169412144347,7230.953957673242
220,2018-12-31 22:18:02,5698394.377316643,3193183.838808528,-2141857.7117790557,2137.507876595326,1028.6283041956895,7244.251687389997
221,2018-12-31 22:18:07,5708994.3969042655,3198277.9412436215,-2105603.6724572913,2102.4888853666107,1009.0073311747028,7257.326923404398
222,2018-12-31 22:18:12,5719419.156344505,3203273.8592408984,-2069284.814076543,2067.4039987285682,989.3546305643391,7270.179240730901
223,2018-12-31 22:18:17,5729668.328878436,3208171.435685768,-2032902.2522782665,2032.2543042954355,969.6708118931512,7282.80822131856
224,2018-12-31 22:18:22,5739741.593190705,3212970.5165140745,-1996457.104776828,1997.040891882407,949.956485806441,7295.213454055584
225,2018-12-31 22:18:27,5749638.633420536,3217670.9507176834,-1959950.491324784,1961.7648535082853,930.2122640676789,7307.394534780784
226,2018-12-31 22:18:32,5759359.139172771,3222272.5903500738,-1923383.5336780816,1926.4272833991809,910.4387595590856,7319.351066302202
227,2018-12-31 22:18:37,5768902.805528907,3226775.2905319273,-1886757.3555611519,1891.0292779922565,890.636586279939,7331.082658423898
228,2018-12-31 22:18:42,5778269.333058157,3231178.909456712,-1850073.0826318427,1855.571935937403,870.8063593410373,7342.588927981536
229,2018-12-31 22:18:47,5787458.427828512,3235483.308396199,-1813331.8424461533,1820.0563580937035,850.9486949538503,7353.8694988867865
230,2018-12-31 22:18:52,5796469.801417754,3239688.3517059367,-1776534.7644227284,1784.4836475170234,831.0642104133126,7364.924002178929
231,2018-12-31 22:18:57,5805303.170924388,3243793.90683061,-1739682.9798070837,1748.8549094354837,811.1535240739313,7375.752076080421
232,2018-12-31 22:19:02,5813958.25897842,3247799.844309263,-1702777.621635546,1713.1712512110123,791.2172553197804,7386.353366051848
233,2018-12-31 22:19:07,5822434.793751889,3251706.037780361,-1665819.8246989427,1677.4337822874256,771.2560245298721,7396.7275248409205
234,2018-12-31 22:19:12,5830732.508969127,3255512.363986678,-1628810.72550606,1641.643614128007,751.2704530410792,7406.874212520891
235,2018-12-31 22:19:17,5838851.143916696,3259218.702779987,-1591751.4622469516,1605.801860147754,731.261163111058,7416.793096515415
236,2018-12-31 22:19:22,5846790.443452968,3262824.937125579,-1554643.1747561493,1569.9096356465982,711.2287778834037,7426.48385160956
237,2018-12-31 22:19:27,5854550.1580174025,3266330.9531066106,-1517487.0044758555,1533.9680577496883,691.1739213565794,7435.946159949435
238,2018-12-31 22:19:32,5862130.043639547,3269736.6399283125,-1480284.0944191525,1497.9782453591824,671.0972183571015,7445.17971103555
239,2018-12-31 22:19:37,5869529.861947817,3273041.889922068,-1443035.5891332503,1461.9413191192127,650.9992945163693,7454.184201716228
240,2018-12-31 22:19:42,5876749.380178166,3276246.5985493897,-1405742.634662748,1425.8584013924842,630.8807762495564,7462.959336187543
241,2018-12-31 22:19:47,5883788.371182612,3279350.6644057757,-1368406.3785128759,1389.7306162440125,610.7422907343994,7471.504826004612
242,2018-12-31 22:19:52,5890646.613437728,3282353.9892244753,-1331027.9696126394,1353.5590894255508,590.5844658876777,7479.820390106558
243,2018-12-31 22:19:57,5897323.891053023,3285256.4778801105,-1293608.558277815,1317.3449483536986,570.4079303376402,7487.905754854169
244,2018-12-31 22:20:02,5903819.9937791675,3288058.0383921564,-1256149.2961737246,1281.0893220757287,550.2133133915397,7495.760654076221
245,2018-12-31 22:20:07,5910134.717016063,3290758.581928247,-1218651.336277773,1244.793341219455,530.0012449985413,7503.384829118263
246,2018-12-31 22:20:12,5916267.861820554,3293358.022807283,-1181115.8328417533,1208.4581379266053,509.772355709427,7510.778028886658
247,2018-12-31 22:20:17,5922219.234913819,3295856.278502337,-1143543.9413539523,1172.084845772367,489.52727663536996,7517.940009881226
248,2018-12-31 22:20:22,5927988.648688307,3298253.2696433556,-1105936.8185011374,1135.6745996764416,469.26663940854786,7524.870536211757
249,2018-12-31 22:20:27,5933575.921214239,3300548.9200196736,-1068295.6221304997,1099.2285358124952,448.9910761473073,7531.569379596486
250,2018-12-31 22:20:32,5938980.87624566,3302743.1565823737,-1030621.511211655,1062.7477915230525,428.70121942801325,7538.036319343809
251,2018-12-31 22:20:37,5944203.343226099,3304835.9094465235,-992915.6457987624,1026.2335052456872,408.39770226473104,7544.271142321361
252,2018-12-31 22:20:42,5949243.157293875,3306827.1118933237,-955179.1869928243,989.6868164540741,388.0811580966535,7550.273642918522
253,2018-12-31 22:20:47,5954100.159287174,3308716.7003722214,-917413.2969041689,953.1088656146202,367.7522207819357,7556.043623009116
254,2018-12-31 22:20:52,5958774.195748937,3310504.6145030004,-879619.1386151117,916.5007941566473,347.4115245956167,7561.5808919202245
255,2018-12-31 22:20:57,5963265.11893161,3312190.797077855,-841797.8761427458,879.8637444519567,327.05970422877806,7566.885266411103
256,2018-12-31 22:21:02,5967572.786801824,3313775.1940634726,-803950.6744018106,843.198859798601,306.69739478611723,7571.956570663493
257,2018-12-31 22:21:07,5971697.063044979,3315257.754603088,-766078.6991675803,806.5072844039336,286.32523177973246,7576.794636281899
258,2018-12-31 22:21:12,5975637.817069739,3316638.4310184903,-728183.1170387386,769.7901633634073,265.9438511179865,7581.399302299994
259,2018-12-31 22:21:17,5979394.924012419,3317917.1788119697,-690265.0954002099,733.0486426337914,245.55388908953833,7585.770415188384
260,2018-12-31 22:21:22,5982968.2647411935,3319093.956668171,-652325.8023859642,696.2838690018516,225.15598234380937,7589.907828859002
261,2018-12-31 22:21:27,5986357.725860194,3320168.7264558435,-614366.4068418103,659.4969900515908,204.7507678699526,7593.811404662929
262,2018-12-31 22:21:32,5989563.199713391,3321141.4532294865,-576388.0782882238,622.6891541342724,184.3388829766336,7597.481011380703
263,2018-12-31 22:21:37,5992584.58438838,3322012.105230912,-538391.9868832339,585.8615103454688,163.9209652746281,7600.9165252068915
264,2018-12-31 22:21:42,5995421.783720063,3322780.6538907033,-500379.30338539864,549.015208512252,143.49765266345958,7604.117829732866
265,2018-12-31 22:21:47,5998074.707294314,3323447.073829648,-462351.1991168577,512.1513991916472,123.06958332223482,7607.084815933242
266,2018-12-31 22:21:52,6000543.270451618,3324011.342860115,-424308.84592642996,475.27123367908706,102.63739570381034,7609.817382161667
267,2018-12-31 22:21:57,6002827.394290825,3324473.441987414,-386253.4161527017,438.3758640233008,82.20172853061729,7612.3154341607315
268,2018-12-31 22:22:02,6004927.005672936,3324833.355411127,-348186.0825870217,401.4664430423129,61.76322079001749,7614.5788850889885
269,2018-12-31 22:22:07,6006842.037224993,3325091.0705264285,-310108.0184363157,364.5441243342985,41.32251172703663,7616.607655565733
270,2018-12-31 22:22:12,6008572.427343986,3325246.5779253338,-272020.3972856376,327.6100622770397,20.880240832606457,7618.401673731699
271,2018-12-31 22:22:17,6010118.1202007085,3325299.87139789,-233924.393060385,290.6654120105891,0.43704782591338986,7619.960875321684
272,2018-12-31 22:22:22,6011479.06574348,3325250.9479332673,-195821.17998813195,253.7113293993114,-20.00642736997928,7621.2852037433995
273,2018-12-31 22:22:27,6012655.219701641,3325099.807720694,-157711.9325600677,216.74897097153647,-40.44954465949747,7622.374610155823
274,2018-12-31 22:22:32,6013646.54358866,3324846.4541502283,-119597.82549205882,179.77949383741785,-60.8916638126185,7623.229053539908
275,2018-12-31 22:22:37,6014453.004704803,3324490.8938133274,-81480.03368539028,142.80405558802295,-81.33214450873747,7623.84850075497
276,2018-12-31 22:22:42,6015074.576139262,3324033.1365031744,-43359.732187274494,105.82381418098379,-101.77034638480471,7624.232926575078
277,2018-12-31 22:22:47,6015511.2367716795,3323473.195214775,-5238.096151234936,68.83992781994021,-122.20562908557261,7624.38231370186
278,2018-12-31 22:22:52,6015762.971273088,3322811.08614478,32883.69920251271,31.853554836164427,-142.63735231325435,7624.296652752647
279,2018-12-31 22:22:57,6015829.7701062625,3322046.8286910956,71004.4786265611,-5.134146419113703,-163.06487587365535,7623.975942226151
280,2018-12-31 22:23:02,6015711.629525591,3321180.44545225,109123.06688559485,-42.12201766429615,-183.48755971608986,7623.420188451005
281,2018-12-31 22:23:07,6015408.551576555,3320211.962226602,147238.28879539174,-79.10890075397634,-203.90476396520108,7622.629405525261
282,2018-12-31 22:23:12,6014920.544094933,3319141.408011394,185348.9692615172,-116.09363772100568,-224.31584894416574,7621.603615256569
283,2018-12-31 22:23:17,6014247.620705843,3317968.8150017266,223453.9333177416,-153.0750707966056,-244.72017519046872,7620.34284711262
284,2018-12-31 22:23:22,6013389.80082274,3316694.218589452,261552.0061642551,-190.05204241481854,-265.1171034670902,7618.847138189666
285,2018-12-31 22:23:27,6012347.109646408,3315317.6573620215,299642.01320577547,-227.02339521032334,-285.5059947731783,7617.116533203314
286,2018-12-31 22:23:32,6011119.578163959,3313839.173101269,337722.78008967,-263.98797201966653,-305.8862103587106,7615.151084501324
287,2018-12-31 22:23:37,6009707.243147782,3312258.810782112,375793.1327441844,-300.944615895003,-326.2571117470711,7612.9508520934805
288,2018-12-31 22:23:42,6008110.147154413,3310576.6185710966,413851.89741684886,-337.89217013662295,-346.6180607679686,7610.515903690056
289,2018-12-31 22:23:47,6006328.338523157,3308792.647824768,451897.9007130733,-374.82947834643903,-366.9684196009814,7607.846314738387
290,2018-12-31 22:23:52,6004361.8713744,3306906.95308779,489929.9696349026,-411.75538450015813,-387.3075508277198,7604.94216844756
291,2018-12-31 22:23:57,6002210.805607556,3304919.592090795,527946.9316198465,-448.66873303200043,-407.6348174886589,7601.803555793611
292,2018-12-31 22:24:02,5999875.206898519,3302830.625747951,565947.61457968,-485.56836892339925,-427.9495831395968,7598.430575501657
293,2018-12-31 22:24:07,5997355.146696742,3300640.118154246,603930.8469390979,-522.4531377865878,-448.2512119026177,7594.8233340058505
294,2018-12-31 22:24:12,5994650.702221885,3298348.136582558,641895.457674121,-559.3218859353148,-468.5390685073806,7590.981945392295
295,2018-12-31 22:24:17,5991761.956460175,3295954.751480528,679840.2763501928,-596.1734604377294,-488.8125183202993,7586.906531332657
296,2018-12-31 22:24:22,5988688.998160538,3293460.036467345,717764.1331599402,-633.0067091499741,-509.070927361203,7582.597221017394
297,2018-12-31 22:24:27,5985431.921830603,3290864.0683304416,755665.8589606126,-669.8204807324307,-529.3136623090161,7578.054151096579
298,2018-12-31 22:24:32,5981990.827732693,3288166.9270222196,793544.28531126,-706.6136246532085,-549.5400904994356,7573.277465634218
299,2018-12-31 22:24:37,5978365.821879764,3285368.69565677,831398.2445097239,-743.3849911848778,-569.7495799183204,7568.267316078942
300,2018-12-31 22:24:42,5974557.016031414,3282469.4605066427,869226.569629519,-780.1334314006091,-589.9414991944882,7563.023861250977
301,2018-12-31 22:24:47,5970564.527689871,3279469.310999653,907028.0945566896,-816.8577971749231,-610.1152175950165,7557.547267342777
302,2018-12-31 22:24:52,5966388.480095973,3276368.339715679,944801.6540266935,-853.5569411926163,-630.2701050251658,7551.837707929225
303,2018-12-31 22:24:57,5962029.002225067,3273166.642383473,982546.0836613483,-890.2297169674796,-650.4055320339216,7545.895363982545
304,2018-12-31 22:25:02,5957486.228782801,3269864.3178774063,1020260.2200058592,-926.874978870625,-670.5208698251545,7539.720423887518
305,2018-12-31 22:25:07,5952760.300200757,3266461.4682141645,1057942.900565912,-963.4915821667734,-690.6154902736065,7533.31308345336
306,2018-12-31 22:25:12,5947851.362631867,3262958.1985493386,1095592.963844814,-1000.0783830559403,-710.6887659443856,7526.673545919963
307,2018-12-31 22:25:17,5942759.567945635,3259354.617173929,1133209.2493806505,-1036.6342387175366,-730.7400701144602,7519.802021957532
308,2018-12-31 22:25:22,5937485.073723124,3255650.8355107196,1170790.5977834195,-1073.15800735403,-750.7687767946232,7512.698729660034
309,2018-12-31 22:25:27,5932028.043251754,3251846.9681105656,1208335.8507721256,-1109.6485482318274,-770.7742607506398,7505.363894533824
310,2018-12-31 22:25:32,5926388.645519855,3247943.132648563,1245843.8512118075,-1146.1047217178705,-790.7558975226369,7497.797749483734
311,2018-12-31 22:25:37,5920567.055211126,3243939.4499201393,1283313.4431504954,-1182.5253893114811,-810.71306344225,7490.00053479911
312,2018-12-31 22:25:42,5914563.452698862,3239836.0438370453,1320743.4718561028,-1218.909413672007,-830.6451356475072,7481.972498142335
313,2018-12-31 22:25:47,5908378.024040119,3235633.0414233054,1358132.78385327,-1255.255658643741,-850.5514920958741,7473.713894541709
314,2018-12-31 22:25:52,5902010.96096972,3231330.5728110806,1395480.2269601913,-1291.5629892801621,-870.4315115761899,7465.224986389769
315,2018-12-31 22:25:57,5895462.460894134,3226928.7712364844,1432784.65032544,-1327.8302718697107,-890.2845737203795,7456.506043447099
316,2018-12-31 22:26:02,5888732.726885251,3222427.773035339,1470044.904464829,-1364.0563739650665,-910.1100590158022,7447.557342850631
317,2018-12-31 22:26:07,5881821.967673964,3217827.7176388623,1507259.8412983199,-1400.240164417265,-929.9073488189351,7438.379169124801
318,2018-12-31 22:26:12,5874730.397643581,3213128.747569284,1544428.3141869898,-1436.3805134152117,-949.6758253708307,7428.97181419349
319,2018-12-31 22:26:17,5867458.236823029,3208331.008435386,1581549.1779700576,-1472.476292530349,-969.4148718145566,7419.335577390889
320,2018-12-31 22:26:22,5860005.710879824,3203434.6489279307,1618621.289001955,-1508.5263747656852,-989.1238722146726,7409.470765469707
321,2018-12-31 22:26:27,5852373.051112779,3198439.82081502,1655643.5051894374,-1544.5296346080922,-1008.8022115787797,7399.3776926058745
322,2018-12-31 22:26:32,5844560.494444446,3193346.6789372927,1692614.6860286933,-1580.4849480818734,-1028.44927588605,7389.056680397156
323,2018-12-31 22:26:37,5836568.283413304,3188155.3812030205,1729533.692642451,-1616.3911928050868,-1048.0644521106226,7378.508057860926
324,2018-12-31 22:26:42,5828396.666165626,3182866.088583068,1766399.3878170678,-1652.2472480477034,-1067.6471282416019,7367.7321614304765
325,2018-12-31 22:26:47,5820045.896447095,3177478.965105758,1803210.6360395832,-1688.0519947880105,-1087.1966933159028,7356.729334942666
326,2018-12-31 22:26:52,5811516.233594113,3171994.1778515363,1839966.3035346973,-1723.8043157692234,-1106.7125374508128,7345.499929622332
327,2018-12-31 22:26:57,5802807.942524834,3166411.8969474984,1876665.2583016676,-1759.5030955557793,-1126.194051874632,7334.044304063681
328,2018-12-31 22:27:02,5793921.293729922,3160732.295561741,1913306.3701510914,-1795.1472205859777,-1145.640628966871,7322.362824203278
329,2018-12-31 22:27:07,5784856.563263072,3154955.549897503,1949888.5107415407,-1830.7355792219248,-1165.0516622960538,7310.455863289716
330,2018-12-31 22:27:12,5775614.032731251,3149081.83918715,1986410.5536160502,-1866.2670617973374,-1184.4265466454215,7298.323801854684
331,2018-12-31 22:27:17,5766193.989284736,3143111.3456860413,2022871.374238454,-1901.7405606595034,-1203.7646780412415,7285.967027680189
332,2018-12-31 22:27:22,5756596.725606963,3137044.254666242,2059269.8500295538,-1937.1549702062323,-1223.065453777975,7273.38593576603
333,2018-12-31 22:27:27,5746822.539904183,3130880.7544101244,2095604.8604031296,-1972.5091869182982,-1242.3282724401718,7260.580928299421
334,2018-12-31 22:27:32,5736871.73589497,3124621.0362038813,2131875.2868018104,-2007.8021093884574,-1261.5525339216817,7247.55241462818
