,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161603.990383794,1870701.823928963,-5799686.790517855,5666.25231130135,3047.321457871414,4077.8636272813974
207,2018-12-31 22:16:57,3189886.5963534154,1885909.6497618118,-5779208.339095178,5646.7609931144225,3035.793228981843,4113.496205964224
208,2018-12-31 22:17:02,3218071.309966513,1901059.6000438642,-5758552.036737201,5627.095466059434,3024.1712952424773,4149.003817372832
209,2018-12-31 22:17:07,3246157.261643917,1916151.207118727,-5737718.51103777,5607.256317136098,3012.456004297142,4184.3853591106545
210,2018-12-31 22:17:12,3274143.584755447,1931184.0050757367,-5716708.395093747,5587.244138942306,3000.6477067920778,4219.639732378729
211,2018-12-31 22:17:17,3302029.4156479016,1946157.5297649489,-5695522.327486864,5567.059529672121,2988.7467563673104,4254.765842041694
212,2018-12-31 22:17:22,3329813.893673042,1961071.31881209,-5674160.952265221,5546.703093113031,2976.7535096501674,4289.762596698072
213,2018-12-31 22:17:27,3357496.1612155335,1975924.911633481,-5652624.918924424,5526.175438640222,2964.6683262504803,4324.628908760728
214,2018-12-31 22:17:32,3385075.3637208585,1990717.8494509354,-5630914.882388288,5505.477181201405,2952.491568754002,4359.36369455151
215,2018-12-31 22:17:37,3412550.6497231103,2005449.6753066096,-5609031.502989028,5484.608941282969,2940.223602708414,4393.965874409031
216,2018-12-31 22:17:42,3439921.1708725304,2020119.9340777474,-5586975.446446874,5463.571344848835,2927.864796596091,4428.4343728014
217,2018-12-31 22:17:47,3467186.081962694,2034728.1724912568,-5564747.383849193,5442.365023247621,2915.4155217898756,4462.768118429151
218,2018-12-31 22:17:52,3494344.54095713,2049273.9391380076,-5542347.991629086,5420.990613091089,2902.876152492299,4496.966044300118
219,2018-12-31 22:17:57,3521395.7090152963,2063756.7844868116,-5519777.951543786,5399.448756115492,2890.247065663635,4531.027087759319
220,2018-12-31 22:18:02,3548338.7505178554,2078176.260898021,-5497037.950652985,5377.740099044757,2877.528640948654,4564.950190463958
221,2018-12-31 22:18:07,3575172.8330913167,2092531.9226367895,-5474128.681297482,5355.865293477712,2864.7212606142352,4598.734298304393
222,2018-12-31 22:18:12,3601897.127632216,2106823.3258860703,-5451050.841078266,5333.824995819802,2851.825309509345,4632.37836128452
223,2018-12-31 22:18:17,3628510.8083310965,2121050.0287594902,-5427805.132836315,5311.619867272321,2838.8411750550877,4665.881333385417
224,2018-12-31 22:18:22,3655013.0526965917,2135211.591314251,-5404392.264633027,5289.250573881071,2825.7692472664858,4699.242172441658
225,2018-12-31 22:18:27,3681403.041579867,2149307.5755642094,-5380812.949731172,5266.717786634109,2812.609918800852,4732.459840058505
226,2018-12-31 22:18:32,3707679.959199645,2163337.545493249,-5357067.906576127,5244.02218158787,2799.36358502184,4765.533301590409
227,2018-12-31 22:18:37,3733842.9931678725,2177301.0670689745,-5333157.858777039,5221.16443999538,2786.0306440650124,4798.461526188671
228,2018-12-31 22:18:42,3759891.33451598,2191197.708256712,-5309083.53508759,5198.145248410456,2772.6114968908646,4831.24348691207
229,2018-12-31 22:18:47,3785824.17772155,2205027.0390337203,-5284845.669386077,5174.965298747866,2759.106547314509,4863.878160882039
230,2018-12-31 22:18:52,3811640.720735169,2218788.631403481,-5260445.000654672,5151.62528828937,2745.516202006735,4896.3645294565895
231,2018-12-31 22:18:57,3837340.165007163,2232482.059409914,-5235882.272957822,5128.125919636759,2731.8408704673298,4928.701578395945
232,2018-12-31 22:19:02,3862921.715513984,2246106.899151417,-5211158.235419868,5104.467900622968,2718.080964976982,4960.888297997509
233,2018-12-31 22:19:07,3888384.5807840964,2259662.7287946204,-5186273.642202128,5080.65194419849,2704.2369005373293,4992.923683186484
234,2018-12-31 22:19:12,3913727.9729232606,2273149.128587833,-5161229.252479622,5056.678768312006,2690.3090948095264,5024.806733558733
235,2018-12-31 22:19:17,3938951.1076392443,2286565.680874204,-5136025.830417714,5032.549095801852,2676.29796806008,5056.536453381565
236,2018-12-31 22:19:22,3964053.204266045,2299911.970104641,-5110664.145148798,5008.263654309411,2662.203943119636,5088.111851564168
237,2018-12-31 22:19:27,3989033.485787747,2313187.5828505554,-5085144.970749214,4983.823176219502,2648.0274453567786,5119.5319416117245
238,2018-12-31 22:19:32,4013891.1788621424,2326392.1078165225,-5059469.086216402,4959.228398627069,2633.7689026658954,5150.795741576052
239,2018-12-31 22:19:37,4038625.5138442423,2339525.1358528933,-5033637.27544625,4934.480063325863,2619.4287454662467,5181.902274012381
240,2018-12-31 22:19:42,4063235.7248097854,2352586.259968446,-5007650.327210694,4909.578916813245,2605.007406708789,5212.850565947795
241,2018-12-31 22:19:47,4087721.0495787854,2365575.075343066,-4981509.0351353865,4884.525710305442,2590.50532188769,5243.639648863526
242,2018-12-31 22:19:52,4112080.7297391775,2378491.1793404934,-4955214.197677451,4859.321199758847,2575.9229290543904,5274.268558691175
243,2018-12-31 22:19:57,4136314.0106705786,2391334.1715211533,-4928766.618103218,4833.966145894249,2561.2606688328906,5304.736335822137
244,2018-12-31 22:20:02,4160420.141568173,2404103.6536550517,-4902167.1044658525,4808.461314221904,2546.51898443539,5335.042025129629
245,2018-12-31 22:20:07,4184398.375466722,2416799.2297347602,-4875416.469582897,4782.807475065525,2531.698321677335,5365.184676002932
246,2018-12-31 22:20:12,4208247.969264683,2429420.505988465,-4848515.531013551,4757.005403583212,2516.799128990589,5395.163342393529
247,2018-12-31 22:20:17,4231968.18374842,2441967.0908930693,-4821465.111035745,4731.055879783081,2501.8218574330353,5424.977082872158
248,2018-12-31 22:20:22,4255558.28361649,2454438.5951873437,-4794266.036622854,4704.959688531427,2486.766960692804,5454.6249606948095
249,2018-12-31 22:20:27,4279017.5375039205,2466834.6318850727,-4766919.139420134,4678.71761955179,2471.6348950856386,5484.106043874774
250,2018-12-31 22:20:32,4302345.218006477,2479154.8162881667,-4739425.255720708,4652.330467414191,2456.4261195446147,5513.419405256978
251,2018-12-31 22:20:37,4325540.601704858,2491398.765999707,-4711785.226441253,4625.799031514944,2441.141095602335,5542.564122590991
252,2018-12-31 22:20:42,4348602.969188748,2503566.1009368915,-4683999.8970972905,4599.124116048289,2425.7802873666556,5571.539278599413
253,2018-12-31 22:20:47,4371531.605080731,2515656.443343835,-4656070.117778157,4572.306529971819,2410.344161491557,5600.343961039493
254,2018-12-31 22:20:52,4394325.798059995,2527669.4178042184,-4627996.743121717,4545.347086967722,2394.8331871451182,5628.977262756757
255,2018-12-31 22:20:57,4416984.8408858795,2539604.6512537804,-4599780.632288782,4518.246605401757,2379.2478359764405,5657.438281730359
256,2018-12-31 22:21:02,4439508.030421166,2551461.77299264,-4571422.648937359,4491.005908281714,2363.588582083037,5685.726121110491
257,2018-12-31 22:21:07,4461894.667655202,2563240.4146974613,-4542923.661196704,4463.625823216684,2347.8559019799477,5713.839889248451
258,2018-12-31 22:21:12,4484144.057726791,2574940.2104334664,-4514284.5416412745,4436.107182378496,2332.0502745714334,5741.778699720202
259,2018-12-31 22:21:17,4506255.509946946,2586560.796666318,-4485506.167264541,4408.450822466488,2316.1721811259686,5769.541671344469
260,2018-12-31 22:21:22,4528228.337821413,2598101.8122738875,-4456589.419452744,4380.657584676814,2300.222105255126,5797.127928196807
261,2018-12-31 22:21:27,4550061.859073117,2609562.8985579284,-4427535.183958579,4352.728314676977,2284.2005328967707,5824.536599621513
262,2018-12-31 22:21:32,4571755.395664452,2620943.699255667,-4398344.350874825,4324.663862585934,2268.107952302734,5851.766820243725
263,2018-12-31 22:21:37,4593308.273819505,2632243.8605513643,-4369017.814607904,4296.46508295926,2251.9448540307612,5878.817729984191
264,2018-12-31 22:21:42,4614719.824046208,2643463.0310878158,-4339556.473851356,4268.132834778049,2235.7117309399596,5905.688474079027
265,2018-12-31 22:21:47,4635989.381158444,2654600.8619778687,-4309961.231559195,4239.667981439642,2219.4090781885407,5932.378203106139
266,2018-12-31 22:21:52,4657116.284298104,2665657.006815899,-4280232.9949191185,4211.071390747764,2203.037393232179,5958.886073019027
267,2018-12-31 22:21:57,4678099.876957087,2676631.1216893047,-4250372.675325546,4182.343934899788,2186.5971758212463,5985.211245187564
268,2018-12-31 22:22:02,4698939.5069992235,2687522.8651899598,-4220381.188352404,4153.486490469071,2170.088927995309,6011.352886444248
269,2018-12-31 22:22:07,4719634.52668211,2698331.8984256396,-4190259.4537256933,4124.499938381068,2153.5131540737802,6037.310169133567
270,2018-12-31 22:22:12,4740184.292678778,2709057.88503139,-4160008.3952958137,4095.385163882744,2136.8703606423214,6063.082271161651
271,2018-12-31 22:22:17,4760588.166099234,2719700.4911808125,-4129628.941009634,4066.1430565055775,2120.161056535394,6088.668376043224
272,2018-12-31 22:22:22,4780845.51251176,2730259.3855972667,-4099122.0228823335,4036.7745100234997,2103.385752816102,6114.067672943269
273,2018-12-31 22:22:27,4800955.701964017,2740734.2395649496,-4068488.576969072,4007.2804224077677,2086.5449627550756,6139.27935671134
274,2018-12-31 22:22:32,4820918.109003925,2751124.72693989,-4037729.543336491,3977.6616957814413,2069.639201810321,6164.302627907632
275,2018-12-31 22:22:37,4840732.112700308,2761430.5241608415,-4006845.866034119,3947.919236376486,2052.668987609941,6189.136692821054
276,2018-12-31 22:22:42,4860397.096663341,2771651.3102600877,-3975838.49306569,3918.053954496466,2035.6348399391036,6213.78076348104
277,2018-12-31 22:22:47,4879912.449064833,2781786.7668742184,-3944708.37636042,3888.0667644871414,2018.5372807318736,6238.234057666168
278,2018-12-31 22:22:52,4899277.562658386,2791836.5782548585,-3913456.471744244,3857.95858471616,2001.376834067523,6262.495798913565
279,2018-12-31 22:22:57,4918491.834799465,2801800.431279387,-3882083.738910985,3827.730337561331,1984.1540261699556,6286.5652165334495
280,2018-12-31 22:23:02,4937554.667465442,2811678.0154616646,-3850591.141393435,3797.382949405198,1966.8693854080338,6310.441545632568
281,2018-12-31 22:23:07,4956465.467275601,2821469.02296276,-3818979.6465342916,3766.917350631995,1949.5234422941733,6334.124027148737
282,2018-12-31 22:23:12,4975223.645511145,2831173.1486016517,-3787250.22545689,3736.334475622239,1932.1167294786237,6357.611907896557
283,2018-12-31 22:23:17,4993828.618135148,2840790.0898658875,-3755403.853035696,3705.6352627402784,1914.6497817374786,6380.904440621823
284,2018-12-31 22:23:22,5012279.8058124175,2850319.5469221724,-3723441.5078664874,3674.820654311397,1897.1231359536105,6404.000884060032
285,2018-12-31 22:23:27,5030576.633929222,2859761.222626845,-3691364.1722362763,3643.891596587188,1879.5373310910823,6426.900502993146
286,2018-12-31 22:23:32,5048718.532612806,2869114.8225362,-3659172.832092943,3612.8490397004607,1861.8929081649471,6449.6025682988675
287,2018-12-31 22:23:37,5066704.936750682,2878380.0549166687,-3626868.477014657,3581.6939376132545,1844.1904102094038,6472.106356988151
288,2018-12-31 22:23:42,5084535.286009626,2887556.6307548406,-3594452.10017915,3550.427248063035,1826.4303822476406,6494.411152229129
289,2018-12-31 22:23:47,5102209.024854441,2896644.263767338,-3561924.698332894,3519.0499325123424,1808.6133712663955,6516.516243358761
290,2018-12-31 22:23:52,5119725.6025664555,2905642.670410585,-3529287.271760242,3487.5629561060955,1790.739926197262,6538.420925886044
291,2018-12-31 22:23:57,5137084.473261864,2914551.5698904986,-3496540.8242525784,3455.9672876387312,1772.8105979052586,6560.12450149242
292,2018-12-31 22:24:02,5154285.095909907,2923370.684172147,-3463686.3630774347,3424.2638995307207,1754.825939183598,6581.626278035232
293,2018-12-31 22:24:07,5171326.934350956,2932099.737989378,-3430724.898947603,3392.4537678118263,1736.7865047522503,6602.925569558964
294,2018-12-31 22:24:12,5188209.457314518,2940738.4588544574,-3397657.445990135,3360.5378721069387,1718.692851257095,6624.021696316637
295,2018-12-31 22:24:17,5204932.138437189,2949286.577067684,-3364485.0217152396,3328.51719562006,1700.5455372664067,6644.913984801139
296,2018-12-31 22:24:22,5221494.456280488,2957743.8257269915,-3331208.646984978,3296.392725112846,1682.345123262126,6665.601767783593
297,2018-12-31 22:24:27,5237895.894348574,2966109.940737478,-3297829.3459817767,3264.1654508759125,1664.0921716245377,6686.084384354451
298,2018-12-31 22:24:32,5254135.941105812,2974384.6608208404,-3264348.146176727,3231.8363666931978,1645.7872466104134,6706.361179962372
299,2018-12-31 22:24:37,5270214.089994135,2982567.7275246973,-3230766.0782977147,3199.406469801592,1627.4309143259381,6726.431506446949
300,2018-12-31 22:24:42,5286129.839450208,2990658.88523176,-3197084.176297396,3166.8767608494354,1609.0237426965484,6746.29472206301
301,2018-12-31 22:24:47,5301882.692922378,2998657.8811688474,-3163303.4773210795,3134.248243857772,1590.5663014359868,6765.950191496473
302,2018-12-31 22:24:52,5317472.158887467,3006564.465415758,-3129425.0216745487,3101.5219261878724,1572.059162016421,6785.397285873825
303,2018-12-31 22:24:57,5332897.750867404,3014378.3909139894,-3095449.8527918374,3068.6988185172127,1553.5028976404883,6804.635382768874
304,2018-12-31 22:25:02,5348158.987445755,3022099.41347532,-3061379.0172029743,3035.7799348245367,1534.8980832149873,6823.663866211004
305,2018-12-31 22:25:07,5363255.392284219,3029727.2917902726,-3027213.564501678,3002.7662923829075,1516.2452953248305,6842.482126698936
306,2018-12-31 22:25:12,5378186.494139097,3037261.78743643,-2992954.5473129544,2969.658911758244,1497.5451122052348,6861.089561222771
307,2018-12-31 22:25:17,5392951.826877746,3044702.664886612,-2958603.0212605665,2936.4588168099,1478.7981137100599,6879.485573295576
308,2018-12-31 22:25:22,5407550.929495058,3052049.691516878,-2924160.0449343226,2903.167034689518,1460.0048812748032,6897.669572993845
309,2018-12-31 22:25:27,5421983.346129903,3059302.6376143345,-2889626.679857145,2869.7845958346697,1441.1659978738787,6915.640977004677
310,2018-12-31 22:25:32,5436248.626081517,3066461.2763847033,-2855003.9904518817,2836.312533954503,1422.282047973239,6933.399208676431
311,2018-12-31 22:25:37,5450346.323825819,3073525.383959669,-2820293.0440078867,2802.7518860057803,1403.3536174807855,6950.943698069251
312,2018-12-31 22:25:42,5464275.999031568,3080494.7394039533,-2785494.910647332,2769.1036921588448,1384.381293698015,6968.273882002225
313,2018-12-31 22:25:47,5478037.216576305,3087369.1247221786,-2750610.663291312,2735.368995754195,1365.3656652767704,6985.38920409491
314,2018-12-31 22:25:52,5491629.546562109,3094148.324865531,-2715641.3776257406,2701.548843251197,1346.307322184604,7002.289114802308
315,2018-12-31 22:25:57,5505052.564331021,3100832.127738269,-2680588.132067114,2667.6442841708463,1327.2068556812044,7018.9730714436055
316,2018-12-31 22:26:02,5518305.85048023,3107420.3242041534,-2645452.0077281203,2633.656371034577,1308.0648583068125,7035.440538226249
317,2018-12-31 22:26:07,5531388.990876879,3113912.708092848,-2610234.088383139,2599.5861593007094,1288.8819238817691,7051.690986267276
318,2018-12-31 22:26:12,5544301.576672633,3120309.0762063293,-2574935.4604336573,2565.4347072995893,1269.6586475147815,7067.723893613948
319,2018-12-31 22:26:17,5557043.204317839,3126609.2283253702,-2539557.2128735473,2531.203076167948,1250.3956256163435,7083.53874526496
320,2018-12-31 22:26:22,5569613.47557541,3132812.9672160777,-2504100.4372542687,2496.8923297825577,1231.093455913287,7099.1350331925105
321,2018-12-31 22:26:27,5582011.997534344,3138920.0986365126,-2468566.227649938,2462.5035346932073,1211.7527374607266,7114.512256364503
322,2018-12-31 22:26:32,5594238.382622952,3144930.431343345,-2432955.6806222997,2428.0377600551783,1192.374070648538,7129.669920765108
323,2018-12-31 22:26:37,5606292.24862167,3150843.7770985304,-2397269.8951856024,2393.496077561903,1172.9580572008317,7144.607539411555
324,2018-12-31 22:26:42,5618173.218675621,3156659.9506759713,-2361509.972771397,2358.8795613790435,1153.5053001683582,7159.3246323650355
325,2018-12-31 22:26:47,5629880.921306804,3162378.769868109,-2325677.017193316,2324.1892880817686,1134.0164039150359,7173.820726734277
326,2018-12-31 22:26:52,5641414.990425998,3168000.0554924505,-2289772.1346118324,2289.4263365973497,1114.491974100747,7188.095356671374
327,2018-12-31 22:26:57,5652775.0653443895,3173523.631398007,-2253796.4334990736,2254.5917881552773,1094.932617662905,7202.148063360622
328,2018-12-31 22:27:02,5663960.790784983,3178949.324471633,-2217751.0246036937,2219.6867262468195,1075.3389427991244,7215.978395002418
329,2018-12-31 22:27:07,5674971.816893829,3184276.9646442914,-2181637.0209158505,2184.7122365953655,1055.71155895264,7229.585906795166
330,2018-12-31 22:27:12,5685807.799251136,3189506.3848972493,-2145455.5376322446,2149.6694071380653,1036.0510768011316,7242.970160918797
331,2018-12-31 22:27:17,5696468.398882317,3194637.4212682326,-2109207.692121248,2114.559328018203,1016.358108248446,7256.130726523562
332,2018-12-31 22:27:22,5706953.282269011,3199669.912857536,-2072894.6038880644,2079.3830915866793,996.6332664177132,7269.067179727445
