,UTC,x,y,z,xv,yv,zv
3730,2019-01-01 03:10:32,5880775.66708344,3221616.7888686345,1502981.3238368568,-1395.6410888809667,-927.9968031639355,7439.581858540083
3731,2019-01-01 03:10:37,5873707.10674718,3216927.3108827756,1540155.8744178314,-1431.7757289214442,-947.7895451222865,7430.20019503251
3732,2019-01-01 03:10:42,5866457.983900835,3212138.9423924126,1577282.944250579,-1467.8659050464114,-967.5529021122247,7420.589609807094
3733,2019-01-01 03:10:47,5859028.523680738,3207251.8318643617,1614361.3894909876,-1503.9104908082813,-987.2862575110229,7410.750409877167
3734,2019-01-01 03:10:52,5851418.956851618,3202266.1308460343,1651390.067848341,-1539.9083613041032,-1006.9889957056619,7400.68290958577
3735,2019-01-01 03:10:57,5843629.51979877,3197181.9939603433,1688367.838621947,-1575.8583932112047,-1026.6605021121236,7390.387430599341
3736,2019-01-01 03:11:02,5835660.4545200905,3191999.5789005123,1725293.5627377424,-1611.7594648234513,-1046.3001631951256,7379.864301901643
3737,2019-01-01 03:11:07,5827512.008617877,3186719.0464247596,1762166.10278486,-1647.6104560872302,-1065.9073664938007,7369.113859785741
3738,2019-01-01 03:11:12,5819184.435290497,3181340.5603508977,1798984.3230521642,-1683.4102486409258,-1085.4815006357912,7358.136447851811
3739,2019-01-01 03:11:17,5810677.993323798,3175864.287550839,1835747.0895647847,-1719.1577258556795,-1105.0219553533962,7346.932417004766
3740,2019-01-01 03:11:22,5801992.947082364,3170290.3979450315,1872453.2701206245,-1754.8517728767094,-1124.5281215078357,7335.502125448723
3741,2019-01-01 03:11:27,5793129.566500519,3164619.064496741,1909101.7343268483,-1790.4912766671962,-1143.9993911126337,7323.84593868154
3742,2019-01-01 03:11:32,5784088.127073138,3158850.4632062423,1945691.353636327,-1826.0751260548977,-1163.4351573550991,7311.964229488906
3743,2019-01-01 03:11:37,5774868.909846187,3152984.773104872,1982221.0013840585,-1861.6022117783064,-1182.834814629762,7299.857377930888
3744,2019-01-01 03:11:42,5765472.201407076,3147022.1762489122,2018689.5528234919,-1897.0714265348965,-1202.1977585663278,7287.525771327642
3745,2019-01-01 03:11:47,5755898.293874722,3140962.857713367,2055095.8851627994,-1932.4816650305866,-1221.523386050834,7274.9698042441905
3746,2019-01-01 03:11:52,5746147.484889386,3134807.0055856165,2091438.8776010487,-1967.831824027157,-1240.8110952507075,7262.189878469646
3747,2019-01-01 03:11:57,5736220.077602295,3128554.810958953,2127717.4113642606,-2003.1208023876122,-1260.0602856386258,7249.186402993464
3748,2019-01-01 03:12:02,5726116.380665012,3122206.4679259914,2163930.3697413565,-2038.3475011189394,-1279.2703580147768,7235.959793979795
3749,2019-01-01 03:12:07,5715836.708218625,3115762.1735719866,2200076.6381199546,-2073.510823412067,-1298.4407145274688,7222.510474741041
3750,2019-01-01 03:12:12,5705381.379882727,3109222.1279680403,2236155.1040220545,-2108.6096746792223,-1317.570758692249,7208.83887571159
3751,2019-01-01 03:12:17,5694750.720744222,3102586.534164221,2272164.657139579,-2143.6429625891255,-1336.6598954098474,7194.945434422462
3752,2019-01-01 03:12:22,5683945.061345963,3095855.598182594,2308104.1893697944,-2178.609597100558,-1355.7075309833217,7180.830595477314
3753,2019-01-01 03:12:27,5672964.737675209,3089029.529010171,2343972.5948506244,-2213.5084904948794,-1374.7130731347272,7166.494810529923
3754,2019-01-01 03:12:32,5661810.091151948,3082108.5385917677,2379768.769995839,-2248.3385574078934,-1393.6759310215823,7151.938538263205
3755,2019-01-01 03:12:37,5650481.468617031,3075092.8418227956,2415491.613530156,-2283.098714861499,-1412.5955152533495,7137.162244369669
3756,2019-01-01 03:12:42,5638979.22232017,3067982.656541946,2451140.0265242425,-2317.787882295376,-1431.4712379081363,7122.166401533264
3757,2019-01-01 03:12:47,5627303.7099077655,3060778.2035238193,2486712.912429628,-2352.404981599151,-1450.3025125498584,7106.95148941256
3758,2019-01-01 03:12:52,5615455.294410579,3053479.706471441,2522209.1771135386,-2386.948937145321,-1469.08875424616,7091.51799462497
3759,2019-01-01 03:12:57,5603434.344231234,3046087.3920087013,2557627.728893651,-2421.4186758233936,-1487.829379587381,7075.8664107317045
3760,2019-01-01 03:13:02,5591241.233131533,3038601.48967269,2592967.4785727793,-2455.813127075424,-1506.5238067067846,7059.997238222759
3761,2019-01-01 03:13:07,5578876.340219616,3031022.231905928,2628227.3394734743,-2490.1312229330465,-1525.1714553020993,7043.910984501177
3762,2019-01-01 03:13:12,5566340.04993691,3023349.8540484905,2663406.227472551,-2524.3718980557296,-1543.77174665815,7027.608163865761
3763,2019-01-01 03:13:17,5553632.752044891,3015584.5943300114,2698503.061035519,-2558.5340897697106,-1562.3241036701454,7011.089297491555
3764,2019-01-01 03:13:22,5540754.84161166,3007726.6938615744,2733516.7612509066,-2592.6167381068994,-1580.8279508669573,6994.354913407855
3765,2019-01-01 03:13:27,5527706.718998311,2999776.3966274867,2768446.2518644696,-2626.618785842954,-1599.2827144337157,6977.405546473864
3766,2019-01-01 03:13:32,5514488.789845127,2991733.949476943,2803290.4593132883,-2660.539178533927,-1617.6878222331109,6960.24173835258
3767,2019-01-01 03:13:37,5501101.465057586,2983599.6021155952,2838048.312759707,-2694.3768645511404,-1636.0427038250716,6942.864037483821
3768,2019-01-01 03:13:42,5487545.1607922,2975373.607097009,2872718.7441251567,-2728.130795114312,-1654.3467904847773,6925.272999057216
3769,2019-01-01 03:13:47,5473820.298442195,2967056.2198140533,2907300.688123833,-2761.7999243232525,-1672.5995152192645,6907.469184986033
3770,2019-01-01 03:13:52,5459927.304623036,2958647.6984901982,2941793.082296259,-2795.3832091886393,-1690.8003127831014,6889.4531638822
3771,2019-01-01 03:13:57,5445866.611157793,2950148.3041707426,2976194.8670427096,-2828.8796096623773,-1708.9486196936673,6871.22551103265
3772,2019-01-01 03:14:02,5431638.655062361,2941558.3007139587,3010504.9856565394,-2862.288088667959,-1727.0438742464974,6852.786808376776
3773,2019-01-01 03:14:07,5417243.878530519,2932877.954782159,3044722.3843573835,-2895.6076121310525,-1745.0855165310086,6834.137644484695
3774,2019-01-01 03:14:12,5402682.72891886,2924107.5358326975,3078846.012324259,-2928.837149010382,-1763.072988446711,6815.278614536005
3775,2019-01-01 03:14:17,5387955.658731522,2915247.3161088657,3112874.821728564,-2961.975671328891,-1781.0057337198916,6796.210320298885
3776,2019-01-01 03:14:22,5373063.125604816,2906297.5706307227,3146807.767766964,-2995.022154205235,-1798.8831979206625,6776.933370109507
3777,2019-01-01 03:14:27,5358005.592291639,2897258.5771858324,3180643.808694183,-3027.9755758857045,-1816.7048284802843,6757.4483788518655
3778,2019-01-01 03:14:32,5342783.526645785,2888130.6163199106,3214381.905855694,-3060.8349177768414,-1834.4700747087563,6737.755967938038
3779,2019-01-01 03:14:37,5327397.401606032,2878913.9713273924,3248021.023720311,-3093.599164479073,-1852.1783878127358,6717.856765288826
3780,2019-01-01 03:14:42,5311847.695180107,2869608.928241896,3281560.129912681,-3126.2673038216267,-1869.8292209139017,6697.751405314489
3781,2019-01-01 03:14:47,5296134.890428443,2860215.7758266074,3314998.195245689,-3158.8383268989055,-1887.4220290678827,6677.440528895134
3782,2019-01-01 03:14:52,5280259.475447752,2850734.805564556,3348334.1937527508,-3191.311228108273,-1904.9562692838422,6656.924783360264
3783,2019-01-01 03:14:57,5264221.943354428,2841166.3116488033,3381567.102720005,-3223.6850051890083,-1922.4314005447216,6636.204822466873
3784,2019-01-01 03:15:02,5248022.7922677295,2831510.590972516,3414695.902718401,-3255.958659262028,-1939.846883828119,6615.28130637577
3785,2019-01-01 03:15:07,5231662.525292774,2821767.9431189424,3447719.5776356454,-3288.13119486986,-1957.202182127723,6594.154901625714
3786,2019-01-01 03:15:12,5215141.650503329,2811938.670351275,3480637.114708023,-3320.201620016287,-1974.4967604752223,6572.8262811052045
3787,2019-01-01 03:15:17,5198460.680924404,2802023.077602406,3513447.5045520756,-3352.1689462051204,-1991.7300859625977,6551.296124021798
3788,2019-01-01 03:15:22,5181620.134514669,2792021.4724645745,3546149.741196112,-3384.032188477465,-2008.9016277646776,6529.565115868914
3789,2019-01-01 03:15:27,5164620.534148669,2781934.1651788857,3578742.822111544,-3415.790365446898,-2026.0108571617718,6507.633948390155
3790,2019-01-01 03:15:32,5147462.407598876,2771761.4686247376,3611225.7482440537,-3447.4424993319435,-2043.057247562106,6485.503319541326
3791,2019-01-01 03:15:37,5130146.287517604,2761503.6983091175,3643597.524044547,-3478.987615985294,-2060.0402745236606,6463.17393345064
3792,2019-01-01 03:15:42,5112672.71141876,2751161.172355807,3675857.157499917,-3510.424744919424,-2076.9594157749725,6440.646500377772
3793,2019-01-01 03:15:47,5095042.221659491,2740734.211494476,3708003.660163602,-3541.752919328535,-2093.8141512344496,6417.9217366727935
3794,2019-01-01 03:15:52,5077255.365421732,2730223.1390496953,3740036.0471859267,-3572.971176107138,-2110.6039630278747,6395.000364736102
3795,2019-01-01 03:15:57,5059312.694693658,2719628.2809298513,3771953.3373442655,-3604.078555866005,-2127.3283355039553,6371.883112980412
3796,2019-01-01 03:16:02,5041214.766251076,2708949.9656160004,3803754.553073017,-3635.074102946481,-2143.9867552480214,6348.570715795627
3797,2019-01-01 03:16:07,5022962.141638726,2698188.5241506603,3835438.7204934037,-3665.9568654342943,-2160.5787110942024,6325.063913516898
3798,2019-01-01 03:16:12,5004555.387151524,2687344.2901265244,3867004.8694431223,-3696.725895173773,-2177.1036941365282,6301.363452395859
3799,2019-01-01 03:16:17,4985995.073815751,2676417.5996751534,3898452.0335058686,-3727.38024778316,-2193.5611977394715,6277.470084574375
3800,2019-01-01 03:16:22,4967281.777370108,2665408.7914555813,3929779.2500407207,-3757.9189826711486,-2209.950717548281,6253.384568060263
3801,2019-01-01 03:16:27,4948416.0782467555,2654318.2066428945,3960985.5602114117,-3788.34116305449,-2226.271751499346,6229.107666704311
3802,2019-01-01 03:16:32,4929398.561552211,2643146.188916749,3992070.009015491,-3818.6458559762636,-2242.523799830601,6204.640150178349
3803,2019-01-01 03:16:37,4910229.817048164,2631893.084449835,4023031.6453133775,-3848.832132324547,-2258.7063650918117,6179.982793954457
3804,2019-01-01 03:16:42,4890910.439132218,2620559.2418962913,4053869.5218573073,-3878.899066851496,-2274.8189521545282,6155.136379285717
3805,2019-01-01 03:16:47,4871441.026818507,2609145.012380079,4084582.6953202016,-3908.84573819335,-2290.8610682215913,6130.101693188989
3806,2019-01-01 03:16:52,4851822.183718242,2597650.7494832934,4115170.2263244423,-3938.671228892256,-2306.832222836067,6104.879528429948
3807,2019-01-01 03:16:57,4832054.518020088,2586076.80923445,4145631.179470582,-3968.3746254210128,-2322.7319278898267,6079.470683510196
3808,2019-01-01 03:17:02,4812138.64247048,2574423.5500967125,4175964.6233660015,-3997.9550182116777,-2338.5596976319916,6053.875962655689
3809,2019-01-01 03:17:07,4792075.174353719,2562691.33295609,4206169.630653496,-4027.4115016885135,-2354.315048677632,6028.096175805247
3810,2019-01-01 03:17:12,4771864.735471923,2550880.5211095796,4236245.27803981,-4056.7431743050784,-2369.997500017101,6002.132138597723
3811,2019-01-01 03:17:17,4751507.952124792,2538991.4802532685,4266190.646324103,-4085.9491385845467,-2385.6065730263426,5975.984672356597
3812,2019-01-01 03:17:22,4731005.455089145,2527024.578470378,4296004.8204263225,-4115.028501161853,-2401.1417914784215,5949.654604071223
3813,2019-01-01 03:17:27,4710357.879598263,2514980.1862192433,4325686.889415484,-4143.980372826075,-2416.60268155648,5923.142766374669
3814,2019-01-01 03:17:32,4689565.865321001,2502858.676321226,4355235.946537825,-4172.803868561771,-2431.9887718682776,5896.449997518737
3815,2019-01-01 03:17:37,4668630.056340731,2490660.4239485594,4384651.089244837,-4201.498107588505,-2447.299593462468,5869.577141347286
3816,2019-01-01 03:17:42,4647551.101134049,2478385.80661209,4413931.419221147,-4230.062213398572,-2462.534679846838,5842.525047268977
3817,2019-01-01 03:17:47,4626329.652549345,2466035.2041489333,4443076.042412286,-4258.495313793627,-2477.6935670087278,5815.294570230343
3818,2019-01-01 03:17:52,4604966.367785135,2453608.99871003,4472084.069052308,-4286.79654092139,-2492.7757934377987,5787.886570689467
3819,2019-01-01 03:17:57,4583461.908368268,2441107.574747558,4500954.613691279,-4314.965031313625,-2507.780900151252,5760.301914589805
3820,2019-01-01 03:18:02,4561816.94013188,2428531.319002234,4529686.795222641,-4342.999925926451,-2522.708430721347,5732.54147333305
3821,2019-01-01 03:18:07,4540032.133193181,2415880.6204904676,4558279.736910433,-4370.9003701834,-2537.5579313047974,5704.606123749474
3822,2019-01-01 03:18:12,4518108.161930998,2403155.8704913575,4586732.566416335,-4398.665514021082,-2552.328950673338,5676.49674806417
3823,2019-01-01 03:18:17,4496045.704963096,2390357.4625335447,4615044.415826577,-4426.294511936705,-2567.0210402444554,5648.214233857742
3824,2019-01-01 03:18:22,4473845.44512325,2377485.792381904,4643214.421678571,-4453.78652303618,-2581.633754111062,5619.759474020638
3825,2019-01-01 03:18:27,4451508.069438086,2364541.2580240997,4671241.724987356,-4481.140711081476,-2596.1666490688503,5591.13336670077
3826,2019-01-01 03:18:32,4429034.2691036835,2351524.2596570123,4699125.471271733,-4508.356244535672,-2610.619284640123,5562.336815244835
3827,2019-01-01 03:18:37,4406424.7394619705,2338435.199673049,4726864.810580098,-4535.43229660434,-2624.9912230931245,5533.370728134134
3828,2019-01-01 03:18:42,4383680.179976909,2325274.482646384,4754458.897515953,-4562.368045272044,-2639.28202945624,5504.236018916106
3829,2019-01-01 03:18:47,4360801.294210531,2312042.5153191285,4781906.891263044,-4589.162673332831,-2653.491271526894,5474.933606132981
3830,2019-01-01 03:18:52,4337788.789798817,2298739.706587474,4809207.955610177,-4615.815368413733,-2667.618519875328,5445.4644132491285
3831,2019-01-01 03:18:57,4314643.378427503,2285366.467487829,4836361.258975627,-4642.325322990514,-2681.6633478438907,5415.829368578702
3832,2019-01-01 03:19:02,4291365.775807803,2271923.211182971,4863365.974431212,-4668.691734395054,-2695.625331542689,5386.029405215297
3833,2019-01-01 03:19:07,4267956.70165213,2258410.35294822,4890221.279726042,-4694.913804814154,-2709.504049842564,5356.065460965435
3834,2019-01-01 03:19:12,4244416.8796498515,2244828.310157658,4916926.357309899,-4720.990741280008,-2723.2990843663456,5325.9384782877005
3835,2019-01-01 03:19:17,4220747.037443084,2231177.502270393,4943480.394356381,-4746.921755653219,-2737.010019479171,5295.649404239403
3836,2019-01-01 03:19:22,4196947.906602628,2217458.3508168724,4969882.582785779,-4772.706064599926,-2750.636442278481,5265.199190432538
3837,2019-01-01 03:19:27,4173020.222603986,2203671.279385248,4996132.11928775,-4798.342889565308,-2764.17794258411,5234.588793000429
3838,2019-01-01 03:19:32,4148964.7248035446,2189816.7136077844,5022228.20534388,-4823.831456746243,-2777.6341129288116,5203.819172576169
3839,2019-01-01 03:19:37,4124782.1564148855,2175895.0811473164,5048170.047250146,-4849.170997066401,-2791.0045485496094,5172.8912942830475
3840,2019-01-01 03:19:42,4100473.2644851916,2161906.811683754,5073956.856139372,-4874.360746156988,-2804.2888473805237,5141.806127736525
3841,2019-01-01 03:19:47,4076038.7998717455,2147852.3369006016,5099587.848003705,-4899.3999443462435,-2817.4866100474796,5110.564647056189
3842,2019-01-01 03:19:52,4051479.517218449,2133732.0904715084,5125062.243717197,-4924.287836660189,-2830.5974398664875,5079.167830885167
3843,2019-01-01 03:19:57,4026796.1749323034,2119546.5080468184,5150379.269058469,-4949.0236728362315,-2843.6209428463303,5047.616662413738
3844,2019-01-01 03:20:02,4001989.5351597895,2105296.027240078,5175538.1547335135,-4973.60670735017,-2856.5567276969973,5015.912129402981
3845,2019-01-01 03:20:07,3977060.3637630837,2090981.0876145046,5200538.136398595,-4998.036199455956,-2869.404405844798,4984.055224204348
3846,2019-01-01 03:20:12,3952009.430296043,2076602.130669347,5225378.454683243,-5022.311413236422,-2882.1635914546237,4952.046943771006
3847,2019-01-01 03:20:17,3926837.5079799183,2062159.5998261229,5250058.355213252,-5046.431617662211,-2894.833901459088,4919.888289657543
3848,2019-01-01 03:20:22,3901545.373678755,2047653.9404146976,5274577.088633668,-5070.396086655593,-2907.4149555934605,4887.580268005639
3849,2019-01-01 03:20:27,3876133.8078744668,2033085.5996591705,5298933.9106316585,-5094.204099155529,-2919.906376434532,4855.123889514586
3850,2019-01-01 03:20:32,3850603.594641609,2018455.026663572,5323128.081959188,-5117.8549391806055,-2932.3077894409444,4822.520169396874
3851,2019-01-01 03:20:37,3824955.5216218145,2003762.672397351,5347158.868455454,-5141.347895886865,-2944.618822992158,4789.770127320356
3852,2019-01-01 03:20:42,3799190.3799979887,1989008.989680683,5371025.541068978,-5164.682263618368,-2956.8391084232157,4756.874787339461
3853,2019-01-01 03:20:47,3773308.9644682584,1974194.4331696217,5394727.375879377,-5187.8573419489785,-2968.9682800527967,4723.835177818627
3854,2019-01-01 03:20:52,3747312.0732197347,1959319.459341122,5418263.654118692,-5210.872435714722,-2981.005975202717,4690.652331351434
3855,2019-01-01 03:20:57,3721200.507902146,1944384.526478003,5441633.662192324,-5233.726855036484,-2992.951834207852,4657.327284679015
3856,2019-01-01 03:21:02,3694975.0736013725,1929390.0946538716,5464836.691699601,-5256.4199153334985,-3004.805500416485,4623.861078611073
3857,2019-01-01 03:21:07,3668636.5788129424,1914336.6257180762,5487872.0394538995,-5278.950937328241,-3016.5666201819968,4590.254757952644
3858,2019-01-01 03:21:12,3642185.8354155147,1899224.583280716,5510739.007502486,-5301.319247043963,-3028.234842847711,4556.509371439283
3859,2019-01-01 03:21:17,3615623.6586444024,1884054.4326977402,5533436.903146009,-5323.5241757964495,-3039.8098207273047,4522.625971682749
3860,2019-01-01 03:21:22,3588950.867065122,1868826.6410561444,5555965.038957774,-5345.565060182198,-3051.291209083549,4488.605615128712
3861,2019-01-01 03:21:27,3562168.2825470413,1853541.6771592852,5578322.732802837,-5367.4412420657745,-3062.6786661082388,4454.449362026895
3862,2019-01-01 03:21:32,3535276.730237056,1838200.0115122686,5600509.307856978,-5389.152068569517,-3073.9718529058764,4420.158276413084
3863,2019-01-01 03:21:37,3508277.0385333127,1822802.116307421,5622524.092625595,-5410.696892068874,-3085.17043348324,4385.733426101005
3864,2019-01-01 03:21:42,3481170.0390589465,1807348.4654097878,5644366.420962598,-5432.075070196276,-3096.274074746264,4351.175882680916
3865,2019-01-01 03:21:47,3453956.566635758,1791839.5343426282,5666035.632089296,-5453.285965855512,-3107.282446504899,4316.486721520641
3866,2019-01-01 03:21:52,3426637.459257799,1776275.800272865,5687531.070613268,-5474.32894724725,-3118.195221485782,4281.667021764205
3867,2019-01-01 03:21:57,3399213.5580648077,1760657.7419964592,5708852.086547254,-5495.203387904548,-3129.012075351802,4246.717866323285
3868,2019-01-01 03:22:02,3371685.7073154324,1744985.8399236645,5729998.035327919,-5515.908666735595,-3139.732686726937,4211.64034185748
3869,2019-01-01 03:22:07,3344054.7543602507,1729260.5760641543,5750968.27783454,-5536.444168069488,-3150.356737224232,4176.435538740857
3870,2019-01-01 03:22:12,3316321.549614549,1713482.434012003,5771762.180407446,-5556.8092817001025,-3160.883911474446,4141.104551014201
3871,2019-01-01 03:22:17,3288486.9465309028,1697651.898930533,5792379.114866214,-5577.003402923226,-3171.313897152819,4105.6484763245435
3872,2019-01-01 03:22:22,3260551.8015715973,1681769.4575370292,5812818.458527532,-5597.025932562959,-3181.646385001542,4070.0684158555205
3873,2019-01-01 03:22:27,3232516.9741809433,1665835.5980873634,5833079.594222693,-5616.876276985017,-3191.881068846043,4034.365474253553
3874,2019-01-01 03:22:32,3204383.3267575717,1649850.810360552,5853161.910314724,-5636.553848096604,-3202.0176456038416,3998.5407595556017
3875,2019-01-01 03:22:37,3176151.724626741,1633815.5856432894,5873064.800715177,-5656.058063334502,-3212.0558152857,3962.59538312398
3876,2019-01-01 03:22:42,3147823.0360127436,1617730.4167144955,5892787.664900618,-5675.388345644895,-3221.9952809897854,3926.530459592693
3877,2019-01-01 03:22:47,3119398.1320114215,1601595.7978299009,5912329.90792887,-5694.544123459415,-3231.8357488905554,3890.347106828069
3878,2019-01-01 03:22:52,3090877.8865627884,1585412.2247067033,5931690.940455122,-5713.524830672408,-3241.5769282248284,3854.0464459043455
3879,2019-01-01 03:22:57,3062263.176423768,1569180.19450829,5950870.178747925,-5732.329906623995,-3251.2185312779475,3817.6296010928636
3880,2019-01-01 03:23:02,3033554.8811409893,1552900.2058290222,5969867.044705173,-5750.958796092419,-3260.760273372943,3781.0976998617125
3881,2019-01-01 03:23:07,3004753.8830235847,1536572.758679067,5988680.965870114,-5769.410949297918,-3270.2018728652565,3744.451872881554
3882,2019-01-01 03:23:12,2975861.0671159546,1520198.3544692267,6007311.375447362,-5787.6858219188025,-3279.543051144751,3707.6932540327957
3883,2019-01-01 03:23:17,2946877.321170406,1503777.4959957534,6025757.712318973,-5805.782875119079,-3288.7835326458985,3670.822980409444
3884,2019-01-01 03:23:22,2917803.5356196295,1487310.6874250749,6044019.421060496,-5823.701575585992,-3297.923044865991,3633.842192315597
3885,2019-01-01 03:23:27,2888640.6035489873,1470798.4342784258,6062095.951957001,-5841.4413955750515,-3306.9613183904,3596.752033251435
3886,2019-01-01 03:23:32,2859389.4206685354,1454241.2434163317,6079986.761019002,-5859.001812959703,-3315.8980869232746,3559.5536498866254
3887,2019-01-01 03:23:37,2830050.885284811,1437639.623022928,6097691.309998195,-5876.382311282614,-3324.733087321682,3522.248192020043
3888,2019-01-01 03:23:42,2800625.8982723625,1420994.0825901092,6115209.066402988,-5893.5823798052315,-3333.4660596309704,3484.8368125256584
3889,2019-01-01 03:23:47,2771115.3630450405,1404305.1329015011,6132539.5035137115,-5910.601513552219,-3342.096747119118,3447.3206672854
3890,2019-01-01 03:23:52,2741520.1855270835,1387573.286016266,6149682.10039746,-5927.439213347278,-3350.624896307857,3409.700915110821
3891,2019-01-01 03:23:57,2711841.2741240673,1370799.055252769,6166636.341922534,-5944.094985837056,-3359.050256998505,3371.978717656614
3892,2019-01-01 03:24:02,2682079.5396937476,1353982.955172129,6183401.718772424,-5960.568343500416,-3367.3725822907118,3334.1552393302627
3893,2019-01-01 03:24:07,2652235.8955169218,1337125.5015616955,6199977.727459359,-5976.858804641641,-3375.591628592881,3296.2316472033203
3894,2019-01-01 03:24:12,2622311.257268344,1320227.2114185023,6216363.870337408,-5992.965893367819,-3383.7071556238293,3258.2091109305647
3895,2019-01-01 03:24:17,2592306.542987797,1303288.6029327211,6232559.655615238,-6008.889139553027,-3391.718926406389,3220.088802683213
3896,2019-01-01 03:24:22,2562222.6730513684,1286310.1954711769,6248564.597368547,-6024.628078794249,-3399.6267072548744,3181.871897101252
3897,2019-01-01 03:24:27,2532060.5701429504,1269292.5095609264,6264378.215552362,-6040.182252365939,-3407.4302677596065,3143.5595712676018
3898,2019-01-01 03:24:32,2501821.159225949,1252236.066872915,6280000.036013205,-6055.551207181158,-3415.129380772362,3105.1530047035544
3899,2019-01-01 03:24:37,2471505.3675151654,1235141.3902056974,6295429.590501329,-6070.734495766932,-3422.723822396753,3066.6533793810545
3900,2019-01-01 03:24:42,2441114.1244487474,1218009.0034691861,6310666.416683018,-6085.731676259562,-3430.21337198672,3028.061879744073
3901,2019-01-01 03:24:47,2410648.3616601,1200839.431668382,6325710.058153001,-6100.542312422555,-3437.5978121547005,2989.3796927288363
3902,2019-01-01 03:24:52,2380109.0129496716,1183633.2008870454,6340560.0644469345,-6115.165973685755,-3444.8769287888135,2950.608007772341
3903,2019-01-01 03:24:57,2349497.0142564797,1166390.8382712563,6355215.991053895,-6129.602235200347,-3452.0505110762297,2911.7480168000984
3904,2019-01-01 03:25:02,2318813.303629349,1149112.8720128618,6369677.399428735,-6143.850677901281,-3459.118351528042,2872.8009141878206
3905,2019-01-01 03:25:07,2288058.821197852,1131799.8313327953,6383943.85700418,-6157.910888567027,-3466.0802460002524,2833.767896696616
3906,2019-01-01 03:25:12,2257234.5091429506,1114452.2464643228,6398014.937202547,-6171.78245986726,-3472.9359937059253,2794.6501633865446
3907,2019-01-01 03:25:17,2226341.3116674684,1097070.6486362494,6411890.219446996,-6185.464990391229,-3479.685397215328,2755.448915517662
3908,2019-01-01 03:25:22,2195380.174966469,1079655.5700561565,6425569.2891722815,-6198.958084653612,-3486.3282624434282,2716.165356450104
3909,2019-01-01 03:25:27,2164352.047197655,1062207.5438937384,6439051.7378350105,-6212.261353078997,-3492.8643986269844,2676.8006915547403
3910,2019-01-01 03:25:32,2133257.878451894,1044727.1042642593,6452337.16292353,-6225.374411970164,-3499.2936182958138,2637.356128143381
3911,2019-01-01 03:25:37,2102098.6207239307,1027214.7862121611,6465425.167967493,-6238.296883468051,-3505.6157372441403,2597.8328754232193
3912,2019-01-01 03:25:42,2070875.2278832898,1009671.1256948046,6478315.362547278,-6251.028395512224,-3511.830574507873,2558.232144475104
3913,2019-01-01 03:25:47,2039588.6556453726,992096.6595662942,6491007.362303345,-6263.568581809631,-3517.9379523521657,2518.555148250434
3914,2019-01-01 03:25:52,2008239.8615426635,974491.9255613381,6503500.788945599,-6275.917081816814,-3523.9376962712217,2478.80310157833
3915,2019-01-01 03:25:57,1976829.8048960017,956857.4622790808,6515795.270262801,-6288.073540737372,-3529.8296349994735,2438.9772211734803
3916,2019-01-01 03:26:02,1945359.446785819,939193.8091668539,6527890.440132008,-6300.037609533013,-3535.613600530866,2399.0787256361436
3917,2019-01-01 03:26:07,1913829.750023302,921501.5065038239,6539785.938527961,-6311.80894494395,-3541.289428141412,2359.1088354385524
3918,2019-01-01 03:26:12,1882241.6791214398,903781.0953845276,6551481.411532384,-6323.387209512933,-3546.8569564099203,2319.0687728956436
3919,2019-01-01 03:26:17,1850596.2002659542,886033.1177023189,6562976.511343103,-6334.7720716074255,-3552.3160272327164,2278.9597621217436
3920,2019-01-01 03:26:22,1818894.2812861346,868258.1161327611,6574270.896282894,-6345.9632054355325,-3557.6664858299637,2238.783028977638
3921,2019-01-01 03:26:27,1787136.8916256079,850456.6341170097,6585364.230808089,-6356.960291053486,-3562.9081807433463,2198.5398010138906
3922,2019-01-01 03:26:32,1755325.0023131024,832629.2158452271,6596256.185516886,-6367.76301436452,-3568.0409638268547,2158.231307416249
3923,2019-01-01 03:26:37,1723459.585933227,814776.4062400515,6606946.437157397,-6378.371067110972,-3573.064690233666,2117.8587789576773
3924,2019-01-01 03:26:42,1691541.616597307,796898.7509401356,6617434.66863548,-6388.784146862546,-3577.9792184026264,2077.423447959578
3925,2019-01-01 03:26:47,1659572.069914274,778996.7962837471,6627720.569022411,-6399.001957004171,-3582.78441004742,2036.9265482625758
3926,2019-01-01 03:26:52,1627551.9229616194,761071.0892924125,6637803.833562423,-6409.024206726546,-3587.4801301505045,1996.3693152053993
3927,2019-01-01 03:26:57,1595482.1542563764,743122.1776545753,6647684.163680154,-6418.850611021708,-3592.066246962686,1955.7529856091423
3928,2019-01-01 03:27:02,1563363.7437261122,725150.6097092463,6657361.266988018,-6428.480890684931,-3596.542632007925,1915.0787977636626
3929,2019-01-01 03:27:07,1531197.6726798918,707156.9344296141,6666834.857293533,-6437.9147723231845,-3600.909160092135,1874.3479914129346
3930,2019-01-01 03:27:12,1498984.923779191,689141.701406612,6676104.654606526,-6447.151988369431,-3605.1657093142044,1833.561807736711
3931,2019-01-01 03:27:17,1466726.4810087143,671105.4608324212,6685170.385146268,-6456.192277101331,-3609.312161077378,1792.7214893266269
3932,2019-01-01 03:27:22,1434423.3296471229,653048.7634839246,6694031.781348451,-6465.035382662333,-3613.3484000993367,1751.8282801558373
3933,2019-01-01 03:27:27,1402076.4562376533,634972.1607061152,6702688.581872015,-6473.6810550829805,-3617.2743144196916,1710.8834255422264
