,UTC,x,y,z,xv,yv,zv
3746,2019-01-01 03:11:52,4417499.275669374,2540643.0539645418,-4615166.026094173,4507.4210769518,2375.0204586201985,5653.001300383184
3747,2019-01-01 03:11:57,4439968.656189291,2552479.211111447,-4586830.331278095,4480.307824919439,2359.4301047593754,5681.248028394351
3748,2019-01-01 03:12:02,4462302.121530718,2564237.232446233,-4558353.832531561,4453.055140329304,2343.7662114384966,5709.322723769419
3749,2019-01-01 03:12:07,4484498.976556279,2575916.7514386065,-4529737.3922455935,4425.663834107162,2328.0292458626445,5737.224496193275
3750,2019-01-01 03:12:12,4506558.530194606,2587517.4039003295,-4500981.877250445,4398.134721725027,2312.2196776484648,5764.952460292953
3751,2019-01-01 03:12:17,4528480.095463008,2599038.8279972556,-4472088.158790826,4370.468623179997,2296.337978812783,5792.505735662802
3752,2019-01-01 03:12:22,4550262.989490054,2610480.664261299,-4443057.112501001,4342.666362973806,2280.3846237619246,5819.883446889756
3753,2019-01-01 03:12:27,4571906.533538039,2621842.5556023605,-4413889.61837977,4314.728770092904,2264.3600892815707,5847.084723578652
3754,2019-01-01 03:12:32,4593410.053025365,2633124.147320194,-4384586.560765312,4286.656677989126,2248.264854527068,5874.108700377701
3755,2019-01-01 03:12:37,4614772.87754881,2644325.087116236,-4355148.828309898,4258.450924561042,2232.0994010141453,5900.954517003985
3756,2019-01-01 03:12:42,4635994.340905734,2655445.0251053865,-4325577.313954492,4230.112352136198,2215.8642126100585,5927.621318269214
3757,2019-01-01 03:12:47,4657073.781116167,2666483.613827739,-4295872.914903205,4201.641807454484,2199.5597755251697,5954.108254105943
3758,2019-01-01 03:12:52,4678010.540444837,2677440.508260283,-4266036.532597632,4173.04014165261,2183.1865783049648,5980.414479594859
3759,2019-01-01 03:12:57,4698803.965423116,2688315.3658285565,-4236069.07269103,4144.308210249529,2166.7451118222925,6006.539154993602
3760,2019-01-01 03:13:02,4719453.406870899,2699107.846418262,-4205971.445022362,4115.446873132335,2150.235869269606,6032.481445767728
3761,2019-01-01 03:13:07,4739958.219918408,2709817.612386848,-4175744.5635901755,4086.4569945419316,2133.6593461507505,6058.240522623997
3762,2019-01-01 03:13:12,4760317.764027923,2720444.3285750425,-4145389.3465263075,4057.339443057727,2117.0160402718598,6083.815561545954
3763,2019-01-01 03:13:17,4780531.403015425,2730987.6623183363,-4114906.7160694078,4028.095091580642,2100.3064517309444,6109.205743831313
3764,2019-01-01 03:13:22,4800598.5050721755,2741447.2834584187,-4084297.5985382716,3998.7248173139906,2083.5310829058835,6134.410256130325
3765,2019-01-01 03:13:27,4820518.4427861525,2751822.864354537,-4053562.9243049817,3969.2295017420784,2066.6904384407635,6159.428290484206
3766,2019-01-01 03:13:32,4840290.593163422,2762114.079894793,-4022703.6277678595,3939.6100306067788,2049.785025230745,6184.259044362628
3767,2019-01-01 03:13:37,4859914.337649342,2772320.607507361,-3991720.64732423,3909.8672938825785,2032.8153524058703,6208.901720699617
3768,2019-01-01 03:13:42,4879389.06214967,2782442.127171619,-3960614.9253430185,3880.002185750811,2015.781931314345,6233.355527927503
3769,2019-01-01 03:13:47,4898714.157051542,2792478.3214291898,-3929387.4081371757,3850.015604573771,1998.6852755058837,6257.6196800089865
3770,2019-01-01 03:13:52,4917889.0172443,2802428.8753949213,-3898039.045935944,3819.908452869288,1981.5259007155896,6281.693396467872
3771,2019-01-01 03:13:57,4936913.042140208,2812293.476767764,-3866570.792856987,3789.6816372860444,1964.3043248486372,6305.575902419215
3772,2019-01-01 03:14:02,4955785.635695059,2822071.815841595,-3834983.6068783505,3759.3360685796297,1947.021067965741,6329.266428599703
3773,2019-01-01 03:14:07,4974506.206428638,2831763.5855159485,-3803278.4498102744,3728.8726615890314,1929.6766522691553,6352.764211399065
3774,2019-01-01 03:14:12,4993074.167445083,2841368.481306696,-3771456.287266853,3698.2923352129906,1912.2716020886917,6376.068492892938
3775,2019-01-01 03:14:17,5011488.936453125,2850886.2013566494,-3739518.0886375145,3667.596012385618,1894.8064438671804,6399.178520877252
3776,2019-01-01 03:14:22,5029749.935786205,2860316.446446084,-3707464.827058332,3636.784620050581,1877.2817061448116,6422.09354890384
3777,2019-01-01 03:14:27,5047856.5924224425,2869658.920003182,-3675297.479383156,3605.8590891334566,1859.6979195419594,6444.81283631645
3778,2019-01-01 03:14:32,5065808.338004481,2878913.328114392,-3643017.026154564,3574.8203545119877,1842.0556167403763,6467.335648286322
3779,2019-01-01 03:14:37,5083604.608859169,2888079.379534681,-3610624.4515746366,3543.6693549843485,1824.3553324628895,6489.661255846249
3780,2019-01-01 03:14:42,5101244.846017075,2897156.785697689,-3578120.7434755713,3512.407033235782,1806.5976034520593,6511.788935922278
3781,2019-01-01 03:14:47,5118728.495231842,2906145.26072577,-3545506.893290139,3481.0343358042346,1788.7829684483866,6533.717971362425
3782,2019-01-01 03:14:52,5136055.006999362,2915044.5214399365,-3512783.8960220125,3449.552213045713,1770.9119681687428,6555.447650962213
3783,2019-01-01 03:14:57,5153223.836576779,2923854.2873696773,-3479952.7502159737,3417.961619100143,1752.985145285646,6576.9772694870635
3784,2019-01-01 03:15:02,5170234.444001331,2932574.280762695,-3447014.4579280093,3386.2635118584217,1735.003044407831,6598.306127692074
3785,2019-01-01 03:15:07,5187086.294109017,2941204.2265945375,-3413970.0246953163,3354.458852931237,1716.966212062391,6619.43353233977
3786,2019-01-01 03:15:12,5203778.8565531345,2949743.85257815,-3380820.459506231,3322.548607620049,1698.8751966785649,6640.358796216601
3787,2019-01-01 03:15:17,5220311.605822652,2958192.889173349,-3347566.77477006,3290.5337448904747,1680.7305485731124,6661.081238148959
3788,2019-01-01 03:15:22,5236684.02126048,2966551.0695962263,-3314209.9862868483,3258.415237348165,1662.5328199371186,6681.600183019443
3789,2019-01-01 03:15:27,5252895.58708162,2974818.12982849,-3280751.113217048,3226.1940612171843,1644.28256482406,6701.914961784149
3790,2019-01-01 03:15:32,5268945.79239118,2982993.808626745,-3247191.178051108,3193.871196320656,1625.9803391389119,6722.024911491665
3791,2019-01-01 03:15:37,5284834.131202359,2991077.847531734,-3213531.2065789625,3161.447626063373,1607.6267006280966,6741.9293753045085
3792,2019-01-01 03:15:42,5300560.102454299,2999069.9908775124,-3179772.2278593946,3128.9243374157318,1589.2222088699543,6761.627702523749
3793,2019-01-01 03:15:47,5316123.210029871,3006969.9858005885,-3145915.27418928,3096.302320898181,1570.7674252653462,6781.1192486172995
3794,2019-01-01 03:15:52,5331522.962773391,3014777.582249011,-3111961.381072666,3063.582570565082,1552.2629130278826,6800.403375252215
3795,2019-01-01 03:15:57,5346758.874508251,3022492.5329914065,-3077911.5871896995,3030.766083986795,1533.7092371731862,6819.479450330861
3796,2019-01-01 03:16:02,5361830.464054434,3030114.593625957,-3043766.934365342,2997.8538622288156,1515.1069645065952,6838.346848030337
3797,2019-01-01 03:16:07,5376737.255245941,3037643.522589322,-3009528.4675378925,2964.8469098270193,1496.4566636088393,6857.004948844056
3798,2019-01-01 03:16:12,5391478.77694807,3045079.0811654627,-2975197.234727313,2931.7462347585047,1477.7589048194181,6875.453139623979
3799,2019-01-01 03:16:17,5406054.563074538,3052421.0334944,-2940774.2870033123,2898.552848408085,1459.0142602176968,6893.690813621895
3800,2019-01-01 03:16:22,5420464.152604423,3059669.1465808554,-2906260.6784532717,2865.26776553103,1440.2233036020423,6911.717370528168
3801,2019-01-01 03:16:27,5434707.089598929,3066823.1903027957,-2871657.4661499397,2831.8920042131226,1421.3866104675415,6929.532216506913
3802,2019-01-01 03:16:32,5448782.92321793,3073882.9374198564,-2836965.7101189974,2798.4265858293898,1402.5047579829732,6947.134764226903
3803,2019-01-01 03:16:37,5462691.207736307,3080848.163581651,-2802186.473306465,2764.8725350028535,1383.578324967735,6964.524432888359
3804,2019-01-01 03:16:42,5476431.502560094,3087718.647335972,-2767320.821545985,2731.230879564482,1364.6078918692683,6981.700648246103
3805,2019-01-01 03:16:47,5490003.3722424265,3094494.1701368736,-2732369.8235259936,2697.502650515071,1345.5940407413689,6998.662842630118
3806,2019-01-01 03:16:52,5503406.386499282,3101174.5163526493,-2697334.5507568005,2663.6888819894057,1326.5373552235592,7015.410454964553
3807,2019-01-01 03:16:57,5516640.120225079,3107759.473273716,-2662216.0775375706,2629.7906112225915,1307.4384205215065,7031.942930786244
3808,2019-01-01 03:17:02,5529704.153508107,3114248.8311203937,-2627015.4809232145,2595.8088785181494,1288.2978233883794,7048.259722263571
3809,2019-01-01 03:17:07,5542598.071645769,3120642.3830506005,-2591733.8406911804,2561.744727217291,1269.116152106966,7064.360288216223
3810,2019-01-01 03:17:12,5555321.465159703,3126939.9251674586,-2556372.2393081463,2527.599203668782,1249.8939964723656,7080.244094136138
3811,2019-01-01 03:17:17,5567873.929810757,3133141.256526805,-2520931.7618966023,2493.3733571988078,1230.6319477750726,7095.910612209749
3812,2019-01-01 03:17:22,5580255.066613782,3139246.179144639,-2485413.496201326,2459.0682400804235,1211.3305987842625,7111.359321341351
3813,2019-01-01 03:17:27,5592464.481852301,3145254.4980044644,-2449818.532555725,2424.684907502249,1191.9905437310917,7126.589707177449
3814,2019-01-01 03:17:32,5604501.787093,3151166.0210645604,-2414147.9638480656,2390.2244175362353,1172.612378291797,7141.601262131772
3815,2019-01-01 03:17:37,5616366.599200063,3156980.5592651665,-2378402.8854875793,2355.6878311044597,1153.1966995704286,7156.393485410534
3816,2019-01-01 03:17:42,5628058.540349344,3162697.926535574,-2342584.395370426,2321.0762119450146,1133.7441060810863,7170.965883037626
3817,2019-01-01 03:17:47,5639577.238042346,3168317.9398011314,-2306693.5938455597,2286.3906265772157,1114.2551977296403,7185.317967879336
3818,2019-01-01 03:17:52,5650922.32512006,3173840.4189901566,-2270731.583680437,2251.6321442664143,1094.7305757950444,7199.449259668406
3819,2019-01-01 03:17:57,5662093.4397765845,3179265.187040757,-2234699.470026643,2216.80183698874,1075.170842910408,7213.3592850274
3820,2019-01-01 03:18:02,5673090.225572608,3184592.069907551,-2198598.3603853732,2181.9007793959904,1055.5766030440707,7227.047577491579
3821,2019-01-01 03:18:07,5683912.331448696,3189820.896568298,-2162429.3645728207,2146.9300487807955,1035.9484614808086,7240.513677531644
3822,2019-01-01 03:18:12,5694559.411738399,3194951.499030432,-2126193.5946854367,2111.890725041888,1016.2870248032334,7253.757132576743
3823,2019-01-01 03:18:17,5705031.126181219,3199983.712337506,-2089892.1650650813,2076.783890649183,996.5929008732239,7266.7774970381215
3824,2019-01-01 03:18:22,5715327.139935341,3204917.374575544,-2053526.1922640558,2041.6106306082145,976.8666988131015,7279.574332333374
3825,2019-01-01 03:18:27,5725447.123590255,3209752.326879292,-2017096.7950100023,2006.37203242352,957.1090289862046,7292.147206911157
3826,2019-01-01 03:18:32,5735390.753179144,3214488.4134383686,-1980605.0941706926,1971.0691860607333,937.3205029765446,7304.495696275661
3827,2019-01-01 03:18:37,5745157.710191082,3219125.481503326,-1944052.2127186898,1935.703183907424,917.5017335674036,7316.619383010235
3828,2019-01-01 03:18:42,5754747.6815830525,3223663.3813915798,-1907439.2756958953,1900.2751207330402,897.6533347189778,7328.517856799385
3829,2019-01-01 03:18:47,5764160.359791766,3228101.9664932447,-1870767.4101779927,1864.786093648518,877.7759215454088,7340.190714448777
3830,2019-01-01 03:18:52,5773395.4427452525,3232441.0932768392,-1834037.745238797,1829.2372020662167,857.8701102917155,7351.637559903169
3831,2019-01-01 03:18:57,5782452.633874267,3236680.6212948896,-1797251.4119145174,1793.6295476606992,837.936518311195,7362.858004262686
3832,2019-01-01 03:19:02,5791331.642123528,3240820.413189414,-1760409.543167942,1757.964234330619,817.975764043749,7373.851665798175
3833,2019-01-01 03:19:07,5800032.181962721,3244860.3346973,-1723513.2738525474,1722.2423681616347,797.988466995387,7384.618169966411
3834,2019-01-01 03:19:12,5808553.973397356,3248800.2546555963,-1686563.7406765274,1686.4650573899717,777.9752477188745,7395.157149425958
3835,2019-01-01 03:19:17,5816896.741979419,3252640.045006688,-1649562.0821667425,1650.6334123660968,757.9367277952496,7405.468244054047
3836,2019-01-01 03:19:22,5825060.218817863,3256379.5808034004,-1612509.4386325853,1614.7485455179624,737.8735298157574,7415.551100964632
3837,2019-01-01 03:19:27,5833044.140588893,3260018.7402140037,-1575406.9521297468,1578.8115713134553,717.7862773636924,7425.405374527316
3838,2019-01-01 03:19:32,5840848.249546077,3263557.4045271245,-1538255.7664238894,1542.8236062218762,697.6755949956892,7435.0307263868135
3839,2019-01-01 03:19:37,5848472.293530246,3266995.458156566,-1501057.0269542243,1506.7857686745053,677.5421082221253,7444.426825482466
3840,2019-01-01 03:19:42,5855916.0259792125,3270332.788646026,-1463811.88079699,1470.6991790243683,657.3864434864254,7453.593348067565
3841,2019-01-01 03:19:47,5863179.20593727,3273569.286673702,-1426521.4766288314,1434.5649595053105,637.2092281431783,7462.529977728223
3842,2019-01-01 03:19:52,5870261.598064506,3276704.8460568003,-1389186.9646900953,1398.3842341903314,617.0110904350281,7471.236405401767
3843,2019-01-01 03:19:57,5877162.972645868,3279739.363755908,-1351809.4967480255,1362.158128949004,596.7926594683299,7479.712329394434
3844,2019-01-01 03:20:02,5883883.105600061,3282672.7398792487,-1314390.2260598773,1325.88777140374,576.5545651875541,7487.957455398049
3845,2019-01-01 03:20:07,5890421.77848819,3285504.8776868097,-1276930.307335951,1289.5742908847676,556.2974383484848,7495.971496505096
3846,2019-01-01 03:20:12,5896778.778522181,3288235.683594327,-1239430.8967025566,1253.2188183839417,536.0219104903247,7503.754173221405
3847,2019-01-01 03:20:17,5902953.898572983,3290865.0671771304,-1201893.1516649195,1216.8224865079032,515.728613907005,7511.305213475641
3848,2019-01-01 03:20:22,5908946.937178508,3293392.941173848,-1164318.231070054,1180.386429431452,495.4181816181863,7518.624352624948
3849,2019-01-01 03:20:27,5914757.698551378,3295819.2214899603,-1126707.2950696126,1143.9117828523174,475.09124734064903,7525.7113334565365
3850,2019-01-01 03:20:32,5920385.99258641,3298143.827201216,-1089061.5050827388,1107.399683948569,454.74844546091816,7532.565906185514
3851,2019-01-01 03:20:37,5925831.634867943,3300366.6805569176,-1051382.0237589434,1070.8512713397454,434.3904110100083,7539.187828449899
3852,2019-01-01 03:20:42,5931094.446676934,3302487.7069830857,-1013670.0149410018,1034.2676850524485,414.01777964108487,7545.576865304257
3853,2019-01-01 03:20:47,5936174.254997934,3304506.835085525,-975926.6436278871,997.6500664905934,393.631187610582,7551.732789213713
3854,2019-01-01 03:20:52,5941070.892525903,3306423.996652798,-938153.0759377305,960.999558409991,373.23127176295515,7557.6553800503125
3855,2019-01-01 03:20:57,5945784.197672906,3308239.1266591297,-900350.4790707852,924.31730489639,352.81866951880306,7563.344425093369
3856,2019-01-01 03:21:02,5950314.014574732,3309952.163267273,-862520.0212723782,887.6044513457117,332.39401886561427,7568.799719035295
3857,2019-01-01 03:21:07,5954660.193097376,3311563.047831317,-824662.8717958181,850.8621444449076,311.9579583499981,7574.021063993753
3858,2019-01-01 03:21:12,5958822.5888434565,3313071.7248994685,-786780.2008652252,814.0915321517473,291.51112706997367,7579.00826953039
3859,2019-01-01 03:21:17,5962801.063158516,3314478.142216781,-748873.1796382496,777.2937636718365,271.0541646657811,7583.761152675735
3860,2019-01-01 03:21:22,5966595.483137175,3315782.2507278416,-710942.9801686561,740.4699894313546,250.58771130779436,7588.279537959099
3861,2019-01-01 03:21:27,5970205.721629187,3316984.0045793825,-672990.7753687466,703.6213610443198,230.11240768043962,7592.563257441797
3862,2019-01-01 03:21:32,5973631.657245253,3318083.361122802,-635017.7389716154,666.7490312737167,209.6288949615093,7596.612150751416
3863,2019-01-01 03:21:37,5976873.174362671,3319080.280916564,-597025.0454932336,629.8541539864536,189.13781479686094,7600.426065114786
3864,2019-01-01 03:21:42,5979930.163130733,3319974.727728479,-559013.8701943773,592.9378841028285,168.63980927108716,7604.004855387322
3865,2019-01-01 03:21:47,5982802.519475853,3320766.6685378044,-520985.3890424246,556.0013775418297,148.13552087522478,7607.348384076896
3866,2019-01-01 03:21:52,5985490.14510641,3321456.073537202,-482940.7786730443,519.0457911640628,127.62559247287332,7610.456521361113
3867,2019-01-01 03:21:57,5987992.947517328,3322042.9161345083,-444881.2163518197,482.0722827142916,107.11066726615375,7613.32914509781
3868,2019-01-01 03:22:02,5990310.839994343,3322527.1729543535,-406807.87993583496,445.08201076540826,86.59138876274727,7615.966140829414
3869,2019-01-01 03:22:07,5992443.7416180195,3322908.8238395983,-368721.9478352497,408.07613466520667,66.06840074489911,7618.367401782541
3870,2019-01-01 03:22:12,5994391.577267491,3323187.851852646,-330624.5989748877,371.0558144866831,45.54234724081714,7620.532828864633
3871,2019-01-01 03:22:17,5996154.277623976,3323364.243276599,-292517.0127558422,334.0222109819132,25.013872498452287,7622.46233065929
3872,2019-01-01 03:22:22,5997731.77917405,3323437.9876162973,-254400.3690171077,296.97648553901394,4.483620961316328,7624.155823421821
3873,2019-01-01 03:22:27,5999124.024212744,3323409.077599239,-216275.84799723074,259.91980014138886,-16.047762754187367,7625.6132310758285
3874,2019-01-01 03:22:32,6000330.960846409,3323277.5091763963,-178144.6302959731,222.8533173284193,-36.57963388047328,7626.834485211242
3875,2019-01-01 03:22:37,6001352.542995402,3323043.2815229064,-140007.89683598257,185.77820015694166,-57.111347519982054,7627.81952508369
3876,2019-01-01 03:22:42,6002188.730396585,3322706.39703868,-101866.82882446423,148.69561216312493,-77.6422586661937,7628.56829761488
3877,2019-01-01 03:22:47,6002839.488605604,3322266.861348888,-63722.60771484712,111.60671732461691,-98.17172222461917,7629.08075739372
3878,2019-01-01 03:22:52,6003304.788999038,3321724.683304346,-25576.41516844427,74.51268002296688,-118.69909303384098,7629.35686667788
3879,2019-01-01 03:22:57,6003584.608776292,3321079.8749818075,12570.566983894982,37.41466500633748,-139.22372588662938,7629.3965953957595
3880,2019-01-01 03:23:02,6003678.930961356,3320332.451684127,50717.15678014547,0.3138373524291094,-159.74497555115906,7629.199921148826
3881,2019-01-01 03:23:07,6003587.744404356,3319482.4319403362,88862.1721654774,-36.78863756855632,-180.26219679233944,7628.766829214295
3882,2019-01-01 03:23:12,6003311.043782922,3318529.8375056074,127004.43103064218,-73.89159413111801,-200.77474439324774,7628.0973125480505
3883,2019-01-01 03:23:17,6002848.82960337,3317474.6933611045,165142.75125037378,-110.99386649194417,-221.28197317660133,7627.191371787578
3884,2019-01-01 03:23:22,6002201.108201703,3316317.027713735,203275.95072180365,-148.0942886276297,-241.78323802614824,7626.049015254733
3885,2019-01-01 03:23:27,6001367.89174441,3315056.8719957937,241402.84740288794,-185.19169437237477,-262.27789390781476,7624.670258958251
3886,2019-01-01 03:23:32,6000349.198229077,3313694.2608644958,279522.25935084943,-222.28491745530945,-282.76529589048727,7623.055126596153
3887,2019-01-01 03:23:37,5999145.051484855,3312229.232201408,317633.0047606294,-259.37279153712484,-303.24479916640803,7621.203649558491
3888,2019-01-01 03:23:42,5997755.481172662,3310661.827111792,355733.9020033569,-296.45415024591284,-323.71575907132217,7619.115866931087
3889,2019-01-01 03:23:47,5996180.522785301,3308992.089923824,393823.7696648409,-333.52782721246933,-344.1775311047141,7616.791825500956
3890,2019-01-01 03:23:52,5994420.217647332,3307220.068187735,431901.42658409313,-370.5926561056858,-364.62947095062196,7614.231579763932
3891,2019-01-01 03:23:57,5992474.612914802,3305345.812674826,469965.69189189706,-407.64747066894057,-385.07093449958086,7611.435191934675
3892,2019-01-01 03:24:02,5990343.761574773,3303369.377376381,508015.38504943164,-444.69110475851403,-405.5012778722177,7608.402731958726
3893,2019-01-01 03:24:07,5988027.722444666,3301290.8195024524,546049.3258869583,-481.72239238493717,-425.9198574448658,7605.134277525856
3894,2019-01-01 03:24:12,5985526.560171359,3299110.1994805173,584066.3346425763,-518.7401677578956,-446.3260298773433,7601.62991408357
3895,2019-01-01 03:24:17,5982840.345230095,3296827.580953978,622065.2320010425,-555.743265334917,-466.7191521427947,7597.889734849504
3896,2019-01-01 03:24:22,5979969.153923094,3294443.030780525,660044.8391326484,-592.7305198736797,-487.0985815592665,7593.91384082144
3897,2019-01-01 03:24:27,5976913.068377923,3291956.6190303303,698003.9777321414,-629.7007664874261,-507.4636758225065,7589.702340783895
3898,2019-01-01 03:24:32,5973672.176545574,3289368.418984068,735941.470057662,-666.6528407027574,-527.8137930393672,7585.25535131039
3899,2019-01-01 03:24:37,5970246.572198258,3286678.5071307877,773856.1389696867,-703.585578518894,-548.1482917611232,7580.572996760883
3900,2019-01-01 03:24:42,5966636.354926866,3283886.963165596,811746.8079699437,-740.4978164673968,-568.4665310159926,7575.655409274031
3901,2019-01-01 03:24:47,5962841.630138194,3280993.8699872093,849612.3012402748,-777.388391671241,-588.7678703401504,7570.502728754328
3902,2019-01-01 03:24:52,5958862.509051816,3277999.3136953223,887451.4436814237,-814.256141902056,-609.0516698066109,7565.115102854384
3903,2019-01-01 03:24:57,5954699.108696714,3274903.383587878,925263.0609517221,-851.0999056343641,-629.3172900514451,7559.492686953209
3904,2019-01-01 03:25:02,5950351.551907633,3271706.172158174,963045.9795056618,-887.918522095775,-649.5640922970429,7553.635644131607
3905,2019-01-01 03:25:07,5945819.967321209,3268407.775091893,1000799.0266323403,-924.7108313124295,-669.7914383724249,7547.544145146296
3906,2019-01-01 03:25:12,5941104.489371859,3265008.2912640134,1038521.0304937739,-961.4756741494776,-689.9986907309519,7541.218368404549
3907,2019-01-01 03:25:17,5936205.258287498,3261507.8227356593,1076210.8201630937,-998.211892347027,-710.1852124661366,7534.658499941007
3908,2019-01-01 03:25:22,5931122.420085092,3257906.4747508476,1113867.2256626298,-1034.9183285525698,-730.3503673265144,7527.8647333980025
3909,2019-01-01 03:25:27,5925856.126566036,3254204.3557331916,1151489.0780019108,-1071.593826351365,-750.4935197306045,7520.837270010055
3910,2019-01-01 03:25:32,5920406.535311392,3250401.5772825,1189075.209215593,-1108.2372302963513,-770.6140347828888,7513.57631859232
3911,2019-01-01 03:25:37,5914773.809676968,3246498.2541713095,1226624.4524013428,-1144.84738593899,-790.7112782914159,7506.082095532137
3912,2019-01-01 03:25:42,5908958.118788257,3242494.5043413155,1264135.6417576785,-1181.4231398618904,-810.7846167872067,7498.354824782312
3913,2019-01-01 03:25:47,5902959.637535197,3238390.4488997096,1301607.6126217833,-1217.9633397134296,-830.833417545192,7490.394737854579
3914,2019-01-01 03:25:52,5896778.546566723,3234186.2121154033,1339039.2015072808,-1254.4668342439156,-850.8570486060554,7482.202073812104
3915,2019-01-01 03:25:57,5890415.032285208,3229881.921415142,1376429.2461419709,-1290.9324733424244,-870.8548787981844,7473.777079260363
3916,2019-01-01 03:26:02,5883869.286840647,3225477.707379519,1413776.585505513,-1327.35910807331,-890.8262777589842,7465.120008336422
3917,2019-01-01 03:26:07,5877141.508124697,3220973.7037388734,1451080.059867059,-1363.7455907115411,-910.7706159550413,7456.231122697311
3918,2019-01-01 03:26:12,5870231.899764556,3216370.0473691,1488338.5108228198,-1400.0907747764745,-930.6872647009593,7447.110691508365
3919,2019-01-01 03:26:17,5863140.671116634,3211666.878287364,1525550.7813335822,-1436.3935150640975,-950.5755961770549,7437.758991432602
3920,2019-01-01 03:26:22,5855868.037260112,3206864.3396477243,1562715.7157621721,-1472.6526676782103,-970.4349834463459,7428.176306621859
3921,2019-01-01 03:26:27,5848414.218990314,3201962.57773669,1599832.1599108833,-1508.867090061237,-990.2648004713942,7418.362928709995
3922,2019-01-01 03:26:32,5840779.442811942,3196961.7419686704,1636898.9610588735,-1545.035641025366,-1010.0644221315257,7408.319156808153
3923,2019-01-01 03:26:37,5832963.940932148,3191861.984881347,1673914.9679995421,-1581.1571807846226,-1029.8332242408133,7398.045297501711
3924,2019-01-01 03:26:42,5824967.9512534365,3186663.4621309554,1710879.0310778974,-1617.230570988284,-1049.5705835670105,7387.541664848449
3925,2019-01-01 03:26:47,5816791.71736641,3181366.3324874667,1747790.0022279148,-1653.2546747559018,-1069.2758778514628,7376.808580377508
3926,2019-01-01 03:26:52,5808435.488542314,3175970.757829674,1784646.7350098947,-1689.2283567141408,-1088.9484858299063,7365.846373088754
3927,2019-01-01 03:26:57,5799899.519725417,3170476.9031401505,1821448.0846478087,-1725.1504830356491,-1108.5877872540377,7354.655379452195
3928,2019-01-01 03:27:02,5791184.071525177,3164884.936500134,1858192.908066654,-1761.0199214801994,-1128.1931629137734,7343.235943407188
3929,2019-01-01 03:27:07,5782289.410208185,3159195.029084262,1894880.0639297965,-1796.8355414382968,-1147.7639946601576,7331.588416360873
3930,2019-01-01 03:27:12,5773215.80768992,3153407.355155222,1931508.4126762997,-1832.596213977336,-1167.2996654289311,7319.713157185268
3931,2019-01-01 03:27:17,5763963.541526223,3147522.0920582577,1968076.8165582395,-1868.3008118901025,-1186.7995592647762,7307.610532212243
3932,2019-01-01 03:27:22,5754532.894904551,3141539.420215563,2004584.1396779856,-1903.9482097451037,-1206.263061346211,7295.280915225683
3933,2019-01-01 03:27:27,5744924.156634978,3135459.523120556,2041029.2480254357,-1939.5372839379077,-1225.6895580110147,7282.724687450195
3934,2019-01-01 03:27:32,5735137.621140926,3129282.58733201,2077411.0095151793,-1975.0669127424655,-1245.0784367820022,7269.942237536114
3935,2019-01-01 03:27:37,5725173.588449641,3123008.802468071,2113728.2940235846,-2010.5359763613308,-1264.429086392819,7256.933961540815
3936,2019-01-01 03:27:42,5715032.364182436,3116638.361200136,2149979.973425779,-2045.9433569738173,-1283.740896813384,7243.70026290682
3937,2019-01-01 03:27:47,5704714.259544693,3110171.4592466084,2186164.9216325195,-2081.2879387813755,-1303.013259274532,7230.241552437342
3938,2019-01-01 03:27:52,5694219.591315636,3103608.295366537,2222282.0146269193,-2116.568608049751,-1322.2455662914197,7216.558248270233
3939,2019-01-01 03:27:57,5683548.68183793,3096949.071353139,2258330.1305010645,-2151.7842531478277,-1341.4372116852944,7202.650775851355
3940,2019-01-01 03:28:02,5672701.859007051,3090193.992027217,2294308.1494924882,-2186.933764583274,-1360.587590603368,7188.519567908475
3941,2019-01-01 03:28:07,5661679.456260524,3083343.2652304885,2330214.954020515,-2222.016035035428,-1379.6960995367388,7174.165064426682
3942,2019-01-01 03:28:12,5650481.812566991,3076397.1018188163,2366049.42872249,-2257.029959385988,-1398.762136336558,7159.587712626361
3943,2019-01-01 03:28:17,5639109.272415105,3069355.7156553795,2401810.460489909,-2291.974434748357,-1417.7851002289356,7144.787966944492
3944,2019-01-01 03:28:22,5627562.185802325,3062219.3236037577,2437496.938504464,-2326.848360496699,-1436.7643918293409,7129.766289019756
3945,2019-01-01 03:28:27,5615840.908223515,3054988.145520952,2473107.7542740186,-2361.6506382958783,-1455.6994131574143,7114.523147681482
3946,2019-01-01 03:28:32,5603945.800659432,3047662.404250318,2508641.801668544,-2396.380172133522,-1474.5895676531222,7099.059018941893
3947,2019-01-01 03:28:37,5591877.229565008,3040242.3256144254,2544097.9769560206,-2431.0358683552386,-1493.4342601950661,7083.374385990498
3948,2019-01-01 03:28:42,5579635.56685747,3032728.1384078087,2579475.1788383015,-2465.6166357036523,-1512.232897121404,7067.469739189025
3949,2019-01-01 03:28:47,5567221.18990426,3025120.074389619,2614772.308486975,-2500.1213853613135,-1530.9848862534989,7051.345576064973
3950,2019-01-01 03:28:52,5554634.481510702,3017418.3682761323,2649988.269579157,-2534.5490309968945,-1549.689636921943,7035.002401301972
3951,2019-01-01 03:28:57,5541875.829907465,3009623.257733146,2685121.968333243,-2568.8984888134496,-1568.3465599942826,7018.440726725597
3952,2019-01-01 03:29:02,5528945.628737768,3001734.983368217,2720172.313544576,-2603.168677597142,-1586.9550679035476,7001.6610712839
3953,2019-01-01 03:29:07,5515844.277044337,2993753.7887227614,2755138.2166209896,-2637.358518764698,-1605.5145746766507,6984.663961022728
