,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299032.16833245807,310023.2963661198,-6874706.288868099,6634.937873543714,3656.2607296841466,467.294341732884
204,2018-12-31 22:16:42,332202.15680169093,328299.8090888417,-6872265.310993338,6633.02397728837,3654.3258740655406,509.09457825950267
205,2018-12-31 22:16:47,365362.0727736638,346566.370295734,-6869615.366424844,6630.908882219939,3652.28013192801,550.8808111829192
206,2018-12-31 22:16:52,398510.910372882,364822.4256854932,-6866756.5283012325,6628.592636741677,3650.1235563195933,592.6517922752637
207,2018-12-31 22:16:57,431647.66398051794,383067.42123004026,-6863688.87600204,6626.075295122598,3647.8562034844294,634.4062734046196
208,2018-12-31 22:17:02,464771.3282638276,401300.8031905411,-6860412.495147094,6623.356917532927,3645.4781328790036,676.1430065966931
209,2018-12-31 22:17:07,497880.8982057309,419522.0181335055,-6856927.4775955565,6620.437570071696,3642.989407186663,717.8607441086102
210,2018-12-31 22:17:12,530975.3691345032,437730.51294695097,-6853233.921444545,6617.317324784136,3640.390092328378,759.55823851258
211,2018-12-31 22:17:17,564053.7367535256,455925.73485660553,-6849331.931027343,6613.9962596669075,3637.680257467965,801.2342427860406
212,2018-12-31 22:17:22,597114.9971710278,474107.1314421227,-6845221.616911142,6610.4744586602255,3634.85997501054,842.8875104039869
213,2018-12-31 22:17:27,630158.1469297562,492274.1506532668,-6840903.095894328,6606.752011626806,3631.9293205938247,884.5167954286993
214,2018-12-31 22:17:32,663182.1830365128,510426.24082604283,-6836376.491003331,6602.829014318722,3628.8883730727903,926.1208525921256
215,2018-12-31 22:17:37,696186.102991494,528562.8506987307,-6831641.9314891,6598.705568334342,3625.7372144989654,967.6984373667043
216,2018-12-31 22:17:42,729168.9048174008,546683.4294278093,-6826699.552823245,6594.381781068328,3622.4759300962364,1009.2483060214223
217,2018-12-31 22:17:47,762129.587088288,564787.4266037559,-6821549.496693959,6589.8577656584785,3619.104608235301,1050.7692156612031
218,2018-12-31 22:17:52,795067.1489581469,582874.2922667144,-6816191.911001766,6585.133640933457,3615.6233404088593,1092.2599242492192
219,2018-12-31 22:17:57,827980.5901892402,600943.4769220514,-6810626.94985522,6580.209531365658,3612.032221209385,1133.7191906133523
220,2018-12-31 22:18:02,860868.9111802189,618994.4315558063,-6804854.773566576,6575.085567032939,3608.331348310907,1175.1457744395598
221,2018-12-31 22:18:07,893731.1129940802,637026.6076500629,-6798875.548647553,6569.761883592115,3604.5208224556477,1216.5384362562825
222,2018-12-31 22:18:12,926566.1973860217,655039.4571982685,-6792689.447805155,6564.238622265726,3600.600747445804,1257.895937414934
223,2018-12-31 22:18:17,959373.1668312652,673032.4327205245,-6786296.649937617,6558.515929841727,3596.5712301400763,1299.2170400717916
224,2018-12-31 22:18:22,992151.0245529055,691004.9872788654,-6779697.340130402,6552.593958683863,3592.432380453975,1340.500507175953
225,2018-12-31 22:18:27,1024898.77454983,708956.5744925517,-6772891.709652258,6546.472866748892,3588.1843113624495,1381.7451024665527
226,2018-12-31 22:18:32,1057615.4216247348,726886.6485533735,-6765879.955951245,6540.152817605834,3583.8271389032197,1422.949590480103
227,2018-12-31 22:18:37,1090299.971412225,744794.6642409723,-6758662.282650715,6533.633980452648,3579.360982179241,1464.1127365662892
228,2018-12-31 22:18:42,1122951.430406994,762680.0769381691,-6751238.899545201,6526.91653012699,3574.7859633594235,1505.2333069082588
229,2018-12-31 22:18:47,1155568.8059920298,780542.3426462929,-6743610.022596195,6520.00064711014,3570.102207677575,1546.310068542104
230,2018-12-31 22:18:52,1188151.1064668358,798380.9180004998,-6735775.873927837,6512.886517525746,3565.309843430735,1587.3417893703527
231,2018-12-31 22:18:57,1220697.3410756337,816195.2602850887,-6727736.681822591,6505.574333137687,3560.4090019791524,1628.3272381660004
232,2018-12-31 22:19:02,1253206.5200355703,833984.8274488259,-6719492.680716885,6498.064291352675,3555.3998177508997,1669.2651845666123
233,2018-12-31 22:19:07,1285677.6545649543,851749.0781203114,-6711044.111196818,6490.356595233088,3550.282428254244,1710.1543990616713
234,2018-12-31 22:19:12,1318109.7569116007,869487.4716234318,-6702391.2199939415,6482.45145352391,3545.0569741002055,1750.9936529796914
235,2018-12-31 22:19:17,1350501.8403813383,887199.4679929538,-6693534.259981088,6474.349080694394,3539.723599036434,1791.781718483697
236,2018-12-31 22:19:22,1382852.919366765,904884.5279903149,-6684473.490168159,6466.049696991583,3534.282449991601,1832.5173685838574
237,2018-12-31 22:19:27,1415162.0093762777,922542.113119655,-6675209.175697818,6457.553528499445,3528.7336771275345,1873.1993771742514
238,2018-12-31 22:19:32,1447428.1270634097,940171.6856441229,-6665741.587840922,6448.860807195453,3523.0774338946017,1913.8265190971622
239,2018-12-31 22:19:37,1479650.2902564085,957772.7086024513,-6656071.003991556,6439.971770996135,3517.313877084719,1954.3975702338955
240,2018-12-31 22:19:42,1511827.5179880187,975344.6458257824,-6646197.7076615775,6430.886663784794,3511.4431668761295,1994.9113076168815
241,2018-12-31 22:19:47,1543958.8305253321,992886.9619546838,-6636121.9884745395,6421.605735417596,3505.4654668647295,2035.3665095546237
242,2018-12-31 22:19:52,1576043.249399628,1010399.12245628,-6625844.142159002,6412.12924170783,3499.380944078056,2075.761955759652
243,2018-12-31 22:19:57,1608079.7974360732,1027880.5936414063,-6615364.470541191,6402.457444391548,3493.1897689699535,2116.0964274700523
244,2018-12-31 22:20:02,1640067.4987832282,1045330.8426816834,-6604683.281537102,6392.590611080044,3486.892115395866,2156.368707557077
245,2018-12-31 22:20:07,1672005.378942282,1062749.337626429,-6593800.889144104,6382.529015205536,3480.4881605706705,2196.5775806141714
246,2018-12-31 22:20:12,1703892.4647960237,1080135.5474193213,-6582717.61343214,6372.272935965847,3473.9780850124357,2236.721833025582
247,2018-12-31 22:20:17,1735727.784637536,1097488.9419147486,-6571433.780534656,6361.822658272323,3467.362072476579,2276.800253015139
248,2018-12-31 22:20:22,1767510.3681986425,1114808.9918938237,-6559949.722639306,6351.178472703392,3460.6403098854817,2316.8116306771967
249,2018-12-31 22:20:27,1799239.2466781428,1132095.1690800423,-6548265.777978565,6340.34067546437,3453.8129872586774,2356.754757992354
250,2018-12-31 22:20:32,1830913.4527698571,1149346.9461546054,-6536382.290820283,6329.309568353193,3446.880297648389,2396.628428830518
251,2018-12-31 22:20:37,1862532.0206905154,1166563.7967714404,-6524299.61145824,6318.085458731471,3439.8424370844646,2436.4314389436295
252,2018-12-31 22:20:42,1894093.9862075166,1183745.1955719744,-6512018.096202792,6306.668659500636,3432.6996045317246,2476.1625859502383
253,2018-12-31 22:20:47,1925598.3866665724,1200890.6181997343,-6499538.107371576,6295.059489083532,3425.4520018614876,2515.8206693142347
254,2018-12-31 22:20:52,1957044.2610192893,1217999.5413148394,-6486860.013280345,6283.258271412413,3418.0998338376917,2555.4044903204835
255,2018-12-31 22:20:57,1988430.6498506954,1235071.4426084552,-6473984.18823393,6271.265335924274,3410.6433081167397,2594.912852050563
256,2018-12-31 22:21:02,2019756.5954067714,1252105.8008172833,-6460911.012517301,6259.081017564093,3403.0826352590216,2634.3445593620622
257,2018-12-31 22:21:07,2051021.1416220148,1269102.0957381276,-6447640.872386738,6246.705656795749,3395.4180287493245,2673.698418874796
258,2018-12-31 22:21:12,2082223.3341470738,1286059.8082425825,-6434174.160061021,6234.139599619343,3387.649705022857,2712.9732389666087
259,2018-12-31 22:21:17,2113362.220376482,1302978.4202918515,-6420511.273712635,6221.383197592804,3379.777883493669,2752.167829780432
260,2018-12-31 22:21:22,2144436.849476506,1319857.4149517145,-6406652.617458903,6208.4368078552025,3371.80278658253,2791.2810032429197
261,2018-12-31 22:21:27,2175446.272413106,1336696.276407625,-6392598.601352994,6195.300793149019,3363.724639741998,2830.3115730937707
262,2018-12-31 22:21:32,2206389.5419800095,1353494.4899799232,-6378349.641374771,6181.975521839177,3355.5436714770763,2869.258354923742
263,2018-12-31 22:21:37,2237265.7128268485,1370251.542139139,-6363906.159421422,6168.46136792723,3347.260113360677,2908.1201662187846
264,2018-12-31 22:21:42,2268073.8414873765,1386966.9205213583,-6349268.583297871,6154.758711060021,3338.874200043709,2946.895826407451
265,2018-12-31 22:21:47,2298812.9864077014,1403640.1139436269,-6334437.346706942,6140.867936533,3330.386169260206,2985.584156908947
266,2018-12-31 22:21:52,2329482.2079745317,1420270.612419375,-6319412.889239282,6126.789435288976,3321.796261828352,3024.1839811796663
267,2018-12-31 22:21:57,2360080.568543393,1436857.907173826,-6304195.656363085,6112.523603913554,3313.1047216484553,3062.694124756653
268,2018-12-31 22:22:02,2390607.1324668378,1453401.4906594062,-6288786.0994135635,6098.070844628757,3304.3117956991314,3101.113415297157
269,2018-12-31 22:22:07,2421060.966122605,1469900.856571119,-6273184.675582275,6083.431565286193,3295.417734032887,3139.440682614048
270,2018-12-31 22:22:12,2451441.137941751,1486355.4998619074,-6257391.847906253,6068.606179361162,3286.4227897722208,3177.674758707381
271,2018-12-31 22:22:17,2481746.7184367585,1502764.9167579964,-6241408.085257005,6053.595105948743,3277.327219107039,3215.814477792772
272,2018-12-31 22:22:22,2511976.7802296365,1519128.6047742274,-6225233.862329369,6038.398769762904,3268.1312812939987,3253.858676327536
273,2018-12-31 22:22:27,2542130.398080011,1535446.0627293943,-6208869.659630236,6023.017601139371,3258.8352386579554,3291.8061930356635
274,2018-12-31 22:22:32,2572206.648913262,1551716.7907615923,-6192315.963467158,6007.452036043061,3249.439356595558,3329.6558689330454
275,2018-12-31 22:22:37,2602204.6118486836,1567940.2903435915,-6175573.265936828,5991.702516080565,3239.9439035806968,3367.406547354608
276,2018-12-31 22:22:42,2632123.368227753,1584116.0642982367,-6158642.064913395,5975.769488517834,3230.349151171391,3405.0570739854093
277,2018-12-31 22:22:47,2661962.0016424577,1600243.6168138916,-6141522.864036638,5959.653406302547,3220.6553740174795,3442.6062968981887
278,2018-12-31 22:22:52,2691719.5979637965,1616322.4534599131,-6124216.172699903,5943.354728089592,3210.8628498682233,3480.0530665999527
279,2018-12-31 22:22:57,2721395.2453703517,1632352.0812021673,-6106722.5060378015,5926.873918266842,3200.971859578589,3517.3962360898904
280,2018-12-31 22:23:02,2750988.0343770324,1648332.0084185658,-6089042.384913568,5910.211446977236,3190.9826871127057,3554.6346609298353
281,2018-12-31 22:23:07,2780497.0578638776,1664261.7449146146,-6071176.33590606,5893.367790132241,3180.8956195427018,3591.7671993267145
282,2018-12-31 22:23:12,2809921.411104909,1680140.801938936,-6053124.891296291,5876.343429411976,3170.710947041277,3628.792712223996
283,2018-12-31 22:23:17,2839260.1917969417,1695968.692198736,-6034888.589053523,5859.138852248253,3160.42896286681,3665.710063396658
284,2018-12-31 22:23:22,2868512.500088252,1711744.9298751827,-6016467.972820871,5841.754551789228,3150.0499633408035,3702.518119542245
285,2018-12-31 22:23:27,2897677.4386070506,1727469.0306386503,-5997863.591900485,5824.1910268474185,3139.5742478187435,3739.2157503598264
286,2018-12-31 22:23:32,2926754.112489636,1743140.5116638057,-5979076.00123839,5806.448781836244,3129.0021186569384,3775.8018286097395
287,2018-12-31 22:23:37,2955741.629408239,1758758.8916445298,-5960105.761409075,5788.528326702842,3118.33388117896,3812.2752301497526
288,2018-12-31 22:23:42,2984639.0995985246,1774323.690808675,-5940953.438599969,5770.430176866224,3107.569843645861,3848.63483394744
289,2018-12-31 22:23:47,3013445.635886834,1789834.4309326957,-5921619.604595892,5752.154853169081,3096.710317233922,3884.8795220731304
290,2018-12-31 22:23:52,3042160.3537172116,1805290.635356187,-5902104.836763605,5733.702881848928,3085.7556160223603,3921.0081796816207
291,2018-12-31 22:23:57,3070782.371178359,1820691.8289963924,-5882409.7180364095,5715.074794530359,3074.7060569915484,3957.0196949928427
292,2018-12-31 22:24:02,3099310.8090305873,1836037.5383627228,-5862534.836898882,5696.271128235824,3063.5619600301366,3992.912959281428
293,2018-12-31 22:24:07,3127744.7907328606,1851327.2915713286,-5842480.787371577,5677.292425408976,3052.323647947836,4028.6868668823836
294,2018-12-31 22:24:12,3156083.4424699736,1866560.6183597443,-5822248.1689956775,5658.139233942828,3040.9914464897965,4064.3403152160477
295,2018-12-31 22:24:17,3184325.8931798646,1881737.0501015913,-5801837.586817459,5638.812107205449,3029.5656843487795,4099.872204831007
296,2018-12-31 22:24:22,3212471.2745810393,1896856.1198213424,-5781249.651372525,5619.311604058266,3018.046693172579,4135.281439460391
297,2018-12-31 22:24:27,3240518.721200065,1911917.362209102,-5760484.978669714,5599.638288865069,3006.434807565885,4170.566926085618
298,2018-12-31 22:24:32,3268467.3703990863,1926920.3136353842,-5739544.1901747035,5579.792731492989,2994.730365087346,4205.727575002721
299,2018-12-31 22:24:37,3296316.3624033355,1941864.5121658698,-5718427.912793261,5559.775507308087,2982.9337062435957,4240.7622998889465
300,2018-12-31 22:24:42,3324064.840328604,1956749.4975761273,-5697136.778854183,5539.587197167787,2971.0451744817983,4275.670017870612
301,2018-12-31 22:24:47,3351711.9502086802,1971574.8113662945,-5675671.426091852,5519.228387410153,2959.0651161812116,4310.449649595118
302,2018-12-31 22:24:52,3379256.8410227112,1986339.9967757144,-5654032.49762845,5498.699669836918,2946.9938806426685,4345.100119310219
303,2018-12-31 22:24:57,3406698.664722452,2001044.598797509,-5632220.641955749,5478.001641684534,2934.831820073355,4379.620354950959
304,2018-12-31 22:25:02,3434036.5762593346,2015688.164193056,-5610236.512916426,5457.134905576874,2922.579289563744,4414.009288230369
305,2018-12-31 22:25:07,3461269.733611239,2030270.2415063246,-5588080.769684972,5436.100069455195,2910.2366470542715,4448.2658547251485
306,2018-12-31 22:25:12,3488397.2978088562,2044790.3810780235,-5565754.076748189,5414.8977464855925,2897.8042532914164,4482.388993944097
307,2018-12-31 22:25:17,3515418.4329615417,2059248.1350595008,-5543257.103885413,5393.528554950378,2885.2824717759,4516.377649366691
308,2018-12-31 22:25:22,3542332.3062826227,2073643.0574263819,-5520590.526148652,5371.9931181358115,2872.671668708609,4550.230768442601
309,2018-12-31 22:25:27,3569138.08811415,2087974.703991943,-5497755.023842816,5350.292064232503,2859.972212942004,4583.9473025498655
310,2018-12-31 22:25:32,3595834.95195124,2102242.6324202744,-5474751.28250626,5328.426026265027,2847.184475945019,4617.526206918271
311,2018-12-31 22:25:37,3622422.0744661437,2116446.4022393157,-5451579.99289176,5306.395642063447,2834.308831787761,4650.966440532906
312,2018-12-31 22:25:42,3648898.6355323037,2130585.574853869,-5428241.850947977,5284.201554281913,2821.345657148806,4684.266966038782
313,2018-12-31 22:25:47,3675263.8182486193,2144659.7135587097,-5404737.557801362,5261.844410460312,2808.2953313433895,4717.426749668466
314,2018-12-31 22:25:52,3701516.808964087,2158668.3835518654,-5381067.819738301,5239.324863116053,2795.1582363663892,4750.444761211163
315,2018-12-31 22:25:57,3727656.7973029506,2172611.151948139,-5357233.34818732,5216.643569847004,2781.934756940954,4783.3199740334885
316,2018-12-31 22:26:02,3753682.976190344,2186487.5877928636,-5333234.859701017,5193.801193424537,2768.6252805624763,4816.051365151923
317,2018-12-31 22:26:07,3779594.54187833,2200297.2620758484,-5309073.075937556,5170.798401858385,2755.2301975288515,4848.637915346811
318,2018-12-31 22:26:12,3805390.693972184,2214039.7477454226,-5284748.723641507,5147.635868421453,2741.7499009510384,4881.078609300286
319,2018-12-31 22:26:17,3831070.6354566677,2227714.619722487,-5260262.5346239805,5124.31427163118,2728.184786742152,4913.372435737202
320,2018-12-31 22:26:22,3856633.5727221323,2241321.4549144506,-5235615.24574208,5100.834295192619,2714.5352535874667,4945.5183875496505
321,2018-12-31 22:26:27,3882078.7155902507,2254859.8322289926,-5210807.59887784,5077.1966279147155,2700.801702900986,4977.515461890793
322,2018-12-31 22:26:32,3907405.2773393025,2268329.332587582,-5185840.340916748,5053.401963614565,2686.984538775871,5009.3626602313725
323,2018-12-31 22:26:37,3932612.4747289773,2281729.5389387496,-5160714.223726087,5029.451001024062,2673.084167935897,5041.05898837984
324,2018-12-31 22:26:42,3957699.5280247396,2295060.036271129,-5135430.004133281,5005.344443710235,2659.1009996936773,5072.6034564730135
325,2018-12-31 22:26:47,3982665.661021848,2308320.411626325,-5109988.443904294,4981.083000015812,2645.0354459190085,5103.995078947719
326,2018-12-31 22:26:52,4007510.1010691365,2321510.254111635,-5084390.309722235,4956.667383021771,2630.887921018389,5135.232874504152
327,2018-12-31 22:26:57,4032232.0790926404,2334629.154912714,-5058636.373166135,4932.098310529781,2616.658841924838,5166.3158660700765
328,2018-12-31 22:27:02,4056830.8296192093,2347676.7073061843,-5032727.410689873,4907.376505060361,2602.348628096148,5197.243080771913
329,2018-12-31 22:27:07,4081305.5908001005,2360652.5066722864,-5006664.203601245,4882.502693862048,2587.957701519383,5228.0135499158305
330,2018-12-31 22:27:12,4105655.6044346713,2373556.150507532,-4980447.538041079,4857.477608927706,2573.486486719855,5258.626308979757
