,UTC,x,y,z,xv,yv,zv
3537,2019-01-01 02:54:27,-1939422.2715154788,-935410.7668428908,-6546702.657322257,6289.229552266229,3528.291158200267,-2357.8396126653292
3538,2019-01-01 02:54:32,-1907946.905656431,-917755.2304789171,-6558392.351185793,6300.88499834848,3533.9055543429927,-2318.0261163110326
3539,2019-01-01 02:54:37,-1876413.7397473697,-900071.8897672134,-6569882.801311675,6312.349515388372,3539.4128699368716,-2278.1423157945665
3540,2019-01-01 02:54:42,-1844823.7292821908,-882361.2805182957,-6581173.659153243,6323.622764823911,3544.8129423840005,-2238.1894010324013
3541,2019-01-01 02:54:47,-1813177.8314339665,-864623.9393480342,-6592264.582117302,6334.704413537593,3550.1056121352008,-2198.168563503497
3542,2019-01-01 02:54:52,-1781477.005027848,-846860.4036624893,-6603155.233571985,6345.594133809443,3555.290722658569,-2158.0809962526428
3543,2019-01-01 02:54:57,-1749722.210514174,-829071.2116428968,-6613845.282854581,6356.291603277737,3560.3681204118675,-2117.9278939078386
3544,2019-01-01 02:55:02,-1717914.409941759,-811256.9022307757,-6624334.405279549,6366.79650491011,3565.337654820565,-2077.710452709087
3545,2019-01-01 02:55:07,-1686054.5669312936,-793418.0151131316,-6634622.282146637,6377.108526987231,3570.199178263283,-2037.4298705448457
3546,2019-01-01 02:55:12,-1654143.6466487888,-775555.0907077066,-6644708.600749252,6387.227363100358,3574.9525460661703,-1997.0873469913338
3547,2019-01-01 02:55:17,-1622182.6157790048,-757668.6701482378,-6654593.054382973,6397.152712162661,3579.5976165071224,-1956.6840833491387
3548,2019-01-01 02:55:22,-1590172.4424987822,-739759.2952696652,-6664275.342354253,6406.884278432542,3584.1342508297944,-1916.2212826715968
3549,2019-01-01 02:55:27,-1558114.0964502415,-721827.508593251,-6673755.169989234,6416.421771545526,3588.562313266317,-1875.7001497803014
3550,2019-01-01 02:55:32,-1526008.54871381,-703873.8533115654,-6683032.248642585,6425.7649065500855,3592.881671066537,-1835.1218912648983
3551,2019-01-01 02:55:37,-1493856.7717810655,-685898.8732733168,-6692106.295706315,6434.913403942283,3597.0921945308683,-1794.487715466748
3552,2019-01-01 02:55:42,-1461659.7395274255,-667903.1129680156,-6700977.034618459,6443.866989694688,3601.1937570435352,-1753.7988324486912
3553,2019-01-01 02:55:47,-1429418.4271847096,-649887.1175104774,-6709644.194871586,6452.625395276427,3605.1862351032423,-1713.0564539553636
3554,2019-01-01 02:55:52,-1397133.8113136252,-631851.4326251822,-6718107.512021105,6461.188357663479,3609.069508349097,-1672.2617933698798
3555,2019-01-01 02:55:57,-1364806.86977623,-613796.6046305202,-6726366.7276933445,6469.555619340665,3612.843459580648,-1631.4160656728218
3556,2019-01-01 02:56:02,-1332438.5817083893,-595723.1804229525,-6734421.589593467,6477.726928298892,3616.507974772116,-1590.5204874083543
3557,2019-01-01 02:56:07,-1300029.9274922549,-577631.7074611123,-6742271.851513205,6485.702038032606,3620.062943081907,-1549.5762766601704
3558,2019-01-01 02:56:12,-1267581.888728743,-559522.7337498656,-6749917.273338528,6493.480707542567,3623.5082568590765,-1508.5846530373299
3559,2019-01-01 02:56:17,-1235095.448209977,-541396.8078243452,-6757357.621057249,6501.062701348369,3626.843811648693,-1467.546837667503
3560,2019-01-01 02:56:22,-1202571.5898916367,-523254.47873395786,-6764592.666766612,6508.4477895133405,3630.069506197706,-1426.4640531931805
3561,2019-01-01 02:56:27,-1170011.2988651495,-505096.29602635425,-6771622.1886808425,6515.6357476823105,3633.185242462375,-1385.3375237654675
3562,2019-01-01 02:56:32,-1137415.5613296647,-486922.80973136245,-6778445.971138672,6522.62635713055,3636.1909256175836,-1344.1684750301908
3563,2019-01-01 02:56:37,-1104785.364563761,-468734.57034486707,-6785063.804610742,6529.41940482041,3639.0864640676123,-1302.9581341021442
3564,2019-01-01 02:56:42,-1072121.6968968648,-450532.128812634,-6791475.485706868,6536.01468346108,3641.8717694574193,-1261.7077295250078
3565,2019-01-01 02:56:47,-1039425.5476803674,-432316.03651408077,-6797680.817183035,6542.411991566698,3644.5467566831494,-1220.4184912164283
3566,2019-01-01 02:56:52,-1006697.9072584657,-414086.8452459978,-6803679.607948118,6548.611133508366,3647.1113439005367,-1179.0916503995534
3567,2019-01-01 02:56:57,-973939.766938769,-395845.1072062367,-6809471.673070202,6554.611919556579,3649.565452530044,-1137.7284395237248
3568,2019-01-01 02:57:02,-941152.1189627185,-377591.37497738143,-6815056.833782513,6560.414165911759,3651.9090072578842,-1096.3300921779332
3569,2019-01-01 02:57:07,-908335.9564758906,-359326.2015104273,-6820434.917488877,6566.017694721724,3654.1419360324935,-1054.8978430010302
3570,2019-01-01 02:57:12,-875492.273498241,-341050.1401084878,-6825605.757768755,6571.422334086034,3656.2641700564523,-1013.4329275926553
3571,2019-01-01 02:57:17,-842622.0648943633,-322763.74441055214,-6830569.194381832,6576.627918048048,3658.2756437743137,-971.9365824285345
3572,2019-01-01 02:57:22,-809726.3263438112,-304467.5683753145,-6835325.073272198,6581.634286576318,3660.1762948571545,-930.4100447832154
3573,2019-01-01 02:57:27,-776806.0543115378,-286162.16626508284,-6839873.246572169,6586.44128553758,3661.9660641849923,-888.8545526626082
3574,2019-01-01 02:57:32,-743862.2460184835,-267848.09262978146,-6844213.572605799,6591.048766664104,3663.6448958284363,-847.2713447477885
3575,2019-01-01 02:57:37,-710895.8994123387,-249525.90229104235,-6848345.915892142,6595.456587518584,3665.2127370308954,-805.6616603504718
3576,2019-01-01 02:57:42,-677908.0131384735,-231196.15032638164,-6852270.147148315,6599.664611459819,3666.6695381926966,-764.0267393794464
3577,2019-01-01 02:57:47,-644899.5865110406,-212859.39205345008,-6855986.143292419,6603.672707612325,3668.015252858012,-722.3678223160773
3578,2019-01-01 02:57:52,-611871.6194842056,-194516.1830143387,-6859493.787446353,6607.480750842423,3669.249837705211,-680.6861501959897
3579,2019-01-01 02:57:57,-578825.1126234842,-176167.07895992446,-6862792.968938545,6611.088621742421,3670.373252540684,-638.9829645933078
3580,2019-01-01 02:58:02,-545761.0670771312,-157812.63583423937,-6865883.583306611,6614.49620662332,3671.385460295747,-597.2595076035215
3581,2019-01-01 02:58:07,-512680.4845475511,-139453.409758849,-6868765.5322999,6617.703397514954,3672.2864270257887,-555.5170218212897
3582,2019-01-01 02:58:12,-479584.36726269225,-121089.95701723048,-6871438.72388192,6620.710092171203,3673.076121910632,-513.7567503102753
3583,2019-01-01 02:58:17,-446473.71794740914,-102722.83403915045,-6873903.072232589,6623.516194076616,3673.7545172548944,-471.97993656340014
3584,2019-01-01 02:58:22,-413349.5397947977,-84352.59738504149,-6876158.497750265,6626.12161245017,3674.321588487237,-430.1878244535931
3585,2019-01-01 02:58:27,-380212.8364375285,-65979.80373038785,-6878204.927053498,6628.526262241685,3674.777314157585,-388.381658176997
3586,2019-01-01 02:58:32,-347064.6119192236,-47605.00985013198,-6880042.292982511,6630.730064117035,3675.121675931673,-346.5626821924693
3587,2019-01-01 02:58:37,-313905.87066594296,-29228.772603114903,-6881670.534600339,6632.732944429672,3675.3546585827244,-304.7321411627742
3588,2019-01-01 02:58:42,-280737.6174578449,-10851.648916564804,-6883089.597193751,6634.53483517793,3675.476249980548,-262.89127990385873
3589,2019-01-01 02:58:47,-247560.85740109766,7525.804229354197,-6884299.4322738815,6636.135673950039,3675.486441078893,-221.0413433487415
3590,2019-01-01 02:58:52,-214376.59590008293,25903.029816929535,-6885299.9975767955,6637.535403861323,3675.385225902515,-179.1835765316492
3591,2019-01-01 02:58:57,-181185.83862992204,44279.47080622611,-6886091.25706399,6638.733973490217,3675.172601535934,-137.3192245960564
3592,2019-01-01 02:59:02,-147989.59150930826,62654.57015036424,-6886673.180923024,6639.731336821247,3674.848568116227,-95.44953282735074
3593,2019-01-01 02:59:07,-114788.86067358805,81027.77081077799,-6887045.745568331,6640.527453203293,3674.413128832251,-53.575746707336606
3594,2019-01-01 02:59:12,-81584.65244799742,99398.51577248932,-6887208.933642405,6641.122287330422,3673.866289932337,-11.699111984246631
3595,2019-01-01 02:59:17,-48377.973320928824,117766.24805944446,-6887162.734017297,6641.515809250083,3673.2080607416783,30.179125251004038
3596,2019-01-01 02:59:22,-15169.829917082325,136130.41074996232,-6886907.141796526,6641.707994400045,3672.438453689407,72.05771849326918
3597,2019-01-01 02:59:27,18038.771029633364,154490.4469923398,-6886442.158317283,6641.698823671559,3671.557484343922,113.93542076729874
3598,2019-01-01 02:59:32,51246.822703569625,172845.8000206479,-6885767.791152896,6641.488283492613,3670.5651714536198,155.8109845967436
3599,2019-01-01 02:59:37,84453.31823525603,191195.91317073777,-6884884.054115326,6641.076365922578,3669.461536989093,197.68316200397103
3600,2019-01-01 02:59:42,117657.25072979848,209540.22989645207,-6883790.967257616,6640.463068748321,3668.2466061823625,239.5507045424361
3601,2019-01-01 02:59:47,150857.61329574278,227878.19378601594,-6882488.5568760885,6639.648395572437,3666.9204075589323,281.4123633590653
3602,2019-01-01 02:59:52,184053.3990743421,246209.24857856295,-6880976.855512171,6638.632355886137,3665.482972959335,323.2668892805749
3603,2019-01-01 02:59:57,217243.60126914288,264532.83818073897,-6879255.901953754,6637.414965122329,3663.9343375482513,365.11303291543663
3604,2019-01-01 03:00:02,250427.21317578104,282848.4066833181,-6877325.741235997,6635.9962446875425,3662.2745398109205,406.94954476264576
3605,2019-01-01 03:00:07,283603.22821188817,301155.39837777306,-6875186.424641617,6634.376221974155,3660.503621538037,448.77517531938895
3606,2019-01-01 03:00:12,316770.63994701684,319453.25777274504,-6872838.009700637,6632.554930356202,3658.6216278014904,490.58867518167244
3607,2019-01-01 03:00:17,349928.4421325113,337741.4296103744,-6870280.560189665,6630.532409172896,3656.628606923872,532.3887951343378
3608,2019-01-01 03:00:22,383075.62873127416,356019.35888247105,-6867514.146130744,6628.308703703703,3654.524610444703,574.1742862290052
3609,2019-01-01 03:00:27,416211.1939473948,374286.49084651377,-6864538.843789852,6625.88386513823,3652.309693086031,615.943899849936
3610,2019-01-01 03:00:32,449334.1322556161,392542.27104147826,-6861354.735675105,6623.257950543121,3649.983912719434,657.6963877684955
3611,2019-01-01 03:00:37,482443.43843063613,410786.14530350827,-6857961.910534693,6620.431022827733,3647.5473303359463,699.4305021869715
3612,2019-01-01 03:00:42,515538.1075762353,429017.55978144624,-6854360.463354648,6617.403150710019,3645.0000100200195,741.144995772358
3613,2019-01-01 03:00:47,548617.135154237,447235.96095224575,-6850550.495356459,6614.174408684319,3642.3420189283397,782.8386216806934
3614,2019-01-01 03:00:52,581679.5170133176,465440.79563628987,-6846532.113994567,6610.7448769929015,3639.573427274251,824.510133572916
3615,2019-01-01 03:00:57,614724.2494176853,483631.5110126495,-6842305.432953827,6607.114641603166,3636.694308318337,866.1582856239089
3616,2019-01-01 03:01:02,647750.3290756638,501807.5546343089,-6837870.572146934,6603.283794191969,3633.7047383654785,907.7818325272922
3617,2019-01-01 03:01:07,680756.7531682162,519968.3744433937,-6833227.657711803,6599.252432137519,3630.604796768256,949.379529499139
3618,2019-01-01 03:01:12,713742.519377447,538113.4187864293,-6828376.8220089525,6595.020658518147,3627.394565936069,990.9501322838881
3619,2019-01-01 03:01:17,746706.625915109,556242.1364296578,-6823318.203618836,6590.588582115916,3624.074131348747,1032.4923971650667
3620,2019-01-01 03:01:22,779648.0715511364,574353.9765744301,-6818051.947339107,6585.956317422353,3620.6435815731124,1074.005080982183
3621,2019-01-01 03:01:27,812565.8556422062,592448.3888726874,-6812578.20418179,6581.123984643452,3617.103008280799,1115.4869411535597
3622,2019-01-01 03:01:32,845458.9781603155,610524.8234425264,-6806897.13137031,6576.091709701758,3613.4525062658527,1156.9367357034282
3623,2019-01-01 03:01:37,878326.439721364,628582.7308838546,-6801008.8923363965,6570.859624234545,3609.6921734610914,1198.3532232907635
3624,2019-01-01 03:01:42,911167.2416137129,646621.5622941222,-6794913.656716842,6565.427865588517,3605.8221109527612,1239.73516323721
3625,2019-01-01 03:01:47,943980.3858267163,664640.7692841208,-6788611.600350117,6559.796576812621,3601.8424229935404,1281.0813155521626
3626,2019-01-01 03:01:52,976764.8750792135,682639.803993847,-6782102.905272883,6553.965906651182,3597.753217014267,1322.3904409542156
3627,2019-01-01 03:01:57,1009519.7128479945,700618.1191084186,-6775387.759716394,6547.936009539476,3593.554603634791,1363.6613008894344
3628,2019-01-01 03:02:02,1042243.9033962514,718575.1678740479,-6768466.358102823,6541.707045603386,3589.246696674228,1404.8926575478326
3629,2019-01-01 03:02:07,1074936.4518020393,736510.4041140603,-6761338.901041502,6535.279180663752,3584.8296131605834,1446.0832738797817
3630,2019-01-01 03:02:12,1107596.3639867736,754423.2822449622,-6754005.595325066,6528.652586245489,3580.3034733394747,1487.2319136139315
3631,2019-01-01 03:02:17,1140222.6467437819,772313.2572925475,-6746466.653925526,6521.8274395908875,3575.6684006815794,1528.3373412776505
3632,2019-01-01 03:02:22,1172814.30776693,790179.7849080396,-6738722.295990205,6514.80392367663,3570.924521888476,1569.3983222205327
3633,2019-01-01 03:02:27,1205370.355679347,808022.3213842547,-6730772.746837572,6507.582227234114,3566.071966896708,1610.4136226412481
3634,2019-01-01 03:02:32,1237889.8000622515,825840.3236717854,-6722618.237952917,6500.1625447729175,3561.1108688801296,1651.3820096181691
3635,2019-01-01 03:02:37,1270371.6514839104,843633.249395188,-6714259.006983861,6492.545076607023,3556.041364250627,1692.3022511446584
3636,2019-01-01 03:02:42,1302814.9215287322,861400.5568691723,-6705695.297735694,6484.730028882955,3550.863592657289,1733.1731161702685
3637,2019-01-01 03:02:47,1335218.6228264947,879141.7051147813,-6696927.360166464,6476.717613607997,3545.57769698386,1773.9933746491245
3638,2019-01-01 03:02:52,1367581.769081722,896856.1538755546,-6687955.450381818,6468.50804867587,3540.183823344108,1814.7617975961439
3639,2019-01-01 03:02:57,1399903.3751031628,914543.363633661,-6678779.830629555,6460.101557886634,3534.682121074624,1855.4771571504884
3640,2019-01-01 03:03:02,1432182.4568333605,932202.7956259886,-6669400.769293818,6451.498370957895,3529.0727427246834,1896.1382266440587
3641,2019-01-01 03:03:07,1464418.0313782408,949833.9118601782,-6659818.540888965,6442.69872352538,3523.355844043296,1936.743780671437
3642,2019-01-01 03:03:12,1496609.1170366867,967436.1751305828,-6650033.426053086,6433.702857132827,3517.5315839641376,1977.2925951569825
3643,2019-01-01 03:03:17,1528754.7333300312,985009.0490341526,-6640045.711541189,6424.511019213067,3511.600124589795,2017.7834474151769
3644,2019-01-01 03:03:22,1560853.901031444,1002551.9979862425,-6629855.690218135,6415.123463063933,3505.56163117716,2058.215116201873
3645,2019-01-01 03:03:27,1592905.642195195,1020064.4872363524,-6619463.661051309,6405.540447823183,3499.4162721258467,2098.58638175641
3646,2019-01-01 03:03:32,1624908.9801857932,1037545.9828838209,-6608869.929103113,6395.762238446263,3493.1642189710055,2138.8960258370603
3647,2019-01-01 03:03:37,1656862.939707035,1054995.951893496,-6598074.8055233,6385.78910568888,3486.8056463809185,2179.142831754017
3648,2019-01-01 03:03:42,1688766.5468309654,1072413.862111402,-6587078.607541109,6375.621326094006,3480.340732158612,2219.325584404704
3649,2019-01-01 03:03:47,1720618.8290267906,1089799.1822804234,-6575881.658457245,6365.259181980532,3473.769657245595,2259.4430703150674
3650,2019-01-01 03:03:52,1752418.815189722,1107151.3820560046,-6564484.287635616,6354.702961429239,3467.0926057252186,2299.494077688159
3651,2019-01-01 03:03:57,1784165.535669738,1124469.9320218652,-6552886.830494801,6343.952958261575,3460.3097648231383,2339.477396458149
3652,2019-01-01 03:04:02,1815858.022300213,1141754.3037056988,-6541089.628499276,6333.009472008115,3453.4213249030727,2379.391818345073
3653,2019-01-01 03:04:07,1847495.3084263601,1159003.9695948462,-6529093.029150335,6321.872807866247,3446.427479457289,2419.236136903877
3654,2019-01-01 03:04:12,1879076.4289334423,1176218.403151901,-6516897.385976843,6310.543276649784,3439.3284250926436,2459.009147561286
3655,2019-01-01 03:04:17,1910600.4202747226,1193397.0788302454,-6504503.058525799,6299.021194736079,3432.1243615142616,2498.709647635877
3656,2019-01-01 03:04:22,1942066.3204991578,1210539.472089496,-6491910.412352872,6287.306884017798,3424.8154915096065,2538.3364363399787
3657,2019-01-01 03:04:27,1973473.1692788762,1227645.059410889,-6479119.819012966,6275.4006718665805,3417.402020935672,2577.8883147658
3658,2019-01-01 03:04:32,2004820.0079365182,1244713.318312599,-6466131.6560508665,6263.302891113979,3409.8841587112797,2617.364085861617
3659,2019-01-01 03:04:37,2036105.8794725295,1261743.7273650458,-6452946.306992035,6251.013880052112,3402.262116815292,2656.762554405898
3660,2019-01-01 03:04:42,2067329.8285925037,1278735.7662061995,-6439564.1613335125,6238.533982452894,3394.5361102901948,2696.0825269875836
3661,2019-01-01 03:04:47,2098490.9017346627,1295688.915556917,-6425985.614534878,6225.863547601581,3386.7063572494003,2735.322811999245
3662,2019-01-01 03:04:52,2129588.1470975215,1312602.6572363179,-6412211.068009228,6213.002930338243,3378.773078886011,2774.482219647075
3663,2019-01-01 03:04:57,2160620.6146677737,1329476.4741772022,-6398240.92911404,6199.952491100212,3370.7364994807704,2813.5595619783417
3664,2019-01-01 03:05:02,2191587.3562483713,1346309.8504415064,-6384075.611141861,6186.71259595938,3362.5968464074235,2852.5536529239444
3665,2019-01-01 03:05:07,2222487.4254867714,1363102.2712357717,-6369715.533310774,6173.283616650129,3354.3543501345707,2891.463308351637
3666,2019-01-01 03:05:12,2253319.8779032994,1379853.2229266176,-6355161.120754551,6159.665930586069,3346.0092442239825,2930.2873461247277
3667,2019-01-01 03:05:17,2284083.7709195567,1396562.193056195,-6340412.804512538,6145.859920865938,3337.561765326017,2969.024586161495
3668,2019-01-01 03:05:22,2314778.163886851,1413228.6703576157,-6325471.0215192335,6131.865976270602,3329.0121531731675,3007.673850491861
3669,2019-01-01 03:05:27,2345402.1181145795,1429852.144770344,-6310336.214593597,6117.684491253804,3320.3606505727867,3046.2339633094803
3670,2019-01-01 03:05:32,2375954.696898562,1446432.1074555523,-6295008.832428111,6103.315865929214,3311.607503399696,3084.7037510188675
3671,2019-01-01 03:05:37,2406434.9655493107,1462968.0508114423,-6279489.32957762,6088.760506055833,3302.7529605891345,3123.082042278145
3672,2019-01-01 03:05:42,2436841.9914202094,1479459.468488527,-6263778.166447958,6074.018823022871,3293.7972741300537,3161.3676680383965
3673,2019-01-01 03:05:47,2467174.8439356354,1495905.8554048864,-6247875.809284397,6059.0912338347525,3284.740699058666,3199.5594615805253
3674,2019-01-01 03:05:52,2497432.594618996,1512306.707761386,-6231782.730159907,6043.978161096284,3275.5834934520876,3237.6562585501765
3675,2019-01-01 03:05:57,2527614.31712069,1528661.5230568664,-6215499.406963245,6028.680032998182,3266.3259184220565,3275.656896990992
3676,2019-01-01 03:06:02,2557719.0872460078,1544969.8001033005,-6199026.323386894,6013.197283302997,3256.9682381088264,3313.560217376303
3677,2019-01-01 03:06:07,2587745.982982952,1561231.0390409206,-6182363.968914825,5997.5303513317185,3247.510719675457,3351.3650626394065
3678,2019-01-01 03:06:12,2617694.084530002,1577444.7413533218,-6165512.838810138,5981.67968195137,3237.9536333027254,3389.070278202764
3679,2019-01-01 03:06:17,2647562.474323813,1593610.4098825383,-6148473.434102535,5965.645725563709,3228.297252184766,3426.6747120066293
3680,2019-01-01 03:06:22,2677350.2370668645,1609727.5488441,-6131246.261575669,5949.428938094992,3218.541852525488,3464.177214537637
3681,2019-01-01 03:06:27,2707056.4597550565,1625795.6638420753,-6113831.833754324,5933.029780986554,3208.6877135356235,3501.5766388578177
3682,2019-01-01 03:06:32,2736680.2317052693,1641814.2618840972,-6096230.668891477,5916.448721185769,3198.73511743028,3538.8718406342045
3683,2019-01-01 03:06:37,2766220.644582864,1657782.8513963814,-6078443.290955198,5899.686231137117,3188.684349426841,3576.061678168996
3684,2019-01-01 03:06:42,2795676.7924291454,1673700.9422387315,-6060470.229615393,5882.74278877312,3178.535697743078,3613.1450124300422
3685,2019-01-01 03:06:47,2825047.7716887845,1689568.0457195393,-6042312.020230399,5865.618877505279,3168.2894535954447,3650.1207070813994
3686,2019-01-01 03:06:52,2854332.68123719,1705383.6746107684,-6023969.20383343,5848.3149862152095,3157.9459111973774,3686.987628513853
3687,2019-01-01 03:06:57,2883530.622407835,1721147.3431629434,-6005442.327118867,5830.831609246363,3147.5053677573437,3723.7446458754794
3688,2019-01-01 03:07:02,2912640.6990195494,1736858.5671201083,-5986731.942428389,5813.16924639646,3136.968123476227,3760.3906311024343
3689,2019-01-01 03:07:07,2941662.017403771,1752516.863734787,-5967838.607736966,5795.328402910727,3126.3344815434507,3796.924458950159
3690,2019-01-01 03:07:12,2970593.6864317716,1768121.7517829116,-5948762.886638672,5777.309589475632,3115.604748131269,3833.3450070248446
3691,2019-01-01 03:07:17,2999434.8175418465,1783672.7515787152,-5929505.348332353,5759.113322212898,3104.779232386839,3869.651155814746
3692,2019-01-01 03:07:22,3028184.5247664726,1799169.3849895822,-5910066.567607162,5740.740122673561,3093.8582464220976,3905.8417887204573
3693,2019-01-01 03:07:27,3056841.9247594443,1814611.175450847,-5890447.124827886,5722.190517832164,3082.842105301997,3941.9157920831617
3694,2019-01-01 03:07:32,3085406.136822977,1829997.6479805235,-5870647.605920222,5703.4650400816945,3071.7311270322625,3977.8720552100162
3695,2019-01-01 03:07:37,3113876.282934793,1845328.3291939835,-5850668.6023558555,5684.564227230135,3060.5256325482364,4013.7094703964326
3696,2019-01-01 03:07:42,3142251.487775181,1860602.7473185805,-5830510.711137487,5665.488622499817,3049.225945706502,4049.4269329458607
3697,2019-01-01 03:07:47,3170530.878754091,1875820.4322082466,-5810174.534783741,5646.238774530494,3037.832393280737,4085.023341188761
3698,2019-01-01 03:07:52,3198713.5860382267,1890980.9153580714,-5789660.681313982,5626.81523738666,3026.34530496258,4120.4975965032145
3699,2019-01-01 03:07:57,3226798.7425781977,1906083.729918914,-5768969.764233012,5607.2185705687,3014.765013367441,4155.848603340065
3700,2019-01-01 03:08:02,3254785.484135736,1921128.4107120354,-5748102.402515627,5587.449339026641,3003.0918540441617,4191.075269255386
3701,2019-01-01 03:08:07,3282672.9493109765,1936114.4942438009,-5727059.220591,5567.508113174372,2991.3261654866274,4226.176504952127
3702,2019-01-01 03:08:12,3310460.279569808,1951041.5187204303,-5705840.848326814,5547.395468901719,2979.468289144934,4261.151224331668
3703,2019-01-01 03:08:17,3338146.619271276,1965909.0240628023,-5684447.921013132,5527.1119875817785,2967.5185694336456,4295.998344554435
3704,2019-01-01 03:08:22,3365731.1156950034,1980716.5519212894,-5662881.079345911,5506.658256071233,2955.477353735109,4330.7167861073085
3705,2019-01-01 03:08:27,3393212.919068588,1995463.6456905897,-5641140.969410226,5486.034866702429,2943.3449923965104,4365.30547287468
3706,2019-01-01 03:08:32,3420591.1825949484,2010149.850524529,-5619228.242663081,5465.242417266815,2931.1218387203517,4399.763332209406
3707,2019-01-01 03:08:37,3447865.0624795556,2024774.7133508048,-5597143.555915903,5444.281510990691,2918.808248948917,4434.089295000254
3708,2019-01-01 03:08:42,3475033.7179575404,2039337.7828856346,-5574887.571316711,5423.15275650482,2906.404582244061,4468.282295733104
3709,2019-01-01 03:08:47,3502096.3113206266,2053838.6096482945,-5552460.956331981,5401.856767810161,2893.911200664064,4502.34127254421
3710,2019-01-01 03:08:52,3529052.007943892,2068276.7459755426,-5529864.383728292,5380.394164242042,2881.328469139414,4536.26516726511
3711,2019-01-01 03:08:57,3555899.9763123547,2082651.7460359223,-5507098.53155375,5358.765570434914,2868.656755449158,4570.052925459626
3712,2019-01-01 03:09:02,3582639.3880473864,2096963.1658439452,-5484164.0831192415,5336.971616289351,2855.8964301990727,4603.703496454363
3713,2019-01-01 03:09:07,3609269.417932957,2111210.5632741787,-5461061.72697956,5315.012936942487,2843.0478668023916,4637.215833364416
3714,2019-01-01 03:09:12,3635789.243941767,2125393.4980752445,-5437792.156914407,5292.890172742364,2830.1114414634017,4670.588893116164
3715,2019-01-01 03:09:17,3662198.0472612353,2139511.5318837254,-5414356.071909276,5270.603969226348,2817.0875331637685,4703.821636468964
3716,2019-01-01 03:09:22,3688495.0123193986,2153564.2282380406,-5390754.17613624,5248.15497710321,2803.976523651254,4736.913028037214
3717,2019-01-01 03:09:27,3714679.3268107437,2167551.152592238,-5366987.178934607,5225.543852238247,2790.7787974302714,4769.862036313956
3718,2019-01-01 03:09:32,3740750.181721942,2181471.872329765,-5343055.794791474,5202.771255640652,2777.494741753692,4802.6676336968
3719,2019-01-01 03:09:37,3766706.7713575475,2195325.9567771866,-5318960.743322131,5179.8378534521535,2764.124746615322,4835.328796516557
3720,2019-01-01 03:09:42,3792548.2933656326,2209112.977217875,-5294702.7492503105,5156.7443169359785,2750.6692047425313,4867.844505068539
3721,2019-01-01 03:09:47,3818273.9487633663,2222832.506905659,-5270282.542388293,5133.491322465313,2737.1285115886117,4900.213743646211
3722,2019-01-01 03:09:52,3843882.94196253,2236484.121078428,-5245700.85761682,5110.079551510602,2723.5030653246063,4932.435500576522
3723,2019-01-01 03:09:57,3869374.480794974,2250067.3969717054,-5220958.434864841,5086.509690625281,2709.7932668305,4964.508768256061
3724,2019-01-01 03:10:02,3894747.7765379855,2263581.913832166,-5196056.019089071,5062.782431429914,2695.9995196858536,4996.432543187251
3725,2019-01-01 03:10:07,3920002.043939594,2277027.252931114,-5170994.360253375,5038.898470595005,2682.1222301600988,5028.205826013842
3726,2019-01-01 03:10:12,3945136.5012437617,2290402.9975778996,-5145774.213307976,5014.85850982284,2668.1618072028077,5059.8276215552605
3727,2019-01-01 03:10:17,3970150.3702155096,2303708.7331333086,-5120396.338168485,4990.66325582901,2654.118662434258,5091.2969388398005
3728,2019-01-01 03:10:22,3995042.8761659237,2316944.04702288,-5094861.499694794,4966.313420323967,2639.9932101365407,5122.612791136797
3729,2019-01-01 03:10:27,4019813.247977099,2330108.5287502035,-5069170.467669766,4941.8097199949625,2625.7858672453194,5153.774195988341
3730,2019-01-01 03:10:32,4044460.7181269694,2343201.7699101665,-5043324.016777816,4917.152876488401,2611.4970533421892,5184.7801752409605
3731,2019-01-01 03:10:37,4068984.5227140617,2356223.36420216,-5017322.926583291,4892.34361639251,2597.127190647405,5215.629755077782
3732,2019-01-01 03:10:42,4093383.9014821616,2369172.9074432617,-4991167.9815087225,4867.382671220069,2582.676704012713,5246.321966051324
3733,2019-01-01 03:10:47,4117658.0978448954,2382049.9975813683,-4964859.970812872,4842.270777390953,2568.146020913919,5276.855843117004
3734,2019-01-01 03:10:52,4141806.3589102216,2394854.2347083017,-4938399.688568659,4817.008676214372,2553.5355714429434,5307.230425667156
3735,2019-01-01 03:10:57,4165827.9355048253,2407585.221072865,-4911787.933640868,4791.597113870725,2538.845788299175,5337.44475756535
3736,2019-01-01 03:11:02,4189722.082198437,2420242.5610938575,-4885025.509663729,4766.036841393184,2524.077106780028,5367.49788718083
3737,2019-01-01 03:11:07,4213488.0573280435,2432825.861373039,-4858113.225018273,4740.328614649071,2509.229964770718,5397.38886742299
3738,2019-01-01 03:11:12,4237125.12302202,2445334.7307080417,-4831051.89280957,4714.473194321061,2494.3048027332648,5427.11675577599
3739,2019-01-01 03:11:17,4260632.545224148,2457768.780105229,-4803842.3308437625,4688.471345888111,2479.302063694762,5456.680614333522
3740,2019-01-01 03:11:22,4284009.593717554,2470127.6227924796,-4776485.361604923,4662.3238396059305,2464.222193234921,5486.079509833892
3741,2019-01-01 03:11:27,4307255.542148548,2482410.874231933,-4748981.812231752,4636.031450486642,2449.0656394728644,5515.312513695228
3742,2019-01-01 03:11:32,4330369.668050343,2494618.152132641,-4721332.514494078,4609.594958277453,2433.832853053226,5544.378702050592
