,UTC,x,y,z,xv,yv,zv
3455,2019-01-01 02:47:37,-4223034.587330226,-2231465.4793362,-4970711.428986562,4741.60843371504,2733.388192766268,-5256.58645866032
3456,2019-01-01 02:47:42,-4199262.577865063,-2217764.743040277,-4996918.585038834,4767.171133057526,2746.8923745231987,-5226.249572752271
3457,2019-01-01 02:47:47,-4175363.1188226826,-2203996.695434058,-5022973.661591729,4792.588138724401,2760.3126505104055,-5195.7548135864145
3458,2019-01-01 02:47:52,-4151336.9405560098,-2190161.7570398734,-5048875.871602998,4817.858697624339,2773.6486237632425,-5165.103111555163
3459,2019-01-01 02:47:57,-4127184.777172445,-2176260.350358428,-5074624.432693983,4842.982061070041,2786.899899901831,-5134.295401699308
3460,2019-01-01 02:48:02,-4102907.3665116755,-2162292.899855798,-5100218.567172815,4867.95748484705,2800.0660871629584,-5103.3326236914245
3461,2019-01-01 02:48:07,-4078505.450123127,-2148259.831950269,-5125657.502057514,4892.78422928641,2813.1467964314406,-5072.2157218049415
3462,2019-01-01 02:48:12,-4053979.7732430534,-2134161.574999019,-5150940.469098864,4917.461559337346,2826.1416412692774,-5040.94564486857
3463,2019-01-01 02:48:17,-4029331.084771271,-2119998.559284671,-5176066.7048030775,4941.988744636127,2839.050237941234,-5009.523346206935
3464,2019-01-01 02:48:22,-4004560.1372475694,-2105771.2170017213,-5201035.450454067,4966.36505956765,2851.8722054356795,-4977.94978356949
3465,2019-01-01 02:48:27,-3979667.686827834,-2091479.9822428832,-5225845.9521354,4990.589783316868,2864.607165480038,-4946.225919050623
3466,2019-01-01 02:48:32,-3954654.493259935,-2077125.2909853633,-5250497.460751795,5014.662199908103,2877.254742550578,-4914.352719004462
3467,2019-01-01 02:48:37,-3929521.3198594707,-2062707.581077105,-5274989.232050218,5038.581598231327,2889.8145638766673,-4882.331153958111
3468,2019-01-01 02:48:42,-3904268.933485392,-2048227.292223021,-5299320.526640515,5062.347272055336,2902.2862594400003,-4850.162198527085
3469,2019-01-01 02:48:47,-3878898.104515606,-2033684.8659712463,-5323490.61001567,5085.958520028895,2914.669461969558,-4817.846831336278
3470,2019-01-01 02:48:52,-3853409.606822591,-2019080.7456994194,-5347498.752571667,5109.414645671556,2926.9638069332977,-4785.3860349493925
3471,2019-01-01 02:48:57,-3827804.2177490876,-2004415.376601013,-5371344.229627027,5132.714957356659,2939.1689325277443,-4752.780795808823
3472,2019-01-01 02:49:02,-3802082.71808388,-1989689.205671718,-5395026.321442077,5155.858768289267,2951.284479666721,-4720.032104187272
3473,2019-01-01 02:49:07,-3776245.8920376934,-1974902.6816958876,-5418544.3132380005,5178.845396482051,2963.3100919705034,-4687.140954151259
3474,2019-01-01 02:49:12,-3750294.527219228,-1960056.2552330256,-5441897.495215748,5201.674164731833,2975.245415756527,-4654.108343535822
3475,2019-01-01 02:49:17,-3724229.4146112762,-1945150.3786043217,-5465085.162574833,5224.344400599215,2987.0901000326244,-4620.935273928928
3476,2019-01-01 02:49:22,-3698051.348546955,-1930185.5058792073,-5488106.615532066,5246.855436393036,2998.843796493422,-4587.622750663552
3477,2019-01-01 02:49:27,-3671761.126685986,-1915162.0928619262,-5510961.159340288,5269.206609160802,3010.5061595202765,-4554.171782815192
3478,2019-01-01 02:49:32,-3645359.549991015,-1900080.5970780912,-5533648.10430707,5291.397260685633,3022.076846184803,-4520.583383202605
3479,2019-01-01 02:49:37,-3618847.422703927,-1884941.4777612179,-5556166.765813439,5313.426737489899,3033.555516255845,-4486.858568389788
3480,2019-01-01 02:49:42,-3592225.5523221293,-1869745.195839213,-5578516.46433261,5335.294390845394,3044.9418322096644,-4452.998358687567
3481,2019-01-01 02:49:47,-3565494.7495747576,-1854492.2139208072,-5600696.525448722,5356.999576789919,3056.2354592430406,-4419.003778153276
3482,2019-01-01 02:49:52,-3538655.8283988046,-1839182.9962819144,-5622706.27987555,5378.541656149953,3067.436065288974,-4384.875854587194
3483,2019-01-01 02:49:57,-3511709.605915095,-1823818.0088519054,-5644545.063475223,5399.919994569088,3078.5433210346405,-4350.615619524208
3484,2019-01-01 02:50:02,-3484656.9024041286,-1808397.719199789,-5666212.21727685,5421.133962541447,3089.556899941041,-4316.224108219195
3485,2019-01-01 02:50:07,-3457498.541281731,-1792922.596520291,-5687707.087495062,5442.182935448879,3100.4764782635793,-4281.702359624605
3486,2019-01-01 02:50:12,-3430235.3490745113,-1777393.1116198327,-5709029.025548441,5463.066293599978,3111.3017350725163,-4247.051416359167
3487,2019-01-01 02:50:17,-3402868.155395147,-1761809.7369024071,-5730177.388077743,5483.783422268496,3122.032352272011,-4212.272324667313
3488,2019-01-01 02:50:22,-3375397.792917453,-1746172.946355364,-5751151.536963913,5504.333711728311,3132.668014616431,-4177.366134370167
3489,2019-01-01 02:50:27,-3347825.0973513206,-1730483.215535132,-5771950.839345816,5524.71655728233,3143.2084097228867,-4142.33389881006
3490,2019-01-01 02:50:32,-3320150.9074175,-1714741.0215528782,-5792574.667637726,5544.931359283436,3153.6532280793513,-4107.1766747917445
3491,2019-01-01 02:50:37,-3292376.0648223297,-1698946.8430601438,-5813022.399546463,5564.977523146629,3164.0021630484885,-4071.895522524036
3492,2019-01-01 02:50:42,-3264501.4142324086,-1683101.160234469,-5833293.418088297,5584.854459353129,3174.2549108679777,-4036.491505565594
3493,2019-01-01 02:50:47,-3236527.8032492646,-1667204.4547650216,-5853387.111605554,5604.561583448377,3184.4111706487356,-4000.965690777687
3494,2019-01-01 02:50:52,-3208456.082384051,-1651257.209838236,-5873302.873783055,5624.098316036967,3194.4706443726604,-3965.319148285391
3495,2019-01-01 02:50:57,-3180287.1050322554,-1635259.9101234628,-5893040.103664321,5643.464082777706,3204.4330368914607,-3929.5529514469235
3496,2019-01-01 02:51:02,-3152021.7274484485,-1619213.0417586188,-5912598.2056677155,5662.658314381707,3214.2980559275693,-3893.6681768292833
3497,2019-01-01 02:51:07,-3123660.808721005,-1603117.0923358244,-5931976.589602398,5681.680446615304,3224.065412077538,-3857.6659041873004
3498,2019-01-01 02:51:12,-3095205.210746812,-1586972.5508870205,-5951174.670684243,5700.529920308274,3233.7348188175188,-3821.5472164429425
3499,2019-01-01 02:51:17,-3066655.798205929,-1570779.9078695558,-5970191.869551594,5719.206181366479,3243.305992509944,-3785.313199662228
3500,2019-01-01 02:51:22,-3038013.4385361606,-1554539.6551517353,-5989027.612280936,5737.708680787176,3252.7786524103244,-3748.9649430282147
3501,2019-01-01 02:51:27,-3009279.001907563,-1538252.2859983428,-6007681.330402399,5756.036874674793,3262.1525206732317,-3712.503538809771
3502,2019-01-01 02:51:32,-2980453.3611968765,-1521918.2950561307,-6026152.460915096,5774.190224255342,3271.427322356988,-3675.9300823270687
3503,2019-01-01 02:51:37,-2951537.3919618754,-1505538.1783392911,-6044440.446302288,5792.168195888229,3280.6027854271065,-3639.2456719152733
3504,2019-01-01 02:51:42,-2922531.97241569,-1489112.4332149182,-6062544.734546391,5809.97026107523,3289.6786407589716,-3602.451408887984
3505,2019-01-01 02:51:47,-2893437.983401067,-1472641.5583884472,-6080464.779143742,5827.595896467068,3298.654622140341,-3565.548397501418
3506,2019-01-01 02:51:52,-2864256.308364623,-1456126.0538890886,-6098200.039119253,5845.044583868511,3307.5304662741405,-3528.5377449195903
3507,2019-01-01 02:51:57,-2834987.833331049,-1439566.4210552452,-6115749.979040852,5862.315810242708,3316.3059127814795,-3491.4205611799666
3508,2019-01-01 02:52:02,-2805633.446877319,-1422963.1625199108,-6133114.0690337615,5879.409067715143,3324.980704204313,-3454.197959158808
3509,2019-01-01 02:52:07,-2776194.040106869,-1406316.7821960656,-6150291.784794616,5896.323853576846,3333.5545860066663,-3416.871054535559
3510,2019-01-01 02:52:12,-2746670.506623758,-1389627.785262066,-6167282.6076053735,5913.059670286001,3342.0273065731926,-3379.440965756399
3511,2019-01-01 02:52:17,-2717063.742506842,-1372896.6781470547,-6184086.024347064,5929.616025466807,3350.3986172040436,-3341.9088139980154
3512,2019-01-01 02:52:22,-2687374.6462839483,-1356123.9685164015,-6200701.527513361,5945.992431904763,3358.6682721056645,-3304.2757231336764
3513,2019-01-01 02:52:27,-2657604.118906088,-1339310.165257207,-6217128.615223978,5962.1884075380785,3366.836028377898,-3266.542819704238
3514,2019-01-01 02:52:32,-2627753.0637217276,-1322455.7784638675,-6233366.791237959,5978.203475445967,3374.901645998722,-3228.7112328968237
3515,2019-01-01 02:52:37,-2597822.3864511102,-1305561.3194237298,-6249415.564966874,5994.037163835459,3382.864887808562,-3190.7820945332733
3516,2019-01-01 02:52:42,-2567812.995160649,-1288627.3006028095,-6265274.45148798,6009.68900602922,3390.7255194964882,-3152.7565390694276
3517,2019-01-01 02:52:47,-2537725.8002373776,-1271654.2356315788,-6280942.97155742,6025.158540457244,3398.4833095905433,-3114.63570360492
3518,2019-01-01 02:52:52,-2507561.714363411,-1254642.6392907794,-6296420.651623481,6040.445310655225,3406.138029454053,-3076.420727901759
3519,2019-01-01 02:52:57,-2477321.652490412,-1237593.0274972436,-6311707.023839969,6055.548865272143,3413.689453289129,-3038.1127544089145
3520,2019-01-01 02:53:02,-2447006.5318139773,-1220505.9172896743,-6326801.626079707,6070.4687580886375,3421.1373581479506,-2999.712928289286
3521,2019-01-01 02:53:07,-2416617.271747911,-1203381.8268143497,-6341704.001948167,6085.204548047105,3428.4815239517784,-2961.2223974451344
3522,2019-01-01 02:53:12,-2386154.793898318,-1186221.2753107161,-6356413.700797232,6099.755799293442,3435.721733517201,-2922.642312537935
3523,2019-01-01 02:53:17,-2355620.0220374567,-1169024.7830968327,-6370930.277739006,6114.122081229464,3442.8577725888017,-2883.9738269989193
3524,2019-01-01 02:53:22,-2325013.882077308,-1151792.8715546345,-6385253.293659679,6128.302968574325,3449.889429877126,-2845.218097026865
3525,2019-01-01 02:53:27,-2294337.302042828,-1134526.0631150058,-6399382.31523332,6142.298041432418,3456.8164971006163,-2806.3762815703053
3526,2019-01-01 02:53:32,-2263591.212044833,-1117224.8812426243,-6413316.914935532,6156.106885364658,3463.6387690297797,-2767.4495422920463
3527,2019-01-01 02:53:37,-2232776.544252553,-1099889.8504205942,-6427056.67105693,6169.729091459466,3470.3560435315853,-2728.439043514864
3528,2019-01-01 02:53:42,-2201894.2328658113,-1082521.4961348546,-6440601.167716227,6183.164256399506,3476.968121611682,-2689.3459521485524
3529,2019-01-01 02:53:47,-2170945.2140869075,-1065120.3448583884,-6453949.994872977,6196.411982520208,3483.474807452007,-2650.1714375998513
3530,2019-01-01 02:53:52,-2139930.426092235,-1047686.9240352652,-6467102.748339795,6209.4718778565475,3489.875908441342,-2610.916671668367
3531,2019-01-01 02:53:57,-2108850.809003691,-1030221.7620645448,-6480059.0297940355,6222.343556175345,3496.1712351969204,-2571.5828284327704
3532,2019-01-01 02:54:02,-2077707.3048599714,-1012725.3882841041,-6492818.446788901,6235.02663699148,3502.360601575839,-2532.1710841325416
3533,2019-01-01 02:54:07,-2046500.8575878274,-995198.3329544307,-6505380.61276395,6247.520745567759,3508.4438246759446,-2492.682617050754
3534,2019-01-01 02:54:12,-2015232.4129733525,-977641.1272424387,-6517745.147055031,6259.825512899342,3514.420724826723,-2453.1186074031107
3535,2019-01-01 02:54:17,-1983902.918633392,-960054.3032053506,-6529911.674903689,6271.940575684818,3520.2911255715376,-2413.4802372376353
3536,2019-01-01 02:54:22,-1952513.3239871226,-942438.3937746879,-6541879.827466107,6283.865576286491,3526.0548536429064,-2373.7686903482672
3537,2019-01-01 02:54:27,-1921064.5802278449,-924793.9327403978,-6553649.241821657,6295.600162682985,3531.7117389328237,-2333.9851522044446
3538,2019-01-01 02:54:32,-1889557.6402950366,-907121.4547351361,-6565219.5609811265,6307.143988417075,3537.261614459936,-2294.1308098977092
3539,2019-01-01 02:54:37,-1857993.45884666,-889421.495218721,-6576590.433894738,6318.496712541716,3542.704316335322,-2254.206852105606
3540,2019-01-01 02:54:42,-1826372.9922317518,-871694.590462755,-6587761.515460027,6329.657999567032,3548.0396837283415,-2214.2144690725686
3541,2019-01-01 02:54:47,-1794697.198463257,-853941.2775354162,-6598732.466529655,6340.627519411042,3553.2675588340962,-2174.15485260702
3542,2019-01-01 02:54:52,-1762967.0371911002,-836162.0942864052,-6609502.95391926,6351.404947356924,3558.3877868440354,-2134.029196093289
3543,2019-01-01 02:54:57,-1731183.4696754543,-818357.5793320275,-6620072.650415392,6361.989964019553,3563.400215921446,-2093.8386945161424
3544,2019-01-01 02:55:02,-1699347.4587601305,-800528.2720403799,-6630441.234783592,6372.382255323789,3568.3046971836393,-2053.5845444946763
3545,2019-01-01 02:55:07,-1667459.9688460638,-782674.7125166104,-6640608.391776658,6382.581512496256,3573.101084692479,-2013.2679443211516
3546,2019-01-01 02:55:12,-1635521.965864793,-764797.4415881973,-6650573.812143125,6392.587432071064,3577.789235454474,-1972.8900939994746
3547,2019-01-01 02:55:17,-1603534.4172518796,-746897.0007902066,-6660337.192635885,6402.399715908501,3582.369009430791,-1932.4521952777034
3548,2019-01-01 02:55:22,-1571498.291920211,-728973.9323504736,-6669898.236020992,6412.018071223876,3586.840269556577,-1891.955451669446
3549,2019-01-01 02:55:27,-1539414.5602331376,-711028.7791746673,-6679256.651086482,6421.442210622308,3591.202881767808,-1851.401068460458
3550,2019-01-01 02:55:32,-1507284.1939774354,-693062.0848312094,-6688412.152651245,6430.671852134475,3595.4567150330254,-1810.790252698995
3551,2019-01-01 02:55:37,-1475108.1663360945,-675074.3935360281,-6697364.4615737675,6439.706719248367,3599.6016413868006,-1770.1242131710337
3552,2019-01-01 02:55:42,-1442887.4518609717,-657066.2501371462,-6706113.304760731,6448.546540933285,3603.637535961798,-1729.4041603639953
3553,2019-01-01 02:55:47,-1410623.0264453406,-639038.2000991182,-6714658.41517543,6457.191051654151,3607.564277016879,-1688.631306424324
3554,2019-01-01 02:55:52,-1378315.8672963993,-620990.7894873405,-6722999.5318459375,6465.639991376661,3611.381745959656,-1647.8068651149829
3555,2019-01-01 02:55:57,-1345966.9529077674,-602924.5649522638,-6731136.399873113,6473.893105566008,3615.0898273630814,-1606.9320517782694
3556,2019-01-01 02:56:02,-1313577.2630319973,-584840.0737135361,-6739068.770438411,6481.950145183641,3618.688408976757,-1566.008083307634
3557,2019-01-01 02:56:07,-1281147.7786530936,-566737.8635441001,-6746796.400811595,6489.810866687302,3622.1773817344556,-1525.036178129677
3558,2019-01-01 02:56:12,-1248679.4819590175,-548618.4827542566,-6754319.054358363,6497.47503203908,3625.556639759748,-1484.017556194857
3559,2019-01-01 02:56:17,-1216173.356314121,-530482.4801757031,-6761636.500547978,6504.942408725045,3628.8260803715107,-1442.9534389731734
3560,2019-01-01 02:56:22,-1183630.3862314508,-512330.40514554083,-6768748.514960842,6512.212769787763,3631.985604090631,-1401.8450494497226
3561,2019-01-01 02:56:27,-1151051.5573448562,-494162.80749024433,-6775654.87929604,6519.285893870941,3635.035114648569,-1360.6936121146646
3562,2019-01-01 02:56:32,-1118437.8563808594,-475980.2375095829,-6782355.381378846,6526.1615652733935,3637.9745189976056,-1319.5003529429014
3563,2019-01-01 02:56:37,-1085790.2711302235,-457783.24596048926,-6788849.81516804,6532.839574008076,3640.803727322071,-1278.2664993602257
3564,2019-01-01 02:56:42,-1053109.7904192384,-439572.3840408715,-6795137.980763068,6539.319715861466,3643.522653049323,-1236.993280194623
3565,2019-01-01 02:56:47,-1020397.4040807122,-421348.2033733728,-6801219.68441089,6545.601792448591,3646.131212859199,-1195.6819256133003
3566,2019-01-01 02:56:52,-987654.102924707,-403111.2559890916,-6807094.738512494,6551.685611259803,3648.6293266906277,-1154.3336670476247
3567,2019-01-01 02:56:57,-954880.8787090679,-384862.09431127703,-6812762.961629018,6557.570985696483,3651.0169177444604,-1112.9497371092543
3568,2019-01-01 02:57:02,-922078.7241098045,-366601.2711390218,-6818224.1784874145,6563.257735094027,3653.2939124818645,-1071.5313695013458
3569,2019-01-01 02:57:07,-889248.632691391,-348329.33963097393,-6823478.219985706,6568.745684731629,3655.4602406181352,-1030.0797989288708
3570,2019-01-01 02:57:12,-856391.5988770506,-330046.85328909033,-6828524.92319775,6574.034665829327,3657.5158351121645,-988.5962610118222
3571,2019-01-01 02:57:17,-823508.6179190815,-311754.36594245397,-6833364.13137763,6579.124515533642,3659.460632152268,-947.0819922046761
3572,2019-01-01 02:57:22,-790600.6858692806,-293452.4317311667,-6837995.693963637,6584.015076893791,3661.2945711393786,-905.5382297247572
3573,2019-01-01 02:57:27,-757668.7995495058,-275141.60509033257,-6842419.466581922,6588.70619883108,3663.017594668876,-863.9662114913809
3574,2019-01-01 02:57:32,-724713.9565223987,-256822.44073413013,-6846635.311049883,6593.19773610447,3664.6296485124612,-822.3671760766254
3575,2019-01-01 02:57:37,-691737.1550622857,-238495.49363997387,-6850643.095379331,6597.489549275581,3666.1306816013866,-780.7423626674927
3576,2019-01-01 02:57:42,-658739.3941262461,-220161.31903275388,-6854442.69377949,6601.581504676389,3667.520646012173,-739.0930110380584
3577,2019-01-01 02:57:47,-625721.6733253311,-201820.47236913815,-6858033.986659883,6605.4734743823865,3668.7994969555484,-697.4203615291043
3578,2019-01-01 02:57:52,-592684.9928958978,-183473.50932192183,-6861416.860633105,6609.165336193357,3669.967192768905,-655.7256550318767
3579,2019-01-01 02:57:57,-559630.3536710176,-165120.98576440616,-6864591.208517569,6612.656973622613,3671.0236949120253,-614.0101329721098
3580,2019-01-01 02:58:02,-526558.7570519185,-146763.4577547911,-6867556.929340095,6615.9482758943195,3671.9689679654593,-572.2750372904567
3581,2019-01-01 02:58:07,-493471.20497942396,-128401.48152057224,-6870313.928338461,6619.039137947036,3672.8029796305414,-530.5216104160389
3582,2019-01-01 02:58:12,-460368.6999053652,-110035.61344293528,-6872862.116963716,6621.929460440312,3673.5257007299115,-488.7510952308959
3583,2019-01-01 02:58:17,-427252.24476396124,-91666.41004114966,-6875201.412882379,6624.619149760291,3674.1371052073746,-446.9647350246794
3584,2019-01-01 02:58:22,-394122.84294318093,-73294.42795696597,-6877331.739978315,6627.1081180197625,3674.637170126067,-405.16377344075084
3585,2019-01-01 02:58:27,-360981.498256131,-54920.22393902926,-6879253.028354373,6629.39628304857,3675.0258756641806,-363.34945441675393
3586,2019-01-01 02:58:32,-327829.2149125201,-36544.35482732035,-6880965.214333693,6631.483568371115,3675.3032051078562,-321.5230221244575
3587,2019-01-01 02:58:37,-294666.99749027163,-18167.377537639233,-6882468.240460747,6633.3699031696215,3675.4691448412946,-279.68572091493564
3588,2019-01-01 02:58:42,-261495.8509073557,210.15095385524694,-6883762.055502121,6635.05522223397,3675.523684334728,-237.83879527566958
3589,2019-01-01 02:58:47,-228316.78039389764,18587.67362604335,-6884846.614447115,6636.539465901559,3675.4668161314185,-195.98348980571674
3590,2019-01-01 02:58:52,-195130.79146460153,36964.63342817882,-6885721.8785083005,6637.822579992944,3675.2985358354886,-154.12104921355728
3591,2019-01-01 02:58:57,-161938.88989148889,55340.47329516764,-6886387.815122104,6638.90451575096,3675.0188421027565,-112.25271833967305
3592,2019-01-01 02:59:02,-128742.08167691744,73714.6361628153,-6886844.397949576,6639.785229791655,3674.6277366370573,-70.37974220257354
3593,2019-01-01 02:59:07,-95541.37302679772,92086.56498307287,-6887091.606877441,6640.464684074986,3674.12522419424,-28.503366063392352
3594,2019-01-01 02:59:12,-62337.77032389391,110455.70273932631,-6887129.428019484,6640.942845901241,3673.5113125954886,13.375164499104388
3595,2019-01-01 02:59:17,-29132.28010107196,128821.49246177729,-6886957.853718339,6641.219687936087,3672.7860127505073,55.254603513529695
3596,2019-01-01 02:59:22,4074.0909856491926,147183.37724296292,-6886576.882547615,6641.295188263375,3671.949338689741,97.13370455208559
3597,2019-01-01 02:59:27,37280.33618436881,165540.80025345407,-6885986.519314293,6641.169330460983,3671.0013076033406,139.01122068813274
3598,2019-01-01 02:59:32,70485.44867499871,183893.20475776005,-6885186.775061275,6640.842103691958,3669.9419398833434,180.88590448257006
3599,2019-01-01 02:59:37,103688.42159743122,202240.034130441,-6884177.667069901,6640.313502801259,3668.77125916475,222.75650800258552
3600,2019-01-01 02:59:42,136888.24808018244,220580.73187241546,-6882959.218862313,6639.583528408407,3667.489292361109,264.6217828719825
3601,2019-01-01 02:59:47,170083.92126947307,238914.74162742315,-6881531.460203487,6638.652186987564,3666.0960696908196,306.4804803483405
3602,2019-01-01 02:59:52,203274.43435866444,257241.50719859093,-6879894.427102829,6637.519490929274,3664.591624691619,348.33135141945127
3603,2019-01-01 02:59:57,236458.78061795075,275560.4725650385,-6878048.161815258,6636.185458581243,3662.975994222262,390.1731469102076
3604,2019-01-01 03:00:02,269635.9534242035,293871.0818984625,-6875992.7128417455,6634.650114268514,3661.2492184520256,432.0046175914886
3605,2019-01-01 03:00:07,302804.9462908708,312172.77957964106,-6873728.134929331,6632.91348829569,3659.4113408399585,473.8245142841893
3606,2019-01-01 03:00:12,335964.7528978506,330465.01021481404,-6871254.48907062,6630.975616935142,3657.4624081066413,515.631587953829
3607,2019-01-01 03:00:17,369114.36712127796,348747.2186519102,-6868571.842502859,6628.836542405256,3655.4024702014617,557.4245897934676
3608,2019-01-01 03:00:22,402252.78306318744,367018.8499966061,-6865680.268706603,6626.496312842226,3653.2315802682024,599.2022712944118
3609,2019-01-01 03:00:27,435378.9950810232,385279.3496282123,-6862579.847404087,6623.954982268082,3650.9497946112797,640.9633843052012
3610,2019-01-01 03:00:32,468491.9978169832,403528.1632153966,-6859270.664557305,6621.2126105568095,3648.5571726643075,682.7066810796591
3611,2019-01-01 03:00:37,501590.78622719424,421764.7367317594,-6855752.812365885,6618.269263400089,3646.053776962289,724.4309143146809
3612,2019-01-01 03:00:42,534674.3556107159,439988.51647127955,-6852026.389264806,6615.125012274188,3643.439673118331,766.1348371783204
3613,2019-01-01 03:00:47,567741.7016383869,458198.9490636588,-6848091.499921984,6611.779934409835,3640.714929805683,807.8172033289317
3614,2019-01-01 03:00:52,600791.8203815329,476395.4814895886,-6843948.2552358,6608.234112766969,3637.8796187457106,849.4767669267068
3615,2019-01-01 03:00:57,633823.7083405601,494577.56109597447,-6839596.772332553,6604.487636016114,3634.9338147022727,891.1122826397919
3616,2019-01-01 03:01:02,666836.3624734808,512744.6356111479,-6835037.174563937,6600.540598527246,3631.8775954825655,932.7225056479647
3617,2019-01-01 03:01:07,699828.7802243955,530896.1531600987,-6830269.591504452,6596.393100366016,3628.711041944027,974.3061916471842
3618,2019-01-01 03:01:12,732799.9595519757,549031.5622797521,-6825294.158948807,6592.045247295792,3625.434238006293,1015.8620968580016
3619,2019-01-01 03:01:17,765748.8989579654,567150.31193432,-6820111.018909283,6587.497150783006,3622.0472706668234,1057.3889780397756
3620,2019-01-01 03:01:22,798674.5975157098,585251.8515307326,-6814720.319612961,6582.74892800292,3618.5502300184617,1098.885592511134
3621,2019-01-01 03:01:27,831576.0548987113,603335.6309341595,-6809122.215498886,6577.800701843253,3614.9432092673565,1140.350698175568
3622,2019-01-01 03:01:32,864452.2714091929,621401.1004836207,-6803316.867215059,6572.652600904115,3611.226304750017,1181.7830535498872
3623,2019-01-01 03:01:37,897302.2480066508,639447.7110076776,-6797304.441615308,6567.304759494123,3607.3996159487688,1223.1814177928304
3624,2019-01-01 03:01:42,930124.9863363836,657474.9138401957,-6791085.111756009,6561.7573176237875,3603.463245505499,1264.5445507315128
3625,2019-01-01 03:01:47,962919.4887579808,675482.1608361753,-6784659.056892676,6556.010420998309,3599.4172992339227,1305.871212884398
3626,2019-01-01 03:01:52,995684.7583737827,693468.9043876382,-6778026.462476465,6550.06422101191,3595.261886130832,1347.16016548075
3627,2019-01-01 03:01:57,1028419.7990573173,711434.5974395706,-6771187.520150576,6543.918874745681,3590.9971183866433,1388.410170477615
3628,2019-01-01 03:02:02,1061123.6154817406,729378.6935059142,-6764142.427746563,6537.5745449699925,3586.6231113953572,1429.6199905759931
3629,2019-01-01 03:02:07,1093795.2131482963,747300.6466856113,-6756891.389280588,6531.03140015169,3582.139983763761,1470.7883892379048
3630,2019-01-01 03:02:12,1126433.5984148271,765199.9116786846,-6749434.61494955,6524.289614465773,3577.5478573194982,1511.9141307056102
3631,2019-01-01 03:02:17,1159037.7785243534,783075.9438023637,-6741772.321127158,6517.349367810964,3572.8468571176486,1552.9959800237152
3632,2019-01-01 03:02:22,1191606.7616337375,800928.1990072313,-6733904.730359826,6510.210845828749,3568.037111445581,1594.0327030644846
3633,2019-01-01 03:02:27,1224139.556842451,818756.1338933938,-6725832.071362479,6502.87423992561,3563.1187518260303,1635.0230665567037
3634,2019-01-01 03:02:32,1256635.1742214633,836559.2057266652,-6717554.579014191,6495.339747298259,3558.091913018533,1675.9658381187521
3635,2019-01-01 03:02:37,1289092.624842259,854336.8724547471,-6709072.494353649,6487.607570961224,3552.95673301928,1716.8597862970228
3636,2019-01-01 03:02:42,1321510.9208060014,872088.5927234106,-6700386.064574385,6479.677919775459,3547.7133530593887,1757.7036806110384
3637,2019-01-01 03:02:47,1353889.0752728295,889813.8258926643,-6691495.543019799,6471.551008475583,3542.361917601256,1798.4962916062477
3638,2019-01-01 03:02:52,1386226.1024912905,907512.0320528938,-6682401.189177866,6463.227057692786,3536.9025743325624,1839.2363909145197
3639,2019-01-01 03:02:57,1418521.017827862,925182.6720409679,-6673103.26867556,6454.706293970148,3531.3354741574512,1879.922751320814
3640,2019-01-01 03:03:02,1450772.8377965307,942825.2074562948,-6663602.053272886,6445.988949767973,3525.660771184782,1920.55414683297
3641,2019-01-01 03:03:07,1482980.580088368,960439.1006768089,-6653897.820856628,6437.075263458185,3519.8786227138753,1961.1293527504924
3642,2019-01-01 03:03:12,1515143.263601054,978023.8148748844,-6643990.855433694,6427.965479308917,3513.9891892189057,2001.6471457280938
3643,2019-01-01 03:03:17,1547259.9084683035,995578.8140331728,-6633881.4471242195,6418.659847462182,3507.9926343336297,2042.1063038308798
3644,2019-01-01 03:03:22,1579329.5360891744,1013103.5629603635,-6623569.892154389,6409.158623908833,3501.8891248384066,2082.505606580098
3645,2019-01-01 03:03:27,1611351.1691572517,1030597.527306896,-6613056.492849069,6399.462070464895,3495.678830651128,2122.8438349908893
3646,2019-01-01 03:03:32,1643323.8316897205,1048060.1735806328,-6602341.557624229,6389.570454752176,3489.3619248229306,2163.119771605687
3647,2019-01-01 03:03:37,1675246.549056359,1065490.9691625233,-6591425.400979253,6379.48405018379,3482.9385835384,2203.3322005279733
3648,2019-01-01 03:03:42,1707118.3480084664,1082889.3823222835,-6580308.343489021,6369.203135952758,3476.4089861188113,2243.4799074607586
3649,2019-01-01 03:03:47,1738938.2567077312,1100254.8822340823,-6568990.711795808,6358.72799701986,3469.773315026074,2283.5616797521952
3650,2019-01-01 03:03:52,1770705.3047550295,1117586.9389922554,-6557472.838600923,6348.058924096067,3463.031755864775,2323.5763064478283
3651,2019-01-01 03:03:57,1802418.5232191153,1134885.0236270162,-6545755.062656093,6337.196213615677,3456.1844973801185,2363.522578345891
3652,2019-01-01 03:04:02,1834076.944665145,1152148.6081201418,-6533837.72875456,6326.140167698404,3449.231731450643,2403.399288049694
3653,2019-01-01 03:04:07,1865679.6031829896,1169377.1654206086,-6521721.18772194,6314.891094101849,3442.173653075929,2443.2052300104247
3654,2019-01-01 03:04:12,1897225.5344152949,1186570.169460162,-6509405.79640692,6303.44930616879,3435.0104603609507,2482.939200554695
3655,2019-01-01 03:04:17,1928713.7755852733,1203727.0951688034,-6496891.91767184,6291.815122776006,3427.7423544995995,2522.5999978939813
3656,2019-01-01 03:04:22,1960143.365524267,1220847.4184901917,-6484179.920383278,6279.988868292095,3420.369539760255,2562.186422116729
3657,2019-01-01 03:04:27,1991513.3446991283,1237930.6163969936,-6471270.179402727,6267.970872550639,3412.8922234757724,2601.6972751676767
