,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594713.556542189,3143411.800761379,-2464610.0008210973,2449.016108102897,1203.7343711958572,7117.105089258974
212,2018-12-31 22:17:22,5606872.720699037,3149382.2040883116,-2428986.732005153,2414.6368668914356,1184.4207134170206,7132.165997540324
213,2018-12-31 22:17:27,5618859.799221826,3155255.94593281,-2393288.7056468646,2380.18203219612,1165.0698780365585,7147.008025358674
214,2018-12-31 22:17:32,5630674.416810961,3161032.841905112,-2357517.017355147,2345.6526715577666,1145.6824645565405,7161.630691266747
215,2018-12-31 22:17:37,5642316.203510618,3166712.7106160033,-2321672.765128284,2311.0498549281147,1126.2590736916823,7176.0335209591785
216,2018-12-31 22:17:42,5653784.794720619,3172295.3736828235,-2285757.0493183043,2276.374654600424,1106.8003073423777,7190.216047237467
217,2018-12-31 22:17:47,5665079.831207973,3177780.6557353283,-2249770.972595541,2241.6281451565533,1087.3067685725289,7204.177809971007
218,2018-12-31 22:17:52,5676200.959118254,3183168.3844214673,-2213715.639913393,2206.811403429535,1067.779061592264,7217.918356058783
219,2018-12-31 22:17:57,5687147.8299867725,3188458.390413077,-2177592.15847326,2171.9255084794354,1048.217791745267,7231.4372393955
220,2018-12-31 22:18:02,5697920.100749675,3193650.5074115284,-2141401.6376896366,2136.971541579339,1028.6235655002304,7244.7340208447695
221,2018-12-31 22:18:07,5708517.433754992,3198744.572153335,-2105145.1891553192,2101.9505862083174,1008.996990445784,7257.808268220591
222,2018-12-31 22:18:12,5718939.4967736555,3203740.4244157528,-2068823.926606681,2066.863728048619,989.3386752882247,7270.659556277193
223,2018-12-31 22:18:17,5729185.963010516,3208637.907022357,-2032438.9658889784,2031.7120549853514,969.6492298513353,7283.287466706649
224,2018-12-31 22:18:22,5739256.511115362,3213436.8658486423,-1995991.4249216558,1996.4966571077832,949.9292650775159,7295.691588143526
225,2018-12-31 22:18:27,5749150.825193942,3218137.149827612,-1959482.4236636038,1961.218626712009,930.1793930292783,7307.8715161764085
226,2018-12-31 22:18:32,5758868.594819007,3222738.6109553874,-1922913.084078351,1925.8790583046784,910.4002268899046,7319.826853366625
227,2018-12-31 22:18:37,5768409.515041379,3227241.1042968025,-1886284.5300991312,1890.479048606762,890.5923809618258,7331.557209275114
228,2018-12-31 22:18:42,5777773.286401029,3231644.4879909893,-1849597.8875938028,1855.0196965552582,870.7564706611432,7343.06220049818
229,2018-12-31 22:18:47,5786959.614938137,3235948.6232569297,-1812854.2843295606,1819.5021032996617,850.8931125068082,7354.341450712025
230,2018-12-31 22:18:52,5795968.212204147,3240153.374398918,-1776054.8499374166,1783.927372189524,831.0029241034108,7365.394590724555
231,2018-12-31 22:18:57,5804798.795272699,3244258.6088119354,-1739200.7158763946,1748.2966087498432,811.0865241172376,7376.2212585311645
232,2018-12-31 22:19:02,5813451.086750417,3248264.1969868927,-1702293.0153974565,1712.6109206424662,791.1445322461786,7386.821099369836
233,2018-12-31 22:19:07,5821924.814787475,3252170.012515693,-1665332.883507167,1676.8714176139677,771.1775691849851,7397.193765770274
234,2018-12-31 22:19:12,5830219.713087861,3255975.9320961316,-1628321.4569311263,1641.079211433007,751.1862565880625,7407.3389175923785
235,2018-12-31 22:19:17,5838335.520919317,3259681.835536594,-1591259.874077258,1605.2354158223577,731.1712170322753,7417.256222051049
236,2018-12-31 22:19:22,5846271.983122949,3263287.6057605827,-1554149.274998996,1569.3411463919658,711.1330739820174,7426.9453537270865
237,2018-12-31 22:19:27,5854028.850122501,3266793.128811079,-1516990.8013584565,1533.397520579156,691.0724517580812,7436.405994566675
238,2018-12-31 22:19:32,5861605.877933366,3270198.293854747,-1479785.5963896243,1497.4056576004386,670.9899755108315,7445.637833874581
239,2018-12-31 22:19:37,5869002.8281714,3273502.993186032,-1442534.8048615777,1461.3666784165828,650.8862711970526,7454.640568307457
240,2018-12-31 22:19:42,5876219.468061568,3276707.122231134,-1405239.573041736,1425.2817057093869,630.7619655588622,7463.413901873775
241,2018-12-31 22:19:47,5883255.570446506,3279810.579551884,-1367901.048659075,1389.1518638656007,610.6176861025192,7471.9575459451935
242,2018-12-31 22:19:52,5890110.91379503,3282813.2668495006,-1330520.380867255,1352.978278961501,590.4540610748926,7480.271219281712
243,2018-12-31 22:19:57,5896785.282210504,3285715.0889682416,-1293098.7202075874,1316.7620787410838,570.2717194358341,7488.354648069578
244,2018-12-31 22:20:02,5903278.465439122,3288515.9538988722,-1255637.2185717926,1280.5043925818536,550.0712908256116,7496.207565967898
245,2018-12-31 22:20:07,5909590.258877941,3291215.772781986,-1218137.0291645098,1244.2063514445638,529.8534055276896,7503.82971415768
246,2018-12-31 22:20:12,5915720.463582652,3293814.4599111145,-1180599.3064655745,1207.8690878063508,509.61869442827356,7511.220841386067
247,2018-12-31 22:20:17,5921668.88627495,3296311.932735649,-1143025.2061920983,1171.4937355800018,489.367788974942,7518.38070399904
248,2018-12-31 22:20:22,5927435.339349502,3298708.111863529,-1105415.8852604302,1135.0814300247112,469.1013211371397,7525.309065957918
249,2018-12-31 22:20:27,5933019.640880442,3301002.9210637813,-1067772.501748073,1098.6333076552726,448.8199233712691,7532.005698837709
250,2018-12-31 22:20:32,5938421.614627445,3303196.287268864,-1030096.2148556551,1062.1505061567898,428.5242285925206,7538.470381808609
251,2018-12-31 22:20:37,5943641.090041373,3305288.1405769177,-992388.1848690292,1025.6341643107755,408.2148701545896,7544.702901604895
252,2018-12-31 22:20:42,5948677.902269616,3307278.4142539203,-954649.5731215453,989.0854219361952,387.8924818371722,7550.703052487236
253,2018-12-31 22:20:47,5953531.892161157,3309167.0447358005,-916881.5419565117,952.5054198461647,367.5576978398842,7556.470636205288
254,2018-12-31 22:20:52,5958202.906271462,3310953.9716305253,-879085.2546898335,915.8952998182262,347.21115278026355,7562.005461966446
255,2018-12-31 22:20:57,5962690.79686726,3312639.1377202002,-841261.8755727811,879.2562045740073,326.8534816929735,7567.307346414826
256,2018-12-31 22:21:02,5966995.421931205,3314222.488963136,-803412.5697548336,842.5892777630434,306.485320027382,7572.376113621686
257,2018-12-31 22:21:07,5971116.645166495,3315703.974495918,-765538.5032465482,805.8956639458214,286.1073036413195,7577.2115950858
258,2018-12-31 22:21:12,5975054.336001358,3317083.5466354187,-727640.8428824059,769.1765085725186,265.7200687898701,7581.813629739979
259,2018-12-31 22:21:17,5978808.369593438,3318361.1608807477,-689720.7562836211,732.4329579561108,245.32425210932527,7586.182063958882
260,2018-12-31 22:21:22,5982378.626834044,3319536.775915108,-651779.411820921,695.66615924094,224.9204905975855,7590.3167515633695
261,2018-12-31 22:21:27,5985764.994352209,3320610.3536075507,-613817.9785773165,658.8772603698696,204.50942159308298,7594.2175538182455
262,2018-12-31 22:21:32,5988967.364518625,3321581.8590146312,-575837.626310902,622.0674100542786,184.0916827545644,7597.884339422414
263,2018-12-31 22:21:37,5991985.6354494,3322451.260381961,-537839.5254177254,585.2377577511696,163.6679120437384,7601.316984493297
264,2018-12-31 22:21:42,5994819.711009767,3323218.529145685,-499824.8468947374,548.3894536504979,143.23874771199328,7604.515372549503
265,2018-12-31 22:21:47,5997469.5008177385,3323883.6399339167,-461794.7623028214,511.5236486738425,122.80482829134267,7607.4793944972225
266,2018-12-31 22:21:52,5999934.920247775,3324446.570568113,-423750.4437298736,474.6414944831143,102.36679258871007,7610.208948626065
267,2018-12-31 22:21:57,6002215.890434531,3324907.302064448,-385693.06375386583,437.7441434956989,81.92527968185044,7612.703940619162
268,2018-12-31 22:22:02,6004312.338276675,3325265.818635151,-347623.79540581646,400.8327489006595,61.480928914779504,7614.964283580479
269,2018-12-31 22:22:07,6006224.1964407675,3325522.1076898207,-309543.81213258207,363.90846466971067,41.034379890541345,7616.989898079965
270,2018-12-31 22:22:12,6007951.403365192,3325676.1598366974,-271454.2877593801,326.97244555666606,20.586272459428926,7618.780712214683
271,2018-12-31 22:22:17,6009493.903264019,3325727.968883859,-233356.39645197458,290.0258470799528,0.13724670126463145,7620.336661681869
272,2018-12-31 22:22:22,6010851.6461307565,3325677.531840298,-195251.3126784773,253.06982548436076,-20.31205709909461,7621.6576898582025
273,2018-12-31 22:22:27,6012024.587741817,3325524.848916887,-157140.2111707544,216.10553768027597,-40.76099848329853,7622.74374787844
274,2018-12-31 22:22:32,6013012.689659674,3325269.9235271434,-119024.26688545174,179.134141161024,-61.20893685777785,7623.594794706339
275,2018-12-31 22:22:37,6013815.919235507,3324912.762287797,-80904.65496470314,142.15679390140332,-81.65523153785043,7624.210797191044
276,2018-12-31 22:22:42,6014434.249611343,3324453.375019135,-42782.55069660294,105.17465424279493,-102.09924179611865,7624.59173010335
277,2018-12-31 22:22:47,6014867.659721575,3323891.7747450755,-4659.1294755556955,68.18888077214395,-122.54032691295764,7624.737576148181
278,2018-12-31 22:22:52,6015116.134293901,3323227.9776930166,33464.433237372825,31.200632203261044,-142.9778462263725,7624.648325952319
279,2018-12-31 22:22:57,6015179.663849669,3322462.003293422,71586.96195398731,-5.7889327309936105,-163.41115917826897,7624.323978029564
280,2018-12-31 22:23:02,6015058.2447037585,3321593.874179203,109707.28119827333,-42.77865536825,-183.83962535442134,7623.76453872878
281,2018-12-31 22:23:07,6014751.878964033,3320623.6161849117,147824.21554542167,-79.7673771829599,-204.26260451625785,7622.97002217299
282,2018-12-31 22:23:12,6014260.574530558,3319551.2583458093,185936.58966054756,-116.75393982810695,-224.6794566239654,7621.940450199306
283,2018-12-31 22:23:17,6013584.34509463,3318376.832896818,224043.22833713036,-153.7371851549112,-245.0895418521203,7620.67585230931
284,2018-12-31 22:23:22,6012723.210137793,3317100.3752714335,262142.9565352482,-190.71595521690278,-265.4922206007336,7619.176265637745
285,2018-12-31 22:23:27,6011677.194930823,3315721.924100565,300234.5994197126,-227.68909226747004,-285.88685350583006,7617.441734943603
286,2018-12-31 22:23:32,6010446.330532724,3314241.5212113187,338316.9823982148,-264.6554387609879,-306.2728014540935,7615.47231262334
287,2018-12-31 22:23:37,6009030.653789706,3312659.2116257013,376388.9311595815,-301.6138373666388,-326.64942560552,7613.2680587411705
288,2018-12-31 22:23:42,6007430.207334028,3310975.0435591666,414449.2717122108,-338.5631310011783,-347.0160874265071,7610.829041067819
289,2018-12-31 22:23:47,6005645.039582637,3309189.068418982,452496.83042269934,-375.5021628827656,-367.37214873362956,7608.155335117269
290,2018-12-31 22:23:52,6003675.204735493,3307301.3408023478,490530.4340546261,-412.4297766035064,-387.7169717460484,7605.2470241714045
291,2018-12-31 22:23:57,6001520.762773483,3305311.9184942427,528548.909807415,-449.34481621448595,-408.0499191425733,7602.1041992850005
292,2018-12-31 22:24:02,5999181.7794559,3303220.8624649886,566551.0853551623,-486.2461263146722,-428.3703541182751,7598.7269592674675
293,2018-12-31 22:24:07,5996658.326317509,3301028.2368675247,604535.7888853182,-523.1325521345495,-448.6776404355048,7595.115410642434
294,2018-12-31 22:24:12,5993950.480665178,3298734.1090344805,642501.8491371197,-560.0029396067387,-468.9711424651469,7591.26966759026
295,2018-12-31 22:24:17,5991058.32557425,3296338.549475042,680448.0954397086,-596.8561354186678,-489.2502252156669,7587.189851881379
296,2018-12-31 22:24:22,5987981.949884678,3293841.6318717226,718373.3577499138,-633.6909870458943,-509.5142543495809,7582.876092809369
297,2018-12-31 22:24:27,5984721.448197013,3291243.433077074,756276.4666897142,-670.5063427680839,-529.7625961889242,7578.328527131829
298,2018-12-31 22:24:32,5981276.920868404,3288544.0331103946,794156.2535834392,-707.3010516722911,-549.9946177127308,7573.547299024827
299,2018-12-31 22:24:37,5977648.474008547,3285743.515154459,832011.5504947796,-744.0739636495782,-570.209686550263,7568.532560053858
300,2018-12-31 22:24:42,5973836.219475677,3282841.965552284,869841.1902636985,-780.8239293911564,-590.4071709737154,7563.284469161115
301,2018-12-31 22:24:47,5969840.274872586,3279839.4738039305,907644.0065433102,-817.5498003892408,-610.5864398934908,7557.803192666401
302,2018-12-31 22:24:52,5965660.763542567,3276736.13256331,945418.8338367942,-854.2504289461615,-630.7468628581524,7552.088904277583
303,2018-12-31 22:24:57,5961297.814565354,3273532.037634989,983164.5075343687,-890.924668193317,-650.8878100600521,7546.141785105646
304,2018-12-31 22:25:02,5956751.562752887,3270227.2879709387,1020879.8639503481,-927.5713721197463,-671.0086523466027,7539.962023680001
305,2018-12-31 22:25:07,5952022.148644938,3266821.985667223,1058563.7403602656,-964.1893956086483,-691.1087612363899,7533.549815960351
306,2018-12-31 22:25:12,5947109.718504551,3263316.235960594,1096214.975038042,-1000.7775944792434,-711.1875089387895,7526.905365342844
307,2018-12-31 22:25:17,5942014.424313233,3259710.1472249865,1133832.4072931714,-1037.3348255310034,-731.244268375564,7520.028882659619
308,2018-12-31 22:25:22,5936736.423765956,3256003.8309678966,1171414.8775078857,-1073.8599465873674,-751.2784132029033,7512.920586172097
309,2018-12-31 22:25:27,5931275.8802659325,3252197.401826662,1208961.227174273,-1110.3518165366252,-771.2893178326185,7505.580701559497
310,2018-12-31 22:25:32,5925632.962919184,3248290.977564632,1246470.2989313335,-1146.8092953684586,-791.2763574515515,7498.009461904831
311,2018-12-31 22:25:37,5919807.846528969,3244284.6790672448,1283940.9366019624,-1183.2312442057153,-811.2389080387123,7490.207107680913
312,2018-12-31 22:25:42,5913800.711590044,3240178.630338034,1321371.9852298698,-1219.6165253319741,-831.176346380148,7482.173886738915
313,2018-12-31 22:25:47,5907611.744282787,3235972.9584945557,1358762.2911164495,-1255.9640022164124,-851.0880500819666,7473.910054301295
314,2018-12-31 22:25:52,5901241.136467221,3231667.7937642625,1396110.7018576341,-1292.2725395380364,-870.9733975822555,7465.415872960285
315,2018-12-31 22:25:57,5894689.085676892,3227263.269480314,1433416.0663807467,-1328.5410032115012,-890.8317681627956,7456.691612681813
316,2018-12-31 22:26:02,5887955.795112625,3222759.5220773206,1470677.2349813927,-1364.7682604164934,-910.6625419614243,7447.737550813973
317,2018-12-31 22:26:07,5881041.473636115,3218156.691087039,1507893.0593603954,-1400.9531796320073,-930.4650999857478,7438.5539720982515
318,2018-12-31 22:26:12,5873946.335763334,3213454.919133982,1545062.3926607945,-1437.094630676043,-950.2388241286419,7429.141168681592
319,2018-12-31 22:26:17,5866670.601657718,3208654.3519309475,1582184.0895049025,-1473.1914847504847,-969.9830971857464,7419.499440127241
320,2018-12-31 22:26:22,5859214.497123135,3203755.138274457,1619257.0060314042,-1509.24261449034,-989.6973028749959,7409.629093422961
321,2018-12-31 22:26:27,5851578.253596592,3198757.4300400945,1656279.9999324973,-1545.2468940161834,-1009.3808258584172,7399.530442985592
322,2018-12-31 22:26:32,5843762.108140653,3193661.3821777124,1693251.9304910325,-1581.203198987725,-1029.0330517716516,7389.203810659177
323,2018-12-31 22:26:37,5835766.303435637,3188467.152706504,1730171.6586176462,-1617.110406660885,-1048.6533672442401,7378.649525714033
324,2018-12-31 22:26:42,5827591.087771457,3183174.9027099856,1767038.0468878825,-1652.9673959455934,-1068.2411599221978,7367.8679248418775
325,2018-12-31 22:26:47,5819236.715039224,3177784.7963308403,1803849.9595792766,-1688.773047462343,-1087.7958185007037,7356.859352143458
326,2018-12-31 22:26:52,5810703.444722567,3172297.0007655765,1840606.2627083538,-1724.526243598875,-1107.316732756687,7345.6241591128755
327,2018-12-31 22:26:57,5801991.5418886235,3166711.6862590592,1877305.8240675577,-1760.2258685666145,-1126.803293579008,7334.16270461909
328,2018-12-31 22:27:02,5793101.277178811,3161029.0260988357,1913947.5132620584,-1795.870808452762,-1146.2548930116614,7322.475354877474
329,2018-12-31 22:27:07,5784032.926799319,3155249.196609271,1950530.2017464032,-1831.4599512708733,-1165.6709242880854,7310.562483420915
330,2018-12-31 22:27:12,5774786.772511349,3149372.3771455344,1987052.7628610407,-1866.992187008391,-1185.0507818580152,7298.424471070252
331,2018-12-31 22:27:17,5765363.101621148,3143398.750087448,2023514.0718686741,-1902.4664076684933,-1204.3938614159351,7286.0617059013775
332,2018-12-31 22:27:22,5755762.206969817,3137328.5008331933,2059913.0059904556,-1937.8815073069482,-1223.6995599262282,7273.474583212646
333,2018-12-31 22:27:27,5745984.386922995,3131161.817792911,2096248.44444202,-1973.2363820644866,-1242.967275645038,7260.663505494519
334,2018-12-31 22:27:32,5736029.945360336,3124898.892382191,2132519.2684693816,-2008.5299301957668,-1262.1964081394517,7247.628882402776
