,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161893.824274382,1870709.274421924,-5799820.484412368,5666.466713448982,3047.3663383702055,4077.581145510458
207,2018-12-31 22:16:57,3190177.5030840677,1885917.3276660284,-5779343.453027809,5646.9757326953295,3035.839316612334,4113.21066952746
208,2018-12-31 22:17:02,3218363.291310268,1901067.5114495556,-5758688.586025394,5627.3105774876885,3024.218611859292,4148.715208682288
209,2018-12-31 22:17:07,3246450.3195468686,1916159.3582258392,-5737856.511086019,5607.471835220917,3012.5045719365457,4184.093660936984
210,2018-12-31 22:17:12,3274437.721338719,1931192.4021948492,-5716847.861391784,5587.460098885649,3000.6975476704083,4219.344927858055
211,2018-12-31 22:17:17,3302324.6332096076,1946166.1793181687,-5695663.275607807,5567.275967066165,2988.797892879389,4254.467914682454
212,2018-12-31 22:17:22,3330110.194690221,1961080.2273339422,-5674303.397863705,5546.920043937499,2976.8059643676447,4289.46153038788
213,2018-12-31 22:17:27,3357793.5483460897,1975934.0857717872,-5652768.877734681,5526.392939259523,2964.7221219200965,4324.324687773207
214,2018-12-31 22:17:32,3385373.8398054764,1990727.295967684,-5631060.370222206,5505.695268361506,2952.5467282957247,4359.056303553068
215,2018-12-31 22:17:37,3412850.217787142,2005459.4010788184,-5609178.535734159,5484.827652108077,2940.2801492134345,4393.655298465425
216,2018-12-31 22:17:42,3440221.8341278965,2020129.9460983141,-5587124.040064442,5463.79071683789,2927.9227533247044,4428.120597384016
217,2018-12-31 22:17:47,3467487.8438097336,2034738.4778697973,-5564897.5543720275,5442.58509427071,2915.474912169316,4462.4511294208705
218,2018-12-31 22:17:52,3494647.4049864565,2049284.5451016887,-5542499.75515957,5421.211421385981,2902.9370001146112,4496.645828000776
219,2018-12-31 22:17:57,3521699.6790096224,2063767.6983811671,-5519931.324251744,5399.670340284438,2890.3093942836795,4530.703630890838
220,2018-12-31 22:18:02,3548643.830453811,2078187.4901877625,-5497192.948773572,5377.962498051652,2877.5924744823237,4564.623480175327
221,2018-12-31 22:18:07,3575479.0271412497,2092543.4749066073,-5474285.321129024,5356.088546645683,2864.7866231369044,4598.404322176711
222,2018-12-31 22:18:12,3602204.440165984,2106835.2088414277,-5451209.138980099,5334.0491428291425,2851.8922252545226,4632.045107336392
223,2018-12-31 22:18:17,3628819.24391785,2121062.250227411,-5427965.105226569,5311.844948158587,2838.909668413178,4665.544790078861
224,2018-12-31 22:18:22,3655322.616106537,2135224.159244099,-5404553.927986406,5289.476629033128,2825.8393427835263,4698.902328688634
225,2018-12-31 22:18:27,3681713.7377860397,2149320.498028468,-5380976.320576675,5266.9448567918525,2812.681641177092,4732.116685228005
226,2018-12-31 22:18:32,3707991.7933796486,2163350.8306882815,-5357233.001494755,5244.250307839447,2799.4369591100376,4765.186825515951
227,2018-12-31 22:18:37,3734155.9707056168,2177314.723315787,-5333324.694399446,5221.3936637737725,2786.105694868397,4798.111719175938
228,2018-12-31 22:18:42,3760205.4610033915,2191211.7440016964,-5309252.128091703,5198.375611489451,2772.6882495607674,4830.890339746403
229,2018-12-31 22:18:47,3786139.458960268,2205041.4628493935,-5285016.036494688,5175.196843237531,2759.1850271477206,4863.521664835528
230,2018-12-31 22:18:52,3811957.1627382142,2218803.451989197,-5260617.158632976,5151.858056631197,2745.596434442703,4896.004676294624
231,2018-12-31 22:18:57,3837657.7740005795,2232497.2855925784,-5236056.238610942,5128.359954598717,2731.9228810853147,4928.338360383163
232,2018-12-31 22:19:02,3863240.497938465,2246122.539886174,-5211334.025590352,5104.703245294695,2718.16477949329,4960.521707903215
233,2018-12-31 22:19:07,3888704.543296575,2259678.793165533,-5186451.273767395,5080.888641986678,2704.3225448026756,4992.553714289719
234,2018-12-31 22:19:12,3914049.122398489,2273165.625808547,-5161408.742349419,5056.916862936148,2690.396594806569,5024.433379653137
235,2018-12-31 22:19:17,3939273.4511713446,2286582.620288607,-5136207.195531515,5032.788631290227,2676.3873499010983,5056.1597087802365
236,2018-12-31 22:19:22,3964376.749170046,2299929.361187499,-5110847.40247321,5008.504674995324,2662.295233044304,5087.731711104663
237,2018-12-31 22:19:27,3989358.2396010985,2313205.4352081474,-5085330.137275336,4984.065726737609,2648.1206697299776,5119.148400661262
238,2018-12-31 22:19:32,4014217.149346211,2326410.431187259,-5059656.178957149,4959.472523909713,2633.864087975501,5150.408796036935
239,2018-12-31 22:19:37,4038952.708985797,2339543.9401079286,-5033826.31143369,4934.7258085993435,2619.5259183208564,5181.51192032761
240,2018-12-31 22:19:42,4063564.1528224507,2352605.555112275,-5007841.3234933065,4909.826327593949,2605.1065938353613,5212.456801106847
241,2018-12-31 22:19:47,4088050.7189044855,2365594.871514106,-4981702.008775331,4884.77483239584,2590.6065501290836,5243.242470408217
242,2018-12-31 22:19:52,4112411.649049555,2378511.4868116626,-4955409.165747785,4859.57207924329,2576.0262253668106,5273.867964721586
243,2018-12-31 22:19:57,4136646.1888683923,2391355.0007004277,-4928963.597685086,4834.218829134621,2561.366060283234,5304.332325002567
244,2018-12-31 22:20:02,4160753.587788679,2404125.0150860148,-4902366.11264566,4808.715847853081,2546.626498198487,5334.634596694536
245,2018-12-31 22:20:07,4184733.09907902,2416821.134097133,-4875617.523449432,4783.063905990666,2531.80798503309,5364.773829762852
246,2018-12-31 22:20:12,4208583.979873049,2429442.964098622,-4848718.647655105,4757.263778968877,2516.9109693210135,5394.749078740926
247,2018-12-31 22:20:17,4232305.491193618,2441990.1137045478,-4821670.307537171,4731.31624705418,2501.9359022191743,5424.559402787163
248,2018-12-31 22:20:22,4255896.897977032,2454462.193791325,-4794473.330062635,4705.222095366005,2486.883237511567,5454.203865750848
249,2018-12-31 22:20:27,4279357.469097338,2466858.817510856,-4767128.546867383,4678.982113875709,2471.753431606557,5483.681536244004
250,2018-12-31 22:20:32,4302686.477390539,2479179.6003036215,-4739636.79423217,4652.597097395697,2456.546943526538,5512.991487715577
251,2018-12-31 22:20:37,4325883.199678768,2491424.1599117178,-4711998.913058274,4626.067845559167,2441.2642348901186,5542.132798524245
252,2018-12-31 22:20:42,4348946.916794315,2503592.116391771,-4684215.748842752,4599.3951627917095,2425.9057698878337,5571.104552006675
253,2018-12-31 22:20:47,4371876.91360351,2515683.092127735,-4656288.151653405,4572.579858276707,2410.4720152530435,5599.905836538967
254,2018-12-31 22:20:52,4394672.479030415,2527696.7118435167,-4628216.976103448,4545.622745916547,2394.963440229939,5628.5357455901885
255,2018-12-31 22:20:57,4417332.90608031,2539632.602615456,-4600003.081325915,4518.52464429162,2379.3805165404815,5656.993377767623
256,2018-12-31 22:21:02,4439857.4918629965,2551490.3938846225,-4571647.33094788,4491.286376618733,2363.723718351849,5685.277836854102
257,2018-12-31 22:21:07,4462245.537615852,2563269.7174689793,-4543150.593064505,4463.908770710403,2347.993522245557,5713.388231838037
258,2018-12-31 22:21:12,4484496.348726738,2574970.2075753645,-4514513.740212932,4436.392658936252,2332.190407189174,5741.323676936924
259,2018-12-31 22:21:17,4506609.234756675,2586591.5008113706,-4485737.649346126,4408.738878187799,2316.3148545113313,5769.083291615433
260,2018-12-31 22:21:22,4528583.509462382,2598133.236197093,-4456823.201806563,4380.948269847682,2300.367347880602,5796.666200599468
261,2018-12-31 22:21:27,4550418.490818666,2609595.05517678,-4427771.283299919,4353.021679764186,2284.3483732886757,5824.071533888103
262,2018-12-31 22:21:32,4572113.501040695,2620976.6016304204,-4398582.783868663,4324.959958231263,2268.258419038005,5851.298426765695
263,2018-12-31 22:21:37,4593667.866606192,2632277.521885276,-4369258.597865601,4296.763959973566,2252.097975733691,5878.34601981665
264,2018-12-31 22:21:42,4615080.918277552,2643497.4647273803,-4339799.62392733,4268.434544135277,2235.8675362788767,5905.21345894518
265,2018-12-31 22:21:47,4636351.991123922,2654636.0814130176,-4310206.764947568,4239.972574270672,2219.567595872391,5931.89989540167
266,2018-12-31 22:21:52,4657480.424543228,2665693.0256802114,-4280480.928050351,4211.378918334146,2203.1986520070354,5958.4044858164125
267,2018-12-31 22:21:57,4678465.562284137,2676667.95376017,-4250623.024563026,4182.654448667332,2186.761204466727,5984.726392240267
268,2018-12-31 22:22:02,4699306.75246796,2687560.524388743,-4220633.969989043,4153.800041981362,2170.2557553209317,6010.86478219076
269,2018-12-31 22:22:07,4720003.347610439,2698370.3988178205,-4190514.6839804943,4124.816579332899,2153.682808915272,6036.818828701284
270,2018-12-31 22:22:12,4740554.7046433985,2709097.2408266836,-4160266.09031041,4095.7049460934873,2137.04287185791,6062.5877103705825
271,2018-12-31 22:22:17,4760960.1849362375,2719740.7167332796,-4129889.11684482,4066.466031912568,2120.3364530020895,6088.170611409539
272,2018-12-31 22:22:22,4781219.154317198,2730300.4954053825,-4099384.6955145746,4037.1007306754254,2103.5640634260235,6113.566721682667
273,2018-12-31 22:22:27,4801330.983094459,2740776.2482716874,-4068753.7622869997,4007.609940458093,2086.726216411783,6138.775236742349
274,2018-12-31 22:22:32,4821295.046076955,2751167.6493327594,-4037997.2571373815,3977.9945634818887,2069.8234274251913,6163.795357854788
275,2018-12-31 22:22:37,4841110.722594995,2761474.3751719194,-4007116.124020353,3948.2555060705577,2052.8562140985578,6188.6262920180825
276,2018-12-31 22:22:42,4860777.396520693,2771696.104966035,-3976111.310841199,3918.3936786129907,2035.8250962176332,6213.267251974035
277,2018-12-31 22:22:47,4880294.456288199,2781832.5204962716,-3944983.7694271207,3888.409995533821,2018.7305957134047,6237.717456216799
278,2018-12-31 22:22:52,4899661.294913839,2791883.3061587997,-3913734.455498447,3858.305375273052,2001.5732366583313,6261.976129002326
279,2018-12-31 22:22:57,4918877.310016144,2801848.148975507,-3882364.328639795,3828.080740274223,1984.3535452656795,6286.042500362948
280,2018-12-31 22:23:02,4937941.903835865,2811726.738604698,-3850874.35227113,3797.7370169788364,1967.0720498897383,6309.915806130771
281,2018-12-31 22:23:07,4956854.483255945,2821518.767351803,-3819265.493618691,3767.2751358231344,1949.729281024311,6333.595287972146
282,2018-12-31 22:23:12,4975614.459821483,2831223.930180053,-3787538.7236857037,3736.6960312325195,1932.3257712969028,6357.080193433229
283,2018-12-31 22:23:17,4994221.249759661,2840841.9247211334,-3755695.0172228576,3706.000641608968,1914.8620554566876,6380.369775994174
284,2018-12-31 22:23:22,5012674.273999561,2850372.4512857366,-3723735.3526984784,3675.1899093080583,1897.3386703554297,6403.463295127384
285,2018-12-31 22:23:27,5030972.958191856,2859815.2128740204,-3691660.7122684345,3644.2647806043324,1879.756154921915,6426.360016354043
286,2018-12-31 22:23:32,5049116.732728302,2869169.9151859162,-3659472.0817457587,3613.2262056462614,1862.1150501318184,6449.059211293185
287,2018-12-31 22:23:37,5067105.032760969,2878436.266631285,-3627170.450570068,3582.0751384043624,1844.415898975914,6471.560157699056
288,2018-12-31 22:23:42,5084937.298221231,2887613.978339916,-3594756.8117768117,3550.8125366174922,1826.6592464299779,6493.862139485009
289,2018-12-31 22:23:47,5102612.973838459,2896702.7641713866,-3562232.1619664533,3519.439361742586,1808.8456394293682,6515.96444673515
290,2018-12-31 22:23:52,5120131.5091585275,2905702.340724805,-3529597.501273598,3487.956578911983,1790.9756268503031,6537.866375707632
291,2018-12-31 22:23:57,5137492.358562078,2914612.4273484945,-3496853.8333361275,3456.365156900519,1773.0497594983553,6559.567228835128
292,2018-12-31 22:24:02,5154694.981282686,2923432.7461496093,-3464002.165264315,3424.6660681019493,1755.0685901031143,6581.0663147283285
293,2018-12-31 22:24:07,5171738.841424913,2932163.022003766,-3431043.5076099136,3392.8602885120526,1737.0326733166148,6602.362948187156
294,2018-12-31 22:24:12,5188623.407982263,2940802.9825646398,-3397978.874335164,3360.948797714323,1718.9425657123584,6623.4564502220655
295,2018-12-31 22:24:17,5205348.154855104,2949352.3582735728,-3364809.282781662,3328.9325788638225,1700.7988257816985,6644.346148085195
296,2018-12-31 22:24:22,5221912.560868461,2957810.8823691416,-3331535.7536390615,3296.8126186656496,1682.602013925047,6665.031375308546
297,2018-12-31 22:24:27,5238316.109789698,2966178.2908966667,-3298159.310913575,3264.589907346219,1664.3526924365392,6685.511471744823
298,2018-12-31 22:24:32,5254558.290346049,2974454.3227176284,-3264680.981896261,3232.265438617653,1646.0514254822058,6705.785783606143
299,2018-12-31 22:24:37,5270638.596241931,2982638.7195189623,-3231101.7971311547,3199.840209637492,1627.6987790729538,6725.85366349662
300,2018-12-31 22:24:42,5286556.526176088,2990731.2258222103,-3197422.790383236,3167.315220967241,1609.2953210344722,6745.71447043658
301,2018-12-31 22:24:47,5302311.583858481,2998731.5889925105,-3163644.9986063098,3134.691476533694,1590.8416209763423,6765.367569878412
302,2018-12-31 22:24:52,5317903.278027067,3006639.559247451,-3129769.461910817,3101.9699835964393,1572.3382502621905,6784.81233371608
303,2018-12-31 22:24:57,5333331.122464369,3014454.889665761,-3095797.2235316113,3069.151752723803,1553.785781981743,6804.048140291915
304,2018-12-31 22:25:02,5348594.6360140005,3022177.3361958805,-3061729.329795695,3036.237797777794,1535.1847909244968,6823.074374404908
305,2018-12-31 22:25:07,5363693.342597092,3029806.6576643917,-3027566.8300899114,3003.2291359069945,1516.5358535536532,6841.89042732444
306,2018-12-31 22:25:12,5378626.771228736,3037342.615784319,-2993310.776828533,2970.1267875448953,1497.839547978295,6860.495696812284
307,2018-12-31 22:25:17,5393394.456034403,3044784.975163284,-2958962.22542073,2936.9317764102702,1479.096453921741,6878.889587154041
308,2018-12-31 22:25:22,5407995.936266374,3052133.5033114837,-2924522.234237854,2903.645129505836,1460.307152684595,6897.071509199423
309,2018-12-31 22:25:27,5422430.756320132,3059387.970649473,-2889991.8645805,2870.2678771117016,1441.4722271021244,6915.040880409225
310,2018-12-31 22:25:32,5436698.465750732,3066548.150515721,-2855372.1806453234,2836.801052770893,1422.5922614970168,6932.797124905727
311,2018-12-31 22:25:37,5450798.619289054,3073613.8191739284,-2820664.249491616,2803.2456932652995,1403.6678416299362,6950.339673522996
312,2018-12-31 22:25:42,5464730.7768579135,3080584.755820093,-2785869.141007615,2769.6028385816016,1384.6995546513144,6967.667963853832
313,2018-12-31 22:25:47,5478494.503587979,3087460.742589345,-2750987.927876613,2735.8735318678628,1365.6879890582131,6984.781440291122
314,2018-12-31 22:25:52,5492089.369833469,3094241.564562594,-2716021.685542862,2702.0588193822746,1346.6337346597352,7001.679554062641
315,2018-12-31 22:25:57,5505514.951187538,3100927.0097730253,-2680971.492177327,2668.1597504360075,1327.53738255344,7018.361763259704
316,2018-12-31 22:26:02,5518770.828497405,3107516.8692125026,-2645838.428643308,2634.1773773321147,1308.3995251136716,7034.827532861073
317,2018-12-31 22:26:07,5531856.587879156,3114010.9368379526,-2610623.5784619483,2600.1127553020765,1289.2207559909655,7051.0763347542115
318,2018-12-31 22:26:12,5544771.820732219,3120409.0095777595,-2575328.027777638,2565.966942441076,1270.0016701201314,7067.107647755775
319,2018-12-31 22:26:17,5557516.123753517,3126710.8873382215,-2539952.8653233186,2531.7409996424817,1250.7428637334879,7082.920957632635
320,2018-12-31 22:26:22,5570089.098951307,3132916.373010068,-2504499.182385676,2497.43599053164,1231.4449343752383,7098.515757123835
321,2018-12-31 22:26:27,5582490.353658653,3139025.2724750605,-2468968.0727702244,2463.0529813989997,1212.1084809132872,7113.89154596259
322,2018-12-31 22:26:32,5594719.500546601,3145037.3946126183,-2433360.6327662817,2428.5930411327454,1192.734103545638,7129.047830896717
323,2018-12-31 22:26:37,5606776.157636986,3150952.55130648,-2397677.961111857,2394.057241151617,1173.3224037998561,7143.984125705286
324,2018-12-31 22:26:42,5618659.948314933,3156770.5574513297,-2361921.1589584616,2359.4466553391385,1153.8739845254988,7158.6999512094635
325,2018-12-31 22:26:47,5630370.501341004,3162491.2309593786,-2326091.3298358833,2324.7623599810345,1134.3894498807056,7173.194835276058
326,2018-12-31 22:26:52,5641907.450863088,3168114.392766865,-2290189.579616974,2290.0054337079273,1114.869405315077,7187.468312813376
327,2018-12-31 22:26:57,5653270.436427977,3173639.866840464,-2254217.0164824575,2255.176957445525,1095.3144575512983,7201.519925760126
328,2018-12-31 22:27:02,5664459.102992739,3179067.4801836093,-2218174.7508858237,2220.2780143741843,1075.725214567852,7215.349223069431
329,2018-12-31 22:27:07,5675473.100935924,3184397.06284274,-2182063.8955182973,2185.309689899214,1056.1022855844324,7228.955760690835
330,2018-12-31 22:27:12,5686312.086068623,3189628.4479134693,-2145885.565273899,2150.273071632405,1036.446281050725,7242.339101553897
331,2018-12-31 22:27:17,5696975.719645489,3194761.4715467147,-2109640.877214579,2115.169249384244,1016.7578126380554,7255.498815557052
332,2018-12-31 22:27:22,5707463.668375724,3199795.9729547934,-2073330.950535375,2079.999315165179,997.0374932324145,7268.434479565009
