,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190067.096239611,1886031.495324389,-5779685.932779166,5647.002828508832,3035.9504217931403,4112.688057476876
208,2018-12-31 22:17:02,3218253.0273997025,1901182.2362846069,-5759033.68399662,5627.340660209876,3024.3303796245777,4148.190534846034
209,2018-12-31 22:17:07,3246340.2135794144,1916274.6435845615,-5738204.237554813,5607.5049347199465,3012.617015911705,4183.566937871996
210,2018-12-31 22:17:12,3274327.7884728983,1931308.2514923855,-5717198.226572087,5587.496245013932,3000.81068149569,4218.8161685077
211,2018-12-31 22:17:17,3302214.8887531566,1946282.596037899,-5696016.289647885,5567.315189656331,2988.9117302078157,4253.937132377273
212,2018-12-31 22:17:22,3330000.654099984,1961197.215027537,-5674659.070844194,5546.962372798306,2976.920518862904,4288.9287388461935
213,2018-12-31 22:17:27,3357684.2272278834,1976051.6480592566,-5653127.219666662,5526.438404171718,2964.837407254377,4323.789901101612
214,2018-12-31 22:17:32,3385264.753913942,1990845.436537419,-5631421.391045252,5505.74389907366,2952.6627581475113,4358.519536246655
215,2018-12-31 22:17:37,3412741.3830255773,2005578.1236876103,-5609542.2453144,5484.879478332482,2940.396937265314,4393.116565407723
216,2018-12-31 22:17:42,3440113.2665480603,2020249.2545713754,-5587490.448192614,5463.845768246658,2928.0403132612423,4427.579913846627
217,2018-12-31 22:17:47,3467379.559611637,2034858.376100762,-5565266.670761544,5442.643400492202,2915.593257675087,4461.908511062904
218,2018-12-31 22:17:52,3494539.4205181366,2049405.0370526125,-5542871.589444578,5421.273012001632,2903.05614487243,4496.101290868221
219,2018-12-31 22:17:57,3521592.0107669015,2063888.7880825102,-5520305.8859851975,5399.735244826013,2890.4293519730627,4530.157191416143
220,2018-12-31 22:18:02,3548536.495080041,2078309.181738372,-5497570.247425297,5378.030745998791,2877.7132587781166,4564.075155177332
221,2018-12-31 22:18:07,3575372.0414270437,2092665.7724736892,-5474665.366083783,5356.160167423586,2864.908247707994,4597.854128861192
222,2018-12-31 22:18:12,3602097.82104894,2106958.1166605162,-5451591.939535652,5334.124165806094,2852.0147037625,4631.4930632971755
223,2018-12-31 22:18:17,3628713.0084822597,2121185.7726023276,-5428350.670591747,5311.92340264311,2839.033014510814,4664.990913299489
224,2018-12-31 22:18:22,3655216.781583081,2135348.3005469013,-5404942.26727913,5289.558544270538,2825.963570112963,4698.346637544282
225,2018-12-31 22:18:27,3681608.3215514543,2149445.2626993945,-5381367.442822016,5267.030261960161,2812.8067633676997,4731.559198487436
226,2018-12-31 22:18:32,3707886.812956386,2163476.2232356826,-5357626.915622948,5244.339232044635,2799.5629897759604,4764.627562343119
227,2018-12-31 22:18:37,3734051.4437614665,2177440.7483160337,-5333721.409243916,5221.486136044657,2786.2326476058906,4797.550699131
228,2018-12-31 22:18:42,3760101.4053510805,2191338.4060990983,-5309651.6523870835,5198.471660772345,2772.816137945432,4830.327582786009
229,2018-12-31 22:18:47,3786035.892557042,2205168.7667560736,-5285418.378874839,5175.29649839103,2759.3138647318046,4862.957191312369
230,2018-12-31 22:18:52,3811854.103685381,2218931.402484983,-5261022.327629011,5151.961346421282,2745.7262347525766,4895.43850695639
231,2018-12-31 22:18:57,3837555.2405430363,2232625.8875248553,-5236464.242649244,5128.466907694398,2732.053657619192,4927.7705163711435
232,2018-12-31 22:19:02,3863138.5084642028,2246251.798169745,-5211744.872990614,5104.813890264124,2718.2965457192136,4959.952210750811
233,2018-12-31 22:19:07,3888603.116336167,2259808.712782463,-5186864.972740676,5081.00300729379,2704.4553141567194,4991.982585921064
234,2018-12-31 22:19:12,3913948.2766245604,2273296.211807997,-5161825.300996181,5057.0349769375825,2690.530380691185,5023.860642382066
235,2018-12-31 22:19:17,3939173.2053980287,2286713.877786663,-5136626.621839672,5032.910522232433,2676.522165683518,5055.585385309643
236,2018-12-31 22:19:22,3964277.1223524287,2300061.2953669894,-5111269.70431619,5008.630371011638,2662.4310920549024,5087.155824526219
237,2018-12-31 22:19:27,3989259.2508346406,2313338.0513184615,-5085755.32241014,4984.1952558451985,2648.2575852605546,5118.570974455437
238,2018-12-31 22:19:32,4014118.817866165,2326543.7345441417,-5060084.255022407,4959.605914006329,2634.002073277442,5149.829854073208
239,2018-12-31 22:19:37,4038855.0541665973,2339677.9360932764,-5034257.2859477,4934.8630874598275,2619.6649866031726,5180.931486864781
240,2018-12-31 22:19:42,4063467.1941770907,2352740.249173921,-5008275.20385211,4909.967522866538,2605.246758262623,5211.874900793302
241,2018-12-31 22:19:47,4087954.476083875,2365730.26916559,-4982138.8022507485,4884.919971598285,2590.747823819267,5242.659128282161
242,2018-12-31 22:19:52,4112316.141841857,2378647.5936319926,-4955848.879485471,4859.721189758818,2576.1686213890644,5273.2832062111665
243,2018-12-31 22:19:57,4136551.4371983446,2391491.822333832,-4929406.238702576,4834.371938207786,2561.509591655592,5303.746175925872
244,2018-12-31 22:20:02,4160659.611716883,2404262.557241678,-4902811.68783043,4808.872982585511,2546.771177885508,5334.047083259449
245,2018-12-31 22:20:07,4184639.91880122,2416959.402548922,-4876066.039556946,4783.225093336722,2531.9538259434576,5364.184978566742
246,2018-12-31 22:20:12,4208491.615719389,2429581.9646848054,-4849170.11130686,4757.429045731247,2517.057984305085,5394.158916770161
247,2018-12-31 22:20:17,4232213.963627854,2442129.8523274944,-4822124.7252187645,4731.485619879449,2502.084104066517,5423.967957416417
248,2018-12-31 22:20:22,4255806.227595766,2454602.6764171934,-4794930.708121829,4705.395600740242,2487.0326389484894,5453.611164742196
249,2018-12-31 22:20:27,4279267.676629185,2467000.050169271,-4767588.891512149,4679.1597781200735,2471.904045293683,5483.087607745816
250,2018-12-31 22:20:32,4302597.583695303,2479321.589087348,-4740100.111528788,4652.778946662124,2456.6987820564427,5512.396360261235
251,2018-12-31 22:20:37,4325795.225746577,2491566.9109763033,-4712465.208929391,4626.253905826161,2441.4173107850506,5541.536501030722
252,2018-12-31 22:20:42,4348859.88374475,2503735.6359551973,-4684685.029065475,4599.585459860235,2426.060095597517,5570.507113773012
253,2018-12-31 22:20:47,4371790.842684703,2515827.3864700436,-4656760.421857394,4572.77441776618,2410.627603152587,5599.3072872447
254,2018-12-31 22:20:52,4394587.391618134,2527841.7873064363,-4628692.241769018,4545.821593260921,2395.1203026178136,5627.93611529373
255,2018-12-31 22:20:57,4417248.823677024,2539778.4656020086,-4600481.347782141,4518.727804735564,2379.538665636565,5656.392696904658
256,2018-12-31 22:21:02,4439774.436096908,2551637.050858734,-4572128.603370725,4491.493875213879,2363.883166295519,5684.676136236004
257,2018-12-31 22:21:07,4462163.5302399425,2563417.1749550626,-4543634.876474933,4464.120632311623,2348.1542810938236,5712.785542650292
258,2018-12-31 22:21:12,4484415.411617755,2575118.4721579133,-4515001.039475059,4436.608908197993,2332.3524889148257,5740.720030737617
259,2018-12-31 22:21:17,4506529.389914131,2586740.579134524,-4486227.969165335,4408.9595395604065,2316.47827100109,5768.478720333766
260,2018-12-31 22:21:22,4528504.779007528,2598283.134964205,-4457316.546727674,4381.173367573731,2300.5321109332585,5796.060736534337
261,2018-12-31 22:21:27,4550340.896993436,2609745.7811499746,-4428267.657705333,4353.25123787475,2284.5144946132114,5823.4652097066855
262,2018-12-31 22:21:32,4572037.066206641,2621128.1616301383,-4399082.19197653,4325.194000542132,2268.4259102516608,5850.6912755020585
263,2018-12-31 22:21:37,4593592.613243397,2632429.922789813,-4369761.043727985,4297.002510081412,2252.2668483600005,5877.738074870341
264,2018-12-31 22:21:42,4615006.868983531,2643650.7134724082,-4340305.111428387,4268.677625413723,2236.037801745627,5904.604754079749
265,2018-12-31 22:21:47,4636279.168612492,2654790.1849911064,-4310715.29780173,4240.220209866312,2219.7392655095487,5931.29046474311
266,2018-12-31 22:21:52,4657408.851643356,2665847.9911403274,-4280992.509800516,4211.6311311625295,2203.3717370446207,5957.7943638514525
267,2018-12-31 22:21:57,4678395.261938791,2676823.7882071803,-4251137.658578761,4182.911261408947,2186.9357160326795,5984.115613814529
268,2018-12-31 22:22:02,4699237.747732906,2687717.234982892,-4221151.659464792,4154.061477077633,2170.4317044389827,6010.253382506768
269,2018-12-31 22:22:07,4719935.661653054,2698527.992774206,-4191035.431933807,4125.082658982274,2153.8602065028417,6036.2068433163195
270,2018-12-31 22:22:12,4740488.360741429,2709255.725414725,-4160789.899580162,4095.9756922475913,2137.221728724061,6061.975175194422
271,2018-12-31 22:22:17,4760895.20647656,2719900.099276158,-4130415.9900894607,4066.741466272498,2120.5167798455377,6087.557562702128
272,2018-12-31 22:22:22,4781155.564794572,2730460.7832795014,-4099914.6352103874,4037.380874688145,2103.745870833201,6112.953196051752
273,2018-12-31 22:22:27,4801268.806110227,2740937.4489060924,-4069286.7707263613,4007.8948153129504,2086.909514854954,6138.161271141107
274,2018-12-31 22:22:32,4821234.305337756,2751329.770208571,-4038533.336427046,3978.2841901072125,2070.008227260579,6163.180989579546
275,2018-12-31 22:22:37,4841051.441911456,2761637.423821742,-4007655.2760797366,3948.549905130303,2053.042525564463,6188.011558706076
276,2018-12-31 22:22:42,4860719.599806086,2771860.0889733704,-3976653.53740069,3918.6928705033797,2036.0129294325104,6212.652191601281
277,2018-12-31 22:22:47,4880238.167557104,2781997.4474949045,-3945529.072026378,3888.7140003799086,2018.9199606738714,6237.102107096027
278,2018-12-31 22:22:52,4899606.538280776,2792049.183832192,-3914282.835484733,3858.61421292519,2001.764143237104,6261.360529780928
279,2018-12-31 22:22:57,4918824.109694192,2802014.985056171,-3882915.7871662993,3828.3944303043904,1984.5460032094297,6285.426690020858
280,2018-12-31 22:23:02,4937890.284135254,2811894.5408735606,-3851428.8902953197,3798.0555786768227,1967.2660688168996,6309.299823978255
281,2018-12-31 22:23:07,4956804.468582643,2821687.5436375523,-3819823.1119006565,3767.598588192634,1949.9248704228655,6332.9791736473735
282,2018-12-31 22:23:12,4975566.074675757,2831393.688358494,-3788099.4227865357,3737.0243929871963,1932.5229405221992,6356.463986899615
283,2018-12-31 22:23:17,4994174.518734608,2841012.6727145044,-3756258.7975030174,3706.3339311685654,1915.0608137293257,6379.753517537486
284,2018-12-31 22:23:22,5012629.221779634,2850544.1970620425,-3724302.2143162023,3675.5281447946318,1897.5390267592516,6402.847025352653
285,2018-12-31 22:23:27,5030929.609551368,2859987.964446339,-3692230.655178139,3644.60797983868,1879.9581184021167,6425.743776182357
286,2018-12-31 22:23:32,5049075.112529913,2869343.6806116984,-3660045.1056964747,3613.574386144548,1862.318629493171,6448.443041958462
287,2018-12-31 22:23:37,5067065.165954147,2878611.0540116555,-3627746.5551038794,3582.4283173749345,1844.6211028810676,6470.944100744884
288,2018-12-31 22:23:42,5084899.209840709,2887789.7958189487,-3595335.996227319,3551.170730957822,1826.8660833977956,6493.246236761635
289,2018-12-31 22:23:47,5102576.68900268,2896879.6199353896,-3562814.4254572424,3519.8025880362393,1809.0541178332433,6515.348740396629
290,2018-12-31 22:23:52,5120097.053068054,2905880.243001587,-3530182.842716733,3488.3248534255663,1791.1857549164004,6537.2509082091465
291,2018-12-31 22:23:57,5137459.75649801,2914791.3844066206,-3497442.251430646,3456.7384955805073,1773.261545303754,6558.952042930374
292,2018-12-31 22:24:02,5154664.258605052,2923612.766297655,-3464593.6584947472,3425.044486571366,1755.2820415738413,6580.45145346691
293,2018-12-31 22:24:07,5171710.023571034,2932344.113589554,-3431638.0742448075,3393.243802067042,1737.247798225581,6601.7484549118735
294,2018-12-31 22:24:12,5188596.520465121,2940985.153974472,-3398576.5124256257,3361.337421320615,1719.1593716772452,6622.842368566049
295,2018-12-31 22:24:17,5205323.223261674,2949535.617931444,-3365409.990159915,3329.326327153189,1701.0173202628398,6643.732521968815
296,2018-12-31 22:24:22,5221889.610858036,2957995.2387359533,-3332139.527917014,3297.2115059324183,1682.8222042233613,6664.418248936133
297,2018-12-31 22:24:27,5238295.167092192,2966363.7524694204,-3298766.1494814097,3264.993947543887,1664.5745856915528,6684.898889601237
298,2018-12-31 22:24:32,5254539.380760282,2974640.8980286177,-3265290.881921046,3232.67464535564,1646.2750286701846,6705.173790453258
299,2018-12-31 22:24:37,5270621.745633909,2982826.417134949,-3231714.755555459,3200.25459617802,1627.9240990051508,6725.242304369798
300,2018-12-31 22:24:42,5286541.760477245,2990920.0543435947,-3198038.8039237787,3167.7348002223034,1609.5223643554625,6745.103790641202
301,2018-12-31 22:24:47,5302298.9290639395,2998921.557052501,-3164264.063752616,3135.116261062053,1591.0703941624217,6764.757614986489
302,2018-12-31 22:24:52,5317892.760193845,3006830.675511208,-3130391.5749238883,3102.3999856005958,1572.5687596198004,6784.203149562953
303,2018-12-31 22:24:57,5333322.767709609,3014647.1628295514,-3096422.380442621,3069.586984046863,1554.0180336459039,6803.439772972978
304,2018-12-31 22:25:02,5348588.470513144,3022370.7749862154,-3062357.5264047016,3036.6782699002138,1535.4187908572437,6822.466870272328
305,2018-12-31 22:25:07,5363689.392582078,3030001.270837156,-3028198.061964572,3003.674859943173,1516.7716075424908,6841.283832983772
306,2018-12-31 22:25:12,5378625.062986149,3037538.4121238957,-2993945.0393028525,2970.577774239668,1498.077061634705,6859.890059118907
307,2018-12-31 22:25:17,5393395.015903625,3044981.9634816707,-2959599.513593822,2937.388036135307,1479.3357326797916,6878.284953209396
308,2018-12-31 22:25:22,5407998.790637695,3052331.6924474007,-2925162.542972714,2904.1066722560367,1460.5482017996967,6896.4679263470125
309,2018-12-31 22:25:27,5422435.931632879,3059587.3694674685,-2890635.188502812,2870.7347125016477,1441.7150516499526,6914.438396230388
310,2018-12-31 22:25:32,5436705.988491341,3066748.7679052744,-2856018.5141422804,2837.2731900314243,1422.8368663726205,6932.195787215258
311,2018-12-31 22:25:37,5450808.515989146,3073815.6640485357,-2821313.5867107604,2803.7231412402703,1403.914231547002,6949.7395303646335
312,2018-12-31 22:25:42,5464743.074092359,3080787.8371163695,-2786521.475855708,2770.0856057248448,1384.947734141537,6967.069063495733
313,2018-12-31 22:25:47,5478509.22797294,3087665.069266105,-2751643.254018525,2736.3616262403734,1365.9379624706962,6984.183831221345
314,2018-12-31 22:25:52,5492106.548024416,3094447.14559994,-2716679.9964004806,2702.5522486496066,1346.885506160334,7001.083284984727
315,2018-12-31 22:25:57,5505534.609877283,3101133.8541714265,-2681632.780928492,2668.6585218658497,1327.7909561239792,7017.766883088318
316,2018-12-31 22:26:02,5518792.994414095,3107724.9859918803,-2646502.6882207706,2634.681497792009,1308.6549045509644,7034.234090717766
317,2018-12-31 22:26:07,5531881.287784274,3114220.3350367444,-2611290.80155234,2600.6222312572545,1289.4779449056127,7050.484379963211
318,2018-12-31 22:26:12,5544799.0814185655,3120619.698251989,-2575998.206820472,2566.481779952385,1270.2606719351027,7066.5172298398
319,2018-12-31 22:26:17,5557545.972043173,3126922.875560554,-2540625.992510009,2532.2612043643694,1251.003681682514,7082.332126308692
320,2018-12-31 22:26:22,5570121.561693616,3133129.6698688595,-2505175.2496585716,2497.961567710225,1231.7075715010862,7097.928562298951
321,2018-12-31 22:26:27,5582525.457728157,3139239.8870734014,-2469647.071821675,2463.583935870208,1212.3729400659722,7113.3060377295005
322,2018-12-31 22:26:32,5594757.2728409935,3145253.3360673613,-2434042.5550377173,2429.1293773205266,1193.000387380659,7128.464059529502
323,2018-12-31 22:26:37,5606816.625075052,3151169.8287472688,-2398362.7977928948,2394.5989630662402,1173.5905147764936,7143.402141654997
324,2018-12-31 22:26:42,5618703.137834462,3156989.1800196087,-2362608.900986027,2359.993766575572,1154.1439249052125,7158.11980509979
325,2018-12-31 22:26:47,5630416.439896731,3162711.207807402,-2326781.9678933644,2325.3148637173513,1134.6612217256468,7172.6165778990635
326,2018-12-31 22:26:52,5641956.165424584,3168335.733056696,-2290883.1041333815,2290.5633327037503,1115.1430104866756,7186.89199512535
327,2018-12-31 22:26:57,5653321.953977561,3173862.579742968,-2254913.417631624,2255.7402540404196,1095.58989770892,7200.945598877564
328,2018-12-31 22:27:02,5664513.450523378,3179291.5748774423,-2218874.0185856023,2220.8467104859806,1076.0024911674536,7214.776938265119
329,2018-12-31 22:27:07,5675530.305449115,3184622.5485133254,-2182766.019429798,2185.8837870221937,1056.3813998772027,7228.385569390029
330,2018-12-31 22:27:12,5686372.174572272,3189855.333751972,-2146590.5348007297,2150.852570835311,1036.7272340816721,7241.771055330522
331,2018-12-31 22:27:17,5697038.719151779,3194989.7667490067,-2110348.681502114,2115.7541513080955,1017.040605244541,7254.932966129866
332,2018-12-31 22:27:22,5707529.605898966,3200025.6867204094,-2074041.5784700445,2080.5896200208813,997.3221260426542,7267.870878793635
