,UTC,x,y,z,xv,yv,zv
1758,2023-05-05 00:26:12,55635.43427673224,117871.28220424037,6859156.219067934,-7586.146135022694,700.9398517708331,39.35972019532194
1759,2023-05-05 00:26:17,17704.042326889394,121374.15402794327,6859247.466029646,-7586.371840239694,700.2052893575978,-2.8611854033512163
1760,2023-05-05 00:26:22,-20227.89606580068,124873.29923204881,6859127.605788958,-7586.364709772721,699.4492075050131,-45.082945959504706
1761,2023-05-05 00:26:27,-58159.2166929521,128368.61027348686,6858796.637293318,-7586.124732808947,698.6716279697692,-87.30427254804113
1762,2023-05-05 00:26:32,-96088.7553097245,131859.97971956464,6858254.565935256,-7585.65190558105,697.8725731467757,-129.5238760664864
1763,2023-05-05 00:26:37,-134015.34767007694,135347.30025116753,6857501.403553151,-7584.946231377221,697.0520660730581,-171.74046728406753
1764,2023-05-05 00:26:42,-171937.8295620637,138830.46466597976,6856537.16843176,-7584.007720549048,696.2101304317458,-213.95275689205496
1765,2023-05-05 00:26:47,-209855.036843168,142309.3658817246,6855361.885302474,-7582.836390517149,695.3467905560431,-256.15945555506045
1766,2023-05-05 00:26:52,-247765.8054756576,145783.89693942497,6853975.585343309,-7581.432265774434,694.462071433095,-298.3592739629378
1767,2023-05-05 00:26:57,-285668.9715619452,149253.95100668137,6852378.306178665,-7579.795377886951,693.5559987076466,-340.5509228829353
1768,2023-05-05 00:27:02,-323563.3713799554,152719.42138096984,6850570.091878807,-7577.925765492266,692.6285986853997,-382.7331132117444
1769,2023-05-05 00:27:07,-361447.84141847194,156180.20149295309,6848550.992959081,-7575.823474295448,691.6798983359774,-424.9045560270758
1770,2023-05-05 00:27:12,-399321.21841245855,159636.18490980723,6846321.0663788915,-7573.488557062757,690.7099252954183,-467.06396263841174
1771,2023-05-05 00:27:17,-437182.33937834646,163087.26533855885,6843880.3755404055,-7570.92107361311,689.7187078681234,-509.2100446366072
1772,2023-05-05 00:27:22,-475030.0416492727,166533.33662943018,6841228.990287034,-7568.121090807581,688.7062750281972,-551.3415139420142
1773,2023-05-05 00:27:27,-512863.162910258,169974.29277919,6838366.98690167,-7565.088682537108,687.6726564201348,-593.4570828508497
1774,2023-05-05 00:27:32,-550680.5412333246,173410.02793450552,6835294.448104687,-7561.823929708702,686.6178823588292,-635.5554640795651
1775,2023-05-05 00:27:37,-588481.0151125403,176840.4363952934,6832011.463051737,-7558.326920230439,685.5419838288767,-677.6353708070076
1776,2023-05-05 00:27:42,-626263.4234989813,180265.41261806438,6828518.127331345,-7554.597748995583,684.4449924831872,-719.6955167142137
1777,2023-05-05 00:27:47,-664026.6058356187,183684.85121926074,6824814.542962293,-7550.636517866172,683.3269406409157,-761.7346160217385
1778,2023-05-05 00:27:52,-701769.4020921235,187098.6469785804,6820900.81839084,-7546.443335656453,682.1878612847531,-803.7513835244744
1779,2023-05-05 00:27:57,-739490.6527995822,190506.69484228687,6816777.068487756,-7542.01831811653,681.0277880576235,-845.7445346239556
1780,2023-05-05 00:28:02,-777189.1990851384,193908.88992650094,6812443.414545244,-7537.361587916593,679.8467552588598,-887.7127853582426
1781,2023-05-05 00:28:07,-814863.8827065575,197305.12752047254,6807899.98427365,-7532.473274632105,678.6447978399287,-929.6548524295009
1782,2023-05-05 00:28:12,-852513.5460867155,200695.30308982925,6803146.911798108,-7527.35351473027,677.4219513998013,-971.569453229471
1783,2023-05-05 00:28:17,-890137.0323480279,204079.31227980243,6798184.337655008,-7522.00245155813,676.1782521800615,-1013.4553058630771
1784,2023-05-05 00:28:22,-927733.1853468264,207457.05091842733,6793012.408788395,-7516.420235332506,674.9137370598554,-1055.3111291704718
1785,2023-05-05 00:28:27,-965300.8497076812,210828.41501971806,6787631.278546228,-7510.6070231321,673.628443550792,-1097.1356427478515
1786,2023-05-05 00:28:32,-1002838.8708576998,214193.30078681762,6782041.106676557,-7504.562978891853,672.3224097918933,-1138.9275669674334
1787,2023-05-05 00:28:37,-1040346.0950607992,217551.60461512217,6776242.059323585,-7498.288273399741,670.9956745447,-1180.6856229969972
1788,2023-05-05 00:28:42,-1077821.3694519647,220903.22309538236,6770234.309023645,-7491.783084296033,669.6482771886297,-1222.4085328194153
1789,2023-05-05 00:28:47,-1115263.5420715157,224248.0530167814,6764018.034701086,-7485.04759607499,668.2802577166734,-1264.0950192526113
1790,2023-05-05 00:28:52,-1152671.4618993914,227585.99136999343,6757593.421664026,-7478.082000088988,666.891656731509,-1305.7438059703818
1791,2023-05-05 00:28:57,-1190043.9788894441,230916.93535022257,6750960.661600036,-7470.886494554815,665.4825154420971,-1347.353617524481
1792,2023-05-05 00:29:02,-1227379.944003792,234240.78236022784,6744119.952571683,-7463.46128456201,664.0528756608109,-1388.92317936838
1793,2023-05-05 00:29:07,-1264678.209247204,237557.43001333348,6737071.499011957,-7455.8065820829415,662.6027798011336,-1430.4512178830328
1794,2023-05-05 00:29:12,-1301937.6277015386,240866.7761364301,6729815.511719564,-7447.922605984267,661.1322708759504,-1471.936460404953
1795,2023-05-05 00:29:17,-1339157.0535602518,244168.71877296915,6722352.207854081,-7439.809582039418,659.6413924964335,-1513.3776352568489
1796,2023-05-05 00:29:22,-1376335.3421629595,247463.15618595225,6714681.810930934,-7431.467742941695,658.1301888715169,-1554.7734717809788
1797,2023-05-05 00:29:27,-1413471.350030072,250749.98686092003,6706804.550816215,-7422.897328317479,656.5987048079332,-1596.1227003753338
1798,2023-05-05 00:29:32,-1450563.934897491,254029.10950894235,6698720.663721307,-7414.098584739157,655.0469857107807,-1637.4240525326657
1799,2023-05-05 00:29:37,-1487611.9557513706,257300.42306961262,6690430.3921973,-7405.071765737254,653.4750775845652,-1678.6762608823014
1800,2023-05-05 00:29:42,-1524614.2728629357,260563.8267140484,6681933.985129213,-7395.817131811344,651.8830270346714,-1719.8780592345986
1801,2023-05-05 00:29:47,-1561569.7478233515,263819.21984789986,6673231.697729956,-7386.3349504392845,650.2708812691877,-1761.028182627833
1802,2023-05-05 00:29:52,-1598477.2435786356,267066.50211436866,6664323.79153408,-7376.625496084431,648.6386881010242,-1802.1253673772253
1803,2023-05-05 00:29:57,-1635335.6244645927,270305.5733972385,6655210.534391263,-7366.689050200447,646.9864959502472,-1843.1683511257402
1804,2023-05-05 00:30:02,-1672143.7562417798,273536.3338239157,6645892.200459533,-7356.525901233485,645.3143538465586,-1884.1558728962714
1805,2023-05-05 00:30:07,-1708900.5061304648,276758.68376848486,6636369.070198251,-7346.136344621495,643.6223114318502,-1925.086673144745
1806,2023-05-05 00:30:12,-1745604.7428455753,279972.52385477594,6626641.430360802,-7335.5206827905495,641.9104189627661,-1965.9594938136627
1807,2023-05-05 00:30:17,-1782255.3366316296,283177.75495944393,6616709.573987032,-7324.6792251481775,640.1787273132061,-2006.7730783855861
1808,2023-05-05 00:30:22,-1818851.159297617,286374.27821506176,6606573.800395409,-7313.612288073706,638.4272879767192,-2047.5261719360838
1809,2023-05-05 00:30:27,-1855391.0842518255,289561.99501322396,6596234.415174934,-7302.320194905749,636.6561530687349,-2088.2175211856347
1810,2023-05-05 00:30:32,-1891873.986536605,292740.8070076609,6585691.730176792,-7290.8032759271055,634.8653753285892,-2128.845874550071
1811,2023-05-05 00:30:37,-1928298.7428630434,295910.616117363,6574946.063505742,-7279.061868347282,633.0550081213164,-2169.4099821891255
1812,2023-05-05 00:30:42,-1964664.2316455548,299071.3245297143,6563997.739511294,-7267.096316283037,631.2251054391755,-2209.9085960527773
1813,2023-05-05 00:30:47,-2000969.3330363573,302222.8347036297,6552847.088778638,-7254.906970737364,629.3757219028988,-2250.340469925104
1814,2023-05-05 00:30:52,-2037212.9289598577,305365.0493727017,6541494.448119369,-7242.494189577336,627.5069127626429,-2290.704359465437
1815,2023-05-05 00:30:57,-2073393.9031469086,308497.8715483482,6529940.160562023,-7229.858337511307,625.6187338986445,-2330.9990222467527
1816,2023-05-05 00:31:02,-2109511.141168961,311621.20452296466,6518184.5753424065,-7216.999786065978,623.7112418215748,-2371.223217791243
1817,2023-05-05 00:31:07,-2145563.5304720975,314734.95187307574,6506228.047893776,-7203.918913563793,621.7844936725929,-2411.3757076031707
1818,2023-05-05 00:31:12,-2181549.9604109568,317839.01746248815,6494070.939836848,-7190.616105101153,619.8385472231064,-2451.455255199159
1819,2023-05-05 00:31:17,-2217469.32228255,320933.30544543965,6481713.618969666,-7177.091752527883,617.8734608742387,-2491.460626136152
1820,2023-05-05 00:31:22,-2253320.5093599856,324017.72026974673,6469156.459257328,-7163.346254428324,615.8892936560139,-2531.3905880374055
1821,2023-05-05 00:31:27,-2289102.4169260864,327092.1666799456,6456399.840821612,-7149.380016104404,613.8861052262554,-2571.2439106168404
1822,2023-05-05 00:31:32,-2324813.9423069567,330156.54972042906,6443444.149930437,-7135.193449560898,611.8639558692049,-2611.0193657022446
1823,2023-05-05 00:31:37,-2360453.984905451,333210.77473857265,6430289.778987258,-7120.7869734931055,609.8229064938595,-2650.7157272577615
1824,2023-05-05 00:31:42,-2396021.4462346043,336254.7473878557,6416937.126520324,-7106.161013276954,607.7630186320237,-2690.331771406172
1825,2023-05-05 00:31:47,-2431515.2299510185,339288.37363096833,6403386.597171825,-7091.316000961606,605.6843544360735,-2729.866276451474
1826,2023-05-05 00:31:52,-2466934.241888213,342311.55974290945,6389638.601686925,-7076.252375264421,603.586976676418,-2769.3180229022146
1827,2023-05-05 00:31:57,-2502277.3900899603,345324.2123140684,6375693.55690269,-7060.970581568126,601.470948738665,-2808.6857934960653
1828,2023-05-05 00:32:02,-2537543.584843605,348326.2382532949,6361551.885736864,-7045.471071919916,599.3363346204663,-2847.96837322602
1829,2023-05-05 00:32:07,-2572731.73871339,351317.54479094915,6347214.017176537,-7029.754305032197,597.1831989280494,-2887.1645493685714
1830,2023-05-05 00:32:12,-2607840.76657379,354298.0394819366,6332680.386266638,-7013.820746284578,595.0116068724192,-2926.2731115141614
1831,2023-05-05 00:32:17,-2642869.585642848,357267.630208721,6317951.434098291,-6997.670867726672,592.8216242652423,-2965.2928516000816
1832,2023-05-05 00:32:22,-2677817.11551554,360226.2251843168,6303027.607797003,-6981.305148081282,590.6133175144007,-3004.222563945967
1833,2023-05-05 00:32:27,-2712682.2781971423,363173.7329552585,6287909.360510636,-6964.724072747525,588.386753619243,-3043.06104529189
1834,2023-05-05 00:32:32,-2747463.9981366256,366110.0624045461,6272597.151397221,-6947.928133803389,586.1420001655317,-3081.807094839013
1835,2023-05-05 00:32:37,-2782161.2022600523,369035.12275456236,6257091.445612545,-6930.91783000733,583.8791253201256,-3120.459514292638
1836,2023-05-05 00:32:42,-2816772.820003974,371948.8235699667,6241392.714297505,-6913.693666798489,581.59819782542,-3159.0171079074516
1837,2023-05-05 00:32:47,-2851297.7833488407,374851.0747605567,6225501.434565262,-6896.256156295159,579.2992869935914,-3197.4786825346673
1838,2023-05-05 00:32:52,-2885735.026852388,377741.7865841032,6209418.0894881245,-6878.605817291235,576.9824627006898,-3235.84304767071
1839,2023-05-05 00:32:57,-2920083.4876829893,380620.86964915437,6193143.168084207,-6860.743175250389,574.6477953806409,-3274.1090155070583
1840,2023-05-05 00:33:02,-2954342.105653003,383488.2349178103,6176677.165303814,-6842.668762297813,572.2953560192159,-3312.2754009808195
1841,2023-05-05 00:33:07,-2988509.823252038,386343.79370846704,6160020.582015607,-6824.383117209492,569.9252161480385,-3350.3410218255995
1842,2023-05-05 00:33:12,-3022585.5856801914,389187.45769853063,6143173.924992466,-6805.886785398944,567.5374478386997,-3388.304698622225
1843,2023-05-05 00:33:17,-3056568.3408811833,392019.13892710407,6126137.706897165,-6787.180318901539,565.132123697056,-3426.1652548488946
1844,2023-05-05 00:33:22,-3090457.03957543,394838.74979764293,6108912.446267721,-6768.264276356553,562.7093168577755,-3463.9215169303843
1845,2023-05-05 00:33:27,-3124250.635293011,397646.2030805877,6091498.667502573,-6749.139222987133,560.2691009792123,-3501.572314285929
1846,2023-05-05 00:33:32,-3157948.0844065384,400441.4119159698,6073896.900845476,-6729.805730578438,557.8115502386596,-3539.1164793755047
1847,2023-05-05 00:33:37,-3191548.3461639066,403224.2898159958,6056107.682370191,-6710.2643774543085,555.3367393280516,-3576.552847744266
1848,2023-05-05 00:33:42,-3225050.3827209263,405994.75066761,6038131.553964956,-6690.515748452714,552.8447434501511,-3613.88025806497
1849,2023-05-05 00:33:47,-3258453.1591738234,408752.7087350409,6019969.063316732,-6670.560434900408,550.3356383152661,-3651.097552178297
1850,2023-05-05 00:33:52,-3291755.6435916363,411498.07866233157,6001620.763895287,-6650.399034587094,547.809500138511,-3688.2035751310304
1851,2023-05-05 00:33:57,-3324956.8070484474,414230.775475858,5983087.214937056,-6630.032151739459,545.2664056376307,-3725.197175212138
1852,2023-05-05 00:34:02,-3358055.6236555167,416950.71458683774,5964368.98142886,-6609.460396995401,542.7064320313755,-3762.077203986859
1853,2023-05-05 00:34:07,-3391051.070593261,419657.81179383275,5945466.634091426,-6588.684387378722,540.1296570384085,-3798.842516328955
1854,2023-05-05 00:34:12,-3423942.1281431387,422351.98328524624,5926380.74936279,-6567.704746274541,537.5361588767169,-3835.491970451332
1855,2023-05-05 00:34:17,-3456727.779719381,425033.14564181975,5907111.909381501,-6546.522103405631,534.9260162634686,-3872.024427935259
1856,2023-05-05 00:34:22,-3489407.0119006336,427701.21583912824,5887660.701969729,-6525.137094809807,532.2993084152674,-3908.4387537584653
1857,2023-05-05 00:34:27,-3521978.814461472,430356.1112500806,5868027.7206162065,-6503.550362818469,529.6561150487288,-3944.7338163223603
1858,2023-05-05 00:34:32,-3554442.1804038193,432997.7496474196,5848213.564459046,-6481.7625560363385,526.9965163812986,-3980.9084874786986
1859,2023-05-05 00:34:37,-3586796.105988269,435626.04920622957,5828218.838268413,-6459.774329322362,524.3205931322378,-4016.9616425558806
1860,2023-05-05 00:34:42,-3619039.5907653035,438240.9285064481,5808044.1524290955,-6437.586343771734,521.6284265236794,-4052.8921603852004
1861,2023-05-05 00:34:47,-3651171.6376064382,440842.3065353825,5787690.122922905,-6415.199266698948,518.9200982816784,-4088.698923327193
1862,2023-05-05 00:34:52,-3683191.252735275,443430.1026902326,5767157.371310975,-6392.613771621724,516.1956906371672,-4124.38081729828
1863,2023-05-05 00:34:57,-3715097.4457584815,446004.2367806163,5746446.524715907,-6369.830538245717,513.455286326742,-4159.936731797839
1864,2023-05-05 00:35:02,-3746889.2296966896,448564.62903109996,5725558.2158038,-6346.850252449781,510.6989685932117,-4195.365559935769
1865,2023-05-05 00:35:07,-3778565.621015334,451111.20008373057,5704493.082766109,-6323.673606271716,507.9268211858503,-4230.6661984606235
1866,2023-05-05 00:35:12,-3810125.639655401,453643.87100056675,5683251.769301395,-6300.301297894275,505.1389283603073,-4265.837547788274
1867,2023-05-05 00:35:17,-3841568.309064128,456162.5632662113,5661834.9245969085,-6276.734031631346,502.3353748781446,-4300.878512031112
1868,2023-05-05 00:35:22,-3872892.6562256184,458667.198790337,5640243.203310035,-6252.972517914233,499.51624600598376,-4335.787999027714
1869,2023-05-05 00:35:27,-3904097.7116913996,461157.69991021056,5618477.265549593,-6229.017473277897,496.6816275142597,-4370.564920372861
1870,2023-05-05 00:35:32,-3935182.5096109025,463633.989393207,5596537.77685697,-6204.869620347173,493.8316056755935,-4405.208191447894
1871,2023-05-05 00:35:37,-3966146.0877618785,466095.9904393154,5574425.408187116,-6180.529687822959,490.96626726281033,-4439.716731451227
1872,2023-05-05 00:35:42,-3996987.487580745,468543.62668363506,5552140.835889381,-6155.998410468383,488.0856995466406,-4474.089463429017
1873,2023-05-05 00:35:47,-4027705.7541928636,470976.8221988588,5529684.74168821,-6131.276529095029,485.1899902931482,-4508.32531430587
1874,2023-05-05 00:35:52,-4058299.93644274,473395.50149774156,5507057.812663652,-6106.364790549326,482.2792277609478,-4542.423214915587
1875,2023-05-05 00:35:57,-4088769.0869241813,475799.58953555714,5484260.741231763,-6081.263947699144,479.35350069826376,-4576.382100031919
1876,2023-05-05 00:36:02,-4119112.262010352,478189.0117125379,5461294.225124806,-6055.974759420801,476.41289833989697,-4610.200908399412
1877,2023-05-05 00:36:07,-4149328.5218837974,480563.69387630053,5438158.967371331,-6030.49799058649,473.4575104041597,-4643.878582764352
1878,2023-05-05 00:36:12,-4179416.930566386,482923.5623242554,5414855.676276091,-6004.8344120523,470.48742708983417,-4677.414069906024
1879,2023-05-05 00:36:17,-4209376.555949203,485268.5438060019,5391385.0653997995,-5978.984800646871,467.5027390732045,-4710.806320668339
1880,2023-05-05 00:36:22,-4239206.469822389,487598.5655257089,5367747.853538703,-5952.949939160728,464.50353750520605,-4744.054289992126
1881,2023-05-05 00:36:27,-4268905.747904915,489913.5551444803,5343944.764704053,-5926.73061633628,461.48991400871535,-4777.156936948204
1882,2023-05-05 00:36:32,-4298473.469874333,492213.4407827097,5319976.528101345,-5900.327626858487,458.4619606760034,-4810.113224771583
1883,2023-05-05 00:36:37,-4327908.719396447,494498.15102241974,5295843.878109405,-5873.741771346005,455.41977006635267,-4842.9221208969175
1884,2023-05-05 00:36:42,-4357210.584154981,496767.61490959267,5271547.554259323,-5846.97385634274,452.3634352038238,-4875.582596995537
1885,2023-05-05 00:36:47,-4386378.155881165,499021.76195648883,5247088.301213157,-5820.024694309516,449.29304957515075,-4908.093629014221
1886,2023-05-05 00:36:52,-4415410.530383314,501260.5221439543,5222466.868742451,-5792.895103615659,446.208707127726,-4940.454197215909
1887,2023-05-05 00:36:57,-4444306.807576341,503483.8259237195,5197684.011706566,-5765.585908530121,443.1105022676238,-4972.663286222471
1888,2023-05-05 00:37:02,-4473066.091511234,505691.60422068863,5172740.490030755,-5738.097939211824,439.99852985760634,-5004.719885059613
1889,2023-05-05 00:37:07,-4501687.4904044755,507883.78843521635,5147637.068684041,-5710.432031698823,436.87288521504996,-5036.622987203952
1890,2023-05-05 00:37:12,-4530170.116667413,510060.31044537615,5122374.517656828,-5682.5890278959105,433.73366410971965,-5068.371590632104
1891,2023-05-05 00:37:17,-4558513.086935556,512221.1026092168,5096953.611938289,-5654.569775560223,430.58096276132954,-5099.964697871738
1892,2023-05-05 00:37:22,-4586715.5220977925,514366.0977670046,5071375.131493465,-5626.375128284526,427.4148778368266,-5131.401316054298
1893,2023-05-05 00:37:27,-4614776.547325527,516495.2292434523,5045639.861240123,-5598.005945477777,424.23550644733706,-5162.680456969055
1894,2023-05-05 00:37:32,-4642695.292101703,518608.4308499319,5019748.591025315,-5569.463092342677,421.04294614473486,-5193.801137118156
1895,2023-05-05 00:37:37,-4670470.890249706,520705.6368866684,4993702.1156017,-5540.747439850011,417.8372949178009,-5224.762377772166
1896,2023-05-05 00:37:42,-4698102.479962139,522786.78214491456,4967501.234603532,-5511.859864709549,414.61865118795265,-5255.563205025596
1897,2023-05-05 00:37:47,-4725589.203829434,524851.8019091019,4941146.752522431,-5482.801249337492,411.38711380454964,-5286.2026498518435
1898,2023-05-05 00:37:52,-4752930.208868291,526900.631958968,4914639.478682827,-5453.572481820464,408.1427820397967,-5316.679748156995
1899,2023-05-05 00:37:57,-4780124.64654995,528933.2085716573,4887980.227217193,-5424.174455876183,404.8857555832817,-5346.9935408318615
1900,2023-05-05 00:38:02,-4807171.672828212,530949.468523794,4861169.817040967,-5394.608070811035,401.6161345362081,-5377.14307380171
1901,2023-05-05 00:38:07,-4834070.448167304,532949.3490935243,4834209.071827289,-5364.874231474888,398.3340194054049,-5407.127398073116
1902,2023-05-05 00:38:12,-4860820.137569452,534932.7880625306,4807098.819981467,-5334.973848213591,395.03951109719696,-5436.9455697774865
1903,2023-05-05 00:38:17,-4887419.910602251,536899.7237180119,4779839.894615254,-5304.907836819625,391.7327109112491,-5466.5966502108395
1904,2023-05-05 00:38:22,-4913868.941425776,538850.094854637,4752433.1335209375,-5274.67711848156,388.41372053449913,-5496.0797058695
1905,2023-05-05 00:38:27,-4940166.408819422,540783.8407764651,4724879.37914526,-5244.282619732902,385.0826420352941,-5525.393808481547
1906,2023-05-05 00:38:32,-4966311.496208509,542700.9012988391,4697179.478563184,-5213.725272401045,381.73957785785694,-5554.5380350338755
1907,2023-05-05 00:38:37,-4992303.391690623,544601.2167502514,4669334.283451537,-5183.006013556968,378.3846308172039,-5583.511467794957
1908,2023-05-05 00:38:42,-5018141.288061713,546484.727974188,4641344.650062567,-5152.125785466483,375.0179040946116,-5612.313194333416
1909,2023-05-05 00:38:47,-5043824.382841948,548351.3763309473,4613211.439197397,-5121.085535543506,371.6395012337403,-5640.942307532747
1910,2023-05-05 00:38:52,-5069351.878301344,550201.1036994464,4584935.516179418,-5089.886216306139,368.2495261374899,-5669.397905602579
1911,2023-05-05 00:38:57,-5094722.981485175,552033.8524790098,4556517.750827642,-5058.528785335962,364.84808306563997,-5697.679092087011
1912,2023-05-05 00:39:02,-5119936.904239217,553849.565591149,4527959.017430015,-5027.014205241021,361.4352766333116,-5725.784975870611
1913,2023-05-05 00:39:07,-5144992.863234773,555648.1864813385,4499260.1947166845,-4995.343443622833,358.01121181025707,-5753.71467118286
1914,2023-05-05 00:39:12,-5169890.079993577,557429.6591207883,4470422.165833305,-4963.5174730476,354.575993920949,-5781.467297601691
1915,2023-05-05 00:39:17,-5194627.780912558,559193.9280082177,4441445.81831424,-4931.537271021707,351.12972864541706,-5809.041980057019
1916,2023-05-05 00:39:22,-5219205.1972884815,560940.9381716404,4412332.04405583,-4899.403819971411,347.67252202075724,-5836.437848835
1917,2023-05-05 00:39:27,-5243621.56534251,562670.6351701505,4383081.73928957,-4867.118107226563,344.20448044319255,-5863.654039583834
1918,2023-05-05 00:39:32,-5267876.126244687,564382.965095727,4353695.804555306,-4834.681125007972,340.725710670562,-5890.68969332184
1919,2023-05-05 00:39:37,-5291968.126138363,566077.8745750475,4324175.144674337,-4802.093870418,337.23631982508016,-5917.543956448516
1920,2023-05-05 00:39:42,-5315896.816164604,567755.3107713183,4294520.6687224815,-4769.3573454337675,333.7364153961917,-5944.215980759092
1921,2023-05-05 00:39:47,-5339661.452486522,569415.2213861158,4264733.290003059,-4736.472556902369,330.2261052433452,-5970.704923463176
1922,2023-05-05 00:39:52,-5363261.296313635,571057.5546612444,4234813.926019753,-4703.440516537321,326.70549759849786,-5997.00994720772
1923,2023-05-05 00:39:57,-5386695.6139261965,572682.259380604,4204763.4984493675,-4670.262240915484,323.1747010681582,-6023.1302201046055
1924,2023-05-05 00:40:02,-5409963.6766994875,574289.2848720667,4174582.9331144127,-4636.938751473668,319.63382463479513,-6049.064915762886
1925,2023-05-05 00:40:07,-5433064.761128118,575878.5810093576,4144273.1599555397,-4603.471074504111,316.08297765744487,-6074.8132133256295
1926,2023-05-05 00:40:12,-5455998.148850283,577450.098213939,4113835.113003763,-4569.860241148108,312.5222698713683,-6100.374297511103
1927,2023-05-05 00:40:17,-5478763.126671987,579003.7874568864,4083269.7303524753,-4536.1072873869925,308.95181138663816,-6125.7473586579845
1928,2023-05-05 00:40:22,-5501358.986591225,580539.6002607577,4052577.95412922,-4502.2132540299635,305.3717126855706,-6150.93159277411
1929,2023-05-05 00:40:27,-5523785.025822062,582057.4887014459,4021760.730467226,-4468.17918669813,301.7820846189366,-6175.9262015881395
1930,2023-05-05 00:40:32,-5546040.54681867,583557.4054100082,3990819.00947666,-4434.006135804382,298.1830384009382,-6200.7303926034965
1931,2023-05-05 00:40:37,-5568124.857299205,585039.3035744692,3959753.745215625,-4399.695156528822,294.5746856029695,-6225.343379153817
1932,2023-05-05 00:40:42,-5590037.270269593,586503.1369415878,3928565.8956608605,-4365.247308789576,290.95713814621695,-6249.764380459138
1933,2023-05-05 00:40:47,-5611777.104047108,587948.8598185858,3897256.422678172,-4330.663657208978,287.33050829319495,-6273.992621682021
1934,2023-05-05 00:40:52,-5633343.6822838355,589376.427074832,3865826.291992579,-4295.945271075244,283.69490863835335,-6298.027333982819
1935,2023-05-05 00:40:57,-5654736.33398987,590785.7941434758,3834276.4731582,-4261.093224299884,280.05045209791353,-6321.867754573354
1936,2023-05-05 00:41:02,-5675954.393556327,592176.9170230305,3802607.939527848,-4226.108595371249,276.39725189913145,-6345.513126768304
1937,2023-05-05 00:41:07,-5696997.200778103,593549.7522788995,3770821.668222409,-4190.9924673046635,272.7354215692005,-6368.962700033697
1938,2023-05-05 00:41:12,-5717864.100876381,594904.2570448485,3738918.6400999688,-4155.745927589696,269.06507492401994,-6392.215730032029
1939,2023-05-05 00:41:17,-5738554.444520858,596240.3890244215,3706899.8397247163,-4120.370068135274,265.3863260570732,-6415.271478663563
1940,2023-05-05 00:41:22,-5759067.587851715,597558.1064923024,3674766.2553356704,-4084.8659852132046,261.69928932865514,-6438.1292141036365
1941,2023-05-05 00:41:27,-5779402.892501269,598857.3682956203,3642518.878815212,-4049.234779400914,258.00407935567705,-6460.788210835728
1942,2023-05-05 00:41:32,-5799559.725615383,600138.1338552115,3610158.705657478,-4013.477555523998,254.30081100227338,-6483.24774968037
1943,2023-05-05 00:41:37,-5819537.459874536,601400.3631668343,3577686.7349366047,-3977.5954225993232,250.58959937140946,-6505.50711782
1944,2023-05-05 00:41:42,-5839335.4735146575,602644.0168023419,3545103.969274866,-3941.589493779248,246.87055979765546,-6527.565608819949
1945,2023-05-05 00:41:47,-5858953.150347668,603869.0559108275,3512411.4148107176,-3905.4608862975397,243.1438078412685,-6549.422522645994
1946,2023-05-05 00:41:52,-5878389.879781748,605075.4422197402,3479610.081166752,-3869.210721417422,239.4094592836828,-6571.077165678814
1947,2023-05-05 00:41:57,-5897645.056841365,606263.138035983,3446700.9814175963,-3832.8401243821645,235.66763012445963,-6592.528850725922
1948,2023-05-05 00:42:02,-5916718.082187056,607432.1062469973,3413685.1320577534,-3796.3502243684275,231.91843657971629,-6613.776897031601
1949,2023-05-05 00:42:07,-5935608.362134981,608582.3103218464,3380563.552969392,-3759.7421544425447,228.16199508200236,-6634.820630285415
1950,2023-05-05 00:42:12,-5954315.308676274,609713.7143123006,3347337.267390107,-3723.0170515197897,224.39842228154467,-6655.659382629901
1951,2023-05-05 00:42:17,-5972838.339496187,610826.2828539291,3314007.30188063,-3686.1760563265398,220.6278350487464,-6676.29249266801
1952,2023-05-05 00:42:22,-5991176.877993054,611919.9811672115,3280574.686292512,-3649.220313365191,216.85035047778788,-6696.7193054708405
1953,2023-05-05 00:42:27,-6009330.353297096,612994.7750586676,3247040.453735762,-3612.15097088159,213.0660858911311,-6716.939172586128
1954,2023-05-05 00:42:32,-6027298.200289058,614050.6309220099,3213405.6405464346,-3574.9691808346215,209.2751588447164,-6736.951452047966
1955,2023-05-05 00:42:37,-6045079.859618703,615087.5157393267,3179671.286254179,-3537.676098867612,205.4776871336115,-6756.755508388037
1956,2023-05-05 00:42:42,-6062674.777723164,616105.3970822912,3145838.4335497143,-3500.2728842811257,201.673788797852,-6776.350712648656
1957,2023-05-05 00:42:47,-6080082.406845167,617104.2431134011,3111908.128252242,-3462.760700006687,197.86358212821656,-6795.736442397781
1958,2023-05-05 00:42:52,-6097302.205051117,618084.0225872475,3077881.41927677,-3425.1407125810233,194.04718567167774,-6814.912081746075
1959,2023-05-05 00:42:57,-6114333.636249055,619044.7048518051,3043759.358601361,-3387.4140921203893,190.2247182362677,-6833.877021365992
1960,2023-05-05 00:43:02,-6131176.170206514,619986.2598497523,3009543.0012342664,-3349.5820122945584,186.39629889513017,-6852.630658512809
1961,2023-05-05 00:43:07,-6147829.282568195,620908.6581198006,2975233.4051809553,-3311.6456503001746,182.5620469895438,-6871.172397047473
1962,2023-05-05 00:43:12,-6164292.454873535,621811.870798044,2940831.631411029,-3273.6061868331044,178.72208213072625,-6889.501647461006
1963,2023-05-05 00:43:17,-6180565.174574155,622695.869619307,2906338.7438250077,-3235.464806059616,174.8765242002733,-6907.61782690022
