,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298898.9800778369,309844.9116590298,-6873765.372513614,6635.0291040478,3656.2349329346603,468.76788369553213
204,2018-12-31 22:16:42,332069.42476757703,328121.2961178052,-6871316.9978536805,6633.115219470552,3654.3003565518775,510.57976664938013
205,2018-12-31 22:16:47,365229.7967845042,346387.73032600136,-6868659.598024132,6631.000042264571,3652.2548411468415,552.3777433971417
206,2018-12-31 22:16:52,398379.0897804704,364643.65971781884,-6865793.245678127,6628.683619402688,3650.0984389755404,594.1605650962862
207,2018-12-31 22:16:57,431516.297656843,382888.52999672253,-6862718.019712873,6626.166003724689,3647.8312054907356,635.9269829775799
208,2018-12-31 22:17:02,464640.4145939321,401121.7871514678,-6859434.005269116,6623.447253973345,3645.4531993585315,677.6757484068476
209,2018-12-31 22:17:07,497750.4350805802,419342.87747220584,-6855941.293730281,6620.527434822544,3642.964482473196,719.4056129589841
210,2018-12-31 22:17:12,530845.3539438657,437551.24756665353,-6852239.98272123,6617.406616895131,3640.3651199682504,761.1153285019676
211,2018-12-31 22:17:17,563924.1663788691,455746.3443763057,-6848330.176106552,6614.084876768535,3637.6551802219437,802.8036472874658
212,2018-12-31 22:17:22,596985.8679784304,473927.61519266036,-6844211.983988436,6610.562296967131,3634.8347348559287,844.4693220436943
213,2018-12-31 22:17:27,630029.4547628387,492094.5076734141,-6839885.522704041,6606.838965941316,3631.9038587266664,886.1111060657034
214,2018-12-31 22:17:32,663053.9232093833,510246.4698586037,-6835350.914822467,6602.914978034376,3628.8626299101375,927.7277532982802
215,2018-12-31 22:17:37,696058.2702817136,528382.9501866519,-6830608.289141308,6598.790433439302,3625.7111296811145,969.3180184072177
216,2018-12-31 22:17:42,729041.4934589644,546503.3975103013,-6825657.780682907,6594.4654381485925,3622.449442488892,1010.8806568356814
217,2018-12-31 22:17:47,762002.5907646214,564607.2611124254,-6820499.5306903655,6589.940103900821,3619.077655931648,1052.4144248437492
218,2018-12-31 22:17:52,794940.5607951174,582693.9907217075,-6815133.686623385,6585.214548128097,3615.5958607315283,1093.9180795307054
219,2018-12-31 22:17:57,827854.4027481799,600763.0365282043,-6809560.402154066,6580.288893908707,3612.0041507123497,1135.3903788413006
220,2018-12-31 22:18:02,860743.1164509602,618813.8491988073,-6803779.8371626735,6575.16326992866,3608.302622781339,1176.830081558778
221,2018-12-31 22:18:07,893605.7023880016,636845.8798926235,-6797792.157733503,6569.8378104551975,3604.491376915795,1218.2359472888272
222,2018-12-31 22:18:12,926441.161729106,654858.580276303,-6791597.5361507945,6564.312655323656,3600.5705161549363,1259.606736439585
223,2018-12-31 22:18:17,959248.4963571704,672851.4025393403,-6785196.150894794,6558.58794993747,3596.540146596555,1300.9412102030597
224,2018-12-31 22:18:22,992026.7088960494,690823.799409364,-6778588.186637847,6552.663845278971,3592.4003773974864,1342.2381305427311
225,2018-12-31 22:18:27,1024774.8027384925,708775.2241674415,-6771773.834240563,6546.5404979271125,3588.151320776431,1383.496260190548
226,2018-12-31 22:18:32,1057491.7820741772,726705.1306633948,-6764753.290747959,6540.218070077237,3583.793092017438,1424.7143626542334
227,2018-12-31 22:18:37,1090176.6519178362,744612.9733311357,-6757526.759385539,6533.696729558181,3579.3258094725325,1465.8912022331795
228,2018-12-31 22:18:42,1122828.4181374526,762498.2072040077,-6750094.4495552955,6526.976649843346,3574.749594562484,1507.0255440389199
229,2018-12-31 22:18:47,1155446.0874824997,780360.2879301287,-6742456.576831581,6520.058010054758,3570.0645717757825,1548.1161540147698
230,2018-12-31 22:18:52,1188028.6676121792,798198.671787725,-6734613.362956931,6512.940994961825,3565.2708686669,1589.1617989493643
231,2018-12-31 22:18:57,1220575.1671236542,816012.8157004578,-6726565.035837807,6505.6257949791525,3560.3686158562155,1630.1612464805153
232,2018-12-31 22:19:02,1253084.5955802775,833802.1772527641,-6718311.829540377,6498.112606169085,3555.357947034586,1671.1132650889165
233,2018-12-31 22:19:07,1285555.9635398553,851566.2147052359,-6709853.984286317,6490.40163025473,3550.2389989757517,1712.0166240849005
234,2018-12-31 22:19:12,1317988.2825830176,869304.3870100846,-6701191.7464487115,6482.493074647222,3545.0119115591,1752.8700935948448
235,2018-12-31 22:19:17,1350380.5653417534,887016.1538267523,-6692325.368547995,6474.387152488029,3539.6768278039,1793.6724445559908
236,2018-12-31 22:19:22,1382731.8255281975,904700.9755377197,-6683255.109247849,6466.084082703325,3534.2338939142496,1834.4224487286244
237,2018-12-31 22:19:27,1415041.0779637017,922358.3132645574,-6673981.233351042,6457.584090064115,3528.683259331917,1875.1188787326873
238,2018-12-31 22:19:32,1447307.3386082062,939987.6288842575,-6664504.011794953,6448.887405243788,3523.025076792532,1915.7605081123227
239,2018-12-31 22:19:37,1479529.6245898756,957588.3850458378,-6654823.721646753,6439.994264864536,3517.259502379415,1956.3461114273227
240,2018-12-31 22:19:42,1511706.9542349202,975160.0451871996,-6644940.646098043,6430.904911525639,3511.3866955691224,1996.8744643661541
241,2018-12-31 22:19:47,1543838.3470975056,992702.0735521788,-6634855.0744588915,6421.61959380987,3505.4068192633704,2037.3443438720144
242,2018-12-31 22:19:52,1575922.823989645,1010213.9352077188,-6624567.302151248,6412.1385662677285,3499.320039803441,2077.7545282719025
243,2018-12-31 22:19:57,1607959.4070109515,1027695.0960610596,-6614077.630701715,6402.462089382873,3493.126526964985,2118.1037973991592
244,2018-12-31 22:20:02,1639947.1195781927,1045145.0228768593,-6603386.367733728,6392.590429524243,3486.826453933254,2158.3909327018873
245,2018-12-31 22:20:07,1671884.9864545823,1062563.1832941398,-6592493.8269592505,6382.523858891359,3480.419997260612,2198.6147173325257
246,2018-12-31 22:20:12,1703772.0337787892,1079949.045842988,-6581400.32817008,6372.262655458703,3473.907336809807,2238.7739362167763
247,2018-12-31 22:20:17,1735607.289093683,1097302.0799609423,-6570106.197228848,6361.80710292346,3467.288655687528,2278.8673761024847
248,2018-12-31 22:20:22,1767389.7813748284,1114621.7560090378,-6558611.7660598215,6351.157490658957,3460.56414017336,2318.8938255905323
249,2018-12-31 22:20:27,1799118.5410587613,1131907.545287491,-6546917.372639595,6340.3141136744935,3453.7339796493334,2358.852075150381
250,2018-12-31 22:20:32,1830792.6000710824,1149158.920051048,-6535023.360987734,6329.277272581128,3446.7983665348984,2398.7409171228837
251,2018-12-31 22:20:37,1862410.99185439,1166375.3535240283,-6522930.081157439,6318.047273562797,3439.7574962314425,2438.5591457126657
252,2018-12-31 22:20:42,1893972.7513960833,1183556.3199151203,-6510637.8892262615,6306.624428352534,3432.6115670793893,2478.305556972286
253,2018-12-31 22:20:47,1925476.9152560611,1200701.2944319986,-6498147.147286901,6295.009054214182,3425.360780329673,2517.978948780515
254,2018-12-31 22:20:52,1956922.5215943435,1217809.753295839,-6485458.223438173,6283.201473930517,3418.0053401300065,2557.578120817452
255,2018-12-31 22:20:57,1988308.6101986463,1234881.173755795,-6472571.491776017,6271.202015798814,3410.545453525033,2597.101874539776
256,2018-12-31 22:21:02,2019634.2225119693,1251915.0341035074,-6459487.332384707,6259.011013634424,3402.98133046831,2636.5490131596093
257,2018-12-31 22:21:07,2050898.4016602032,1268910.8136876998,-6446206.1313280985,6246.628806782093,3395.313183843237,2675.91834163039
258,2018-12-31 22:21:12,2082100.192479821,1285867.9929288935,-6432728.280640931,6234.055740133813,3387.5412294896564,2715.208666642502
259,2018-12-31 22:21:17,2113238.641545672,1302786.0533342573,-6419054.178320144,6221.292164150982,3379.6656862328064,2754.4187966303007
260,2018-12-31 22:21:22,2144312.797198885,1319664.4775126122,-6405184.228316106,6208.338434888247,3371.6867759116944,2793.5475417908933
261,2018-12-31 22:21:27,2175321.7095748936,1336502.7491895608,-6391118.840523735,6195.194914016324,3363.6047234045695,2832.5937141137256
262,2018-12-31 22:21:32,2206264.430631563,1353300.3532227406,-6376858.430773438,6181.861968841432,3355.4197566499083,2871.556127418967
263,2018-12-31 22:21:37,2237140.0141774146,1370056.7756171664,-6362403.420821855,6168.339972319834,3347.1321066620994,2910.4335974020487
264,2018-12-31 22:21:42,2267947.5158998934,1386771.5035406356,-6347754.238342365,6154.629303066773,3338.742007541677,2949.2249416814802
265,2018-12-31 22:21:47,2298685.9933936778,1403444.0253391766,-6332911.3169153435,6140.730345359924,3330.2496964805555,2987.9289798472882
266,2018-12-31 22:21:52,2329354.5061889878,1420073.8305525093,-6317875.096018181,6126.6434891382805,3321.6554137630765,3026.544533507854
267,2018-12-31 22:21:57,2359952.1157798828,1436660.4099295004,-6302646.021015105,6112.369129997673,3312.959402764005,3065.070426333629
268,2018-12-31 22:22:02,2390477.885652529,1453203.2554436105,-6287224.543146734,6097.907669184441,3304.161909944727,3103.5054840968464
269,2018-12-31 22:22:07,2420930.8813134427,1469701.8603083151,-6271611.119519511,6083.259513588694,3295.263184848854,3141.848534707045
270,2018-12-31 22:22:12,2451310.1703176806,1486155.718992504,-6255806.213094911,6068.4250757385025,3286.2634800983724,3180.09840824266
271,2018-12-31 22:22:17,2481614.822297028,1502564.3272358668,-6239810.29267854,6053.4047737961155,3277.1630513911537,3218.2539369794004
272,2018-12-31 22:22:22,2511843.908988166,1518927.182064272,-6223623.832909075,6038.19903155724,3267.962157500419,3256.31395541632
273,2018-12-31 22:22:27,2541996.504260846,1535243.7818051444,-6207247.314247089,6022.808278454157,3258.6610602763703,3294.2773003007283
274,2018-12-31 22:22:32,2572071.6841460806,1551513.6261028599,-6190681.2229637485,6007.232949563448,3249.2600246499846,3332.142810653326
275,2018-12-31 22:22:37,2602068.5268644085,1567736.2159341644,-6173926.051129371,5991.473485618875,3239.759318638705,3369.909327795234
276,2018-12-31 22:22:42,2631986.1128542116,1583911.053623619,-6156982.296601857,5975.530333029572,3230.1592133536087,3407.5756953790606
277,2018-12-31 22:22:47,2661823.5248001586,1600037.6428590924,-6139850.463014943,5959.403943903031,3220.459983007376,3445.1407594264792
278,2018-12-31 22:22:52,2691579.8476617476,1616115.4887072882,-6122531.059766227,5943.094776071287,3210.6619049222018,3482.603368375005
279,2018-12-31 22:22:57,2721254.168702014,1632144.0976293066,-6105024.602004978,5926.60329311748,3200.7652595363757,3519.962373136307
280,2018-12-31 22:23:02,2750845.5775163257,1648122.977496241,-6087331.610619562,5909.929964398607,3190.770330407982,3557.21662716733
281,2018-12-31 22:23:07,2780353.16606131,1664051.6376047707,-6069452.612224529,5893.0752650595905,3180.6774042139295,3594.3649865536336
282,2018-12-31 22:23:12,2809776.0286837895,1679929.588692746,-6051388.139147244,5876.03967603368,3170.4867707425815,3631.406310101945
283,2018-12-31 22:23:17,2839113.262149692,1695756.3429547052,-6033138.729414028,5858.823684025458,3160.1987228787825,3668.3394594362867
284,2018-12-31 22:23:22,2868363.9656728255,1711531.4140573079,-6014704.926735848,5841.427781475078,3149.8135565810735,3705.1632990900835
285,2018-12-31 22:23:27,2897527.240943431,1727254.31715463,-5996087.28049356,5823.852466505559,3139.3315708522,3741.876696585882
286,2018-12-31 22:23:32,2926602.1921564424,1742924.5689033014,-5977286.345722806,5806.098242858421,3128.753067705532,3778.4785224954144
287,2018-12-31 22:23:37,2955587.9260394014,1758541.6874774753,-5958302.68309866,5788.1656198256305,3118.07835213112,3814.967650475549
288,2018-12-31 22:23:42,2984483.551880054,1774105.1925836315,-5939136.858920182,5770.055112187121,3107.307732065656,3851.3429572799955
289,2018-12-31 22:23:47,3013288.1815536628,1789614.6054752537,-5919789.44509492,5751.767240162367,3096.4415183701603,3887.603322751252
290,2018-12-31 22:23:52,3042000.9295501187,1805069.448967411,-5900261.01912354,5733.302529381793,3085.4800248178776,3923.7476298012302
291,2018-12-31 22:23:57,3070620.913000977,1820469.247451316,-5880552.164084512,5714.661510879771,3074.423568092907,3959.7747643910275
292,2018-12-31 22:24:02,3099147.2517064945,1835813.5269088936,-5860663.4686189005,5695.844721106448,3063.2724677978777,3995.6836155199753
293,2018-12-31 22:24:07,3127579.068162769,1851101.8149274052,-5840595.526915178,5676.852701952248,3052.0270464673513,4031.4730752313008
294,2018-12-31 22:24:12,3155915.48758901,1866333.6407141457,-5820348.938693937,5657.686000777118,3040.6876295827306,4067.1420386375485
295,2018-12-31 22:24:17,3184155.6379549587,1881508.535111212,-5799924.309192445,5638.345170437007,3029.254545584842,4102.689403964285
296,2018-12-31 22:24:22,3212298.6500084167,1896626.0306103206,-5779322.249148944,5618.830769302662,3017.7281258815865,4138.114072607296
297,2018-12-31 22:24:27,3240343.6573028457,1911685.6613676487,-5758543.374786643,5599.143361268869,3006.108704849872,4173.414949197189
298,2018-12-31 22:24:32,3268289.796225,1926686.963218679,-5737588.307797362,5579.283515755532,2994.3966198327066,4208.590941666365
299,2018-12-31 22:24:37,3296136.2060225313,1941629.473693008,-5716457.675324869,5559.2518077034165,2982.592211133244,4243.640961316134
300,2018-12-31 22:24:42,3323882.028831587,1956512.732029137,-5695152.109947864,5539.048817566844,2970.6958220074193,4278.563922884989
301,2018-12-31 22:24:47,3351526.40970435,1971336.2791892095,-5673672.249662606,5518.675131303371,2958.7077986557006,4313.358744621274
302,2018-12-31 22:24:52,3379068.4966365127,1986099.6578737127,-5652018.737865179,5498.131340357183,2946.628490212739,4348.024348363328
303,2018-12-31 22:24:57,3406507.440594652,2000802.4125361135,-5630192.223333312,5477.418041630254,2934.4582487322546,4382.559659627678
304,2018-12-31 22:25:02,3433842.395543405,2015444.0893973967,-5608193.360207769,5456.535837434719,2922.1974291638444,4416.963607701196
305,2018-12-31 22:25:07,3461072.518472347,2030024.2364604685,-5586022.807973262,5435.485335421855,2909.846389319257,4451.235125728144
306,2018-12-31 22:25:12,3488196.96942247,2044542.4035243576,-5563681.231439002,5414.267148488001,2897.405489827785,4485.37315077954
307,2018-12-31 22:25:17,3515214.91151213,2058998.1421981747,-5541169.300718919,5392.881894664057,2884.875094083576,4519.376623891826
308,2018-12-31 22:25:22,3542125.510962438,2073391.0059147978,-5518487.691211865,5371.330197001361,2872.255568190685,4553.2444900654855
309,2018-12-31 22:25:27,3568927.9371220954,2087720.5499442955,-5495637.083581841,5349.612683470791,2859.5472809138296,4586.975698221323
310,2018-12-31 22:25:32,3595621.3624917986,2101986.331407135,-5472618.163738618,5327.729986892022,2846.750603643061,4620.569201121277
311,2018-12-31 22:25:37,3622204.962748401,2116187.9092872594,-5449431.622818751,5305.6827449058055,2833.865910378818,4654.023955269302
312,2018-12-31 22:25:42,3648677.916769042,2130324.8444451513,-5426078.157167131,5283.471599994558,2820.8935777401193,4687.338920813714
313,2018-12-31 22:25:47,3675039.406655508,2144396.6996309985,-5402558.46831895,5261.097199546773,2807.83398499406,4720.513061473656
314,2018-12-31 22:25:52,3701288.6177589805,2158403.0394980274,-5378873.262981966,5238.560195951916,2794.6875141003084,4753.545344508313
315,2018-12-31 22:25:57,3727424.7387053194,2172343.4306161045,-5355023.2530187415,5215.861246706184,2781.454549761105,4786.43474073923
316,2018-12-31 22:26:02,3753446.961420828,2186217.4414855554,-5331009.155428689,5193.001014507573,2768.135479466244,4819.18022462546
317,2018-12-31 22:26:07,3779354.481158455,2200024.6425511967,-5306831.692329589,5169.980167321598,2754.7306935237757,4851.780774380801
318,2018-12-31 22:26:12,3805146.4965242012,2213764.6062164526,-5282491.590938476,5146.7993784056935,2741.2405850704235,4884.2353721149475
319,2018-12-31 22:26:17,3830822.2095035543,2227436.9068574845,-5257989.5835517915,5123.459326289178,2727.6655500600114,4916.543003977033
320,2018-12-31 22:26:22,3856380.8254877105,2241041.120837204,-5233326.407524871,5099.960694714248,2714.005987232484,4948.702660281734
321,2018-12-31 22:26:27,3881821.5532994354,2254576.8265191,-5208502.805250853,5076.304172550071,2700.2622980694123,4980.713335603556
322,2018-12-31 22:26:32,3907143.605218453,2268043.604280814,-5183519.524139231,5052.490453695096,2686.4348867434765,5012.574028832767
323,2018-12-31 22:26:37,3932346.1970063536,2281441.036527477,-5158377.316594211,5028.520236982412,2672.5241600692893,5044.283743194197
324,2018-12-31 22:26:42,3957428.5479310607,2294768.7077048086,-5133076.939993058,5004.394226099508,2658.530527461318,5075.841486236315
325,2018-12-31 22:26:47,3982389.8807909386,2308026.20431203,-5107619.156664547,4980.113129528982,2644.4544009022893,5107.246269801284
326,2018-12-31 22:26:52,4007229.421938676,2321213.114914657,-5082004.73386758,4955.677660511714,2630.296194922997,5138.497109987082
327,2018-12-31 22:26:57,4031946.401305019,2334329.030157201,-5056234.443770012,4931.088537030259,2616.0563265925903,5169.593027110885
328,2018-12-31 22:27:02,4056540.0524224797,2347373.5427758666,-5030309.063427626,4906.346481808003,2601.735215517317,5200.533045679777
329,2018-12-31 22:27:07,4081009.6124490565,2360346.2476112377,-5004229.374763238,4881.4522223193435,2587.3332838455576,5231.316194371805
330,2018-12-31 22:27:12,4105354.322192034,2373246.7416210184,-4977996.164545868,4856.406490806848,2572.8509562772665,5261.941506028139
