,UTC,x,y,z,xv,yv,zv
1909,2019-01-01 00:38:47,-3251041.909893073,-1919517.5901934903,5743818.889091956,-5606.616828532247,-3014.247488261499,-4167.6018171704
1910,2019-01-01 00:38:52,-3279025.1440198747,-1934559.402773326,5722892.92155113,-5586.648260975204,-3002.4621898022674,-4202.763878259097
1911,2019-01-01 00:38:57,-3306908.107393652,-1949542.0588493587,5701791.464412325,-5566.508628083323,-2990.584946143258,-4237.797477689736
1912,2019-01-01 00:39:02,-3334689.9462033673,-1964465.099588962,5680515.162660994,-5546.19853695593,-2978.6161151001684,-4272.701545181551
1913,2019-01-01 00:39:07,-3362369.8096861583,-1979328.0679556157,5659064.666625194,-5525.718599766211,-2966.55605730524,-4307.475013978872
1914,2019-01-01 00:39:12,-3389946.850152755,-1994130.5087230685,5637440.631957944,-5505.069433783139,-2954.4051362385917,-4342.116820851154
1915,2019-01-01 00:39:17,-3417420.2230130415,-2008871.9684896506,5615643.7196195815,-5484.251661403181,-2942.1637182579334,-4376.625906104433
1916,2019-01-01 00:39:22,-3444789.0868017743,-2023551.9956927297,5593674.5958600165,-5463.265910189306,-2929.832172624085,-4411.001213606516
1917,2019-01-01 00:39:27,-3472052.60320454,-2038170.1406232778,5571533.932200851,-5442.112812913637,-2917.410871520049,-4445.241690827598
1918,2019-01-01 00:39:32,-3499209.9370838865,-2052725.9554405103,5549222.405417204,-5420.793007599543,-2904.900190061882,-4479.346288896569
1919,2019-01-01 00:39:37,-3526260.256505694,-2067218.9941865613,5526740.697519256,-5399.307137558693,-2892.3005063002206,-4513.3139626721995
1920,2019-01-01 00:39:42,-3553202.7327656792,-2081648.8128011401,5504089.495733398,-5377.655851418987,-2879.612201212009,-4547.143670827029
1921,2019-01-01 00:39:47,-3580036.540416022,-2096014.9691361191,5481269.4924829425,-5355.839803140058,-2866.8356586826044,-4580.834375940781
1922,2019-01-01 00:39:52,-3606760.8572920384,-2110317.0229700175,5458281.385368312,-5333.859652014008,-2853.971265479145,-4614.385044599517
1923,2019-01-01 00:39:57,-3633374.8645388065,-2124554.5360223227,5435125.877146784,-5311.716062650141,-2841.0194112165404,-4647.794647496319
1924,2019-01-01 00:40:02,-3659877.7466376787,-2138727.071967636,5411803.675711694,-5289.409704943502,-2827.9804883179245,-4681.062159529073
1925,2019-01-01 00:40:07,-3686268.691432605,-2152834.1964496053,5388315.494071186,-5266.941254028113,-2814.8548919716636,-4714.18655989103
1926,2019-01-01 00:40:12,-3712546.890156182,-2166875.477094639,5364662.050326532,-5244.311390216836,-2801.643020087263,-4747.1668321498055
1927,2019-01-01 00:40:17,-3738711.5374553697,-2180850.483525413,5340844.067650101,-5221.520798931169,-2788.3452732525193,-4780.001964311044
1928,2019-01-01 00:40:22,-3764761.831416851,-2194758.7873741486,5316862.2742630225,-5198.57017062548,-2774.9620546942406,-4812.690948863775
1929,2019-01-01 00:40:27,-3790696.9735920057,-2208599.962295727,5292717.4034127295,-5175.460200711336,-2761.4937702446327,-4845.232782806162
1930,2019-01-01 00:40:32,-3816516.169021515,-2222373.5839806525,5268410.193350372,-5152.191589488278,-2747.940828315016,-4877.626467652344
1931,2019-01-01 00:40:37,-3842218.6262596585,-2236079.2301678904,5243941.387308249,-5128.765042086992,-2734.3036398778563,-4909.871009423835
1932,2019-01-01 00:40:42,-3867803.5573983607,-2249716.480657649,5219311.733477321,-5105.181268429641,-2720.5826184572925,-4941.965418631194
1933,2019-01-01 00:40:47,-3893270.178091085,-2263284.917324138,5194521.984984825,-5081.440983209525,-2706.7781801272854,-4973.908710253593
1934,2019-01-01 00:40:52,-3918617.7075766893,-2276784.124128311,5169572.899871954,-5057.544905889333,-2692.89074351562,-5005.699903724318
1935,2019-01-01 00:40:57,-3943845.3687032866,-2290213.687130664,5144465.241071606,-5033.493760714126,-2678.9207298112565,-5037.338022929315
1936,2019-01-01 00:41:02,-3968952.3879522197,-2303573.1945040566,5119199.776386094,-5009.28827673294,-2664.8685627721225,-5068.822096223611
1937,2019-01-01 00:41:07,-3993937.99546213,-2316862.2365465714,5093777.278464707,-4984.929187821696,-2650.7346687304916,-5100.151156467133
1938,2019-01-01 00:41:12,-4018801.42505315,-2330080.4056943925,5068198.524781066,-4960.417232700839,-2636.51947659358,-5131.324241078436
1939,2019-01-01 00:41:17,-4043541.914251141,-2343227.296534667,5042464.297610164,-4935.753154942633,-2622.223417837593,-5162.340392102071
1940,2019-01-01 00:41:22,-4068158.704311944,-2356302.5058183162,5016575.384005048,-4910.937702965629,-2607.846926494357,-5193.198656284283
1941,2019-01-01 00:41:27,-4092651.0402455763,-2369305.6324727694,4990532.575773116,-4885.971630016114,-2593.390439130252,-5223.898085151538
1942,2019-01-01 00:41:32,-4117018.1708402936,-2382236.277614567,4964336.669452024,-4860.855694138024,-2578.854394817786,-5254.437735087517
1943,2019-01-01 00:41:37,-4141259.348686484,-2395094.0445618047,4937988.466285214,-4835.590658133347,-2564.239235100456,-5284.8166674056165
1944,2019-01-01 00:41:42,-4165373.830200345,-2407878.538846387,4911488.772197095,-4810.177289514813,-2549.545403951918,-5315.033948415198
1945,2019-01-01 00:41:47,-4189360.8756473023,-2420589.3682260728,4884838.39776792,-4784.616360451792,-2534.7733477308166,-5345.088649480428
1946,2019-01-01 00:41:52,-4213219.749165146,-2433226.1426962744,4858038.158208369,-4758.908647709697,-2519.9235151331386,-5374.979847070548
1947,2019-01-01 00:41:57,-4236949.718786845,-2445788.474501628,4831088.873333935,-4733.054932583165,-2504.996357144405,-5404.706622800101
1948,2019-01-01 00:42:02,-4260550.056463013,-2458275.9781473265,4803991.36753911,-4707.056000823824,-2489.992326994396,-5434.268063457491
1949,2019-01-01 00:42:07,-4284020.0380840115,-2470688.2704102397,4776746.469771471,-4680.912642564542,-2474.9118801170966,-5463.663261020722
1950,2019-01-01 00:42:12,-4307358.943501653,-2483024.9703498427,4749355.013505729,-4654.625652242975,-2459.755474117943,-5492.891312660262
1951,2019-01-01 00:42:17,-4330566.056550553,-2495285.6993190185,4721817.836717772,-4628.195828527494,-2444.523568749465,-5521.951320730299
1952,2019-01-01 00:42:22,-4353640.665069094,-2507470.0809747423,4694135.781858796,-4601.623974247919,-2429.2166258950247,-5550.842392750737
1953,2019-01-01 00:42:27,-4376582.06092008,-2519577.7412887155,4666309.695829533,-4574.910896332381,-2413.835109559175,-5579.563641382404
1954,2019-01-01 00:42:32,-4399389.540011085,-2531608.308557949,4638340.429954616,-4548.057405750173,-2398.3794858625565,-5608.114184396881
1955,2019-01-01 00:42:37,-4422062.402314515,-2543561.4134153463,4610228.839957126,-4521.064317460123,-2382.8502230395484,-5636.493144640498
1956,2019-01-01 00:42:42,-4444599.951887459,-2555436.6888402626,4581975.785933309,-4493.932450364725,-2367.2477914381398,-5664.699649990244
1957,2019-01-01 00:42:47,-4467001.496891286,-2567233.7701690863,4553582.132327568,-4466.662627272535,-2351.5726635232572,-5692.732833298567
1958,2019-01-01 00:42:52,-4489266.349611126,-2578952.295105839,4525048.747907729,-4439.255674874117,-2335.825313886454,-5720.591832325602
1959,2019-01-01 00:42:57,-4511393.826475251,-2590591.9037328567,4496376.505740726,-4411.712423739107,-2320.006219265578,-5748.2757896610465
1960,2019-01-01 00:43:02,-4533383.248074526,-2602152.2385215927,4467566.2831686335,-4384.033708342174,-2304.1158585772487,-5775.783852643462
1961,2019-01-01 00:43:07,-4555233.939182075,-2613632.9443436256,4438618.961785109,-4356.220367122884,-2288.154712962458,-5803.115173290152
1962,2019-01-01 00:43:12,-4576945.228773316,-2625033.6684819106,4409535.427412127,-4328.273242578734,-2272.123265841975,-5830.268908254339
1963,2019-01-01 00:43:17,-4598516.450046538,-2636354.0606423332,4380316.570076813,-4300.1931813827405,-2256.022002974295,-5857.244218825828
1964,2019-01-01 00:43:22,-4619946.9404441025,-2647593.7729655197,4350963.283988154,-4271.981034509394,-2239.8514125060747,-5884.040270986148
1965,2019-01-01 00:43:27,-4641236.041674235,-2658752.460038871,4321476.467513273,-4243.637657347495,-2223.611985004425,-5910.656235519786
1966,2019-01-01 00:43:32,-4662383.099733314,-2669829.778908696,4291857.023153044,-4215.163909777866,-2207.304213462696,-5937.091288171447
1967,2019-01-01 00:43:37,-4683387.464928415,-2680825.3890922912,4262105.857516845,-4186.560656198787,-2190.9285932762427,-5963.344609828592
1968,2019-01-01 00:43:42,-4704248.491899841,-2691738.9525898322,4232223.881296369,-4157.828765491763,-2174.4856221910936,-5989.415386701815
1969,2019-01-01 00:43:47,-4724965.539643342,-2702570.133895962,4202212.009238635,-4128.969110932551,-2157.975800234779,-6015.302810475078
1970,2019-01-01 00:43:52,-4745537.971531757,-2713318.6000110037,4172071.1601183363,-4099.982570064311,-2141.3996296429427,-6041.006078404382
1971,2019-01-01 00:43:57,-4765965.155336031,-2723984.02045185,4141802.2567098667,-4070.870024557802,-2124.7576147966047,-6066.524393355171
1972,2019-01-01 00:44:02,-4786246.46324551,-2734566.0672625727,4111406.2257592967,-4041.632360085807,-2108.0502621824003,-6091.856963783187
1973,2019-01-01 00:44:07,-4806381.271887708,-2745064.4150249134,4080883.9979565637,-4012.2704662344445,-2091.278080382461,-6117.003003676457
1974,2019-01-01 00:44:12,-4826368.962347773,-2755478.7408687966,4050236.507907976,-3982.7852364642977,-2074.4415800933766,-6141.961732484324
1975,2019-01-01 00:44:17,-4846208.920187846,-2765808.7244829945,4019464.6941090706,-3953.177568121681,-2057.541274166591,-6166.732375060884
1976,2019-01-01 00:44:22,-4865900.535466617,-2776054.0481260335,3988569.498917655,-3923.448362488663,-2040.5776776578266,-6191.314161644786
1977,2019-01-01 00:44:27,-4885443.202759168,-2786214.3966373177,3957551.8685268303,-3893.598524852276,-2023.5513078715057,-6215.70632788688
1978,2019-01-01 00:44:32,-4904836.321177168,-2796289.4574484606,3926412.752937771,-3863.6289645707197,-2006.4626843881874,-6239.908114924805
1979,2019-01-01 00:44:37,-4924079.294389359,-2806278.9205946783,3895153.1059320183,-3833.5405951174002,-1989.3123290677333,-6263.918769492692
1980,2019-01-01 00:44:42,-4943171.53064216,-2816182.4787261467,3863773.8850431903,-3803.334334090819,-1972.1007660269647,-6287.737544047422
1981,2019-01-01 00:44:47,-4962112.442780248,-2825999.827119178,3832276.051528059,-3773.0111031874258,-1954.8285215961894,-6311.363696891338
1982,2019-01-01 00:44:52,-4980901.448266912,-2835730.6636871547,3800660.5703370464,-3742.571828142844,-1937.4961242628979,-6334.796492274858
1983,2019-01-01 00:44:57,-4999537.969204051,-2845374.688991165,3768928.410084296,-3712.017438652624,-1920.1041046123842,-6358.035200469068
1984,2019-01-01 00:45:02,-5018021.432351767,-2854931.6062503546,3737080.5430174544,-3681.3488682858642,-1902.6529952741841,-6381.079097806002
1985,2019-01-01 00:45:07,-5036351.2691475125,-2864401.1213520383,3705117.944987326,-3650.567054404108,-1885.143330880687,-6403.927466691027
1986,2019-01-01 00:45:12,-5054526.915724888,-2873782.9428616413,3673041.595417514,-3619.6729380948696,-1867.5756480410566,-6426.57959559604
1987,2019-01-01 00:45:17,-5072547.812932156,-2883076.782032555,3640852.477274129,-3588.667464125267,-1849.9504853305118,-6449.034779044168
1988,2019-01-01 00:45:22,-5090413.406350544,-2892282.352815958,3608551.5770355677,-3557.551580917595,-1832.2683832925825,-6471.2923175968535
1989,2019-01-01 00:45:27,-5108123.146312523,-2901399.3718706947,3576139.884662324,-3526.3262405456976,-1814.5298844502022,-6493.351517853155
1990,2019-01-01 00:45:32,-5125676.487920087,-2910427.5585732027,3543618.3935667733,-3494.992398748402,-1796.7355333202008,-6515.2116924699185
1991,2019-01-01 00:45:37,-5143072.891063136,-2919366.63502751,3510988.100582763,-3463.5510149539,-1778.885876424676,-6536.872160209648
1992,2019-01-01 00:45:42,-5160311.820437997,-2928216.3260752764,3478250.005934908,-3432.0030523064415,-1760.981462291823,-6558.332246020527
1993,2019-01-01 00:45:47,-5177392.745566037,-2936976.359305785,3445405.113207386,-3400.349477684249,-1743.0228414383544,-6579.591281149175
1994,2019-01-01 00:45:52,-5194315.140812357,-2945646.465065791,3412454.4293121104,-3368.59126169611,-1725.0105663262905,-6600.648603281294
1995,2019-01-01 00:45:57,-5211078.485404359,-2954226.3764690747,3379398.964456139,-3336.7293786444898,-1706.9451912890413,-6621.503556698841
1996,2019-01-01 00:46:02,-5227682.263450029,-2962715.829405548,3346239.732108305,-3304.7648064461614,-1688.8272724257442,-6642.1554924362235
1997,2019-01-01 00:46:07,-5244125.963955734,-2971114.562549759,3312977.748965099,-3272.698526507381,-1670.6573674682058,-6662.603768413762
1998,2019-01-01 00:46:12,-5260409.080843245,-2979422.317368688,3279614.0349159986,-3240.5315235587314,-1652.4360356306925,-6682.847749526365
1999,2019-01-01 00:46:17,-5276531.112965914,-2987638.8381287735,3246149.6130085033,-3208.264785463246,-1634.163837457729,-6702.886807670064
2000,2019-01-01 00:46:22,-5292491.56412381,-2995763.8719022106,3212585.509413205,-3175.899303018125,-1615.8413346875686,-6722.720321697871
2001,2019-01-01 00:46:27,-5308289.943077951,-3003797.1685726433,3178922.753389258,-3143.4360697733705,-1597.46909014817,-6742.347677308588
2002,2019-01-01 00:46:32,-5323925.763563672,-3011738.4808404506,3145162.3772505377,-3110.876081888891,-1579.0476676980745,-6761.768266884043
2003,2019-01-01 00:46:37,-5339398.544303435,-3019587.564227849,3111305.4163327008,-3078.2203380450537,-1560.5776322174365,-6780.981489299591
2004,2019-01-01 00:46:42,-5354707.809019335,-3027344.177084078,3077352.9089611806,-3045.4698394121388,-1542.0595496461287,-6799.986749736725
2005,2019-01-01 00:46:47,-5369853.086445571,-3035008.0805908805,3043305.8964200835,-3012.6255896735033,-1523.49398705825,-6818.783459524632
2006,2019-01-01 00:46:52,-5384833.910341177,-3042579.0387683995,3009165.422921738,-2979.688595088554,-1504.8815127573532,-6837.3710360299565
2007,2019-01-01 00:46:57,-5399649.819503092,-3050056.8184815734,2974932.53557667,-2946.6598645765002,-1486.2226963752441,-6855.748902603187
2008,2019-01-01 00:47:02,-5414300.35777968,-3057441.189447011,2940608.2843637033,-2913.540409801464,-1467.518108959408,-6873.91648857877
2009,2019-01-01 00:47:07,-5428785.074084642,-3064731.9242402413,2906193.7220999496,-2880.33124524327,-1448.7683230390933,-6891.873229317031
2010,2019-01-01 00:47:12,-5443103.52241122,-3071928.7983032297,2871689.9044105164,-2847.0333882447903,-1429.9739126662982,-6909.6185662713115
2011,2019-01-01 00:47:17,-5457255.261846575,-3079031.5899520526,2837097.889697853,-2813.6478590338747,-1411.1354534336365,-6927.151947063853
2012,2019-01-01 00:47:22,-5471239.856586232,-3086040.080384604,2802418.739110724,-2780.1756807237616,-1392.2535224749581,-6944.472825557777
2013,2019-01-01 00:47:27,-5485056.875948465,-3092954.0536882845,2767653.5165128503,-2746.617879299202,-1373.328698456015,-6961.580661918757
2014,2019-01-01 00:47:32,-5498705.894388603,-3099773.2968476214,2732803.2884512483,-2712.975483595883,-1354.3615615615236,-6978.47492266578
2015,2019-01-01 00:47:37,-5512186.491513245,-3106497.599751842,2697869.1241243794,-2679.2495252789336,-1335.3526934824981,-6995.155080714743
2016,2019-01-01 00:47:42,-5525498.2520943405,-3113126.7552023656,2662852.0953500345,-2645.4410388232172,-1316.3026774048392,-7011.620615420195
2017,2019-01-01 00:47:47,-5538640.766083201,-3119660.55892026,2627753.2765330505,-2611.5510614952673,-1297.2120979978195,-7027.8710126197275
2018,2019-01-01 00:47:52,-5551613.628624419,-3126098.809553612,2592573.744632764,-2577.5806333348673,-1278.0815413999871,-7043.905764683262
2019,2019-01-01 00:47:57,-5564416.440069665,-3132441.3086848436,2557314.5791302207,-2543.530797133716,-1258.9115952002046,-7059.72437056683
2020,2019-01-01 00:48:02,-5577048.805991399,-3138687.8608378908,2521976.8619951042,-2509.4025984092877,-1239.7028484125503,-7075.326335868661
2021,2019-01-01 00:48:07,-5589510.337196424,-3144838.2734852615,2486561.6776523856,-2475.19708537301,-1220.4558914452118,-7090.711172884679
2022,2019-01-01 00:48:12,-5601800.649739249,-3150892.3570549143,2451070.1129487013,-2440.915308892902,-1201.1713160645331,-7105.878400661152
2023,2019-01-01 00:48:17,-5613919.364935273,-3156849.924936956,2415503.2571184784,-2406.55832245121,-1181.849715355788,-7120.827545043125
2024,2019-01-01 00:48:22,-5625866.109373765,-3162710.7934901277,2379862.201749829,-2372.1271820974075,-1162.4916836820937,-7135.558138718297
2025,2019-01-01 00:48:27,-5637640.514930534,-3168474.7820480997,2344148.040750241,-2337.622946396611,-1143.0978166422842,-7150.069721256222
2026,2019-01-01 00:48:32,-5649242.218780394,-3174141.71292553,2308361.8703120723,-2303.0466763731033,-1123.6687110281293,-7164.361839142345
2027,2019-01-01 00:48:37,-5660670.863409302,-3179711.4114239323,2272504.7888779095,-2268.399435449013,-1104.2049647811175,-7178.434045805624
2028,2019-01-01 00:48:42,-5671926.096626181,-3185183.7058373084,2236577.8971057893,-2233.6822893789663,-1084.7071769494014,-7192.285901637862
2029,2019-01-01 00:48:47,-5683007.571574425,-3190558.4274575817,2200582.2978343638,-2198.8963061827612,-1065.1759476461432,-7205.916974002988
2030,2019-01-01 00:48:52,-5693914.946743043,-3195835.410579827,2164519.0960480343,-2164.042556079118,-1045.61187801112,-7219.326837235509
2031,2019-01-01 00:48:57,-5704647.885977515,-3201014.49250731,2128389.398842125,-2129.1221114241607,-1026.0155701777276,-7232.515072628972
2032,2019-01-01 00:49:02,-5715206.058490321,-3206095.51355639,2092194.3153881368,-2094.136046657842,-1006.3876272471327,-7245.481268417341
2033,2019-01-01 00:49:07,-5725589.138871263,-3211078.317061318,2055934.956899089,-2059.0854382603925,-986.7286532703732,-7258.2250197535595
2034,2019-01-01 00:49:12,-5735796.807097574,-3215962.749378949,2019612.4365949826,-2023.9713647190522,-967.039253237856,-7270.745928690291
2035,2019-01-01 00:49:17,-5745828.748543888,-3220748.6598934266,1983227.869668335,-1988.7949065035457,-947.3200330743437,-7283.043604167168
2036,2019-01-01 00:49:22,-5755684.653992102,-3225435.9010208505,1946782.3732497548,-1953.5571460472868,-927.5715996365687,-7295.117662007365
2037,2019-01-01 00:49:27,-5765364.219641154,-3230024.3282139264,1910277.0663735173,-1918.2591677307228,-907.7945607103208,-7306.967724924199
2038,2019-01-01 00:49:32,-5774867.147116717,-3234513.7999666035,1873713.0699430723,-1882.902057863389,-887.9895250042633,-7318.593422536357
2039,2019-01-01 00:49:37,-5784193.143480792,-3238904.1778186536,1837091.5066964717,-1847.4869046621645,-868.1571021387525,-7329.994391388927
2040,2019-01-01 00:49:42,-5793341.921241175,-3243195.3263602024,1800413.5011716778,-1812.014798224463,-848.2979026291761,-7341.170274976678
2041,2019-01-01 00:49:47,-5802313.198360787,-3247387.113236141,1763680.1796717574,-1776.486830496359,-828.4125378645334,-7352.120723766367
2042,2019-01-01 00:49:52,-5811106.698266822,-3251479.40915044,1726892.6702299714,-1740.9040952365547,-808.5016200828142,-7362.845395215621
2043,2019-01-01 00:49:57,-5819722.149859725,-3255472.087870331,1690052.1025747864,-1705.2676879776652,-788.5657623450903,-7373.343953787112
2044,2019-01-01 00:50:02,-5828159.287521948,-3259365.0262303525,1653159.6080948245,-1669.5787059864222,-768.6055785101128,-7383.616070957815
2045,2019-01-01 00:50:07,-5836417.851126545,-3263158.1041362826,1616216.319803773,-1633.8382482242864,-748.6216832107426,-7393.661425223897
2046,2019-01-01 00:50:12,-5844497.586045516,-3266851.2045689556,1579223.372305288,-1598.0474153097284,-728.6146918329331,-7403.479702102253
2047,2019-01-01 00:50:17,-5852398.243158034,-3270444.2135879756,1542181.9017578918,-1562.2073094831217,-708.5852204973725,-7413.070594129871
2048,2019-01-01 00:50:22,-5860119.578858458,-3273937.0203353586,1505093.0458398715,-1526.3190345749572,-688.5338860434474,-7422.433800862201
2049,2019-01-01 00:50:27,-5867661.355064218,-3277329.517039081,1467957.943714197,-1490.3836959777393,-668.4613060149286,-7431.569028871631
2050,2019-01-01 00:50:32,-5875023.339223553,-3280621.5990165714,1430777.735993435,-1454.402400621584,-648.3680986467164,-7440.4759917470865
2051,2019-01-01 00:50:37,-5882205.304323163,-3283813.1646781336,1393553.5647046615,-1418.3762569531393,-628.2548828520648,-7449.154410095631
2052,2019-01-01 00:50:42,-5889207.028895723,-3286904.1155303093,1356286.5732543645,-1382.3063749171,-608.1222782099042,-7457.604011546773
2053,2019-01-01 00:50:47,-5896028.2970273495,-3289894.356179171,1318977.9063933152,-1346.193865939288,-587.9709049520742,-7465.824530760083
2054,2019-01-01 00:50:52,-5902668.89836495,-3292783.7943335553,1281628.7101813843,-1310.0398429101194,-567.80138395047,-7473.815709436428
2055,2019-01-01 00:50:57,-5909128.628123515,-3295572.3408082332,1244240.1319523097,-1273.8454201673128,-547.6143367041814,-7481.57729633304
2056,2019-01-01 00:51:02,-5915407.287093299,-3298259.9095270126,1206813.3202783603,-1237.6117134767248,-527.4103853266442,-7489.109047282459
2057,2019-01-01 00:51:07,-5921504.681646912,-3300846.4175257734,1169349.4249349085,-1201.3398400103633,-507.1901525326166,-7496.410725215287
2058,2019-01-01 00:51:12,-5927420.623746289,-3303331.78495545,1131849.5968648742,-1165.030918320699,-486.9542616244984,-7503.482100186405
2059,2019-01-01 00:51:17,-5933154.930949511,-3305715.9350849227,1094314.9881430329,-1128.6860683105144,-466.70333647721225,-7510.322949403913
2060,2019-01-01 00:51:22,-5938707.426417484,-3307998.7943038433,1056746.7519401724,-1092.3064111977203,-446.4380015206884,-7516.933057259555
2061,2019-01-01 00:51:27,-5944077.938920403,-3310180.2921253582,1019146.0424871005,-1055.893069474991,-426.15888171911587,-7523.312215358674
2062,2019-01-01 00:51:32,-5949266.3028440215,-3312260.3611887223,981514.0150385064,-1019.4471668647249,-405.8666025465265,-7529.460222547386
2063,2019-01-01 00:51:37,-5954272.358195682,-3314238.937261774,943851.8258367003,-982.9698282706694,-385.5617899589592,-7535.37688493465
2064,2019-01-01 00:51:42,-5959095.950610089,-3316115.959243277,906160.6320752554,-946.4621797284628,-365.24507036427286,-7541.062015907545
2065,2019-01-01 00:51:47,-5963736.931354861,-3317891.369165098,868441.5918625983,-909.925348357814,-344.91707059132307,-7546.515436139355
2066,2019-01-01 00:51:52,-5968195.157335831,-3319565.1121942396,830695.8641855656,-873.360462318985,-324.5784178604995,-7551.736973591893
2067,2019-01-01 00:51:57,-5972470.491102154,-3321137.1366347293,792924.608872966,-836.7686507753531,-304.2297397573955,-7556.726463515165
2068,2019-01-01 00:52:02,-5976562.800851249,-3322607.3939293893,755128.9865591355,-800.1510438621699,-283.87166421055815,-7561.48374844866
2069,2019-01-01 00:52:07,-5980471.960433578,-3323975.838661501,717310.1586474753,-763.5087726596216,-263.5048194731421,-7566.00867822853
2070,2019-01-01 00:52:12,-5984197.849357312,-3325242.4285563906,679469.2872739322,-726.8429691664784,-243.1298341071206,-7570.301110003793
2071,2019-01-01 00:52:17,-5987740.3527928535,-3326407.124482935,641607.535270375,-690.1547662695274,-222.7473369678899,-7574.360908262182
2072,2019-01-01 00:52:22,-5991099.361577184,-3327469.890454986,603726.0661278174,-653.4452977042184,-202.35795718690946,-7578.187944863397
2073,2019-01-01 00:52:27,-5994274.772217965,-3328430.6936326995,565826.0439594703,-616.7156980035387,-181.96232415061328,-7581.782099074851
2074,2019-01-01 00:52:32,-5997266.4868974015,-3329289.5043237475,527908.6334636218,-579.9671024348037,-161.56106747499288,-7585.143257603424
2075,2019-01-01 00:52:37,-6000074.413475714,-3330046.2959844014,489974.9998863768,-543.2006469271441,-141.15481697669372,-7588.271314616861
2076,2019-01-01 00:52:42,-6002698.46549427,-3330701.0452204477,452026.30898433406,-506.41746799517495,-120.74420264275665,-7591.166171750352
2077,2019-01-01 00:52:47,-6005138.562178312,-3331253.7317879777,414063.7269872644,-469.6187026657722,-100.32985460180377,-7593.82773809698
2078,2019-01-01 00:52:52,-6007394.628439371,-3331704.338594024,376088.4205608743,-432.80548841469147,-79.91240309932819,-7596.25593018449
2079,2019-01-01 00:52:57,-6009466.594877363,-3332052.851697102,338101.5567697091,-395.9789631179068,-59.492478478833725,-7598.450671943849
2080,2019-01-01 00:53:02,-6011354.397782526,-3332299.26030766,300104.30304022064,-359.1402650194634,-39.07071116908628,-7600.411894677034
2081,2019-01-01 00:53:07,-6013057.979137195,-3332443.556788484,262097.82712397774,-322.2905327141953,-18.647731676183334,-7602.139537031208
2082,2019-01-01 00:53:12,-6014577.286617535,-3332485.736655076,224083.29706098302,-285.4309051407374,1.775829422058754,-7603.633544984858
2083,2019-01-01 00:53:17,-6015912.273595267,-3332425.7985759904,186061.88114302087,-248.5625215785119,22.19934148245065,-7604.893871848316
2084,2019-01-01 00:53:22,-6017062.899139345,-3332263.744373143,148034.74787696582,-211.6865216421897,42.62217380632181,-7605.9204782779625
2085,2019-01-01 00:53:27,-6018029.128017613,-3331999.5790220513,110003.06594799722,-174.80404526838254,63.04369565487489,-7606.713332300562
2086,2019-01-01 00:53:32,-6018810.930698343,-3331633.310651982,71968.00418267383,-137.91623269148982,83.46327627070512,-7607.272409342702
2087,2019-01-01 00:53:37,-6019408.283351671,-3331164.950545983,33930.731511858976,-101.02422440806203,103.880284905002,-7607.597692260153
2088,2019-01-01 00:53:42,-6019821.167850761,-3330594.513140754,-4107.58306648823,-64.1291611311314,124.29409084909581,-7607.689171362901
2089,2019-01-01 00:53:47,-6020049.571772779,-3329922.016026372,-42145.77052463385,-27.232183737215596,144.704063468683,-7607.546844433458
2090,2019-01-01 00:53:52,-6020093.488399572,-3329147.4799458236,-80182.66184246278,9.665566790947679,165.10957223919397,-7607.170716737678
2091,2019-01-01 00:53:57,-6019952.91671803,-3328270.9287943705,-118217.0880449066,46.56294942324508,185.50998678119848,-7606.5608010288815
2092,2019-01-01 00:54:02,-6019627.861420201,-3327292.3896187367,-156247.88023938026,83.45882314075165,205.90467689526122,-7605.717117546672
2093,2019-01-01 00:54:07,-6019118.332903072,-3326211.8926161206,-194273.8696532039,120.35204699303081,226.29301259604196,-7604.639694012109
2094,2019-01-01 00:54:12,-6018424.347268101,-3325029.4711330445,-232293.88767099174,157.24148015384424,246.6743641455852,-7603.328565620521
2095,2019-01-01 00:54:17,-6017545.926320447,-3323745.161664031,-270306.7658720013,194.1259819753629,267.0481020856997,-7601.783775032786
2096,2019-01-01 00:54:22,-6016483.097567954,-3322359.003850134,-308311.33606744,231.0044120411328,287.41359726918813,-7600.005372365589
2097,2019-01-01 00:54:27,-6015235.894219868,-3320871.0404772987,-346306.43033771496,267.87563021804505,307.77022088954885,-7597.993415180845
2098,2019-01-01 00:54:32,-6013804.355185274,-3319281.317474595,-384290.8810696332,304.7384967075857,328.1173445087927,-7595.747968474396
2099,2019-01-01 00:54:37,-6012188.525071316,-3317589.883912309,-422263.5209935406,341.5918720966355,348.4543400831488,-7593.269104663925
2100,2019-01-01 00:54:42,-6010388.45418113,-3315796.791999906,-460223.18322039914,378.43461740802263,368.78057998663854,-7590.556903575838
2101,2019-01-01 00:54:47,-6008404.198511548,-3313902.0970838964,-498168.7012787938,415.2655941508764,389.0954370326781,-7587.611452430675
2102,2019-01-01 00:54:52,-6006235.819750527,-3311905.85764558,-536098.9091518652,452.08366437049966,409.39828449393906,-7584.432845826326
2103,2019-01-01 00:54:57,-6003883.3852743665,-3309808.1352987094,-574012.6413141441,488.88769069699407,429.6884961206065,-7581.021185718458
2104,2019-01-01 00:55:02,-6001346.968144647,-3307608.9947870537,-611908.7327682888,525.6765363914515,449.9654461570172,-7577.376581397827
2105,2019-01-01 00:55:07,-5998626.647104984,-3305308.5039818967,-649786.019081697,562.4490653882723,470.22850935650115,-7573.499149464794
