,UTC,x,y,z,xv,yv,zv
3287,2019-01-01 02:33:37,-3739555.95608374,-1953802.143661564,-5456954.721875308,5222.330394972308,2985.5256046104114,-4630.35964650967
3288,2019-01-01 02:33:42,-3713387.8315897086,-1938845.0164071834,-5480023.573164468,5244.892968025306,2997.3101889038676,-4597.157563514834
3289,2019-01-01 02:33:47,-3687107.291310917,-1923829.1931475156,-5502926.065290083,5267.296596778888,3009.0039482928264,-4563.81614842495
3290,2019-01-01 02:33:52,-3660715.13164636,-1908755.1288813285,-5525661.504104932,5289.540611026975,3020.606533526821,-4530.336407192522
3291,2019-01-01 02:33:57,-3634212.1523341625,-1893623.2803469393,-5548229.200501305,5311.6243453248135,3032.117598034654,-4496.719349668777
3292,2019-01-01 02:34:02,-3607599.1564277504,-1878434.1060088351,-5570628.47043049,5333.547138998989,3043.536797919879,-4462.965989597653
3293,2019-01-01 02:34:07,-3580876.95027196,-1863188.0660442954,-5592858.6349222055,5355.30833616065,3054.8637919616185,-4429.077344610068
3294,2019-01-01 02:34:12,-3554046.3434790783,-1847885.6223300057,-5614919.020104035,5376.9072857222955,3066.0982416209567,-4395.054436217607
3295,2019-01-01 02:34:17,-3527108.148904783,-1832527.2384286153,-5636808.9572207965,5398.343341418518,3077.2398110528675,-4360.898289804376
3296,2019-01-01 02:34:22,-3500063.1826239717,-1817113.3795752313,-5658527.782653904,5419.615861830879,3088.2881671233577,-4326.6099346155825
3297,2019-01-01 02:34:27,-3472912.2639064584,-1801644.5126638066,-5680074.837940598,5440.724210416644,3099.242979431064,-4292.190403741101
3298,2019-01-01 02:34:32,-3445656.215192515,-1786121.1062334199,-5701449.469793147,5461.667755540547,3110.103920332144,-4257.640734092378
3299,2019-01-01 02:34:37,-3418295.862068257,-1770543.6304544185,-5722651.03011786,5482.445870507841,3120.8706649668607,-4222.961966371427
3300,2019-01-01 02:34:42,-3390832.0332408454,-1754912.5571144342,-5743678.876033956,5503.057933596527,3131.5428912859716,-4188.155145031592
3301,2019-01-01 02:34:47,-3363265.5605135686,-1739228.3596042676,-5764532.369892207,5523.503328086204,3142.1202800749365,-4153.221318230865
3302,2019-01-01 02:34:52,-3335597.278760755,-1723491.5129036608,-5785210.879293315,5543.781442281488,3152.6025149742136,-4118.161537779801
3303,2019-01-01 02:34:57,-3307828.0259026145,-1707702.4935669838,-5805713.77710607,5563.891669528472,3162.9892824944136,-4082.976859087136
3304,2019-01-01 02:35:02,-3279958.642880003,-1691861.7797088583,-5826040.441485179,5583.833408224131,3173.280272025889,-4047.6683411067397
3305,2019-01-01 02:35:07,-3251989.9736291543,-1675969.8509897422,-5846190.255888882,5603.606061819735,3183.475175843222,-4012.2370462892586
3306,2019-01-01 02:35:12,-3223922.8650564114,-1660027.1886015104,-5866162.60909633,5623.20903882067,3193.5736891059223,-3976.6840405409475
3307,2019-01-01 02:35:17,-3195758.167012955,-1644034.275253029,-5885956.895224767,5642.64175278555,3203.5755098571153,-3941.010393190547
3308,2019-01-01 02:35:22,-3167496.7322695404,-1627991.595155743,-5905572.513746588,5661.9036223277335,3213.480339022231,-3905.2171769633896
3309,2019-01-01 02:35:27,-3139139.4164912067,-1611899.6340092637,-5925008.869506257,5680.994071121402,3223.2878804092957,-3869.305467960291
3310,2019-01-01 02:35:32,-3110687.078211947,-1595758.878986952,-5944265.37273714,5699.912527913246,3232.997840711817,-3833.2763456378766
3311,2019-01-01 02:35:37,-3082140.578809302,-1579569.8187214734,-5963341.439078236,5718.658426539243,3242.6099295143545,-3797.130892786929
3312,2019-01-01 02:35:42,-3053500.782478873,-1563332.943290331,-5982236.489590777,5737.2312059447,3252.123859300108,-3760.8701955061338
3313,2019-01-01 02:35:47,-3024768.5562087167,-1547048.7442013454,-6000949.950774693,5755.630310205008,3261.539345459286,-3724.4953431700305
3314,2019-01-01 02:35:52,-2995944.7697536442,-1530717.714378103,-6019481.254584895,5773.855188544495,3270.856106296938,-3688.007428391692
3315,2019-01-01 02:35:57,-2967030.295609446,-1514340.348145364,-6037829.838447381,5791.905295351448,3280.073863039206,-3651.4075469819695
3316,2019-01-01 02:36:02,-2938026.0089870333,-1497917.1412144466,-6055995.145275102,5809.7800901885785,3289.1923398375134,-3614.6967979079363
3317,2019-01-01 02:36:07,-2908932.7877865587,-1481448.590668593,-6073976.623483654,5827.479037799374,3298.2112637708888,-3577.876283252969
3318,2019-01-01 02:36:12,-2879751.5125714918,-1464935.1949483291,-6091773.727006764,5845.001608111838,3307.130364847136,-3540.9471081801057
3319,2019-01-01 02:36:17,-2850483.0665426995,-1448377.453836817,-6109385.915311607,5862.3472762414285,3315.949376003735,-3503.910380898952
3320,2019-01-01 02:36:22,-2821128.3355124937,-1431775.8684452064,-6126812.653413951,5879.515522494685,3324.6680331092316,-3466.7672126351745
3321,2019-01-01 02:36:27,-2791688.2078786655,-1415130.9411979706,-6144053.411893178,5896.505832374158,3333.286074965386,-3429.518717600838
3322,2019-01-01 02:36:32,-2762163.5745984907,-1398443.1758182356,-6161107.666907128,5913.317696584203,3341.803243309752,-3392.166012963803
3323,2019-01-01 02:36:37,-2732555.329162709,-1381713.0773130963,-6177974.900206803,5929.950611036179,3350.2192828178813,-3354.710218815159
3324,2019-01-01 02:36:42,-2702864.3675694796,-1364941.151958923,-6194654.5991509,5946.4040768513,3358.5339411040804,-3317.152458134991
3325,2019-01-01 02:36:47,-2673091.5882983296,-1348127.9072866696,-6211146.2567201685,5962.677600359577,3366.7469687198222,-3279.493856758189
3326,2019-01-01 02:36:52,-2643237.8922841293,-1331273.8520671977,-6227449.371531597,5978.770693094288,3374.858119149352,-3241.7355433431103
3327,2019-01-01 02:36:57,-2613304.1828910867,-1314379.4962966316,-6243563.447852475,5994.682871782784,3382.8671488027517,-3203.878649346276
3328,2019-01-01 02:37:02,-2583291.3658868144,-1297445.3511817467,-6259487.995614333,6010.413658335825,3390.773817007368,-3165.924309005806
3329,2019-01-01 02:37:07,-2553200.3494164315,-1280471.9291254072,-6275222.530426828,6025.962579838587,3398.57788599911,-3127.8736593350964
3330,2019-01-01 02:37:12,-2523032.0439767055,-1263459.7437120427,-6290766.573591634,6041.329168547013,3406.2791209152947,-3089.7278401264766
3331,2019-01-01 02:37:17,-2492787.3623901876,-1246409.3096931495,-6306119.652116346,6056.512961892669,3413.8772897906765,-3051.487993962988
3332,2019-01-01 02:37:22,-2462467.219779302,-1229321.1429728104,-6321281.298728498,6071.513502498383,3421.3721635580005,-3013.1552662349577
3333,2019-01-01 02:37:27,-2432072.533540327,-1212195.7605931843,-6336251.051889622,6086.330338205603,3428.763516053932,-2974.730805157406
3334,2019-01-01 02:37:32,-2401604.223317208,-1195033.6807199656,-6351028.45580942,6100.963022112951,3436.051124030804,-2936.2157617841817
3335,2019-01-01 02:37:37,-2371063.2109751552,-1177835.4226277634,-6365613.060459979,6115.411112624364,3443.234767174332,-2897.611290015224
3336,2019-01-01 02:37:42,-2340450.4205739833,-1160601.5066853727,-6380004.421589994,6129.674173504448,3450.314228127117,-2858.918546594121
3337,2019-01-01 02:37:47,-2309766.7783411588,-1143332.4543409296,-6394202.100738965,6143.751773938283,3457.289292517666,-2820.1386910939923
3338,2019-01-01 02:37:52,-2279013.212644541,-1126028.7881068892,-6408205.665251275,6157.643488593003,3464.159748994354,-2781.272885890438
3339,2019-01-01 02:37:57,-2248190.6539648217,-1108691.0315448376,-6422014.68829011,6171.348897678474,3470.9253892634783,-2742.32229612091
3340,2019-01-01 02:38:02,-2217300.0348676695,-1091319.7092500997,-6435628.748851136,6184.867587004703,3477.586008130101,-2703.2880896303645
3341,2019-01-01 02:38:07,-2186342.289975587,-1073915.3468361413,-6449047.431775877,6198.1991480336355,3484.141403539821,-2664.1714369035894
3342,2019-01-01 02:38:12,-2155318.35593955,-1056478.4709187641,-6462270.327764716,6211.343177923157,3490.5913766192734,-2624.9735109852877
3343,2019-01-01 02:38:17,-2124229.1714104274,-1039009.6091001057,-6475297.033389469,6224.299279561268,3496.9357317128165,-2585.69548738981
3344,2019-01-01 02:38:22,-2093075.6770102752,-1021509.2899524731,-6488127.151105502,6237.067061588754,3503.1742764130017,-2546.338544003376
3345,2019-01-01 02:38:27,-2061858.815303538,-1003978.043002042,-6500760.289263324,6249.64613840933,3509.3068215828334,-2506.903860982365
3346,2019-01-01 02:38:32,-2030579.5307682392,-986416.3987124678,-6513196.062119694,6262.036130186942,3515.3331813684786,-2467.392620651826
3347,2019-01-01 02:38:37,-1999238.7697672092,-968824.8884684597,-6525434.089848211,6274.236662830941,3521.2531732020343,-2427.8060074083437
3348,2019-01-01 02:38:42,-1967837.480519419,-951204.0445593637,-6537473.998549451,6286.247367970704,3527.0666177947,-2388.1452076311284
3349,2019-01-01 02:38:47,-1936376.613071463,-933554.4001628029,-6549315.420260672,6298.067882921962,3532.773339121444,-2348.4114096042495
3350,2019-01-01 02:38:52,-1904857.1192692209,-915876.4893284105,-6560957.992965185,6309.697850647646,3538.373164398638,-2308.605803452091
3351,2019-01-01 02:38:57,-1873279.9527297246,-898170.8469616922,-6572401.360601409,6321.136919716008,3543.865924056285,-2268.729581088971
3352,2019-01-01 02:39:02,-1841646.0688132436,-880438.0088080347,-6583645.173071739,6332.38474425881,3549.251451706481,-2228.7839361830556
3353,2019-01-01 02:39:07,-1809956.4245955576,-862678.5114368788,-6594689.08625124,6343.440983932017,3554.5295841096436,-2188.7700641340352
3354,2019-01-01 02:39:12,-1778211.9788404333,-844892.8922260641,-6605532.761996283,6354.305303881096,3559.7001611400897,-2148.6891620634988
3355,2019-01-01 02:39:17,-1746413.6919722445,-827081.6893463439,-6616175.868153152,6364.977374712738,3564.763025752551,-2108.542428816564
3356,2019-01-01 02:39:22,-1714562.526048724,-809245.4417460624,-6626618.078566691,6375.456872474384,3569.718023951515,-2068.33106497283
3357,2019-01-01 02:39:27,-1682659.4447337913,-791384.689135971,-6636859.073089007,6385.74347864254,3574.565004765324,-2028.0562728642233
3358,2019-01-01 02:39:32,-1650705.4132704183,-773499.9719741623,-6646898.537588302,6395.836880120259,3579.3038202270345,-1987.7192565967139
3359,2019-01-01 02:39:37,-1618701.3984534827,-755591.8314510753,-6656736.163957779,6405.736769243316,3583.934325363766,-1947.3212220725077
3360,2019-01-01 02:39:42,-1586648.3686025762,-737660.8094745326,-6666371.650124692,6415.442843793858,3588.456378195672,-1906.8633770092042
3361,2019-01-01 02:39:47,-1554547.293534724,-719707.4486547575,-6675804.700059447,6424.954807019306,3592.869839744803,-1866.3469309528175
3362,2019-01-01 02:39:52,-1522399.1445370072,-701732.2922893217,-6685035.023784761,6434.272367653869,3597.174574053175,-1825.773095282514
3363,2019-01-01 02:39:57,-1490204.8943390734,-683735.8843479849,-6694062.337384827,6443.395239939853,3601.3704482083635,-1785.1430832062606
3364,2019-01-01 02:40:02,-1457965.517085549,-665718.7694573929,-6702886.3630144205,6452.32314364642,3605.4573323742784,-1744.458109748108
3365,2019-01-01 02:40:07,-1425681.988308365,-647681.4928856099,-6711506.828907943,6461.055804084573,3609.4350998244404,-1703.719391729193
3366,2019-01-01 02:40:12,-1393355.284899019,-629624.6005264905,-6719923.469388342,6469.592952118422,3613.303626975218,-1662.928147745347
3367,2019-01-01 02:40:17,-1360986.385080787,-611548.6388838841,-6728136.024875937,6477.934324174373,3617.062793416911,-1622.0855981443035
3368,2019-01-01 02:40:22,-1328576.2683808848,-593454.1550556958,-6736144.241897125,6486.079662250962,3620.7124819413634,-1581.192965004796
3369,2019-01-01 02:40:27,-1296125.91560258,-575341.6967178178,-6743947.87309298,6494.028713932609,3624.252578565509,-1540.2514721185614
3370,2019-01-01 02:40:32,-1263636.308797211,-557211.8121079531,-6751546.677227788,6501.7812324104925,3627.682972550974,-1499.2623449746752
3371,2019-01-01 02:40:37,-1231108.4312360832,-539065.0500093503,-6758940.419197489,6509.3369765126445,3631.003556420277,-1458.2268107441746
3372,2019-01-01 02:40:42,-1198543.267382187,-520901.95973446476,-6766128.870038052,6516.69571074412,3634.2142259704096,-1417.146098261937
3373,2019-01-01 02:40:47,-1165941.8028616954,-502723.0911085562,-6773111.806933724,6523.857205336244,3637.314880284477,-1376.0214380023901
3374,2019-01-01 02:40:52,-1133305.024435192,-484528.9944532316,-6779889.013225162,6530.821236302574,3640.3054217419094,-1334.8540620460394
3375,2019-01-01 02:40:57,-1100633.9199686153,-466320.22056994104,-6786460.278417344,6537.587585498086,3643.1857560274043,-1293.6452040346974
3376,2019-01-01 02:41:02,-1067929.4784039021,-448097.32072343235,-6792825.398187247,6544.1560406775725,3645.955792138516,-1252.3960991145645
3377,2019-01-01 02:41:07,-1035192.6897293526,-429860.84662517055,-6798984.174391201,6550.526395549381,3648.61544239154,-1211.1079838676392
3378,2019-01-01 02:41:12,-1002424.5449497438,-411611.35041673406,-6804936.415071874,6556.6984498212105,3651.164622425195,-1169.7820962330807
3379,2019-01-01 02:41:17,-969626.03605624,-393349.3846531987,-6810681.934464837,6562.672009235418,3653.603251201546,-1128.4196754209856
3380,2019-01-01 02:41:22,-936798.1559961556,-375075.5022865264,-6816220.553004709,6568.446885592424,3655.9312510037207,-1087.0219618216136
3381,2019-01-01 02:41:27,-903941.8986426325,-356790.2566489716,-6821552.097330815,6574.022896761524,3658.1485474300043,-1045.5901969132983
3382,2019-01-01 02:41:32,-871058.2587642957,-338494.2014365293,-6826676.400292406,6579.399866679334,3660.25506938427,-1004.1256231723669
3383,2019-01-01 02:41:37,-838148.2319949415,-320187.89069243707,-6831593.300953423,6584.577625336862,3662.250749062937,-962.6294839882008
3384,2019-01-01 02:41:42,-805212.8148033229,-301871.8787907518,-6836302.64459688,6589.556008756657,3664.1355219390935,-921.1030235862933
3385,2019-01-01 02:41:47,-772253.0044630632,-283546.72042001033,-6840804.282728873,6594.334858962419,3665.9093267447633,-879.5474869615864
3386,2019-01-01 02:41:52,-739269.7990227359,-265212.97056697955,-6845098.073082272,6598.914023943729,3667.5721054526434,-837.9641198235755
3387,2019-01-01 02:41:57,-706264.1972761296,-246871.18450049832,-6849183.879620188,6603.293357619098,3669.123803258747,-796.354168553615
3388,2019-01-01 02:42:02,-673237.1987326933,-228521.9177553988,-6853061.572539256,6607.472719800665,3670.564368567364,-754.7188801736182
3389,2019-01-01 02:42:07,-640189.8035881454,-210165.72611649602,-6856731.028272773,6611.451976163525,3671.893752979447,-713.0595023240451
3390,2019-01-01 02:42:12,-607123.012695222,-191803.16560262535,-6860192.129493753,6615.230998222132,3673.1119112850583,-671.3772832479921
3391,2019-01-01 02:42:17,-574037.8275345232,-173434.792450707,-6863444.765117898,6618.809663315101,3674.2188014599205,-629.6734717774386
3392,2019-01-01 02:42:22,-540935.2501854101,-155061.16309981878,-6866488.830306514,6622.187854598429,3675.2143846655013,-587.9493173175093
3393,2019-01-01 02:42:27,-507816.2832969222,-136682.8341752617,-6869324.226469325,6625.365461045791,3676.0986252516263,-546.2060698250212
3394,2019-01-01 02:42:32,-474681.93005867605,-118300.36247260922,-6871950.861267148,6628.342377453241,3676.8714907602525,-504.44497977856884
3395,2019-01-01 02:42:37,-441533.19417174044,-99914.30494173657,-6874368.64861443,6631.118504444739,3677.5329519290303,-462.66729813886724
3396,2019-01-01 02:42:42,-408371.0798194886,-81525.21867083719,-6876577.508681516,6633.693748474403,3678.082982693347,-420.8742762998017
3397,2019-01-01 02:42:47,-375196.59163845674,-63133.66087043345,-6878577.367896697,6636.068021821547,3678.5215601859377,-379.06716603246105
3398,2019-01-01 02:42:52,-342010.73468925024,-44740.18885739679,-6880368.158947928,6638.241242575279,3678.8486647334603,-337.2472194260744
3399,2019-01-01 02:42:57,-308814.5144275599,-26345.360038993687,-6881949.820784296,6640.213334606774,3679.06427984999,-295.41568883106567
3400,2019-01-01 02:43:02,-275608.9366753473,-7949.731896970703,-6883322.298617186,6641.984227529171,3679.1683922277934,-253.57382681015426
3401,2019-01-01 02:43:07,-242395.0075922556,10446.138028310086,-6884485.543921247,6643.553856647134,3679.160991726316,-211.72288610336992
3402,2019-01-01 02:43:12,-209173.73364729361,28841.692153677533,-6885439.514435237,6644.922162900343,3679.042071360696,-169.86411961195685
3403,2019-01-01 02:43:17,-175946.12159080352,47236.37286890362,-6886184.174162828,6646.089092806961,3678.8116272916354,-127.9987804042994
3404,2019-01-01 02:43:22,-142713.17842669456,65629.62255241303,-6886719.493373513,6647.054598414422,3678.469658818633,-86.12812174438749
3405,2019-01-01 02:43:27,-109475.91138489173,84020.88358697057,-6887045.44860368,6647.818637264991,3678.016168378714,-44.25339714021999
3406,2019-01-01 02:43:32,-76235.32789390463,102409.59837538087,-6887162.022658011,6648.381172382635,3677.4511615524734,-2.375860406334856
3407,2019-01-01 02:43:37,-42992.43555339732,120795.20935623934,-6887069.204611152,6648.742172285498,3676.77464707857,39.5032342680399
3408,2019-01-01 02:43:42,-9748.242106632984,139177.15901977487,-6886766.989809782,6648.9016110247585,3675.986636876596,81.38263225534969
3409,2019-01-01 02:43:47,23496.244587342328,157554.88992383017,-6886255.379874909,6648.8594682486355,3675.087146077878,123.26107844090987
3410,2019-01-01 02:43:52,56740.01658188782,175927.84471000874,-6885534.382704393,6648.615729285634,3674.076193061795,165.13731719777405
3411,2019-01-01 02:43:57,89982.06587139613,194295.46612000922,-6884604.012475509,6648.1703852366,3672.953799493111,207.01009239110675
3412,2019-01-01 02:44:02,123221.38442039098,212657.19701214234,-6883464.289647409,6647.523433068318,3671.7199903576807,248.87814741403048
3413,2019-01-01 02:44:07,156456.96419307552,231012.48037801523,-6882115.240963325,6646.674875698558,3670.3747939922105,290.740225252732
3414,2019-01-01 02:44:12,189687.79718326664,249360.75935934024,-6880556.899452397,6645.624722065116,3668.918242104865,332.59506857504346
3415,2019-01-01 02:44:17,222912.87544462556,267701.47726482153,-6878789.304431006,6644.372987174223,3667.3503697847596,374.4414198343585
3416,2019-01-01 02:44:22,256131.1911210759,286034.0775870593,-6876812.501503577,6642.919692127061,3665.6712154997845,416.2780213799571
3417,2019-01-01 02:44:27,289341.736477301,304358.00401941495,-6874626.542562812,6641.264864125818,3663.880821083662,458.10361556557166
3418,2019-01-01 02:44:32,322543.50392922765,322672.70047278947,-6872231.485789435,6639.408536463028,3661.9792317142037,499.9169448499275
3419,2019-01-01 02:44:37,355735.4860744266,340977.6110922756,-6869627.395651411,6637.350748498734,3659.966495885409,541.716751885422
3420,2019-01-01 02:44:42,388916.67572237435,359272.18027366215,-6866814.34290281,6635.091545630027,3657.8426653761458,583.5017795934031
3421,2019-01-01 02:44:47,422086.06592455425,377555.85267977644,-6863792.40458229,6632.63097925666,3655.607795217935,625.2707712262335
3422,2019-01-01 02:44:52,455242.65000438166,395828.07325667085,-6860561.664011307,6629.96910674544,3653.2619436637847,667.0224704172142
3423,2019-01-01 02:44:57,488385.4215869496,414088.287249655,-6857122.2107921215,6627.105991395202,3650.8051721595702,708.7556212196473
3424,2019-01-01 02:45:02,521513.3746286056,432335.9402191976,-6853474.140805614,6624.041702403724,3648.2375453189643,750.4689681361561
3425,2019-01-01 02:45:07,554625.5034463716,450570.47805671126,-6849617.5562089775,6620.776314837959,3645.5591309027363,792.1612561392171
3426,2019-01-01 02:45:12,587720.8027472234,468791.347000246,-6845552.565433346,6617.309909609118,3642.7699998030507,833.8312306840392
3427,2019-01-01 02:45:17,620798.2676572629,486997.99365011865,-6841279.283181353,6613.642573454258,3639.870226033342,875.4776377154749
3428,2019-01-01 02:45:22,653856.89375082,505189.86498450703,-6836797.830424678,6609.774398925716,3636.8598867241544,917.0992236714451
3429,2019-01-01 02:45:27,686895.6770795167,523366.4083750365,-6832108.3344015675,6605.705484388926,3633.7390621249606,958.6947354860393
3430,2019-01-01 02:45:32,719913.6142013448,541527.071602392,-6827210.928614354,6601.435934027945,3630.5078356115946,1000.2629205956752
3431,2019-01-01 02:45:37,752909.7022097873,559671.3028719774,-6822105.752826898,6596.9658578567405,3627.166293698379,1041.8025269512539
3432,2019-01-01 02:45:42,785882.938763,577798.550829647,-6816792.953061987,6592.295371733319,3623.7145260536463,1083.312303038086
3433,2019-01-01 02:45:47,818832.3221130674,595908.2645775173,-6811272.681598588,6587.424597373377,3620.1526255171752,1124.7909979037868
3434,2019-01-01 02:45:52,851756.8511353193,613999.8936898697,-6805545.096968947,6582.3536623606315,3616.480688118122,1166.2373611927596
3435,2019-01-01 02:45:57,884655.5253576874,632072.8882291415,-6799610.363955523,6577.082700152022,3612.698813092311,1207.6501431846968
3436,2019-01-01 02:46:02,917527.3449900703,650126.698761999,-6793468.653587709,6571.611850077504,3608.8071028982104,1249.0280948341283
3437,2019-01-01 02:46:07,950371.3109536907,668160.7763754886,-6787120.14313835,6565.941257335383,3604.8056632313137,1290.3699678083844
3438,2019-01-01 02:46:12,983186.424910419,686174.5726932521,-6780565.016120103,6560.07107298523,3600.6946030369277,1331.6745145223413
3439,2019-01-01 02:46:17,1015971.6892920607,704167.5398918072,-6773803.462281615,6554.00145394061,3596.474034521447,1372.9404881695043
3440,2019-01-01 02:46:22,1048726.1073296128,722139.1307168779,-6766835.677603563,6547.732562963565,3592.1440731621533,1414.1666427500345
3441,2019-01-01 02:46:27,1081448.683082497,740088.7984997671,-6759661.864294551,6541.264568662046,3587.704837715357,1455.3517330968855
3442,2019-01-01 02:46:32,1114138.421467792,758015.9971737721,-6752282.230786882,6534.5976454908105,3583.1564502226424,1496.4945149012528
3443,2019-01-01 02:46:37,1146794.3282894737,775920.1812906193,-6744696.9917322025,6527.731973755661,3578.4990360149527,1537.5937447382028
3444,2019-01-01 02:46:42,1179415.41026769,793800.8060369177,-6736906.367997022,6520.667739620842,3573.732723714455,1578.6481800928643
3445,2019-01-01 02:46:47,1212000.6750680774,811657.327250615,-6728910.586658095,6513.4051351194585,3568.857645234371,1619.6565793873874
3446,2019-01-01 02:46:52,1244549.1313311385,829489.2014374501,-6720709.88099766,6505.944358167106,3563.873935777184,1660.617702008981
3447,2019-01-01 02:46:57,1277059.788701693,847295.8857873909,-6712304.4904985465,6498.285612578817,3558.781733831781,1701.5303083398549
3448,2019-01-01 02:47:02,1309531.6578584276,865076.8381910585,-6703694.66083912,6490.42910808916,3553.5811811699245,1742.3931597904393
3449,2019-01-01 02:47:07,1341963.750543545,882831.517256132,-6694880.643888042,6482.375060374507,3548.2724228422335,1783.2050188375715
3450,2019-01-01 02:47:12,1374355.0795925332,900559.3823237309,-6685862.697698834,6474.123691075572,3542.855607173429,1823.9646490690418
3451,2019-01-01 02:47:17,1406704.6589640358,918259.8934847714,-6676641.086504196,6465.675227817612,3537.3308857564066,1864.6708152350072
3452,2019-01-01 02:47:22,1439011.5037698182,935932.5115962896,-6667216.080710048,6457.029904225421,3531.69841344465,1905.322283305326
3453,2019-01-01 02:47:27,1471274.6303047857,953576.6982977212,-6657587.956889292,6448.187959930894,3525.9583483428414,1945.9178205304631
3454,2019-01-01 02:47:32,1503493.0560770205,971191.9160271303,-6647756.997775245,6439.149640572181,3520.110851796085,1986.4561955025943
3455,2019-01-01 02:47:37,1535665.799837795,988777.6280373858,-6637723.492254783,6429.915197785247,3514.1560883788266,2026.9361782134981
3456,2019-01-01 02:47:42,1567791.8816115279,1006333.2984122796,-6627487.735361221,6420.4848891901775,3508.094225885038,2067.3565401067954
3457,2019-01-01 02:47:47,1599870.3227256667,1023858.3920826077,-6617050.028266927,6410.858978375553,3501.925435321337,2107.7160541239996
3458,2019-01-01 02:47:52,1631900.1458404914,1041352.3748422251,-6606410.678275728,6401.037734884061,3495.649890904302,2148.013494746013
3459,2019-01-01 02:47:57,1663880.3749788587,1058814.7133640968,-6595569.998815114,6391.021434201302,3489.2677700622808,2188.247638033541
3460,2019-01-01 02:48:02,1695810.0355558908,1076244.8752163697,-6584528.309428236,6380.810357747679,3482.7792534408686,2228.417261670669
3461,2019-01-01 02:48:07,1727688.1544086353,1093642.328878477,-6573285.935765659,6370.404792871026,3476.1845249099997,2268.5211450151523
3462,2019-01-01 02:48:12,1759513.7598256762,1111006.5437572752,-6561843.209576855,6359.805032836037,3469.4837715699305,2308.5580691570094
3463,2019-01-01 02:48:17,1791285.8815766776,1128336.9902032027,-6550200.468701384,6349.011376805894,3462.6771837532283,2348.526816984034
3464,2019-01-01 02:48:22,1823003.5509418056,1145633.1395264352,-6538358.057059726,6338.024129812531,3455.7649550206024,2388.4261732499554
3465,2019-01-01 02:48:27,1854665.8007409738,1162894.4640130005,-6526316.324643792,6326.843602714148,3448.7472821495944,2428.254924638773
3466,2019-01-01 02:48:32,1886271.6653628396,1180120.4369408183,-6514075.6275071325,6315.470112141645,3441.6243651167697,2468.0118598182344
3467,2019-01-01 02:48:37,1917820.1807935247,1197310.5325956454,-6501636.327754923,6303.903980438579,3434.396407075453,2507.6957694764915
3468,2019-01-01 02:48:42,1949310.384645024,1214464.2262868956,-6488998.793533806,6292.145535601515,3427.063614332078,2547.3054463387493
3469,2019-01-01 02:48:47,1980741.3161833377,1231580.9943633527,-6476163.3990217075,6280.195111228279,3419.6261963244237,2586.8396851642647
3470,2019-01-01 02:48:52,2012112.0163563755,1248660.3142287806,-6463130.5244177105,6268.053046480863,3412.084365604555,2626.297282727754
3471,2019-01-01 02:48:57,2043421.5278217278,1265701.6643574652,-6449900.555932038,6255.719686067305,3404.4383378282,2665.6770377919916
3472,2019-01-01 02:49:02,2074668.8949743889,1282704.5243097218,-6436473.885776194,6243.195380243777,3396.688331750867,2704.9777510797417
3473,2019-01-01 02:49:07,2105853.163974545,1299668.3747473948,-6422850.912153207,6230.480484834857,3388.834569229803,2744.198225252806
3474,2019-01-01 02:49:12,2136973.382775492,1316592.697449382,-6409032.039247975,6217.575361267287,3380.8772752298737,2783.3372649041344
3475,2019-01-01 02:49:17,2168028.6011517546,1333476.975327189,-6395017.677217589,6204.4803766110435,3372.8166778311406,2822.3936765663107
3476,2019-01-01 02:49:22,2199017.870727397,1350320.6924405259,-6380808.242181578,6191.195903621342,3364.653008236049,2861.3662687367396
3477,2019-01-01 02:49:27,2229940.2450045557,1367123.334012932,-6366404.156211986,6177.72232077606,3356.3865007747227,2900.25385191745
3478,2019-01-01 02:49:32,2260794.779392126,1383884.3864474227,-6351805.847323241,6164.060012304857,3348.017392907584,2939.0552386657955
3479,2019-01-01 02:49:37,2291580.531234574,1400603.3373421417,-6337013.749461719,6150.209368208113,3339.5459252252767,2977.7692436517523
3480,2019-01-01 02:49:42,2322296.55984081,1417279.6755060076,-6322028.302495047,6136.170784265619,3330.972341446308,3016.394683717788
3481,2019-01-01 02:49:47,2352941.9265130972,1433912.8909743412,-6306849.9522010805,6121.944662036221,3322.2968884130732,3054.9303779381476
3482,2019-01-01 02:49:52,2383515.694575925,1450502.4750244773,-6291479.150256599,6107.53140885031,3313.5198160868977,3093.3751476754774
3483,2019-01-01 02:49:57,2414016.929404836,1467047.920191341,-6275916.354225755,6092.931437797147,3304.6413775425367,3131.7278166337046
3484,2019-01-01 02:50:02,2444444.6984551866,1483548.720283004,-6260162.027548207,6078.145167708945,3295.6618289624125,3169.9872109068406
3485,2019-01-01 02:50:07,2474798.071290813,1500004.3703962069,-6244216.639527084,6063.173023143161,3286.581429630635,3208.1521590238526
3486,2019-01-01 02:50:12,2505076.119612613,1516414.366931852,-6228080.6653166935,6048.015434364131,3277.4004419268967,3246.221491989981
3487,2019-01-01 02:50:17,2535277.917287038,1532778.207610466,-6211754.585910044,6032.672837324878,3268.119131320267,3284.1940433249397
3488,2019-01-01 02:50:22,2565402.540374488,1549095.3914876324,-6195238.88812619,6017.145673649723,3258.7377663630064,3322.068649098596
3489,2019-01-01 02:50:27,2595449.0671576285,1565365.418969391,-6178534.064597381,6001.434390618039,3249.2566186845484,3359.8441479646985
