,UTC,x,y,z,xv,yv,zv
1735,2019-01-01 00:24:17,2288086.8504689857,1131933.4464316005,6371450.167640173,-6161.238907974702,-3466.905384366197,2835.1176677087424
1736,2019-01-01 00:24:22,2257245.7195413215,1114581.6495944883,6385527.695537896,-6175.1818422008455,-3473.7955651829693,2795.8793138067904
1737,2019-01-01 00:24:27,2226335.3485967754,1097195.668800152,6399408.820006064,-6188.93484673132,-3480.5789338775326,2756.5564966764755
1738,2019-01-01 00:24:32,2195356.68829919,1079776.0386072174,6413093.121742334,-6202.497516335691,-3487.255291775839,2717.150422228817
1739,2019-01-01 00:24:37,2164310.6913248287,1062323.2945596925,6426580.1874797875,-6215.869451276632,-3493.824443401003,2677.662298721255
1740,2019-01-01 00:24:42,2133198.3123348975,1044837.9731709735,6439869.609998695,-6229.050257317459,-3500.2861964735093,2638.0933367808198
1741,2019-01-01 00:24:47,2102020.507947988,1027320.6119078564,6452960.988138446,-6242.039545743523,-3506.6403619137072,2598.444749430724
1742,2019-01-01 00:24:52,2070778.2367123913,1009771.7491745229,6465853.926809591,-6254.8369333990095,-3512.8867538490617,2558.7177521159215
1743,2019-01-01 00:24:57,2039472.4590781727,992191.9242964732,6478548.037006003,-6267.442042739013,-3519.0251896279333,2518.9135627219744
1744,2019-01-01 00:25:02,2008104.1373689622,974581.6775043693,6491042.935817095,-6279.854501894379,-3525.0554898403902,2479.03340158137
1745,2019-01-01 00:25:07,1976674.2357533937,956941.5499177652,6503338.246440051,-6292.073944744838,-3530.9774783450976,2439.078491462565
1746,2019-01-01 00:25:12,1945183.7202161753,939272.0835286868,6515433.598191918,-6304.100010994487,-3536.7909822998436,2399.0500575393844
1747,2019-01-01 00:25:17,1913633.5585287814,921573.821185057,6527328.626521527,-6315.932346243471,-3542.495832192599,2358.9493273414864
1748,2019-01-01 00:25:22,1882024.7202198107,903847.3065739744,6539022.973021119,-6327.570602050872,-3548.0918618698142,2318.777530689531
1749,2019-01-01 00:25:27,1850358.1765450623,886093.0842048599,6550516.285437608,-6339.014435986018,-3553.5789085594847,2278.535899620757
1750,2019-01-01 00:25:32,1818634.9004573773,868311.6993925048,6561808.217683476,-6350.263511668139,-3558.9568128877245,2238.225668311222
1751,2019-01-01 00:25:37,1786855.8665763095,850503.6982400508,6572898.429847273,-6361.317498796805,-3564.2254188890133,2197.8480729998955
1752,2019-01-01 00:25:42,1755022.0511576636,832669.6276219359,6583786.588203751,-6372.176073177076,-3569.384574011527,2157.4043519174384
1753,2019-01-01 00:25:47,1723134.432062904,814810.0351668163,6594472.365223654,-6382.838916743461,-3574.4341291195674,2116.895745219499
1754,2019-01-01 00:25:52,1691193.988728446,796925.4692404842,6604955.4395831805,-6393.305717585478,-3579.3739384951086,2076.3234949218486
1755,2019-01-01 00:25:57,1659201.7021348148,779016.4789287733,6615235.496173123,-6403.576169975455,-3584.2038598398667,2035.6888448331006
1756,2019-01-01 00:26:02,1627158.5547756532,761083.6140204533,6625312.226107647,-6413.649974396713,-3588.9237542782685,1994.9930404808629
1757,2019-01-01 00:26:07,1595065.5306266109,743127.4249901075,6635185.326732679,-6423.526837568339,-3593.5334863607955,1954.2373290287424
1758,2019-01-01 00:26:12,1562923.6151141135,725148.4629809974,6644854.501633868,-6433.206472462028,-3598.0329240663013,1913.4229591840215
1759,2019-01-01 00:26:17,1530733.7950840853,707147.2797879183,6654319.460644044,-6442.688598307012,-3602.421938801652,1872.5511810985338
1760,2019-01-01 00:26:22,1498497.0587706747,689124.4278400704,6663579.919850206,-6451.972940580799,-3606.7004053970204,1831.62324626726
1761,2019-01-01 00:26:27,1466214.3957650694,671080.4601839649,6672635.6015999755,-6461.059230985649,-3610.868202095622,1790.640407430019
1762,2019-01-01 00:26:32,1433886.796984456,653015.9304663972,6681486.234507593,-6469.947207412829,-3614.9252105370842,1749.6039184812832
1763,2019-01-01 00:26:37,1401515.2546411827,634931.3929175204,6690131.553459498,-6478.636613897924,-3618.87131573424,1708.515034391887
1764,2019-01-01 00:26:42,1369100.7622121659,616827.4023340516,6698571.299619531,-6487.127200570766,-3622.7064060435564,1667.3750111448248
1765,2019-01-01 00:26:47,1336644.3144085428,598704.514062638,6706805.220433875,-6495.418723602981,-3626.430373129917,1626.1851056860496
1766,2019-01-01 00:26:52,1304146.9071455991,580563.2839834137,6714833.069635779,-6503.510945155036,-3630.0431119270497,1584.946575890576
1767,2019-01-01 00:26:57,1271609.5375129574,562404.2684937584,6722654.607250146,-6511.403633323918,-3633.5445205956926,1543.6606805442486
1768,2019-01-01 00:27:02,1239033.2037450192,544228.024492268,6730269.599598078,-6519.096562092326,-3636.9345004825063,1502.3286793418176
1769,2019-01-01 00:27:07,1206418.9051916562,526035.1093629164,6737677.81930145,-6526.589511281032,-3640.2129560836083,1460.9518329020455
1770,2019-01-01 00:27:12,1173767.642289133,507826.08095938375,6744879.045287605,-6533.882266507219,-3643.3797950172175,1419.5314027997088
1771,2019-01-01 00:27:17,1141080.4165312035,489601.49758948555,6751873.062794247,-6540.9746191530085,-3646.4349280098195,1378.068651612563
1772,2019-01-01 00:27:22,1108358.2304403384,471361.9179996312,6758659.66337459,-6547.866366348903,-3649.3782688993065,1336.5648429786527
1773,2019-01-01 00:27:27,1075602.087538983,453107.90135922184,6765238.644902818,-6554.557310976371,-3652.209734656805,1295.021241656551
1774,2019-01-01 00:27:32,1042812.9923207521,434840.0072448892,6771609.811579828,-6561.047261691689,-3654.929245426335,1253.4391135789808
1775,2019-01-01 00:27:37,1009991.9502214539,416558.7956245028,6777772.973939188,-6567.336032970156,-3657.536724578825,1211.8197258897474
1776,2019-01-01 00:27:42,977139.9675898512,398264.8268408815,6783727.94885325,-6573.423445166255,-3660.0320987746736,1170.1643469553626
1777,2019-01-01 00:27:47,944258.0516580928,379958.6615951842,6789474.559539221,-6579.309324582321,-3662.415298027565,1128.4742463461228
1778,2019-01-01 00:27:52,911347.2105118016,361640.8609299952,6795012.635565066,-6584.993503536786,-3664.686255762146,1086.7506947861361
1779,2019-01-01 00:27:57,878408.4530598448,343311.98621215206,6800342.012855112,-6590.47582042315,-3666.8449088592706,1044.9949640767252
1780,2019-01-01 00:28:02,845442.7890038394,324972.59911538305,6805462.533695177,-6595.756119753034,-3668.8911976847585,1003.2083270017216
1781,2019-01-01 00:28:07,812451.2288074946,306623.26160284824,6810374.046737252,-6600.834252179912,-3670.8250661003644,961.3920572254352
1782,2019-01-01 00:28:12,779434.7836658855,288264.53590966813,6815076.407003634,-6605.710074504148,-3672.646461458452,919.5474291941179
1783,2019-01-01 00:28:17,746394.4654747354,269896.98452550947,6819569.475890633,-6610.383449663174,-3674.355334584023,877.6757180496713
1784,2019-01-01 00:28:22,713331.2867997745,251521.1701772854,6823853.121171857,-6614.854246713049,-3675.9516397490206,835.7781995608269
1785,2019-01-01 00:28:27,680246.2608462004,233137.6558119909,6827927.217001215,-6619.122340808157,-3677.4353346440653,793.8561500729717
1786,2019-01-01 00:28:32,647140.4014282275,214747.00457967713,6831791.643915709,-6623.18761318494,-3678.8063803520754,751.9108464741212
1787,2019-01-01 00:28:37,614014.7229387019,196349.77981654493,6835446.2888380885,-6627.049951153647,-3680.064741327042,709.9435661720333
1788,2019-01-01 00:28:42,580870.2403187335,177946.54502812983,6838891.045079411,-6630.709248099676,-3681.21038537969,667.9555870763106
1789,2019-01-01 00:28:47,547707.9690272977,159537.86387253742,6842125.812341492,-6634.1654034936555,-3682.2432836704074,625.9481875795822
1790,2019-01-01 00:28:52,514528.92501076986,141124.30014369937,6845150.496719267,-6637.418322907933,-3683.1634107087316,583.9226465331038
1791,2019-01-01 00:28:57,481334.12467236974,122706.41775461864,6847965.010703013,-6640.467918036042,-3683.9707443579377,541.8802432138542
1792,2019-01-01 00:29:02,448124.58484150586,104284.78072058108,6850569.273180367,-6643.314106711632,-3684.665265842882,499.8222572820485
1793,2019-01-01 00:29:07,414901.322743035,85859.95314232528,6852963.209438117,-6645.956812923739,-3685.2469597591507,457.74996872959827
1794,2019-01-01 00:29:12,381665.3559664608,67432.4991891672,6855146.751163723,-6648.395966825958,-3685.7158140816764,415.66465782130695
1795,2019-01-01 00:29:17,348417.7024351014,49002.9830820852,6857119.836446519,-6650.631504738022,-3686.0718201712216,373.5676050314272
1796,2019-01-01 00:29:22,315159.38037527335,30571.96907678177,6858882.409778596,-6652.663369139191,-3686.314972777611,331.46009097873326
1797,2019-01-01 00:29:27,281891.40828552743,12140.021446738461,6860434.422055369,-6654.491508653679,-3686.4452700391475,289.3433963633896
1798,2019-01-01 00:29:32,248614.80490597346,-6292.295533718094,6861775.830575833,-6656.1158780294,-3686.462713478311,247.2188019086722
1799,2019-01-01 00:29:37,215330.58918772588,-24724.41760631923,6862906.599042552,-6657.5364381118825,-3686.3673079944137,205.08758831000887
1800,2019-01-01 00:29:42,182039.78026248742,-43155.78054571487,6863826.697561409,-6658.753155815829,-3686.159061854429,162.95103619285462
1801,2019-01-01 00:29:47,148743.397412272,-61585.820176286266,6864536.102641163,-6659.76600409775,-3685.837986679959,120.81042608116938
1802,2019-01-01 00:29:52,115442.46003925719,-80013.97238888152,6865034.797192902,-6660.57496193105,-3685.404097437242,78.66703837321268
1803,2019-01-01 00:29:57,82137.98763576087,-98439.67315754887,6865322.770529329,-6661.180014283958,-3684.857412439723,36.52215331900016
1804,2019-01-01 00:30:02,48830.999754301665,-116862.35855625769,6865400.018364004,-6661.58115210569,-3684.197953340894,-5.622948993213201
1805,2019-01-01 00:30:07,15522.51597771728,-135281.46477558734,6865266.542810499,-6661.778372318398,-3683.425745131174,-47.76698864995836
1806,2019-01-01 00:30:12,-17786.444110689004,-153696.4281394118,6864922.352381481,-6661.771677814039,-3682.54081613846,-89.90868592723764
1807,2019-01-01 00:30:17,-51094.86095700133,-172106.68512158736,6864367.461987736,-6661.561077456088,-3681.5431980257845,-132.04676130561654
1808,2019-01-01 00:30:22,-84401.71506656295,-190511.67236259926,6863601.892937105,-6661.146586085342,-3680.4329257819836,-174.17993548465427
1809,2019-01-01 00:30:27,-117705.98703387166,-208910.82668620502,6862625.672933334,-6660.528224524201,-3679.210037727903,-216.30692940643615
1810,2019-01-01 00:30:32,-151006.65757250428,-227303.58511609863,6861438.836074806,-6659.706019582593,-3677.874575517256,-258.42646427870596
1811,2019-01-01 00:30:37,-184302.70754506977,-245689.3848925766,6860041.42285315,-6658.680004064314,-3676.426584137106,-300.53726159930034
1812,2019-01-01 00:30:42,-217593.11799319295,-264067.6634892046,6858433.480151726,-6657.450216773522,-3674.8661119089597,-342.6380431821434
1813,2019-01-01 00:30:47,-250876.87016753523,-282437.85862949665,6856615.061243982,-6656.016702521529,-3673.193210490445,-384.7275311850747
1814,2019-01-01 00:30:52,-284152.9455578477,-300799.4083035992,6854586.225791646,-6654.37951213392,-3671.407934877272,-426.8044481399777
1815,2019-01-01 00:30:57,-317420.325923059,-319151.7507849852,6852347.03984279,-6652.538702457855,-3669.5103434048924,-468.867516985671
1816,2019-01-01 00:31:02,-350677.99332140316,-337494.3246471568,6849897.575829696,-6650.494336369283,-3667.5004977491412,-510.91546110380364
1817,2019-01-01 00:31:07,-383924.93014058104,-355826.56878034445,6847237.912566557,-6648.24648277968,-3665.378462925239,-552.9470043576532
1818,2019-01-01 00:31:12,-417160.11912795063,-374147.9224081967,6844368.135246948,-6645.795216641899,-3663.1443072848433,-594.9608711334068
1819,2019-01-01 00:31:17,-450382.54342074826,-392457.82510445244,6841288.335441131,-6643.140618954784,-3660.798102511211,-636.9557863833156
1820,2019-01-01 00:31:22,-483591.1865763268,-410755.7168095835,6837998.611093088,-6640.282776766277,-3658.339923612896,-678.9304756700461
1821,2019-01-01 00:31:27,-516785.0326024036,-429041.0378474011,6834499.066517376,-6637.221783174757,-3655.7698489166314,-720.883665211615
1822,2019-01-01 00:31:32,-549963.0659873133,-447313.22894163226,6830789.812395727,-6633.957737328304,-3653.087960060033,-762.8140819263544
1823,2019-01-01 00:31:37,-583124.2717302506,-465571.73123245366,6826870.96577343,-6630.490744421711,-3650.2943419846383,-804.7204534773493
1824,2019-01-01 00:31:42,-616267.6353714885,-483815.98629299615,6822742.65005552,-6626.820915691034,-3647.3890829294655,-846.6015083157108
1825,2019-01-01 00:31:47,-649392.1430225687,-502045.436145817,6818404.995002708,-6622.948368405812,-3644.372274425082,-888.4559757219498
1826,2019-01-01 00:31:52,-682496.7813964444,-520259.5232793436,6813858.136727157,-6618.873225859504,-3641.244011287941,-930.2825858446682
1827,2019-01-01 00:31:57,-715580.5378375732,-538457.6906642879,6809102.217688034,-6614.595617358934,-3638.0043916147774,-972.0800697359692
1828,2019-01-01 00:32:02,-748642.4003519599,-556639.381770035,6804137.386686924,-6610.115678214193,-3634.6535167768784,-1013.8471593833867
1829,2019-01-01 00:32:07,-781681.3576371504,-574804.0405810009,6798963.798863075,-6605.433549730161,-3631.1914914141958,-1055.5825877387088
1830,2019-01-01 00:32:12,-814696.3991121873,-592951.1116129593,6793581.615688507,-6600.5493792009365,-3627.618423429439,-1097.2850887447246
1831,2019-01-01 00:32:17,-847686.5149475533,-611080.0399293436,6787991.004963001,-6595.463319907711,-3623.9344239822076,-1138.9533973614186
1832,2019-01-01 00:32:22,-880650.6960951075,-629190.2711575154,6782192.140808927,-6590.175531119983,-3620.1396074833165,-1180.5862495933213
1833,2019-01-01 00:32:27,-913587.934318032,-647281.2515050052,6776185.203665972,-6584.686178099231,-3616.234091589292,-1222.1823825195033
1834,2019-01-01 00:32:32,-946497.2222208078,-665352.427775731,6769970.380285662,-6578.995432103673,-3612.2179971969913,-1263.7405343271976
1835,2019-01-01 00:32:37,-979377.553279209,-683403.247386185,6763547.863725743,-6573.10347039244,-3608.091448438292,-1305.259444349217
1836,2019-01-01 00:32:42,-1012227.92187031,-701433.1583815936,6756917.853344349,-6567.010476227769,-3603.854572674877,-1346.737853104662
1837,2019-01-01 00:32:47,-1045047.3233025052,-719441.6094520577,6750080.554793964,-6560.7166388742025,-3599.5075004932805,-1388.1745023418655
1838,2019-01-01 00:32:52,-1077834.7538455091,-737428.0499486628,6743036.180015163,-6554.222153594459,-3595.050365700592,-1429.5681350823543
1839,2019-01-01 00:32:57,-1110589.21076033,-755391.929899574,6735784.947230145,-6547.527221642142,-3590.483305321275,-1470.9174956647662
1840,2019-01-01 00:33:02,-1143309.692329202,-773332.7000261196,6728327.080936026,-6540.632050251903,-3585.806459595654,-1512.2213297881015
1841,2019-01-01 00:33:07,-1175995.1978854616,-791249.8117588694,6720662.811897941,-6533.536852627676,-3581.0199719804546,-1553.4783845541556
1842,2019-01-01 00:33:12,-1208644.7278433593,-809142.7172537224,6712792.377141918,-6526.241847929586,-3576.1239891516484,-1594.6874085094726
1843,2019-01-01 00:33:17,-1241257.2837278084,-827010.8694080171,6704716.0199475605,-6518.747261259741,-3571.118661009473,-1635.8471516873858
1844,2019-01-01 00:33:22,-1273831.8682040565,-844853.7218766669,6696433.989840488,-6511.053323646788,-3566.0041406851365,-1676.9563656508058
1845,2019-01-01 00:33:27,-1306367.4851072738,-862670.7290883343,6687946.542584604,-6503.160272028851,-3560.7805845483995,-1718.0138035361788
1846,2019-01-01 00:33:32,-1338863.1394720576,-880461.3462616421,6679253.940174091,-6495.068349234248,-3555.4481522147807,-1759.0182200987301
1847,2019-01-01 00:33:37,-1371317.8375618246,-898225.0294214177,6670356.450825218,-6486.777803959288,-3550.007006550924,-1799.9683717585701
1848,2019-01-01 00:33:42,-1403730.5868980915,-915961.2354149532,6661254.348967889,-6478.288890742609,-3544.4573136765057,-1840.8630166465825
1849,2019-01-01 00:33:47,-1436100.396289613,-933669.4219282672,6651947.915236995,-6469.601869935757,-3538.7992429611127,-1881.7009146483633
1850,2019-01-01 00:33:52,-1468426.2758613653,-951349.0475023339,6642437.436463518,-6460.717007670151,-3533.0329670149126,-1922.4808274437842
1851,2019-01-01 00:33:57,-1500707.237083359,-968999.5715492452,6632723.205665492,-6451.634575821383,-3527.1586616725695,-1963.2015185392943
1852,2019-01-01 00:34:02,-1532942.2927992642,-986620.454368284,6622805.522038801,-6442.354851972608,-3521.1765059708355,-2003.8617532900123
1853,2019-01-01 00:34:07,-1565130.4572548645,-1004211.1571618658,6612684.690947917,-6432.87811937979,-3515.0866821213676,-2044.4602989091818
1854,2019-01-01 00:34:12,-1597270.7461263419,-1021771.1420513403,6602361.023916587,-6423.204666942391,-3508.88937548141,-2084.995924463807
1855,2019-01-01 00:34:17,-1629362.176548441,-1039299.8720926486,6591834.8386186445,-6413.334789183385,-3502.584774525786,-2125.467400857184
1856,2019-01-01 00:34:22,-1661403.7671425599,-1056796.8112918504,6581106.458868862,-6403.268786242319,-3496.173070823933,-2165.8735008013236
1857,2019-01-01 00:34:27,-1693394.5380448548,-1074261.4246205555,6570176.2146139955,-6393.006963883908,-3489.6544590253834,-2206.2129987844564
1858,2019-01-01 00:34:32,-1725333.5109344125,-1091693.1780313149,6559044.441923994,-6382.5496335229145,-3483.0291368560142,-2246.484671040503
1859,2019-01-01 00:34:37,-1757219.7090616017,-1109091.5384730091,6547711.482983302,-6371.897112263708,-3476.297305125969,-2286.6872955279073
1860,2019-01-01 00:34:42,-1789052.157276638,-1126455.9739063212,6536177.686082295,-6361.049722950597,-3469.459167748343,-2326.8196519245303
1861,2019-01-01 00:34:47,-1820829.8820584249,-1143785.9533193097,6524443.40560862,-6350.007794223309,-3462.5149317662613,-2366.8805216432866
1862,2019-01-01 00:34:52,-1852551.9115436682,-1161080.9467431407,6512509.00203845,-6338.77166057095,-3455.4648073847948,-2406.8686878703284
1863,2019-01-01 00:34:57,-1884217.2755562381,-1178340.425267979,6500374.841927476,-6327.341662378308,-3448.3090080037487,-2446.7829356243383
1864,2019-01-01 00:35:02,-1915825.0056367437,-1195563.861059039,6488041.297901561,-6315.718145959568,-3441.0477502475487,-2486.622051832793
1865,2019-01-01 00:35:07,-1947374.1350722301,-1212750.72737277,6475508.748646967,-6303.901463576831,-3433.681253989228,-2526.384825419052
1866,2019-01-01 00:35:12,-1978863.6989259308,-1229900.4985731423,6462777.578900176,-6291.891973443198,-3426.209742366531,-2566.0700473936517
1867,2019-01-01 00:35:17,-2010292.7340670044,-1247012.6501479954,6449848.179437199,-6279.69003971253,-3418.6334417893254,-2605.6765109436833
1868,2019-01-01 00:35:22,-2041660.2792001916,-1264086.6587253981,6436720.947062499,-6267.296032459357,-3410.9525819383466,-2645.2030115157368
1869,2019-01-01 00:35:27,-2072965.3748953505,-1281122.0020899796,6423396.284597503,-6254.710327653244,-3403.1673957561093,-2684.6483468898487
1870,2019-01-01 00:35:32,-2104207.0636168728,-1298118.1591992083,6409874.600868771,-6241.933307131572,-3395.2781194311506,-2724.0113172438805
1871,2019-01-01 00:35:37,-2135384.3897529496,-1315074.610199565,6396156.310695851,-6228.965358573825,-3387.2849923770827,-2763.290725209298
1872,2019-01-01 00:35:42,-2166496.399644727,-1331990.8364426119,6382241.83487891,-6215.806875479243,-3379.1882572081086,-2802.4853759203734
1873,2019-01-01 00:35:47,-2197542.14161536,-1348866.3205009273,6368131.600186079,-6202.4582571483115,-3370.9881597127096,-2841.594077059233
1874,2019-01-01 00:35:52,-2228520.6659989725,-1365700.5461839158,6353826.039340629,-6188.919908667442,-3362.6849488273365,-2880.615638899173
1875,2019-01-01 00:35:57,-2259431.025169563,-1382492.9985534784,6339325.591007889,-6175.192240895263,-3354.278876611774,-2919.5488743482883
1876,2019-01-01 00:36:02,-2290272.273569816,-1399243.1639395808,6324630.699781968,-6161.275670448354,-3345.770198227536,-2958.392598994965
1877,2019-01-01 00:36:07,-2321043.4677398656,-1415950.5299557108,6309741.816172234,-6147.170619683998,-3337.1591719200637,-2997.145631155924
1878,2019-01-01 00:36:12,-2351743.6663459362,-1432614.585514265,6294659.396589549,-6132.877516677664,-3328.446059004791,-3035.8067919266755
1879,2019-01-01 00:36:17,-2382371.9302088646,-1449234.8208418675,6279383.903332235,-6118.3967951933455,-3319.631123856292,-3074.3749052330963
1880,2019-01-01 00:36:22,-2412927.3223324534,-1465810.7274946452,6263915.80457181,-6103.728894645781,-3310.714633899189,-3112.848797881863
1881,2019-01-01 00:36:27,-2443408.9079316095,-1482341.798373453,6248255.574338456,-6088.874260054904,-3301.6968595992175,-3151.2272996066063
1882,2019-01-01 00:36:32,-2473815.7544602463,-1498827.527739059,6232403.692506286,-6073.8333419942355,-3292.578074453012,-3189.50924310639
1883,2019-01-01 00:36:37,-2504146.93163892,-1515267.411227265,6216360.644778446,-6058.606596536456,-3283.3585549758072,-3227.6934640734557
1884,2019-01-01 00:36:42,-2534401.511482182,-1531660.945863965,6200126.922672106,-6043.1944852004945,-3274.038580686975,-3265.7788012083897
1885,2019-01-01 00:36:47,-2564578.5683256933,-1548007.6300801293,6183703.0235033985,-6027.597474904846,-3264.6184340942023,-3303.7640962225864
1886,2019-01-01 00:36:52,-2594677.1788531374,-1564306.9637267028,6167089.450372389,-6011.816037931496,-3255.098400677583,-3341.648193829974
1887,2019-01-01 00:36:57,-2624696.422122955,-1580558.4480894317,6150286.712148105,-5995.850651903634,-3245.4787688750866,-3379.42994173176
1888,2019-01-01 00:37:02,-2654635.3795950473,-1596761.5859036206,6133295.323453626,-5979.701799778424,-3235.7598300706154,-3417.108190599232
1889,2019-01-01 00:37:07,-2684493.1351574436,-1612915.8813688399,6116115.80465129,-5963.369969854163,-3225.9418785852495,-3454.6817940599235
1890,2019-01-01 00:37:12,-2714268.7751530544,-1629020.840163597,6098748.6818279065,-5946.85565578921,-3216.0252116716456,-3492.1496086918723
1891,2019-01-01 00:37:17,-2743961.3884065417,-1645075.969459982,6081194.486780026,-5930.159356628828,-3206.0101295109334,-3529.5104940293227
1892,2019-01-01 00:37:22,-2773570.0662513184,-1661080.7779383117,6063453.75699909,-5913.281576835517,-3195.8969352110757,-3566.763312581466
1893,2019-01-01 00:37:27,-2803093.9025567207,-1677034.7758017546,6045527.035656496,-5896.22282631853,-3185.6859348056405,-3603.9069298642003
1894,2019-01-01 00:37:32,-2832531.993755296,-1692937.4747909587,6027414.871588459,-5878.983620459067,-3175.3774372519783,-3640.9402144434807
1895,2019-01-01 00:37:37,-2861883.4388702214,-1708788.3881986616,6009117.819280628,-5861.5644801285825,-3164.9717544280943,-3677.862037988095
1896,2019-01-01 00:37:42,-2891147.3395427763,-1724587.0308842836,5990636.438852429,-5843.965931698585,-3154.469201127645,-3714.671275329296
1897,2019-01-01 00:37:47,-2920322.8000598564,-1740332.919288486,5971971.296041095,-5826.1885070412145,-3143.8700950526254,-3751.366804524755
1898,2019-01-01 00:37:52,-2949408.927381446,-1756025.571447692,5953122.962185361,-5808.232743520338,-3133.174756803285,-3787.9475069243213
1899,2019-01-01 00:37:57,-2978404.831168046,-1771664.5070085442,5934092.014208856,-5790.099183973462,-3122.3835098648606,-3824.4122672351723
1900,2019-01-01 00:38:02,-3007309.623807977,-1787249.2472422898,5914879.03460314,-5771.788376685038,-3111.496680590796,-3860.7599735838608
1901,2019-01-01 00:38:07,-3036122.420444524,-1802779.3150590714,5895484.611410479,-5753.3008753521435,-3100.5145981824917,-3896.989517572858
1902,2019-01-01 00:38:12,-3064842.33900291,-1818254.2350221125,5875909.338206332,-5734.63723904397,-3089.437594666112,-3933.0997943292564
1903,2019-01-01 00:38:17,-3093468.5002170387,-1833673.533361775,5856153.814081623,-5715.798032156907,-3078.2660048676944,-3969.089702543812
1904,2019-01-01 00:38:22,-3122000.0276560173,-1849036.7379895018,5836218.643624859,-5696.78382436735,-3067.000166388393,-4004.9581444990945
1905,2019-01-01 00:38:27,-3150436.0477504353,-1864343.378511629,5816104.436904114,-5677.595190584496,-3055.6404195822006,-4040.704026086454
1906,2019-01-01 00:38:32,-3178775.6898184153,-1879592.9862431097,5795811.809448966,-5658.232710905318,-3044.1871075385416,-4076.3262568124337
1907,2019-01-01 00:38:37,-3207018.08609145,-1894785.0942211587,5775341.382232425,-5638.696970573813,-3032.640576071908,-4111.823749796007
1908,2019-01-01 00:38:42,-3235162.371740045,-1909919.2372188687,5754693.781652906,-5618.988559946339,-3021.0011737200066,-4147.195421758701
1909,2019-01-01 00:38:47,-3263207.6848992086,-1924994.951758844,5733869.639516224,-5599.108074464707,-3009.2692517510004,-4182.440193009961
1910,2019-01-01 00:38:52,-3291153.166693837,-1940011.7761268872,5712869.593017722,-5579.056114638544,-2997.445164179455,-4217.556987430469
1911,2019-01-01 00:38:57,-3318997.9612640236,-1954969.2503857862,5691694.2847244395,-5558.833286038149,-2985.529267789625,-4252.544732456154
1912,2019-01-01 00:39:02,-3346741.2157903705,-1969866.9163892332,5670344.362557383,-5538.4401992987305,-2973.521922164025,-4287.402359065907
1913,2019-01-01 00:39:07,-3374382.080519355,-1984704.3177958943,5648820.479773811,-5517.877470136238,-2961.4234897147094,-4322.1288017761
1914,2019-01-01 00:39:12,-3401919.7087887814,-1999481.0000836353,5627123.294949555,-5497.145719374051,-2949.2343357144773,-4356.722998644951
1915,2019-01-01 00:39:17,-3429353.257053419,-2014196.5105638958,5605253.471961267,-5476.2455729785715,-2936.9548283252843,-4391.183891289519
1916,2019-01-01 00:39:22,-3456681.8849108065,-2028850.3983962007,5583211.679968555,-5455.1776621007075,-2924.58533862135,-4425.510424917448
1917,2019-01-01 00:39:27,-3483904.755127294,-2043442.2146027584,5560998.593395917,-5433.942623119261,-2912.126240604909,-4459.701548374566
1918,2019-01-01 00:39:32,-3511021.0336642778,-2057971.512083128,5538614.891914392,-5412.5410976817175,-2899.5779112131145,-4493.7562142081015
1919,2019-01-01 00:39:37,-3538029.8897046377,-2072437.8456288837,5516061.260422881,-5390.973732738075,-2886.9407303152034,-4527.67337874414
1920,2019-01-01 00:39:42,-3564930.4956793105,-2086840.7719382558,5493338.38902901,-5369.241180563885,-2874.2150806998034,-4561.4520021765675
1921,2019-01-01 00:39:47,-3591722.0272939466,-2101179.849630669,5470446.973029582,-5347.344098769536,-2861.4013480528524,-4595.091048664032
1922,2019-01-01 00:39:52,-3618403.6635555765,-2115454.6392611633,5447387.7128904695,-5325.283150293972,-2848.4999209272505,-4628.589486430855
1923,2019-01-01 00:39:57,-3644974.5867991997,-2129664.7033346277,5424161.314226059,-5303.059003382005,-2835.5111907058717,-4661.946287867512
1924,2019-01-01 00:40:02,-3671433.9827142325,-2143809.606319861,5400768.487778167,-5280.672331545553,-2822.4355515598904,-4695.160429626294
1925,2019-01-01 00:40:07,-3697781.040370705,-2157888.914663394,5377209.9493945055,-5258.123813510132,-2809.273400404676,-4728.230892707672
1926,2019-01-01 00:40:12,-3724014.9522451763,-2171902.196803104,5353486.420006765,-5235.414133149185,-2796.0251368556305,-4761.156662533258
1927,2019-01-01 00:40:17,-3750134.9142462886,-2185849.0231816047,5329598.625608352,-5212.543979410034,-2782.691163186332,-4793.936729001794
1928,2019-01-01 00:40:22,-3776140.1257399465,-2199728.966259448,5305547.297231905,-5189.514046236685,-2769.271884291266,-4826.570086525829
1929,2019-01-01 00:40:27,-3802029.7895741058,-2213541.60052814,5281333.170926681,-5166.325032495512,-2755.7677076550804,-4859.055734048583
1930,2019-01-01 00:40:32,-3827803.112103227,-2227286.502523041,5256956.987735885,-5142.977641910225,-2742.1790433297797,-4891.392675042908
1931,2019-01-01 00:40:37,-3853459.3032124215,-2240963.250836156,5232419.493674068,-5119.472583011777,-2728.50630392051,-4923.579917496949
1932,2019-01-01 00:40:42,-3878997.5763414023,-2254571.4261288857,5207721.439704593,-5095.810569106915,-2714.749904579642,-4955.61647389318
1933,2019-01-01 00:40:47,-3904417.1485083317,-2268110.611144759,5182863.581717218,-5071.992318266412,-2700.910263007882,-4987.50136118899
