,UTC,x,y,z,xv,yv,zv
3661,2019-01-01 03:04:47,5926606.963625299,3301270.5600585258,-1104182.3589461702,1133.4847576016189,469.19618678167086,7525.145567716531
3662,2019-01-01 03:04:52,5932183.306189361,3303565.810652499,-1066539.8140756895,1097.0464037829734,448.9016143500867,7531.833745262883
3663,2019-01-01 03:04:57,5937577.369968158,3305759.5523652826,-1028864.4080278764,1060.5734330239818,428.5927398895758,7538.290002455456
3664,2019-01-01 03:05:02,5942788.984720929,3307851.7152709295,-991157.3009412267,1024.066983100958,408.2701971672147,7544.51412584057
3665,2019-01-01 03:05:07,5947817.985898782,3309842.232613634,-953419.6540029409,987.5281929845381,387.93462046921195,7550.50590939142
3666,2019-01-01 03:05:12,5952664.214650616,3311731.0408102884,-915652.6294117711,950.9582028123177,367.5866445870896,7556.265154515166
3667,2019-01-01 03:05:17,5957327.517828878,3313518.079452975,-877857.3903408292,914.358153861351,347.226904803313,7561.791670063466
3668,2019-01-01 03:05:22,5961807.747995184,3315203.2913113884,-840035.1009003278,877.7291885196353,326.8560368757938,7567.085272346108
3669,2019-01-01 03:05:27,5966104.763425812,3316786.6223351634,-802186.9261002535,841.0724502558988,306.4746770208837,7572.145785147169
3670,2019-01-01 03:05:32,5970218.428117013,3318268.021656122,-764314.031812949,804.3890835872342,286.0834618947182,7576.973039742897
3671,2019-01-01 03:05:37,5974148.611790174,3319647.4415904284,-726417.5847356062,767.6802340443635,265.6830285729323,7581.566874920654
3672,2019-01-01 03:05:42,5977895.189896792,3320924.8376406264,-688498.7523526624,730.9470481344961,245.27401452885675,7585.927136998149
3673,2019-01-01 03:05:47,5981458.043623263,3322100.1684975727,-650558.7028981004,694.1906733018097,224.8570576103004,7590.053679842498
3674,2019-01-01 03:05:52,5984837.059895457,3323173.39604225,-612598.6053176558,657.4122578856523,204.4327960149755,7593.946364888642
3675,2019-01-01 03:05:57,5988032.131383087,3324144.4853474484,-574619.6292309335,620.6129510765402,184.00186826458838,7597.605061156526
3676,2019-01-01 03:06:02,5991043.156503852,3325013.4046793203,-536622.9448934434,583.7939028701367,163.56491317763417,7601.0296452665325
3677,2019-01-01 03:06:07,5993870.039427343,3325780.125498795,-498609.72315856506,546.9562640194987,143.12256984105903,7604.220001452498
3678,2019-01-01 03:06:12,5996512.690078706,3326444.6224628463,-460581.1354394534,510.10118598610154,122.67547758110304,7607.17602157172
3679,2019-01-01 03:06:17,5998971.024142065,3327006.873425617,-422538.3536709042,473.22982089033974,102.22427593383135,7609.8976051115405
3680,2019-01-01 03:06:22,6001244.963063692,3327466.859439392,-384482.55027119373,436.34332146233834,81.76960461596087,7612.384659192433
3681,2019-01-01 03:06:27,6003334.434054927,3327824.564755434,-346414.89810391277,399.4428409939222,61.31210349660363,7614.637098567952
3682,2019-01-01 03:06:32,6005239.370094882,3328079.976824675,-308336.5704398066,362.52953329241836,40.852412570405384,7616.654845622209
3683,2019-01-01 03:06:37,6006959.709932904,3328233.0862982813,-270248.74091863167,325.6045526366932,20.391171932326863,7618.437830365919
3684,2019-01-01 03:06:42,6008495.398090815,3328283.8870280953,-232152.58351103344,288.66905373545444,-0.07097824597608479,7619.985990432012
3685,2019-01-01 03:06:47,6009846.384864991,3328232.3760669627,-194049.27248044524,251.72419168751256,-20.533397738473393,7621.299271071745
3686,2019-01-01 03:06:52,6011012.626328179,3328078.55366895,-155939.9823450051,214.77112194347185,-40.995446286229225,7622.377625151847
3687,2019-01-01 03:06:57,6011994.084331193,3327822.4232894597,-117825.88783948151,177.81100026823108,-61.45648361850518,7623.221013152949
3688,2019-01-01 03:07:02,6012790.72650437,3327463.991585229,-79708.16387720667,140.84498270375184,-81.91586947388018,7623.829403169164
3689,2019-01-01 03:07:07,6013402.526258874,3327003.2684142366,-41587.985512007624,103.8742255317075,-102.37296362160096,7624.202770908507
3690,2019-01-01 03:07:12,6013829.462787802,3326440.2668354935,-3466.5279001348144,66.8998852358329,-122.82712588319036,7624.341099693779
3691,2019-01-01 03:07:17,6014071.521067098,3325775.0031087277,34655.033737814665,29.923118463943855,-143.27771615419462,7624.244380463644
3692,2019-01-01 03:07:22,6014128.691856266,3325007.4966939567,72775.52415497885,-7.054918010329919,-163.72409442588472,7623.912611773719
3693,2019-01-01 03:07:27,6014000.971698922,3324137.7702509607,110893.76811631837,-44.0330673260572,-184.16562080673881,7623.345799797687
3694,2019-01-01 03:07:32,6013688.36292312,3323165.8496386386,149008.59043671028,-81.01017257377802,-204.60165554359776,7622.54395832843
3695,2019-01-01 03:07:37,6013190.873641499,3322091.763914265,187118.81601904606,-117.98507683460345,-225.0315590424738,7621.507108779242
3696,2019-01-01 03:07:42,6012508.517751237,3320915.5453326455,225223.26989233753,-154.9566232197196,-245.45469188905435,7620.235280185044
3697,2019-01-01 03:07:47,6011641.314933798,3319637.2293451643,263320.77724982734,-191.92365491031887,-265.87041486898266,7618.7285092034845
3698,2019-01-01 03:07:52,6010589.290654481,3318256.854598737,301410.1634871055,-228.88501519788574,-286.2780889879886,7616.986840115825
3699,2019-01-01 03:07:57,6009352.476161765,3316774.4629346575,339490.2542402276,-265.83954752465456,-306.677075491935,7615.010324827443
3700,2019-01-01 03:08:02,6007930.908486459,3315190.0993873496,377559.87542383786,-302.7860955239789,-327.06673588684384,7612.799022868039
3701,2019-01-01 03:08:07,6006324.630440645,3313503.8121830104,415617.85326928936,-339.72350306036424,-347.44643195898107,7610.353001391656
3702,2019-01-01 03:08:12,6004533.690616419,3311715.652738169,453663.01436276676,-376.6506142689892,-367.8155257951403,7607.672335176868
3703,2019-01-01 03:08:17,6002558.143384445,3309825.675658124,491694.18568341003,-413.5662735947135,-388.17337980333804,7604.757106627468
3704,2019-01-01 03:08:22,6000398.04889231,3307833.938735285,529710.1946414441,-450.46932583075863,-408.5193567341938,7601.607405774004
3705,2019-01-01 03:08:27,5998053.473062677,3305740.5029474064,567709.8691163193,-487.358616157459,-428.8528197033192,7598.223330276436
3706,2019-01-01 03:08:32,5995524.487591264,3303545.4324557036,605692.0374948661,-524.2329901816196,-449.1731322150349,7594.604985427851
3707,2019-01-01 03:08:37,5992811.169944602,3301248.7946028467,643655.5287094729,-561.091293977112,-469.4796581876836,7590.752484159121
3708,2019-01-01 03:08:42,5989913.603357598,3298850.6599108195,681599.172276288,-597.9323741273266,-489.7717619807146,7586.665947043963
3709,2019-01-01 03:08:47,5986831.876830875,3296351.1020786506,719521.7983334457,-634.7550777699922,-510.0488084235803,7582.345502303731
3710,2019-01-01 03:08:52,5983566.085127883,3293750.1979799797,757422.2376793132,-671.5582526446985,-530.3101628463259,7577.791285811053
3711,2019-01-01 03:08:57,5980116.328771763,3291048.027660481,795299.3218107527,-708.3407471431761,-550.5551911115862,7573.003441091295
3712,2019-01-01 03:09:02,5976482.714041959,3288244.6743351137,833151.8829613836,-745.1014103620552,-570.7832596475279,7567.982119320899
3713,2019-01-01 03:09:07,5972665.352970558,3285340.2243852117,870978.7541398228,-781.8390921574953,-590.9937354811192,7562.7274793216775
3714,2019-01-01 03:09:12,5968664.363338352,3282334.7673554113,908778.7691678904,-818.5526432007389,-611.1859862709987,7557.239687550504
3715,2019-01-01 03:09:17,5964479.868670618,3279228.3959504096,946550.7627187469,-855.2409150334114,-631.3593803391611,7551.518918084141
3716,2019-01-01 03:09:22,5960111.998232647,3276021.2060315707,984293.5703549469,-891.9027601212989,-651.5132867007193,7545.565352599532
3717,2019-01-01 03:09:27,5955560.8870249735,3272713.296613396,1022006.0285663819,-928.5370319054205,-671.6470750911392,7539.379180350301
3718,2019-01-01 03:09:32,5950826.675778385,3269304.769859854,1059686.974808098,-965.142584849465,-691.7601159905817,7532.960598140605
3719,2019-01-01 03:09:37,5945909.510948723,3265795.731080607,1097335.2475379827,-1001.718274483075,-711.8517806452597,7526.309810297876
3720,2019-01-01 03:09:42,5940809.544711411,3262186.288727135,1134949.6862543127,-1038.2629574409234,-731.9214410860478,7519.427028645853
3721,2019-01-01 03:09:47,5935526.93495588,3258476.554388763,1172529.1315331701,-1074.7754914979844,-751.9684701448031,7512.312472479216
3722,2019-01-01 03:09:52,5930061.845279754,3254666.6427886244,1210072.4250657393,-1111.2547356017246,-771.9922414690658,7504.966368540827
3723,2019-01-01 03:09:57,5924414.444982938,3250756.6717795483,1247578.409695499,-1147.6995499021443,-791.9921295358238,7497.388951001981
3724,2019-01-01 03:10:02,5918584.909061508,3246746.762339876,1285045.9294553197,-1184.1087957805908,-811.9675096649985,7489.580461445806
3725,2019-01-01 03:10:07,5912573.4182015015,3242637.038569215,1322473.8296044867,-1220.4813358781657,-831.9177580331653,7481.541148853472
3726,2019-01-01 03:10:12,5906380.15877255,3238427.627684117,1359860.9566656635,-1256.816034124326,-851.8422516878475,7473.271269592741
3727,2019-01-01 03:10:17,5900005.322821342,3234118.6600136864,1397206.1584617984,-1293.1117557660882,-871.7403685625757,7464.7710874082795
3728,2019-01-01 03:10:22,5893449.108064982,3229710.2689951155,1434508.284152987,-1329.367367398042,-891.6114874927596,7456.040873413263
3729,2019-01-01 03:10:27,5886711.717884168,3225202.5911691277,1471766.184273295,-1365.5817369932836,-911.4549882323531,7447.080906081777
3730,2019-01-01 03:10:32,5879793.361316217,3220595.766175346,1508978.7107675485,-1401.7537339352862,-931.2702514712377,7437.891471241774
3731,2019-01-01 03:10:37,5872694.253047939,3215889.936747565,1546144.717028083,-1437.882229050675,-951.0566588532263,7428.472862068309
3732,2019-01-01 03:10:42,5865414.613408334,3211085.248708938,1583263.0579314614,-1473.9660946428676,-970.8135929945709,7418.825379076917
3733,2019-01-01 03:10:47,5857954.668361112,3206181.850967064,1620332.589875164,-1510.0042045264765,-990.5404375028464,7408.949330117073
3734,2019-01-01 03:10:52,5850314.6494970685,3201179.8955089906,1657352.1708142397,-1545.9954340623985,-1010.2365769960857,7398.845030365758
3735,2019-01-01 03:10:57,5842494.794026252,3196079.537396108,1694320.660297927,-1581.938660193546,-1029.9013971220872,7388.5128023212355
3736,2019-01-01 03:11:02,5834495.344769963,3190880.9347589463,1731236.9195062458,-1617.8327614811378,-1049.5342845785235,7377.952975796977
3737,2019-01-01 03:11:07,5826316.550152581,3185584.2487918753,1768099.8112865575,-1653.676618140779,-1069.1346271389161,7367.165887913677
3738,2019-01-01 03:11:12,5817958.664193182,3180189.643747678,1804908.20019009,-1689.4691120826064,-1088.7018136644465,7356.151883098244
3739,2019-01-01 03:11:17,5809421.946496974,3174697.2869320726,1841660.9525084647,-1725.2091269518828,-1108.2352341224923,7344.911313080531
3740,2019-01-01 03:11:22,5800706.662246515,3169107.3486981327,1878356.9363101989,-1760.8955481707203,-1127.7342796106495,7333.444536887965
3741,2019-01-01 03:11:27,5791813.082192717,3163420.0024405615,1914995.0214771803,-1796.5272629823417,-1147.1983423801598,7321.751920840004
3742,2019-01-01 03:11:32,5782741.482645627,3157635.4245898845,1951574.0797411117,-1832.1031604980017,-1166.6268158575149,7309.833838541894
3743,2019-01-01 03:11:37,5773492.145464966,3151753.79460648,1988092.9847199062,-1867.6221317429636,-1186.0190946799435,7297.690670869957
3744,2019-01-01 03:11:42,5764065.358050446,3145775.2949744584,2024550.6119540087,-1903.0830697053584,-1205.3745747204925,7285.322805957984
3745,2019-01-01 03:11:47,5754461.41333183,3139700.111195431,2060945.8389426435,-1938.484869385326,-1224.6926531101553,7272.73063918104
3746,2019-01-01 03:11:52,5744680.609758748,3133528.431782157,2097277.54517997,-1973.8264278421318,-1243.9727282628157,7259.914573134171
3747,2019-01-01 03:11:57,5734723.251290293,3127260.44825207,2133544.6121911225,-2009.1066442391414,-1263.21419989886,7246.8750176083595
3748,2019-01-01 03:12:02,5724589.647384394,3120896.355120689,2169745.923568127,-2044.3244198861196,-1282.416469067166,7233.612389564714
3749,2019-01-01 03:12:07,5714280.112986979,3114436.349894926,2205880.3650056855,-2079.4786582787465,-1301.578938165452,7220.127113108075
3750,2019-01-01 03:12:12,5703794.968520958,3107880.633066287,2241946.8243368287,-2114.568265135588,-1320.7010109591752,7206.419619460886
3751,2019-01-01 03:12:17,5693134.5398750175,3101229.408104001,2277944.1915684417,-2149.592148432984,-1339.7820925993235,7192.490346938129
3752,2019-01-01 03:12:22,5682299.158392246,3094482.8814480393,2313871.358916666,-2184.5492184384148,-1358.8215896394568,7178.339740923584
3753,2019-01-01 03:12:27,5671289.160858599,3087641.262502065,2349727.2208421854,-2219.4383877428654,-1377.8189100523177,7163.968253847665
3754,2019-01-01 03:12:32,5660104.889491206,3080704.7636262947,2385510.6740854126,-2254.2585712926493,-1396.7734632462939,7149.376345166692
3755,2019-01-01 03:12:37,5648746.691926509,3073673.600130281,2421220.6177015603,-2289.00868642102,-1415.6846600819065,7134.564481343658
3756,2019-01-01 03:12:42,5637214.92120825,3066547.9902656074,2456855.9530956433,-2323.687652879921,-1434.55191288857,7119.5331358303665
3757,2019-01-01 03:12:47,5625509.935775291,3059328.1552185006,2492415.5840573674,-2358.2943928722334,-1453.374635481852,7104.282789050824
3758,2019-01-01 03:12:52,5613632.099449299,3052014.319102362,2527898.416795957,-2392.8278310848823,-1472.15224318154,7088.813928385718
3759,2019-01-01 03:12:57,5601581.781422211,3044606.708950188,2563303.359974901,-2427.2868947231677,-1490.8841528308003,7073.127048157463
3760,2019-01-01 03:13:02,5589359.35624357,3037105.5547069134,2598629.3247466246,-2461.6705135465672,-1509.5697828166176,7057.2226496151925
3761,2019-01-01 03:13:07,5576965.203807662,3029511.0892216293,2633875.22478708,-2495.977619905978,-1528.2085530915344,7041.101240918905
3762,2019-01-01 03:13:12,5564399.709340462,3021823.5482397038,2669039.9763302635,-2530.2071487821254,-1546.7998851964223,7024.763337121895
3763,2019-01-01 03:13:17,5551663.263386381,3014043.170394785,2704122.498202628,-2564.3580378245615,-1565.3432022838222,7008.209460150927
3764,2019-01-01 03:13:22,5538756.261794832,3006170.197200675,2739121.711857401,-2598.429227390476,-1583.8379291411563,6991.440138783898
3765,2019-01-01 03:13:27,5525679.105706588,2998204.8730431083,2774036.5414087703,-2632.419660582592,-1602.2834922131578,6974.455908625223
3766,2019-01-01 03:13:32,5512432.201539976,2990147.4451714074,2808865.9136659647,-2666.3282832855484,-1620.6793196229296,6957.257312079586
3767,2019-01-01 03:13:37,5499015.960976869,2981998.1636900427,2843608.758167176,-2700.154044200484,-1639.024841191349,6939.844898324941
3768,2019-01-01 03:13:42,5485430.800948528,2973757.2815500987,2878264.0072133658,-2733.8958948779127,-1657.319488454832,6922.219223285678
3769,2019-01-01 03:13:47,5471677.143621264,2965425.0545406537,2912830.595901929,-2767.55278974925,-1675.5626946817567,6904.380849606663
3770,2019-01-01 03:13:52,5457755.41638197,2957001.7412800803,2947307.46216023,-2801.1236861574803,-1693.7538948880417,6886.33034662854
3771,2019-01-01 03:13:57,5443666.051823484,2948487.603207274,2981693.5467790347,-2834.6075443875084,-1711.8925258524046,6868.068290364338
3772,2019-01-01 03:14:02,5429409.487729795,2939882.904572798,3015987.7934458,-2868.003327696554,-1729.9780261317567,6849.595263477134
3773,2019-01-01 03:14:07,5414986.16706112,2931187.912429948,3050189.1487778863,-2901.310002344791,-1748.009836077007,6830.911855258474
3774,2019-01-01 03:14:12,5400396.537938798,2922402.8966257507,3084296.562355631,-2934.526537626279,-1765.9873978493588,6812.01866160726
3775,2019-01-01 03:14:17,5385641.053630043,2913528.1297918647,3118308.986755348,-2967.651905900191,-1783.9101554370632,6792.916285008954
3776,2019-01-01 03:14:22,5370720.172532553,2904563.8873354043,3152225.377582198,-3000.6850826223654,-1801.777554672518,6773.60533451511
3777,2019-01-01 03:14:27,5355634.358158939,2895510.447429674,3186044.6935029738,-3033.625046377331,-1819.5890432496435,6754.086425723345
3778,2019-01-01 03:14:32,5340384.079120995,2886368.0910048215,3219765.896278781,-3066.4707789110844,-1837.3440707415225,6734.36018075772
3779,2019-01-01 03:14:37,5324969.809113808,2877137.1017383905,3253387.9507976193,-3099.221265164915,-1855.042088618389,6714.427228249493
3780,2019-01-01 03:14:42,5309392.0268997075,2867817.7660457944,3286909.825106877,-3131.8754933105733,-1872.6825502660822,6694.288203317885
3781,2019-01-01 03:14:47,5293651.216292002,2858410.3730706857,3320330.4904457135,-3164.4324547868837,-1890.264911005085,6673.943747550454
3782,2019-01-01 03:14:52,5277747.866138566,2848915.2146752425,3353648.921277357,-3196.8911443377724,-1907.7886281102221,6653.3945089824765
3783,2019-01-01 03:14:57,5261682.470305206,2839332.5854303353,3386864.095321283,-3229.2505600513873,-1925.2531608310196,6632.641142074879
3784,2019-01-01 03:15:02,5245455.527658851,2829662.7826056094,3419974.99358529,-3261.5097033999286,-1942.6579704126884,6611.684307690268
3785,2019-01-01 03:15:07,5229067.542050515,2819906.1061594486,3452980.600397435,-3293.6675792796223,-1960.0025201176518,6590.524673066765
3786,2019-01-01 03:15:12,5212519.022298098,2810062.8587288396,3485879.9034378496,-3325.723196050296,-1977.2862752475305,6569.162911789457
3787,2019-01-01 03:15:17,5195810.482168955,2800133.3456191104,3518671.8937703925,-3357.6755655739694,-1994.508703165501,6547.599703759382
3788,2019-01-01 03:15:22,5178942.440362299,2790117.8747935747,3551355.5658741486,-3389.523703251854,-2011.6692733188881,6525.835735159959
3789,2019-01-01 03:15:27,5161915.420491421,2780016.7568630567,3583929.917674748,-3421.2666280591548,-2028.7674572618032,6503.871698420998
3790,2019-01-01 03:15:32,5144729.951065726,2769830.305075289,3616393.9505755124,-3452.903362577081,-2045.8027286775223,6481.708292180419
3791,2019-01-01 03:15:37,5127386.565472642,2759558.8353042244,3648746.6694883853,-3484.4329330215196,-2062.774563400206,6459.346221244272
3792,2019-01-01 03:15:42,5109885.801959378,2749202.6660392205,3680987.08286468,-3515.854369268081,-2079.682439435497,6436.7861965457505
3793,2019-01-01 03:15:47,5092228.203614568,2738762.1183741437,3713114.202725603,-3547.1667048734716,-2096.5258369795824,6414.028935104253
3794,2019-01-01 03:15:52,5074414.318349824,2728237.5159963607,3745127.0446925927,-3578.3689770936153,-2113.304238436399,6391.075159985628
3795,2019-01-01 03:15:57,5056444.698881197,2717629.1851756712,3777024.6280174563,-3609.460226899271,-2130.017128432875,6367.925600264619
3796,2019-01-01 03:16:02,5038319.9027105635,2706937.4547531516,3808805.975612321,-3640.439498990214,-2146.6639938323783,6344.580990990311
3797,2019-01-01 03:16:07,5020040.4921069555,2696162.6561299483,3840470.1140794284,-3671.305841809045,-2163.244323746693,6321.042073154779
3798,2019-01-01 03:16:12,5001607.034087803,2685305.123256001,3872016.073740783,-3702.058307555589,-2179.7576095470145,6297.309593664801
3799,2019-01-01 03:16:17,4983020.100400111,2674365.1926187263,3903442.8886676524,-3732.695952202406,-2196.203344874436,6273.384305316053
3800,2019-01-01 03:16:22,4964280.2675015535,2663343.203231637,3934749.5967099555,-3763.2178355115466,-2212.581025650306,6249.266966769123
3801,2019-01-01 03:16:27,4945388.116541489,2652239.4966229163,3965935.2395255277,-3793.6230210523154,-2228.8901500866064,6224.958342526768
3802,2019-01-01 03:16:32,4926344.233341866,2641054.416823943,3996998.8626092807,-3823.910576219637,-2245.1302186963667,6200.459202912199
3803,2019-01-01 03:16:37,4907149.208378064,2629788.3103577527,4027939.515322248,-3854.079572252793,-2261.3007343039244,6175.770324048567
3804,2019-01-01 03:16:42,4887803.636759607,2618441.526227461,4058756.250920539,-3884.1290842546305,-2277.4012020548307,6150.892487840072
3805,2019-01-01 03:16:47,4868308.118210808,2607014.415904636,4089448.1265842016,-3914.0581912117973,-2293.4311294252643,6125.826481955145
3806,2019-01-01 03:16:52,4848663.257051292,2595507.3333176137,4120014.2034460073,-3943.8659760169867,-2309.390026230922,6100.573099811932
3807,2019-01-01 03:16:57,4828869.662176405,2583920.634839792,4150453.546620164,-3973.551525494272,-2325.2774046355526,6075.133140565731
3808,2019-01-01 03:17:02,4808927.947037477,2572254.6792778578,4180765.225230977,-4003.113930428418,-2341.0927791594295,6049.507409097606
3809,2019-01-01 03:17:07,4788838.729621951,2560509.8278599884,4210948.312441447,-4032.5522855985764,-2356.8356666881364,6023.696716002863
3810,2019-01-01 03:17:12,4768602.632433307,2548686.444224,4241001.885481806,-4061.8656898160143,-2372.5055864820474,5997.7018775779125
3811,2019-01-01 03:17:17,4748220.282470802,2536784.8944054493,4270925.025677998,-4091.0532459648825,-2388.1020601868286,5971.523715804462
3812,2019-01-01 03:17:22,4727692.3112090025,2524805.5468256758,4300716.818480036,-4120.114061044556,-2403.624611845196,5945.1630583302285
3813,2019-01-01 03:17:27,4707019.354577108,2512748.7722797883,4330376.353490305,-4149.047246211979,-2419.072767910134,5918.6207384463205
3814,2019-01-01 03:17:32,4686202.052938045,2500614.9439245695,4359902.724491689,-4177.8519168227795,-2434.4460572597136,5891.897595061967
3815,2019-01-01 03:17:37,4665241.051067389,2488404.4372663205,4389295.029475614,-4206.527192470532,-2449.7440112136924,5864.994472677683
3816,2019-01-01 03:17:42,4644136.998132071,2476117.6301485975,4418552.370669932,-4235.072197024271,-2464.96616355211,5837.912221358098
3817,2019-01-01 03:17:47,4622890.547668911,2463754.902739864,4447673.854566667,-4263.486058665084,-2480.1120505360946,5810.651696705152
3818,2019-01-01 03:17:52,4601502.35756297,2451316.6375210257,4476658.5919496445,-4291.767909922959,-2495.181210931054,5783.213759831911
3819,2019-01-01 03:17:57,4579973.090025703,2438803.21927285,4505505.69792198,-4319.9168877151415,-2510.173186032313,5755.5992773364
3820,2019-01-01 03:18:02,4558303.411572931,2426215.0350632463,4534214.29193343,-4347.932133386877,-2525.0875196929987,5727.809121274203
3821,2019-01-01 03:18:07,4536493.993002591,2413552.474234399,4562783.4978076145,-4375.812792755008,-2539.9237583537256,5699.844169128351
3822,2019-01-01 03:18:12,4514545.509372252,2400815.9283897583,4591212.443769069,-4403.55801615404,-2554.681451073309,5671.705303774789
3823,2019-01-01 03:18:17,4492458.639976423,2388005.7913808706,4619500.262470103,-4431.166958483907,-2569.36014955944,5643.393413442142
3824,2019-01-01 03:18:22,4470234.068323596,2375122.4592940602,4647646.091017459,-4458.638779258141,-2583.959408198133,5614.9093916650045
3825,2019-01-01 03:18:27,4447872.482113072,2362166.330436968,4675649.070998703,-4485.972642651003,-2598.4787840806202,5586.25413723054
3826,2019-01-01 03:18:32,4425374.57321152,2349137.8053249675,4703508.348508351,-4513.167717542124,-2612.917837026553,5557.428554118884
3827,2019-01-01 03:18:37,4402741.037629376,2336037.2866674718,4731223.074173663,-4540.22317755725,-2627.2761296025724,5528.433551438154
3828,2019-01-01 03:18:42,4379972.575496996,2322865.1793541666,4758792.403180118,-4567.138201103896,-2641.553227135684,5499.270043355462
3829,2019-01-01 03:18:47,4357069.891040689,2309621.890441181,4786215.495296531,-4593.911971400831,-2655.748697721315,5469.93894902523
3830,2019-01-01 03:18:52,4334033.692558586,2296307.829137242,4813491.514899803,-4620.543676500444,-2669.862112226331,5440.441192516461
3831,2019-01-01 03:18:57,4310864.692396449,2282923.406789812,4840619.630999318,-4647.032509303205,-2683.8930442876954,5410.777702740589
3832,2019-01-01 03:19:02,4287563.606923394,2269469.0368712535,4867599.017260976,-4673.3776675637,-2697.8410703076074,5380.949413381615
3833,2019-01-01 03:19:07,4264131.15650764,2255945.134965023,4894428.852030889,-4699.57835388807,-2711.705769446155,5350.957262830367
3834,2019-01-01 03:19:12,4240568.065492262,2242352.1187518984,4921108.318358767,-4725.633775723215,-2725.486723612356,5320.802194124727
3835,2019-01-01 03:19:17,4216875.062171041,2228690.407996258,4947636.604021016,-4751.543145338714,-2739.1835174544044,5290.485154897684
3836,2019-01-01 03:19:22,4193052.8787643937,2214960.4245324163,4974012.9015436005,-4777.30567980317,-2752.7957383496496,5260.007097334938
3837,2019-01-01 03:19:27,4169102.251395457,2201162.592250996,5000236.408224734,-4802.9206009573545,-2766.3229763947434,5229.368978143442
3838,2019-01-01 03:19:32,4145023.92006629,2187297.3370853583,5026306.326157419,-4828.387135386995,-2779.764824396267,5198.571758531825
3839,2019-01-01 03:19:37,4120818.628634211,2173365.0869980752,5052221.862251939,-4853.7045143985315,-2793.120877862263,5167.616404202823
3840,2019-01-01 03:19:42,4096487.1247882466,2159366.2719674404,5077982.228258337,-4878.871974001063,-2806.3907349952524,5136.5038853570695
3841,2019-01-01 03:19:47,4072030.1600256385,2145301.3239740063,5103586.640788917,-4903.88875489751,-2819.573996687586,5105.235176706569
3842,2019-01-01 03:19:52,4047448.489628377,2131170.676987147,5129034.321340879,-4928.754102487388,-2832.6702665202697,5073.811257495186
3843,2019-01-01 03:19:57,4022742.872639686,2116974.766951598,5154324.496319013,-4953.467266882595,-2845.6791507665107,5042.233111522623
3844,2019-01-01 03:20:02,3997914.0718403854,2102714.0317739863,5179456.397058547,-4978.027502936658,-2858.600258401177,5010.501727167881
3845,2019-01-01 03:20:07,3972962.853725094,2088388.91130927,5204429.259848094,-5002.434070286487,-2871.4332011170895,4978.618097407857
3846,2019-01-01 03:20:12,3947889.9884781786,2073999.847347109,5229242.325952668,-5026.68623340475,-2884.1775933484746,4946.583219827132
3847,2019-01-01 03:20:17,3922696.2499494273,2059547.2835980726,5253894.841636726,-5050.783261659971,-2896.8330523011905,4914.398096615608
3848,2019-01-01 03:20:22,3897382.4156294144,2045031.6656796979,5278386.05818715,-5074.724429380902,-2909.3991979885154,4882.063734551845
3849,2019-01-01 03:20:27,3871949.2666245345,2030453.4411023569,5302715.231936133,-5098.509015921611,-2921.87565327052,4849.581144971118
3850,2019-01-01 03:20:32,3846397.587631716,2015813.0592549187,5326881.624283829,-5122.136305723865,-2934.2620438944555,4816.9513437186915
3851,2019-01-01 03:20:37,3820728.166912838,2001110.971390218,5350884.501720781,-5145.60558837405,-2946.5579985333247,4784.175351090022
3852,2019-01-01 03:20:42,3794941.7962688855,1986347.630610339,5374723.135849987,-5168.916158652449,-2958.7631488197926,4751.254191760428
3853,2019-01-01 03:20:47,3769039.2710138676,1971523.491851743,5398396.8034086125,-5192.067316573632,-2970.877129373027,4718.188894707522
3854,2019-01-01 03:20:52,3743021.389948572,1956639.0118702925,5421904.786289295,-5215.0583674172785,-2982.8995778167427,4684.980493129942
3855,2019-01-01 03:20:57,3716888.9553341754,1941694.6492261975,5445246.371561044,-5237.888621749416,-2994.830134787569,4651.630024365887
3856,2019-01-01 03:21:02,3690642.772865784,1926690.8642689574,5468420.8514897525,-5260.557395434478,-3006.6684439339133,4618.138529814838
3857,2019-01-01 03:21:07,3664283.6516459268,1911628.1191223143,5491427.523558309,-5283.064009638921,-3018.41415190638,4584.507054865448
3858,2019-01-01 03:21:12,3637812.404158049,1896506.8776692867,5514265.690486385,-5305.407790827715,-3030.066908341689,4550.73664883229
3859,2019-01-01 03:21:17,3611229.8462400446,1881327.6055372846,5536934.660249926,-5327.588070755343,-3041.626365842582,4516.828364903413
3860,2019-01-01 03:21:22,3584536.7970578363,1866090.770083335,5559433.746100417,-5349.604186453639,-3053.092179956526,4482.7832601000855
3861,2019-01-01 03:21:27,3557734.0790790212,1850796.840379405,5581762.26658397,-5371.45548021927,-3064.464009156038,4448.602395248986
3862,2019-01-01 03:21:32,3530822.5180465705,1835446.2871978232,5603919.545560311,-5393.141299604145,-3075.7415148231885,4414.286834966058
3863,2019-01-01 03:21:37,3503802.9429525672,1820039.5829967516,5625904.912221698,-5414.660997411959,-3086.9243612402515,4379.837647649833
3864,2019-01-01 03:21:42,3476676.186011937,1804577.2019056974,5647717.701111844,-5436.013931703692,-3098.0122155878794,4345.255905480847
3865,2019-01-01 03:21:47,3449443.0826361263,1789059.6197110084,5669357.2521448145,-5457.19946581387,-3109.004747951293,4310.542684422731
3866,2019-01-01 03:21:52,3422104.4714066717,1773487.3138413155,5690822.910623955,-5478.216968377926,-3119.901631334207,4275.6990642201245
