,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594286.245827063,3143617.668112523,-2464052.651113753,2448.378123388317,1203.5826856694055,7117.766117005706
212,2018-12-31 22:17:22,5606442.209578322,3149587.3002737104,-2428426.078247784,2413.9946855625126,1184.2639296126104,7132.826581142649
213,2018-12-31 22:17:27,5618426.066655629,3155460.2454158193,-2392724.7501904997,2379.535631583919,1164.9079778997645,7147.6681126147005
214,2018-12-31 22:17:32,5630237.441646914,3161236.3190595303,-2356949.7628130172,2345.0020293378752,1145.5154303199354,7162.290229497034
215,2018-12-31 22:17:37,5641875.964485599,3166915.3397275154,-2321102.2143782047,2310.394949124833,1126.0868878773776,7176.692457010823
216,2018-12-31 22:17:42,5653341.2704625,3172497.128950455,-2285183.20550503,2275.7154635909765,1106.6229527645373,7190.874327487919
217,2018-12-31 22:17:47,5664633.000237414,3177981.511272911,-2249193.839133105,2240.964647675395,1087.1242283398974,7204.835380331705
218,2018-12-31 22:17:52,5675750.799850485,3183368.314259116,-2213135.2204874293,2206.143578572851,1067.5913191107247,7218.57516197862
219,2018-12-31 22:17:57,5686694.320733419,3188657.368498687,-2177008.4570433083,2171.253335709799,1048.02483072047,7232.093225864242
220,2018-12-31 22:18:02,5697463.2197206,3193848.507612276,-2140814.658491429,2136.29500073058,1028.4253699402811,7245.38913239646
221,2018-12-31 22:18:07,5708057.159060167,3198941.568257201,-2104554.9367030486,2101.269657490536,1008.7935446640114,7258.462448937017
222,2018-12-31 22:18:12,5718475.806425053,3203936.39013305,-2068230.4056952547,2066.1783920533426,989.1299639060293,7271.3127497914675
223,2018-12-31 22:18:17,5728718.834924034,3208832.815987286,-2031842.181596252,2031.0222926907734,969.4352378011176,7283.939616206884
224,2018-12-31 22:18:22,5738785.923112765,3213630.691620849,-1995391.3826106482,1995.8024498840807,949.7099776056917,7296.34263637664
225,2018-12-31 22:18:27,5748676.755004834,3218329.8658937626,-1958879.1289846965,1960.519956326743,929.9547956993792,7308.521405452024
226,2018-12-31 22:18:32,5758391.020082842,3222930.190730768,-1922306.542971461,1925.1759069282662,910.1703055857623,7320.475525561136
227,2018-12-31 22:18:37,5767928.4133094745,3227431.5211269236,-1885674.748795867,1889.7713988180476,890.3571218908239,7332.204605835904
228,2018-12-31 22:18:42,5777288.635138629,3231833.715153217,-1848984.8726196003,1854.3075313471586,870.5158603575127,7343.708262448042
229,2018-12-31 22:18:47,5786471.3915265035,3236136.633962122,-1812238.042505794,1818.7854060848565,850.6471378349282,7354.986118653874
230,2018-12-31 22:18:52,5795476.3939426625,3240340.1417930876,-1775435.3883834826,1783.2061268061225,830.751572261066,7366.037804846404
231,2018-12-31 22:18:57,5804303.359381013,3244444.105977929,-1738578.0420117779,1747.5707994669274,810.8297826387868,7376.862958611419
232,2018-12-31 22:19:02,5812952.010370611,3248448.3969460693,-1701667.1369437636,1711.8805321654295,790.8823890055988,7387.461224782848
233,2018-12-31 22:19:07,5821422.074986263,3252352.888229641,-1664703.8084901273,1676.13643508957,770.9100123987621,7397.832255492063
234,2018-12-31 22:19:12,5829713.286858801,3256157.456468383,-1627689.1936825758,1640.33962045411,750.9132748179388,7407.975710206399
235,2018-12-31 22:19:17,5837825.385185057,3259861.981414356,-1590624.4312370846,1604.4912024323783,730.892799187876,7417.891255753941
236,2018-12-31 22:19:22,5845758.114737486,3263466.3459364893,-1553510.6615170585,1568.5922970891136,710.8492093233906,7427.578566334232
237,2018-12-31 22:19:27,5853511.225873472,3266970.4360249424,-1516349.0264964793,1532.6440223205848,690.7831298982097,7437.037323517598
238,2018-12-31 22:19:32,5861084.474544353,3270374.1407953347,-1479140.669723063,1496.6474978064412,670.6951864181541,7446.267216238142
239,2018-12-31 22:19:37,5868477.622304247,3273677.3524928456,-1441886.7362814592,1460.603844974948,650.5860051980185,7455.267940786972
240,2018-12-31 22:19:42,5875690.436318735,3276879.9664962096,-1404588.3727564753,1424.514186979983,630.4562133405251,7464.039200812121
241,2018-12-31 22:19:47,5882722.689373451,3279981.881321597,-1367246.727196261,1388.3796486851995,610.3064387151445,7472.580707330123
242,2018-12-31 22:19:52,5889574.159882592,3282982.998626395,-1329862.949075415,1352.2013566487722,590.1373099345332,7480.892178751431
243,2018-12-31 22:19:57,5896244.63189733,3285883.2232128596,-1292438.189257919,1315.9804391016403,569.9494563268223,7488.973340918704
244,2018-12-31 22:20:02,5902733.895114117,3288682.4630316016,-1254973.5999598661,1279.7180259132056,549.7435079029094,7496.823927153818
245,2018-12-31 22:20:07,5909041.744882738,3291380.629184921,-1217470.334711938,1243.4152485408226,529.5200953190607,7504.443678307248
246,2018-12-31 22:20:12,5915167.982214102,3293977.6359299286,-1179929.548321647,1207.0732399625772,509.27984983627,7511.83234280251
247,2018-12-31 22:20:17,5921112.413787642,3296473.400681464,-1142352.3968353844,1170.6931345961316,489.02340327871633,7518.989676668967
248,2018-12-31 22:20:22,5926874.8519582935,3298867.8440148113,-1104740.0375003426,1134.2760682090707,468.7513879941301,7525.915443558237
249,2018-12-31 22:20:27,5932455.11476301,3301160.889668228,-1067093.6287263995,1097.8231778277602,448.46443681882397,7532.609414742306
250,2018-12-31 22:20:32,5937853.025926851,3303352.4645453175,-1029414.3300480595,1061.335601651838,428.16318304953444,7539.0713690947905
251,2018-12-31 22:20:37,5943068.414868646,3305442.4987172713,-991703.302086517,1024.8144789802382,407.8482604232135,7545.301093059464
252,2018-12-31 22:20:42,5948101.116706339,3307430.925425041,-953961.7065119012,988.2609501522862,387.5203031046456,7551.298380612365
253,2018-12-31 22:20:47,5952950.972262081,3309317.681081452,-916190.7060057097,951.6761565045466,367.1799456805052,7557.063033224223
254,2018-12-31 22:20:52,5957617.828067139,3311102.7052733237,-878391.4642234169,915.0612403412875,346.82782315747596,7562.5948598292
255,2018-12-31 22:20:57,5962101.536366671,3312785.9407635494,-840565.1457572142,878.4173449143063,326.4645709615367,7567.893676803965
256,2018-12-31 22:21:02,5966401.955124431,3314367.3334931983,-802712.9160988242,841.7456144068608,306.09082493555934,7572.959307958313
257,2018-12-31 22:21:07,5970518.9480273845,3315846.8325835885,-764835.941602339,805.0471939167275,285.70722133302434,7577.791584535739
258,2018-12-31 22:21:12,5974452.38449023,3317224.390338302,-726935.3894470359,768.3232294348597,265.31439680672736,7582.390345220162
259,2018-12-31 22:21:17,5978202.139659795,3318499.962245156,-689012.4276001528,731.5748678183579,244.91298839262174,7586.755436143824
260,2018-12-31 22:21:22,5981768.094419296,3319673.506978061,-651068.2247796376,694.8032567588824,224.50363349011357,7590.886710891667
261,2018-12-31 22:21:27,5985150.1353924265,3320744.9863987947,-613103.9504168838,658.009544749681,204.08696984091617,7594.784030498942
262,2018-12-31 22:21:32,5988348.154947276,3321714.365558649,-575120.7746195022,621.1948810555532,183.66363550881178,7598.447263441233
263,2018-12-31 22:21:37,5991362.051200155,3322581.612700008,-537119.8681341577,584.3604156900309,163.23426886233278,7601.876285618668
264,2018-12-31 22:21:42,5994191.728019267,3323346.699257833,-499102.40230948897,547.5072994029061,142.79950856156825,7605.070980338443
265,2018-12-31 22:21:47,5996837.095028414,3324009.5998610896,-461069.5490591118,510.63668367919024,122.35999354922325,7608.031238301183
266,2018-12-31 22:21:52,5999298.067610671,3324570.2923341566,-423022.48082466645,473.7497207481667,101.91636304502059,7610.756957596901
267,2018-12-31 22:21:57,6001574.566912156,3325028.7576981927,-384962.37053885084,436.8475635988662,81.46925654172853,7613.248043715323
268,2018-12-31 22:22:02,6003666.519845861,3325384.9801724968,-346890.3915883619,399.9313659965358,61.01931380065083,7615.5044095736375
269,2018-12-31 22:22:07,6005573.859095575,3325638.9471758273,-308807.7177766493,363.00228249375266,40.567174844403375,7617.52597556216
270,2018-12-31 22:22:12,6007296.52311982,3325790.6493276893,-270715.523286404,326.06146842984896,20.113479945091985,7619.312669606037
271,2018-12-31 22:22:17,6008834.456155745,3325840.080449535,-232614.9826417014,289.1100799132154,-0.341130393513005,7620.864427238919
272,2018-12-31 22:22:22,6010187.608222893,3325787.2375658643,-194507.27066976158,252.14927378265634,-20.796015460634656,7622.181191682729
273,2018-12-31 22:22:27,6011355.935126697,3325632.1209051833,-156393.5624623092,215.18020754606496,-41.2505343702353,7623.262913926757
274,2018-12-31 22:22:32,6012339.39846164,3325374.733900791,-118275.03333655278,178.20403929709195,-61.70404609954147,7624.1095527988045
275,2018-12-31 22:22:37,6013137.965613921,3325015.083191344,-80152.85879584393,141.22192761294698,-82.15590953342799,7624.721075021618
276,2018-12-31 22:22:42,6013751.609763604,3324553.1786212134,-42028.214490103725,104.23503143879645,-102.60548351309046,7625.097455248998
277,2018-12-31 22:22:47,6014180.309886138,3323989.03324056,-3902.276176125655,67.24450996613537,-123.05212688679153,7625.2386760778845
278,2018-12-31 22:22:52,6014424.0507533,3323322.663305186,34223.78032211767,30.251522513656447,-143.49519855992398,7625.144728035538
279,2018-12-31 22:22:57,6014482.822933542,3322554.0882761218,72348.77915304551,-6.742771580766128,-163.93405754140002,7624.815609544075
280,2018-12-31 22:23:02,6014356.622791874,3321683.330819013,110471.54447681826,-43.73721304956003,-184.36806298364286,7624.25132686788
281,2018-12-31 22:23:07,6014045.452489319,3320710.4168033153,148590.90050439638,-80.73064276149022,-204.7965742142992,7623.451894052198
282,2018-12-31 22:23:12,6013549.319982122,3319635.3753013583,186705.67153629122,-117.72190176289965,-225.21895075918468,7622.417332862733
283,2018-12-31 22:23:17,6012868.239020813,3318458.238587313,224814.6820010373,-154.70983129686397,-245.63455235772594,7621.147672736024
284,2018-12-31 22:23:22,6012002.229149205,3317179.0421360973,262916.7564934593,-191.69327280675196,-266.04273897383405,7619.642950748332
285,2018-12-31 22:23:27,6010951.315703396,3315797.824622228,301010.71981284034,-228.67106793340733,-286.4428708063792,7617.903211607228
286,2018-12-31 22:23:32,6009715.529810788,3314314.6279186085,339095.3970011039,-265.64205851614065,-306.83430830384964,7615.928507665381
287,2018-12-31 22:23:37,6008294.908389067,3312729.49709523,377169.6133811121,-302.6050866066697,-327.2164121871552,7613.718898951462
288,2018-12-31 22:23:42,6006689.494145062,3311042.480417735,415232.19459514087,-339.55899450224626,-347.5885434829811,7611.274453209367
289,2018-12-31 22:23:47,6004899.335573394,3309253.6293457737,453281.96664355346,-376.502624800008,-367.9500635679151,7608.5952459352275
290,2018-12-31 22:23:52,6002924.486954801,3307362.9985311334,491317.755923629,-413.434820470096,-388.3003342212324,7605.681360402032
291,2018-12-31 22:23:57,6000765.008354056,3305370.645815578,529338.3892684681,-450.35442494120724,-408.63871768228057,7602.532887664311
292,2018-12-31 22:24:02,5998420.96561746,3303276.632228402,567342.6939858642,-487.26028218985334,-428.96457670732116,7599.149926539392
293,2018-12-31 22:24:07,5995892.430369888,3301081.0219837246,605329.497897023,-524.1512368241396,-449.277274620639,7595.532583566424
294,2018-12-31 22:24:12,5993179.480011435,3298783.8824775284,643297.6293750313,-561.0261341543003,-469.57617535573337,7591.680972948279
295,2018-12-31 22:24:17,5990282.197713787,3296385.284284549,681245.9173830115,-597.8838202451075,-489.86064348418404,7587.595216484489
296,2018-12-31 22:24:22,5987200.67241634,3293885.301155026,719173.1915119337,-634.7231419488077,-510.1300442318553,7583.275443504089
297,2018-12-31 22:24:27,5983934.998822232,3291284.0100114257,757078.2820181113,-671.5429469207007,-530.3837434840617,7578.721790806444
298,2018-12-31 22:24:32,5980485.277394297,3288581.490945143,794960.0198604327,-708.3420836220714,-550.6211077827693,7573.934402615923
299,2018-12-31 22:24:37,5976851.614351066,3285777.827213236,832817.2367374068,-745.1194013165828,-570.8415043196085,7568.913430553175
300,2018-12-31 22:24:42,5973034.12166275,3282873.1052351957,870648.7651241083,-781.8737500663404,-591.0443009284427,7563.659033622824
301,2018-12-31 22:24:47,5969032.917047253,3279867.4145897487,908453.4383090946,-818.6039807328225,-611.2288660806047,7558.171378214806
302,2018-12-31 22:24:52,5964848.1239661565,3276760.8480116716,946230.0904313585,-855.3089449861855,-631.3945688848964,7552.450638115166
303,2018-12-31 22:24:57,5960479.87162063,3273553.501388595,983977.5565173435,-891.9874953245032,-651.5407790933231,7546.4969945214
304,2018-12-31 22:25:02,5955928.294947227,3270245.4737577583,1021694.6725180431,-928.6384851026577,-671.6668671125225,7540.310636057889
305,2018-12-31 22:25:07,5951193.534613508,3266836.8673026944,1059380.2753461644,-965.2607685691617,-691.7722040200383,7533.891758787797
306,2018-12-31 22:25:12,5946275.7370134685,3263327.787349836,1097033.2029133432,-1001.8532009082862,-711.856161584104,7527.240566219174
307,2018-12-31 22:25:17,5941175.0542627545,3259718.3423649995,1134652.2941673668,-1038.4146382844829,-731.9181122853703,7520.357269304367
308,2018-12-31 22:25:22,5935891.644193642,3256008.6439497704,1172236.3891293805,-1074.9439378862003,-751.9574293390527,7513.242086433145
309,2018-12-31 22:25:27,5930425.670349821,3252198.8068377785,1209784.3289310513,-1111.4399579667945,-771.9734867161828,7505.895243421072
310,2018-12-31 22:25:32,5924777.301980982,3248288.9488908695,1247294.9558516575,-1147.9015578810363,-791.9656591630429,7498.316973495397
311,2018-12-31 22:25:37,5918946.714037207,3244279.19109518,1284767.1133551134,-1184.3275981167899,-811.9333222182966,7490.5075172810275
312,2018-12-31 22:25:42,5912934.087163261,3240169.6575571415,1322199.6461269285,-1220.716940322497,-831.8758522278356,7482.467122789089
313,2018-12-31 22:25:47,5906739.607692709,3235960.4754994144,1359591.4001111162,-1257.0684473319761,-851.792626357775,7474.196045410024
314,2018-12-31 22:25:52,5900363.467641931,3231651.7752567474,1396941.2225470878,-1293.380983188627,-871.6830226063536,7465.694547912207
315,2018-12-31 22:25:57,5893805.8647040175,3227243.6902717957,1434247.9620065477,-1329.6534131713167,-891.5464198156457,7456.962900446081
316,2018-12-31 22:26:02,5887067.002242507,3222736.3570908736,1471510.4684304255,-1365.8846038238867,-911.3821976839462,7448.001380552827
317,2018-12-31 22:26:07,5880147.089284995,3218129.915359628,1508727.5931658582,-1402.073422989612,-931.1897367795236,7438.810273175791
318,2018-12-31 22:26:12,5873046.340516527,3213424.50781866,1545898.1890032273,-1438.218739851149,-950.9684185561786,7429.389870672611
319,2018-12-31 22:26:17,5865764.976272793,3208620.280299053,1583021.110213265,-1474.3194249756655,-970.7176253708058,7419.740472826182
320,2018-12-31 22:26:22,5858303.22253308,3203717.381717809,1620095.2125841978,-1510.3743503643304,-990.4367405030049,7409.86238685284
321,2018-12-31 22:26:27,5850661.3109129835,3198715.9640731756,1657119.3534589263,-1546.382389504943,-1010.1251481773378,7399.7559274067335
322,2018-12-31 22:26:32,5842839.478656819,3193616.1824398534,1694092.3917722127,-1582.3424174255745,-1029.7822335936469,7389.42141657758
323,2018-12-31 22:26:37,5834837.968629807,3188418.194964072,1731013.1880878606,-1618.253310752549,-1049.4073829437668,7378.859183891259
324,2018-12-31 22:26:42,5826657.02930991,3183122.1628585677,1767880.6046358778,-1654.113947767781,-1068.9999834375383,7368.069566303391
325,2018-12-31 22:26:47,5818296.914779425,3177728.2503974163,1804693.5053496023,-1689.9232084656057,-1088.559423335014,7357.052908187129
326,2018-12-31 22:26:52,5809757.884716279,3172236.6249107,1841450.7559027495,-1725.6799746096344,-1108.085091979016,7345.80956131743
327,2018-12-31 22:26:57,5801040.204385039,3166647.4567790204,1878151.2237463759,-1761.3831297892766,-1127.5763798254984,7334.3398848523575
328,2018-12-31 22:27:02,5792144.144627657,3160960.919427815,1914793.7781457256,-1797.0315594714182,-1147.032678489378,7322.644245303406
329,2018-12-31 22:27:07,5783069.981853937,3155177.1893214914,1951377.2902169274,-1832.6241510517627,-1166.4533807750045,7310.723016508073
330,2018-12-31 22:27:12,5773817.998031801,3149296.445957395,1987900.632963548,-1868.1597939020328,-1185.837880704605,7298.576579599527
331,2018-12-31 22:27:17,5764388.480677268,3143318.871859662,2024362.6813129915,-1903.637379411735,-1205.1855735467889,7286.205322973496
332,2018-12-31 22:27:22,5754781.722844293,3137244.6525729108,2060762.3121527303,-1939.0558010249251,-1224.4958558416695,7273.609642255653
333,2018-12-31 22:27:27,5744998.02311441,3131073.97665584,2097098.4043663724,-1974.4139542724822,-1243.7681254226827,7260.789940271235
334,2018-12-31 22:27:32,5735037.685586218,3124807.035674705,2133369.838869598,-2009.710736801006,-1263.0017814357182,7247.746627018306
