,UTC,x,y,z,xv,yv,zv
3935,2019-01-01 03:27:37,1342010.4467992692,601389.3949890826,6718538.857994494,-6488.960528507653,-3624.0496081542456,1634.9802267933749
3936,2019-01-01 03:27:42,1309545.3620728266,583260.0762772597,6726611.075263483,-6497.040329156561,-3627.659433977934,1593.8987753885322
3937,2019-01-01 03:27:47,1277040.374024365,565112.9851569314,6734477.767735991,-6504.921820006026,-3631.158555334927,1552.7705165881393
3938,2019-01-01 03:27:52,1244496.4747575733,546948.6753910021,6742138.704501785,-6512.604780169162,-3634.5468765468186,1511.5967012753167
3939,2019-01-01 03:27:57,1211914.6574657357,528767.7012125257,6749593.660907782,-6520.088994692951,-3637.824305230675,1470.3785814199732
3940,2019-01-01 03:28:02,1179295.916402077,510570.6173082535,6756842.418563401,-6527.374254554215,-3640.9907522887943,1429.1174100479734
3941,2019-01-01 03:28:07,1146641.2468501222,492357.9788022308,6763884.765345774,-6534.460356655814,-3644.046131900146,1387.8144412161903
3942,2019-01-01 03:28:12,1113951.645094069,474130.3412394285,6770720.495404851,-6541.347103824662,-3646.9903615146304,1346.4709299919955
3943,2019-01-01 03:28:17,1081228.108389173,455888.26056939637,6777349.409168417,-6548.034304812413,-3649.8233618508975,1305.0881324349655
3944,2019-01-01 03:28:22,1048471.6349321108,437632.29312991706,6783771.313346983,-6554.521774298795,-3652.545056897776,1263.6673055784393
3945,2019-01-01 03:28:27,1015683.2238313291,419362.99563064415,6789986.020938628,-6560.809332896745,-3655.1553739187107,1222.2097074089943
3946,2019-01-01 03:28:32,982863.8750773676,401080.92513671494,6795993.351233695,-6566.896807158071,-3657.6542434582075,1180.7165968428812
3947,2019-01-01 03:28:37,950014.5895131475,382786.6390523264,6801793.129819381,-6572.784029578331,-3660.0415993491056,1139.1892336996048
3948,2019-01-01 03:28:42,917136.3688042453,364480.6951042746,6807385.188584174,-6578.470838600248,-3662.317378719683,1097.6288786738899
3949,2019-01-01 03:28:47,884230.2154091527,346163.65132546326,6812769.365722174,-6583.957078615764,-3664.4815220001324,1056.036793307815
3950,2019-01-01 03:28:52,851297.1325495243,327836.0660383777,6817945.505737248,-6589.242599967841,-3666.5339729284656,1014.4142399648233
3951,2019-01-01 03:28:57,818338.1241804152,309498.4978385303,6822913.459447086,-6594.327258953934,-3668.4746785565503,972.7624818065773
3952,2019-01-01 03:29:02,785354.1949604944,291151.50557787594,6827673.083987143,-6599.210917833264,-3670.3035892572416,931.0827827724498
3953,2019-01-01 03:29:07,752346.3502222038,272795.6483481842,6832224.242814473,-6603.89344483989,-3672.0206587336065,889.3764075600602
3954,2019-01-01 03:29:12,719315.5959418365,254431.48546435835,6836566.805711467,-6608.374714202689,-3673.6258440308525,847.6446216041943
3955,2019-01-01 03:29:17,686262.9387095018,236059.57644769136,6840700.648789481,-6612.654606172163,-3675.1191055510235,805.8886910508322
3956,2019-01-01 03:29:22,653189.3856989349,217680.48100903895,6844625.654492315,-6616.733007052737,-3676.5004070697596,764.1098827230818
3957,2019-01-01 03:29:27,620095.9446371404,199294.75903190748,6848341.711599481,-6620.60980923801,-3677.769715753845,722.309464076611
3958,2019-01-01 03:29:32,586983.6237738592,180902.9705554573,6851848.715229244,-6624.284911245659,-3678.9270021778298,680.48870314342
3959,2019-01-01 03:29:37,553853.4318508687,162505.6757574265,6855146.5668413155,-6627.758217748461,-3679.9722403379087,638.6488684643369
3960,2019-01-01 03:29:42,520706.37807114085,144103.43493699658,6858235.174239243,-6631.029639598189,-3680.905407661469,596.7912290120931
3961,2019-01-01 03:29:47,487543.47206791095,125696.80849762558,6861114.451572337,-6634.099093839919,-3681.7264850111023,554.917054108052
3962,2019-01-01 03:29:52,454365.7238736963,107286.35692987299,6863784.319337202,-6636.966503715313,-3682.4354566825746,513.0276133363673
3963,2019-01-01 03:29:57,421174.1438893274,88872.6407942516,6866244.704378852,-6639.631798654716,-3683.032310396774,471.124176459577
3964,2019-01-01 03:30:02,387969.7428530486,70456.22070413476,6868495.539891389,-6642.094914258987,-3683.5170372863145,429.2080133393148
3965,2019-01-01 03:30:07,354753.5318097278,52037.65730873927,6870536.765418324,-6644.355792272978,-3683.889631877876,387.2803938650775
3966,2019-01-01 03:30:12,321526.52208021306,33617.51127620517,6872368.326852551,-6646.414380553128,-3684.150092071663,345.34258789299514
3967,2019-01-01 03:30:17,288289.7252308674,15196.343276784246,6873990.176436054,-6648.270633031917,-3684.2984191194414,303.3958651954041
3968,2019-01-01 03:30:22,255044.15304327503,-3225.28603385985,6875402.272759386,-6649.924509682297,-3684.3346175995857,261.4414954222295
3969,2019-01-01 03:30:27,221790.81748412503,-21646.816031219463,6876604.580760988,-6651.3759764833285,-3684.258695394329,219.48074807134518
3970,2019-01-01 03:30:32,188530.73067526845,-40067.68613844064,6877597.071726346,-6652.625005386355,-3684.070663680594,177.51489246170348
3971,2019-01-01 03:30:37,155264.90486392807,-58487.335842752334,6878379.72328706,-6653.671574286795,-3683.7705369117466,135.54519771760948
3972,2019-01-01 03:30:42,121994.35239304177,-76905.20471181252,6878952.519419839,-6654.5156669989965,-3683.3583328039335,93.57293275687235
3973,2019-01-01 03:30:47,88720.08567172638,-95320.73240999546,6879315.450445452,-6655.1572732340055,-3682.8340723267743,51.59936628207717
3974,2019-01-01 03:30:52,55443.11714584172,-113733.35871464568,6879468.5130276205,-6655.596388580623,-3682.1977796962838,9.625766775573931
3975,2019-01-01 03:30:57,22164.459268636645,-132142.52353226856,6879411.710171943,-6655.833014492324,-3681.449482359765,-32.34659749730159
3976,2019-01-01 03:31:02,-11114.875528543238,-150547.66691469084,6879145.051224796,-6655.867158275934,-3680.5892109996716,-74.31645848839794
3977,2019-01-01 03:31:07,-44393.87486551075,-168948.22907524786,6878668.551872264,-6655.6988330876,-3679.616999537404,-116.28254836255587
3978,2019-01-01 03:31:12,-77671.52644249056,-187343.6504049919,6877982.234139091,-6655.32805793751,-3678.5328851398544,-158.24359949174473
3979,2019-01-01 03:31:17,-110946.8180694207,-205733.37148894498,6877086.126387641,-6654.7548577046555,-3677.3369082304657,-200.19834445109535
3980,2019-01-01 03:31:22,-144218.73769535797,-224116.83312241954,6875980.263316907,-6653.979263162049,-3676.0291125045896,-242.14551602076196
3981,2019-01-01 03:31:27,-177486.27343802914,-242493.47632742266,6874664.685961436,-6653.001311011156,-3674.6095449481036,-284.0838471979054
3982,2019-01-01 03:31:32,-210748.41361357248,-260862.74236915875,6873139.441690198,-6651.821043922439,-3673.078255857477,-326.01207122253106
3983,2019-01-01 03:31:37,-244004.1467664899,-279224.0727726312,6871404.584205276,-6650.438510577385,-3671.4352988586884,-367.9289216193307
3984,2019-01-01 03:31:42,-277252.4616997988,-297576.9093393298,6869460.173540293,-6648.853765706448,-3669.680730922214,-409.83313225525796
3985,2019-01-01 03:31:47,-310492.3475053527,-315920.6941639766,6867306.276058551,-6647.066870117623,-3667.814612371484,-451.72343740983365
3986,2019-01-01 03:31:52,-343722.79359427444,-334254.8696512962,6864942.964450749,-6645.077890711707,-3665.837006883226,-493.59857185268834
3987,2019-01-01 03:31:57,-376942.7897274267,-352578.8785327646,6862370.317732351,-6642.886900482623,-3663.7479814794497,-535.4572709213062
3988,2019-01-01 03:32:02,-410151.3260458484,-370892.16388330155,6859588.421240572,-6640.493978503967,-3661.547606512602,-577.2982705917749
3989,2019-01-01 03:32:07,-443347.3931010985,-389194.16913787625,6856597.366631018,-6637.899209905622,-3659.235955646865,-619.1203075367346
3990,2019-01-01 03:32:12,-476529.9818854695,-407484.33810801903,6853397.251874105,-6635.102685846189,-3656.813105839704,-660.9221191674387
3991,2019-01-01 03:32:17,-509698.0838620629,-425762.11499825056,6849988.181251283,-6632.104503487619,-3654.27913732795,-702.702443660304
3992,2019-01-01 03:32:22,-542850.6909947613,-444026.9444224595,6846370.265351181,-6628.90476597774,-3651.634133622039,-744.4600199718459
3993,2019-01-01 03:32:27,-575986.7957781357,-462278.2714202789,6842543.621065668,-6625.503582444386,-3648.878181510558,-786.193587848571
3994,2019-01-01 03:32:32,-609105.3912673568,-480515.54147350776,6838508.371585882,-6621.90106800212,-3646.011371075204,-827.9018878397388
3995,2019-01-01 03:32:37,-642205.4711081712,-498738.20052263525,6834264.646398171,-6618.0973437695175,-3643.033795714089,-869.5836613205554
3996,2019-01-01 03:32:42,-675286.0295669754,-516945.69498348923,6829812.581279844,-6614.092536892602,-3639.9455521695622,-911.2376505314069
3997,2019-01-01 03:32:47,-708346.0615610147,-535137.4717640267,6825152.318294754,-6609.886780568499,-3636.7467405555462,-952.8625986356968
3998,2019-01-01 03:32:52,-741384.562688687,-553312.9782812514,6820284.0057884585,-6605.48021406308,-3633.4374643791766,-994.4572497953102
3999,2019-01-01 03:32:57,-774400.5292599081,-571471.6624782118,6815207.798383027,-6600.872982717462,-3630.0178305522973,-1036.0203492594576
4000,2019-01-01 03:33:02,-807392.9583264728,-589612.9728410266,6809923.856971372,-6596.0652379398925,-3626.48794938974,-1077.5506434602698
4001,2019-01-01 03:33:07,-840360.8477123397,-607736.358415866,6804432.348711089,-6591.0571371821825,-3622.847934593322,-1119.0468801073964
4002,2019-01-01 03:33:12,-873303.1960437594,-625841.2688258182,6798733.447017848,-6585.848843901995,-3619.0979032223836,-1160.507808274072
4003,2019-01-01 03:33:17,-906219.0027791858,-643927.1542875785,6792827.331558384,-6580.440527514373,-3615.2379756534874,-1201.9321784685196
4004,2019-01-01 03:33:22,-939107.2682389285,-661993.4656279215,6786714.1882432075,-6574.832363337029,-3611.2682755330175,-1243.3187426867319
4005,2019-01-01 03:33:27,-971966.9936345258,-680039.6542999232,6780394.209219038,-6569.024532534397,-3607.188929727008,-1284.6662544451451
4006,2019-01-01 03:33:32,-1004797.1810978424,-698065.172398937,6773867.5928611895,-6563.017222065208,-3603.000068272455,-1325.9734687941148
4007,2019-01-01 03:33:37,-1037596.8337099291,-716069.4726783357,6767134.543765892,-6556.810624637419,-3598.701824333715,-1367.2391423150345
4008,2019-01-01 03:33:42,-1070364.9555296735,-734052.0085650566,6760195.272742673,-6550.404938673315,-3594.294334166777,-1408.4620331052322
4009,2019-01-01 03:33:47,-1103100.5516223086,-752012.2341749893,6753049.996806823,-6543.800368286321,-3589.777737092976,-1449.640900755471
4010,2019-01-01 03:33:52,-1135802.6280878386,-769949.6043282568,6745698.939172001,-6536.997123269932,-3585.1521754828336,-1490.774506324964
4011,2019-01-01 03:33:57,-1168470.1920894326,-787863.5745644437,6738142.329242947,-6529.9954190981,-3580.4177947496746,-1531.8616123184495
4012,2019-01-01 03:34:02,-1201102.2518818516,-805753.6011578097,6730380.402608298,-6522.795476935693,-3575.5747433520396,-1572.900982669276
4013,2019-01-01 03:34:07,-1233697.8168399434,-823619.1411325416,6722413.401033479,-6515.39752365692,-3570.623172803397,-1613.8913827315832
4014,2019-01-01 03:34:12,-1266255.8974872527,-841459.6522780602,6714241.572453579,-6507.801791869212,-3565.5632376873477,-1654.8315792837657
4015,2019-01-01 03:34:17,-1298775.5055247452,-859274.5931644174,6705865.170966208,-6500.008519939751,-3560.3950956763238,-1695.7203405444322
4016,2019-01-01 03:34:22,-1331255.6538596798,-877063.4231577934,6697284.456824226,-6492.017952021801,-3555.1189075518246,-1736.5564362010969
4017,2019-01-01 03:34:27,-1363695.3566345966,-894825.6024360894,6688499.696428295,-6483.830338078078,-3549.734837224224,-1777.3386374508386
4018,2019-01-01 03:34:32,-1396093.6292564103,-912560.5920046165,6679511.162319223,-6475.445933898832,-3544.243051750449,-1818.0657170513243
4019,2019-01-01 03:34:37,-1428449.4884255817,-930267.8537118698,6670319.1331699975,-6466.865001112798,-3538.6437213480613,-1858.7364493798002
4020,2019-01-01 03:34:42,-1460761.9521653194,-947946.8502653529,6660923.893777541,-6458.08780718999,-3532.9370194047447,-1899.3496104971812
4021,2019-01-01 03:34:47,-1493030.039850773,-965597.0452474427,6651325.735054127,-6449.114625435995,-3527.1231224826042,-1939.903978214108
4022,2019-01-01 03:34:52,-1525252.7722381838,-983217.903131264,6641524.954018461,-6439.945734978344,-3521.2022103172844,-1980.3983321559606
4023,2019-01-01 03:34:57,-1557429.1714939445,-1000808.889296541,6631521.853786464,-6430.581420746074,-3515.1744658123457,-2020.8314538241957
4024,2019-01-01 03:35:02,-1589558.2612235425,-1018369.4700454165,6621316.743561731,-6421.021973444083,-3509.0400750297285,-2061.2021266520555
4025,2019-01-01 03:35:07,-1621639.0665003709,-1035899.1126182148,6610909.938625768,-6411.267689524123,-3502.7992271774274,-2101.509136053418
4026,2019-01-01 03:35:12,-1653670.6138943846,-1053397.285209135,6600301.760327961,-6401.318871154185,-3496.4521145954445,-2141.751269464372
4027,2019-01-01 03:35:17,-1685651.9315006048,-1070863.4569818762,6589492.536075401,-6391.175826187884,-3489.99893274103,-2181.9273163777284
4028,2019-01-01 03:35:22,-1717582.048967473,-1088297.0980851862,6578482.599322501,-6380.83886813506,-3483.4398801739194,-2222.0360683711283
4029,2019-01-01 03:35:27,-1749459.9975250645,-1105697.679668337,6567272.289560533,-6370.30831613455,-3476.775158541975,-2262.076319129593
4030,2019-01-01 03:35:32,-1781284.8100131685,-1123064.6738965313,6555861.952307032,-6359.584494929783,-3470.0049725673975,-2302.0468644633743
4031,2019-01-01 03:35:37,-1813055.5209092572,-1140397.5539662424,6544251.939095142,-6348.667734847734,-3463.1295300335555,-2341.946502321869
4032,2019-01-01 03:35:42,-1844771.1663563643,-1157695.794120486,6532442.607462893,-6337.558371781702,-3456.1490417725504,-2381.77403280422
4033,2019-01-01 03:35:47,-1876430.7841908713,-1174958.8696640367,6520434.3209424205,-6326.256747178362,-3449.0637216538084,-2421.5282581672595
4034,2019-01-01 03:35:52,-1908033.4139702637,-1192186.2569785884,6508227.449049175,-6314.763208029632,-3441.8737865742637,-2461.207982831633
4035,2019-01-01 03:35:57,-1939578.0970008413,-1209377.433537872,6495822.367271075,-6303.078106869655,-3434.5794564508997,-2500.8120133871835
4036,2019-01-01 03:36:02,-1971063.876365431,-1226531.8779227445,6483219.457057662,-6291.201801777036,-3427.1809542164483,-2540.339158599156
4037,2019-01-01 03:36:07,-2002489.796951131,-1243649.069836264,6470419.105809195,-6279.134656382051,-3419.6785058188725,-2579.78822941701
4038,2019-01-01 03:36:12,-2033854.9054770938,-1260728.490118771,6457421.706865693,-6266.877039878071,-3412.0723402248254,-2619.1580389878027
4039,2019-01-01 03:36:17,-2065158.2505223716,-1277769.6207630034,6444227.6594959125,-6254.4293270358185,-3404.3626894266417,-2658.447402675872
4040,2019-01-01 03:36:22,-2096398.8825538494,-1294771.9449292405,6430837.368886185,-6241.791898218803,-3396.5497884518536,-2697.6551380900487
4041,2019-01-01 03:36:27,-2127575.85395424,-1311734.946960513,6417251.246129117,-6228.965139397948,-3388.633875373663,-2736.7800651187626
4042,2019-01-01 03:36:32,-2158688.2190501587,-1328658.112397849,6403469.708212087,-6215.949442163573,-3380.6151913206013,-2775.8210059725207
4043,2019-01-01 03:36:37,-2189735.0341402367,-1345540.9279955751,6389493.178005517,-6202.745203733124,-3372.4939804836886,-2814.7767852322627
4044,2019-01-01 03:36:42,-2220715.3575232634,-1362382.8817366378,6375322.084250887,-6189.352826953754,-3364.2704901199127,-2853.646229901488
4045,2019-01-01 03:36:47,-2251628.249526338,-1379183.4628479304,6360956.861548494,-6175.7727202994065,-3355.9449705514594,-2892.4281694597175
4046,2019-01-01 03:36:52,-2282472.772532975,-1395942.1618156128,6346397.950344938,-6162.005297862865,-3347.5176751609697,-2931.1214359150185
4047,2019-01-01 03:36:57,-2313247.991011184,-1412658.470400393,6331645.796920348,-6148.050979343623,-3338.9888603836816,-2969.7248638538836
4048,2019-01-01 03:37:02,-2343952.9715414494,-1429331.8816527666,6316700.853375389,-6133.910190032965,-3330.358785697814,-3008.237290487463
4049,2019-01-01 03:37:07,-2374586.782844663,-1445961.8899282068,6301563.577618004,-6119.583360797457,-3321.6277136144768,-3046.6575556941034
4050,2019-01-01 03:37:12,-2405148.49580995,-1462547.9909023053,6286234.433350003,-6105.070928062081,-3312.795909668269,-3084.9845020588346
4051,2019-01-01 03:37:17,-2435637.1835224223,-1479089.6815858681,6270713.890053425,-6090.373333793657,-3303.863642409115,-3123.216974910945
4052,2019-01-01 03:37:22,-2466051.9212908475,-1495586.4603399723,6255002.422976721,-6075.491025484827,-3294.831183395356,-3161.353822360944
4053,2019-01-01 03:37:27,-2496391.7866752353,-1512037.8268909978,6239100.513120761,-6060.424456138406,-3285.698807187569,-3199.3938953379657
4054,2019-01-01 03:37:32,-2526655.859514359,-1528443.2823456188,6223008.647224645,-6045.174084251396,-3276.466791342265,-3237.3360476282296
4055,2019-01-01 03:37:37,-2556843.22195317,-1544802.3292057682,6206727.317751317,-6029.740373798015,-3267.1354164045515,-3275.1791359145177
4056,2019-01-01 03:37:42,-2586952.958470148,-1561114.4713835537,6190257.022872974,-6014.123794210857,-3257.704965899028,-3312.9220198159774
4057,2019-01-01 03:37:47,-2616984.1559045357,-1577379.2142161354,6173598.26645631,-5998.32482035976,-3248.175726318571,-3350.5635619270392
4058,2019-01-01 03:37:52,-2646935.903483478,-1593596.0644805306,6156751.5580475135,-5982.34393252837,-3238.5479871111193,-3388.1026278539507
4059,2019-01-01 03:37:57,-2676807.2928490094,-1609764.530408354,6139717.412857162,-5966.181616388864,-3228.822040665045,-3425.53808624734
4060,2019-01-01 03:38:02,-2706597.418084948,-1625884.1217004785,6122496.351744899,-5949.838362976033,-3218.998182294005,-3462.868808829644
4061,2019-01-01 03:38:07,-2736305.375743639,-1641954.3495416315,6105088.90120403,-5933.314668662382,-3209.076710222404,-3500.093670416718
4062,2019-01-01 03:38:12,-2765930.26487259,-1657974.7266149116,6087495.593346019,-5916.611035136174,-3199.0579255725233,-3537.211548933833
4063,2019-01-01 03:38:17,-2795471.187040998,-1673944.7671162493,6069716.965884904,-5899.727969384407,-3188.94213235427,-3574.2213254271987
4064,2019-01-01 03:38:22,-2824927.2463662233,-1689863.9867688313,6051753.562121669,-5882.665983682332,-3178.7296374581038,-3611.1218840730367
4065,2019-01-01 03:38:27,-2854297.5495402124,-1705731.9028374865,6033605.930928572,-5865.425595590402,-3168.4207506513103,-3647.9121121869903
4066,2019-01-01 03:38:32,-2883581.2058559326,-1721548.0341430726,6015274.626733414,-5848.007327958523,-3158.015784577269,-3684.590900237002
4067,2019-01-01 03:38:37,-2912777.3272338505,-1737311.9010768554,5996760.20950375,-5830.411708936456,-3147.515054756873,-3721.157141862714
4068,2019-01-01 03:38:42,-2941885.0282484572,-1753023.0256149052,5978063.244730944,-5812.639271988027,-3136.918879590883,-3757.609733903851
4069,2019-01-01 03:38:47,-2970903.426154879,-1768680.9313324986,5959184.303414072,-5794.69055590613,-3126.2275803616594,-3793.947576438966
4070,2019-01-01 03:38:52,-2999831.6409155563,-1784285.1434185284,5940123.962043638,-5776.566104825074,-3115.4414812327295,-3830.169572834547
4071,2019-01-01 03:38:57,-3028668.795226971,-1799835.1886899017,5920882.802584962,-5758.266468227052,-3104.560909244807,-3866.2746298030042
4072,2019-01-01 03:39:02,-3057414.0145463822,-1815330.5956059021,5901461.412461311,-5739.792200940151,-3093.5861943073346,-3902.261657466672
4073,2019-01-01 03:39:07,-3086066.427118532,-1830770.894282509,5881860.384536669,-5721.14386312646,-3082.517669185283,-3938.129569424133
4074,2019-01-01 03:39:12,-3114625.164002266,-1846155.6165066296,5862080.317098214,-5702.322020260184,-3071.355669481634,-3973.8772828146734
4075,2019-01-01 03:39:17,-3143089.359097015,-1861484.2957502357,5842121.813838437,-5683.327243096976,-3060.10053361675,-4009.503718377055
4076,2019-01-01 03:39:22,-3171458.149169117,-1876756.4671844002,5821985.483837047,-5664.160107636832,-3048.7526028062925,-4045.007800499609
4077,2019-01-01 03:39:27,-3199730.6738779405,-1891971.6676932178,5801671.941542585,-5644.821195083674,-3037.3122210396737,-4080.3884572598313
4078,2019-01-01 03:39:32,-3227906.075801794,-1907129.4358876245,5781181.8067539325,-5625.31109180497,-3025.7797350609694,-4115.64462045319
4079,2019-01-01 03:39:37,-3255983.5004636548,-1922229.3121191289,5760515.704601653,-5605.630389294683,-3014.155494353883,-4150.775225612176
4080,2019-01-01 03:39:42,-3283962.0963567225,-1937270.8384934869,5739674.265529277,-5585.7796841422405,-3002.4398511317845,-4185.779212017802
4081,2019-01-01 03:39:47,-3311841.014969829,-1952253.5588843345,5718658.1252745455,-5565.759578009534,-2990.633160333226,-4220.655522706649
4082,2019-01-01 03:39:52,-3339619.410812771,-1967177.018946814,5697467.9248506185,-5545.570677617048,-2978.7357796225647,-4255.403104476972
4083,2019-01-01 03:39:57,-3367296.4414415774,-1982040.766131214,5676104.310527235,-5525.213594739264,-2966.748069394811,-4290.020907897636
4084,2019-01-01 03:40:02,-3394871.267483794,-1996844.3496966364,5654567.933811842,-5504.688946208572,-2954.6703927831845,-4324.507887323565
4085,2019-01-01 03:40:07,-3422343.0526637933,-2011587.3207247185,5632859.4514305955,-5483.997353925865,-2942.503115667585,-4358.863000920861
4086,2019-01-01 03:40:12,-3449710.9638281567,-2026269.2321333757,5610979.525309209,-5463.139444875206,-2930.2466066817574,-4393.085210704276
4087,2019-01-01 03:40:17,-3476974.1709711193,-2040889.6386905843,5588928.822553605,-5442.115851138917,-2917.9012372168936,-4427.173482588554
4088,2019-01-01 03:40:22,-3504131.8472601054,-2055448.0970281705,5566708.0154302465,-5420.927209909011,-2905.467381419308,-4461.126786453819
4089,2019-01-01 03:40:27,-3531183.169061278,-2069944.1656555568,5544317.781346119,-5399.57416349043,-2892.9454161801377,-4494.944096223457
4090,2019-01-01 03:40:32,-3558127.3159650946,-2084377.4049734466,5521758.802828314,-5378.057359291982,-2880.335721115519,-4528.62438995102
4091,2019-01-01 03:40:37,-3584963.4708117647,-2098747.3772873734,5499031.76750313,-5356.3774498017365,-2867.63867853654,-4562.166649910941
4092,2019-01-01 03:40:42,-3611690.819716558,-2113053.6468210868,5476137.368074757,-5334.535092545299,-2854.8546734094743,-4595.569862686448
4093,2019-01-01 03:40:47,-3638308.552094843,-2127295.7797297034,5453076.302303537,-5312.530950027536,-2841.9840933080795,-4628.833019247687
4094,2019-01-01 03:40:52,-3664815.8606868163,-2141473.3441126184,5429849.272983856,-5290.365689660566,-2829.0273283609445,-4661.955115013546
4095,2019-01-01 03:40:57,-3691211.9415818336,-2155585.9100261494,5406456.987921797,-5268.039983683009,-2815.984771197902,-4694.935149892463
4096,2019-01-01 03:41:02,-3717495.994242339,-2169633.049495905,5382900.159912633,-5245.554509076855,-2802.8568168997676,-4727.772128300142
4097,2019-01-01 03:41:07,-3743667.221527377,-2183614.3365289387,5359179.506718298,-5222.90994748872,-2789.6438629554555,-4760.465059155204
4098,2019-01-01 03:41:12,-3769724.8297157423,-2197529.347125694,5335295.751044917,-5200.106985161468,-2776.346309229516,-4793.012955856791
4099,2019-01-01 03:41:17,-3795668.028528819,-2211377.659291833,5311249.620520488,-5177.146312880434,-2762.964557941702,-4825.4148362504175
4100,2019-01-01 03:41:22,-3821496.0311531927,-2225158.8530499865,5287041.847672747,-5154.02862593594,-2749.499013658519,-4857.6697225894095
4101,2019-01-01 03:41:27,-3847208.054263113,-2238872.510451488,5262673.169907218,-5130.7546241012915,-2735.9500832952795,-4889.776641498923
4102,2019-01-01 03:41:32,-3872803.3180428836,-2252518.215588132,5238144.329485432,-5107.325011623074,-2722.3181761261217,-4921.734623947997
4103,2019-01-01 03:41:37,-3898281.046209219,-2266095.5546040195,5213456.073503251,-5083.740497219545,-2708.6037037990986,-4953.5427052326995
4104,2019-01-01 03:41:42,-3923640.4660336087,-2279604.1157074585,5188609.1538692545,-5060.00179408248,-2694.8070803536248,-4985.1999249708515
4105,2019-01-01 03:41:47,-3948880.8083646847,-2293043.489182971,5163604.327283121,-5036.109619878843,-2680.9287222383014,-5016.7053271068
4106,2019-01-01 03:41:52,-3974001.3076506066,-2306413.267403381,5138442.3552139625,-5012.064696750181,-2666.9690483278946,-5048.057959923415
4107,2019-01-01 03:41:57,-3999001.201961418,-2319713.044841984,5113124.003878598,-4987.867751309389,-2652.928479938972,-5079.256876058418
4108,2019-01-01 03:42:02,-4023879.7330113975,-2332942.4180847895,5087650.04421974,-4963.519514635964,-2638.8074408441016,-5110.30113252291
4109,2019-01-01 03:42:07,-4048636.146181378,-2346100.9858428454,5062021.251884059,-4939.020722271628,-2624.6063572844014,-5141.189790721304
4110,2019-01-01 03:42:12,-4073269.690541051,-2359188.3489645887,5036238.407200185,-4914.372114218132,-2610.325657979973,-5171.92191647313
4111,2019-01-01 03:42:17,-4097779.6188712665,-2372204.110448275,5010302.295156554,-4889.574434938253,-2595.9657741372994,-5202.496580038049
4112,2019-01-01 03:42:22,-4122165.1876863535,-2385147.875454419,4984213.705379149,-4864.628433359753,-2581.527139452481,-5232.912856145552
4113,2019-01-01 03:42:27,-4146425.6572564496,-2398019.2513182317,4957973.432109056,-4839.53486288106,-2567.010190109292,-5263.169824030191
4114,2019-01-01 03:42:32,-4170560.291629873,-2410817.8475620504,4931582.27417984,-4814.294481376562,-2552.415364771579,-5293.266567472167
4115,2019-01-01 03:42:37,-4194568.358655511,-2423543.275907706,4905041.034994712,-4788.908051199489,-2537.7431045703665,-5323.202174842035
4116,2019-01-01 03:42:42,-4218449.130005216,-2436195.1502888156,4878350.522503452,-4763.376339180849,-2522.9938530868976,-5352.975739147514
4117,2019-01-01 03:42:47,-4242201.881196176,-2448773.0868629916,4851511.549179121,-4737.700116624065,-2508.168056333547,-5382.586358080412
4118,2019-01-01 03:42:52,-4265825.891613259,-2461276.7040239414,4824524.9319945,-4711.880159295897,-2493.2661627346747,-5412.033134062283
4119,2019-01-01 03:42:57,-4289320.444531298,-2473705.622413495,4797391.492398358,-4685.917247415197,-2478.288623109141,-5441.315174288672
4120,2019-01-01 03:43:02,-4312684.827137342,-2486059.464933522,4770112.056291453,-4659.812165641147,-2463.235890655321,-5470.431590773137
4121,2019-01-01 03:43:07,-4335918.330552791,-2498337.8567578113,4742687.454002339,-4633.565703062069,-2448.1084209381966,-5499.381500393445
4122,2019-01-01 03:43:12,-4359020.249855552,-2510540.4253438674,4715118.520262913,-4607.178653184757,-2432.906671876985,-5528.164024942752
4123,2019-01-01 03:43:17,-4381989.8841020875,-2522666.8004446444,4687406.094183698,-4580.65181392266,-2417.6311037308174,-5556.778291188288
4124,2019-01-01 03:43:22,-4404826.536349402,-2534716.6141202054,4659551.019228808,-4553.985987579643,-2402.2821790797,-5585.223430938809
4125,2019-01-01 03:43:27,-4427529.513676956,-2546689.5007492653,4631554.143190549,-4527.1819808249165,-2386.860362798202,-5613.498581120092
4126,2019-01-01 03:43:32,-4450098.1272083875,-2558585.097040571,4603416.318163641,-4500.240604654302,-2371.3661220202075,-5641.602883855382
4127,2019-01-01 03:43:37,-4472531.692133017,-2570403.0420441004,4575138.400519035,-4473.162674333595,-2355.7999260942615,-5669.535486545201
4128,2019-01-01 03:43:42,-4494829.52772701,-2582142.9771620003,4546721.250877318,-4445.94900932155,-2340.1622465305873,-5697.295541938917
4129,2019-01-01 03:43:47,-4516990.957374114,-2593804.5461592525,4518165.734081853,-4418.600433172733,-2324.453556942227,-5724.882208189161
4130,2019-01-01 03:43:52,-4539015.308585856,-2605387.39517403,4489472.719171662,-4391.117773423943,-2308.67433298422,-5752.294648880144
4131,2019-01-01 03:43:57,-4560901.913021142,-2616891.172727769,4460643.079354265,-4363.501861471729,-2292.825052295727,-5779.532033022126
4132,2019-01-01 03:44:02,-4582650.106505258,-2628315.5297349542,4431677.691978662,-4335.753532451848,-2276.906194450765,-5806.593535007339
4133,2019-01-01 03:44:07,-4604259.229048298,-2639660.119512701,4402577.43850859,-4307.873625133953,-2260.918240923415,-5833.478334526984
