,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.495013846,3143261.241545833,-2465071.955907837,2449.4982920413745,1203.8570750088525,7116.573683221371
212,2018-12-31 22:17:22,5607180.078373301,3149232.267987238,-2429451.3427105113,2415.122366473707,1184.5472574180576,7131.635163053699
213,2018-12-31 22:17:27,5619169.592713851,3155106.652177336,-2393755.9690089575,2380.6708621480516,1165.2002742618756,7146.477804129915
214,2018-12-31 22:17:32,5630986.662808787,3160884.2097859588,-2357986.9302027286,2346.144846306067,1145.816724807417,7161.101125334471
215,2018-12-31 22:17:37,5642630.918773668,3166564.75948231,-2322145.3240790903,2311.5453885974603,1126.3972095326737,7175.504652690066
216,2018-12-31 22:17:42,5654101.996078171,3172148.1229409566,-2286232.2507774243,2276.873561010568,1106.9423300995745,7189.687919322773
217,2018-12-31 22:17:47,5665399.535557643,3177634.124847684,-2250248.8127538054,2242.130437819319,1087.4526893318061,7203.650465423254
218,2018-12-31 22:17:52,5676523.183424437,3183022.592905268,-2214196.114745773,2207.317095545698,1067.9288911974925,7217.391838208556
219,2018-12-31 22:17:57,5687472.591279085,3188313.357839153,-2178075.2637372823,2172.434612935442,1048.3715407964887,7230.911591888285
220,2018-12-31 22:18:02,5698247.416121367,3193506.2534030974,-2141887.3689238266,2137.4840709438918,1028.7812443517766,7244.209287637803
221,2018-12-31 22:18:07,5708847.320361361,3198601.1163847707,-2105633.5416776375,2102.4665527288157,1009.1586092043341,7257.284493579626
222,2018-12-31 22:18:12,5719271.971830422,3203597.7866113354,-2069314.8955129953,2067.383143647536,989.5042438108112,7270.13678477322
223,2018-12-31 22:18:17,5729521.0437921975,3208496.106955027,-2032932.5460515476,2032.2349312565204,969.8187577432861,7282.7657432125025
224,2018-12-31 22:18:22,5739594.21495361,3213295.9233387313,-1996487.6109876253,1997.0230053126365,950.1027616903339,7295.170957830416
225,2018-12-31 22:18:27,5749491.169475879,3217997.0847415696,-1959981.2100535268,1961.7484577757705,930.3568674584637,7307.352024510335
226,2018-12-31 22:18:32,5759211.596985534,3222599.4432044965,-1923414.4649847196,1926.412382812489,910.5816879727191,7319.308546104703
227,2018-12-31 22:18:37,5768755.1925854655,3227102.853835882,-1886788.4994849332,1891.0158767997523,890.7778372750137,7331.040132461761
228,2018-12-31 22:18:42,5778121.656865976,3231507.1748170876,-1850104.4391910913,1855.5600383265664,870.9459305186322,7342.546400461127
229,2018-12-31 22:18:47,5787310.695915838,3235812.2674080003,-1813363.4116380545,1820.045968190436,851.0865839574179,7353.82697405813
230,2018-12-31 22:18:52,5796322.021333311,3240017.9959524903,-1776566.546223109,1784.4747693849695,831.2004149286049,7364.8814843353875
231,2018-12-31 22:18:57,5805155.350237061,3244124.2278837766,-1739714.974170193,1748.8475470753751,811.2880418289569,7375.709569558357
232,2018-12-31 22:19:02,5813810.405276939,3248130.83372965,-1702809.828493848,1713.1654085600496,791.3500840847817,7386.3108752302605
233,2018-12-31 22:19:07,5822286.914644507,3252037.6871175333,-1665852.243962899,1677.4294632186898,771.3871621173045,7396.685054141108
234,2018-12-31 22:19:12,5830584.612083306,3255844.664779365,-1628843.357063922,1641.6408224499085,751.3998973055809,7406.83176640612
235,2018-12-31 22:19:17,5838703.2368987715,3259551.6465562982,-1591784.3059645481,1605.8005996034874,731.3889119493937,7416.750679490624
236,2018-12-31 22:19:22,5846642.533967833,3263158.515403213,-1554676.2304766814,1569.909909913597,711.3548292343814,7426.441468221066
237,2018-12-31 22:19:27,5854402.253748168,3266665.1573930653,-1517520.2720196906,1533.9698704390628,691.298273200933,7435.903814784663
238,2018-12-31 22:19:32,5861982.152287211,3270071.461721095,-1480317.5735836192,1497.9816000151334,671.2198687173535,7445.137408722748
239,2018-12-31 22:19:37,5869381.991230936,3273377.3207088998,-1443069.2796924324,1461.9462192184228,651.1202414566803,7454.141946924141
240,2018-12-31 22:19:42,5876601.537832503,3276582.6298084175,-1405776.5363672872,1425.8648503435045,631.0000178755765,7462.917133625056
241,2018-12-31 22:19:47,5883640.564960809,3279687.2876057792,-1368440.491089768,1389.7386173866573,610.8598251931326,7471.462680420341
242,2018-12-31 22:19:52,5890498.851108948,3282691.1958250706,-1331062.2927650413,1353.5686460303314,590.7002913673645,7479.778306288395
243,2018-12-31 22:19:57,5897176.180402599,3285594.2593319593,-1293643.0916848446,1317.3560636213087,570.5220450676659,7487.863737628781
244,2018-12-31 22:20:02,5903672.342608279,3288396.3861371693,-1256184.0394902718,1281.1019991366063,550.3257156423518,7495.718708308561
245,2018-12-31 22:20:07,5909987.133141351,3291097.4873997895,-1218686.2891343082,1244.8075831334152,530.1119330815785,7503.342959711064
246,2018-12-31 22:20:12,5916120.353073786,3293697.4774303804,-1181150.9948441396,1208.473947682544,509.88132797704105,7510.736240779978
247,2018-12-31 22:20:17,5922071.809141529,3296196.273693878,-1143579.3120832597,1172.102226288013,489.63453148073177,7517.898308052036
248,2018-12-31 22:20:22,5927841.313751438,3298593.7968122964,-1105972.3975134592,1135.6935537981349,469.3721752655261,7524.828925673589
249,2018-12-31 22:20:27,5933428.684987791,3300889.9705672413,-1068331.4089567722,1099.2490663149608,449.0948914903177,7531.5278653991445
250,2018-12-31 22:20:32,5938833.746618323,3303084.7219022694,-1030657.5053574742,1062.7699011091515,428.8033127718331,7537.994906573134
251,2018-12-31 22:20:37,5944056.328099895,3305177.980925121,-992951.8467442057,1026.2571965461116,408.4980721642818,7544.229836099013
252,2018-12-31 22:20:42,5949096.264583802,3307169.6809098725,-955215.5941922715,989.7120920269867,388.17980314675907,7550.232448401805
253,2018-12-31 22:20:47,5953953.396920841,3309059.7582990453,-917449.9097861245,953.1357279452319,367.8491396170569,7556.002545390787
254,2018-12-31 22:20:52,5958627.571666193,3310848.15270569,-879655.9565820284,916.5292456567385,347.5067158895732,7561.539936428254
255,2018-12-31 22:20:57,5963118.6410841765,3312534.8069154723,-841834.8985708499,879.8937874593605,327.15316669446463,7566.8444383084225
256,2018-12-31 22:21:02,5967426.463152926,3314119.66688874,-803987.9006409252,843.2304965766622,306.789127175216,7571.915875247695
257,2018-12-31 22:21:07,5971550.901568973,3315602.6817625794,-766116.1285409556,806.5405171409607,286.4152328824334,7576.754078884875
258,2018-12-31 22:21:12,5975491.825751732,3316983.8038528315,-728220.7488428804,769.8249941721347,266.0321197627156,7581.358888287545
259,2018-12-31 22:21:17,5979249.110847893,3318262.9886560193,-690302.9289047112,733.0850735508467,245.64042414269886,7585.730149959804
260,2018-12-31 22:21:22,5982822.637735626,3319440.1948512164,-652363.836833338,696.321901987243,225.24078270953785,7589.867717846645
261,2018-12-31 22:21:27,5986212.293028664,3320515.3843017872,-614404.6414473268,659.5366269881988,204.83383248989222,7593.771453331767
262,2018-12-31 22:21:32,5989417.969080197,3321488.5220570313,-576426.5122397476,622.7303968273396,184.42021082972244,7597.441225227882
263,2018-12-31 22:21:37,5992439.563986656,3322359.5763537465,-538430.6193410637,585.9043605220861,164.0005553769069,7600.876909761294
264,2018-12-31 22:21:42,5995276.981591384,3323128.5186176915,-500418.13348211127,549.0596678208294,143.5755040678993,7604.078390554655
265,2018-12-31 22:21:47,5997930.131488295,3323795.3234650097,-462390.2259571514,512.1974692013748,123.14569511858485,7607.045558613396
266,2018-12-31 22:21:52,6000398.929025517,3324359.9687036113,-424348.0685869719,475.31891587939344,102.71176701847406,7609.778312321482
267,2018-12-31 22:21:57,6002683.295309154,3324822.4353345274,-386292.83368197863,438.425159823318,82.2743585265565,7612.276557451294
268,2018-12-31 22:22:02,6004783.1572070485,3325182.7075532493,-348225.6940051912,401.5173537703581,61.83410866668721,7614.540207190618
269,2018-12-31 22:22:07,6006698.44735268,3325440.772751036,-310147.8227350612,364.59665123739177,41.39165672035304,7616.569182187408
270,2018-12-31 22:22:12,6008429.104149074,3325596.621516175,-272060.3934280284,327.66420652045787,20.947642214943592,7618.363410610449
271,2018-12-31 22:22:17,6009975.071772635,3325650.2476351685,-233964.57998073567,290.72117467745943,0.5027049061201074,7619.9228282219865
272,2018-12-31 22:22:22,6011336.300176901,3325601.64809382,-195861.55659186724,253.76871149024655,-19.942515246550585,7621.247378456595
273,2018-12-31 22:22:27,6012512.745096007,3325450.8230781765,-157752.49772359032,216.8079734043002,-40.387378110963695,7622.337012499522
274,2018-12-31 22:22:32,6013504.3680478,3325197.7759752967,-119638.5780626185,179.8401174466121,-60.83124342055715,7623.191689357455
275,2018-12-31 22:22:37,6014311.136336512,3324842.5133738206,-81520.97248095639,142.86630112478753,-81.27347081820736,7623.811375914896
276,2018-12-31 22:22:42,6014933.023054884,3324385.0450643008,-43400.85599641272,105.88768231270348,-101.71341990440825,7624.196046970607
277,2018-12-31 22:22:47,6015370.007085681,3323825.384039285,-5279.403732983719,68.90541912994632,-122.15045028756889,7624.345685250407
278,2018-12-31 22:22:52,6015622.073102642,3323163.546493159,32842.20911876196,31.92066982342903,-142.58392163372383,7624.260281395345
279,2018-12-31 22:22:57,6015689.2115708245,3322399.551821735,70962.80734118007,-5.06540734029405,-163.0131937127148,7623.939833927374
280,2018-12-31 22:23:02,6015571.418746479,3321533.4226216315,109081.21572883475,-42.05165416463713,-183.43762643815242,7623.384349197873
281,2018-12-31 22:23:07,6015268.69667652,3320565.184689471,147196.25912749526,-79.03691258956236,-203.85657989926978,7622.593841327158
282,2018-12-31 22:23:12,6014781.05319773,3319494.8670209446,185306.76247282804,-116.02002473366842,-224.2694143841462,7621.5683321446095
283,2018-12-31 22:23:17,6014108.501935801,3318322.5018097656,223411.55082881253,-152.99983291432582,-244.67549039548715,7620.307851139097
284,2018-12-31 22:23:22,6013251.062304336,3317048.1244465774,261509.44942595233,-189.97517965213993,-265.0741686617996,7618.812435427447
285,2018-12-31 22:23:27,6012208.759503826,3315671.773517794,299599.28369937907,-226.94490766876578,-285.464810148037,7617.082129745187
286,2018-12-31 22:23:32,6010981.624520653,3314193.490804385,337679.8793269723,-263.9078598881234,-305.8467760702227,7615.116986459286
287,2018-12-31 22:23:37,6009569.694126055,3312613.3212805665,375750.0622675852,-300.86287945009656,-326.2194279179819,7612.917065597986
288,2018-12-31 22:23:42,6007973.010874954,3310931.313112356,413808.65879944345,-337.8088097429985,-346.58212748740823,7610.482434889231
289,2018-12-31 22:23:47,6006191.62310461,3309147.517655935,451854.4955587406,-374.74449445698326,-366.93423692456776,7607.813169797219
290,2018-12-31 22:23:52,6004225.584932932,3307261.9894557763,489886.3995783871,-411.66877765613356,-387.27511877762447,7604.909353547127
291,2018-12-31 22:23:57,6002074.956256399,3305274.786242482,527903.1983268368,-448.58050386309685,-407.604136053651,7601.771077130316
292,2018-12-31 22:24:02,5999739.80274754,3303185.968930362,565903.7197468836,-485.47851814772133,-427.92065227508124,7598.398439286536
293,2018-12-31 22:24:07,5997220.195851996,3300995.6016147095,603886.7922943125,-522.3616662105964,-448.22403153067864,7594.791546463931
294,2018-12-31 22:24:12,5994516.212785175,3298703.7515688725,641851.2449763028,-559.2287944537518,-468.51363851684306,7590.950512762028
295,2018-12-31 22:24:17,5991627.936528608,3296310.4892411367,679795.9073895237,-596.0787500335564,-488.7888385668139,7586.875459865392
296,2018-12-31 22:24:22,5988555.455826084,3293815.88825149,717719.6097578894,-632.9103808943402,-509.04899766735707,7582.566516976909
297,2018-12-31 22:24:27,5985298.865179661,3291220.02538834,755621.1829699983,-669.7225357846966,-529.2934824644612,7578.023820758619
298,2018-12-31 22:24:32,5981858.264845639,3288522.9806052158,793499.4586163082,-706.5140642610287,-549.5216602610345,7573.247515286038
299,2018-12-31 22:24:37,5978233.760830516,3285724.837017509,831353.2690261247,-743.283816684338,-569.732899010298,7568.237752018845
300,2018-12-31 22:24:42,5974425.46488699,3282825.680899234,869181.447304481,-780.0306442164148,-589.9265673085786,7562.994689787807
301,2018-12-31 22:24:47,5970433.494509944,3279825.601679819,906982.8273689905,-816.7533988206271,-610.1020343906101,7557.518494795417
302,2018-12-31 22:24:52,5966257.972932419,3276724.691940935,944756.2439867291,-853.4509332708636,-630.2586701294426,7551.809340626022
303,2018-12-31 22:24:57,5961899.029121535,3273523.0474132732,982500.5328111792,-890.1221011702644,-650.3958450419749,7545.867408260742
304,2018-12-31 22:25:02,5957356.797774252,3270220.7669733097,1020214.5304192526,-926.7657569795397,-670.5129303001107,7539.692886092646
305,2018-12-31 22:25:07,5952631.419313015,3266817.952639995,1057897.0743483831,-963.3807560532478,-690.6092977467342,7533.285969938627
306,2018-12-31 22:25:12,5947723.039881181,3263314.709571345,1095547.0031336613,-999.9659546814546,-710.684319915207,7526.646863045622
307,2018-12-31 22:25:17,5942631.811338218,3259711.146060939,1133163.156344989,-1036.5202101338218,-730.7373700508589,7519.775776090266
308,2018-12-31 22:25:22,5937357.891254706,3256007.3735343013,1170744.3746242141,-1073.042380703241,-750.7678221329564,7512.672927172309
309,2018-12-31 22:25:27,5931901.442907123,3252203.5065451832,1208289.4997222165,-1109.5313257466985,-770.7750508958491,7505.33854180328
310,2018-12-31 22:25:32,5926262.635272417,3248299.6627717377,1245797.3745359338,-1145.98590572186,-790.758431848364,7497.7728528925445
311,2018-12-31 22:25:37,5920441.643022433,3244295.9630125957,1283266.843145318,-1182.4049822188988,-810.7173412909524,7489.976100733371
312,2018-12-31 22:25:42,5914438.646518173,3240192.5311828787,1320696.7508502207,-1218.7874179881355,-830.6511563305755,7481.94853299144
313,2018-12-31 22:25:47,5908253.831803939,3235989.4943101285,1358085.9442072373,-1255.1320769649572,-850.559254893749,7473.690404697729
314,2018-12-31 22:25:52,5901887.390601339,3231686.9825301855,1395433.2710665266,-1291.437824294046,-870.4410157384784,7465.201978246824
315,2018-12-31 22:25:57,5895339.520303183,3227285.1290829885,1432737.580608637,-1327.7035263551622,-890.2958184659665,7456.483523400736
316,2018-12-31 22:26:02,5888610.423967232,3222784.0703083407,1469997.7233813612,-1363.9280507924213,-910.1230435329614,7447.535317297191
317,2018-12-31 22:26:07,5881700.3103098,3218183.9456415987,1507212.5513366435,-1400.1102665484098,-929.9220722654351,7438.357644460784
318,2018-12-31 22:26:12,5874609.393699159,3213484.8976092767,1544380.9178675418,-1436.2490439037103,-949.6922868740344,7428.950796814918
319,2018-12-31 22:26:17,5867337.894148738,3208687.0718245944,1581501.6778452524,-1472.3432545215767,-969.4330704715214,7419.315073692648
320,2018-12-31 22:26:22,5859886.037310096,3203790.6169829085,1618573.6876561802,-1508.391771496969,-989.1438070922412,7409.450781844904
321,2018-12-31 22:26:27,5852254.054465624,3198795.6848570574,1655595.8052390364,-1544.3934694088568,-1008.8238817136853,7399.358235445148
322,2018-12-31 22:26:32,5844442.182521007,3193702.4302925766,1692566.8901219568,-1580.3472243737672,-1028.4726802851364,7389.037756087933
323,2018-12-31 22:26:37,5836450.6639973745,3188511.011202773,1729485.8034595978,-1616.2519141021783,-1048.0895897507066,7378.489672786831
324,2018-12-31 22:26:42,5828279.747023204,3183221.5885637053,1766351.4080702227,-1652.1064179566065,-1067.6739980695884,7367.71432197057
325,2018-12-31 22:26:47,5819929.685325909,3177834.3264090363,1803162.5684727535,-1687.9096170079983,-1087.2252942488872,7356.712047470705
326,2018-12-31 22:26:52,5811400.738223169,3172349.3918246976,1839918.1509237455,-1723.660394092311,-1106.742868376172,7345.483200506004
327,2018-12-31 22:26:57,5802693.170613942,3166766.954943428,1876617.0234542761,-1759.3576338667795,-1126.2261116500351,7334.02813966388
328,2018-12-31 22:27:02,5793807.252969238,3161087.1889391025,1913258.0559067295,-1795.0002228624571,-1145.6744164206214,7322.347230873223
329,2018-12-31 22:27:07,5784743.261322633,3155310.2700208947,1949840.1199714232,-1830.5870495341915,-1165.0871762270597,7310.440847374252
330,2018-12-31 22:27:12,5775501.477260505,3149436.3774272515,1986362.0892230934,-1866.1170043083798,-1184.4637858232713,7298.309369689554
331,2018-12-31 22:27:17,5766082.187912092,3143465.693419756,2022822.8391572288,-1901.588979624901,-1203.8036412063107,7285.953185591305
332,2018-12-31 22:27:22,5756485.685939318,3137398.4032768398,2059221.2472262334,-1937.0018699740483,-1223.106139641534,7273.372690068768
333,2018-12-31 22:27:27,5746712.269526459,3131234.695287398,2095556.1928754381,-1972.3545719289734,-1242.3706796845047,7260.5682852979235
