,UTC,x,y,z,xv,yv,zv
1941,2019-01-01 00:41:27,-4092658.6623012815,-2369309.625885921,4990523.844401975,-4885.96430490917,-2593.3861591870773,-5223.907406539033
1942,2019-01-01 00:41:32,-4117025.7561417855,-2382240.2495601103,4964327.891592909,-4860.848317601144,-2578.850087741496,-5254.447008825921
1943,2019-01-01 00:41:37,-4141266.896977233,-2395097.994904437,4937979.642177321,-4835.583230414681,-2564.2349010372027,-5284.825893115325
1944,2019-01-01 00:41:42,-4165381.341225068,-2407882.467451544,4911479.902081514,-4810.16981086488,-2549.541043049088,-5315.043125718611
1945,2019-01-01 00:41:47,-4189368.349151976,-2420593.274959924,4884829.481887618,-4784.608831123464,-2534.768960137021,-5345.09777800198
1946,2019-01-01 00:41:52,-4213227.184897012,-2433230.0274257413,4858029.196808194,-4758.901067958175,-2519.9191009981864,-5374.988926436734
1947,2019-01-01 00:41:57,-4236957.11649443,-2445792.337094382,4831079.866660594,-4733.047302665946,-2504.991916619285,-5404.715652639501
1948,2019-01-01 00:42:02,-4260557.41589614,-2458279.818471797,4803982.315841158,-4707.04832100067,-2489.987860231261,-5434.277043400787
1949,2019-01-01 00:42:07,-4284027.358993802,-2470692.088335618,4776737.373299308,-4680.904913097454,-2474.9073872692456,-5463.672190700708
1950,2019-01-01 00:42:12,-4307366.225640549,-2483028.765746091,4749345.872511585,-4654.6178733961615,-2459.75095533981,-5492.90019171186
1951,2019-01-01 00:42:17,-4330573.299672321,-2495289.4720568745,4721808.651455699,-4628.188000567338,-2444.519024196608,-5521.9601487905575
1952,2019-01-01 00:42:22,-4353647.868928836,-2507473.830925723,4694126.552584649,-4601.616097442956,-2429.212055724114,-5550.8511694588415
1953,2019-01-01 00:42:27,-4376589.225274249,-2519581.4683251246,4666300.422800973,-4574.902970953263,-2413.8305139279923,-5579.572366379678
1954,2019-01-01 00:42:32,-4399396.664617489,-2531612.0125528835,4638331.113431091,-4548.049432069658,-2398.374864929984,-5608.122857326784
1955,2019-01-01 00:42:37,-4422069.486932337,-2543565.094242697,4610219.480199861,-4521.056295753037,-2382.8455769655698,-5636.501765148626
1956,2019-01-01 00:42:42,-4444606.996277257,-2555440.346374725,4581966.383205294,-4493.924380907953,-2367.2431203838314,-5664.708217724318
1957,2019-01-01 00:42:47,-4467008.500815006,-2567237.404286165,4553572.686893542,-4466.6545103449935,-2351.567967650791,-5692.741347908429
1958,2019-01-01 00:42:52,-4489273.312832116,-2578955.9056818504,4525039.260034191,-4439.247510756747,-2335.8205933590903,-5720.600293463195
1959,2019-01-01 00:42:57,-4511400.748758269,-2590595.490644935,4496366.9756959025,-4411.704212714872,-2320.0014742476774,-5748.284196980407
1960,2019-01-01 00:43:02,-4533390.129185749,-2602155.8016477004,4467556.711222477,-4384.025450696057,-2304.1110892342735,-5775.792205800691
1961,2019-01-01 00:43:07,-4555240.778889109,-2613636.483562551,4438609.348209283,-4356.21206314191,-2288.14991946099,-5803.123471943413
1962,2019-01-01 00:43:12,-4576952.026845211,-2625037.1836732845,4409525.772480004,-4328.264892551993,-2272.118448349731,-5830.27715206386
1963,2019-01-01 00:43:17,-4598523.206253791,-2636357.5516866185,4380306.874063456,-4300.184785601428,-2256.0171616601347,-5857.252407453907
1964,2019-01-01 00:43:22,-4619953.654558673,-2647597.239744033,4350953.547170308,-4271.972593266834,-2239.8465475400144,-5884.048404097201
1965,2019-01-01 00:43:27,-4641242.713469553,-2658755.902433781,4321466.690169361,-4243.6291709391735,-2223.6070965576428,-5910.664312780387
1966,2019-01-01 00:43:32,-4662389.728984297,-2669833.1968030287,4291847.205563145,-4215.15537850143,-2207.299301707524,-5937.099309250402
1967,2019-01-01 00:43:37,-4683394.0514114695,-2680828.7823699396,4262095.99996269,-4186.552080354053,-2190.9236583861475,-5963.352574397007
1968,2019-01-01 00:43:42,-4704255.03539288,-2691742.321135557,4232213.9840613315,-4157.820145380676,-2174.4806643406578,-5989.423294433144
1969,2019-01-01 00:43:47,-4724972.039925792,-2702573.4775953977,4202202.072607709,-4128.960446859149,-2157.9708195996686,-6015.310661045192
1970,2019-01-01 00:43:52,-4745544.428384572,-2713321.9187506703,4172061.1843781327,-4099.97386233467,-2141.394626399881,-6041.013871491596
1971,2019-01-01 00:43:57,-4765971.568541698,-2723987.314119152,4141792.2421486005,-4070.8612734799863,-2124.7525891233527,-6066.532128640247
1972,2019-01-01 00:44:02,-4786252.832588063,-2734569.3357458054,4111396.172666772,-4041.6235659698227,-2108.045214257741,-6091.864640949336
1973,2019-01-01 00:44:07,-4806387.597152737,-2745067.6582132676,4080873.9066241593,-4012.2616293922165,-2091.273010386197,-6117.0106224093315
1974,2019-01-01 00:44:12,-4826375.243322427,-2755481.9586523673,4050226.378628641,-3982.776357209648,-2074.4364882063314,-6141.969292471987
1975,2019-01-01 00:44:17,-4846215.156660854,-2765811.9167527827,4019454.527177306,-3953.1686467703375,-2057.5361605706275,-6166.739875993821
1976,2019-01-01 00:44:22,-4865906.727228286,-2776057.21477395,3988559.2946295016,-3923.439399358267,-2040.5725425358485,-6191.3216032159
1977,2019-01-01 00:44:27,-4885449.349601403,-2786217.537556192,3957541.627179862,-3893.5895202623983,-2023.546151407471,-6215.713709791526
1978,2019-01-01 00:44:32,-4904842.422893476,-2796292.5725320447,3926402.474831075,-3863.6199188428727,-2006.457506767106,-6239.915436860821
1979,2019-01-01 00:44:37,-4924085.350774856,-2806282.0097376527,3895142.7913661883,-3833.5315085750353,-1989.3071304756622,-6263.926031160448
1980,2019-01-01 00:44:42,-4943177.541493586,-2816185.5418241224,3863763.5343203126,-3803.325207059318,-1972.0955466509868,-6287.744745149868
1981,2019-01-01 00:44:47,-4962118.407895976,-2826002.8640687065,3832265.664951697,-3773.0019359940725,-1954.823281624399,-6311.37083713405
1982,2019-01-01 00:44:52,-4980907.367446953,-2835733.6743857283,3800650.1482122275,-3742.5626211168023,-1937.4908638843701,-6334.803571366076
1983,2019-01-01 00:44:57,-4999543.84225007,-2845377.673337224,3768917.9527175026,-3712.0081921248934,-1920.0988240171555,-6358.042218119706
1984,2019-01-01 00:45:02,-5018027.259067086,-2854934.5641432935,3737070.0507166064,-3681.3395825892458,-1902.6476946532293,-6381.086053729685
1985,2019-01-01 00:45:07,-5036357.049337125,-2864404.052692208,3705107.418061769,-3650.5577298731723,-1885.1380104259035,-6403.934360604089
1986,2019-01-01 00:45:12,-5054532.6491954615,-2873785.8475503544,3673031.034178003,-3619.6635750659266,-1867.570307945255,-6426.586427217523
1987,2019-01-01 00:45:17,-5072553.499492041,-2883079.659972089,3640841.882032821,-3588.658062936347,-1849.9451257874061,-6449.0415480958245
1988,2019-01-01 00:45:22,-5090419.0458097905,-2892285.2039095648,3608540.9481059993,-3557.542141908435,-1832.2630044967902,-6471.299023803154
1989,2019-01-01 00:45:27,-5108128.738482884,-2901402.1960225985,3576129.2223594068,-3526.3167640577335,-1814.5244865972425,-6493.358160941298
1990,2019-01-01 00:45:32,-5125682.032615026,-2910430.3556886073,3543607.6982067754,-3494.9828851247603,-1796.7301166064942,-6515.218272169837
1991,2019-01-01 00:45:37,-5143078.388097839,-2919369.405012605,3510977.372483294,-3463.5414645394053,-1778.8804410475398,-6536.878676254051
1992,2019-01-01 00:45:42,-5160317.269629369,-2928219.06883724,3478239.2454149066,-3431.993465447609,-1760.9760084494637,-6558.338698144923
1993,2019-01-01 00:45:47,-5177398.146732731,-2936979.0747527876,3445394.320587109,-3400.33985472928,-1743.0173693298575,-6579.597669091928
1994,2019-01-01 00:45:52,-5194320.493774761,-2945649.1531070033,3412443.6049131122,-3368.5816029948746,-1725.0050761515904,-6600.654926783664
1995,2019-01-01 00:45:57,-5211083.789984625,-2954229.037014665,3379388.108601264,-3336.719684548501,-1706.9396832488899,-6621.509815505059
1996,2019-01-01 00:46:02,-5227687.519472064,-2962718.4623666927,3346228.8451216663,-3304.75507730853,-1688.821746721665,-6642.1616862935425
1997,2019-01-01 00:46:07,-5244131.171245215,-2971117.1678386456,3312966.8311720663,-3272.688762682758,-1670.6518243024418,-6662.609897072481
1998,2019-01-01 00:46:12,-5260414.239227628,-2979424.894898516,3279603.086643183,-3240.521725403245,-1652.4304752061503,-6682.8538127398715
1999,2019-01-01 00:46:17,-5276536.222274436,-2987641.387813755,3246138.6345837424,-3208.254953334422,-1634.1582599779254,-6702.892805194825
2000,2019-01-01 00:46:22,-5292496.624187503,-2995766.3936575786,3212574.501165543,-3175.889437274812,-1615.8357403565844,-6722.726253293418
2001,2019-01-01 00:46:27,-5308294.95372964,-3003799.6623146567,3178911.715648936,-3143.426170775688,-1597.4634791706173,-6742.353542737473
2002,2019-01-01 00:46:32,-5323930.724637989,-3011740.946486386,3145151.3103489787,-3110.86614999817,-1579.0420402790783,-6761.774065911782
2003,2019-01-01 00:46:37,-5339403.455636823,-3019590.001696014,3111294.3206024882,-3078.2103736238128,-1560.5719885626372,-6780.987221694609
2004,2019-01-01 00:46:42,-5354712.670450045,-3027346.586293809,3077341.784736052,-3045.459842824073,-1542.053889961692,-6799.992415270298
2005,2019-01-01 00:46:47,-5369857.897813687,-3035010.461462545,3043294.7440349115,-3012.6155612834896,-1523.4883115508915,-6818.789057970855
2006,2019-01-01 00:46:52,-5384838.671488598,-3042581.3912234004,3009154.2427125187,-2979.6785352626657,-1504.8758216343642,-6837.376567165707
2007,2019-01-01 00:46:57,-5399654.530273559,-3050059.1424423554,2974921.3278805087,-2946.649773682028,-1486.2169898445181,-6855.754366208128
2008,2019-01-01 00:47:02,-5414305.018018772,-3057443.484837055,2940597.0495187975,-2913.5302882069245,-1467.5123872294591,-6873.921884435365
2009,2019-01-01 00:47:07,-5428789.68363978,-3064734.1909840726,2906182.460445579,-2880.3210933184246,-1448.7625863190697,-6891.878557210557
2010,2019-01-01 00:47:12,-5443108.081131681,-3071931.0363264224,2871678.616287028,-2847.023206360639,-1429.968161165984,-6909.6238259898955
2011,2019-01-01 00:47:17,-5457259.769583494,-3079033.7991812313,2837086.575446645,-2813.6376475626507,-1411.1296873634512,-6927.15713839849
2012,2019-01-01 00:47:22,-5471244.313192602,-3086042.260747447,2802407.399074234,-2780.1654400389225,-1392.247742045948,-6944.477948302367
2013,2019-01-01 00:47:27,-5485061.281279157,-3092956.205113525,2767642.151034534,-2746.607609775407,-1373.3229038798434,-6961.585715870111
2014,2019-01-01 00:47:32,-5498710.248300362,-3099775.419265057,2732791.897875578,-2712.9651856089786,-1354.355753050462,-6978.479907623651
2015,2019-01-01 00:47:37,-5512190.793864696,-3106499.693092327,2697857.708796815,-2679.2391992059374,-1335.3468712494166,-6995.159996481835
2016,2019-01-01 00:47:42,-5525502.502746,-3113128.819397826,2662840.6556170173,-2645.4306850423,-1316.2968416631984,-7011.625461802178
2017,2019-01-01 00:47:47,-5538644.964897477,-3119662.593903685,2627741.812741983,-2611.540680385737,-1297.2062489616558,-7027.8757894252585
2018,2019-01-01 00:47:52,-5551617.775465617,-3126100.8152590673,2592562.257132004,-2577.570225277151,-1278.0756792839086,-7043.910471724004
2019,2019-01-01 00:47:57,-5564420.534803999,-3132443.2850474673,2557303.068269056,-2543.520362509345,-1258.905720219372,-7059.729007657476
2020,2019-01-01 00:48:02,-5577052.8484869925,-3138689.8077938976,2521965.3281237413,-2509.392137600875,-1239.6969607826663,-7075.330902826938
2021,2019-01-01 00:48:07,-5589514.327323312,-3144840.1909719454,2486550.1211219365,-2475.186598764226,-1220.4499913825043,-7090.715669531383
2022,2019-01-01 00:48:12,-5601804.587369393,-3150894.245010655,2451058.534111165,-2440.904796868462,-1201.165403785732,-7105.88282682016
2023,2019-01-01 00:48:17,-5613923.249942562,-3156851.7833012138,2415491.6563267275,-2406.5477853968314,-1181.843791078112,-7120.83190054141
2024,2019-01-01 00:48:22,-5625869.9416340105,-3162712.6222034544,2379850.579357594,-2372.1166203998,-1162.4857476232278,-7135.562423385946
2025,2019-01-01 00:48:27,-5637644.294321491,-3168476.581052133,2344136.3971120925,-2337.612360443442,-1143.0918690203623,-7150.073934926443
2026,2019-01-01 00:48:32,-5649245.945181756,-3174143.4821630022,2308350.205783408,-2303.036066552965,-1123.662752061713,-7164.365981651484
2027,2019-01-01 00:48:37,-5660674.5367027065,-3179713.1508386657,2272493.1038149367,-2268.3888021513967,-1104.1989946891758,-7178.438116993169
2028,2019-01-01 00:48:42,-5671929.716695216,-3185185.415374225,2236566.1918655117,-2233.671632994231,-1084.7011959512938,-7192.289901346446
2029,2019-01-01 00:48:47,-5683011.138304635,-3190560.1070627025,2200570.572774562,-2198.885627102093,-1065.169955961597,-7205.920902078402
2030,2019-01-01 00:48:52,-5693918.460021929,-3195837.0602002675,2164507.3515272527,-2164.0318546945114,-1045.6058758602162,-7219.330693526682
2031,2019-01-01 00:48:57,-5704651.345694533,-3201016.112091287,2128377.6352196587,-2129.1113881283786,-1026.0095577808845,-7232.518856987982
2032,2019-01-01 00:49:02,-5715209.4645369025,-3206097.1030532285,2092182.5330240072,-2094.125301844394,-1006.3816048250932,-7245.484980699397
2033,2019-01-01 00:49:07,-5725592.491140804,-3211079.8764214437,2055923.156154038,-2059.07467232351,-986.7226210441937,-7258.228659817002
2034,2019-01-01 00:49:12,-5735800.105485444,-3215964.278553895,2019600.61783045,-2023.9605780536785,-967.0332114288996,-7270.749496396583
2035,2019-01-01 00:49:17,-5745831.992947435,-3220750.158835832,1983216.0332464462,-1988.7840995053061,-947.3139819042717,-7283.047099380887
2036,2019-01-01 00:49:22,-5755687.844310648,-3225437.3696844657,1946770.5195333057,-1953.5463191124775,-927.5655393273371,-7295.121084596212
2037,2019-01-01 00:49:27,-5765367.35577601,-3230025.7665536106,1910265.1957259548,-1918.2483212562995,-907.7884914841699,-7306.971074758997
2038,2019-01-01 00:49:32,-5774870.228971184,-3234515.2079383265,1873701.182728485,-1882.8911922469438,-887.9834470837108,-7318.596699491057
2039,2019-01-01 00:49:37,-5784196.170960151,-3238905.5553795025,1837079.6032795685,-1847.4760203019102,-868.1510157465837,-7329.997595340613
2040,2019-01-01 00:49:42,-5793344.8942527035,-3243196.6734683756,1800401.581917774,-1812.0038955192156,-848.2918079884306,-7341.173405805571
2041,2019-01-01 00:49:47,-5802316.116813758,-3247388.429850953,1763668.2449467587,-1776.4759098455127,-828.4064351984928,-7352.123781355837
2042,2019-01-01 00:49:52,-5811109.562072507,-3251480.695232326,1726880.720400361,-1740.8931570400619,-808.4955096149879,-7362.848379452183
2043,2019-01-01 00:49:57,-5819724.958931396,-3255473.343380839,1690040.138007607,-1705.2567326360127,-788.5596442992025,-7373.346864560433
2044,2019-01-01 00:50:02,-5828162.0417748885,-3259366.251132153,1653147.6291576598,-1669.5677339006068,-768.5994531100862,-7383.618908160715
2045,2019-01-01 00:50:07,-5836420.550478028,-3263159.2983931643,1616204.3268647376,-1633.827259795796,-748.6155506806888,-7393.664188752345
2046,2019-01-01 00:50:12,-5844500.2304148385,-3266852.3681458277,1579211.3657330077,-1598.0364109405152,-728.6085523971395,-7403.482391855365
2047,2019-01-01 00:50:17,-5852400.832466496,-3270445.346450874,1542169.8819214874,-1562.1962895755848,-708.5790743802899,-7413.073210009911
2048,2019-01-01 00:50:22,-5860122.113029377,-3273938.122451436,1505081.013108948,-1526.3079995319217,-688.527733469681,-7422.436342774573
2049,2019-01-01 00:50:27,-5867663.834022921,-3277330.588376616,1467945.8984588226,-1490.37264620244,-668.455147209229,-7431.571496724876
2050,2019-01-01 00:50:32,-5875025.76289739,-3280622.6395449652,1430765.6785841265,-1454.3913365176431,-648.3619338339672,-7440.47838545289
2051,2019-01-01 00:50:37,-5882207.672641501,-3283814.1743679163,1393541.4955123703,-1418.3651789245548,-628.2487122572761,-7449.1567295688055
2052,2019-01-01 00:50:42,-5889209.341789949,-3286905.094353132,1356274.4926504616,-1382.2952833682293,-608.1161020582015,-7457.60625670527
2053,2019-01-01 00:50:47,-5896030.554430871,-3289895.3041078122,1318965.81474957,-1346.1827612748286,-587.9647234686884,-7465.826701524989
2054,2019-01-01 00:50:52,-5902671.100213207,-3292784.711341919,1281616.6078699578,-1310.0287255351004,-567.795197360729,-7473.817805731964
2055,2019-01-01 00:50:57,-5909130.774353965,-3295573.2268713526,1244228.0193457305,-1273.8342904870744,-547.6081452335013,-7481.579318086558
2056,2019-01-01 00:51:02,-5915409.377645429,-3298260.764621045,1206801.197749514,-1237.6005718969006,-527.4041892005182,-7489.11099442446
2057,2019-01-01 00:51:07,-5921506.716462242,-3300847.241628007,1169337.2928570206,-1201.3286869368683,-507.18395197660647,-7496.412597679413
2058,2019-01-01 00:51:12,-5927422.602768361,-3303332.5780442986,1131837.4556114923,-1165.0197541597086,-486.94805686422615,-7503.4838979094475
2059,2019-01-01 00:51:17,-5933156.854123906,-3305716.69713993,1094302.8380880142,-1128.674893468441,-466.6971277383463,-7510.324672325823
2060,2019-01-01 00:51:22,-5938709.293691814,-3307999.52530568,1056734.5934576662,-1092.2952260811944,-446.43178902893516,-7516.934705323446
2061,2019-01-01 00:51:27,-5944079.750244312,-3310180.9920558245,1019133.8759515324,-1055.8818744908403,-426.15266570020725,-7523.313788510822
2062,2019-01-01 00:51:32,-5949268.058169189,-3312261.030030745,981501.8408245632,-1019.4359624199402,-405.86038322620317,-7529.461720737244
2063,2019-01-01 00:51:37,-5954274.057475821,-3314239.5749994135,943839.6443193121,-982.9586147723899,-385.5555675629597,-7535.378308114845
2064,2019-01-01 00:51:42,-5959097.593800953,-3316116.5658617164,906148.4436295838,-946.4509575839461,-365.23884511831784,-7541.063364033874
2065,2019-01-01 00:51:47,-5963738.518414234,-3317891.9446506533,868429.3968640156,-909.9141179744087,-344.9108427210971,-7546.516709170779
2066,2019-01-01 00:51:52,-5968196.68822354,-3319565.6565343533,830683.6630096426,-873.3492241041126,-324.5721875916408,-7551.738171490544
2067,2019-01-01 00:51:57,-5972471.965780059,-3321137.6498179724,792912.4018954551,-836.7574051364888,-304.2235073154822,-7556.727586246337
2068,2019-01-01 00:52:02,-5976564.219283246,-3322607.8759454605,755116.7741559538,-800.1397912068169,-283.865429821095,-7561.484795980794
2069,2019-01-01 00:52:07,-5980473.322585607,-3323976.2895012256,717297.9411946898,-763.497513395303,-263.4985833615523,-7566.009650533225
2070,2019-01-01 00:52:12,-5984199.155197347,-3325242.84821172,679457.0651477455,-726.8317037007148,-243.1235964987367,-7570.302007055808
2071,2019-01-01 00:52:17,-5987741.602290907,-3326407.5129469507,641595.3088471065,-690.1434950098144,-222.74109808794043,-7574.361730039426
2072,2019-01-01 00:52:22,-5991100.554705298,-3327470.247721891,603713.8357838894,-653.4340210580083,-202.35171726051092,-7578.188691346954
2073,2019-01-01 00:52:27,-5994275.908950233,-3328431.0196978254,565813.8100713929,-616.7044163782124,-181.95608340275749,-7581.782770248975
2074,2019-01-01 00:52:32,-5997267.567209942,-3329289.7991835503,527896.3964079734,-579.9558162376348,-161.55482613053053,-7585.143853455539
2075,2019-01-01 00:52:37,-6000075.43734669,-3330046.559636457,489962.7600397931,-543.1893565652724,-141.148575260323,-7588.2718351375715
2076,2019-01-01 00:52:42,-6002699.432903872,-3330701.2776634605,452014.0667234891,-506.4061738755707,-120.73796077900816,-7591.166616933428
2077,2019-01-01 00:52:47,-6005139.47310877,-3331253.9330217694,414051.4826888552,-469.6074051952024,-100.32361281502386,-7593.828107939345
2078,2019-01-01 00:52:52,-6007395.482874942,-3331704.508619543,376076.17460160534,-432.7941879996967,-79.90616161367006,-7596.256224686208
2079,2019-01-01 00:52:57,-6009467.392804348,-3332052.9905164125,338089.3095262776,-395.96766016478006,-59.486237518247165,-7598.45089110811
2080,2019-01-01 00:53:02,-6011355.139189245,-3332299.3679239457,300092.05488929874,-359.1289599342293,-39.06447095730722,-7600.412038510133
2081,2019-01-01 00:53:07,-6013058.664014,-3332443.6332060485,262085.57844219933,-322.27922590260204,-18.64149243672992,-7602.13960554254
2082,2019-01-01 00:53:12,-6014577.914956815,-3332485.7818793384,224071.0482249273,-285.4195970082468,1.7820674658931508,-7603.633538186899
2083,2019-01-01 00:53:17,-6015912.845391426,-3332425.8126134872,186049.63252919613,-248.5512125302857,22.2055781076066,-7604.893789756625
2084,2019-01-01 00:53:22,-6017063.414388817,-3332263.727231526,148022.49986179575,-211.6752120830833,42.628408789979474,-7605.920320911179
2085,2019-01-01 00:53:27,-6018029.586718852,-3331999.5307100844,109990.8189078043,-174.79273560292884,63.04992877446491,-7606.713099680407
2086,2019-01-01 00:53:32,-6018811.332851834,-3331633.2311795405,71955.75849366382,-137.90492332387777,83.46950730392268,-7607.272101493988
2087,2019-01-01 00:53:37,-6019408.628959908,-3331164.8399240524,33918.48755010654,-101.0129157421197,103.88651362981788,-7607.597309210772
2088,2019-01-01 00:53:42,-6019821.456918259,-3330594.3713814327,-4119.824925055826,-64.11785357030122,124.30031704377181,-7607.688713143836
2089,2019-01-01 00:53:47,-6020049.8043060815,-3329921.8431428648,-42158.009904252416,-27.220877684523757,144.71028691178842,-7607.546311078778
2090,2019-01-01 00:53:52,-6020093.664407219,-3329147.2759524398,-80194.89836754552,9.67687093291276,165.11579270961903,-7607.170108284529
2091,2019-01-01 00:53:57,-6019953.0362105835,-3328270.693706527,-118229.32134006043,46.57425125236011,185.51620405816973,-7606.560117517477
2092,2019-01-01 00:54:02,-6019627.924410224,-3327292.123452951,-156260.10992942116,83.47012225538957,205.9108907583581,-7605.716359020289
2093,2019-01-01 00:54:07,-6019118.3394051455,-3326211.595390012,-194286.09536317136,120.36334299208082,226.29922282520914,-7604.6388605170805
2094,2019-01-01 00:54:12,-6018424.297298802,-3325029.142865333,-232306.1090261645,157.2527726367369,246.68057052114662,-7603.327657206218
2095,2019-01-01 00:54:17,-6017545.819898358,-3323744.8023745324,-270318.9824979132,194.1372705421004,267.0543043883757,-7601.7827917516115
2096,2019-01-01 00:54:22,-6016482.934713656,-3322358.6135597597,-308323.54758989357,231.0156962923067,287.4197952801054,-7600.004314272963
2097,2019-01-01 00:54:27,-6015235.6749559315,-3320870.6192080546,-346318.63638279797,267.88690975486054,307.7764143902546,-7597.992282335191
2098,2019-01-01 00:54:32,-6013804.07953627,-3319280.8652495784,-384303.0812637326,304.7497711318891,328.1235332812677,-7595.746760937139
2099,2019-01-01 00:54:37,-6012188.193063801,-3317589.4007557025,-422275.7149633585,341.6031410109319,348.46052390981794,-7593.267822499467
2100,2019-01-01 00:54:42,-6010388.065843645,-3315796.277936985,-460235.3705929662,378.4458804154992,368.7867586503808,-7590.555546851555
2101,2019-01-01 00:54:47,-6008403.753874617,-3313901.552141015,-498180.88168148615,415.2768508554293,389.10161031683884,-7587.610021216892
2102,2019-01-01 00:54:52,-6006235.318846656,-3311905.281850178,-536111.0822124165,452.09491437675103,409.4044521823382,-7584.431340196311
2103,2019-01-01 00:54:57,-6003882.82813803,-3309807.5286793034,-574024.8066606631,488.8989336103155,429.6946579975474,-7581.019605748408
2104,2019-01-01 00:55:02,-6001346.354812299,-3307608.35737324,-611920.8900292716,525.6877718179865,449.97160200729695,-7577.374927166845
2105,2019-01-01 00:55:07,-5998625.977615041,-3305307.8358043456,-649798.1678860425,562.4602929349522,470.2346589654156,-7573.497421054876
2106,2019-01-01 00:55:12,-5995721.780970399,-3302906.0349699087,-687655.4764000092,599.2153616068457,490.483204147561,-7569.387211298152
2107,2019-01-01 00:55:17,-5992633.854977445,-3300403.0289895125,-725491.652377783,635.951843220888,510.7166133619802,-7565.04442903774
2108,2019-01-01 00:55:22,-5989362.295406407,-3297798.8951023486,-763305.5332997661,672.668603931152,530.9342629584755,-7560.46921264543
2109,2019-01-01 00:55:27,-5985907.203694782,-3295093.71366449,-801095.9573562547,709.3645106790528,551.135529836247,-7555.661707703436
2110,2019-01-01 00:55:32,-5982268.686943356,-3292287.5681461217,-838861.7634834485,746.038431210967,571.3197914516231,-7550.622066989728
2111,2019-01-01 00:55:37,-5978446.857912133,-3289380.54512874,-876601.7913994084,782.6892340952953,591.4864258268315,-7545.3504504693055
2112,2019-01-01 00:55:42,-5974441.835016181,-3286372.734302289,-914314.8816399785,819.315788741128,611.6348115608386,-7539.847025290447
2113,2019-01-01 00:55:47,-5970253.742321381,-3283264.2284622504,-951999.8755947017,855.9169654199941,631.7643278429107,-7534.111965784258
2114,2019-01-01 00:55:52,-5965882.709540046,-3280055.123506654,-989655.6155427343,892.4916352912179,651.8743544690436,-7528.145453465443
2115,2019-01-01 00:55:57,-5961328.872026406,-3276745.518432988,-1027280.9446887667,929.0386704304628,671.9642718609189,-7521.94767703248
2116,2019-01-01 00:56:02,-5956592.370771975,-3273335.5153350253,-1064874.7071989377,965.5569438603508,692.0334610867023,-7515.518832366179
2117,2019-01-01 00:56:07,-5951673.352400707,-3269825.2193995407,-1102435.7482367407,1002.0453295818627,712.0813038829144,-7508.859122526443
2118,2019-01-01 00:56:12,-5946571.969164044,-3266214.7389029064,-1139962.9139989063,1038.502702605522,732.107182676723,-7501.968757747915
2119,2019-01-01 00:56:17,-5941288.3789357925,-3262504.1852075853,-1177455.0517512655,1074.9279389819853,752.1104806082981,-7494.847955435598
2120,2019-01-01 00:56:22,-5935822.74520683,-3258693.6727585094,-1214911.0098645948,1111.3199158323932,772.0905815531363,-7487.496940161426
2121,2019-01-01 00:56:27,-5930175.237079702,-3254783.319079352,-1252329.6378504403,1147.6775113794483,792.0468701444637,-7479.91594366242
2122,2019-01-01 00:56:32,-5924346.02926301,-3250773.2447686763,-1289709.7863969486,1183.9996049804035,811.9787317958218,-7472.105204840201
2123,2019-01-01 00:56:37,-5918335.302065661,-3246663.5734959794,-1327050.307404683,1220.2850771630192,831.8855527238136,-7464.064969761098
2124,2019-01-01 00:56:42,-5912143.2413909165,-3242454.4319976205,-1364350.054022451,1256.5328096651083,851.7667199707544,-7455.795491655628
2125,2019-01-01 00:56:47,-5905770.038730232,-3238145.950072638,-1401607.8806831175,1292.7416854776461,871.6216214267777,-7447.297030916026
2126,2019-01-01 00:56:52,-5899215.891156883,-3233738.260578455,-1438822.6431394045,1328.91058889083,891.4496458508582,-7438.569855090776
2127,2019-01-01 00:56:57,-5892481.001319338,-3229231.4994264883,-1475993.1984996458,1365.0384055420348,911.2501828902828,-7429.614238875492
2128,2019-01-01 00:57:02,-5885565.577434423,-3224625.8055776563,-1513118.4052634973,1401.1240224643607,931.0226230982815,-7420.430464100128
2129,2019-01-01 00:57:07,-5878469.833280199,-3219921.3210378187,-1550197.1233575658,1437.1663281344747,950.7663579498121,-7411.01881971278
2130,2019-01-01 00:57:12,-5871193.98818864,-3215118.19085312,-1587228.2141709572,1473.1642125185958,970.4807798557044,-7401.379601760846
2131,2019-01-01 00:57:17,-5863738.267038078,-3210216.5631052908,-1624210.5405907184,1509.1165671157273,990.1652821755677,-7391.513113370319
2132,2019-01-01 00:57:22,-5856102.900245431,-3205216.588906861,-1661142.9670371772,1545.0222849975453,1009.8192592299207,-7381.419664724217
2133,2019-01-01 00:57:27,-5848288.123758251,-3200118.4223963334,-1698024.3594991758,1580.880260844721,1029.442106312006,-7371.099573041077
2134,2019-01-01 00:57:32,-5840294.179046596,-3194922.2207332877,-1734853.5855691936,1616.6893909797893,1049.033219699736,-7360.553162554429
2135,2019-01-01 00:57:37,-5832121.313094743,-3189628.144093424,-1771629.5144783757,1652.448573397055,1068.5919966681818,-7349.780764494003
2136,2019-01-01 00:57:42,-5823769.778392762,-3184236.355663552,-1808351.0171314725,1688.156707790329,1088.1178355030256,-7338.782717069194
2137,2019-01-01 00:57:47,-5815239.832927945,-3178747.021636489,-1845016.9661416989,1723.8126955794783,1107.61013551539,-7327.559365454891
2138,2019-01-01 00:57:52,-5806531.74017612,-3173160.311205906,-1881626.2358655336,1759.415439936763,1127.0682970583703,-7316.111061779389
