,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.4321383955,3143261.346046871,-2465071.9770143325,2449.498270108826,1203.857128603841,7116.573664790626
212,2018-12-31 22:17:22,5607180.015389309,3149232.3727547345,-2429451.3639089046,2415.1223449900695,1184.547310406105,7131.63514472565
213,2018-12-31 22:17:27,5619169.529623562,3155106.7572082514,-2393755.9902987317,2380.670841113169,1165.2003266408524,7146.477785905947
214,2018-12-31 22:17:32,5630986.599614444,3160884.3150772415,-2357986.9515833585,2346.1448257197485,1145.8167765752023,7161.10110721596
215,2018-12-31 22:17:37,5642630.8554775175,3166564.865030899,-2322145.3455500454,2311.545368459488,1126.397260687159,7175.504634678379
216,2018-12-31 22:17:42,5654101.93268245,3172148.2287437813,-2286232.2723381696,2276.87354132069,1106.9423806386599,7189.6879014192655
217,2018-12-31 22:17:47,5665399.472064593,3177634.2309016623,-2250248.8344037947,2242.1304185772524,1087.4527392534012,7203.65044762927
218,2018-12-31 22:17:52,5676523.119836294,3183022.699207305,-2214196.136484455,2207.3170767511315,1067.9289404995172,7217.391820525427
219,2018-12-31 22:17:57,5687472.527598085,3188313.4643861465,-2178075.2855641018,2172.434594588031,1048.3715894768734,7230.911574317338
220,2018-12-31 22:18:02,5698247.35234975,3193506.3601919347,-2141887.3908382156,2137.4840530432602,1028.78129240846,7244.209270180344
221,2018-12-31 22:18:07,5708847.256501357,3198601.2234123275,-2105633.5636790274,2102.4665352745615,1009.1586566352676,7257.284476236958
222,2018-12-31 22:18:12,5719271.907884262,3203597.893874479,-2069314.9176008096,2067.3831266392226,989.5042906139547,7270.136767546628
223,2018-12-31 22:18:17,5729520.979762109,3208496.214450612,-2032932.568225202,2032.234914693679,969.8188039166095,7282.76572610326
224,2018-12-31 22:18:22,5739594.150841821,3213296.0310636037,-1996487.6332465298,1997.0229891947706,950.1028072318181,7295.170940839781
225,2018-12-31 22:18:27,5749491.105284613,3217997.1926925667,-1959981.2323970853,1961.7484421023532,930.3569123660994,7307.352007639556
226,2018-12-31 22:18:32,5759211.532717011,3222599.551378443,-1923414.4874123305,1926.4123675829628,910.5817322445076,7319.308529355015
227,2018-12-31 22:18:37,5768755.128241902,3227102.9622295927,-1886788.5219959866,1891.0158620135285,890.7778809089668,7331.040115834383
228,2018-12-31 22:18:42,5778121.592449587,3231507.2834273693,-1850104.4617849735,1855.5600239830262,870.9459735127724,7342.546383957266
229,2018-12-31 22:18:47,5787310.631428837,3235812.3762316504,-1813363.4343141445,1820.0459542889298,851.0866263097774,7353.826957678981
230,2018-12-31 22:18:52,5796321.956777908,3240018.104986293,-1776566.5689807802,1784.474755924818,831.2004566372278,7364.881468082123
231,2018-12-31 22:18:57,5805155.285615462,3244124.33712451,-1739714.9970088145,1748.8475340558696,811.2880828918983,7375.70955343214
232,2018-12-31 22:19:02,5813810.34059134,3248130.9431740795,-1702809.8514127808,1713.1653959804487,791.350124500107,7386.310859232236
233,2018-12-31 22:19:07,5822286.849897109,3252037.796762415,-1665852.266961499,1677.4294510782256,771.3872018830918,7396.685038272408
234,2018-12-31 22:19:12,5830584.5472763,3255844.7746214485,-1628843.3801415397,1641.640810747782,751.3999364199191,7406.831750667855
235,2018-12-31 22:19:17,5838703.172034349,3259551.756592322,-1591784.329120529,1605.8005883388691,731.3889504103836,7416.750663883893
236,2018-12-31 22:19:22,5846642.46904818,3263158.6256299047,-1554676.2537103642,1569.9098990856294,711.3548670401354,7426.441452746949
237,2018-12-31 22:19:27,5854402.188775465,3266665.2678071447,-1517520.2953304106,1533.969860046857,691.2983103495759,7435.903799444225
238,2018-12-31 22:19:32,5861982.087263634,3270071.572319269,-1480317.5969707048,1497.9815900577719,671.2199052070215,7445.137393517033
239,2018-12-31 22:19:37,5869381.926158658,3273377.431487872,-1443069.303155208,1461.94620969496,651.1202772855228,7454.141931854179
240,2018-12-31 22:19:42,5876601.472713691,3276582.7407648778,-1405776.559905071,1425.8648412529644,631.0000530417549,7462.917118691854
241,2018-12-31 22:19:47,5883640.499797624,3279687.39873641,-1368440.5147018742,1389.738608728037,610.8598596948206,7471.462665624895
242,2018-12-31 22:19:52,5890498.785903545,3282691.3071265444,-1331062.316450778,1353.5686378025957,590.7003252027491,7479.778291631677
243,2018-12-31 22:19:57,5897176.115157137,3285594.37080094,-1293643.1154435165,1317.356055823397,570.5220782349464,7487.863723111746
244,2018-12-31 22:20:02,5903672.277324896,3288396.4977703122,-1256184.0633211776,1281.1019917674262,550.3257481397403,7495.71869393214
245,2018-12-31 22:20:07,5909987.067822194,3291097.599193741,-1218686.3130367424,1244.8075761918503,530.1119649073015,7503.3429454761745
246,2018-12-31 22:20:12,5916120.2877209885,3293697.5893817777,-1181151.0188173922,1208.4739411674464,509.8813591293373,7510.736226687518
247,2018-12-31 22:20:17,5922071.743757217,3296196.3857993507,-1143579.3361266172,1172.102220198208,489.6345619578538,7517.898294102875
248,2018-12-31 22:20:22,5927841.248337737,3298593.909068462,-1105972.4216262018,1135.693548132422,469.3722050657403,7524.828911868586
249,2018-12-31 22:20:27,5933428.619546819,3300890.0829707123,-1068331.4331381784,1099.2490610721106,449.094920611904,7531.527851739132
250,2018-12-31 22:20:32,5938833.681152192,3303084.8344496493,-1030657.5296068155,1062.7698962879067,428.8033412130853,7537.994893058921
251,2018-12-31 22:20:37,5944056.26261071,3305178.0936130024,-992951.871060752,1026.2571921451909,408.49809992350833,7544.229822731394
252,2018-12-31 22:20:42,5949096.199073659,3307169.7937348415,-955215.6185752879,989.7120880450815,388.17983022228225,7550.232435181552
253,2018-12-31 22:20:47,5953953.331391833,3309059.871257679,-917449.9342348726,953.1357243810062,367.8491660072128,7556.002532318645
254,2018-12-31 22:20:52,5958627.506120403,3310848.265794558,-879655.9810957656,916.5292425088317,347.50674159271324,7561.539923504954
255,2018-12-31 22:20:57,5963118.575523688,3312534.920131134,-841834.9231488295,879.8937847263851,327.15319170895384,7566.844425534663
256,2018-12-31 22:21:02,5967426.397579807,3314119.7802277487,-803987.9252823984,843.2304942572048,306.78915149943396,7571.915862624164
257,2018-12-31 22:21:07,5971550.835985284,3315602.7952214815,-766116.1532451694,806.540515233584,286.4152565147747,7576.75406641223
258,2018-12-31 22:21:12,5975491.760159535,3316983.9174281606,-728220.7736090792,769.8249926753741,266.03214270158935,7581.358875966426
259,2018-12-31 22:21:17,5979249.045249237,3318263.1023443067,-690302.9537321349,733.0850724632128,245.64044638652842,7585.730137790825
260,2018-12-31 22:21:22,5982822.57213255,3319440.308648984,-652363.8617212253,696.3219013072222,225.24080425676271,7589.867705830401
261,2018-12-31 22:21:27,5986212.227423204,3320515.498205544,-614404.6663949124,659.5366267142516,204.83385333896632,7593.7714414688235
262,2018-12-31 22:21:32,5989417.90347438,3321488.636063285,-576426.5372462629,622.730396957902,184.42023097911482,7597.4412135187895
263,2018-12-31 22:21:37,5992439.4983824985,3322359.6904589953,-538430.6444057388,585.90436105557,164.00057482510238,7600.8768982065685
264,2018-12-31 22:21:42,5995276.915990899,3323128.6328184246,-500418.1586041733,549.0596687556217,143.57552281339795,7604.078379154795
265,2018-12-31 22:21:47,5997930.065893481,3323795.4377577114,-462390.2511358243,512.1974705358383,123.14571315990223,7607.045547368875
266,2018-12-31 22:21:52,6000398.863438377,3324360.083084755,-424348.0938214785,475.31891761186773,102.71178435414208,7609.778301232749
267,2018-12-31 22:21:57,6002683.229731664,3324822.549800582,-386292.85897153855,438.4251619521179,82.27437515512271,7612.276546518772
268,2018-12-31 22:22:02,6004783.091641189,3325182.822100677,-348225.7193490219,401.5173562937754,61.83412458671528,7614.540196414709
269,2018-12-31 22:22:07,6006698.3818004215,3325440.88737629,-310147.8481323793,364.5966541536944,41.39167193042335,7616.569171568482
270,2018-12-31 22:22:12,6008429.038612374,3325596.7362157013,-272060.4188780479,327.6642098278903,20.947656713652833,7618.363400148856
271,2018-12-31 22:22:17,6009975.006253447,3325650.3624054072,-233964.6054826691,290.7211783742436,0.502718692081717,7619.922817918048
272,2018-12-31 22:22:22,6011336.234677169,3325601.7629312035,-195861.5821449258,253.76871557458222,-19.942502174705503,7621.247368310606
273,2018-12-31 22:22:27,6012512.679617661,3325450.9379791305,-157752.52332698338,216.80797787436438,-40.387365754587144,7622.337002511753
274,2018-12-31 22:22:32,6013504.302592762,3325197.890936242,-119638.60371555401,179.84012230055976,-60.83123178098342,7623.191679528145
275,2018-12-31 22:22:37,6014311.070906701,3324842.6283911695,-81520.99818264204,142.86630636075256,-81.27345989675294,7623.811366244266
276,2018-12-31 22:22:42,6014932.957652206,3324385.160134458,-43400.88174605448,105.88768792879802,-101.71340970237183,7624.196037458845
277,2018-12-31 22:22:47,6015369.941712027,3323825.4991586516,-5279.429529786559,68.90542512426134,-122.15044080623102,7624.345675897675
278,2018-12-31 22:22:52,6015622.007759904,3323163.661658128,32842.18327559314,31.920676194035686,-142.5839128743462,7624.260272201779
279,2018-12-31 22:22:57,6015689.146260875,3322399.667028693,70962.7814524415,-5.065400595345624,-163.01318567654096,7623.9398248930775
280,2018-12-31 22:23:02,6015571.353471185,3321533.537866959,109081.18979532318,-42.051647047316756,-183.4376191264074,7623.384340322931
281,2018-12-31 22:23:07,6015268.631437739,3320565.299969544,147196.2331500074,-79.03690510185956,-203.8565733131595,7622.593832611619
282,2018-12-31 22:23:12,6014780.98799731,3319494.9823321314,185306.73645216096,-116.02001687759275,-224.26940852485808,7621.568323588497
283,2018-12-31 22:23:17,6014108.43677558,3318322.61714843,223411.5247657638,-152.99982469190647,-244.67548526418966,7620.307842742415
284,2018-12-31 22:23:22,6013250.997186136,3317048.2398090754,261509.42332131838,-189.97517106542418,-265.0741642596418,7618.8124271901615
285,2018-12-31 22:23:27,6012208.694429468,3315671.8889004784,299599.257553957,-226.9448987198209,-285.46480647614914,7617.082121667238
286,2018-12-31 22:23:32,6010981.559491943,3314193.606203601,337679.8531415589,-263.90785057903537,-305.8467731297159,7615.116978540584
287,2018-12-31 22:23:37,6009569.629144784,3312613.436692654,375750.036042976,-300.862869782969,-326.21942570994685,7612.917057838417
288,2018-12-31 22:23:42,6007972.945942907,3310931.428533649,413808.63253643387,-337.8087997199536,-346.5821260129171,7610.482427288649
289,2018-12-31 22:23:47,6006191.558223567,3309147.633082766,451854.46925812546,-374.7444840801619,-366.9342361846728,7607.813162355454
290,2018-12-31 22:23:52,6004225.520104651,3307262.104884467,489886.37324095983,-411.6687669276924,-387.2751187733567,7604.9093462639685
291,2018-12-31 22:23:57,6002074.8914826345,3305274.9016693532,527903.1719533895,-448.58049278521025,-407.6041367860222,7601.771070005538
292,2018-12-31 22:24:02,5999739.738030036,3303186.0843517273,565903.6933382081,-485.4785067225804,-427.92065374508246,7598.39843231987
293,2018-12-31 22:24:07,5997220.131192482,3300995.717026878,603886.7658511981,-522.3616544404083,-448.22403373928006,7594.791539655088
294,2018-12-31 22:24:12,5994516.1481853705,3298703.866968152,641851.2184995381,-559.2287823407398,-468.51364146499424,7590.950506110683
295,2018-12-31 22:24:17,5991627.87199022,3296310.604623823,679795.8808798955,-596.0787375799587,-488.7888422554439,7586.875453371196
296,2018-12-31 22:24:22,5988555.391350809,3293816.003613881,717719.5832161822,-632.9103681024102,-509.04900209737286,7582.566510639479
297,2018-12-31 22:24:27,5985298.800769187,3291220.140726724,755621.1563969947,-669.7225226567032,-529.2934876367492,7578.023814577543
298,2018-12-31 22:24:32,5981858.200501639,3288523.095915883,793499.4320127895,-706.5140507992543,-549.5216661764598,7573.2475092608765
299,2018-12-31 22:24:37,5978233.696554657,3285724.95229674,831353.242392869,-743.2838028910793,-569.732905669703,7568.237746149126
300,2018-12-31 22:24:42,5974425.400680924,3282825.796143305,869181.420642264,-780.030630093982,-589.9265747127856,7562.994684073029
301,2018-12-31 22:24:47,5970433.430375305,3279825.7168850056,906982.8006785859,-816.753384371344,-610.1020425404189,7557.518489235046
302,2018-12-31 22:24:52,5966257.90887084,3276724.8071035068,944756.2172689075,-853.4509184970675,-630.2586790256304,7551.809335219497
303,2018-12-31 22:24:57,5961898.965134629,3273523.1625294955,982500.5060667082,-890.1220860743048,-650.3958546852975,7545.867403007473
304,2018-12-31 22:25:02,5957356.733863626,3270220.8820394473,1020214.5036488975,-926.7657415637796,-670.512940691301,7539.692880992007
305,2018-12-31 22:25:07,5952631.355480268,3266818.067652306,1057897.0475529048,-963.3807403200601,-690.6093088865027,7533.2859649899665
306,2018-12-31 22:25:12,5947722.976127886,3263314.8245260846,1095546.976313818,-999.9659386332261,-710.6843318042417,7526.646858248256
307,2018-12-31 22:25:17,5942631.747665946,3259711.2609543577,1133163.1295015363,-1036.5201937729507,-730.7373826898252,7519.775771443479
308,2018-12-31 22:25:22,5937357.827665017,3256007.4883626495,1170744.347757902,-1073.042364032135,-750.7678355224956,7512.672922675357
309,2018-12-31 22:25:27,5931901.379401561,3252203.6213047057,1208289.4728337924,-1109.5313087677785,-770.7750650365796,7505.338537455382
310,2018-12-31 22:25:32,5926262.571852512,3248299.777458677,1245797.3476261417,-1145.985888437556,-790.7584467408813,7497.7728486929
311,2018-12-31 22:25:37,5920441.579689707,3244296.077623192,1283266.8162148967,-1182.4049646316505,-810.7173569358281,7489.976096681138
312,2018-12-31 22:25:42,5914438.583274137,3240192.6457133675,1320696.7238999042,-1218.7874001003936,-830.651172728357,7481.948529085754
313,2018-12-31 22:25:47,5908253.7686500875,3235989.6087567485,1358085.9172377572,-1255.1320587791815,-850.5592720449607,7473.690400937687
314,2018-12-31 22:25:52,5901887.327539155,3231687.0968891624,1395433.2440786082,-1291.4378058127054,-870.4410336436199,7465.2019746315
315,2018-12-31 22:25:57,5895339.45733414,3227285.243350553,1432737.5536030016,-1327.7035075807353,-890.2958371255135,7456.483519929164
316,2018-12-31 22:26:02,5888610.361092791,3222784.184480723,1469997.696358726,-1363.9280317273922,-910.1230629473655,7447.535313968383
317,2018-12-31 22:26:07,5881700.247531403,3218184.0597150205,1507212.5242977182,-1400.110247195274,-929.9220924351224,7438.357641273714
318,2018-12-31 22:26:12,5874609.331018245,3213485.01157996,1544380.8908130336,-1436.2490242649706,-949.6923077994071,7428.950793768535
319,2018-12-31 22:26:17,5867337.831566726,3208687.1856887615,1581501.6507758622,-1472.3432345997421,-969.4330921529564,7419.315070785867
320,2018-12-31 22:26:22,5859885.974828395,3203790.730736777,1618573.6605726029,-1508.391751294556,-989.1438295300901,7409.450779076607
321,2018-12-31 22:26:27,5852253.992085634,3198795.7984968447,1655595.7781419614,-1544.3934489283877,-1008.8239049082744,7399.358232814188
322,2018-12-31 22:26:32,5844442.120244108,3193702.543814498,1692566.8630120677,-1580.347203617773,-1028.4727042367674,7389.037753593135
323,2018-12-31 22:26:37,5836450.601824941,3188511.1246030433,1729485.7763375714,-1616.2518930731942,-1048.089614459655,7378.489670426984
324,2018-12-31 22:26:42,5828279.684956592,3183221.701838537,1766351.380936732,-1652.1063966571742,-1067.674023536104,7367.714319744434
325,2018-12-31 22:26:47,5819929.623366466,3177834.4395546406,1803162.5413284644,-1687.909595440664,-1087.2253204731933,7356.7120453770085
326,2018-12-31 22:26:52,5811400.676372228,3172349.504837287,1839918.1237693152,-1723.6603722596274,-1106.7428953584654,7345.483198543448
327,2018-12-31 22:26:57,5802693.108872822,3166767.0678192084,1876616.9962903587,-1759.3576117713017,-1126.2261393904862,7334.028137831133
328,2018-12-31 22:27:02,5793807.191339248,3161087.3016742873,1913258.028733971,-1795.0002005067474,-1145.6744449193761,7322.347229168921
329,2018-12-31 22:27:07,5784743.199805064,3155310.38261169,1949840.0927904611,-1830.587026920815,-1165.087205484235,7310.440845797001
330,2018-12-31 22:27:12,5775501.415856643,3149436.489869864,1986362.0620345594,-1866.1169814399043,-1184.4638158389591,7298.309368237928
331,2018-12-31 22:27:17,5766082.126623206,3143465.805710392,2022822.8119617475,-1901.588956503899,-1203.8036719805752,7285.953184263851
332,2018-12-31 22:27:22,5756485.62476666,3137398.5154117085,2059221.2200244223,-1937.0018466030945,-1223.1061711744112,7273.3726888639985
333,2018-12-31 22:27:27,5746712.208471278,3131234.8072627084,2095556.1656679066,-1972.3545483106468,-1242.370711976005,7260.568284214324
334,2018-12-31 22:27:32,5736762.181433184,3124974.872556235,2131826.530366313,-2007.645960311589,-1261.596694250318,7247.540379650679
