,UTC,x,y,z,xv,yv,zv
4143,2019-01-01 03:44:57,670703.5494778693,228449.80762921937,6813932.365538839,-6635.6069990563965,-3687.484916435819,786.4116008097023
4144,2019-01-01 03:45:02,637515.3468982419,210008.9571080552,6817759.097164975,-6639.639915212471,-3688.836336405319,744.2773051499663
4145,2019-01-01 03:45:07,604307.4915946666,191561.63385014213,6821375.102230554,-6643.468070230202,-3690.0740055091906,702.1211936415195
4146,2019-01-01 03:45:12,571081.007643532,173108.40669119873,6824780.274912679,-6647.091356908505,-3691.1978917922866,659.9445689272641
4147,2019-01-01 03:45:17,537836.9196410432,154649.8446176911,6827974.515903186,-6650.509674526983,-3692.2079669130753,617.7487342451045
4148,2019-01-01 03:45:22,504576.25267074845,136186.5167487371,6830957.732411393,-6653.722928871114,-3693.1042061532144,575.5349933326934
4149,2019-01-01 03:45:27,471300.03227097954,117718.99231798397,6833729.838166339,-6656.73103224383,-3693.8865884189518,533.3046503266881
4150,2019-01-01 03:45:32,438009.28440226114,99247.84065549879,6836290.753418547,-6659.533903462618,-3694.555096234124,491.0590096618658
4151,2019-01-01 03:45:37,404705.03541477665,80773.63116971489,6838640.404941251,-6662.1314678429235,-3695.109715725372,448.79937597525293
4152,2019-01-01 03:45:42,371388.3120159446,62296.93332946863,6840778.726031184,-6664.523657169955,-3695.550436601004,406.5270540195799
4153,2019-01-01 03:45:47,338060.1412381572,43818.31664615297,6842705.656508989,-6666.710409662085,-3695.877252125414,364.2433485890649
4154,2019-01-01 03:45:52,304721.55040671775,25338.350656006565,6844421.142719246,-6668.691669929452,-3696.090159091229,321.94956445898515
4155,2019-01-01 03:45:57,271373.5671079888,6857.604902543203,6845925.137530268,-6670.467388931312,-3696.1891577912634,279.64700633890783
4156,2019-01-01 03:46:02,238017.21915774985,-11623.351080882327,6847217.600333674,-6672.037523935109,-3696.1742519920817,237.33697883810186
4157,2019-01-01 03:46:07,204653.5345697505,-30103.947788382902,6848298.497043829,-6673.402038479179,-3696.045448910392,195.02078644079012
4158,2019-01-01 03:46:12,171283.5415244418,-48583.615758737054,6849167.8000971675,-6674.560902339874,-3695.802759192909,152.69973348865295
4159,2019-01-01 03:46:17,137908.26833785826,-67061.78559249683,6849825.488451446,-6675.514091502881,-3695.4461968996898,110.37512416839174
4160,2019-01-01 03:46:22,104528.74343063505,-85537.88796901946,6850271.547584951,-6676.261588138053,-3694.975779490696,68.04826250307113
4161,2019-01-01 03:46:27,71145.99529714581,-104011.35366343844,6850505.969495667,-6676.803380577012,-3694.3915278151403,25.720452347037785
4162,2019-01-01 03:46:32,37761.05247474261,-122481.6135635899,6850528.752700421,-6677.139463293622,-3693.6934661036134,-16.607002614944115
4163,2019-01-01 03:46:37,4374.943513085591,-140948.09868690596,6850339.9022340495,-6677.269836888504,-3692.8816219634045,-58.93279886348155
4164,2019-01-01 03:46:42,-29011.30305646376,-159410.2401972944,6849939.42964859,-6677.1945080800015,-3691.956026378082,-101.25563303506304
4165,2019-01-01 03:46:47,-62396.658751428986,-177867.4694220314,6849327.353012537,-6676.913489704637,-3690.916713712684,-143.5742019086047
4166,2019-01-01 03:46:52,-95780.09516883612,-196319.21786869582,6848503.696910161,-6676.426800730067,-3689.763721725804,-185.88720239134696
4167,2019-01-01 03:46:57,-129160.58401593013,-214764.917242182,6847468.492440904,-6675.734466282292,-3688.4970915890785,-228.19333150936802
4168,2019-01-01 03:47:02,-162537.09714106526,-233203.99946182882,6846221.777218772,-6674.836517686703,-3687.11686791337,-270.4912864091695
4169,2019-01-01 03:47:07,-195908.60656482787,-251635.89667869068,6844763.595371707,-6673.732992519842,-3685.623098779338,-312.77976437662574
4170,2019-01-01 03:47:12,-229274.08451143216,-270060.0412929651,6843093.997540795,-6672.423934666085,-3684.015835768656,-355.0574628778386
4171,2019-01-01 03:47:17,-262632.50344039826,-288475.8659715687,6841213.040879207,-6670.90939437174,-3682.2951339912165,-397.3230796231989
4172,2019-01-01 03:47:22,-295982.83607847744,-306882.8036658296,6839120.78905078,-6669.1894282886,-3680.461052103683,-439.5753126518901
4173,2019-01-01 03:47:27,-329324.0554517515,-325280.2876292414,6836817.312228136,-6667.264099500372,-3678.5136523158553,-481.8128604300492
4174,2019-01-01 03:47:32,-362655.1349178178,-343667.75143521786,6834302.687090275,-6665.133477528332,-3676.4530003834166,-524.0344219528504
4175,2019-01-01 03:47:37,-395975.0481979462,-362044.62899477663,6831576.996819706,-6662.797638316238,-3674.2791655882447,-566.2386968397072
4176,2019-01-01 03:47:42,-429282.7694091184,-380410.3545741028,6828640.331099111,-6660.256664198652,-3671.992220710181,-608.4243854129923
4177,2019-01-01 03:47:47,-462577.27309588046,-398764.36281196075,6825492.786107675,-6657.5106438599705,-3669.592241996142,-650.5901887540174
4178,2019-01-01 03:47:52,-495857.5342619887,-417106.08873695956,6822134.464517213,-6654.559672292932,-3667.079309133354,-692.7348087347664
4179,2019-01-01 03:47:57,-529122.5284018615,-435434.9677847083,6818565.475488182,-6651.403850765328,-3664.4535052329506,-734.856948029013
4180,2019-01-01 03:48:02,-562371.2315319006,-453750.43581492436,6814785.934665658,-6648.043286801242,-3661.7149168282954,-776.9553101108505
4181,2019-01-01 03:48:07,-595602.6202217638,-472051.9291285753,6810795.964175355,-6644.4780941798945,-3658.863633889544,-819.0285992512778
4182,2019-01-01 03:48:12,-628815.6716256707,-490338.8844851284,6806595.692619635,-6640.708392951072,-3655.899749852758,-861.0755205238638
4183,2019-01-01 03:48:17,-662009.363513823,-508610.73911997717,6802185.255073442,-6636.734309462601,-3652.823361658954,-903.0947798286004
4184,2019-01-01 03:48:22,-695182.6743039744,-526866.9307620708,6797564.793080059,-6632.555976392823,-3649.6345697964407,-945.0850839393819
4185,2019-01-01 03:48:27,-728334.5830931586,-545106.8976517493,6792734.454646565,-6628.173532780159,-3646.3334783390387,-987.0451405759513
4186,2019-01-01 03:48:32,-761464.0696895465,-563330.0785587458,6787694.394238889,-6623.587124042553,-3642.920194973295,-1028.973658496669
4187,2019-01-01 03:48:37,-794570.1146443579,-581535.9128002845,6782444.772776357,-6618.796901981588,-3639.394831009506,-1070.8693476049066
4188,2019-01-01 03:48:42,-827651.6992837571,-599723.8402591883,6776985.757625673,-6613.803024768919,-3635.757501373832,-1112.7309190598523
4189,2019-01-01 03:48:47,-860707.8057406294,-617893.3014018979,6771317.522594392,-6608.6056569154725,-3632.0083245813994,-1154.5570853822378
4190,2019-01-01 03:48:52,-893737.4169861726,-636043.737296315,6765440.247923865,-6603.204969226461,-3628.1474226928535,-1196.34656054671
4191,2019-01-01 03:48:57,-926739.5168612328,-654174.589629393,6759354.120281775,-6597.601138746876,-3624.174921258622,-1238.0980600549187
4192,2019-01-01 03:49:02,-959713.0901073605,-672285.3007244342,6753059.332754368,-6591.794348702955,-3620.0909492563337,-1279.81030098626
4193,2019-01-01 03:49:07,-992657.1223975684,-690375.3135580616,6746556.084838487,-6585.7847884449875,-3615.8956390270473,-1321.4820020260418
4194,2019-01-01 03:49:12,-1025570.600366824,-708444.0717768872,6739844.582433516,-6579.5726533961415,-3611.589126215587,-1363.1118834733034
4195,2019-01-01 03:49:17,-1058452.5116423022,-726491.0197138974,6732925.037833323,-6573.158145010857,-3607.1715497192235,-1404.6986672323221
4196,2019-01-01 03:49:22,-1091301.8448734658,-744515.6024046106,6725797.669718277,-6566.541470745091,-3602.6430516477462,-1446.241076792911
4197,2019-01-01 03:49:27,-1124117.589762021,-762517.2656030657,6718462.703147392,-6559.722844039402,-3598.0037772964556,-1487.7378372050848
4198,2019-01-01 03:49:32,-1156898.7370918286,-780495.4557977112,6710920.369550583,-6552.702484314744,-3593.2538751323705,-1529.187675053544
4199,2019-01-01 03:49:37,-1189644.2787588176,-798449.6202272536,6703170.906721049,-6545.480616979744,-3588.3934967927303,-1570.5893184368838
4200,2019-01-01 03:49:42,-1222353.2078009625,-816379.2068965291,6695214.558807736,-6538.0574734474485,-3583.4227970939833,-1611.941496955605
4201,2019-01-01 03:49:47,-1255024.518428362,-834283.6645924376,6687051.576307849,-6530.433291158748,-3578.341934048884,-1653.2429417118815
4202,2019-01-01 03:49:52,-1287657.2060534447,-852162.4428999797,6678682.216059282,-6522.608313609327,-3573.15106888898,-1694.4923853228422
4203,2019-01-01 03:49:57,-1320250.2673213107,-870014.9922184134,6670106.741233018,-6514.582790376798,-3567.8503660897863,-1735.6885619478264
4204,2019-01-01 03:50:02,-1352802.7001402066,-887840.7637775369,6661325.421325301,-6506.356977144821,-3562.439993396052,-1776.830207328869
4205,2019-01-01 03:50:07,-1385313.5037120995,-905639.2096540945,6652338.532149602,-6497.931135721484,-3556.9201218449343,-1817.9160588426057
4206,2019-01-01 03:50:12,-1417781.6785633333,-923409.7827882873,6643146.355828298,-6489.305534049877,-3551.290925785278,-1858.9448555609526
4207,2019-01-01 03:50:17,-1450206.22657531,-941151.9370003721,6633749.18078403,-6480.480446209716,-3545.552582891771,-1899.9153383174385
4208,2019-01-01 03:50:22,-1482586.1510151578,-958865.1270073112,6624147.301730725,-6471.4561524097535,-3539.7052741732105,-1940.8262497758383
4209,2019-01-01 03:50:27,-1514920.4565663387,-976548.8084394526,6614341.0196642745,-6462.2329389714905,-3533.7491839747186,-1981.6763344978824
4210,2019-01-01 03:50:32,-1547208.1493591561,-994202.4378572038,6604330.641852883,-6452.811098305611,-3527.6844999742084,-2022.4643390072188
4211,2019-01-01 03:50:37,-1579448.2370011318,-1011825.4727676777,6594116.481827099,-6443.190928882826,-3521.511413173896,-2063.189011847407
4212,2019-01-01 03:50:42,-1611639.7286072206,-1029417.3716412834,6583698.859369614,-6433.372735201397,-3515.2301178879447,-2103.8491036324854
4213,2019-01-01 03:50:47,-1643781.6348298697,-1046977.5939282506,6573078.100504774,-6423.356827753415,-3508.8408117275803,-2144.44336708956
4214,2019-01-01 03:50:52,-1675872.9678889033,-1064505.6000750742,6562254.53748793,-6413.143522992007,-3502.343695584955,-2184.970557093673
4215,2019-01-01 03:50:57,-1707912.741601246,-1082000.8515408773,6551228.508794629,-6402.73314330107,-3495.7389736168802,-2225.429430695978
4216,2019-01-01 03:51:02,-1739899.971410518,-1099462.810813697,6540000.359109679,-6392.126016968793,-3489.026853229154,-2265.8187471467827
4217,2019-01-01 03:51:07,-1771833.6744164904,-1116890.9414266902,6528570.439316092,-6381.322478165482,-3482.20754506185,-2306.1372679151423
4218,2019-01-01 03:51:12,-1803712.8694044538,-1134284.7079742723,6516939.106483947,-6370.322866925707,-3475.281262975546,-2346.3837567065834
4219,2019-01-01 03:51:17,-1835536.576874503,-1151643.5761281836,6505106.723859181,-6359.127529134286,-3468.2482240383015,-2386.5569794799853
4220,2019-01-01 03:51:22,-1867303.8190707606,-1168967.0126534991,6493073.660852257,-6347.736816515447,-3461.1086485133183,-2426.6557044640426
4221,2019-01-01 03:51:27,-1899013.6200105478,-1186254.4854245726,6480840.293026791,-6336.151086624636,-3453.86275984745,-2466.678702173127
4222,2019-01-01 03:51:32,-1930665.0055135312,-1203505.4634409305,6468407.002088088,-6324.370702842775,-3446.5107846612655,-2506.624745422064
4223,2019-01-01 03:51:37,-1962257.0032308393,-1220719.4168431202,6455774.175871587,-6312.396034373263,-3439.052952741686,-2546.492609339504
4224,2019-01-01 03:51:42,-1993788.6426741714,-1237895.8169285324,6442942.208331286,-6300.227456242526,-3431.489497038441,-2586.281071380202
4225,2019-01-01 03:51:47,-2025258.9552449293,-1255034.1361672122,6429911.499528054,-6287.865349304903,-3423.82065366535,-2625.9889113374597
4226,2019-01-01 03:51:52,-2056666.9742633707,-1272133.8482176997,6416682.455617936,-6275.310100252461,-3416.046661906786,-2665.614911358028
4227,2019-01-01 03:51:57,-2088011.7349978436,-1289194.4279429032,6403255.488840301,-6262.562101629572,-3408.167764228744,-2705.157855962355
4228,2019-01-01 03:52:02,-2119292.2746940795,-1306215.351426046,6389631.017505935,-6249.621751850902,-3400.184206292851,-2744.616532073154
4229,2019-01-01 03:52:07,-2150507.6326046046,-1323196.0959866762,6375809.465984925,-6236.489455220523,-3392.0962369708177,-2783.989729054361
4230,2019-01-01 03:52:12,-2181656.8500182205,-1340136.140196754,6361791.264694325,-6223.165621948978,-3383.904108356405,-2823.2762387610683
4231,2019-01-01 03:52:17,-2212738.970289578,-1357034.9638967782,6347576.850085573,-6209.650668164989,-3375.6080757722552,-2862.47485559902
4232,2019-01-01 03:52:22,-2243753.038868772,-1373892.0482119338,6333166.66463156,-6195.945015919211,-3367.208397769802,-2901.5843765904347
4233,2019-01-01 03:52:27,-2274698.103330951,-1390706.8755682213,6318561.156813389,-6182.049093178561,-3358.705336121817,-2940.60360144165
4234,2019-01-01 03:52:32,-2305573.2134058536,-1407478.9297085323,6303760.7811067775,-6167.963333811473,-3350.0991558085666,-2979.531332607882
4235,2019-01-01 03:52:37,-2336377.4210072756,-1424207.6957086388,6288765.997968175,-6153.688177566009,-3341.390124999802,-3018.366375351267
4236,2019-01-01 03:52:42,-2367109.7802623957,-1440892.6599930963,6273577.273820601,-6139.224070043878,-3332.5785150354086,-3057.1075377901025
4237,2019-01-01 03:52:47,-2397769.3475409797,-1457533.310351046,6258195.081039252,-6124.571462673766,-3323.6646004074846,-3095.7536309395005
4238,2019-01-01 03:52:52,-2428355.18148445,-1474129.1359519411,6242619.89793694,-6109.730812686791,-3314.6486587458576,-3134.3034687455483
4239,2019-01-01 03:52:57,-2458866.3430348537,-1490679.6273612042,6226852.208749356,-6094.702583095663,-3305.5309708078903,-3172.7558681164924
4240,2019-01-01 03:53:02,-2489301.8954637093,-1507184.2765558506,6210892.503620166,-6079.487242677441,-3296.311820472064,-3211.109648954505
4241,2019-01-01 03:53:07,-2519660.904400808,-1523642.5769400815,6194741.278585982,-6064.085265958472,-3286.991494733879,-3249.363634190766
4242,2019-01-01 03:53:12,-2549942.4378629094,-1540054.0233608605,6178399.035561101,-6048.497133199178,-3277.5702837019794,-3287.516649824879
4243,2019-01-01 03:53:17,-2580145.566282377,-1556418.112123466,6161866.28232206,-6032.723330376452,-3268.0484805925234,-3325.5675249676765
4244,2019-01-01 03:53:22,-2610269.3625357063,-1572734.34100701,6145143.532491975,-6016.764349162173,-3258.4263817203764,-3363.5150918849176
4245,2019-01-01 03:53:27,-2640312.9019719367,-1589002.209279897,6128231.305524664,-6000.620686897808,-3248.7042864866157,-3401.3581860385116
4246,2019-01-01 03:53:32,-2670275.262440928,-1605221.217715223,6111130.12668856,-5984.2928465664645,-3238.8824973628025,-3439.095646122149
4247,2019-01-01 03:53:37,-2700155.524321506,-1621390.8686060798,6093840.527050485,-5967.781336764995,-3228.961319873204,-3476.726314089273
4248,2019-01-01 03:53:42,-2729952.770549462,-1637510.665780776,6076363.0434593195,-5951.0866716793125,-3218.9410625766254,-3514.2490351730435
4249,2019-01-01 03:53:47,-2759666.086645444,-1653580.1146179617,6058698.218529535,-5934.209371065731,-3208.8220370495264,-3551.662657899704
4250,2019-01-01 03:53:52,-2789294.5607427903,-1669598.7220616871,6040846.600624719,-5917.149960240413,-3198.604557871884,-3588.9660340983605
4251,2019-01-01 03:53:57,-2818837.2836153097,-1685565.9966363856,6022808.743841046,-5899.908970077478,-3188.2889426167617,-3626.1580189109736
4252,2019-01-01 03:54:02,-2848293.3487050897,-1701481.448461826,6004585.2079906585,-5882.486937014954,-3177.875511844038,-3663.2374708066404
4253,2019-01-01 03:54:07,-2877661.8521503387,-1717344.5892680383,5986176.558584998,-5864.884403066392,-3167.3645890981707,-3700.20325160368
4254,2019-01-01 03:54:12,-2906941.892813304,-1733154.932410237,5967583.366817975,-5847.101915834983,-3156.7565009093946,-3737.054226502032
4255,2019-01-01 03:54:17,-2936132.572308249,-1748911.99288376,5948806.2095489595,-5829.140028526581,-3146.051576797273,-3773.7892641271096
4256,2019-01-01 03:54:22,-2965232.995029491,-1764615.2873390263,5929845.669285513,-5810.999299958036,-3135.2501492751694,-3810.407236584805
4257,2019-01-01 03:54:27,-2994242.268179464,-1780264.3340965135,5910702.334165839,-5792.680294557667,-3124.352553853967,-3846.907019525854
4258,2019-01-01 03:54:32,-3023159.501796755,-1795858.6531617506,5891376.797940878,-5774.183582355608,-3113.3591290433255,-3883.287492216453
4259,2019-01-01 03:54:37,-3051983.808784061,-1811397.7662403076,5871869.659956045,-5755.509738962894,-3102.2702163489325,-3919.5475376110817
4260,2019-01-01 03:54:42,-3080714.3049360267,-1826881.1967527585,5852181.525132616,-5736.65934553958,-3091.086160264744,-3955.6860424229
4261,2019-01-01 03:54:47,-3109350.1089668833,-1842308.4698495895,5832313.003948776,-5717.632988753604,-3079.8073082598753,-3991.701897187165
4262,2019-01-01 03:54:52,-3137890.3425378716,-1857679.1124260367,5812264.712420357,-5698.431260733507,-3068.434010760652,-4027.5939963138208
4263,2019-01-01 03:54:57,-3166334.1302844286,-1872992.6531368142,5792037.27208138,-5679.054759019039,-3056.966621129123,-4063.3612381267894
4264,2019-01-01 03:55:02,-3194680.599843116,-1888248.6224107374,5771631.309964394,-5659.504086514169,-3045.4054956398636,-4099.002524889327
4265,2019-01-01 03:55:07,-3222928.8818783397,-1903446.552465231,5751047.458580764,-5639.779851446815,-3033.7509934571904,-4134.516762816688
4266,2019-01-01 03:55:12,-3251078.11010889,-1918585.9773207179,5730286.3559008865,-5619.882667338672,-3022.0034766147232,-4169.902862079221
4267,2019-01-01 03:55:17,-3279127.4213343617,-1933666.4328149313,5709348.64533443,-5599.813152987255,-3010.1633099989062,-4205.159736800192
4268,2019-01-01 03:55:22,-3307075.9554615105,-1948687.4566171404,5688234.975710552,-5579.5719324607,-2998.230861337494,-4240.286305053322
4269,2019-01-01 03:55:27,-3334922.855530625,-1963648.5882423448,5666946.001258183,-5559.159635104397,-2986.2065011935247,-4275.281488864937
4270,2019-01-01 03:55:32,-3362667.267741942,-1978549.369065443,5645482.381586209,-5538.576895557307,-2974.09060296471,-4310.14421422522
4271,2019-01-01 03:55:37,-3390308.341482176,-1993389.3423354197,5623844.781663612,-5517.824353774939,-2961.88354288781,-4344.873411112298
4272,2019-01-01 03:55:42,-3417845.229351164,-2008168.053189556,5602033.871799425,-5496.902655055321,-2949.5857000470246,-4379.468013532105
4273,2019-01-01 03:55:47,-3445277.0871886425,-2022885.048667695,5580050.327622481,-5475.812450063819,-2937.1974563848094,-4413.926959576132
4274,2019-01-01 03:55:52,-3472603.074101136,-2037539.8777265614,5557894.83006077,-5454.554394852072,-2924.719196712853,-4448.249191498079
4275,2019-01-01 03:55:57,-3499822.3524889075,-2052132.0912541288,5535568.065320427,-5433.129150866028,-2912.15130872008,-4482.433655808944
4276,2019-01-01 03:56:02,-3526934.0880729277,-2066661.2420840138,5513070.72486415,-5411.537384937817,-2899.4941829740133,-4516.4793033879005
4277,2019-01-01 03:56:07,-3553937.4499217365,-2081126.8850098501,5490403.505389077,-5389.779769256788,-2886.748212911695,-4550.385089603794
4278,2019-01-01 03:56:12,-3580831.610478106,-2095528.5767995876,5467567.108804009,-5367.856981316497,-2873.9137948170537,-4584.149974439293
4279,2019-01-01 03:56:17,-3607615.745585384,-2109865.8762096353,5444562.242206062,-5345.769703836943,-2860.9913277830783,-4617.772922607574
4280,2019-01-01 03:56:22,-3634289.034513376,-2124138.343998785,5421389.61785675,-5323.518624664795,-2847.981213659425,-4651.252903650627
4281,2019-01-01 03:56:27,-3660850.659983703,-2138345.542941838,5398049.95315764,-5301.1044366579945,-2834.8838569885165,-4684.588892009358
4282,2019-01-01 03:56:32,-3687299.8081945456,-2152487.0378428916,5374543.970625779,-5278.527837564085,-2821.6996649354414,-4717.77986705892
4283,2019-01-01 03:56:37,-3713635.668844806,-2166562.3955482803,5350872.397868989,-5255.789529903306,-2808.429047218208,-4750.8248131075225
4284,2019-01-01 03:56:42,-3739857.4351576976,-2180571.1849591783,5327035.967561294,-5232.8902208668815,-2795.0724160449668,-4783.722719362435
4285,2019-01-01 03:56:47,-3765964.3039039024,-2194512.977043917,5303035.41741854,-5209.830622238263,-2781.6301860634358,-4816.4725798718055
4286,2019-01-01 03:56:52,-3791955.4754243824,-2208387.344850087,5278871.490174383,-5186.6114503410245,-2768.1027743254313,-4849.0733934537
4287,2019-01-01 03:56:57,-3817830.1536530093,-2222193.863516505,5254544.933556612,-5163.23342601223,-2754.4906002667644,-4881.524163624078
4288,2019-01-01 03:57:02,-3843587.546139108,-2235932.1102851094,5230056.500263833,-5139.697274596196,-2740.794085700288,-4913.823898533013
4289,2019-01-01 03:57:07,-3869226.8640700057,-2249601.6645128494,5205406.947942415,-5116.003725951555,-2727.01365481869,-4945.971610914297
4290,2019-01-01 03:57:12,-3894747.322293635,-2263202.107683607,5180597.039163685,-5092.1535144646205,-2713.149734203415,-4977.966318049041
4291,2019-01-01 03:57:17,-3920148.1393412114,-2276733.0234201644,5155627.541401247,-5068.147379064461,-2699.2027528371405,-5009.807041740395
4292,2019-01-01 03:57:22,-3945428.537449982,-2290193.997496256,5130499.227008424,-5043.986063238495,-2685.173142118699,-5041.4928082953875
4293,2019-01-01 03:57:27,-3970587.7425860697,-2303584.617848683,5105212.873195774,-5019.670315050539,-2671.0613358806736,-5073.02264851109
4294,2019-01-01 03:57:32,-3995624.984467401,-2316904.474589538,5079769.262008664,-4995.200887164978,-2656.8677704103397,-5104.395597665435
4295,2019-01-01 03:57:37,-4020539.4965867945,-2330153.1600185367,5054169.180304876,-4970.578536880029,-2642.5928844739938,-5135.610695516743
4296,2019-01-01 03:57:42,-4045330.516235231,-2343330.26863548,5028413.419732166,-4945.804026170295,-2628.2371193431118,-5166.666986318333
4297,2019-01-01 03:57:47,-4069997.2845253553,-2356435.3971528374,5002502.776705722,-4920.878121734776,-2613.8009188189385,-5197.563518854825
4298,2019-01-01 03:57:52,-4094539.0464152177,-2369468.144508454,4976438.052385357,-4895.801595042619,-2599.28472925064,-5228.299346503708
4299,2019-01-01 03:57:57,-4118955.050732208,-2382428.1118783015,4950220.052652336,-4870.5752223668105,-2584.6889995421448,-5258.87352732099
4300,2019-01-01 03:58:02,-4143244.550197128,-2395314.902689252,4923849.5880857445,-4845.199784796619,-2570.0141811442613,-5289.285124143594
4301,2019-01-01 03:58:07,-4167406.8014482367,-2408128.122631749,4897327.473938295,-4819.676068223154,-2555.260728031687,-5319.533204696863
4302,2019-01-01 03:58:12,-4191441.0650651786,-2420867.379672348,4870654.53011165,-4794.004863297922,-2540.4290966681706,-5349.61684169356
4303,2019-01-01 03:58:17,-4215346.605592622,-2433532.2840660666,4843831.581131272,-4768.186965370278,-2525.5197459664914,-5379.535112912826
4304,2019-01-01 03:58:22,-4239122.691563581,-2446122.4483685256,4816859.45612094,-4742.223174414291,-2510.5331372517867,-5409.287101253015
4305,2019-01-01 03:58:27,-4262768.595522347,-2458637.4874479515,4789738.988777084,-4716.114294957301,-2495.4697342365484,-5438.871894759522
4306,2019-01-01 03:58:32,-4286283.594047108,-2471077.0184970787,4762471.0173430145,-4689.861136020643,-2480.3300030131068,-5468.288586636147
4307,2019-01-01 03:58:37,-4309666.967772299,-2483440.6610450745,4735056.384583108,-4663.4645110782285,-2465.114412065261,-5497.53627525322
4308,2019-01-01 03:58:42,-4332918.001410806,-2495728.0369695583,4707495.937756945,-4636.9252380321705,-2449.823432295905,-5526.614064166822
4309,2019-01-01 03:58:47,-4356035.983776064,-2507938.770508789,4679790.528593268,-4610.2441391982065,-2434.457537063383,-5555.521062160076
4310,2019-01-01 03:58:52,-4379020.207804088,-2520072.488274029,4651941.013263715,-4583.422041289563,-2419.017202216938,-5584.256383310779
4311,2019-01-01 03:58:57,-4401869.970575396,-2532128.8192620696,4623948.252356099,-4556.4597753868175,-2403.502906121674,-5612.819147081295
4312,2019-01-01 03:59:02,-4424584.57333672,-2544107.394867838,4595813.1108472645,-4529.358176884029,-2387.9151296656996,-5641.208478418957
4313,2019-01-01 03:59:07,-4447163.321522382,-2556007.8488969845,4567536.4580754,-4502.11808540697,-2372.2543562460774,-5669.423507850056
4314,2019-01-01 03:59:12,-4469605.524775192,-2567829.817578345,4539119.167711968,-4474.74034470641,-2356.5210717346895,-5697.463371549416
4315,2019-01-01 03:59:17,-4491910.49696678,-2579572.939576209,4510562.117733352,-4447.225802536212,-2340.715764428985,-5725.327211370377
4316,2019-01-01 03:59:22,-4514077.556217288,-2591236.856002292,4481866.190392516,-4419.575310531204,-2324.8389249950274,-5753.014174826144
4317,2019-01-01 03:59:27,-4536106.024914513,-2602821.2104274496,4453032.272190831,-4391.789724102149,-2308.89104641091,-5780.52341502148
4318,2019-01-01 03:59:32,-4557995.229732592,-2614325.6488930965,4424061.253850389,-4363.86990236428,-2292.872623917476,-5807.8540905417
4319,2019-01-01 03:59:37,-4579744.501650429,-2625749.8199224314,4394954.03028695,-4335.816708112662,-2276.7841549809873,-5835.005365312724
4320,2019-01-01 03:59:42,-4601353.1759701595,-2637093.374531494,4365711.5005835965,-4307.631007851979,-2260.6261392696783,-5861.976408450312
4321,2019-01-01 03:59:47,-4622820.592335882,-2648355.9662401467,4336334.5679651685,-4279.313671882046,-2244.3990786435643,-5888.7663941184355
4322,2019-01-01 03:59:52,-4644146.094752954,-2659537.251083035,4306824.139773303,-4250.86557443368,-2228.1034771549294,-5915.374501416047
4323,2019-01-01 03:59:57,-4665329.031608075,-2670636.887620556,4277181.127441955,-4222.287593843599,-2211.7398410558953,-5941.79991430845
4324,2019-01-01 04:00:02,-4686368.755690304,-2681654.53694989,4247406.446473133,-4193.580612752352,-2195.3086788090045,-5968.041821615027
4325,2019-01-01 04:00:07,-4707264.62421308,-2692589.86271608,4217501.016412518,-4164.74551830609,-2178.8105010969043,-5994.099417059264
4326,2019-01-01 04:00:12,-4728015.998837233,-2703442.5311231413,4187465.7608246976,-4135.78320234221,-2162.245820827585,-6019.971899380574
4327,2019-01-01 04:00:17,-4748622.245694832,-2714212.2109451895,4157301.6072676815,-4106.694561540163,-2145.61515313215,-6045.658472501079
4328,2019-01-01 04:00:22,-4769082.735413664,-2724898.5735375336,4127009.4872664786,-4077.4804975225347,-2128.9190153527325,-6071.158345734765
4329,2019-01-01 04:00:27,-4789396.843142098,-2735501.2928476734,4096590.336285569,-4048.141916897187,-2112.157927018908,-6096.4707340223185
4330,2019-01-01 04:00:32,-4809563.948573975,-2746020.0454261512,4066045.093700155,-4018.6797312381905,-2095.3324098118596,-6121.594858173215
4331,2019-01-01 04:00:37,-4829583.435973267,-2756454.510437198,4035374.7027662317,-3989.0948570102564,-2078.442987516507,-6146.529945097436
4332,2019-01-01 04:00:42,-4849454.694198264,-2766804.369669109,4004580.110589557,-3959.388215447153,-2061.490185962719,-6171.275228012836
4333,2019-01-01 04:00:47,-4869177.116725016,-2777069.307544301,3973662.2680936535,-3929.5607323979243,-2044.4745329573732,-6195.829946619326
4334,2019-01-01 04:00:52,-4888750.101670016,-2787249.0111290114,3942622.1299870512,-3899.613338155312,-2027.3965582093647,-6220.193347237268
4335,2019-01-01 04:00:57,-4908173.051811952,-2797343.170142612,3911460.6547298967,-3869.546967278347,-2010.256793249661,-6244.364682912409
4336,2019-01-01 04:01:02,-4927445.374612608,-2807351.476966512,3880178.804500132,-3839.36255841679,-1993.0557713482776,-6268.343213492951
4337,2019-01-01 04:01:07,-4946566.482236886,-2817273.6266526445,3848777.545159332,-3809.0610541401916,-1975.794027429952,-6292.128205684817
4338,2019-01-01 04:01:12,-4965535.79157199,-2827109.316931528,3817257.8462183136,-3778.6434007704083,-1958.4720979905062,-6315.718933089273
4339,2019-01-01 04:01:17,-4984352.724245756,-2836858.2482199133,3785620.680802607,-3748.110548214482,-1941.0905210165784,-6339.114676223586
4340,2019-01-01 04:01:22,-5003016.70664418,-2846520.123628067,3753867.025617854,-3717.463449795582,-1923.649835912449,-6362.3147225219545
