,UTC,x,y,z,xv,yv,zv
1917,2023-05-05 00:39:27,-5243625.264843336,562665.145796354,4383470.78045271,-4867.231303465894,344.2176503517579,-5863.22982123711
1918,2023-05-05 00:39:32,-5267880.400582426,564377.5426122628,4354086.968239481,-4834.797866061187,340.739297059775,-5890.26490848537
1919,2023-05-05 00:39:37,-5291972.993074758,566072.5210667653,4324568.433633359,-4802.2141713047,337.2503236680149,-5917.1186366123
1920,2023-05-05 00:39:42,-5315902.293535759,567750.0283278504,4294916.085552187,-4769.481220881776,333.7508376328713,-5943.790157622813
1921,2023-05-05 00:39:47,-5339667.558201452,569410.0121017111,4265130.837140265,-4736.600021345023,330.24094678048976,-5970.278628933584
1922,2023-05-05 00:39:52,-5363268.048352777,571052.4206346028,4235213.605741235,-4703.571584110756,326.7207593092692,-5996.583213395966
1923,2023-05-05 00:39:57,-5386703.030339919,572677.2027147061,4205165.312870837,-4670.396925455924,323.19038379190437,-6022.7030793235135
1924,2023-05-05 00:40:02,-5409971.77560659,574284.3076740046,4174986.8841895196,-4637.07706651468,319.64992917679587,-6048.637400524155
1925,2023-05-05 00:40:07,-5433073.5607143,575873.6853901647,4144679.2494748845,-4603.613033273895,316.0995047886621,-6074.385356336943
1926,2023-05-05 00:40:12,-5456007.6673666155,577445.2862884164,4114243.342593923,-4570.005856566761,312.5392203282025,-6099.946131673164
1927,2023-05-05 00:40:17,-5478773.382433373,578999.0613434309,4083680.101475047,-4536.256572063839,308.96918587069445,-6125.318917061477
1928,2023-05-05 00:40:22,-5501369.99797482,580534.9620811866,4052990.468079881,-4502.366220260883,305.3895118634366,-6150.502908696542
1929,2023-05-05 00:40:27,-5523796.811265724,582052.9405808215,4022175.3883748036,-4468.335846462945,301.80030912197395,-6175.497308490639
1930,2023-05-05 00:40:32,-5546053.12481935,583552.949476461,3991235.8123022276,-4434.166500764287,298.20168882509046,-6200.301324127484
1931,2023-05-05 00:40:37,-5568138.2464113645,585034.9419590203,3960172.693751601,-4399.859238023892,294.59376250858855,-6224.914169117643
1932,2023-05-05 00:40:42,-5590051.489103583,586498.871777971,3928986.9905301365,-4365.415117836332,290.97664205790664,-6249.3350628546095
1933,2023-05-05 00:40:47,-5611792.171267553,587944.6932430684,3897679.664333255,-4330.835204498024,287.3504396996755,-6273.563230670888
1934,2023-05-05 00:40:52,-5633359.616607989,589372.3612260348,3866251.6807147535,-4296.120566968989,283.71526799234607,-6297.597903893196
1935,2023-05-05 00:40:57,-5654753.154185973,590781.8311621927,3834704.0090566953,-4261.272278830375,280.07123981604514,-6321.438319896097
1936,2023-05-05 00:41:02,-5675972.118441951,592173.0590520486,3803037.6225390425,-4226.291418238054,276.41846836185647,-6345.083722153345
1937,2023-05-05 00:41:07,-5697015.849218482,593546.0014628172,3771253.4981090445,-4191.179067872854,272.75706712074185,-6368.533360286364
1938,2023-05-05 00:41:12,-5717883.691782734,594900.6155298952,3739352.6164503763,-4155.936314887953,269.08714987232565,-6391.786490109333
1939,2023-05-05 00:41:17,-5738574.996848706,596236.8589582754,3707335.96195207,-4120.564250854016,265.4088306737853,-6414.842373670505
1940,2023-05-05 00:41:22,-5759089.120599174,597554.6900239084,3675204.522677258,-4085.063971702849,261.72222384909037,-6437.7002792894755
1941,2023-05-05 00:41:27,-5779425.424707362,598854.0675750099,3642959.2903317236,-4049.4365776701766,258.027443978814,-6460.359481590294
1942,2023-05-05 00:41:32,-5799583.276358311,600134.9510333205,3610601.2602323103,-4013.683173238288,254.32460589074435,-6482.819261530383
1943,2023-05-05 00:41:37,-5819562.0482699685,601397.3003953191,3578131.431275184,-3977.8048670791773,250.61382465149373,-6505.078906425392
1944,2023-05-05 00:41:42,-5839361.118714008,602641.0762334011,3545550.8059039945,-3941.8027719988286,246.8952155592697,-6527.137709970243
1945,2023-05-05 00:41:47,-5858979.871536341,603866.2396970179,3512860.390077934,-3905.6780048831642,243.1688941379511,-6548.994972256672
1946,2023-05-05 00:41:52,-5878417.696177415,605072.7525137953,3480061.193239711,-3869.4316866461495,239.4349761325704,-6570.6499997877345
1947,2023-05-05 00:41:57,-5897673.987692205,606260.5769906298,3447154.228283463,-3833.064942180381,235.69357750625116,-6592.102105489766
1948,2023-05-05 00:42:02,-5916748.146769995,607429.6760147768,3414140.511522621,-3796.5789003104746,231.94481443862307,-6613.35060872231
1949,2023-05-05 00:42:07,-5935639.579753943,608580.0130549287,3381021.0626577116,-3759.974693749359,228.18880332568398,-6634.39483528668
1950,2023-05-05 00:42:12,-5954347.698660395,609711.552162302,3347796.9047441413,-3723.253459057539,224.4256607810257,-6655.2341174336425
1951,2023-05-05 00:42:17,-5972871.921198041,610824.2579717297,3314469.0641599176,-3686.4163366052835,220.6555036383167,-6675.86779387088
1952,2023-05-05 00:42:22,-5991211.670786878,611918.0957027712,3281038.570573354,-3649.4644705375313,216.8784489548847,-6696.295209770704
1953,2023-05-05 00:42:27,-6009366.376576996,612993.0311608402,3247506.4569107234,-3612.399008741328,213.0946140162043,-6716.515716778563
1954,2023-05-05 00:42:32,-6027335.473467206,614049.030738359,3213873.7593238694,-3575.2211028154184,209.30411634107676,-6736.528673022736
1955,2023-05-05 00:42:37,-6045118.402123532,615086.0614159397,3180141.51715776,-3537.9319080416544,205.5070736872662,-6756.3334431255425
1956,2023-05-05 00:42:42,-6062714.608997568,616104.090763591,3146310.7729179957,-3500.5325833577926,201.70360405732694,-6775.929398216376
1957,2023-05-05 00:42:47,-6080123.546344673,617103.0869419603,3112382.5722382283,-3463.024291331232,197.8938257043708,-6795.315915946671
1958,2023-05-05 00:42:52,-6097344.672242063,618083.0187035974,3078357.963847509,-3425.4081981332706,194.0778571375114,-6814.49238050694
1959,2023-05-05 00:42:57,-6114377.450606772,619043.8553942476,3044237.999537559,-3387.6854735134425,190.2558171267285,-6833.458182645818
1960,2023-05-05 00:43:02,-6131221.35121347,619985.5669541679,3010023.734129909,-3349.8572907735465,186.4278247069208,-6852.212719691062
1961,2023-05-05 00:43:07,-6147875.849712159,620908.1239194582,2975716.2254429567,-3311.9248267410076,182.5939991809354,-6870.755395572355
1962,2023-05-05 00:43:12,-6164340.42764574,621811.4974234065,2941316.5342589,-3273.8892617412885,178.7544601213808,-6889.085620845662
1963,2023-05-05 00:43:17,-6180614.572467426,622695.6591978392,2906825.724290537,-3235.751779569083,174.9093273710785,-6907.202812718938
1964,2023-05-05 00:43:22,-6196697.777558013,623560.5815744709,2872244.8621479394,-3197.5135674581657,171.0587210420423,-6925.106395078836
1965,2023-05-05 00:43:27,-6212589.542242992,624406.2374862448,2837575.0173049904,-3159.175816049763,167.2027615129008,-6942.795798518174
1966,2023-05-05 00:43:32,-6228289.371809521,625232.600468654,2802817.2620657897,-3120.739719359415,163.34156942474183,-6960.270460363839
1967,2023-05-05 00:43:37,-6243796.777523193,626039.6446610428,2767972.6715309033,-3082.2064747423683,159.47526567538807,-6977.529824704854
1968,2023-05-05 00:43:42,-6259111.276644652,626827.3448078714,2733042.3235634947,-3043.577282857548,155.6039714121469,-6994.573342420343
1969,2023-05-05 00:43:47,-6274232.392446019,627595.6762599419,2698027.2987552956,-3004.8533476302514,151.7278080231308,-7011.400471207202
1970,2023-05-05 00:43:52,-6289159.654227126,628344.6149755791,2662928.6803924497,-2966.0358762136893,147.8468971272716,-7028.01067560731
1971,2023-05-05 00:43:57,-6303892.597331567,629074.1375217559,2627747.554421228,-2927.1260789495655,143.96136056317536,-7044.403427034122
1972,2023-05-05 00:44:02,-6318430.763162522,629784.2210751631,2592485.009413597,-2888.125169327829,140.0713203770012,-7060.5782037986355
1973,2023-05-05 00:44:07,-6332773.699198407,630474.8434232139,2557142.136532674,-2849.034363945794,136.1768988095619,-7076.5344911346665
1974,2023-05-05 00:44:12,-6346920.9590083165,631145.982964984,2521720.029498049,-2809.8548824667478,132.27821828284743,-7092.271781223479
1975,2023-05-05 00:44:17,-6360872.102267227,631797.6187120838,2486219.7845509867,-2770.587947578168,128.37540138619252,-7107.789573217827
1976,2023-05-05 00:44:22,-6374626.694771035,632429.7302894595,2450642.500419505,-2731.234784949626,124.46857086230146,-7123.087373265508
1977,2023-05-05 00:44:27,-6388184.308451344,633042.2979361248,2414989.278283356,-2691.7966231904015,120.557849593332,-7138.164694532522
1978,2023-05-05 00:44:32,-6401544.521390073,633635.3025058246,2379261.2217388623,-2652.2746938068153,116.6433605872369,-7153.02105722594
1979,2023-05-05 00:44:37,-6414706.917833816,634208.7254676307,2343459.436763662,-2612.6702311592153,112.7252269645423,-7167.655988616614
1980,2023-05-05 00:44:42,-6427671.088208022,634762.5489064717,2307585.031681334,-2572.9844724185286,108.80357194571022,-7182.0690230617765
1981,2023-05-05 00:44:47,-6440436.629130925,635296.7555236041,2271639.1171259056,-2533.2186575222595,104.87851883922265,-7196.259702027582
1982,2023-05-05 00:44:52,-6453003.1434272695,635811.328637023,2235622.806006258,-2493.374029129803,100.95019103049032,-7210.227574111633
1983,2023-05-05 00:44:57,-6465370.240141811,636306.2521818223,2199537.213470405,-2453.451832576882,97.01871197165526,-7223.9721950654
1984,2023-05-05 00:45:02,-6477537.534552571,636781.5107105027,2163383.4568696744,-2413.4533158290055,93.08420517233859,-7237.493127816495
1985,2023-05-05 00:45:07,-6489504.64818388,637237.0893932405,2127162.6557227685,-2373.3797294337623,89.14679419135439,-7250.789942490594
1986,2023-05-05 00:45:12,-6501271.2088191565,637672.9740181129,2090875.9316797242,-2333.2323264718884,85.20660262937474,-7263.862216432895
1987,2023-05-05 00:45:17,-6512836.850513458,638089.1509912914,2054524.4084857546,-2293.012362506997,81.26375412252163,-7276.709534228788
1988,2023-05-05 00:45:22,-6524201.2136057485,638485.6073372053,2018109.2119450092,-2252.7210955340024,77.31837233683721,-7289.331487723505
1989,2023-05-05 00:45:27,-6535363.944730944,638862.3306986792,1981631.4698842212,-2212.3597859262695,73.37058096355715,-7301.727676040441
1990,2023-05-05 00:45:32,-6546324.6968316585,639219.309337048,1945092.3121162767,-2171.929696381614,69.42050371511498,-7313.897705597818
1991,2023-05-05 00:45:37,-6557083.12916969,639556.5321322549,1908492.870403703,-2131.4320918673625,65.4682643217917,-7325.841190123371
1992,2023-05-05 00:45:42,-6567638.907337232,639873.9885829326,1871834.2784220877,-2090.8682395647543,61.51398652891139,-7337.557750666823
1993,2023-05-05 00:45:47,-6577991.703267805,640171.6688064741,1835117.6717234435,-2050.239408813011,57.55779409450032,-7349.047015609789
1994,2023-05-05 00:45:52,-6588141.195246901,640449.5635390892,1798344.1876995305,-2009.5468710535174,53.59981078732327,-7360.3086206730095
1995,2023-05-05 00:45:57,-6598087.067922362,640707.6641358553,1761514.965545147,-1968.7918997745667,49.64016038521052,-7371.342208920744
1996,2023-05-05 00:46:02,-6607829.012314476,640945.9625707585,1724631.146221408,-1927.975770457181,45.67896667361316,-7382.147430762259
1997,2023-05-05 00:46:07,-6617366.7258258015,641164.4514367282,1687693.8724190209,-1887.0997605225407,41.71635344433056,-7392.723943950486
1998,2023-05-05 00:46:12,-6626699.912250754,641363.1239456672,1650704.288521578,-1846.1651492815636,37.7524444943572,-7403.0714135780245
1999,2023-05-05 00:46:17,-6635828.281784929,641541.9739284725,1613663.5405688724,-1805.1732178871384,33.787363624825566,-7413.189512070682
2000,2023-05-05 00:46:22,-6644751.551034192,641700.9958350564,1576572.7762202518,-1764.1252492895055,29.82123464002785,-7423.077919179002
2001,2023-05-05 00:46:27,-6653469.443023569,641840.1847343581,1539433.1447180205,-1723.02252819518,25.8541813465028,-7432.736321968167
2002,2023-05-05 00:46:32,-6661981.68720593,641959.5363143535,1502245.7968508925,-1681.8663410297665,21.88632755219996,-7442.164414806905
2003,2023-05-05 00:46:37,-6670288.019470507,642059.04688206,1465011.884917505,-1640.657975904874,17.917797065734753,-7451.361899356
2004,2023-05-05 00:46:42,-6678388.1821512375,642138.7133635384,1427732.5626899833,-1599.3987225892565,13.948713695745278,-7460.328484557109
2005,2023-05-05 00:46:47,-6686281.924034995,642198.5333038917,1390408.985377563,-1558.0898724841331,9.979201250379521,-7469.063886622652
2006,2023-05-05 00:46:52,-6693969.000369696,642238.5048672621,1353042.3095902605,-1516.7327186025366,6.009383536934442,-7477.567829027494
2007,2023-05-05 00:46:57,-6701449.172872317,642258.6268368248,1315633.693302573,-1475.3285555523778,2.039384361657936,-7485.840042503215
2008,2023-05-05 00:47:02,-6708722.209736832,642258.8986147842,1278184.2958172038,-1433.8786795227584,-1.9306724702679805,-7493.880265035626
2009,2023-05-05 00:47:07,-6715787.885642094,642239.3202223681,1240695.2777287895,-1392.3843882729457,-5.900663154558564,-7501.688241866225
2010,2023-05-05 00:47:12,-6722645.981759643,642199.8922998244,1203167.8008876103,-1350.8469811232992,-9.870463887486505,-7509.263725498133
2011,2023-05-05 00:47:17,-6729296.285761528,642140.6161064184,1165603.0283632511,-1309.2677589473071,-13.83995086538375,-7516.6064757069435
2012,2023-05-05 00:47:22,-6735738.591828021,642061.4935204358,1128002.1244082106,-1267.6480241638264,-17.809000284016708,-7523.716259556859
2013,2023-05-05 00:47:27,-6741972.70065533,641962.527039186,1090366.254421398,-1225.9890807285606,-21.777488337887057,-7530.59285142219
2014,2023-05-05 00:47:32,-6747998.41946327,641843.7197790105,1052696.5849115208,-1184.292234123747,-25.745291219510786,-7537.23603301431
2015,2023-05-05 00:47:37,-6753815.56200286,641705.0754752947,1014994.2834603207,-1142.558791345068,-29.712285118745186,-7543.64559341382
2016,2023-05-05 00:47:42,-6759423.948563837,641546.5984824823,977260.5186856388,-1100.7900608847938,-33.678346222249985,-7549.821329107653
2017,2023-05-05 00:47:47,-6764823.405982105,641368.293774093,939496.4602042787,-1058.9873527102438,-37.643350713165546,-7555.763044030558
2018,2023-05-05 00:47:52,-6770013.767647029,641170.1669427388,901703.2785946574,-1017.1519782367495,-41.60717477110038,-7561.470549610346
2019,2023-05-05 00:47:57,-6774994.873508614,640952.2242001429,863882.1453592207,-975.2852502944199,-45.56969457252796,-7566.943664816046
2020,2023-05-05 00:48:02,-6779766.570084459,640714.4723771506,826034.2328866111,-933.388483088157,-49.53078629168095,-7572.182216208092
2021,2023-05-05 00:48:07,-6784328.710466539,640456.9189237407,788160.7144135847,-891.4629921505409,-53.49032610203036,-7577.1860379895015
2022,2023-05-05 00:48:12,-6788681.154327689,640179.5719090207,750262.7639866698,-849.5100942874002,-57.448190178432775,-7581.954972056957
2023,2023-05-05 00:48:17,-6792823.767927835,639882.4400212148,712341.5564235711,-807.5311075160589,-61.404254700008515,-7586.488868050683
2024,2023-05-05 00:48:22,-6796756.424119876,639565.5325676341,674398.2672743351,-765.5273509964693,-65.35839585380243,-7590.787583401982
2025,2023-05-05 00:48:27,-6800479.00235521,639228.859474625,636434.0727822819,-723.5001449556405,-69.31048983926466,-7594.850983377379
2026,2023-05-05 00:48:32,-6803991.388688868,638872.4312874946,598450.1498447255,-681.4508106059485,-73.26041287356334,-7598.6789411183
2027,2023-05-05 00:48:37,-6807293.475784228,638496.259170408,560447.6759735128,-639.380670058096,-77.20804119772188,-7602.271337675431
2028,2023-05-05 00:48:42,-6810385.162917275,638100.3549062503,522427.82925540576,-597.2910462296578,-81.15325108355643,-7605.628062036928
2029,2023-05-05 00:48:47,-6813266.3559804065,637684.7308964552,484391.78831233445,-555.1832627502506,-85.09591884136128,-7608.749011149833
2030,2023-05-05 00:48:52,-6815936.96748574,637249.4001607911,446340.732261565,-513.0586438644905,-89.03592082827187,-7611.634089934267
2031,2023-05-05 00:48:57,-6818396.9165679505,636794.376337106,408275.8406758161,-470.91851433395414,-92.97313345721936,-7614.283211290105
2032,2023-05-05 00:49:02,-6820646.128986619,636319.6736810227,370198.2935433567,-428.76419933938473,-96.90743320636876,-7616.696296096061
2033,2023-05-05 00:49:07,-6822684.537128066,635825.3070655913,332109.2712281317,-386.59702438438757,-100.8386966289214,-7618.873273201278
2034,2023-05-05 00:49:12,-6824512.080006744,635311.291980886,294009.95442994573,-344.4183152018178,-104.76680036315373,-7620.814079409808
2035,2023-05-05 00:49:17,-6826128.703266156,634777.6445335569,255901.52414473955,-302.22939766396667,-108.6916211425554,-7622.518659458398
2036,2023-05-05 00:49:22,-6827534.359179337,634224.3814463268,217785.16162499663,-260.03159769755933,-112.61303580592656,-7623.986965988318
2037,2023-05-05 00:49:27,-6828729.006648926,633651.5200574414,179662.04834030193,-217.82624120443663,-116.53092130730046,-7625.218959512016
2038,2023-05-05 00:49:32,-6829712.611206855,633059.0783200667,141533.36593807657,-175.6146539886129,-120.44515472555814,-7626.214608375573
2039,2023-05-05 00:49:37,-6830485.145013687,632447.0748016438,103400.296204512,-133.39816169023752,-124.35561327361249,-7626.973888717923
2040,2023-05-05 00:49:42,-6831046.5868576635,631815.5286831965,65264.02102571248,-91.17808972678812,-128.26217430705756,-7627.496784428025
2041,2023-05-05 00:49:47,-6831396.922153437,631164.459758596,27125.722349052834,-48.955763241610335,-132.16471533218828,-7627.783287101002
2042,2023-05-05 00:49:52,-6831536.142940604,630493.8884337903,-11013.417855241729,-6.732507059730956,-136.06311401331772,-7627.833395994423
2043,2023-05-05 00:49:57,-6831464.247882011,629803.8357259975,-49152.21763230022,35.49035434932157,-139.95724817934305,-7627.647117985765
2044,2023-05-05 00:50:02,-6831181.242261894,629094.3232628665,-87289.49508060508,77.71149690215647,-143.8469958295296,-7627.2244675320535
2045,2023-05-05 00:50:07,-6830687.137983894,628365.3732816142,-125424.06838979412,119.92959692623094,-147.7322351385041,-7626.565466632554
2046,2023-05-05 00:50:12,-6829981.953568941,627617.0086281367,-163554.75587828553,162.14333117938688,-151.61284446047753,-7625.670144795299
2047,2023-05-05 00:50:17,-6829065.714153071,626849.2527561024,-201680.37603074952,204.3513768650968,-155.4887023327315,-7624.538539008071
2048,2023-05-05 00:50:22,-6827938.451485162,626062.1297260309,-239799.74753544235,246.55241164436728,-159.35968747842463,-7623.170693714255
2049,2023-05-05 00:50:27,-6826600.203924618,625255.6642043542,-277911.6893214355,288.7451136453095,-163.22567880879637,-7621.566660793929
2050,2023-05-05 00:50:32,-6825051.016439025,624429.8814624771,-316015.020595764,330.9281614714086,-167.08655542485394,-7619.726499550231
2051,2023-05-05 00:50:37,-6823290.940601745,623584.8073758204,-354108.56088051706,373.1002342095013,-170.94219661864165,-7617.650276701015
2052,2023-05-05 00:50:42,-6821320.034589473,622720.4684228651,-392191.13004990196,415.2600114384319,-174.7924818742028,-7615.33806637555
2053,2023-05-05 00:50:47,-6819138.363179768,621836.8916841913,-430261.54836730333,457.4061732392926,-178.63729086834212,-7612.789950115935
2054,2023-05-05 00:50:52,-6816745.997748496,620934.1048415112,-468318.63652235945,499.53740020804327,-182.47650347129968,-7610.006016882742
2055,2023-05-05 00:50:57,-6814143.016267226,620012.1361767008,-506361.21566807525,541.6523734711967,-186.30999974744438,-7606.986363064281
2056,2023-05-05 00:51:02,-6811329.503300533,619071.0145708267,-544388.1074579931,583.7497747051278,-190.1376599560864,-7603.73109248886
2057,2023-05-05 00:51:07,-6808305.550003176,618110.769503171,-582398.1340834256,625.8282861594138,-193.95936455249551,-7600.2403164392945
2058,2023-05-05 00:51:12,-6805071.254117189,617131.4310502458,-620390.1183107687,667.8865906844617,-197.77499418920567,-7596.514153668905
2059,2023-05-05 00:51:17,-6801626.719968776,616133.0298848039,-658362.8835188971,709.9233717635449,-201.58442971766453,-7592.552730418283
2060,2023-05-05 00:51:22,-6797972.058465081,615115.5972748402,-696315.2537366413,751.9373135492207,-205.3875521902727,-7588.3561804320825
2061,2023-05-05 00:51:27,-6794107.387090712,614079.1650825794,-734246.0536803483,793.9271009039498,-209.18424286284284,-7583.924644975152
2062,2023-05-05 00:51:32,-6790032.829904109,613023.7657634533,-772154.1087915218,835.8914194446646,-212.97438319748815,-7579.2582728474235
2063,2023-05-05 00:51:37,-6785748.517533638,611949.43236506,-810038.2452745314,877.8289555908844,-216.75785486593347,-7574.357220397008
2064,2023-05-05 00:51:42,-6781254.5871734535,610856.1985261079,-847897.2901343788,919.7383966159196,-220.53453975322952,-7569.221651531086
2065,2023-05-05 00:51:47,-6776551.182579098,609744.0984753381,-885730.0712145198,961.6184307006523,-224.30431996183358,-7563.851737724268
2066,2023-05-05 00:51:52,-6771638.454062831,608613.1670304263,-923535.4172347122,1003.4677469893371,-228.06707781601114,-7558.247658024231
2067,2023-05-05 00:51:57,-6766516.55848865,607463.4395968636,-961312.1578288916,1045.2850356468402,-231.82269586650204,-7552.409599054509
2068,2023-05-05 00:52:02,-6761185.659267068,606294.9521668103,-999059.1235830525,1087.0689879167771,-235.57105689539046,-7546.337755014477
2069,2023-05-05 00:52:07,-6755645.926349562,605107.7413179283,-1036775.1460731197,1128.8182961800112,-239.31204392111363,-7540.032327676593
2070,2023-05-05 00:52:12,-6749897.536222725,603901.8442121851,-1074459.0579028025,1170.5316540130207,-243.0455402035447,-7533.493526381125
2071,2023-05-05 00:52:17,-6743940.6719021695,602677.298594635,-1112109.6927414164,1212.207756245736,-246.77142924908878,-7526.7215680285935
2072,2023-05-05 00:52:22,-6737775.522926107,601434.1427921733,-1149725.8853616603,1253.8452990184749,-250.48959481573561,-7519.716677070256
2073,2023-05-05 00:52:27,-6731402.285348653,600172.415712266,-1187306.4716773424,1295.4429798377196,-254.1999209180212,-7512.47908549698
2074,2023-05-05 00:52:32,-6724821.161732857,598892.1568416551,-1224850.2887810515,1336.999497630553,-257.90229183186113,-7505.009032826844
2075,2023-05-05 00:52:37,-6718032.361143474,597593.4062450399,-1262356.174981753,1378.5135527976438,-261.59659209923035,-7497.306766091871
2076,2023-05-05 00:52:42,-6711036.099139466,596276.2045637349,-1299822.9698423329,1419.9838472647543,-265.28270653267197,-7489.372539824193
2077,2023-05-05 00:52:47,-6703832.5977662485,594940.5930143063,-1337249.5142170554,1461.409084532837,-268.96052021964124,-7481.206616042002
2078,2023-05-05 00:52:52,-6696422.085547688,593586.6133871876,-1374634.6502889646,1502.7879697268047,-272.62991852669126,-7472.809264235496
2079,2023-05-05 00:52:57,-6688804.797477872,592214.3080452724,-1411977.2216072043,1544.1192096431541,-276.29078710352695,-7464.180761353098
2080,2023-05-05 00:53:02,-6680980.9750126265,590823.7199224905,-1449276.0731242783,1585.4015127966366,-279.94301188696363,-7455.321391788049
2081,2023-05-05 00:53:07,-6672950.866060812,589414.8925223614,-1486530.0512332432,1626.6335894661768,-283.5864791048321,-7446.231447365482
2082,2023-05-05 00:53:12,-6664714.724975396,587987.8699165302,-1523738.0038048332,1667.8141517402867,-287.22107527988175,-7436.9112273299515
2083,2023-05-05 00:53:17,-6656272.8125442695,586542.6967432816,-1560898.78022453,1708.9419135621865,-290.8466872337385,-7427.361038333485
2084,2023-05-05 00:53:22,-6647625.395980894,585079.4182060375,-1598011.2314295692,1750.0155907748228,-294.46320209097144,-7417.581194423933
2085,2023-05-05 00:53:27,-6638772.748914668,583598.0800718305,-1635074.2099458915,1791.0339011659692,-298.07050728332626,-7407.572017033531
2086,2023-05-05 00:53:32,-6629715.151381088,582098.7286697577,-1672086.569925036,1831.9955645135374,-301.6684905541743,-7397.333834967531
2087,2023-05-05 00:53:37,-6620452.889811699,580581.4108894095,-1709047.1671809775,1872.8993026311746,-305.25703996322505,-7386.8669843926245
2088,2023-05-05 00:53:42,-6610986.257023786,579046.1741792781,-1745954.8592269004,1913.743839414206,-308.8360438915333,-7376.171808824998
2089,2023-05-05 00:53:47,-6601315.552209862,577493.0665451346,-1782808.5053119205,1954.5279008858997,-312.40539104682915,-7365.248659117787
2090,2023-05-05 00:53:52,-6591441.080926904,575922.1365483834,-1819606.9664577346,1995.250215244012,-315.9649704691798,-7354.097893447737
2091,2023-05-05 00:53:57,-6581363.155085373,574333.4333043861,-1856349.1054951984,2035.9095129075015,-319.51467153697814,-7342.719877300886
2092,2023-05-05 00:54:02,-6571082.092937971,572727.0064807524,-1893033.787100844,2076.504526563301,-323.05438397324247,-7331.114983457148
2093,2023-05-05 00:54:07,-6560598.219068213,571102.9062956024,-1929659.8778333007,2117.0339912129875,-326.5839978521937,-7319.283591973708
2094,2023-05-05 00:54:12,-6549911.864378716,569461.1835157925,-1966226.2461696404,2157.4966442191717,-330.1034036060577,-7307.226090167157
2095,2023-05-05 00:54:17,-6539023.366079283,567801.889455109,-2002731.7625416273,2197.8912253514427,-333.612492032034,-7294.9428725943935
2096,2023-05-05 00:54:22,-6527933.067674761,566125.0759724244,-2039175.2993718688,2238.2164768317175,-337.1111542993574,-7282.4343410323445
2097,2023-05-05 00:54:27,-6516641.318952659,564430.7954698207,-2075555.7311098624,2278.471143378805,-340.599281956362,-7269.700904456604
2098,2023-05-05 00:54:32,-6505148.475970574,562719.1008906758,-2111871.9342679344,2318.653972252115,-344.0767669374597,-7256.742979019153
2099,2023-05-05 00:54:37,-6493454.901043339,560990.0457177161,-2148122.7874570643,2358.7637132943914,-347.5435015699355,-7243.560988025299
2100,2023-05-05 00:54:42,-6481560.962730049,559243.6839710355,-2184307.17142259,2398.79911897344,-350.9993785804553,-7230.155361910111
2101,2023-05-05 00:54:47,-6469467.035820805,557480.0702060838,-2220423.9690798046,2438.758944422847,-354.44429110119125,-7216.526538214504
2102,2023-05-05 00:54:52,-6457173.501323288,555699.2595116241,-2256472.0655494146,2478.6419474817667,-357.8781326754683,-7202.674961561243
2103,2023-05-05 00:54:57,-6444680.746449152,553901.3075076643,-2292450.348192898,2518.4468887338144,-361.30079726284265,-7188.601083631073
2104,2023-05-05 00:55:02,-6431989.164600176,552086.2703433638,-2328357.706647732,2558.172531545279,-364.71217924353897,-7174.3053631391585
2105,2023-05-05 00:55:07,-6419099.155354283,550254.2046949225,-2364193.0328625087,2597.8176421027824,-368.11217342217714,-7159.788265812029
2106,2023-05-05 00:55:12,-6406011.124451325,548405.1677634495,-2399955.221131932,2637.3809894505994,-371.5006750307402,-7145.050264365134
2107,2023-05-05 00:55:17,-6392725.483778723,546539.2172728202,-2435643.1681317133,2676.8613455278755,-374.8775797307514,-7130.091838481094
2108,2023-05-05 00:55:22,-6379242.651356877,544656.4114675259,-2471255.772953345,2716.257485205979,-378.2427836146474,-7114.913474788693
2109,2023-05-05 00:55:27,-6365563.051324426,542756.8091105178,-2506791.937138792,2755.568186326196,-381.5961832063455,-7099.515666842577
2110,2023-05-05 00:55:32,-6351687.113923297,540840.4694810478,-2542250.564715067,2794.7922297380032,-384.9376754610351,-7083.898915103578
2111,2023-05-05 00:55:37,-6337615.27548357,538907.4523725171,-2577630.562228706,2833.9283993380955,-388.2671577642327,-7068.063726919562
2112,2023-05-05 00:55:42,-6323347.978408137,536957.8180903249,-2612930.838780166,2872.97548211033,-391.58452793015874,-7052.010616506574
2113,2023-05-05 00:55:47,-6308885.67115717,534991.6274497333,-2648150.30605812,2911.9322681666604,-394.88968419951556,-7035.740104930138
2114,2023-05-05 00:55:52,-6294228.808232374,533008.9417737399,-2683287.8783736452,2950.7975507891424,-398.18252523675534,-7019.252720086432
2115,2023-05-05 00:55:57,-6279377.850161025,531009.8228909676,-2718342.4726943406,2989.570126472984,-401.4629501269412,-7002.548996683072
2116,2023-05-05 00:56:02,-6264333.263479805,528994.3331335684,-2753313.0086783324,3028.248794970557,-404.7308583723142,-6985.629476219277
2117,2023-05-05 00:56:07,-6249095.520718393,526962.5353351488,-2788198.4087081747,3066.832359336244,-407.9861498886866,-6968.494706965175
2118,2023-05-05 00:56:12,-6233665.100382847,524914.4928287094,-2822997.597924657,3105.319625971939,-411.22872500177994,-6951.145243939954
2119,2023-05-05 00:56:17,-6218042.486938756,522850.26944460534,-2857709.504260492,3143.7094046729253,-414.4584844436346,-6933.581648888746
2120,2023-05-05 00:56:22,-6202228.170794144,520769.9295085224,-2892333.058473875,3182.000508673877,-417.67532934921184,-6915.804490258023
