,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595539.39049518,3143094.794292403,-2465982.307967108,2450.408538895479,1204.158417947037,7115.5290659174725
212,2018-12-31 22:17:22,5607705.542429874,3149067.34423584,-2430366.9149864474,2416.039554628168,1184.855318876851,7130.591707292081
213,2018-12-31 22:17:27,5619699.660125348,3154943.2855739654,-2394676.7554892977,2381.595020774624,1165.5150755244106,7145.435591838925
214,2018-12-31 22:17:32,5631521.368499236,3160722.434081929,-2358912.924463959,2347.0760039702673,1146.1382867186283,7160.060239083592
215,2018-12-31 22:17:37,5643170.297808397,3166404.6085320567,-2323076.519283266,2312.483573253008,1126.7255524958887,7174.465175682662
216,2018-12-31 22:17:42,5654646.083660736,3171989.6306998236,-2287168.639669012,2277.818799993749,1107.2774740731222,7188.64993538921
217,2018-12-31 22:17:47,5665948.367026726,3177477.3253696845,-2251190.3876565658,2243.0827578431713,1087.7946538256087,7202.614059014315
218,2018-12-31 22:17:52,5677076.794250712,3182867.520340836,-2215142.8675596747,2208.276522693942,1068.277695269599,7216.3570943890645
219,2018-12-31 22:17:57,5688031.017062062,3188160.046432879,-2179027.18593545,2173.4011726561084,1048.727203049523,7229.878596330829
220,2018-12-31 22:18:02,5698810.692586194,3193354.7374914354,-2142844.4515495114,2138.4577880426814,1029.1437829292856,7243.178126616406
221,2018-12-31 22:18:07,5709415.483355589,3198451.4303937405,-2106595.775341234,2103.4474513622313,1009.5280417870355,7256.255253963356
222,2018-12-31 22:18:12,5719845.057320749,3203449.965054191,-2070282.2703890803,2068.3712473158116,989.8805876127235,7269.109554019606
223,2018-12-31 22:18:17,5730099.087861169,3208350.18442992,-2033905.0518759487,2033.2302627964382,970.2020295077557,7281.740609360796
224,2018-12-31 22:18:22,5740177.253796282,3213151.934526345,-1997465.2370545364,1998.0255868902198,950.49297768595,7294.148009494676
225,2018-12-31 22:18:27,5750079.239396441,3217855.0644027353,-1960963.945212649,1962.758310878868,930.7540434748598,7306.331350872322
226,2018-12-31 22:18:32,5759804.734393907,3222459.4261777867,-1924402.2976384407,1927.4295282432404,910.9858393162842,7318.290236906544
227,2018-12-31 22:18:37,5769353.433993847,3226964.875035182,-1887781.4175855443,1892.0403346669227,891.1889787645343,7330.024277998362
228,2018-12-31 22:18:42,5778725.038885367,3231371.269229152,-1851102.4302380458,1856.5918280377869,871.364076480907,7341.5330915722325
229,2018-12-31 22:18:47,5787919.2552525,3235678.4700899743,-1814366.4626752608,1821.0851084444141,851.511748222911,7352.816302119982
230,2018-12-31 22:18:52,5796935.794785212,3239886.342029425,-1777574.643836271,1785.5212781637863,831.6326108272042,7363.873541251918
231,2018-12-31 22:18:57,5805774.374690275,3243994.752546113,-1740728.104484196,1749.901441637013,811.7272821858952,7374.704447751979
232,2018-12-31 22:19:02,5814434.7177019995,3248003.5722306827,-1703827.9771701887,1714.226705431289,791.7963812167728,7385.308667632281
233,2018-12-31 22:19:07,5822916.552092749,3251912.674770863,-1666875.3961971642,1678.4981781884776,771.8405278289151,7395.685854181921
234,2018-12-31 22:19:12,5831219.6116831405,3255721.936956329,-1629871.4975833208,1642.716970563223,751.8603428858129,7405.835668005382
235,2018-12-31 22:19:17,5839343.635851971,3259431.238683381,-1592817.419025488,1606.8841951556483,731.85644816844,7415.757777047551
236,2018-12-31 22:19:22,5847288.36954576,3263040.4629594493,-1555714.2998623953,1571.0009664448787,711.8294663404863,7425.45185660499
237,2018-12-31 22:19:27,5855053.563287981,3266549.4959074156,-1518563.2810379069,1535.0684007294253,691.780020917284,7434.917589325918
238,2018-12-31 22:19:32,5862638.973188064,3269958.226769818,-1481365.505064282,1499.0876160788578,671.7087362389459,7444.1546652038005
239,2018-12-31 22:19:37,5870044.360950124,3273266.547912906,-1444122.1159854615,1463.0597322984966,651.6162374471328,7453.162781570882
240,2018-12-31 22:19:42,5877269.4938816,3276474.354830595,-1406834.2593403817,1426.985870905666,631.5031504638965,7461.941643097997
241,2018-12-31 22:19:47,5884314.144901757,3279581.54614832,-1369503.0821262572,1390.8671551131185,611.3701019704812,7470.490961805556
242,2018-12-31 22:19:52,5891178.092550127,3282588.0236267718,-1332129.7327617793,1354.704709813291,591.2177193838934,7478.810457087991
243,2018-12-31 22:19:57,5897861.12099487,3285493.69216551,-1294715.3610501576,1318.499661556461,571.0466308295029,7486.8998557508
244,2018-12-31 22:20:02,5904363.020040966,3288298.459806421,-1257261.1181419503,1282.253138516867,550.857465108815,7494.758892056319
245,2018-12-31 22:20:07,5910683.585138232,3291002.23773702,-1219768.1564976636,1245.9662704430946,530.6508516626632,7502.387307772036
246,2018-12-31 22:20:12,5916822.617389022,3293604.9402935407,-1182237.6298501072,1209.6401885921134,510.4274205311854,7509.784852214389
247,2018-12-31 22:20:17,5922779.923555592,3296106.484963826,-1144670.6931665677,1173.27602564954,490.18780231282443,7516.951282281422
248,2018-12-31 22:20:22,5928555.3160670055,3298506.792390027,-1107068.5026108462,1136.8749156413405,469.9326281250879,7523.886362469584
249,2018-12-31 22:20:27,5934148.613025624,3300805.7863711063,-1069432.2155052682,1100.4379938437644,449.6625295697419,7530.589864872629
250,2018-12-31 22:20:32,5939559.638213136,3303003.3938651835,-1031762.990292726,1063.9663966984986,429.3781387045871,7537.061569163879
251,2018-12-31 22:20:37,5944788.221096194,3305099.5449917675,-994061.9864988617,1027.461261738874,409.0800880229753,7543.301262565828
252,2018-12-31 22:20:42,5949834.196831722,3307094.1730338903,-956330.3646944077,990.9237275307269,388.7690104410121,7549.308739813054
253,2018-12-31 22:20:47,5954697.406271959,3308987.2144402075,-918569.28645772,954.3549336287037,368.44553929116,7555.083803115123
254,2018-12-31 22:20:52,5959377.695969323,3310778.608827076,-880779.9143374881,917.7560205460795,348.1103083199705,7560.626262125366
255,2018-12-31 22:20:57,5963874.918181152,3312468.298980615,-842963.4118155712,881.1281297340157,327.7639516871247,7565.9359339195935
256,2018-12-31 22:21:02,5968188.930874351,3314056.230858773,-805120.9432699168,844.4724035651568,307.407103962991,7571.012642986071
257,2018-12-31 22:21:07,5972319.597729956,3315542.3535933616,-767253.6739375013,807.7899853166664,287.0404001224975,7575.856221225396
258,2018-12-31 22:21:12,5976266.788147605,3316926.619492063,-729362.7698772559,771.0820191491731,266.6644755341486,7580.466507956598
259,2018-12-31 22:21:17,5980030.377249899,3318208.984040348,-691449.3979329532,734.3496500802244,246.27996594425247,7584.843349924726
260,2018-12-31 22:21:22,5983610.245886599,3319389.405903326,-653514.7256960671,697.5940239532339,225.88750745757415,7588.986601305248
261,2018-12-31 22:21:27,5987006.280638687,3320467.8469274812,-615559.9214686195,660.8162874049113,205.4877365164348,7592.896123702017
262,2018-12-31 22:21:32,5990218.373822238,3321444.2721423153,-577586.1542260599,624.017587835337,185.0812898805486,7596.571786137888
263,2018-12-31 22:21:37,5993246.4234922,3322318.649761879,-539594.593580208,587.1990733848797,164.6688046095974,7600.013465039529
264,2018-12-31 22:21:42,5996090.333446026,3323090.9511862476,-501586.4097422753,550.3618929210782,144.25091804976756,7603.221044220423
265,2018-12-31 22:21:47,5998750.013227333,3323761.15100292,-463562.7734859696,513.5071960366487,123.8282678244531,7606.194414867334
266,2018-12-31 22:21:52,6001225.378129526,3324329.2269881926,-425524.8561106425,476.63613305744775,103.40149182829282,7608.933475535862
267,2018-12-31 22:21:57,6003516.349199498,3324795.1601085067,-387473.8294044296,439.7498550569,82.97122822289442,7611.4381321599385
268,2018-12-31 22:22:02,6005622.853241414,3325158.934521766,-349410.86560729984,402.849513871673,62.538115432160026,7613.708298078178
269,2018-12-31 22:22:07,6007544.822820547,3325420.5375786372,-311337.1373739291,365.936262112422,42.10279213507088,7615.743894077856
270,2018-12-31 22:22:12,6009282.196267177,3325579.959823798,-273253.81773631374,329.0112531633923,21.665897254054972,7617.544848454711
271,2018-12-31 22:22:17,6010834.917680394,3325637.1949971085,-235162.08006605227,292.07564116550896,1.2280699375413837,7619.11109708475
272,2018-12-31 22:22:22,6012202.936931816,3325592.2400346873,-197063.09803625013,255.13058097911,-19.210050464144924,7620.442583502337
273,2018-12-31 22:22:27,6013386.20966904,3325445.0950698517,-158958.04558303245,218.17722812451203,-39.64782442983342,7621.539258978038
274,2018-12-31 22:22:32,6014384.697318753,3325195.763433868,-120848.09686668131,181.21673870092673,-60.08461230521692,7622.401082589047
275,2018-12-31 22:22:37,6015198.367089377,3324844.251656522,-82734.42623245496,144.2502692866593,-80.51977434634992,7623.028021275609
276,2018-12-31 22:22:42,6015827.191973194,3324390.5694664386,-44618.208171172235,107.27897682581379,-100.95267076743995,7623.420049877785
277,2018-12-31 22:22:47,6016271.150747867,3323834.72979118,-6500.617279668145,70.30401850860669,-121.38266179079477,7623.577151148895
278,2018-12-31 22:22:52,6016530.227977382,3323176.748757066,31617.17177875374,33.32655165358075,-141.80910769626672,7623.4993157445415
279,2018-12-31 22:22:57,6016604.414012411,3322416.645688782,69733.98431375799,-3.652266399836548,-162.23136886729623,7623.186542189263
280,2018-12-31 22:23:02,6016493.704990178,3321554.4431087486,107848.645647202,-40.63127838108039,-182.6488058308725,7622.638836826
281,2018-12-31 22:23:07,6016198.102833955,3320590.1667363266,145959.98115207974,-77.60932715551472,-203.06077928952456,7621.856213756338
282,2018-12-31 22:23:12,6015717.61525224,3319523.8454868714,184066.81629116446,-114.58525576725145,-223.46665014479012,7620.838694781072
283,2018-12-31 22:23:17,6015052.255737824,3318355.511470702,222167.9766553755,-151.5579074601138,-243.8657795132748,7619.586309350652
284,2018-12-31 22:23:22,6014202.043566767,3317085.1999919917,260262.28800193706,-188.52612568285366,-264.25752873806556,7618.099094533255
285,2018-12-31 22:23:27,6013167.00379737,3315712.9495476084,298348.576292433,-225.4887540874744,-284.64125939949884,7616.377095004808
286,2018-12-31 22:23:32,6011947.167269173,3314238.801825897,336425.6677308675,-262.4446365306001,-305.0163333297246,7614.42036306083
287,2018-12-31 22:23:37,6010542.570601891,3312662.8017053697,374492.38880182867,-299.3926170869304,-325.38211263497783,7612.228958645391
288,2018-12-31 22:23:42,6008953.256194258,3310984.9972532536,412547.5663088239,-336.3315400811067,-345.7379597280179,7609.802949388837
289,2018-12-31 22:23:47,6007179.272222657,3309205.439723862,450590.0274128058,-373.26025014028835,-366.0832373710878,7607.1424106440645
290,2018-12-31 22:23:52,6005220.672639436,3307324.183556712,488618.5996708534,-410.17759226533684,-386.4173087274768,7604.247425511302
291,2018-12-31 22:23:57,6003077.517170828,3305341.2863743915,526632.1110749311,-447.082411914661,-406.73953741785846,7601.118084843866
292,2018-12-31 22:24:02,6000749.871314444,3303256.808980118,564629.3900906221,-483.9735550923118,-427.0492875764284,7597.7544872311255
293,2018-12-31 22:24:07,5998237.8063363405,3301070.815355049,602609.2656957196,-520.849868431326,-447.34592390176914,7594.156738959486
294,2018-12-31 22:24:12,5995541.399267684,3298783.372655351,640570.5674185769,-557.710199264571,-467.62881169828063,7590.324953956206
295,2018-12-31 22:24:17,5992660.732901104,3296394.5512090847,678512.1253761493,-594.5533956780769,-487.8973169056847,7586.259253723773
296,2018-12-31 22:24:22,5989595.895786859,3293904.424512992,716432.7703117045,-631.3783065452587,-508.15080611612717,7581.959767273505
297,2018-12-31 22:24:27,5986346.982228813,3291313.0692292047,754331.333632212,-668.1837815438492,-528.388646580334,7577.426631066413
298,2018-12-31 22:24:32,5982914.092280434,3288620.5651819566,792206.6474454721,-704.9686711599818,-548.6102062057195,7572.659988967236
299,2018-12-31 22:24:37,5979297.331740742,3285826.995354318,830057.5445970531,-741.7318266853304,-568.8148535500906,7567.65999221459
300,2018-12-31 22:24:42,5975496.8121502865,3282932.4458849584,867882.8587071181,-778.4721002134148,-589.0019578146248,7562.426799407297
301,2018-12-31 22:24:47,5971512.650787154,3279937.00606494,905681.4242072239,-815.1883446402765,-609.1708888392054,7556.960576504379
302,2018-12-31 22:24:52,5967344.97066292,3276840.7683345373,943452.0763771406,-851.8794136731168,-629.3210171022454,7551.261496834675
303,2018-12-31 22:24:57,5962993.900518566,3273643.828280019,981193.6513817369,-888.5441618485943,-649.4517137260425,7545.329741111384
304,2018-12-31 22:25:02,5958459.574820258,3270346.284630417,1018904.9863079409,-925.1814445606597,-669.5623504876991,7539.165497447058
305,2018-12-31 22:25:07,5953742.133754972,3266948.2392542055,1056584.9192017666,-961.7901180963673,-689.6522998348439,7532.768961365445
306,2018-12-31 22:25:12,5948841.723225939,3263449.7971559027,1094232.2891053897,-998.3690396771381,-709.7209349048927,7526.140335807849
307,2018-12-31 22:25:17,5943758.494847849,3259851.0664725774,1131845.936094238,-1034.9170675025553,-729.7676295463394,7519.279831132991
308,2018-12-31 22:25:22,5938492.605941864,3256152.1584702274,1169424.7013140633,-1071.433060793845,-749.7917583405798,7512.187665110694
309,2018-12-31 22:25:27,5933044.2195303915,3252353.187540067,1206967.4270179723,-1107.9158798346953,-769.7926966229745,7504.864062910779
310,2018-12-31 22:25:32,5927413.504331692,3248454.2711947127,1244472.9566033918,-1144.3643860078994,-789.7698205022156,7497.309257089306
311,2018-12-31 22:25:37,5921600.634754298,3244455.5300642624,1281940.1346489673,-1180.777441827302,-809.7225068774818,7489.523487574713
312,2018-12-31 22:25:42,5915605.790891285,3240357.0878923154,1319367.8069513906,-1217.1539109655707,-829.6501334533656,7481.507001656287
313,2018-12-31 22:25:47,5909429.158514415,3236159.071531904,1356754.8205621867,-1253.492658279198,-849.5520787529542,7473.2600539768855
314,2018-12-31 22:25:52,5903070.929068162,3231861.610941371,1394100.0238244736,-1289.792549832755,-869.4277221297893,7464.782906531024
315,2018-12-31 22:25:57,5896531.299663594,3227464.839180198,1431402.2664097268,-1326.0524529245736,-889.2764437795738,7456.075828668409
316,2018-12-31 22:26:02,5889810.473072156,3222968.892404751,1468660.3993545752,-1362.2712361158324,-909.0976247524804,7447.139097101943
317,2018-12-31 22:26:07,5882908.657719249,3218373.909863986,1505873.2750976412,-1398.4477692643895,-928.8906469667611,7437.972995918676
318,2018-12-31 22:26:12,5875826.067677669,3213680.0338950623,1543039.7475164442,-1434.580923563946,-948.6548932241097,7428.577816591583
319,2018-12-31 22:26:17,5868562.922660813,3208887.409918887,1580158.6719643555,-1470.6695715883504,-968.3897472269896,7418.9538579903465
320,2018-12-31 22:26:22,5861119.448015656,3203996.1864355644,1617228.9053076033,-1506.712587340259,-988.0945935979828,7409.101426389617
321,2018-12-31 22:26:27,5853495.874715478,3199006.515019739,1654249.3059623134,-1542.7088463030973,-1007.7688179011903,7399.0208354737415
322,2018-12-31 22:26:32,5845692.439352332,3193918.5503158323,1691218.73393156,-1578.6572254947057,-1027.4118066685649,7388.712406336414
323,2018-12-31 22:26:37,5837709.38412923,3188732.45003312,1728136.0508423955,-1614.556603522438,-1047.0229474281025,7378.176467476411
324,2018-12-31 22:26:42,5829546.95685205,3183448.37494072,1765000.1199828787,-1650.405860641588,-1066.601628720798,7367.413354795284
325,2018-12-31 22:26:47,5821205.41092116,3178066.48886244,1801809.8063390576,-1686.2038788116338,-1086.1472401328624,7356.423411585366
326,2018-12-31 22:26:52,5812685.005322749,3172586.958671481,1838563.9766318882,-1721.9495417525754,-1105.659172328284,7345.2069885143055
327,2018-12-31 22:26:57,5803986.004619894,3167009.954284958,1875261.4993540647,-1757.6417350007891,-1125.1368170805838,7333.764443606147
328,2018-12-31 22:27:02,5795108.678943326,3161335.648658282,1911901.244806742,-1793.2793459624443,-1144.5795673080838,7322.0961422166565
329,2018-12-31 22:27:07,5786053.303981983,3155564.2177793114,1948482.0851361176,-1828.8612639624762,-1163.9868171163787,7310.2024570012345
330,2018-12-31 22:27:12,5776820.160973263,3149695.8406623565,1985002.8943698537,-1864.3863802925543,-1183.3579618232195,7298.083767886594
331,2018-12-31 22:27:17,5767409.536693118,3143730.699342055,2021462.5484533606,-1899.853588253235,-1202.6923979862972,7285.74046203843
332,2018-12-31 22:27:22,5757821.723445886,3137668.9788671,2057859.9252859044,-1935.261783191035,-1221.9895234284668,7273.1729338290415
333,2018-12-31 22:27:27,5748057.019053989,3131510.8672938608,2094193.904756566,-1970.6098625310165,-1241.2487372597286,7260.381584806975
334,2018-12-31 22:27:32,5738115.726847469,3125256.5556799,2130463.368780053,-2005.8967258059095,-1260.469439896518,7247.366823670165
