,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.27603938,3143261.168437923,-2465071.773069485,2449.4979532644056,1203.8569062559943,7116.573972987764
212,2018-12-31 22:17:22,5607179.857697894,3149232.1940308334,-2429451.1584215597,2415.1220248704794,1184.5470867711076,7131.635453523077
213,2018-12-31 22:17:27,5619169.370323307,3155106.577362932,-2393755.7832659525,2380.6705176928267,1165.200101706362,7146.478095278347
214,2018-12-31 22:17:32,5630986.438688785,3160884.1341039743,-2357986.7430023323,2346.1444989731926,1145.816550328933,7161.101417137608
215,2018-12-31 22:17:37,5642630.692909756,3166564.682923097,-2322145.1354180933,2311.545038361381,1126.3970331168848,7175.504945123144
216,2018-12-31 22:17:42,5654101.768455767,3172148.0454947916,-2286232.0606527408,2276.873207845822,1106.942151732217,7189.68821236061
217,2018-12-31 22:17:47,5665399.306162038,3177634.046504774,-2250248.6211624737,2242.1300817005454,1087.4525089986885,7203.650759040251
218,2018-12-31 22:17:52,5676522.952240801,3183022.513655747,-2214195.9216849618,2207.31673644764,1067.9287088844994,7217.392132378692
219,2018-12-31 22:17:57,5687472.358292456,3188313.277673089,-2178075.0692042937,2172.4342508329514,1048.371356489585,7230.911886585126
220,2018-12-31 22:18:02,5698247.181316665,3193506.1723104855,-2141887.172916091,2137.4837058119288,1028.7810580370046,7244.209582834494
221,2018-12-31 22:18:07,5708847.083723373,3198601.0343555356,-2105633.344192726,2102.4661845424635,1009.1584208678224,7257.284789248896
222,2018-12-31 22:18:12,5719271.733343816,3203597.7036353354,-2069314.6965486144,2067.3827723819945,989.5040534387721,7270.137080887379
223,2018-12-31 22:18:17,5729520.803441515,3208496.023022048,-2032932.3456055415,2032.2345568871124,969.8185653220181,7282.766039743439
224,2018-12-31 22:18:22,5739593.972723269,3213295.8384384946,-1996487.4090579825,1997.0226278148182,950.1025672062287,7295.171254749605
225,2018-12-31 22:18:27,5749490.925350175,3217996.998863728,-1959981.0066383781,1961.7480771251296,930.3566708980043,7307.352321788833
226,2018-12-31 22:18:32,5759211.350948647,3222599.356338633,-1923414.2600823415,1926.4119989847534,910.5814893224833,7319.308843713145
227,2018-12-31 22:18:37,5768754.944621445,3227102.7659715153,-1886788.2930937489,1891.0154897707923,890.777636521679,7331.040430370369
228,2018-12-31 22:18:42,5778121.406958756,3231507.0859436695,-1850104.2313096772,1855.5596480724,870.9457276489761,7342.546698639701
229,2018-12-31 22:18:47,5787310.444049236,3235812.1775149154,-1813363.2022651357,1820.0455746872333,851.0863789583207,7353.82727247606
230,2018-12-31 22:18:52,5796321.767491021,3240017.905029059,-1776566.335357566,1784.4743726090612,831.2002077870543,7364.881782961638
231,2018-12-31 22:18:57,5805155.0944026625,3244124.135919255,-1739714.7618110648,1748.8471470032514,811.2878325320495,7375.709868361482
232,2018-12-31 22:19:02,5813810.14743389,3248130.740713229,-1702809.614640328,1713.16500516837,791.3498726197247,7386.311174178401
233,2018-12-31 22:19:07,5822286.654776152,3252037.593038339,-1665852.0286143434,1677.4290564842872,771.3869484714213,7396.685353201989
234,2018-12-31 22:19:12,5830584.350172873,3255844.569626464,-1628843.1402198481,1641.6404123497912,751.3996814663103,7406.832065547058
235,2018-12-31 22:19:17,5838702.972929376,3259551.550318692,-1591784.0876246376,1605.800186114847,731.3886939042936,7416.750978678522
236,2018-12-31 22:19:22,5846642.267922476,3263158.418069841,-1554676.010640784,1569.9094930138092,711.3546089711325,7426.441767422415
237,2018-12-31 22:19:27,5854401.985609738,3266665.058952806,-1517520.0506878234,1533.9694501056954,691.2980507073402,7435.9041139655565
238,2018-12-31 22:19:32,5861981.882038483,3270071.3621627646,-1480317.35075597,1497.9811762259487,671.2196439813466,7445.1377078488595
239,2018-12-31 22:19:37,5869381.718854578,3273377.220021261,-1443069.0553693618,1461.9457919513825,651.1200144663213,7454.14224596075
240,2018-12-31 22:19:42,5876601.26331107,3276582.527980166,-1405776.3105493307,1425.8644195767733,630.9997886190573,7462.917432537028
241,2018-12-31 22:19:47,5883640.288276745,3279687.184625555,-1368440.2637776372,1389.7381830986094,610.8595936587793,7471.4629791721445
242,2018-12-31 22:19:52,5890498.572244595,3282691.091681456,-1331062.0639596265,1353.5682081995535,590.7000575436412,7479.778604844095
243,2018-12-31 22:19:57,5897175.899340195,3285594.1540134777,-1293642.8613872179,1317.355622226607,570.5218089431756,7487.864035952047
244,2018-12-31 22:20:02,5903672.059329945,3288396.2796322913,-1256183.8077016852,1281.1015541570082,550.3254772058384,7495.719006362655
245,2018-12-31 22:20:07,5909986.847629115,3291097.3796969256,-1218686.055856202,1244.8071345481776,530.1116923219324,7503.343257458856
246,2018-12-31 22:20:12,5916120.065309568,3293697.368517888,-1181150.7600781382,1208.4734954711555,509.88108488329846,7510.736538183947
247,2018-12-31 22:20:17,5922071.519107144,3296196.1635600594,-1143579.0758311758,1172.1017704301994,489.634286042076,7517.898605074264
248,2018-12-31 22:20:22,5927841.021428607,3298593.685445399,-1105972.159777299,1135.6930942738632,469.37192747129393,7524.829222275774
249,2018-12-31 22:20:27,5933428.3903581295,3300889.8579554623,-1068331.1697387316,1099.248603104445,449.09464132999807,7531.528161542596
250,2018-12-31 22:20:32,5938833.449663357,3303084.6080337525,-1030657.264659944,1062.7694341928511,428.8030602350694,7537.995202218774
251,2018-12-31 22:20:37,5944056.028801042,3305177.8657879573,-992951.6045697744,1026.2567259047426,408.4978172408767,7544.230131207382
252,2018-12-31 22:20:42,5949095.962922389,3307169.564492105,-955215.3505437243,989.7116176415203,388.1795458266738,7550.232742933067
253,2018-12-31 22:20:47,5953953.092878101,3309059.6405886644,-917449.6646664476,953.1352497969004,367.8488798904139,7556.002839304724
254,2018-12-31 22:20:52,5958627.265223264,3310848.0336906393,-879655.7099944103,916.5287637270397,347.5064537466614,7561.54022968427
255,2018-12-31 22:20:57,5963118.332222106,3312534.6865836466,-841834.6505186814,879.8933017300611,327.15290212573854,7566.844730865548
256,2018-12-31 22:21:02,5967426.151852675,3314119.5452279854,-803987.6511278041,843.2300070298016,306.7888601712984,7571.916167064589
257,2018-12-31 22:21:07,5971550.587811405,3315602.558760699,-766115.8775706878,806.5400237588573,286.4149634341206,7576.75436991982
258,2018-12-31 22:21:12,5975491.5095176315,3316983.6794975786,-728220.49641948,769.8244969373873,266.03184786097785,7581.359178498466
259,2018-12-31 22:21:17,5979248.7921179505,3318262.862935106,-690302.6750324045,733.0845724463413,245.64014977868158,7585.7304393042505
260,2018-12-31 22:21:22,5982822.316490452,3319440.067752311,-652363.5815165646,696.3213969961557,225.24050587456793,7589.868006281808
261,2018-12-31 22:21:27,5986211.969248783,3320515.2558125104,-614404.3846907407,659.5361180939996,204.83355317547677,7593.771740814472
262,2018-12-31 22:21:32,5989417.642746056,3321488.392164967,-576426.2540482192,622.7298840137976,184.41992902755143,7597.4415117146045
263,2018-12-31 22:21:37,5992439.235078611,3322359.4450464337,-538430.359719683,585.9038437732727,164.0002710788583,7600.877195208142
264,2018-12-31 22:21:42,5995276.650089727,3323128.3858826333,-500417.8724361884,549.0591471211221,143.5752172660386,7604.078674917391
265,2018-12-31 22:21:47,5997929.797373227,3323795.1892896653,-462389.9634922177,512.196944535464,123.14540580516771,7607.045841847427
266,2018-12-31 22:21:52,6000398.592277178,3324359.8330754056,-424347.80470878375,475.31838723228424,102.71147518595095,7609.778594381867
267,2018-12-31 22:21:57,6002682.955907593,3324822.2982408465,-386292.5683965169,438.42462718033556,82.27406416757293,7612.276838292743
268,2018-12-31 22:22:02,6004782.815132253,3325182.568981441,-348225.4273186642,401.5168171171536,61.83381177408634,7614.540486767503
269,2018-12-31 22:22:07,6006698.102584563,3325440.6326884185,-310147.5546539072,364.59611055994674,41.39135728718066,7616.569460453757
270,2018-12-31 22:22:12,6008428.756667481,3325596.4799500247,-272060.1239589154,327.66366180508857,20.947340234448138,7618.363687519947
271,2018-12-31 22:22:17,6009974.7215573415,3325650.1045527337,-233964.30913056413,290.7206259108237,0.5024003717551198,7619.923103727991
272,2018-12-31 22:22:22,6011335.947207622,3325601.5034823148,-195861.28436777246,253.7681586593479,-19.942822341120866,7621.247652512124
273,2018-12-31 22:22:27,6012512.389352386,3325450.6769247847,-157752.22413294265,216.8074164964921,-40.387687771865124,7622.337285057275
274,2018-12-31 22:22:32,6013504.009509419,3325197.6282671727,-119638.30311302526,179.83955644960275,-60.83155565370315,7623.1919603698025
275,2018-12-31 22:22:37,6014310.774982899,3324842.3640980897,-81520.69618026512,142.86573602664564,-81.27378562929391,7623.811645333898
276,2018-12-31 22:22:42,6014932.658865504,3324384.894208057,-43400.57835271029,105.88711310185958,-101.71373729891481,7624.196314748008
277,2018-12-31 22:22:47,6015369.640039941,3323825.2315896,-5279.124754599151,68.90484579519732,-122.15077027075593,7624.34595133764
278,2018-12-31 22:22:52,6015621.703179898,3323163.3924370753,32842.48942325519,31.92009235394236,-142.5842442106289,7624.260545743545
279,2018-12-31 22:22:57,6015688.838750374,3322399.3961462714,70963.08896296429,-5.065988954979407,-163.01351888815282,7623.940096487369
280,2018-12-31 22:23:02,6015571.043007571,3321533.2653137855,109081.4986588457,-42.0522399346066,-183.43795421671416,7623.384609920199
281,2018-12-31 22:23:07,6015268.317998354,3320565.0257362165,147196.54335641983,-79.03750252452262,-203.85691028531733,7622.59410016206
282,2018-12-31 22:23:12,6014780.671559455,3319494.7064092313,185307.04799110422,-116.0206188429455,-224.26974738181386,7621.56858904204
283,2018-12-31 22:23:17,6014108.117316526,3318322.3395265266,223411.8376266279,-153.00043120686055,-244.6758260086792,7620.308106048724
284,2018-12-31 22:23:22,6013250.674683122,3317047.9604787263,261509.7374932406,-189.97578213648455,-265.074506894186,7618.812688298661
285,2018-12-31 22:23:27,6012208.368859694,3315671.6078522275,299599.57302582124,-226.94551435308102,-285.46515100305345,7617.082380527091
286,2018-12-31 22:23:32,6010981.230832585,3314193.3234279803,337680.1699019947,-263.90847078017305,-305.847119551069,7615.117235100714
287,2018-12-31 22:23:37,6009569.297372988,3312613.1521801855,375750.35408035613,-300.8634945572439,-326.2197740276162,7612.917312047504
288,2018-12-31 22:23:42,6007972.6110358,3310931.142274849,413808.95183887443,-337.8094290722027,-346.58247622854947,7610.482679095133
289,2018-12-31 22:23:47,6006191.220158244,3309147.3450681386,451854.78981348407,-374.74511801479537,-366.9345882996918,7607.813411707541
290,2018-12-31 22:23:52,6004225.178858192,3307261.8151045134,489886.69503683446,-411.66940544869266,-387.2754727889614,7604.909593109647
291,2018-12-31 22:23:57,6002074.547032096,3305274.61011457,527903.4949771179,-448.58113589612844,-407.60449270318554,7601.77131429257
292,2018-12-31 22:24:02,5999739.3903524615,3303185.7910126024,565904.0175768655,-485.4791544265322,-427.9210115645519,7598.398673995802
293,2018-12-31 22:24:07,5997219.780264897,3300995.421893899,603887.0912915979,-522.3623067400739,-448.22439346157404,7594.791778667255
294,2018-12-31 22:24:12,5994515.793984796,3298703.570031802,641851.5451282293,-559.229439238361,-468.51400309040315,7590.950742406208
295,2018-12-31 22:24:17,5991627.514493656,3296310.3058745903,679796.2086831622,-596.0793990773351,-488.78920578402943,7586.875686897005
296,2018-12-31 22:24:22,5988555.030535257,3293815.7030422464,717719.9121800428,-632.9110342009002,-509.04936752896475,7582.566741342297
297,2018-12-31 22:24:27,5985298.436611638,3291219.8383231745,755621.4865072005,-669.7231933572184,-529.2938549709463,7578.024042403899
298,2018-12-31 22:24:32,5981857.832979082,3288522.7916709064,793499.7632548242,-706.5147261022572,-549.5220354126277,7573.247734157105
299,2018-12-31 22:24:37,5978233.325644079,3285724.646200831,831353.5747519472,-743.2844827965814,-569.733276806972,7568.237968061376
300,2018-12-31 22:24:42,5974425.02635931,3282825.4881869587,869181.7541033309,-780.0313146015403,-589.92694775005,7562.994902947268
301,2018-12-31 22:24:47,5970433.052619651,3279825.4070587265,906983.1352263164,-816.7540734800554,-610.1024174763351,7557.51870501706
302,2018-12-31 22:24:52,5966257.527658144,3276724.495397804,944756.5528877042,-853.4516122055685,-630.2590558586141,7551.809547854899
303,2018-12-31 22:24:57,5961898.580441895,3273522.8489348884,982500.8427407017,-890.1227843807669,-650.3962334135235,7545.867612441702
304,2018-12-31 22:25:02,5957356.345667869,3270220.5665464643,1020214.8413619449,-926.7664444659063,-670.5133213127015,7539.693087170346
305,2018-12-31 22:25:07,5952630.963758513,3266817.7502514883,1057897.38628859,-963.3814478150857,-690.6096913987642,7533.286167857535
306,2018-12-31 22:25:12,5947722.580857182,3263314.5052079833,1095547.31605545,-999.9666507179116,-710.6847162048053,7526.647057750018
307,2018-12-31 22:25:17,5942631.348823353,3259710.9397095386,1133163.4702321475,-1036.5209104435796,-730.737768975885,7519.7759675242505
308,2018-12-31 22:25:22,5937357.425227616,3256007.165181693,1170744.6894602496,-1073.0430852845147,-750.768223690996,7512.673115279814
309,2018-12-31 22:25:27,5931900.973346451,3252203.296178208,1208289.8154903552,-1109.5320345972352,-770.7754550842159,7505.338726528063
310,2018-12-31 22:25:32,5926262.162156823,3248299.4503772506,1245797.6912191224,-1145.9866188389317,-790.758838664097,7497.773034178201
311,2018-12-31 22:25:37,5920441.166330594,3244295.748577469,1283267.1607262194,-1182.405699599303,-810.7177507308143,7489.976278523338
312,2018-12-31 22:25:42,5914438.166228782,3240192.314693999,1320697.0693112146,-1218.7881396281932,-830.6515683910516,7481.948707229003
313,2018-12-31 22:25:47,5908253.347895707,3235989.275754404,1358086.2635304197,-1255.1328028605062,-850.5596695710466,7473.690575326022
314,2018-12-31 22:25:52,5901886.903053001,3231686.76189454,1395433.5912337082,-1291.438554440443,-870.4414330285233,7465.202145208838
315,2018-12-31 22:25:57,5895339.029093496,3227284.9063543696,1432737.9016013436,-1327.7042607472763,-890.296238364403,7456.4836866393225
316,2018-12-31 22:26:02,5888609.929074983,3222783.8454737198,1469998.0451808332,-1363.9287894246297,-910.1234660351522,7447.535476755075
317,2018-12-31 22:26:07,5881699.811713802,3218183.7186879655,1507212.8739238335,-1400.1110094146013,-929.9224973664564,7438.3578000805555
318,2018-12-31 22:26:12,5874608.891378258,3213484.668523653,1544381.2412231155,-1436.2497909972774,-949.6927145686776,7428.950948539052
319,2018-12-31 22:26:17,5867337.388081817,3208686.8405940244,1581502.0019495883,-1472.3440058354133,-969.4335007542901,7419.3152214635
320,2018-12-31 22:26:22,5859885.5274760695,3203790.383594467,1618574.0124893663,-1508.3925270234715,-989.1442399573508,7409.450925604726
321,2018-12-31 22:26:27,5852253.540843453,3198795.449297847,1655596.1307808738,-1544.3942291399178,-1008.8243171550603,7399.358375136087
322,2018-12-31 22:26:32,5844441.665089688,3193702.192549732,1692567.216351956,-1580.347988300776,-1028.4731182964128,7389.037891652037
323,2018-12-31 22:26:37,5836450.142735946,3188510.7712634616,1729486.1303569789,-1616.2526822160164,-1048.090030325226,7378.489804166056
324,2018-12-31 22:26:42,5828279.221910761,3183221.346415128,1766351.7356139168,-1652.10719024765,-1067.6744412003995,7367.714449106792
325,2018-12-31 22:26:47,5819929.156341592,3177834.0820384286,1803162.8966413997,-1687.9103934661107,-1087.225739928744,7356.712170305716
326,2018-12-31 22:26:52,5811400.205346163,3172349.1452193344,1839918.4796956917,-1723.6611747068462,-1106.7433165975315,7345.483318981531
327,2018-12-31 22:26:57,5802692.633823496,3166766.706090619,1876617.3528075807,-1759.358418626577,-1126.2265624050572,7334.028253721575
328,2018-12-31 22:27:02,5793806.712244657,3161086.937826203,1913258.3858191562,-1795.0010117558418,-1145.6748697011717,7322.347340454683
329,2018-12-31 22:27:07,5784742.716643274,3155310.016635295,1949840.4504204444,-1830.5878425489743,-1165.087632024705,7310.4409524210205
330,2018-12-31 22:27:12,5775500.928605798,3149436.12175639,1986362.42018589,-1866.1178014318516,-1184.4642441292813,7298.309470143121
331,2018-12-31 22:27:17,5766081.635261521,3143465.4354511113,2022823.170610688,-1901.5897808438342,-1203.8041020116543,7285.953281393122
332,2018-12-31 22:27:22,5756485.129272442,3137398.14299794,2059221.5791469505,-1937.0026752746962,-1223.1066029368824,7273.372781160247
333,2018-12-31 22:27:27,5746711.708822906,3131234.4326858167,2095556.5252397147,-1972.3553812970679,-1242.371145460229,7260.568371620447
334,2018-12-31 22:27:32,5736761.677609129,3124974.4958076403,2131826.890362806,-2007.646797595457,-1261.5971294463814,7247.540462109578
