,UTC,x,y,z,xv,yv,zv
1942,2019-01-01 00:41:32,-4117016.7552940533,-2382235.487160849,4964338.776045728,-4860.857133801515,-2578.855224453438,-5254.435487991194
1943,2019-01-01 00:41:37,-4141257.940371323,-2395093.2582747806,4937990.584095477,-4835.592110896742,-2564.240072139789,-5284.81442789539
1944,2019-01-01 00:41:42,-4165372.4291816964,-2407877.7567630354,4911490.901185724,-4810.178755352513,-2549.5462483789747,-5315.031716597314
1945,2019-01-01 00:41:47,-4189359.481990474,-2420588.5903832912,4884840.537896183,-4784.617839337479,-2534.7741995292467,-5345.086425461052
1946,2019-01-01 00:41:52,-4213218.362935308,-2433225.369130879,4858040.309437015,-4758.910139616351,-2519.924374286198,-5374.977630955754
1947,2019-01-01 00:41:57,-4236948.340049035,-2445787.7052503494,4831091.035623173,-4733.056437483063,-2504.9972236349586,-5404.704414695859
1948,2019-01-01 00:42:02,-4260548.685282127,-2458275.2132468075,4803993.540848621,-4707.057518688529,-2489.9932008049227,-5434.265863469667
1949,2019-01-01 00:42:07,-4284018.674524799,-2470687.5098970365,4776748.654060411,-4680.914173364925,-2474.912761229689,-5463.661069255069
1950,2019-01-01 00:42:12,-4307357.587628722,-2483024.214260419,4749357.20873272,-4654.627195949216,-2459.7563625143093,-5492.889129222416
1951,2019-01-01 00:42:17,-4330564.708428353,-2495284.947689747,4721820.042840916,-4628.197385109068,-2444.5244644109316,-5521.949145725765
1952,2019-01-01 00:42:22,-4353639.324761927,-2507469.3338419013,4694137.998835656,-4601.625543673624,-2429.2175288025337,-5550.8402262849
1953,2019-01-01 00:42:27,-4376580.728492085,-2519576.9986884873,4666311.923617154,-4574.912478570321,-2413.836019693286,-5579.561483560518
1954,2019-01-01 00:42:32,-4399388.215526242,-2531607.5705264164,4638342.66850952,-4548.05900076777,-2398.3804032034454,-5608.112035324066
1955,2019-01-01 00:42:37,-4422061.085836644,-2543560.679988493,4610231.089235305,-4521.065925224121,-2382.85114756701,-5636.491004421742
1956,2019-01-01 00:42:42,-4444598.643480201,-2555435.960053971,4581978.045890227,-4493.934070841187,-2367.248723131584,-5664.697518730392
1957,2019-01-01 00:42:47,-4467000.19661812,-2567233.0460591335,4553584.402918168,-4466.664260426845,-2351.573602361708,-5692.730711102333
1958,2019-01-01 00:42:52,-4489265.057535352,-2578951.575707896,4525051.029086434,-4439.257320670983,-2335.8262598485485,-5720.589719297558
1959,2019-01-01 00:42:57,-4511392.542659992,-2590591.1890824884,4496378.797461434,-4411.714082142564,-2320.0071723295673,-5748.273685905634
1960,2019-01-01 00:43:02,-4533381.972582726,-2602151.528654253,4467568.585384719,-4384.03537931557,-2304.1168187209914,-5775.781758264982
1961,2019-01-01 00:43:07,-4555232.67207649,-2613632.239294657,4438621.274449427,-4356.222050628882,-2288.1556801634147,-5803.113088392776
1962,2019-01-01 00:43:12,-4576943.970116511,-2625032.968286543,4409537.750477014,-4328.2749385793,-2272.124240077208,-5830.266832942106
1963,2019-01-01 00:43:17,-4598515.199900893,-2636353.3653356787,4380318.903494081,-4300.1948898391365,-2256.0229842204594,-5857.242153202631
1964,2019-01-01 00:43:22,-4619945.698871796,-2647593.082582573,4350965.627709097,-4271.982755382169,-2239.852400739413,-5884.038215155733
1965,2019-01-01 00:43:27,-4641234.808737251,-2658751.7746145083,4321478.821488672,-4243.639390596466,-2223.61298020077,-5910.65418958574
1966,2019-01-01 00:43:32,-4662381.875493429,-2669829.098477672,4291859.387333158,-4215.1656553621215,-2207.3052155974633,-5937.089252237173
1967,2019-01-01 00:43:37,-4683386.249447203,-2680824.713689236,4262108.231851415,-4186.562414076684,-2190.929602324436,-5963.342583997305
1968,2019-01-01 00:43:42,-4704247.285238667,-2691738.28224925,4232226.265734625,-4157.830535620921,-2174.486638127308,-5989.413371076507
1969,2019-01-01 00:43:47,-4724964.34186335,-2702569.468652225,4202214.403729288,-4128.970893269866,-2157.9768230332024,-6015.300805158516
1970,2019-01-01 00:43:52,-4745536.782693883,-2713317.93989836,4172073.5646095867,-4099.984364565954,-2141.400659277363,-6041.0040834990905
1971,2019-01-01 00:43:57,-4765963.975500983,-2723983.365504413,4141804.6711494024,-4070.8718311792404,-2124.758651240413,-6066.522408963434
1972,2019-01-01 00:44:02,-4786245.2924737735,-2734565.4175143233,4111408.650094294,-4041.6341787817996,-2108.051305408593,-6091.854990007034
1973,2019-01-01 00:44:07,-4806380.110239542,-2745063.770509694,4080886.43213369,-4012.2722969590554,-2091.27913036364,-6117.00104061767
1974,2019-01-01 00:44:12,-4826367.809883205,-2755478.101620312,4050238.951873391,-3982.7870791708897,-2074.442636801742,-6141.959780244431
1975,2019-01-01 00:44:17,-4846207.776966668,-2765808.090534812,4019467.147808428,-3953.179422762917,-2057.542337573948,-6166.730433741165
1976,2019-01-01 00:44:22,-4865899.401548382,-2776053.4195115757,3988571.9622961,-3923.450229016503,-2040.57874773557,-6191.31223134626
1977,2019-01-01 00:44:27,-4885442.078203185,-2786213.773389864,3957554.3415290043,-3893.600403217966,-2023.552384590625,-6215.704408710311
1978,2019-01-01 00:44:32,-4904835.206042507,-2796288.839601144,3926415.2355078133,-3863.63085472479,-2006.46376771926,-6239.906206970671
1979,2019-01-01 00:44:37,-4924078.188734833,-2806278.308180485,3895155.598013566,-3833.5424970096615,-1989.3134189809268,-6263.916872861188
1980,2019-01-01 00:44:42,-4943170.4345263345,-2816181.871777912,3863776.3865793827,-3803.3362476703614,-1972.1018624920368,-6287.735658838442
1981,2019-01-01 00:44:47,-4962111.356261431,-2825999.2256695847,3832278.5624615317,-3773.0130284026195,-1954.8296245824913,-6311.361823204455
1982,2019-01-01 00:44:52,-4980900.371403154,-2835730.0677687307,3800663.090609941,-3742.573764941343,-1937.4972337393783,-6334.794630209321
1983,2019-01-01 00:44:57,-4999536.902053134,-2845374.098636284,3768930.939638259,-3712.0193869813747,-1920.105220547594,-6358.033350123785
1984,2019-01-01 00:45:02,-5018020.374971205,-2854931.0214912295,3737083.081793639,-3681.350828091107,-1902.6541176362782,-6381.077259279536
1985,2019-01-01 00:45:07,-5036350.221594555,-2864400.542220724,3705120.492926391,-3650.5690256313856,-1885.1444596374276,-6403.925640081589
1986,2019-01-01 00:45:12,-5054525.878056511,-2873782.369390031,3673044.1524596293,-3619.674920689029,-1867.5767831598157,-6426.577781001482
1987,2019-01-01 00:45:17,-5072546.785205049,-2883076.214252373,3640855.043358977,-3588.6694580304597,-1849.951626778268,-6449.032976561991
1988,2019-01-01 00:45:22,-5090412.388621122,-2892281.790758769,3608554.152102342,-3557.5535860772857,-1832.2695310359238,-6471.290527324184
1989,2019-01-01 00:45:27,-5108122.138636916,-2901398.815567891,3576142.468649737,-3526.328256902658,-1814.531038455326,-6493.349739886757
1990,2019-01-01 00:45:32,-5125675.490354138,-2910427.008056008,3543620.9864130514,-3494.9944262447066,-1796.7366935529071,-6515.209926906175
1991,2019-01-01 00:45:37,-5143071.903662397,-2919366.090326975,3510990.702225653,-3463.5530535309294,-1778.88704285037,-6536.870407144551
1992,2019-01-01 00:45:42,-5160310.843257721,-2928215.78722228,3478252.6163116777,-3432.005101904878,-1760.9826348755141,-6558.3305055496785
1993,2019-01-01 00:45:47,-5177391.778661179,-2936975.8263310273,3445407.732254827,-3400.3515382440746,-1743.02402014466,-6579.589553367767
1994,2019-01-01 00:45:52,-5194314.184237577,-2945645.9379997975,3412457.056966536,-3368.593333156609,-1725.011751119436,-6600.646888284076
1995,2019-01-01 00:45:57,-5211077.539214005,-2954225.855342189,3379401.6006533946,-3336.7314609442487,-1706.9463821328695,-6621.501854580128
1996,2019-01-01 00:46:02,-5227681.327698143,-2962715.3142479328,3346242.3767837617,-3304.766899523076,-1688.828469283721,-6642.153803289868
1997,2019-01-01 00:46:07,-5244125.038696044,-2971114.0533913923,3312980.4020536607,-3272.700630298669,-1670.6585703034327,-6662.602092333133
1998,2019-01-01 00:46:12,-5260408.166129166,-2979421.814239364,3279616.696352107,-3240.5336380009476,-1652.4372444059204,-6682.846086604347
1999,2019-01-01 00:46:17,-5276530.208850538,-2987638.341058098,3246152.2827261323,-3208.266910492289,-1634.1650521353665,-6702.885157999037
2000,2019-01-01 00:46:22,-5292490.670659913,-2995763.3809195985,3212588.1873458703,-3175.9014385692576,-1615.8425552296937,-6722.718685369728
2001,2019-01-01 00:46:27,-5308289.060317977,-3003796.6837073243,3178925.4394700164,-3143.4382157812342,-1597.4703165165397,-6742.346054414725
2002,2019-01-01 00:46:32,-5323924.891559743,-3011738.002121459,3145165.071411991,-3110.878238287515,-1579.0488998541266,-6761.766657515374
2003,2019-01-01 00:46:37,-5339397.683107339,-3019587.091684025,3111308.1185069936,-3078.2225047678617,-1560.5788701222928,-6780.9798935465515
2004,2019-01-01 00:46:42,-5354706.958682522,-3027343.7107440685,3077355.619080013,-3045.4720163919474,-1542.0607932605913,-6799.9851676892895
2005,2019-01-01 00:46:47,-5369852.247019161,-3035007.620483136,3043308.614414702,-3012.6277768425266,-1523.4952363427933,-6818.781891272311
2006,2019-01-01 00:46:52,-5384833.081875942,-3042578.584921168,3009168.1487229452,-2979.690792378394,-1504.882767672122,-6837.369481661802
2007,2019-01-01 00:46:57,-5399649.002049465,-3050056.3709229087,2974935.269114822,-2946.662071918144,-1486.2239568800446,-6855.747362207791
2008,2019-01-01 00:47:02,-5414299.551387745,-3057440.7482047626,2940611.0255687176,-2913.5426271252772,-1467.5193750137007,-6873.914962244261
2009,2019-01-01 00:47:07,-5428784.278804135,-3064731.4893420516,2906196.470901301,-2880.3334724789925,-1448.7695946019908,-6891.87171713106
2010,2019-01-01 00:47:12,-5443102.7382915225,-3071928.36977654,2871692.660737244,-2847.0356253215373,-1429.9751896965624,-6909.617068321056
2011,2019-01-01 00:47:17,-5457254.488936717,-3079031.167824096,2837100.653478563,-2813.6501058801296,-1411.1367358896787,-6927.150463435987
2012,2019-01-01 00:47:22,-5471239.094934879,-3086039.664682406,2802421.51027359,-2780.177937267385,-1392.2548103148379,-6944.471356338479
2013,2019-01-01 00:47:27,-5485056.125603919,-3092953.6444386556,2767656.294985611,-2746.6201454674274,-1373.3299916374426,-6961.579207193688
2014,2019-01-01 00:47:32,-5498705.155398809,-3099772.8940771664,2732806.0741612217,-2712.977759315325,-1354.36286004186,-6978.473482520086
2015,2019-01-01 00:47:37,-5512185.763925771,-3106497.2034869464,2697871.916998456,-2679.2518104755836,-1335.3539972187584,-6995.153655233038
2016,2019-01-01 00:47:42,-5525497.535956388,-3113126.365469201,2662854.895314684,-2645.443333422449,-1316.3039863536917,-7011.619204686557
2017,2019-01-01 00:47:47,-5538640.061441597,-3119660.17574478,2627756.0835143235,-2611.5533654218407,-1297.213412115587,-7027.86961671769
2018,2019-01-01 00:47:52,-5551612.935525606,-3126098.432961552,2592576.558556295,-2577.5829465129273,-1278.082860642649,-7043.904383695809
2019,2019-01-01 00:47:57,-5564415.758559713,-3132440.938701716,2557317.399921231,-2543.5331194867995,-1258.9129195234004,-7059.723004576385
2020,2019-01-01 00:48:02,-5577048.1361159915,-3138687.4974889876,2521979.6895784037,-2509.40492986032,-1239.70417777158,-7075.324984957069
2021,2019-01-01 00:48:07,-5589509.679000854,-3144837.9167956486,2486564.5119523765,-2475.199425844314,-1220.4572257950397,-7090.709837133213
2022,2019-01-01 00:48:12,-5601800.003268419,-3150892.007049433,2451072.9538893807,-2440.9176583062035,-1201.1726553597916,-7105.877080150492
2023,2019-01-01 00:48:17,-5613918.730233703,-3156849.5816402193,2415506.104623442,-2406.560680727633,-1181.8510595507812,-7120.826239853359
2024,2019-01-01 00:48:22,-5625865.48648557,-3162710.4569265204,2379865.055742274,-2372.12954915749,-1162.4930327308007,-7135.556848928904
2025,2019-01-01 00:48:27,-5637639.903899431,-3168474.4522417723,2344150.901152968,-2337.6253221603033,-1143.0991704983649,-7150.068446946069
2026,2019-01-01 00:48:32,-5649241.619649699,-3174141.3899004054,2308364.7370474893,-2303.0490607597753,-1123.6700696449257,-7164.360580389682
2027,2019-01-01 00:48:37,-5660670.27622193,-3179711.095203695,2272507.6618680325,-2268.40182837746,-1104.20632811166,-7178.43280268807
2028,2019-01-01 00:48:42,-5671925.521424635,-3185183.39644541,2236580.776272252,-2233.684690767419,-1084.708544946413,-7192.284674232406
2029,2019-01-01 00:48:47,-5683007.008400801,-3190558.124917237,2200585.1830984144,-2198.898715948886,-1065.1773202620413,-7205.915762385986
2030,2019-01-01 00:48:52,-5693914.395639021,-3195835.1149140084,2164521.987330541,-2164.04497414003,-1045.6132551980236,-7219.325641482668
2031,2019-01-01 00:48:57,-5704647.346984359,-3201014.2037387523,2128392.2960635796,-2129.1245376964225,-1026.0169518874584,-7232.513892815358
2032,2019-01-01 00:49:02,-5715205.531648881,-3206095.2317075874,2092197.218468656,-2094.1384810574764,-1006.3890134312192,-7245.480104617364
2033,2019-01-01 00:49:07,-5725588.624221963,-3211078.042154521,2055937.8657584204,-2059.0878807028826,-986.7300438800519,-7258.2238720409905
2034,2019-01-01 00:49:12,-5735796.304680417,-3215962.481436162,2019615.3511525064,-2023.97381511935,-967.040648224074,-7270.744797138238
2035,2019-01-01 00:49:17,-5745828.258398449,-3220748.39893641,1983230.7898430661,-1988.7973647760716,-947.3214323877596,-7283.042488848083
2036,2019-01-01 00:49:22,-5755684.176157528,-3225435.6470711147,1946785.2989603493,-1953.5596121059323,-927.5730032275549,-7295.116562993037
2037,2019-01-01 00:49:27,-5765363.7541561555,-3230024.081292737,1910279.9975382728,-1918.261641488857,-907.795968528963,-7306.966642285748
2038,2019-01-01 00:49:32,-5774866.694019579,-3234513.5600949693,1873716.0064799336,-1882.9045392338605,-887.9909370003642,-7318.592356344234
2039,2019-01-01 00:49:37,-5784192.702809354,-3238903.94501734,1837094.4485230332,-1847.4893935573016,-868.1585182618328,-7329.993341712903
2040,2019-01-01 00:49:42,-5793341.49303284,-3243195.100649716,1800416.448205185,-1812.0172945560848,-848.2993228284778,-7341.169241885838
2041,2019-01-01 00:49:47,-5802312.782652516,-3247386.894636735,1763683.1318291123,-1776.489334175775,-828.4139620890219,-7352.1197073291005
2042,2019-01-01 00:49:52,-5811106.295095134,-3251479.197682113,1726895.6274277377,-1740.9066061745698,-808.5030482811819,-7362.844395499628
2043,2019-01-01 00:49:57,-5819721.759260685,-3255471.8835528223,1690055.064729191,-1705.2702060845857,-788.5671944657606,-7373.342970859385
2044,2019-01-01 00:50:02,-5828158.90953118,-3259364.8290831456,1653162.5751217587,-1669.5812311720613,-768.6070145012416,-7383.615104884643
2045,2019-01-01 00:50:07,-5836417.485779209,-3263157.914178599,1616219.2916187993,-1633.8407803979694,-748.6231230202229,-7393.660476070861
2046,2019-01-01 00:50:12,-5844497.233376331,-3266851.021819756,1579226.3488236445,-1598.049954380296,-728.6161354083969,-7403.478769934218
2047,2019-01-01 00:50:17,-5852397.903201253,-3270444.0380659597,1542184.882894492,-1562.2098553589356,-708.5866677861941,-7413.069679010979
2048,2019-01-01 00:50:22,-5860119.251647877,-3273936.8520589587,1505096.031509311,-1526.3215871639065,-688.5353369927452,-7422.432902855873
2049,2019-01-01 00:50:27,-5867661.040633169,-3277329.3560264693,1467960.9338307565,-1490.3862551872433,-668.4627605715682,-7431.568148040563
2050,2019-01-01 00:50:32,-5875023.037604912,-3280621.4452856495,1430780.7304710818,-1454.4049663585943,-648.3695567573124,-7440.475128153247
2051,2019-01-01 00:50:37,-5882205.015549329,-3283813.018246538,1393556.5634570566,-1418.378829124146,-628.256344462984,-7449.153563800245
2052,2019-01-01 00:50:42,-5889206.752998636,-3286903.976415407,1356289.5761948647,-1382.3089534281364,-608.1237432672673,-7457.603182610335
2053,2019-01-01 00:50:47,-5896028.03403847,-3289894.2243980584,1318980.9134349746,-1346.1964506959312,-587.972373401758,-7465.823719242346
2054,2019-01-01 00:50:52,-5902668.6483152695,-3292783.669903059,1281631.721236963,-1310.0424338174967,-567.8028557381097,-7473.814915396389
2055,2019-01-01 00:50:57,-5909128.391043549,-3295572.223744907,1244243.146934273,-1273.8480171301023,-547.6158117751737,-7481.576519828952
2056,2019-01-01 00:51:02,-5915407.063013088,-3298259.799847134,1206816.3390988843,-1237.614316399161,-527.4118636261494,-7489.108288371812
2057,2019-01-01 00:51:07,-5921504.470596011,-3300846.3152453504,1169352.4475058832,-1201.3424487962418,-507.19163400555976,-7496.409983954809
2058,2019-01-01 00:51:12,-5927420.425753774,-3303331.6900902097,1131852.6230979096,-1165.0335328733797,-486.9557462155739,-7503.481376632054
2059,2019-01-01 00:51:17,-5933154.746043975,-3305715.8476503165,1094318.0179494596,-1128.688688532928,-466.7048241308842,-7510.322243610877
2060,2019-01-01 00:51:22,-5938707.254627031,-3307998.7143150466,1056749.785231047,-1092.3090369923693,-446.439492181195,-7516.932369282236
2061,2019-01-01 00:51:27,-5944077.780272652,-3310180.2195972665,1019149.0791732108,-1055.895700743963,-426.160375330473,-7523.311545250686
2062,2019-01-01 00:51:32,-5949266.157366097,-3312260.296135946,981517.0550303732,-1019.4498035096897,-405.86809905252915,-7529.459570361551
2063,2019-01-01 00:51:37,-5954272.225914216,-3314238.8796986467,943854.8690445817,-982.9724701928933,-385.563289303187,-7535.376250722998
2064,2019-01-01 00:51:42,-5959095.83155122,-3316115.909183848,906163.6784091532,-946.4648268288117,-365.2465724900944,-7541.061399721297
2065,2019-01-01 00:51:47,-5963736.8255442325,-3317891.3266231343,868444.6412322583,-909.9280005367581,-344.91857544189776,-7546.514838028925
2066,2019-01-01 00:51:52,-5968195.064798585,-3319565.077183222,830698.9165004848,-873.363119476608,-324.5799253787836,-7551.736393606886
2067,2019-01-01 00:51:57,-5972470.411862936,-3321137.1091678543,792927.6640423952,-836.7713128113558,-304.2312498861442,-7556.725901704376
2068,2019-01-01 00:52:02,-5976562.734934197,-3322607.3740195637,755132.044492083,-800.153710675874,-283.8731768923301,-7561.4832048600665
2069,2019-01-01 00:52:07,-5980471.907862327,-3323975.826321346,717313.2192527113,-763.511444149978,-263.50633465030097,-7566.008152909281
2070,2019-01-01 00:52:12,-5984197.810154992,-3325242.4237982393,679472.3504599947,-726.8456452320689,-243.13135172183988,-7570.300603000227
2071,2019-01-01 00:52:17,-5987740.326982089,-3326407.127318831,641610.6009455711,-690.1574468085705,-222.7488569621539,-7574.360419619791
2072,2019-01-01 00:52:22,-5991099.349180084,-3327469.9008966805,603729.134200229,-653.447982614576,-202.35947950251733,-7578.187474626843
2073,2019-01-01 00:52:27,-5994274.773256131,-3328430.7116916534,565829.1143369591,-616.7183871827239,-181.96384872918338,-7581.781647287955
2074,2019-01-01 00:52:32,-5997266.501391922,-3329289.530011131,527911.7060538308,-579.969795779987,-161.56259425796478,-7585.142824309149
2075,2019-01-01 00:52:37,-6000074.441447164,-3330046.329311088,489978.0745967375,-543.2033443351647,-141.15634590533372,-7588.270899857323
2076,2019-01-01 00:52:42,-6002698.506962701,-3330701.086197019,452029.3857220699,-506.42016936255,-120.74573365816306,-7591.165775566805
2077,2019-01-01 00:52:47,-6005138.617163261,-3331253.7804247197,414066.80565939355,-469.6214078887024,-100.33138764490832,-7593.827360529827
2078,2019-01-01 00:52:52,-6007394.696959855,-3331704.3949009283,376091.50107421534,-432.80819738907223,-79.91393811090151,-7596.255571273264
2079,2019-01-01 00:52:57,-6009466.676951883,-3332052.9156838614,338104.6390308862,-395.98167573933426,-59.49401539948857,-7598.450331727232
2080,2019-01-01 00:53:02,-6011354.493429053,-3332299.3319836706,300107.3869556651,-359.1429811832385,-39.0722499392791,-7600.411573192843
2081,2019-01-01 00:53:07,-6013058.088373175,-3332443.6361628454,262100.91259993488,-322.29325231532937,-18.649272236217463,-7602.139234316402
2082,2019-01-01 00:53:12,-6014577.409459897,-3332485.823736587,224086.38400351576,-285.4336280739555,1.77428713203088,-7603.633261075525
2083,2019-01-01 00:53:17,-6015912.410060405,-3332425.8933731513,186064.96945801284,-248.56524773825578,22.197797522426004,-7604.893606779685
2084,2019-01-01 00:53:22,-6017063.04924313,-3332263.846894155,148037.8374701271,-211.68925092262214,42.62062823644344,-7605.920232084392
2085,2019-01-01 00:53:27,-6018029.291775377,-3331999.689274811,110006.15672486908,-174.80677756339156,63.04214853542867,-7606.713105015531
2086,2019-01-01 00:53:32,-6018811.108124899,-3331633.428644088,71971.09604863118,-137.9189678946939,83.4617276621171,-7607.272200998813
2087,2019-01-01 00:53:37,-6019408.474461289,-3331165.076284728,33933.824372116396,-101.02696241281694,103.87873486783351,-7607.597502889122
2088,2019-01-01 00:53:42,-6019821.3726571845,-3330594.646633129,-4104.48930687195,-64.13190183053703,124.29253944403966,-7607.689000995555
2089,2019-01-01 00:53:47,-6020049.790289216,-3329922.157279066,-42142.675960752735,-27.234927024122992,144.70251075655884,-7607.546693099731
2090,2019-01-01 00:53:52,-6020093.720638688,-3329147.62896522,-80179.56656955798,9.662821023927783,165.10801828094353,-7607.170584466612
2091,2019-01-01 00:53:57,-6019953.162691956,-3328271.0855865455,-118213.9921583616,46.56020128373364,185.50843163788076,-7606.5606878486105
2092,2019-01-01 00:54:02,-6019628.121140531,-3327292.5541894636,-156244.78383471805,83.45607273659553,205.90312062804864,-7605.717023484433
2093,2019-01-01 00:54:07,-6019118.606380858,-3326212.064970867,-194270.77282608073,120.34929443229332,226.29145526621517,-7604.639619094241
2094,2019-01-01 00:54:12,-6018424.634513858,-3325029.6512769656,-232290.79051719303,157.23872554479632,246.67280581452766,-7603.328509872452
2095,2019-01-01 00:54:17,-6017546.227344143,-3323745.349601983,-270303.6684874383,194.12322542647823,267.04654281489496,-7601.783738479042
2096,2019-01-01 00:54:22,-6016483.41237902,-3322359.1995866615,-308308.23854814353,231.00165366107862,287.4120371202141,-7600.005355029782
2097,2019-01-01 00:54:27,-6015236.222827184,-3320871.2440166376,-346303.3327798317,267.8728701156744,307.76865992407363,-7597.993417085687
2098,2019-01-01 00:54:32,-6013804.697597181,-3319281.5288206744,-384287.7835694214,304.73573499193077,328.11578278857013,-7595.747989641683
2099,2019-01-01 00:54:37,-6012188.881295607,-3317590.103068747,-422260.4236473652,341.5891088768995,348.4527776700149,-7593.269145114544
2100,2019-01-01 00:54:42,-6010388.824225052,-3315797.018970014,-460220.08612472675,378.4318527935713,368.7790169425069,-7590.556963329764
2101,2019-01-01 00:54:47,-6008404.582381801,-3313902.3318706737,-498165.6045301895,415.2628282512326,389.09387341953675,-7587.611531506967
2102,2019-01-01 00:54:52,-6006236.217453264,-3311906.1002517166,-536095.812846986,452.0808972953341,409.396720373846,-7584.4329442431335
2103,2019-01-01 00:54:57,-6003883.796815189,-3309808.385726583,-574009.5455497362,488.88492255611874,429.6869315556865,-7581.021303493018
2104,2019-01-01 00:55:02,-6001347.393528608,-3307609.253038734,-611905.6376411824,525.673767294812,449.963881209459,-7577.376718546462
2105,2019-01-01 00:55:07,-5998627.086336592,-3305308.770059141,-649782.9246888014,562.4462954459408,470.22694408855284,-7573.499306002912
2106,2019-01-01 00:55:12,-5995722.959660764,-3302907.007783711,-687640.2428612832,599.2013716544539,490.47549546817515,-7569.389189744236
2107,2019-01-01 00:55:17,-5992635.103597682,-3300404.0403306433,-725476.4289648789,635.937861306863,510.70891115611323,-7565.046500907731
2108,2019-01-01 00:55:22,-5989363.613915075,-3297799.9449377507,-763290.3204796106,672.6546305565182,530.9265675017011,-7560.471377861437
2109,2019-01-01 00:55:27,-5985908.592047933,-3295094.8019597284,-801080.7555953746,709.3505463440919,551.1278414036632,-7555.663966183827
2110,2019-01-01 00:55:32,-5982270.145094541,-3292288.6948653916,-838846.5732479545,746.0244764152002,571.312110317842,-7550.6244186491585
2111,2019-01-01 00:55:37,-5978448.385812409,-3289381.7102348595,-876586.6131549746,782.67528933747,591.4787522659718,-7545.352895218703
2112,2019-01-01 00:55:42,-5974443.432614115,-3286373.93775671,-914299.7158518238,819.3018545191997,611.6271458465155,-7539.8495630370435
2113,2019-01-01 00:55:47,-5970255.409563049,-3283265.470225059,-951984.7227275725,855.9030422311055,631.7566702482247,-7534.114596431591
2114,2019-01-01 00:55:52,-5965884.44636904,-3280056.403536569,-989640.4760608858,892.477723631682,651.8667052665695,-7528.148176913352
2115,2019-01-01 00:55:57,-5961330.678383846,-3276746.836687367,-1027265.8190559437,929.0247707957401,671.9566313226916,-7521.950493177131
2116,2019-01-01 00:56:02,-5956594.246596495,-3273336.87176987,-1064859.5958783568,965.5430567450267,692.0258294842043,-7515.521741100063
2117,2019-01-01 00:56:07,-5951675.297628476,-3269826.6139694937,-1102420.6516910717,1002.0314554796294,712.0736814870627,-7508.862123738398
2118,2019-01-01 00:56:12,-5946573.9837287655,-3266216.1715612593,-1139947.8326902527,1038.4888420091556,732.0995697578546,-7501.971851323126
2119,2019-01-01 00:56:17,-5941290.462768703,-3262505.655906277,-1177439.986141151,1074.9140923833238,752.1028774361575,-7494.851141255612
2120,2019-01-01 00:56:22,-5935824.898236717,-3258695.181448136,-1214895.9604139384,1111.3060837223186,772.0829883968621,-7487.500218104164
2121,2019-01-01 00:56:27,-5930177.4592328975,-3254784.865709161,-1252314.6050195438,1147.6636942478642,792.0392872725738,-7479.919313602186
2122,2019-01-01 00:56:32,-5924348.3204634,-3250774.829286574,-1289694.7706454745,1183.985803316213,811.9711594762018,-7472.108666647681
2123,2019-01-01 00:56:37,-5918337.662234687,-3246665.195848538,-1327035.3091916398,1220.271291454102,831.8779912237036,-7464.06852330339
2124,2019-01-01 00:56:42,-5912145.670447586,-3242456.0921300757,-1364335.0738061722,1256.5190403982979,851.7591695567344,-7455.799136796232
2125,2019-01-01 00:56:47,-5905772.536591115,-3238147.6479288936,-1401592.9189212474,1292.727933138701,871.6140823647551,-7447.300767514869
2126,2019-01-01 00:56:52,-5899218.45773613,-3233739.9961010884,-1438807.700288875,1328.8968539644115,891.4421184060578,-7438.5736830042115
2127,2019-01-01 00:56:57,-5892483.636528681,-3229233.2725567506,-1475978.2750166638,1365.0246885116749,911.2426673272314,-7429.618157956331
2128,2019-01-01 00:57:02,-5885568.281183173,-3224627.61625548,-1513103.5016035244,1401.1103238124376,931.015119680802,-7420.434474197636
2129,2019-01-01 00:57:07,-5878472.605475258,-3219923.169201818,-1550182.239975302,1437.1526483421894,950.7588669410097,-7411.02292067271
2130,2019-01-01 00:57:12,-5871196.828734511,-3215120.076440596,-1587213.3515203213,1473.1505520659423,970.4733015179587,-7401.383793425443
2131,2019-01-01 00:57:17,-5863741.175836865,-3210218.486052232,-1624195.6991248322,1509.1029264814692,990.1578167705246,-7391.517395578349
2132,2019-01-01 00:57:22,-5856105.87719685,-3205218.5491479523,-1661128.1472083468,1545.0086646591951,1009.8118070184828,-7381.42403731098
2133,2019-01-01 00:57:27,-5848291.168759629,-3200120.4198649554,-1698009.5617588765,1580.8666612785182,1029.4346675543243,-7371.10403583843
2134,2019-01-01 00:57:32,-5840297.291992885,-3194924.2553615225,-1734838.810368051,1616.6758126606805,1049.0257946552013,-7360.557715390795
2135,2019-01-01 00:57:37,-5832124.493878525,-3189630.21581206,-1771614.7622661495,1652.4350167986756,1068.5845855954153,-7349.785407194403
2136,2019-01-01 00:57:42,-5823773.026904247,-3184238.464402085,-1808336.288357037,1688.143173384986,1088.110438659871,-7338.78744945525
2137,2019-01-01 00:57:47,-5815243.149054995,-3178749.1673231283,-1845002.2612530298,1723.7991838381315,1107.6027531589016,-7327.564187344849
2138,2019-01-01 00:57:52,-5806535.123804234,-3173162.4937675763,-1881611.5553096894,1759.401951329011,1127.0609294448059,-7316.11597298814
2139,2019-01-01 00:57:57,-5797649.220105157,-3167478.6159234084,-1918163.0466605613,1794.9503808078111,1146.484368930279,-7304.443165452732
2140,2019-01-01 00:58:02,-5788585.712381683,-3161697.708968846,-1954655.6132518668,1830.44337903187,1165.87247410867,-7292.546130738601
