,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595677.433782404,3143315.506359342,-2465694.8758430993,2450.4955129019377,1204.2746869728885,7115.67642340387
212,2018-12-31 22:17:22,5607844.022605775,3149288.6365842107,-2430078.7523219646,2416.127342001106,1184.9711653500165,7130.7365644763795
213,2018-12-31 22:17:27,5619838.581345621,3155165.156135048,-2394387.8748082547,2381.6836571051717,1165.6305170917217,7145.577939835323
214,2018-12-31 22:17:32,5631660.735098221,3160944.8808756704,-2358623.338333559,2347.1655251250518,1146.253341199125,7160.200069463621
215,2018-12-31 22:17:37,5643310.1143004475,3166627.6296679275,-2322786.2403117004,2312.5740153696615,1126.8402378783217,7174.602480480361
216,2018-12-31 22:17:42,5654786.354741564,3172213.22437765,-2286877.680503134,2277.91019947652,1107.3918085134603,7188.784707106236
217,2018-12-31 22:17:47,5666089.097574714,3177701.4898804915,-2250898.7609795397,2243.175151358634,1087.9086556445588,7202.746290625017
218,2018-12-31 22:17:52,5677217.989328235,3183092.254067657,-2214850.586088602,2208.3699471667737,1068.391382950138,7216.486779345558
219,2018-12-31 22:17:57,5688172.681916744,3188385.347851562,-2178734.2624189686,2173.4956652649116,1048.840595234438,7230.005728568094
220,2018-12-31 22:18:02,5698952.832652185,3193580.60517144,-2142550.8987653623,2138.553386215799,1029.2568984187117,7243.302700557451
221,2018-12-31 22:18:07,5709558.104254792,3198677.86299891,-2106301.6060938155,2103.5441927735365,1009.640899535988,7256.377264524417
222,2018-12-31 22:18:12,5719988.1648640465,3203676.9613435296,-2069987.4975069629,2068.469169880445,989.9932067286152,7269.228996615402
223,2018-12-31 22:18:17,5730242.688049606,3208577.7432583463,-2033609.6882093747,2033.3294046664691,970.3144292478822,7281.857479909817
224,2018-12-31 22:18:22,5740321.352822252,3213380.0548454267,-1997169.295472884,1998.125986450227,950.6051774549402,7294.262304424491
225,2018-12-31 22:18:27,5750223.843644832,3218083.745261433,-1960667.438601874,1962.8600067414302,930.8660628220789,7306.443067124906
226,2018-12-31 22:18:32,5759949.85044323,3222688.666723159,-1924105.2388984931,1927.5325592443185,911.0976979331705,7318.399371943659
227,2018-12-31 22:18:37,5769499.068617344,3227194.674513098,-1887483.8196277535,1892.1447398611194,891.3006964818669,7330.13082980691
228,2018-12-31 22:18:42,5778871.199052078,3231601.626984977,-1850804.3059824838,1856.6976466934493,871.4756732659868,7341.637058669649
229,2018-12-31 22:18:47,5788065.948128344,3235909.3855692437,-1814067.8250480744,1821.1923800385591,851.6232441766518,7352.917683559601
230,2018-12-31 22:18:52,5797083.027733999,3240117.814778507,-1777275.5057669885,1785.630042376822,831.7440261811303,7363.972336628285
231,2018-12-31 22:18:57,5805922.155274714,3244226.782212853,-1740428.4789030114,1750.011738347256,811.838637299058,7374.800657206058
232,2018-12-31 22:19:02,5814583.053684675,3248236.158565036,-1703527.877005212,1714.3385747092918,791.9076965725948,7385.402291856517
233,2018-12-31 22:19:07,5823065.451437063,3252145.8176255026,-1666574.8343716557,1678.6116602912086,771.9518240319798,7395.776894425119
234,2018-12-31 22:19:12,5831369.08255424,3255955.6362872496,-1629570.4870128965,1642.8321059281582,751.9716406586273,7405.924126077355
235,2018-12-31 22:19:17,5839493.686617622,3259665.494550478,-1592515.9726153016,1607.0010243948373,731.9677683481822,7415.8436553235815
236,2018-12-31 22:19:22,5847439.008777214,3263275.2755270815,-1555412.4305043016,1571.119530339038,711.9408298757498,7425.535158030118
237,2018-12-31 22:19:27,5855204.799760814,3266784.86544496,-1518261.0016076039,1535.1887402221012,691.8914488648272,7434.998317419094
238,2018-12-31 22:19:32,5862790.815882948,3270194.1536521968,-1481062.8284184292,1499.2097722706603,671.8202497604352,7444.232824061997
239,2018-12-31 22:19:37,5870196.819053629,3273503.032621104,-1443819.0549587782,1463.1837464413823,651.7278578058696,7453.238375873207
240,2018-12-31 22:19:42,5877422.576786913,3276711.3979521636,-1406530.8267427299,1427.111784397215,631.6148990215108,7462.014678109833
241,2018-12-31 22:19:47,5884467.862209404,3279819.1483778562,-1369199.2907396965,1390.9950094907454,611.4820001835748,7470.56144338275
242,2018-12-31 22:19:52,5891332.454068666,3282826.185766385,-1331825.595337605,1354.8345467483193,591.3297888006211,7478.878391681081
243,2018-12-31 22:19:57,5898016.136741534,3285732.415125272,-1294410.8903059168,1318.6315228480285,571.1588930860929,7486.9652504092055
244,2018-12-31 22:20:02,5904518.700242289,3288537.7446048004,-1256956.3267584387,1282.3870660856262,550.969941926031,7494.821754432433
245,2018-12-31 22:20:07,5910839.940230642,3291242.0855012927,-1219463.0571158961,1246.1023063247333,530.7635648422265,7502.447646125176
246,2018-12-31 22:20:12,5916979.658019401,3293845.352260181,-1181932.2350682805,1209.7783749307366,510.540391952181,7509.842675414521
247,2018-12-31 22:20:17,5922937.660581798,3296347.462478897,-1144365.0155369923,1173.4164046909739,490.30105392811396,7517.006599812648
248,2018-12-31 22:20:22,5928713.760558369,3298748.3369095256,-1106762.5546368717,1137.0175297264304,470.04618195775186,7523.939184433367
249,2018-12-31 22:20:27,5934307.776263398,3301047.8994613183,-1069126.009638185,1100.582885401735,449.77640770956634,7530.64020199082
250,2018-12-31 22:20:32,5939719.531690932,3303246.0772030037,-1031456.5389286611,1064.113608240417,429.4923633045967,7537.109432781587
251,2018-12-31 22:20:37,5944948.856520367,3305342.8003650024,-993755.3019756502,1027.6108358512297,409.1946812960042,7543.346664654205
252,2018-12-31 22:20:42,5949995.586121736,3307338.002341555,-956023.4592884587,991.0757068691203,388.88399465629266,7549.35169297204
253,2018-12-31 22:20:47,5954859.561560712,3309231.6196927996,-918262.1723808663,954.5093609116027,368.5609367709,7555.124320576247
254,2018-12-31 22:20:52,5959540.629603457,3311023.592146825,-880472.6037338185,917.9129385485855,348.2261414358897,7560.664357754569
255,2018-12-31 22:20:57,5964038.642721307,3312713.862601729,-842655.9167582537,881.2875812815932,327.8802428569248,7565.971622220123
256,2018-12-31 22:21:02,5968353.459095409,3314302.377127653,-804813.2757580034,844.6344315272701,307.52387564674143,7571.045939101374
257,2018-12-31 22:21:07,5972484.942621244,3315789.0849688123,-766945.84589272,807.9546326003076,287.15767481893585,7575.887140941959
258,2018-12-31 22:21:12,5976432.962913064,3317173.9385454645,-729054.7931407893,771.2493286922805,266.7822757769064,7580.4950677067145
259,2018-12-31 22:21:17,5980197.395308222,3318456.893455833,-691141.2842622033,734.5196648450138,246.39831429802433,7584.869566789106
260,2018-12-31 22:21:22,5983778.120871341,3319637.9084779187,-653206.4867614043,697.7667869194833,226.00642651426287,7589.010493015477
261,2018-12-31 22:21:27,5987175.0263983235,3320716.945571226,-615251.5688501255,660.9918415632493,205.60724889129486,7592.917708642878
262,2018-12-31 22:21:32,5990388.00442022,3321693.9698783816,-577277.6994102552,624.1959761805601,185.2014182083488,7596.591083349539
263,2018-12-31 22:21:37,5993416.953206942,3322568.9497266538,-539286.047956768,587.3803389093202,164.78957154080982,7600.030494219643
264,2018-12-31 22:21:42,5996261.77677089,3323341.8566293973,-501277.7846007406,550.5460786080146,144.3723462467823,7603.23582572631
265,2018-12-31 22:21:47,5998922.384870559,3324012.665287448,-463254.0800124395,513.6943448537234,123.95037995780137,7606.206969718106
266,2018-12-31 22:21:52,6001398.693014138,3324581.3535904675,-425216.10538446147,476.826287950033,103.52431057285858,7608.943825414676
267,2018-12-31 22:21:57,6003690.622463176,3325047.9026182713,-387165.03239486204,439.94305894135954,83.09477625409465,7611.44629941633
268,2018-12-31 22:22:02,6005798.100236335,3325412.296642138,-349102.03317019134,403.04580962844324,62.66241542206966,7613.714305730436
269,2018-12-31 22:22:07,6007721.0591131905,3325674.523126077,-311028.2802483566,366.13569257886417,42.227866748477865,7615.747765815405
270,2018-12-31 22:22:12,6009459.437638075,3325834.57272806,-272944.9465412248,329.2138611263847,21.791769144438526,7617.546608640464
271,2018-12-31 22:22:17,6011013.180123881,3325892.4393011816,-234853.2052968916,292.2814693537626,1.354761742965759,7619.110770757285
272,2018-12-31 22:22:22,6012382.236655702,3325848.1198947025,-196754.23006157545,255.33967205522768,-19.082516125217627,7620.440196377892
273,2018-12-31 22:22:27,6013566.563094269,3325701.6147549725,-158649.19464112338,218.38962467683794,-39.51942496280448,7621.5348374521955
274,2018-12-31 22:22:32,6014566.121079005,3325452.9273261637,-120539.27306213822,181.4324832352498,-59.955325143675175,7622.394653738096
275,2018-12-31 22:22:37,6015380.87803064,3325102.0642508143,-82425.63953279218,144.4694042178644,-80.38957695643938,7623.019612857517
276,2018-12-31 22:22:42,6016010.807153286,3324649.0353701287,-44309.46840340946,107.50154446957755,-100.82154065224573,7623.40969033279
277,2018-12-31 22:22:47,6016455.887435917,3324093.8537240503,-6191.9341269176775,70.53006107323368,-121.25057649472123,7623.56486959975
278,2018-12-31 22:22:52,6016716.103653277,3323436.535551067,31925.788780700484,33.55611123206373,-141.6760448093786,7623.485141996479
279,2018-12-31 22:22:57,6016791.446366196,3322677.1002877885,70042.52577984058,-3.419147837479322,-162.09730602959954,7623.170506729761
280,2018-12-31 22:23:02,6016681.91192143,3321815.570568304,108157.10234650249,-40.39455899518512,-182.51372073652763,7622.620970824483
281,2018-12-31 22:23:07,6016387.502451103,3320851.9722233564,146268.34401123234,-77.36896524390293,-202.92464969099723,7621.83654906392
282,2018-12-31 22:23:12,6015908.225871868,3319786.3342793873,184375.07639776214,-114.34120977219324,-223.32945385696235,7620.817263930405
283,2018-12-31 22:23:17,6015244.095883933,3318618.6889574747,222476.12526137815,-151.3101359752392,-243.7274944175559,7619.563145555944
284,2018-12-31 22:23:22,6014395.13196999,3317349.071672211,260570.3165270808,-188.27458746012925,-264.11813278654233,7618.07423169045
285,2018-12-31 22:23:27,6013361.359394178,3315977.5210305173,298656.4763276379,-225.2334080443543,-284.5007306191626,7616.350567691856
286,2018-12-31 22:23:32,6012142.809201012,3314504.07883041,336733.4310416487,-262.1854417574216,-304.87464982679523,7614.392206537943
287,2018-12-31 22:23:37,6010739.5182143105,3312928.7900596587,374800.007331709,-299.1295328545684,-325.23925259932145,7612.199208855143
288,2018-12-31 22:23:42,6009151.529035989,3311251.7028943254,412855.0321827442,-336.0645258488428,-345.59390143762664,7609.771642956026
289,2018-12-31 22:23:47,6007378.890044643,3309472.8686971036,450897.33294053545,-372.9892655638114,-365.9379591965738,7607.109584875191
290,2018-12-31 22:23:52,6005421.655393832,3307592.3420154178,488925.7373503976,-409.90259720475547,-386.2707891365191,7604.21311839371
291,2018-12-31 22:23:57,6003279.885009966,3305610.1805792623,526939.0735959304,-446.80336644240583,-406.59175497954357,7601.082335044518
292,2018-12-31 22:24:02,6000953.644589743,3303526.4452987504,564936.1703377478,-483.6904195008419,-426.90022096544186,7597.717334095124
293,2018-12-31 22:24:07,5998443.005597193,3301341.2002613903,602915.8567520618,-520.562603240584,-447.1955519024202,7594.118222508432
294,2018-12-31 22:24:12,5995748.045260299,3299054.5127291456,640876.9625690196,-557.4187652291884,-467.4771132083684,7590.28511488656
295,2018-12-31 22:24:17,5992868.84656732,3296666.4531353,678818.3181107444,-594.2577537943766,-487.74427094024065,7586.218133405262
296,2018-12-31 22:24:22,5989805.498262903,3294177.095081216,716738.7543290314,-631.078418058142,-507.9963918110878,7581.91740774769
297,2018-12-31 22:24:27,5986558.094844063,3291586.5153330355,754637.1028427356,-667.8796079536561,-528.2328431961973,7577.383075045424
298,2018-12-31 22:24:32,5983126.736556111,3288894.793818373,792512.1959748917,-704.6601742294223,-548.4529931312436,7572.615279832632
299,2018-12-31 22:24:37,5979511.529388579,3286102.013623025,830362.8667896475,-741.4189684465534,-568.6562103060731,7567.614174016299
300,2018-12-31 22:24:42,5975712.585071172,3283208.2609877195,868187.9491290839,-778.1548429752502,-588.8418640577848,7562.379916862565
301,2018-12-31 22:24:47,5971730.0210697185,3280213.625304889,905986.2776500096,-814.8666509956574,-609.0093243661734,7556.912674996619
302,2018-12-31 22:24:52,5967563.960582111,3277118.1991154626,943756.687860776,-851.5532465066644,-629.1579618536515,7551.212622412195
303,2018-12-31 22:24:57,5963214.532534154,3273922.07810564,981498.0161581512,-888.2134843443101,-649.2871477906777,7545.279940485896
304,2018-12-31 22:25:02,5958681.871575337,3270625.3611036288,1019209.0998642766,-924.8462202096873,-669.3962541067239,7539.114817991976
305,2018-12-31 22:25:07,5953966.118074395,3267228.150076306,1056888.7772636854,-961.4503107047615,-689.4846534060138,7532.717451113968
306,2018-12-31 22:25:12,5949067.418114721,3263730.5501258057,1094535.8876403628,-998.0246133736019,-709.5517189867809,7526.08804345084
307,2018-12-31 22:25:17,5943985.923489541,3260132.669485987,1132149.2713148305,-1034.567986746117,-729.5968248625306,7519.226806016693
308,2018-12-31 22:25:22,5938721.791696881,3256434.619518813,1169727.769681205,-1071.0792903814536,-749.6193457838292,7512.133957234309
309,2018-12-31 22:25:27,5933275.185934303,3252636.5147106024,1207270.225244217,-1107.5573849087398,-769.6186572593264,7504.809722923957
310,2018-12-31 22:25:32,5927646.275093478,3248738.472668197,1244775.4816561616,-1144.0011320636725,-789.5941355750826,7497.254336289576
311,2018-12-31 22:25:37,5921835.23375456,3244740.614115028,1282242.3837537868,-1180.4093947204258,-809.5451578116988,7489.468037904879
312,2018-12-31 22:25:42,5915842.242180435,3240643.0628871066,1319669.7775951046,-1216.7810369194176,-829.4711018592226,7481.451075701779
313,2018-12-31 22:25:47,5909667.486310811,3236445.945928943,1357056.5104961698,-1253.114923892344,-849.371346430233,7473.20370496308
314,2018-12-31 22:25:52,5903311.157756212,3232149.3932894007,1394401.4310678209,-1289.409922086481,-869.2452710718067,7464.7261883205
315,2018-12-31 22:25:57,5896773.453791833,3227753.5381174996,1431703.3892524329,-1325.6648991904337,-889.092256177244,7456.0187957581065
316,2018-12-31 22:26:02,5890054.577351264,3223258.5166581506,1468961.2363606996,-1361.878724163281,-908.911682998404,7447.081804620212
317,2018-12-31 22:26:07,5883154.737020055,3218664.468247832,1506173.825108458,-1398.0502672684672,-928.7029336593382,7437.915499622146
318,2018-12-31 22:26:12,5876074.147029093,3213971.5353101883,1543340.0096535739,-1434.1784001129965,-948.4653911716745,7428.520172861881
319,2018-12-31 22:26:17,5868813.027247782,3209179.863351553,1580458.6456328805,-1470.2619956917479,-968.1984394519673,7418.896123830634
320,2018-12-31 22:26:22,5861371.603176984,3204289.600956374,1617528.5901991718,-1506.2999284361276,-987.9014633410602,7409.043659420912
321,2018-12-31 22:26:27,5853750.105941697,3199300.8997825366,1654548.7020582112,-1542.2910742659938,-1007.5738486254747,7398.963093931114
322,2018-12-31 22:26:32,5845948.7722835,3194213.914556585,1691517.8415057766,-1578.2343106433498,-1027.2149820633124,7388.654749065138
323,2018-12-31 22:26:37,5837967.844552678,3189028.8030687715,1728434.8704646644,-1614.1285166271884,-1046.8242514133974,7378.11895392758
324,2018-12-31 22:26:42,5829807.570700119,3183745.726168028,1765298.6525216943,-1649.9725729318816,-1066.4010454520603,7367.356045021316
325,2018-12-31 22:26:47,5821468.204268879,3178364.847756788,1802108.0529646694,-1685.7653619834296,-1085.9447540048338,7356.366366235568
326,2018-12-31 22:26:52,5812950.004385485,3172886.3347856724,1838861.9388192755,-1721.505767975672,-1105.4547679791092,7345.150268830251
327,2018-12-31 22:26:57,5804253.235750967,3167310.3572479878,1875559.1788858837,-1757.1926769259483,-1124.930479396242,7333.708111416738
328,2018-12-31 22:27:02,5795378.16863158,3161637.0881740893,1912198.6437762552,-1792.8249767286484,-1144.3712814254322,7322.040259933685
329,2018-12-31 22:27:07,5786325.078849334,3155866.7036255137,1948779.2059500897,-1828.4015572038618,-1163.7765684271772,7310.147087614378
330,2018-12-31 22:27:12,5777094.24777221,3149999.382688971,1985299.7397514358,-1863.9213101452037,-1183.1457359782446,7298.028974958326
331,2018-12-31 22:27:17,5767685.962304205,3144035.307470186,2021759.1214449347,-1899.3831293619385,-1202.4781808991,7285.6863096990355
332,2018-12-31 22:27:22,5758100.514875147,3137974.6630876195,2058156.2292519137,-1934.7859107159932,-1221.7733012790804,7273.119486771593
333,2018-12-31 22:27:27,5748338.2034303555,3131817.637666069,2094489.9433863172,-1970.1285521544999,-1241.0304964983434,7260.328908282337
334,2018-12-31 22:27:32,5738399.331420143,3125564.422330162,2130759.14609049,-2005.40995373893,-1260.2491672471438,7247.314983481935
