,UTC,x,y,z,xv,yv,zv
1857,2023-05-05 00:34:27,-3533210.349024876,431706.8440621106,5859837.593048905,-6496.701245978795,529.225246165711,-3957.702536476285
1858,2023-05-05 00:34:32,-3565639.268829065,434346.3039359108,5839958.673892434,-6474.833241758722,526.5559774189431,-3993.8448794033784
1859,2023-05-05 00:34:37,-3597958.3476533676,436972.3766446751,5819899.347657798,-6452.764964289239,523.8703937140446,-4029.8651806910666
1860,2023-05-05 00:34:42,-3630166.5857907105,439584.9808174732,5799660.227356029,-6430.497078278877,521.168576679152,-4065.762319794751
1861,2023-05-05 00:34:47,-3662262.98687312,442184.03549277683,5779241.931592009,-6408.030254653358,518.4506084472099,-4101.53517972342
1862,2023-05-05 00:34:52,-3694246.5579027548,444769.46012098645,5758645.084546638,-6385.36517053972,515.7165716568795,-4137.182647066417
1863,2023-05-05 00:34:57,-3726116.3092828826,447341.174566962,5737870.315958861,-6362.502509251089,512.9665494532485,-4172.703612020667
1864,2023-05-05 00:35:02,-3757871.2548487717,449899.0991125553,5716918.261107561,-6339.442960272032,510.2006254882772,-4208.096968418434
1865,2023-05-05 00:35:07,-3789510.411898514,452443.15445914585,5695789.560793316,-6316.187219244271,507.41888392092926,-4243.361613755652
1866,2023-05-05 00:35:12,-3821032.8012237675,454973.2617301753,5674484.86132,-6292.73598795265,504.62140941694304,-4278.496449220785
1867,2023-05-05 00:35:17,-3852437.4471404506,457489.3424736794,5653004.8144762525,-6269.089974311244,501.8082871482189,-4313.500379724207
1868,2023-05-05 00:35:22,-3883723.3775193407,459991.31866481685,5631350.077516801,-6245.249892349471,498.97960279181024,-4348.3723139280155
1869,2023-05-05 00:35:27,-3914889.623816624,462479.11270839145,5609521.313143611,-6221.21646219821,496.13544252852074,-4383.111164276192
1870,2023-05-05 00:35:32,-3945935.2211043676,464952.64744136744,5587519.189486917,-6196.990410075882,493.27589304112706,-4417.715847025022
1871,2023-05-05 00:35:37,-3976859.208100915,467411.84613537265,5565344.380086078,-6172.572468274456,490.40104151225495,-4452.1852822736855
1872,2023-05-05 00:35:42,-4007660.6272012293,469856.63249919337,5542997.563870275,-6147.963375145512,487.5109756219533,-4486.518393994943
1873,2023-05-05 00:35:47,-4038338.524507152,472286.9306812537,5520479.425139095,-6123.163875086371,484.60578354501547,-4520.714110065849
1874,2023-05-05 00:35:52,-4068891.949857591,474702.6652720831,5497790.653542901,-6098.174718526385,481.68555394810585,-4554.771362298515
1875,2023-05-05 00:35:57,-4099319.9568586596,477103.7613067671,5474931.944063099,-6072.996661913563,478.75037598675385,-4588.689086470851
1876,2023-05-05 00:36:02,-4129621.6029137294,479490.1442673852,5451903.996992226,-6047.63046770156,475.80033930227813,-4622.466222357449
1877,2023-05-05 00:36:07,-4159795.949253422,481861.74008543143,5428707.51791389,-6022.076904337181,472.83553401869807,-4656.1017137605895
1878,2023-05-05 00:36:12,-4189842.060965561,484218.4751442201,5405343.217682552,-5996.336746248509,469.85605073969276,-4689.59450854161
1879,2023-05-05 00:36:17,-4219759.007025034,486560.27628127707,5381811.812403155,-5970.410773833671,466.8619805456492,-4722.943558652715
1880,2023-05-05 00:36:22,-4249545.860323621,488887.0707907157,5358114.02341058,-5944.299773450315,463.8534149908409,-4756.14782016953
1881,2023-05-05 00:36:27,-4279201.697699771,491198.78642560047,5334250.577248959,-5918.004537405746,460.830446100759,-4789.206253324533
1882,2023-05-05 00:36:32,-4308725.599968324,493495.3514002956,5310222.205650798,-5891.525863947673,457.79316636960925,-4822.117822541664
1883,2023-05-05 00:36:37,-4338116.651950194,495776.6943928033,5286029.645515926,-5864.864557255437,454.7416687579712,-4854.8814964723415
1884,2023-05-05 00:36:42,-4367373.942501998,498042.74454709014,5261673.638890265,-5838.021427431534,451.6760466906047,-4887.496248033102
1885,2023-05-05 00:36:47,-4396496.56454566,500293.4314754023,5237154.932944415,-5810.997290493206,448.5963940543709,-4919.961054445074
1886,2023-05-05 00:36:52,-4425483.615097951,502528.6852605719,5212474.279952026,-5783.792968363784,445.5028051962259,-4952.2748972754625
1887,2023-05-05 00:36:57,-4454334.195300017,504748.4364583112,5187632.43726795,-5756.4092888634905,442.39537492123594,-4984.436762481121
1888,2023-05-05 00:37:02,-4483047.41044682,506952.61609949963,5162630.167306186,-5728.847085699291,439.27419849055224,-5016.4456404543
1889,2023-05-05 00:37:07,-4511622.370016548,509141.15569245745,5137468.237517587,-5701.107198453433,436.139371619276,-5048.3005260705295
1890,2023-05-05 00:37:12,-4540058.187699967,511313.9872252109,5112147.420367314,-5673.190472570238,432.9909904741521,-5080.000418738512
1891,2023-05-05 00:37:17,-4568353.981429685,513471.04316774406,5086668.49331205,-5645.097759340798,429.8291516710209,-5111.544322451901
1892,2023-05-05 00:37:22,-4596508.873409342,515612.25647423655,5061032.238776929,-5616.829915885132,426.6539522719654,-5142.931245842608
1893,2023-05-05 00:37:27,-4624521.990142718,517737.56058528787,5035239.444132217,-5588.3878051315405,423.4654897821079,-5174.160202235383
1894,2023-05-05 00:37:32,-4652392.462462697,519846.88943012303,5009290.901669716,-5559.772295792822,420.26386214600836,-5205.2302097031525
1895,2023-05-05 00:37:37,-4680119.425560134,521940.1774287802,4983187.408578871,-5530.984262339177,417.049167743641,-5236.140291122727
1896,2023-05-05 00:37:42,-4707702.019012575,524017.3594942769,4956929.7669226155,-5502.0245849676385,413.8215053859416,-5266.889474230231
1897,2023-05-05 00:37:47,-4735139.386812786,526078.3710347525,4930518.783612946,-5472.894149568024,410.5809743099303,-5297.476791675771
1898,2023-05-05 00:37:52,-4762430.677397136,528123.1479555856,4903955.270386213,-5443.593847685429,407.32767417344144,-5327.901281076704
1899,2023-05-05 00:37:57,-4789575.043673791,530151.6266614852,4877240.043778144,-5414.124576479494,404.0617050495083,-5358.161985068922
1900,2023-05-05 00:38:02,-4816571.643050639,532163.7440585499,4850373.92509865,-5384.487238680643,400.78316742046667,-5388.257951355611
1901,2023-05-05 00:38:07,-4843419.637463062,534159.4375563018,4823357.740406355,-5354.682742543721,397.4921621718639,-5418.188232752909
1902,2023-05-05 00:38:12,-4870118.193401429,536138.6450696854,4796192.320482938,-5324.712001799473,394.1887905862715,-5447.951887232087
1903,2023-05-05 00:38:17,-4896666.481938343,538101.3050210372,4768878.50080725,-5294.575935604402,390.87315433711063,-5477.547977957772
1904,2023-05-05 00:38:22,-4923063.678755646,540047.3563420264,4741417.121529256,-5264.275468489654,387.5453554826098,-5506.97557332204
1905,2023-05-05 00:38:27,-4949308.964171168,541976.7384755627,4713809.027443843,-5233.8115303095465,384.2054964600183,-5536.233746974137
1906,2023-05-05 00:38:32,-4975401.523165217,543889.3913776776,4686055.067964442,-5203.185056190455,380.8536800801949,-5565.321577845825
1907,2023-05-05 00:38:37,-5001340.5454068,545785.2555193816,4658156.0970965875,-5172.396986480771,377.4900095226887,-5594.238150172402
1908,2023-05-05 00:38:42,-5027125.2252796255,547664.2718884946,4630112.973411331,-5141.448266702588,374.11458833141876,-5622.982553509671
1909,2023-05-05 00:38:47,-5052754.761907847,549526.3819914605,4601926.56001862,-5110.339847505739,370.7275204110417,-5651.553882747136
1910,2023-05-05 00:38:52,-5078228.359181596,551371.5278551411,4573597.724540603,-5079.072684624829,367.3289100240787,-5679.951238117909
1911,2023-05-05 00:38:57,-5103545.22578231,553199.6520286013,4545127.339084879,-5047.6477388396825,363.91886178885176,-5708.173725205912
1912,2023-05-05 00:39:02,-5128704.575207859,555010.6975848841,4516516.2802177435,-5016.065975939675,360.49748067825067,-5736.220454951007
1913,2023-05-05 00:39:07,-5153705.625797519,556804.6081227837,4487765.428937404,-4984.328366692145,357.06487201932396,-5764.090543652803
1914,2023-05-05 00:39:12,-5178547.60075679,558581.3277686131,4458875.670647149,-4952.435886815129,353.621141493661,-5791.783112973907
1915,2023-05-05 00:39:17,-5203229.7281820895,560340.8011779845,4429847.895128549,-4920.38951695436,350.16639513850106,-5819.297289943439
1916,2023-05-05 00:39:22,-5227751.241085347,562082.9735375866,4400682.996514598,-4888.190242664462,346.7007393484719,-5846.632206961583
1917,2023-05-05 00:39:27,-5252111.377418497,563807.7905669814,4371381.873262856,-4855.8390543940195,343.2242808778449,-5873.787001806014
1918,2023-05-05 00:39:32,-5276309.380097933,565515.1985204048,4341945.428128522,-4823.336947474216,339.73712684315996,-5900.7608176408585
1919,2023-05-05 00:39:37,-5300344.497028896,567205.1441885886,4312374.568137492,-4790.684922110465,336.2393847260575,-5927.552803028864
1920,2023-05-05 00:39:42,-5324215.981129817,568877.57490059,4282670.204559318,-4757.8839833764605,332.7311623761426,-5954.162111947362
1921,2023-05-05 00:39:47,-5347923.0903566675,570532.4385256417,4252833.252880084,-4724.935141209938,329.21256801369515,-5980.587903808396
1922,2023-05-05 00:39:52,-5371465.087727255,572169.6834750077,4222864.632775184,-4691.8394104094,325.6837102320341,-6006.829343483357
1923,2023-05-05 00:39:57,-5394841.2413455285,573789.2587038561,4192765.268081934,-4658.597810631029,322.14469799935443,-6032.885601332299
1924,2023-05-05 00:40:02,-5418050.82442585,575391.1137131357,4162536.086772074,-4625.21136638494,318.5956406598584,-6058.755853237905
1925,2023-05-05 00:40:07,-5441093.115317261,576975.1985514564,4132178.020924033,-4591.681107030029,315.03664793402106,-6084.4392806440055
1926,2023-05-05 00:40:12,-5463967.397527703,578541.463816971,4101692.006695034,-4558.008066766653,311.4678299178538,-6109.935070598377
1927,2023-05-05 00:40:17,-5486672.959748199,580089.8606592468,4071078.984292955,-4524.193284626442,307.88929708105593,-6135.242415799367
1928,2023-05-05 00:40:22,-5509209.095876989,581620.3407811275,4040339.89794795,-4490.23780445867,304.30116026397224,-6160.360514645887
1929,2023-05-05 00:40:27,-5531575.105043557,583132.856440577,4009475.695883822,-4456.142674912685,300.70353067331865,-6185.288571290055
1930,2023-05-05 00:40:32,-5553770.291632599,584627.3604524977,3978487.3302891133,-4421.908949416006,297.09651987666786,-6210.025795691895
1931,2023-05-05 00:40:37,-5575793.965307836,586103.8061905173,3947375.7572879298,-4387.53768614788,293.4802397957279,-6234.571403675179
1932,2023-05-05 00:40:42,-5597645.441035699,587562.1475887424,3916141.9369104845,-4353.0299480081785,289.85480269849,-6258.92461698376
1933,2023-05-05 00:40:47,-5619324.039108847,589002.3391434662,3884786.833063353,-4318.38680258167,286.22032119035356,-6283.0846633374995
1934,2023-05-05 00:40:52,-5640829.085169497,590424.3359148317,3853311.4134994545,-4283.609322097847,282.5769082043746,-6307.050776487051
1935,2023-05-05 00:40:57,-5662159.910232527,591828.0935284467,3821716.6497877724,-4248.698583386623,278.9246769908146,-6330.8221962667485
1936,2023-05-05 00:41:02,-5683315.850708372,593213.5681769386,3790003.517282799,-4213.65566783028,275.2637411061913,-6354.3981686449715
1937,2023-05-05 00:41:07,-5704296.248425649,594580.7166214603,3758172.9950937545,-4178.481661312225,271.59421440205375,-6377.777945771376
1938,2023-05-05 00:41:12,-5725100.450653531,595929.4961931369,3726226.066053563,-4143.177654163122,267.91621101371885,-6400.960786020557
1939,2023-05-05 00:41:17,-5745727.810123856,597259.8647944562,3694163.716687629,-4107.744741105087,264.22984534920755,-6423.945954031778
1940,2023-05-05 00:41:22,-5766177.685052922,598571.780900605,3661986.9371824274,-4072.184021194598,260.5352320786221,-6446.732720744583
1941,2023-05-05 00:41:27,-5786449.439163035,599865.2035607556,3629696.721353916,-4036.4965977648385,256.8324861241958,-6469.320363430177
1942,2023-05-05 00:41:32,-5806542.441703728,601140.0923993032,3597294.0666158083,-4000.6835783681836,253.12172265122567,-6491.708165718612
1943,2023-05-05 00:41:37,-5826456.067472735,602396.4076170583,3564779.973947726,-3964.746074719432,249.40305706007814,-6513.895417621997
1944,2023-05-05 00:41:42,-5846189.6968366485,603634.1099924087,3532155.4478632314,-3928.6852026404354,245.67660497942921,-6535.881415553959
1945,2023-05-05 00:41:47,-5865742.715751328,604853.160882444,3499421.496377778,-3892.5020820065947,241.94248226085972,-6557.66546234577
1946,2023-05-05 00:41:52,-5885114.515782033,606053.5222240598,3466579.130976594,-3856.197836695687,238.20080497489002,-6579.246867259601
1947,2023-05-05 00:41:57,-5904304.494123324,607235.1565350468,3433629.3665824966,-3819.7735945393365,234.45168940849754,-6600.624945999411
1948,2023-05-05 00:42:02,-5923312.053618701,608398.0269151693,3400573.221523657,-3783.230487277354,230.69525206411,-6621.7990207200755
1949,2023-05-05 00:42:07,-5942136.60278005,609542.0970472434,3367411.71750133,-3746.569650515061,226.93160966002733,-6642.768420035317
1950,2023-05-05 00:42:12,-5960777.55580686,610667.3311982179,3334145.87955754,-3709.792223683581,223.16087913218104,-6663.532479025031
1951,2023-05-05 00:42:17,-5979234.332605263,611773.6942202736,3300776.7360427277,-3672.8993500030215,219.38317763709713,-6684.090539242583
1952,2023-05-05 00:42:22,-5997506.358806892,612861.1515519326,3267305.3185833707,-3635.8921764483275,215.59862255589013,-6704.4419487225905
1953,2023-05-05 00:42:27,-6015593.065787581,613929.6692191936,3233732.662049551,-3598.7718537175288,211.80733149908957,-6724.586061989674
1954,2023-05-05 00:42:32,-6033493.890685889,614979.2138366931,3200059.8045224827,-3561.539536202047,208.00942231206818,-6744.522240068539
1955,2023-05-05 00:42:37,-6051208.276421518,616009.7526088937,3166287.7872619806,-3524.196381958654,204.20501308082146,-6764.249850495721
1956,2023-05-05 00:42:42,-6068735.671713556,617021.2533313009,3132417.654673872,-3486.7435526826393,200.39422213784513,-6783.7682673332565
1957,2023-05-05 00:42:47,-6086075.531098602,618013.6843917125,3098450.454277323,-3449.182213681783,196.57716806784066,-6803.0768711843075
1958,2023-05-05 00:42:52,-6103227.314948793,618987.0147714901,3064387.236672101,-3411.513533850645,192.75396971299241,-6822.17504921091
1959,2023-05-05 00:42:57,-6120190.4894896215,619941.2140468602,3030229.0555057204,-3373.738685644787,188.9247461775678,-6841.062195153709
1960,2023-05-05 00:43:02,-6136964.526817735,620876.2523902336,2995976.967440504,-3335.858845054528,185.08961683161084,-6859.737709353625
1961,2023-05-05 00:43:07,-6153548.904918498,621792.1005715411,2961632.032120518,-3297.8751915779067,181.24870131352387,-6878.200998775218
1962,2023-05-05 00:43:12,-6169943.107683475,622688.7299595802,2927195.3121383972,-3259.7889081925805,177.40211953136617,-6896.451477031559
1963,2023-05-05 00:43:17,-6186146.624927765,623566.1125233624,2892667.873002037,-3221.6011813264245,173.54999166273208,-6914.488564410315
1964,2023-05-05 00:43:22,-6202158.952407162,624424.220833458,2858050.78310115,-3183.313200826729,169.6924381531073,-6932.311687900748
1965,2023-05-05 00:43:27,-6217979.59183518,625263.0280633277,2823345.113673688,-3144.9261599278725,165.82957971265114,-6949.920281221346
1966,2023-05-05 00:43:32,-6233608.050899903,626082.5079906356,2788551.9387721354,-3106.4412552175017,161.96153731138705,-6967.313784847765
1967,2023-05-05 00:43:37,-6249043.8432806665,626882.6349985326,2753672.335229644,-3067.859686601231,158.088432172828,-6984.491646040841
1968,2023-05-05 00:43:42,-6264286.4886645395,627663.3840769042,2718707.3826260404,-3029.182657265979,154.21038576610573,-7001.453318874424
1969,2023-05-05 00:43:47,-6279335.512762665,628424.7308235765,2683658.16325369,-2990.4113736420604,150.32751979670795,-7018.198264262801
1970,2023-05-05 00:43:52,-6294190.447326361,629166.6514454734,2648525.7620832347,-2951.5470453641924,146.43995619595603,-7034.725949987624
1971,2023-05-05 00:43:57,-6308850.830163042,629889.1227597153,2613311.2667291793,-2912.5908852315915,142.54781710939506,-7051.035850724191
1972,2023-05-05 00:44:02,-6323316.205151951,630592.1221946594,2578015.7674153666,-2873.544109167324,138.65122488427775,-7067.127448067047
1973,2023-05-05 00:44:07,-6337586.122259669,631275.6277908769,2542640.35694032,-2834.407936177069,134.75030205634738,-7083.000230554938
1974,2023-05-05 00:44:12,-6351660.137555424,631939.6182020601,2507186.1306424537,-2795.183588307423,130.84517133613423,-7098.65369369508
1975,2023-05-05 00:44:17,-6365537.8132261885,632584.072695862,2471654.1863651727,-2755.872290603846,126.93595559498038,-7114.087339986925
1976,2023-05-05 00:44:22,-6379218.717591582,633208.9711546645,2436045.624421864,-2716.475271068328,123.02277785100405,-7129.300678945433
1977,2023-05-05 00:44:27,-6392702.425118522,633814.294076279,2400361.547560745,-2676.9937606167487,119.10576125521129,-7144.293227124
1978,2023-05-05 00:44:32,-6405988.516435709,634400.022574575,2364603.0609296258,-2637.4289930359632,115.18502907794043,-7159.064508137164
1979,2023-05-05 00:44:37,-6419076.578347867,634966.1383800448,2328771.272040547,-2597.782204940497,111.26070469580893,-7173.61405268313
1980,2023-05-05 00:44:42,-6431966.203849766,635512.6238403046,2292867.290734296,-2558.0546357287676,107.33291157931177,-7187.941398566258
1981,2023-05-05 00:44:47,-6444656.992140042,636039.4619205314,2256892.2291448307,-2518.2475275387037,103.40177328118877,-7202.046090719484
1982,2023-05-05 00:44:52,-6457148.548634764,636546.6362038505,2220847.201663576,-2478.362125202606,99.46741342565313,-7215.9276812267
1983,2023-05-05 00:44:57,-6469440.484980814,637034.1308916657,2184733.3249036116,-2438.3996762010765,95.52995569854716,-7229.585729345026
1984,2023-05-05 00:45:02,-6481532.419068994,637501.9308039454,2148551.7176637547,-2398.361430615914,91.58952383845805,-7243.019801526856
1985,2023-05-05 00:45:07,-6493423.97504692,637950.0213794658,2112303.5008925237,-2358.2486410817914,87.64624162880159,-7256.229471441509
1986,2023-05-05 00:45:12,-6505114.783331659,638378.3886760178,2075989.7976520082,-2318.0625627366576,83.70023289085839,-7269.214319996284
1987,2023-05-05 00:45:17,-6516604.480622118,638787.0193705806,2039611.7330816227,-2277.8044531708174,79.75162147772204,-7281.97393535665
1988,2023-05-05 00:45:22,-6527892.709911185,639175.900759468,2003170.4343617673,-2237.4755723746925,75.80053126909941,-7294.507912965278
1989,2023-05-05 00:45:27,-6538979.120497583,639545.0207584479,1966667.0306774005,-2197.0771826853506,71.84708616689409,-7306.815855559594
1990,2023-05-05 00:45:32,-6549863.367997472,639894.3679028472,1930102.6531815224,-2156.6105487319655,67.89141009148629,-7318.897373187591
1991,2023-05-05 00:45:37,-6560545.114355784,640223.9313476331,1893478.4349585888,-2116.0769373804264,63.93362697861936,-7330.7520832214705
1992,2023-05-05 00:45:42,-6571024.02785724,640533.7008674848,1856795.51098786,-2075.477617677422,59.97386077680378,-7342.379610368997
1993,2023-05-05 00:45:47,-6581299.783137144,640823.6668568511,1820055.0181066976,-2034.813860794367,56.012235445146764,-7353.77958668217
1994,2023-05-05 00:45:52,-6591372.06119184,641093.820329999,1783258.0949738328,-1994.0869399716119,52.048874951522194,-7364.951651563156
1995,2023-05-05 00:45:57,-6601240.549388942,641344.1529210546,1746405.8820326026,-1953.2981304634309,48.0839032710082,-7375.895451767326
1996,2023-05-05 00:46:02,-6610904.941477249,641574.6568840323,1709499.5214741814,-1912.4487094843091,44.11744438452505,-7386.610641403404
1997,2023-05-05 00:46:07,-6620364.937596435,641785.3250928654,1672540.1572008242,-1871.5399561570619,40.14962227761958,-7397.096881930816
1998,2023-05-05 00:46:12,-6629620.244286443,641976.151041423,1635528.934789121,-1830.5731514633287,36.18056093936124,-7407.3538421544445
1999,2023-05-05 00:46:17,-6638670.574496681,642147.128843526,1598467.0014532881,-1789.5495781969414,32.21038436132077,-7417.381198217094
2000,2023-05-05 00:46:22,-6647515.647594964,642298.2532329583,1561355.5060085056,-1748.4705209206238,28.239216536618173,-7427.178633590054
2001,2023-05-05 00:46:27,-6656155.189376264,642429.5195634706,1524195.598834295,-1707.3372659264032,24.26718145904271,-7436.745839062301
2002,2023-05-05 00:46:32,-6664588.93207125,642540.9238087834,1486988.431837964,-1666.1511012000342,20.294403122250202,-7446.082512728928
2003,2023-05-05 00:46:37,-6672816.614354698,642632.4625625827,1449735.158418104,-1624.9133163896038,16.321005519053372,-7455.188359979447
2004,2023-05-05 00:46:42,-6680837.9813537225,642704.1330385155,1412436.933428145,-1583.6252027783873,12.347112640828353,-7464.06309348674
2005,2023-05-05 00:46:47,-6688652.784655886,642755.9330701818,1375094.913139968,-1542.2880532618476,8.372848477057225,-7472.706433197331
2006,2023-05-05 00:46:52,-6696260.782317226,642787.8611111224,1337710.2552075493,-1500.9031623285853,4.398337015026453,-7481.118106323822
2007,2023-05-05 00:46:57,-6703661.738870168,642799.9162348101,1300284.1186306498,-1459.4718260448326,0.4237022397002067,-7489.297847340214
2008,2023-05-05 00:47:02,-6710855.425331389,642792.0981346355,1262817.6637185102,-1417.9953420420038,-3.550931866224463,-7497.245397980733
2009,2023-05-05 00:47:07,-6717841.6192096155,642764.4071238979,1225312.0520535437,-1376.4750095066279,-7.525441322081773,-7504.960507242896
2010,2023-05-05 00:47:12,-6724620.104513371,642716.8441357963,1187768.4464550025,-1334.9121291719234,-11.49970214882935,-7512.442931395224
2011,2023-05-05 00:47:17,-6731190.671758705,642649.4107234216,1150188.0109425928,-1293.3080033101185,-15.473590368495136,-7519.6924339901025
2012,2023-05-05 00:47:22,-6737553.117976849,642562.1090597521,1112571.9107000134,-1251.6639357245945,-19.446982003517242,-7526.708785881965
2013,2023-05-05 00:47:27,-6743707.246721868,642454.9419376572,1074921.312038387,-1209.9812317408373,-23.419753076024914,-7533.491765250931
2014,2023-05-05 00:47:32,-6749652.8680782365,642327.9127698945,1037237.3823595612,-1168.2611981951966,-27.39177960712631,-7540.04115763186
2015,2023-05-05 00:47:37,-6755389.798668358,642181.0255891223,999521.2901192541,-1126.5051434204418,-31.36293761627834,-7546.356755948511
2016,2023-05-05 00:47:42,-6760917.861659996,642014.2850479058,961774.2047900123,-1084.7143772271525,-35.33310312081999,-7552.438360552476
2017,2023-05-05 00:47:47,-6766236.886773625,641827.6964187298,923997.2968239639,-1042.8902108800644,-39.30215213576174,-7558.285779266278
2018,2023-05-05 00:47:52,-6771346.7102896115,641621.2655940094,886191.7376153534,-1001.0339570685941,-43.26996067392548,-7563.898827429883
2019,2023-05-05 00:47:57,-6776247.175055261,641394.9990860998,848358.699462828,-959.1469298708931,-47.236404746527874,-7569.277327949824
2020,2023-05-05 00:48:02,-6780938.130491646,641148.9040273025,810499.3555314807,-917.2304447109562,-51.20136036429969,-7574.421111349926
2021,2023-05-05 00:48:07,-6785419.43260023,640882.9881698618,772614.8798146367,-875.285818308476,-55.16470353922655,-7579.330015822564
2022,2023-05-05 00:48:12,-6789690.943969191,640597.2598859557,734706.4470953799,-833.3143686213198,-59.126310286984086,-7584.003887279425
2023,2023-05-05 00:48:17,-6793752.533779459,640291.7281676669,696775.2329078362,-791.3174147807323,-63.086056630129534,-7588.442579400529
2024,2023-05-05 00:48:22,-6797604.077810406,639966.4026269404,658822.413498213,-749.2962770195417,-67.0438186020953,-7592.645953680507
2025,2023-05-05 00:48:27,-6801245.458445162,639621.2934955172,620849.1657856188,-707.2522765938502,-70.99947225200961,-7596.61387947101
2026,2023-05-05 00:48:32,-6804676.564675518,639256.4116248412,582856.6673226822,-665.1867356988937,-74.9528936503516,-7600.346234018257
2027,2023-05-05 00:48:37,-6807897.292106402,638871.7684859376,544846.096255996,-623.1009773799029,-78.90395889542503,-7603.842902494898
2028,2023-05-05 00:48:42,-6810907.542959909,638467.3761692559,506818.63128641975,-580.9963254389407,-82.85254412061408,-7607.103778025425
2029,2023-05-05 00:48:47,-6813707.226078829,638043.2473844737,468775.4516292705,-538.8741043388399,-86.79852550236279,-7610.128761704544
2030,2023-05-05 00:48:52,-6816296.256929716,637599.3954602613,430717.73697444337,-496.73563910541105,-90.74177926880057,-7612.917762608188
2031,2023-05-05 00:48:57,-6818674.5576054575,637135.834344,392646.66744649044,-454.5822552291655,-94.6821817089172,-7615.470697796903
2032,2023-05-05 00:49:02,-6820842.0568273505,636652.5786014546,354563.4235647069,-412.41527856781175,-98.61960918217517,-7617.7874923116415
2033,2023-05-05 00:49:07,-6822798.689946698,636149.643416395,316469.1862032561,-370.23603525074856,-102.55393812843639,-7619.868079162182
2034,2023-05-05 00:49:12,-6824544.398945941,635627.0445901704,278365.1365513659,-328.04585158673143,-106.48504507806885,-7621.712399308552
2035,2023-05-05 00:49:17,-6826079.132439321,635084.7985412297,240252.4560736404,-285.8460539757941,-110.41280666209583,-7623.320401636042
2036,2023-05-05 00:49:22,-6827402.845673139,634522.9223045958,202132.3264705072,-243.63796882637925,-114.33709962224924,-7624.69204292452
2037,2023-05-05 00:49:27,-6828515.500525595,633941.4335312838,164005.9296388299,-201.42292247847814,-118.25780082079132,-7625.827287812982
2038,2023-05-05 00:49:32,-6829417.065506275,633340.3504876778,125874.44763271126,-159.20224113341993,-122.17478724997693,-7626.726108760253
2039,2023-05-05 00:49:37,-6830107.515755282,632719.692054856,87739.062624498,-116.97725079074937,-126.08793604103985,-7627.388486002954
2040,2023-05-05 00:49:42,-6830586.833042105,632079.477727875,49600.95686599886,-74.74927719242862,-129.99712447260183,-7627.814407511814
2041,2023-05-05 00:49:47,-6830855.005764192,631419.7276150149,11461.312649926413,-32.51964577441458,-133.90222997841866,-7628.0038689474695
2042,2023-05-05 00:49:52,-6830912.028945319,630740.4624369835,-26678.6877284429,9.710318374553006,-137.80313015440146,-7627.956873616817
2043,2023-05-05 00:49:57,-6830757.904233764,630041.7035260897,-64817.86200939606,51.93929054731158,-141.69970276486777,-7627.6734324309955
2044,2023-05-05 00:50:02,-6830392.639900327,629323.4728253902,-102955.02800670268,94.16594644629895,-145.59182574800556,-7627.153563865938
2045,2023-05-05 00:50:07,-6829816.250836224,628585.7928878043,-141089.00364534796,136.38896220592673,-149.47937722055062,-7626.3972939262985
2046,2023-05-05 00:50:12,-6829028.758550885,627828.6868752139,-179218.60699909535,178.60701441012458,-153.36223548170284,-7625.40465611356
2047,2023-05-05 00:50:17,-6828030.191169664,627052.1785575417,-217342.65632789995,220.81878010595668,-157.24027901632803,-7624.175691398751
2048,2023-05-05 00:50:22,-6826820.5834315,626256.292311817,-255459.9701151975,263.0229368143024,-161.11338649750846,-7622.710448200266
2049,2023-05-05 00:50:27,-6825399.976686521,625441.0531212277,-293569.36710509897,305.21816253863074,-164.98143678852333,-7621.0089823669605
2050,2023-05-05 00:50:32,-6823768.418893622,624606.4865741675,-331669.66633951024,347.4031357728846,-168.84430894435266,-7619.0713571665665
2051,2023-05-05 00:50:37,-6821925.964617983,623752.618863274,-369759.68719520816,389.57653550948834,-172.7018822128083,-7616.897643279327
2052,2023-05-05 00:50:42,-6819872.675028553,622879.4767844601,-407838.2494208989,431.7370412484266,-176.55403603540066,-7614.4879187966135
2053,2023-05-05 00:50:47,-6817608.617895495,621987.0877359472,-445904.173174279,473.88333300825025,-180.40065004805226,-7611.842269224017
2054,2023-05-05 00:50:52,-6815133.867587549,621075.4797172889,-483956.27905912144,516.0140913397739,-184.24160408176908,-7608.960787488495
2055,2023-05-05 00:50:57,-6812448.505069341,620144.6813283939,-521993.38816241,558.1279973431037,-188.0767781633723,-7605.843573948881
2056,2023-05-05 00:51:02,-6809552.617898581,619194.7217685468,-560014.3220915289,600.2237326884791,-191.90605251638684,-7602.4907364091
2057,2023-05-05 00:51:07,-6806446.300223146,618225.63083542,-598017.9030115256,642.2999796412879,-195.72930756217067,-7598.902390133305
2058,2023-05-05 00:51:12,-6803129.652778042,617237.4389240807,-636002.9536824534,684.355421091455,-199.54642392135648,-7595.078657862235
2059,2023-05-05 00:51:17,-6799602.782882194,616230.1770259923,-673968.2974967957,726.3887405872516,-203.35728241565815,-7591.019669830003
2060,2023-05-05 00:51:22,-6795865.80443506,615203.8767280017,-711912.7585169736,768.3986223734393,-207.1617640700821,-7586.725563780641
2061,2023-05-05 00:51:27,-6791918.8379130475,614158.570211318,-749835.1615129369,810.383751433547,-210.95975011556303,-7582.196484983705
