,UTC,x,y,z,xv,yv,zv
3296,2019-01-01 02:34:22,-6001866.531810156,-3330777.0808879705,521988.37847843074,-591.4794636765849,-168.06339329047128,-7580.322141937411
3297,2019-01-01 02:34:27,-6004732.128045251,-3331566.4546603863,484078.9566751779,-554.7563703849868,-147.68545538830864,-7583.407803292721
3298,2019-01-01 02:34:32,-6007414.069856925,-3332253.929361854,446154.6882672018,-518.0178828543575,-127.30386948813205,-7586.260771873313
3299,2019-01-01 02:34:37,-6009912.283102401,-3332839.488321061,408216.7368915745,-481.2651324963667,-106.91926306404498,-7588.880979620138
3300,2019-01-01 02:34:42,-6012226.699296608,-3333323.118004097,370266.26650735666,-444.499250976935,-86.53226360100416,-7591.268365797045
3301,2019-01-01 02:34:47,-6014357.255613347,-3333704.808014451,332304.44135898876,-407.72137016887865,-66.14349856471766,-7593.42287698703
3302,2019-01-01 02:34:52,-6016303.894886201,-3333984.551092822,294332.42593971296,-370.9326221065416,-45.753595372303856,-7595.344467084535
3303,2019-01-01 02:34:57,-6018066.565609241,-3334162.3431168203,256351.38495504385,-334.1341389431289,-25.363181364428574,-7597.03309728464
3304,2019-01-01 02:35:02,-6019645.221937513,-3334238.183100511,218362.48328629465,-297.3270529110801,-4.972883779394206,-7598.488736070458
3305,2019-01-01 02:35:07,-6021039.823687362,-3334212.0731938477,180366.88595417002,-260.51249628544184,15.41667027063115,-7599.711359199893
3306,2019-01-01 02:35:12,-6022250.33633652,-3334084.0186819797,142365.75808242563,-223.69160134979992,35.80485382134078,-7600.700949693022
3307,2019-01-01 02:35:17,-6023276.731024111,-3333854.0279844706,104360.26486158442,-186.86550036405956,56.19104007628175,-7601.457497820864
3308,2019-01-01 02:35:22,-6024118.984550424,-3333522.1126544056,66351.57151270658,-150.03532553321807,76.57460242556179,-7601.981001096068
3309,2019-01-01 02:35:27,-6024777.079376572,-3333088.2873774134,28340.8432512013,-113.20220897628013,96.95491446378132,-7602.271464265587
3310,2019-01-01 02:35:32,-6025251.003623988,-3332552.5699706045,-9670.754749331121,-76.36728269463134,117.33135000765962,-7602.328899305048
3311,2019-01-01 02:35:37,-6025540.7510737395,-3331914.981381414,-47682.05739323108,-39.53167853945476,137.7032831137274,-7602.153325414271
3312,2019-01-01 02:35:42,-6025646.321165717,-3331175.545686355,-85691.8996988896,-2.69652817806992,158.07008809633854,-7601.744769013393
3313,2019-01-01 02:35:47,-6025567.718997605,-3330334.2900896887,-123699.11683484142,34.1370369406333,178.431139546111,-7601.103263738921
3314,2019-01-01 02:35:52,-6025304.955323723,-3329391.2449219907,-161702.5441558367,70.9678856212904,198.78581234880596,-7600.228850439423
3315,2019-01-01 02:35:57,-6024858.04655365,-3328346.4436386307,-199701.0172388868,107.79488695721444,219.13348170460137,-7599.1215771705565
3316,2019-01-01 02:36:02,-6024227.014750716,-3327199.922818152,-237693.37191928877,144.61691036513957,239.4735231476997,-7597.781499189525
3317,2019-01-01 02:36:07,-6023411.887630278,-3325951.722160549,-275678.44432661706,181.43282561918681,259.80531256623465,-7596.2086789491195
3318,2019-01-01 02:36:12,-6022412.698557865,-3324601.8844854482,-313655.070920686,218.24150288384158,280.1282262224855,-7594.403186091702
3319,2019-01-01 02:36:17,-6021229.486547137,-3323150.455730188,-351622.0885274837,255.04181274592,300.4416407734352,-7592.365097443419
3320,2019-01-01 02:36:22,-6019862.296257701,-3321597.4849477937,-389578.3343750779,291.8326262456852,320.7449332916971,-7590.094497009037
3321,2019-01-01 02:36:27,-6018311.17799277,-3319943.024304837,-427522.6461294975,328.61281490744267,341.0374812868069,-7587.591475967645
3322,2019-01-01 02:36:32,-6016576.187696657,-3318187.1290792096,-465453.86193059466,365.38125077009806,361.31866272678457,-7584.85613266941
3323,2019-01-01 02:36:37,-6014657.386952127,-3316329.8576577744,-503370.8204278969,402.1368064182419,381.5878560597907,-7581.8885726334065
3324,2019-01-01 02:36:42,-6012554.8429775955,-3314371.2715339027,-541272.3608164459,438.8783550143729,401.8444402356322,-7578.688908546477
3325,2019-01-01 02:36:47,-6010268.62862415,-3312311.4353049225,-579157.3228726354,475.60477033282416,422.0877947268414,-7575.25726026283
3326,2019-01-01 02:36:52,-6007798.822372397,-3310150.416669448,-617024.5469900506,512.3149267958051,442.3172995490851,-7571.593754803921
3327,2019-01-01 02:36:57,-6005145.508329141,-3307888.286424615,-654872.8742152987,549.0076995117464,462.5323352807538,-7567.6985263581155
3328,2019-01-01 02:37:02,-6002308.776223842,-3305525.1184632243,-692701.1462838452,585.6819643158325,482.73228308170826,-7563.571716279417
3329,2019-01-01 02:37:07,-5999288.721404877,-3303060.989770785,-730508.2056558352,622.3365978122795,502.9165247112867,-7559.2134730846965
3330,2019-01-01 02:37:12,-5996085.4448355865,-3300495.9804224726,-768292.8955518933,658.9704774176528,523.0844425457883,-7554.623952448879
3331,2019-01-01 02:37:17,-5992699.053090112,-3297830.173580004,-806054.0599889016,695.5824814043497,543.2354195956806,-7549.80331719784
3332,2019-01-01 02:37:22,-5989129.658349007,-3295063.6554884226,-843790.5438157292,732.1714889433481,563.3688395227425,-7544.75173729901
3333,2019-01-01 02:37:27,-5985377.378394628,-3292196.515472802,-881501.1927489127,768.7363801454684,583.4840866572733,-7539.469389849969
3334,2019-01-01 02:37:32,-5981442.3366063535,-3289228.8459348506,-919184.8534082753,805.2760361006558,603.5805460153637,-7533.95645906566
3335,2019-01-01 02:37:37,-5977324.661955581,-3286160.742349451,-956840.3733524813,841.7893389151199,623.6576033161144,-7528.213136264855
3336,2019-01-01 02:37:42,-5973024.489000568,-3282992.3032610933,-994466.6011145186,878.275171746488,643.714644998634,-7522.239619856658
3337,2019-01-01 02:37:47,-5968541.957881079,-3279723.630280243,-1032062.3862371206,914.7324188374025,663.7510582386586,-7516.03611532769
3338,2019-01-01 02:37:52,-5963877.2143128915,-3276354.828079607,-1069626.5793081229,951.1599655481067,683.7662309647276,-7509.602835230414
3339,2019-01-01 02:37:57,-5959030.409582114,-3272886.0043903342,-1107158.031995766,987.5566983886102,703.7595518740014,-7502.939999172836
3340,2019-01-01 02:38:02,-5954001.70053937,-3269317.2699981364,-1144655.5970839509,1023.9215050509333,723.7304104479526,-7496.04783380954
3341,2019-01-01 02:38:07,-5948791.249593792,-3265648.7387393224,-1182118.1285074507,1060.253274441787,743.6781969682793,-7488.926572833831
3342,2019-01-01 02:38:12,-5943399.2247068845,-3261880.527496758,-1219544.481387086,1096.5508967158994,763.6023025334139,-7481.576456970568
3343,2019-01-01 02:38:17,-5937825.799386175,-3258012.7561957412,-1256933.5120648695,1132.8132633100263,783.5021190759286,-7473.997733969205
3344,2019-01-01 02:38:22,-5932071.152678737,-3254045.547799777,-1294284.0781391037,1169.0392669775833,803.3770393809958,-7466.190658596571
3345,2019-01-01 02:38:27,-5926135.469164512,-3249979.02830628,-1331595.0384994545,1205.2278018237334,823.2264571058469,-7458.155492628929
3346,2019-01-01 02:38:32,-5920018.938949462,-3245813.326742154,-1368865.2533619741,1241.3777633407153,843.0497668000008,-7449.892504843079
3347,2019-01-01 02:38:37,-5913721.757658544,-3241548.57515928,-1406093.58430408,1277.4880484431665,862.8463639259093,-7441.401971006344
3348,2019-01-01 02:38:42,-5907244.126428516,-3237184.9086299012,-1443278.894299477,1313.5575555032044,882.615644879639,-7432.684173865574
3349,2019-01-01 02:38:47,-5900586.251900559,-3232722.4652419067,-1480420.0477530332,1349.5851843850733,902.3570070113269,-7423.739403135349
3350,2019-01-01 02:38:52,-5893748.346212731,-3228161.3860940067,-1517515.9105355793,1385.5698364792775,922.0698486452865,-7414.567955485767
3351,2019-01-01 02:38:57,-5886730.626992249,-3223501.815290809,-1554565.3500186626,1421.5104147362172,941.753569099854,-7405.1701345301635
3352,2019-01-01 02:39:02,-5879533.317347616,-3218743.89993781,-1591567.2351092275,1457.4058236995224,961.407568707228,-7395.546250812963
3353,2019-01-01 02:39:07,-5872156.645860554,-3213887.790136263,-1628520.4362842452,1493.2549695393652,981.0312488336157,-7385.696621797793
3354,2019-01-01 02:39:12,-5864600.846577805,-3208933.6389779677,-1665423.8256252774,1529.0567600860804,1000.6240118999602,-7375.621571855664
3355,2019-01-01 02:39:17,-5856866.159002734,-3203881.6025399305,-1702276.276852985,1564.8101048643593,1020.1852614033787,-7365.32143225281
3356,2019-01-01 02:39:22,-5848952.828086781,-3198731.8398789414,-1739076.6653615702,1600.513915128123,1039.714401939196,-7354.796541137697
3357,2019-01-01 02:39:27,-5840861.104220714,-3193484.5130260214,-1775823.8682531542,1636.1671038959244,1059.2108392232599,-7344.047243526667
3358,2019-01-01 02:39:32,-5832591.243225722,-3188139.7869807626,-1812516.7643720775,1671.768585986491,1078.6739801139986,-7333.07389128792
3359,2019-01-01 02:39:37,-5824143.506344327,-3182697.829705566,-1849154.2343391126,1707.3172780538055,1098.1032326336606,-7321.876843123715
3360,2019-01-01 02:39:42,-5815518.160231123,-3177158.8121197675,-1885735.16058559,1742.81209862106,1117.4980059881723,-7310.456464551256
3361,2019-01-01 02:39:47,-5806715.4769433495,-3171522.90809368,-1922258.4273874222,1778.2519681129115,1136.8577105852924,-7298.81312788292
3362,2019-01-01 02:39:52,-5797735.7339313,-3165790.294442536,-1958722.9208990312,1813.6358088857285,1156.1817580509512,-7286.947212206865
3363,2019-01-01 02:39:57,-5788579.214028606,-3159961.1509203613,-1995127.5291871806,1848.9625452559028,1175.4695612440019,-7274.859103369156
3364,2019-01-01 02:40:02,-5779246.205442351,-3154035.6602137783,-2031471.1422647268,1884.2311035267066,1194.7205342699008,-7262.549193958333
3365,2019-01-01 02:40:07,-5769737.00174309,-3148014.0079357354,-2067752.6521242994,1919.4404120145578,1213.9340924940193,-7250.017883293117
3366,2019-01-01 02:40:12,-5760051.9018546995,-3141896.3826191807,-2103970.9527719268,1954.5894010757509,1233.1096525554378,-7237.265577413422
3367,2019-01-01 02:40:17,-5750191.2100441195,-3135682.9757106462,-2140124.9402606282,1989.6770031347842,1252.2466323820297,-7224.292689074306
3368,2019-01-01 02:40:22,-5740155.235910933,-3129373.98156377,-2176213.5127239753,2024.7021527152135,1271.3444512075425,-7211.099637742007
3369,2019-01-01 02:40:27,-5729944.294376792,-3122969.5974327154,-2212235.570409644,2059.6637864736776,1290.4025295911392,-7197.686849590831
3370,2019-01-01 02:40:32,-5719558.7056746455,-3116470.0234654923,-2248190.0157129453,2094.5608432373083,1309.420289439589,-7184.054757499485
3371,2019-01-01 02:40:37,-5708998.7953378055,-3109875.462697157,-2284075.753210329,2129.3922640443066,1328.397154031983,-7170.203801045427
3372,2019-01-01 02:40:42,-5698264.894188771,-3103186.1210428826,-2319891.6896928693,2164.156992187122,1347.3325480465508,-7156.134426496066
3373,2019-01-01 02:40:47,-5687357.338327851,-3096402.2072908925,-2355636.7341996687,2198.8539732573595,1366.2258975889292,-7141.847086795913
3374,2019-01-01 02:40:52,-5676276.469121558,-3089523.933095258,-2391309.7980512152,2233.482155191483,1385.0766302210825,-7127.342241549231
3375,2019-01-01 02:40:57,-5665022.633190756,-3082551.5129685374,-2426909.7948826207,2268.040488316308,1403.884174990015,-7112.620356998194
3376,2019-01-01 02:41:02,-5653596.18239861,-3075485.1642742823,-2462435.6406767475,2302.527925393422,1422.6479624554984,-7097.68190599681
3377,2019-01-01 02:41:07,-5641997.473838308,-3068325.107219411,-2497886.253797201,2336.9434216618138,1441.3674247161546,-7082.527367981286
3378,2019-01-01 02:41:12,-5630226.869820554,-3061071.564846448,-2533260.555021152,2371.2859348781703,1460.0419954334454,-7067.15722893762
3379,2019-01-01 02:41:17,-5618284.737860904,-3053724.7630256615,-2568557.4675720055,2405.5544253544676,1478.671109853323,-7051.571981367291
3380,2019-01-01 02:41:22,-5606171.450666887,-3046284.9304470844,-2603775.9171518907,2439.7478559926767,1497.2542048254722,-7035.77212425196
3381,2019-01-01 02:41:27,-5593887.3861249825,-3038752.298612459,-2638914.831973971,2473.865192316516,1515.7907188202353,-7019.758163018036
3382,2019-01-01 02:41:32,-5581432.927287435,-3031127.1018270925,-2673973.14279458,2507.9054025003243,1534.280091943361,-7003.53060950188
3383,2019-01-01 02:41:37,-5568808.462358942,-3023409.5771916476,-2708949.7829451887,2541.8674573952817,1552.7217659487897,-6987.089981916398
3384,2019-01-01 02:41:42,-5556014.3846831955,-3015599.964593872,-2743843.688364208,2575.7503305533646,1571.1151842496654,-6970.436804819628
3385,2019-01-01 02:41:47,-5543051.092729331,-3007698.5067002825,-2778653.7976286416,2609.552998249551,1589.4597919278199,-6953.571609085866
3386,2019-01-01 02:41:52,-5529918.990078259,-2999705.4489477943,-2813379.0519855977,2643.27443950298,1607.7550357419682,-6936.494931879717
3387,2019-01-01 02:41:57,-5516618.485408887,-2991621.0395353246,-2848018.395383692,2676.9136360978787,1626.0003641349683,-6919.207316633283
3388,2019-01-01 02:42:02,-5503149.99248425,-2983445.5294153513,-2882570.7745043174,2710.4695726051295,1644.1952272405474,-6901.709313026485
3389,2019-01-01 02:42:07,-5489513.930137507,-2975179.1722854413,-2917035.138792861,2743.941236405292,1662.3390768900063,-6884.001476970215
3390,2019-01-01 02:42:12,-5475710.722257842,-2966822.2245797464,-2951410.4404898044,2777.32761771379,1680.4313666194676,-6866.084370591764
3391,2019-01-01 02:42:17,-5461740.797776216,-2958374.9454604606,-2985695.634661782,2810.627709608716,1698.4715516782164,-6847.9585622217555
3392,2019-01-01 02:42:22,-5447604.590650987,-2949837.596809224,-3019889.6792325615,2843.8405080614,1716.4590890386519,-6829.624626381618
3393,2019-01-01 02:42:27,-5433302.539853343,-2941210.443218489,-3053991.5350139714,2876.965011969572,1734.3934374082123,-6811.083143770569
3394,2019-01-01 02:42:32,-5418835.089352601,-2932493.751982798,-3088000.1657367446,2910.0002231926082,1752.2740572434602,-6792.334701251178
3395,2019-01-01 02:42:37,-5404202.6881013,-2923687.7930900073,-3121914.53808131,2942.94514658818,1770.1004107663198,-6773.3798918326365
3396,2019-01-01 02:42:42,-5389405.790020114,-2914792.8392124125,-3155733.621708461,2975.7987900493968,1787.871961982203,-6754.21931465127
3397,2019-01-01 02:42:47,-5374444.853982592,-2905809.1656977837,-3189456.3892899486,3008.5601645416054,1805.5881766996033,-6734.853574947881
3398,2019-01-01 02:42:52,-5359320.343799699,-2896737.050560297,-3223081.816538933,3041.2282841380024,1823.2485225505468,-6715.283284042059
3399,2019-01-01 02:42:57,-5344032.728204191,-2887576.774471366,-3256608.8822403136,3073.8021660534428,1840.8524690112076,-6695.509059303671
3400,2019-01-01 02:43:02,-5328582.48083483,-2878328.6207503723,-3290036.568280899,3106.2808306759894,1858.3994874219727,-6675.531524122141
3401,2019-01-01 02:43:07,-5312970.080220447,-2868992.875355297,-3323363.859679427,3138.6633015960006,1875.8890510063056,-6655.351307874201
3402,2019-01-01 02:43:12,-5297196.0097638555,-2859569.826873254,-3356589.7446164195,3170.948605632776,1893.320634887887,-6634.969045891011
3403,2019-01-01 02:43:17,-5281260.757725652,-2850059.7665109634,-3389713.214463873,3203.1357728589724,1910.6937161057501,-6614.385379425426
3404,2019-01-01 02:43:22,-5265164.817207886,-2840462.98808513,-3422733.263814782,3235.2238366232095,1928.0077736273643,-6593.6009556203035
3405,2019-01-01 02:43:27,-5248908.686137631,-2830779.7880127793,-3455648.8905125232,3267.211833571348,1945.2622883598694,-6572.616427478341
3406,2019-01-01 02:43:32,-5232492.867250443,-2821010.4653015286,-3488459.0956800724,3299.098803667028,1962.4567431598805,-6551.43245383392
3407,2019-01-01 02:43:37,-5215917.868073732,-2811155.3215398192,-3521162.8837491036,3330.883790211988,1979.5906228423712,-6530.04969932696
3408,2019-01-01 02:43:42,-5199184.200909997,-2801214.660887107,-3553759.262488953,3362.5658398666164,1996.6634141891577,-6508.468834378611
3409,2019-01-01 02:43:47,-5182292.382820004,-2791188.7900640033,-3586247.2430354683,3394.1440026709633,2013.674605957385,-6486.690535168433
3410,2019-01-01 02:43:52,-5165242.935605825,-2781078.0183423734,-3618625.8399197436,3425.6173320663265,2030.6236888882713,-6464.715483612611
3411,2019-01-01 02:43:57,-5148036.385793774,-2770882.657535403,-3650894.071096754,3456.9848849172745,2047.510155716154,-6442.544367342861
3412,2019-01-01 02:44:02,-5130673.264617236,-2760603.0219876003,-3683050.957973879,3488.2457215339396,2064.333501177821,-6420.177879685885
3413,2019-01-01 02:44:07,-5113154.107999389,-2750239.4285647664,-3715095.525439324,3519.3989056943888,2081.093222022048,-6397.616719643424
3414,2019-01-01 02:44:12,-5095479.456535799,-2739792.196643905,-3747026.801890453,3550.4435046670337,2097.7888170194205,-6374.861591873185
3415,2019-01-01 02:44:17,-5077649.855476925,-2729261.6481030923,-3778843.8192620235,3581.378589233249,2114.41978697267,-6351.913206670901
3416,2019-01-01 02:44:22,-5059665.85471048,-2718648.107311289,-3810545.613054326,3612.2032337105834,2130.9856347279965,-6328.772279953718
3417,2019-01-01 02:44:27,-5041528.008743703,-2707951.9011180853,-3842131.222361264,3642.9165159771246,2147.485865187963,-6305.439533244667
3418,2019-01-01 02:44:32,-5023236.876685486,-2697173.3588433936,-3873599.6898983335,3673.517517497564,2163.9199853265845,-6281.915693657726
3419,2019-01-01 02:44:37,-5004793.022228375,-2686312.8122670343,-3904950.062030552,3704.005323351363,2180.287504206999,-6258.201493882321
3420,2019-01-01 02:44:42,-4986197.013630415,-2675370.595618252,-3936181.388800281,3734.3790222631,2196.5879330018993,-6234.29767216621
3421,2019-01-01 02:44:47,-4967449.42369685,-2664347.0455651036,-3967292.7239549817,3764.637706634657,2212.8207850163512,-6210.204972295261
3422,2019-01-01 02:44:52,-4948550.829761658,-2653242.5012037395,-3998283.1249748375,3794.7804725784817,2228.9855757123573,-6185.92414356927
3423,2019-01-01 02:44:57,-4929501.813668894,-2642057.3040475585,-4029151.6531002554,3824.8064199509236,2245.081822734113,-6161.455940773212
3424,2019-01-01 02:45:02,-4910302.9617539225,-2630791.798016228,-4059897.3733592136,3854.714652384514,2261.1090459328534,-6136.801124144036
3425,2019-01-01 02:45:07,-4890954.86482443,-2619446.3294245917,-4090519.354594429,3884.5042773182186,2277.066767390213,-6111.960459333712
3426,2019-01-01 02:45:12,-4871458.118141333,-2608021.246971465,-4121016.6694903313,3914.174406025002,2292.95451143928,-6086.934717369658
3427,2019-01-01 02:45:17,-4851813.321399553,-2596516.9017283353,-4151388.394599844,3943.7241536365054,2308.771804682855,-6061.724674613927
3428,2019-01-01 02:45:22,-4832021.078708655,-2584933.6471279613,-4181633.610370952,3973.1526391650236,2324.518176008775,-6036.331112722421
3429,2019-01-01 02:45:27,-4812081.998573405,-2573271.8389529297,-4211751.401173068,4002.458985523318,2340.1931566024396,-6010.7548186052145
3430,2019-01-01 02:45:32,-4791996.693874206,-2561531.8353241305,-4241740.855323217,4031.6423195429793,2355.7962799568927,-5984.996584388684
3431,2019-01-01 02:45:37,-4771765.78184748,-2549713.9966892055,-4271601.065112018,4060.7017719920523,2371.327081880879,-5959.057207379719
3432,2019-01-01 02:45:42,-4751389.88406592,-2537818.6858109506,-4301331.1268295,4089.6364775924903,2386.785100505292,-5932.937490032158
3433,2019-01-01 02:45:47,-4730869.6264187,-2525846.267755685,-4330930.140790772,4118.4455750379375,2402.169876288456,-5906.638239915191
3434,2019-01-01 02:45:52,-4710205.6390915485,-2513797.1098816143,-4360397.211361514,4147.1282070120415,2417.4809520206272,-5880.160269683615
3435,2019-01-01 02:45:57,-4689398.556546767,-2501671.58182715,-4389731.446983328,4175.683520207486,2432.7178728281156,-5853.5043970496445
3436,2019-01-01 02:46:02,-4668449.017503127,-2489470.0554992273,-4418931.960198966,4204.1106653458755,2447.8801861774377,-5826.671444755954
3437,2019-01-01 02:46:07,-4647357.664915677,-2477192.905061584,-4447997.867677422,4232.408797198438,2462.967441879913,-5799.662240549574
3438,2019-01-01 02:46:12,-4626125.145955444,-2464840.5069230343,-4476928.290238876,4260.577074607696,2477.979192097025,-5772.47761715614
3439,2019-01-01 02:46:17,-4604752.111989011,-2452413.239725691,-4505722.352879527,4288.614660509879,2492.914991346776,-5745.118412253781
3440,2019-01-01 02:46:22,-4583239.218557999,-2439911.484333174,-4534379.184796298,4316.520721957892,2507.774396511062,-5717.585468446037
3441,2019-01-01 02:46:27,-4561587.12535843,-2427335.6238187654,-4562897.919411376,4344.294430144295,2522.5569668439316,-5689.879633233118
3442,2019-01-01 02:46:32,-4539796.496219965,-2414686.0434535295,-4591277.694396629,4371.934960423592,2537.26226398035,-5662.0017589810905
3443,2019-01-01 02:46:37,-4517867.9990850445,-2401963.1306943805,-4619517.651697852,4399.441492332942,2551.8898519450745,-5633.9527028889215
3444,2019-01-01 02:46:42,-4495802.305987923,-2389167.275172127,-4647616.9375588475,4426.813209610278,2566.4392971611537,-5605.7333269536575
3445,2019-01-01 02:46:47,-4473600.093033642,-2376298.868679437,-4675574.70254532,4454.049300209002,2580.910168457674,-5577.34449793448
3446,2019-01-01 02:46:52,-4451262.040376901,-2363358.3051588126,-4703390.101568601,4481.148956308465,2595.3020370765184,-5548.78708731673
3447,2019-01-01 02:46:57,-4428788.832200938,-2350345.9806905007,-4731062.293909191,4508.111374319933,2609.6144766780612,-5520.061971277244
3448,2019-01-01 02:47:02,-4406181.156696342,-2337262.2934803898,-4758590.443240141,4534.935754887957,2623.8470633459415,-5491.170030652476
3449,2019-01-01 02:47:07,-4383439.706039907,-2324107.6438478814,-4785973.717650267,4561.621302887728,2637.9993755911796,-5462.112150910941
3450,2019-01-01 02:47:12,-4360565.17637348,-2310882.4342137463,-4813211.289667265,4588.167227419372,2652.0709943560914,-5432.8892221312935
3451,2019-01-01 02:47:17,-4337558.267782866,-2297587.06908796,-4840302.336280717,4614.572741800653,2666.06150301856,-5403.502138987216
3452,2019-01-01 02:47:22,-4314419.684276744,-2284221.955057503,-4867246.038965045,4640.837063560099,2679.9704873973506,-5373.951800739756
3453,2019-01-01 02:47:27,-4291150.133765641,-2270787.500774151,-4894041.583702436,4666.95941443282,2693.7975357592295,-5344.239111237259
3454,2019-01-01 02:47:32,-4267750.3280408885,-2257284.1169422027,-4920688.161005804,4692.939020361528,2707.5422388286984,-5314.364978922239
3455,2019-01-01 02:47:37,-4244220.982753572,-2243712.216306164,-4947184.965941795,4718.775111505249,2721.204189801101,-5284.330316843719
3456,2019-01-01 02:47:42,-4220562.817393393,-2230072.213638353,-4973531.198153829,4744.466922257832,2734.7829843596473,-5254.136042672741
3457,2019-01-01 02:47:47,-4196776.555267452,-2216364.5257264106,-4999726.061885291,4770.013691277733,2748.278220696645,-5223.783078717932
3458,2019-01-01 02:47:52,-4172862.9234788045,-2202589.5713606877,-5025768.76600271,4795.414661529597,2761.6894995387593,-5193.272351937659
3459,2019-01-01 02:47:57,-4148822.6529048095,-2188747.771321509,-5051658.524019053,4820.669080337126,2775.016424175685,-5162.604793945078
3460,2019-01-01 02:48:02,-4124656.4781751824,-2174839.5483662793,-5077394.554116987,4845.776199445527,2788.2586004911263,-5131.781341002808
3461,2019-01-01 02:48:07,-4100365.137649713,-2160865.327216432,-5102976.079172067,4870.73527509083,2801.4156369946472,-5100.8029340047015
3462,2019-01-01 02:48:12,-4075949.373395636,-2146825.534544225,-5128402.326775841,4895.545568072663,2814.4871448527915,-5069.670518443228
3463,2019-01-01 02:48:17,-4051409.931164627,-2132720.5989593766,-5153672.529258717,4920.206343826621,2827.472737917848,-5038.385044362252
3464,2019-01-01 02:48:22,-4026747.5603694483,-2118550.950995581,-5178785.923712577,4944.716872492479,2840.3720327528813,-5006.947466296248
3465,2019-01-01 02:48:27,-4001963.0140602756,-2104317.0230968934,-5203741.752013053,4969.076428974739,2853.184648651961,-4975.358743198084
3466,2019-01-01 02:48:32,-3977057.0489007435,-2090019.2496040415,-5228539.260841419,4993.284292992845,2865.9102076549757,-4943.619838358345
3467,2019-01-01 02:48:37,-3952030.4251437713,-2075658.0667406658,-5253177.701706071,5017.339749119164,2878.5483345567577,-4911.731719319779
3468,2019-01-01 02:48:42,-3926883.906607227,-2061233.9125995398,-5277656.3309635725,5041.242086803863,2891.098656910791,-4879.695357790556
3469,2019-01-01 02:48:47,-3901618.260649507,-2046747.2271287725,-5301974.409839254,5064.9906003868455,2903.5608050279293,-4847.51172956009
3470,2019-01-01 02:48:52,-3876234.2581450823,-2032198.4521180363,-5326131.20444744,5088.584589097761,2915.934411970984,-4815.181814420719
3471,2019-01-01 02:48:57,-3850732.6734600705,-2017588.0311848272,-5350125.985811273,5112.023357045985,2928.2191135461594,-4782.706596098041
3472,2019-01-01 02:49:02,-3825114.284427877,-2002916.4097607734,-5373958.029882233,5135.306213203031,2940.414548292538,-4750.087062191908
3473,2019-01-01 02:49:07,-3799379.872324941,-1988184.0350779996,-5397626.617559389,5158.432471380259,2952.520357470858,-4717.32420412915
3474,2019-01-01 02:49:12,-3773530.2218465954,-1973391.3561555427,-5421131.03470842,5181.4014502047685,2964.53618505283,-4684.419017128152
3475,2019-01-01 02:49:17,-3747566.1210830472,-1958538.8237858254,-5444470.572180539,5204.212473096287,2976.4616777121614,-4651.372500174482
3476,2019-01-01 02:49:22,-3721488.361495464,-1943626.890521159,-5467644.5258312635,5226.864868247285,2988.296484818153,-4618.185656006007
3477,2019-01-01 02:49:27,-3695297.737892155,-1928656.0106602793,-5490652.196539172,5249.3579686080975,3000.0402584325584,-4584.859491105451
3478,2019-01-01 02:49:32,-3668995.0484047984,-1913626.640234879,-5513492.890224601,5271.6911118780545,3011.692653309969,-4551.395015698123
3479,2019-01-01 02:49:37,-3642581.0944647132,-1898539.2369961387,-5536165.91786838,5293.863640503182,3023.2533269017913,-4517.793243752643
3480,2019-01-01 02:49:42,-3616056.680779111,-1883394.260401228,-5558670.595530546,5315.87490168054,3034.7219393636346,-4484.055192982736
3481,2019-01-01 02:49:47,-3589422.6153073213,-1868192.1715997534,-5581006.244369059,5337.7242473691,3046.0981535658757,-4450.181884848437
3482,2019-01-01 02:49:52,-3562679.709236938,-1852933.4334201573,-5603172.190658557,5359.411034306963,3057.381635107091,-4416.1743445552875
3483,2019-01-01 02:49:57,-3535828.7769598695,-1837618.5103560332,-5625167.765809052,5380.934624034677,3068.572052330038,-4382.03360105008
3484,2019-01-01 02:50:02,-3508870.6360482583,-1822247.8685523663,-5646992.30638463,5402.294382924183,3079.669076339822,-4347.760687011733
3485,2019-01-01 02:50:07,-3481806.107230236,-1806821.975791667,-5668645.154122068,5423.489682212694,3090.672381023676,-4313.356638835689
3486,2019-01-01 02:50:12,-3454636.0143655073,-1791341.3014800134,-5690125.655949367,5444.519898040117,3101.581643071538,-4278.822496610399
3487,2019-01-01 02:50:17,-3427361.184420745,-1775806.3166329814,-5711433.164004136,5465.3844114881,3112.3965419963624,-4244.159304084836
3488,2019-01-01 02:50:22,-3399982.4474447686,-1760217.493861489,-5732567.0356517965,5486.0826086181305,3123.116760152867,-4209.368108626838
3489,2019-01-01 02:50:27,-3372500.6365435794,-1744575.3073575387,-5753526.633503551,5506.613880505936,3133.7419827534154,-4174.449961173131
3490,2019-01-01 02:50:32,-3344916.5878551975,-1728880.2328799046,-5774311.325434093,5526.977623269567,3144.2718978800212,-4139.40591617323
3491,2019-01-01 02:50:37,-3317231.140524406,-1713132.7477397565,-5794920.484599023,5547.173238089376,3154.706196491937,-4104.237031530419
3492,2019-01-01 02:50:42,-3289445.1366774025,-1697333.3307862696,-5815353.489451971,5567.200131219258,3165.044572429014,-4068.9443685435863
3493,2019-01-01 02:50:47,-3261559.4213964273,-1681482.4623922175,-5835609.723761437,5587.057713989985,3175.2867224117126,-4033.528991853551
3494,2019-01-01 02:50:52,-3233574.8426943743,-1665580.624439571,-5855688.57662738,5606.745402806793,3185.432346039187,-3997.9919693965553
