,UTC,x,y,z,xv,yv,zv
631,2023-05-04 22:52:17,-180711.3084550632,139335.27301351124,6856340.495307913,-7583.7999623663045,694.8204497023617,-223.4700804320831
632,2023-05-04 22:52:22,-218627.34271375815,142807.2185880863,6855117.630489971,-7582.574943125277,693.9542228233449,-265.67475690167066
633,2023-05-04 22:52:27,-256536.6699302886,146274.77968995908,6853683.759711109,-7581.117150501088,693.0666648956078,-307.8722500479397
634,2023-05-04 22:52:32,-294438.126318576,149737.84972856456,6852038.922109095,-7579.426617993986,692.1578019038269,-350.0612714373361
635,2023-05-04 22:52:37,-332330.5482775171,153196.3222449604,6850183.163263435,-7577.503386092511,691.227660512522,-392.24053281396885
636,2023-05-04 22:52:42,-370212.7724259015,156650.09091522644,6848116.535194391,-7575.347502263555,690.2762680658484,-434.408746136932
637,2023-05-04 22:52:47,-408083.6356372795,160099.04955386033,6845839.096361821,-7572.959020942751,689.3036525865966,-476.5646236157796
638,2023-05-04 22:52:52,-445941.9750747822,163543.09211716664,6843350.911663836,-7570.338003525575,688.3098427743898,-518.7068777443395
639,2023-05-04 22:52:57,-483786.6282259011,166982.1127066352,6840652.0524352975,-7567.484518359375,687.2948680030831,-560.8342213331057
640,2023-05-04 22:53:02,-521616.4329372294,170416.00557230317,6837742.596446161,-7564.398640736561,686.2587583174006,-602.9453675404883
641,2023-05-04 22:53:07,-559430.2274491737,173844.6651161009,6834622.627899657,-7561.080452889072,685.2015444288368,-645.0390299032272
642,2023-05-04 22:53:12,-597226.8504306393,177267.9858951728,6831292.237430319,-7557.530043984214,684.1232577108891,-687.1139223662885
643,2023-05-04 22:53:17,-635005.1410137013,180685.86262517486,6827751.522101881,-7553.747510121847,683.0239301936878,-729.1687593125686
644,2023-05-04 22:53:22,-672763.9388282619,184098.1901835432,6824000.585404998,-7549.7329543329015,681.9035945581076,-771.2022555927069
645,2023-05-04 22:53:27,-710502.0840367039,187504.86361273206,6820039.537254847,-7545.486486579043,680.7622841294569,-813.2131265552918
646,2023-05-04 22:53:32,-748218.4173685473,190905.77812341944,6815868.493988543,-7541.00822375338,679.6000328708519,-855.2000880777024
647,2023-05-04 22:53:37,-785911.7801551094,194300.82909767947,6811487.578362439,-7536.298289681921,678.4168753763878,-897.1618565977786
648,2023-05-04 22:53:42,-823581.014364173,197689.91209211957,6806896.91954922,-7531.356815125602,677.2128468642311,-939.097149146464
649,2023-05-04 22:53:47,-861224.9626346688,201072.92284098399,6802096.653134867,-7526.183937782546,675.9879831697543,-981.0046833815065
650,2023-05-04 22:53:52,-898842.4683113644,204449.75725922285,6797086.921115435,-7520.779802290339,674.7423207388412,-1022.8831776222344
651,2023-05-04 22:53:57,-936432.3754795695,207820.31144552838,6791867.871893648,-7515.144560227994,673.475896621484,-1064.731350885368
652,2023-05-04 22:54:02,-973993.5289998449,211184.48168534084,6786439.660275335,-7509.278370117362,672.1887484658005,-1106.5479229217876
653,2023-05-04 22:54:07,-1011524.7745427192,214542.16445382455,6780802.447465649,-7503.181397423794,670.8809145125792,-1148.3316142540884
654,2023-05-04 22:54:12,-1049024.9586234067,217893.25641881942,6774956.401065125,-7496.8538145558,669.5524335904596,-1190.0811462147528
655,2023-05-04 22:54:17,-1086492.9286365176,221237.65444376937,6768901.695065533,-7490.295800863631,668.203345111845,-1231.795240984707
656,2023-05-04 22:54:22,-1123927.5328907664,224575.255590633,6762638.509845537,-7483.5075426366375,666.8336890696294,-1273.4726216320246
657,2023-05-04 22:54:27,-1161327.6206436493,227905.9571227793,6756167.03216615,-7476.489233099418,665.4435060347975,-1315.1120121505041
658,2023-05-04 22:54:32,-1198692.042136116,231229.656507874,6749487.455166038,-7469.241072406741,664.0328371549524,-1356.7121374978926
659,2023-05-04 22:54:37,-1236019.648627204,234546.2514207613,6742599.978356581,-7461.763267637346,662.6017241537976,-1398.2717236334859
660,2023-05-04 22:54:42,-1273309.2924286374,237855.63974634485,6735504.807616786,-7454.05603278678,661.1502093315806,-1439.7894975549084
661,2023-05-04 22:54:47,-1310559.8269393942,241157.71958247342,6728202.155187999,-7446.1195887593785,659.6783355664886,-1481.2641873338835
662,2023-05-04 22:54:52,-1347770.1066802286,244452.3892428365,6720692.239668446,-7437.954163359701,658.1861463169612,-1522.6945221508645
663,2023-05-04 22:54:57,-1384938.9873281482,247739.5472598728,6712975.28600762,-7429.5599912836215,656.6736856248699,-1564.0792323284354
664,2023-05-04 22:55:02,-1422065.325750852,251019.09238769687,6705051.525500467,-7420.937314109336,655.1409981194864,-1605.4170493634529
665,2023-05-04 22:55:07,-1459147.9800411158,254290.9236050479,6696921.195781453,-7412.086380288598,653.5881290221496,-1646.7067059579724
666,2023-05-04 22:55:12,-1496185.8095511412,257554.94011826275,6688584.540818463,-7403.007445138434,652.0151241515248,-1687.9469360490302
667,2023-05-04 22:55:17,-1533177.674926862,260811.0413642767,6680041.810906539,-7393.700770833613,650.4220299293257,-1729.1364748374401
668,2023-05-04 22:55:22,-1570122.4381422158,264059.12701365375,6671293.262661512,-7384.16662640006,648.8088933863646,-1770.2740588157942
669,2023-05-04 22:55:27,-1607018.9625333878,267299.09697364806,6662339.159013454,-7374.405287709458,647.1757621687868,-1811.3584257959155
670,2023-05-04 22:55:32,-1643866.1128330245,270530.8513912954,6653179.769200031,-7364.417037475146,645.5226845443335,-1852.3883149360365
671,2023-05-04 22:55:37,-1680662.7552044403,273754.2906565373,6643815.368759684,-7354.202165249434,643.8497094084831,-1893.362466768005
672,2023-05-04 22:55:42,-1717407.7572758035,276969.3154053741,6634246.239524718,-7343.760967422344,642.1568862903089,-1934.279623224841
673,2023-05-04 22:55:47,-1754099.988174328,280175.8265230476,6624472.669614207,-7333.093747221796,640.4442653579117,-1975.138527668956
674,2023-05-04 22:55:52,-1790738.318560464,283373.72514724697,6614494.953426765,-7322.2008147151055,638.7118974232836,-2015.9379249213534
675,2023-05-04 22:55:57,-1827321.6206621043,286562.9126713405,6604313.391633213,-7311.08248681171,636.9598339464676,-2056.67656129209
676,2023-05-04 22:56:02,-1863848.7683087985,289743.29074762407,6593928.291169017,-7299.739087266898,635.1881270389064,-2097.3531846122537
677,2023-05-04 22:56:07,-1900318.6369659991,292914.761290584,6583339.965226619,-7288.170946686313,633.396829465876,-2137.9665442676837
678,2023-05-04 22:56:12,-1936730.1037693224,296077.2264801715,6572548.733247575,-7276.378402530958,631.585994647932,-2178.515391234579
679,2023-05-04 22:56:17,-1973082.0475588385,299230.5887650792,6561554.920914507,-7264.361799122418,629.7556766613077,-2218.998478117095
680,2023-05-04 22:56:22,-2009373.3489133886,302374.75086601917,6550358.860142854,-7252.121487647931,627.9059302372401,-2259.414559187003
681,2023-05-04 22:56:27,-2045602.8901849226,305509.6157789938,6538960.889072455,-7239.6578261650575,626.0368107602077,-2299.762390425351
682,2023-05-04 22:56:32,-2081769.5555328617,308635.0867785552,6527361.352058862,-7226.971179605537,624.1483742651059,-2340.040729566068
683,2023-05-04 22:56:37,-2117872.2309584823,311751.0674210482,6515560.599664503,-7214.0619197781,622.2406774333962,-2380.2483361413733
684,2023-05-04 22:56:42,-2153909.8043392934,314857.46154783154,6503558.988649535,-7200.9304253699265,620.3137775882971,-2420.383971528751
685,2023-05-04 22:56:47,-2189881.165463441,317954.17328847264,6491356.881962519,-7187.577081946499,618.3677326890999,-2460.4463989992914
686,2023-05-04 22:56:52,-2225785.206064087,321041.1070639126,6478954.648730823,-7174.002281949676,616.402601324718,-2500.4343837670735
687,2023-05-04 22:56:57,-2261620.8198537906,324118.167589596,6466352.664250788,-7160.206424693811,614.4184427065893,-2540.3466930392883
688,2023-05-04 22:57:02,-2297386.9025588473,327185.2598785658,6453551.309977624,-7146.189916359845,612.4153166610658,-2580.182096066734
689,2023-05-04 22:57:07,-2333082.351953611,330242.28924451675,6440550.973515073,-7131.95316998733,610.3932836214346,-2619.9393641943857
690,2023-05-04 22:57:12,-2368706.0678947577,333289.1613048105,6427352.048604816,-7117.496605464379,608.3524046197248,-2659.6172709116167
691,2023-05-04 22:57:17,-2404256.9523554994,336325.781983449,6413954.935115626,-7102.820649515684,606.2927412784402,-2699.214591901813
692,2023-05-04 22:57:22,-2439733.9094597385,339352.05751400505,6400360.039032261,-7087.925735688615,604.2143558023799,-2738.7301050910232
693,2023-05-04 22:57:27,-2475135.845516136,342367.89444251516,6386567.772444152,-7072.812304337734,602.117310970681,-2778.162590695391
694,2023-05-04 22:57:32,-2510461.669052108,345373.1996303312,6372578.553533828,-7057.480802607764,600.0016701292166,-2817.5108312671186
695,2023-05-04 22:57:37,-2545710.2908477336,348367.8802569362,6358392.806565116,-7041.931684415416,597.867497183474,-2856.7736117387994
696,2023-05-04 22:57:42,-2580880.623969567,351351.843822726,6344010.961871151,-7026.165410430212,595.7148565920095,-2895.9497194659625
697,2023-05-04 22:57:47,-2615971.5838043457,354324.9981517596,6329433.455842137,-7010.182448054689,593.5438133605672,-2935.037944267775
698,2023-05-04 22:57:52,-2650982.0880926163,357287.2513944815,6314660.730912955,-6993.983271404197,591.354433036928,-2974.0370784658526
699,2023-05-04 22:57:57,-2685911.056962238,360238.5120304213,6299693.2355505265,-6977.568361286586,589.1467817065246,-3012.945916921244
700,2023-05-04 22:58:02,-2720757.4129618006,363178.6888708718,6284531.424241063,-6960.938205182094,586.92092598885,-3051.763257069648
701,2023-05-04 22:58:07,-2755520.081093934,366107.69106155285,6269175.757477084,-6944.093297223584,584.6769330346494,-3090.4878989550084
702,2023-05-04 22:58:12,-2790197.9888485232,369025.4280852614,6253626.701744292,-6927.034138177425,582.4148705238754,-3129.1186452616516
703,2023-05-04 22:58:17,-2824790.0662358315,371931.8097645142,6237884.72950832,-6909.761235425135,580.1348066643629,-3167.654301345182
704,2023-05-04 22:58:22,-2859295.2458195314,374826.7462641862,6221950.319201269,-6892.275102945948,577.8368101911577,-3206.0936752623447
705,2023-05-04 22:58:27,-2893712.46274965,377710.1480941441,6205823.955208149,-6874.57626130038,575.5209503664214,-3244.4355778001286
706,2023-05-04 22:58:32,-2928040.6547954376,380581.92611188465,6189506.127853147,-6856.6652376148495,573.1872969798256,-3282.678822504334
707,2023-05-04 22:58:37,-2962278.762378165,383441.9915251732,6172997.333385765,-6838.542565567374,570.8359203493275,-3320.8222257078837
708,2023-05-04 22:58:42,-2996425.728603839,386290.25589468743,6156298.073966813,-6820.208785374248,568.4668913222264,-3358.8646065590888
709,2023-05-04 22:58:47,-3030480.499295872,389126.6311366679,6139408.857654267,-6801.6644437777395,566.0802812763864,-3396.804787050118
710,2023-05-04 22:58:52,-3064442.023027678,391951.02952557337,6122330.198388964,-6782.910094034573,563.6761621215211,-3434.641592045857
711,2023-05-04 22:58:57,-3098309.251155215,394763.3636967431,6105062.615980183,-6763.9462959051825,561.2546063004329,-3472.3738493133314
712,2023-05-04 22:59:02,-3132081.1378494822,397563.54664906586,6087606.636091044,-6744.77361564353,558.8156867901102,-3510.0003895518357
713,2023-05-04 22:59:07,-3165756.640128966,400351.4917476525,6069962.790223777,-6725.392625987336,556.3594771025971,-3547.520046423866
714,2023-05-04 22:59:12,-3199334.7178920256,403127.1127265129,6052131.615704823,-6705.803906148577,553.8860512855622,-3584.9316565869226
715,2023-05-04 22:59:17,-3232814.3339492497,405890.32369123504,6034113.655669784,-6686.008041804041,551.3954839225039,-3622.2340597262305
716,2023-05-04 22:59:22,-3266194.454055752,408641.0391216634,6015909.459048196,-6666.005625085864,548.887850132555,-3659.4260985883616
717,2023-05-04 22:59:27,-3299474.0469434247,411379.17387457617,5997519.580548133,-6645.797254571802,546.363225569852,-3696.5066190157218
718,2023-05-04 22:59:32,-3332652.084353142,414104.643186358,5978944.58064065,-6625.38353527517,543.8216864224701,-3733.474469981874
719,2023-05-04 22:59:37,-3365727.5410669125,416817.3626756646,5960185.025544027,-6604.765078634343,541.2633094109207,-3770.3285036275915
720,2023-05-04 22:59:42,-3398699.3949399767,419517.2483460826,5941241.487207847,-6583.9425025016835,538.6881717862448,-3807.0675752975544
721,2023-05-04 22:59:47,-3431566.626932846,422204.2165887747,5922114.543296881,-6562.916431131894,536.0963513277267,-3843.6905435775907
722,2023-05-04 22:59:52,-3464328.221143287,424878.1841851159,5902804.777174795,-6541.687495169696,533.4879263402939,-3880.196270332348
723,2023-05-04 22:59:57,-3496983.1648382386,427539.0683093135,5883312.777887653,-6520.256331636858,530.8629756516468,-3916.5836207432785
724,2023-05-04 23:00:02,-3529530.4484856594,430186.786531014,5863639.140147232,-6498.6235839185565,528.2215786091956,-3952.851463346839
725,2023-05-04 23:00:07,-3561969.0657863203,432821.2568178939,5843784.464314168,-6476.789901749114,525.5638150768737,-3988.998670072813
726,2023-05-04 23:00:12,-3594298.0137054957,435442.3975382333,5823749.35638089,-6454.755941197129,522.8897654318962,-4025.0241162826596
727,2023-05-04 23:00:17,-3626516.292504616,438050.1274634756,5803534.427954346,-6432.522364650034,520.1995105615441,-4060.9266808078296
728,2023-05-04 23:00:22,-3658622.905772806,440644.3657707689,5783140.2962385835,-6410.089840798202,517.4931318600354,-4096.705245987987
729,2023-05-04 23:00:27,-3690616.8604583703,443225.03204549314,5762567.584017098,-6387.4590446185875,514.7707112255521,-4132.358697709116
730,2023-05-04 23:00:32,-3722497.1669001766,445792.046283774,5741816.919635008,-6364.630657357985,512.03233105747,-4167.885925441481
731,2023-05-04 23:00:37,-3754262.838858968,448345.32889498107,5720888.936981046,-6341.605366515986,509.27807425384395,-4203.285822277416
732,2023-05-04 23:00:42,-3785912.89354858,450884.8007042166,5699784.275469347,-6318.383865827643,506.508024209174,-4238.55728496901
733,2023-05-04 23:00:47,-3817446.3516670773,453410.3829547921,5678503.580021054,-6294.9668552458925,503.72226481247503,-4273.6992139656495
734,2023-05-04 23:00:52,-3848862.237427795,455921.99731069716,5657047.5010457495,-6271.355040923783,500.9208804456607,-4308.7105134514595
735,2023-05-04 23:00:57,-3880159.578590297,458419.56585906044,5635416.694422674,-6247.549135196478,498.10395598222885,-4343.590091382698
736,2023-05-04 23:01:02,-3911337.406491242,460903.0111126045,5613611.821481785,-6223.549856563073,495.2715767862395,-4378.336859525108
737,2023-05-04 23:01:07,-3942394.7560751513,463372.2560120978,5591633.5489846,-6199.357929668206,492.4238287115518,-4412.949733491252
738,2023-05-04 23:01:12,-3973330.6659251014,465827.2239288005,5569482.54910489,-6174.974085283435,489.56079810128296,-4447.427632777886
739,2023-05-04 23:01:17,-4004144.1782932975,468267.83866691083,5547159.499409145,-6150.399060288354,486.6825717874465,-4481.769480803349
740,2023-05-04 23:01:22,-4034834.3391315774,470694.0244660095,5524665.082836886,-6125.633597651433,483.78923709071523,-4515.974204944987
741,2023-05-04 23:01:27,-4065400.1981218033,473105.7060035014,5501999.987680767,-6100.678446410512,480.8808818202559,-4550.040736576602
742,2023-05-04 23:01:32,-4095840.8087061527,475502.80839705793,5479164.907566515,-6075.534361652946,477.95759427358047,-4583.968011105926
743,2023-05-04 23:01:37,-4126155.2281173323,477885.2572070591,5456160.541432641,-6050.202104495345,475.0194632363589,-4617.754968012046
744,2023-05-04 23:01:42,-4156342.517408649,480252.9784390327,5432987.593510017,-6024.682442062886,472.0665779821407,-4651.400550882775
745,2023-05-04 23:01:47,-4186401.7414840255,482605.8985460935,5409646.773301215,-5998.9761474682,469.09902827194264,-4684.903707451898
746,2023-05-04 23:01:52,-4216331.969127863,484943.9444313786,5386138.795559706,-5973.083999789777,466.11690435366154,-4718.263389636252
747,2023-05-04 23:01:57,-4246132.273034827,487267.04345047974,5362464.380268837,-5947.006784049941,463.1202969612822,-4751.478553572539
748,2023-05-04 23:02:02,-4275801.729839505,489575.1234138727,5338624.252620646,-5920.745291192401,460.10929731385886,-4784.548159653849
749,2023-05-04 23:02:07,-4305339.420145963,491868.11258933786,5314619.142994487,-5894.300318059367,457.0839971142643,-4817.471172565806
750,2023-05-04 23:02:12,-4334744.428557177,494145.939704377,5290449.786935489,-5867.672667368339,454.0444885476964,-4850.246561322265
751,2023-05-04 23:02:17,-4364015.843704341,496408.5339486196,5266116.925132808,-5840.8631476885585,450.9908642799631,-4882.8732993005515
752,2023-05-04 23:02:22,-4393152.758276088,498655.82497622224,5241621.303397735,-5813.872573417246,447.9232174555538,-4915.350364276128
753,2023-05-04 23:02:27,-4422154.2690475425,500887.7429082563,5216963.672641618,-5786.701764755626,444.84164169553156,-4947.676738456745
754,2023-05-04 23:02:32,-4451019.476909309,503104.2183350844,5192144.78885362,-5759.35154768489,441.74623109527226,-4979.851408515996
755,2023-05-04 23:02:37,-4479747.486896287,505305.182318728,5167165.413078292,-5731.822753942109,438.6370802220948,-5011.873365626292
756,2023-05-04 23:02:42,-4508337.408216407,507490.5663952192,5142026.311393021,-5704.116220996218,435.51428411281626,-5043.741605491286
757,2023-05-04 23:02:47,-4536788.354279223,509660.30257694324,5116728.254885265,-5676.232792024112,432.3779382712775,-5075.455128377752
758,2023-05-04 23:02:52,-4565099.442724391,511814.3233549667,5091272.0196296945,-5648.173315886934,429.2281386658754,-5107.012939147025
759,2023-05-04 23:02:57,-4593269.79545004,513952.56170135416,5065658.386665105,-5619.938647106604,426.0649817271377,-5138.414047285939
760,2023-05-04 23:03:02,-4621298.538641007,516074.9510714742,5039888.14197124,-5591.529645842636,422.88856434537126,-5169.657466937482
761,2023-05-04 23:03:07,-4649184.802796972,518181.4254062907,5013962.076445423,-5562.947177869249,419.69898386840424,-5200.742216931131
762,2023-05-04 23:03:12,-4676927.722760486,520271.9191346463,4987880.985879045,-5534.192114552829,416.496338099434,-5231.6673208130005
763,2023-05-04 23:03:17,-4704526.437744848,522346.3671755342,4961645.67093392,-5505.265332829665,413.2807252949875,-5262.431806875871
764,2023-05-04 23:03:22,-4731980.091361936,524404.7049403588,4935256.93711847,-5476.167715184024,410.052244162983,-5293.03470818921
765,2023-05-04 23:03:27,-4759287.831649863,526446.868335189,4908715.594763752,-5446.900149626492,406.8109938608749,-5323.475062629211
766,2023-05-04 23:03:32,-4786448.811100569,528472.7937630011,4882022.458999381,-5417.463529672499,403.5570739938518,-5353.751912908982
767,2023-05-04 23:03:37,-4813462.18668729,530482.4181259131,4855178.349729234,-5387.858754321059,400.29058461305084,-5383.864306608895
768,2023-05-04 23:03:42,-4840327.119891917,532475.6788274096,4828184.09160707,-5358.0867280335815,397.01162621373385,-5413.811296207187
769,2023-05-04 23:03:47,-4867042.776732269,534452.5137745577,4801040.514011931,-5328.148360712731,393.7202997333751,-5443.591939110823
770,2023-05-04 23:03:52,-4893608.327789227,536412.8613802133,4773748.451023451,-5298.044567681244,390.41670654959614,-5473.205297686663
771,2023-05-04 23:03:57,-4920022.948233799,538356.6605652161,4746308.741396959,-5267.776269660642,387.1009484778826,-5502.650439292921
772,2023-05-04 23:04:02,-4946285.8178540515,540283.8507605729,4718722.228538449,-5237.344392749779,383.7731277690189,-5531.926436310957
773,2023-05-04 23:04:07,-4972396.121081942,542194.3719096258,4690989.760479385,-5206.7498684031325,380.43334710617626,-5561.03236617734
774,2023-05-04 23:04:12,-4998353.047020041,544088.164470208,4663112.18985134,-5175.993633408848,377.08170960159464,-5589.9673114161915
775,2023-05-04 23:04:17,-5024155.789468156,545965.1694167781,4635090.37386048,-5145.076629866425,373.7183187928056,-5618.730359671771
776,2023-05-04 23:04:22,-5049803.546949815,547825.3282425369,4606925.174261885,-5113.999805164069,370.3432786383541,-5647.320603741279
777,2023-05-04 23:04:27,-5075295.522738662,549668.5829615206,4578617.457333695,-5082.764111955656,366.9566935129847,-5675.737141607811
778,2023-05-04 23:04:32,-5100630.92488473,551494.8761106689,4550168.093851101,-5051.370508137332,363.55866820227754,-5703.979076473486
779,2023-05-04 23:04:37,-5125808.966240588,553304.1507518634,4521577.959060164,-5019.819956823718,360.1493078967238,-5732.045516792665
780,2023-05-04 23:04:42,-5150828.864487372,555096.3504739378,4492847.932651481,-4988.1134263237645,356.7287181852575,-5759.935576305283
781,2023-05-04 23:04:47,-5175689.842160693,556871.419394652,4463978.898733654,-4956.25189011625,353.29700504826644,-5787.648374070239
782,2023-05-04 23:04:52,-5200391.126676441,558629.302162631,4434971.745806637,-4924.236326824944,349.85427485012707,-5815.183034498908
783,2023-05-04 23:04:57,-5224931.950356426,560369.943959265,4405827.366734864,-4892.067720193468,346.40063433131786,-5842.538687388699
784,2023-05-04 23:05:02,-5249311.550453924,562093.2905005702,4376546.658720258,-4859.747059059876,342.9361906001845,-5869.714467956786
785,2023-05-04 23:05:07,-5273529.169179088,563799.2880390063,4347130.523275021,-4827.275337330934,339.46105112444036,-5896.709516873946
786,2023-05-04 23:05:12,-5297584.053724213,565487.8833652519,4317579.8661943115,-4794.653553956135,335.97532372248963,-5923.522980298647
787,2023-05-04 23:05:17,-5321475.456288904,567159.0238099361,4287895.597528696,-4761.882712901418,332.4791165546802,-5950.15400991134
788,2023-05-04 23:05:22,-5345202.634105075,568812.657245327,4258078.631556468,-4728.963823122585,328.9725381145848,-5976.601762949123
789,2023-05-04 23:05:27,-5368764.849461846,570448.7320869745,4228129.886755763,-4695.8978985383255,325.4556972204184,-6002.865402240738
790,2023-05-04 23:05:32,-5392161.369730269,572067.1972953147,4198050.285776525,-4662.685958002872,321.9287030066949,-6028.9440962420285
791,2023-05-04 23:05:37,-5415391.467387956,573668.0023772301,4167840.7554122773,-4629.3290252781335,318.39166491622217,-6054.837019071861
792,2023-05-04 23:05:42,-5438454.420043535,575251.0973875718,4137502.226571713,-4595.828129005221,314.8446926925261,-6080.543350548616
793,2023-05-04 23:05:47,-5461349.510460978,576816.432930646,4107035.634250109,-4562.184302675331,311.28789637278237,-6106.062276227182
794,2023-05-04 23:05:52,-5484076.026583777,578363.9601616646,4076441.917500546,-4528.398584599766,307.72138628132666,-6131.392987436549
795,2023-05-04 23:05:57,-5506633.2615589695,579893.6307881672,4045722.0194049478,-4494.47201787904,304.1452730237896,-6156.534681317907
796,2023-05-04 23:06:02,-5529020.513760993,581405.3970714136,4014876.887044921,-4460.405650370891,300.55966748189496,-6181.486560863276
797,2023-05-04 23:06:07,-5551237.086815408,582899.2118277528,3983907.4714724026,-4426.200534657108,296.9646808089395,-6206.247834954538
798,2023-05-04 23:06:12,-5573282.289622417,584375.0284299717,3952814.7276801136,-4391.857728009012,293.360424425948,-6230.817718402786
799,2023-05-04 23:06:17,-5595155.436380227,585832.8008086237,3921599.614571813,-4357.378292351509,289.74701001848933,-6255.195431987872
800,2023-05-04 23:06:22,-5616855.84660823,587272.483453347,3890263.094932361,-4322.763294225598,286.12454953411606,-6279.380202497982
801,2023-05-04 23:06:27,-5638382.845169982,588694.0314141682,3858806.1353975697,-4288.013804749286,282.49315518037406,-6303.371262769033
802,2023-05-04 23:06:32,-5659735.762295979,590097.4003027976,3827229.706423872,-4253.1308995768495,278.85293942331623,-6327.167851723718
803,2023-05-04 23:06:37,-5680913.933606254,591482.5462939207,3795534.78225779,-4218.115658856459,275.2040149864461,-6350.769214409931
804,2023-05-04 23:06:42,-5701916.700132717,592849.426126482,3763722.340905213,-4182.969167186164,271.54649485000067,-6374.174602038354
805,2023-05-04 23:06:47,-5722743.408341295,594197.9971049678,3731793.364100497,-4147.692513568334,267.8804922504833,-6397.383272018938
806,2023-05-04 23:06:52,-5743393.410153847,595528.2171006881,3699748.837275378,-4112.286791362662,264.206120680353,-6420.3944879960445
807,2023-05-04 23:06:57,-5763866.062969821,596840.0445530533,3667589.749527707,-4076.7530982378794,260.52349388777617,-6443.207519881982
808,2023-05-04 23:07:02,-5784160.729687677,598133.4384708536,3635317.093590042,-4041.092536122359,256.83272587635173,-6465.821643888749
809,2023-05-04 23:07:07,-5804276.778726056,599408.3584335356,3602931.8657980687,-4005.3062111538784,253.13393090473332,-6488.23614255772
810,2023-05-04 23:07:12,-5824213.584044725,600664.764592475,3570435.066058885,-3969.3952336287725,249.42722348607222,-6510.450304787155
811,2023-05-04 23:07:17,-5843970.525165198,601902.6176722486,3537827.697819152,-3933.3607179507726,245.71271838722956,-6532.463425857379
812,2023-05-04 23:07:22,-5863546.98719119,603121.878971899,3505110.7680331245,-3897.203782579872,241.99053062771426,-6554.274807453507
813,2023-05-04 23:07:27,-5882942.360828732,604322.5103661955,3472285.2871305817,-3860.925549981531,238.2607754783202,-6575.883757685731
814,2023-05-04 23:07:32,-5902156.042406108,605504.474306886,3439352.2689846447,-3824.527146576558,234.52356845945758,-6597.289591107122
815,2023-05-04 23:07:37,-5921187.433893483,606667.7338239409,3406312.7308795354,-3788.0097026920203,230.77902533918808,-6618.4916287290325
816,2023-05-04 23:07:42,-5940035.942922327,607812.2525267843,3373167.6934782425,-3751.3743525134973,227.02726213098958,-6639.489198034233
817,2023-05-04 23:07:47,-5958700.982804583,608937.9946055183,3339918.1807901408,-3714.622234038984,223.26839509129607,-6660.281632987925
818,2023-05-04 23:07:52,-5977181.972551627,610044.9248321264,3306565.2201385484,-3677.7544890347326,219.5025407168694,-6680.868274046896
819,2023-05-04 23:07:57,-5995478.336892997,611133.0085616731,3273109.8421282633,-3640.7722629932514,215.72981574207128,-6701.24846816706
820,2023-05-04 23:08:02,-6013589.506294926,612202.2117334821,3239553.080613036,-3603.6767050936774,211.95033713611514,-6721.4215688097365
821,2023-05-04 23:08:07,-6031514.916978682,613252.5008723052,3205895.972663037,-3566.468968164641,208.16422210038084,-6741.386935947015
822,2023-05-04 23:08:12,-6049254.010938732,614283.8430894753,3172139.55853229,-3529.1502086497358,204.37158806587547,-6761.143936066589
823,2023-05-04 23:08:17,-6066806.23596072,615296.2060840506,3138284.8816260835,-3491.721586575571,200.57255269092585,-6780.691942176509
824,2023-05-04 23:08:22,-6084171.045639325,616289.5581439444,3104332.9884683485,-3454.1842655224114,196.76723385917768,-6800.030333810186
825,2023-05-04 23:08:27,-6101347.899395961,617263.8681470475,3070284.928669031,-3416.539412597267,192.95574967796753,-6819.158497032211
826,2023-05-04 23:08:32,-6118336.262496334,618219.1055623455,3036141.754891406,-3378.7881984092473,189.13821847712106,-6838.07582444527
827,2023-05-04 23:08:37,-6135135.606067903,619155.2404510264,3001904.5228193756,-3340.9317970469883,185.3147588082141,-6856.7817151986155
828,2023-05-04 23:08:42,-6151745.407117235,620072.2434675904,2967574.291124706,-3302.97138605781,181.48548944431028,-6875.2755749984435
829,2023-05-04 23:08:47,-6168165.148547226,620970.0858609569,2933152.121434219,-3264.9081464282813,177.65052938017197,-6893.556816120499
830,2023-05-04 23:08:52,-6184394.319174273,621848.7394755746,2898639.078296898,-3226.743262565807,173.80999783291344,-6911.6248574251695
831,2023-05-04 23:08:57,-6200432.413745323,622708.1767525357,2864036.2291509267,-3188.4779222807897,169.9640142430445,-6929.479124375281
832,2023-05-04 23:09:02,-6216278.932954846,623548.3707306968,2829344.644290628,-3150.1133167689363,166.11269827582595,-6947.119049056754
833,2023-05-04 23:09:07,-6231933.383461718,624369.2950478053,2794565.39683329,-3111.6506405932105,162.25616982283853,-6964.544070202205
834,2023-05-04 23:09:12,-6247395.277906007,625170.9239416354,2759699.5626858626,-3073.091091664988,158.39454900364476,-6981.753633217444
835,2023-05-04 23:09:17,-6262664.134925664,625953.2322511337,2724748.220511526,-3034.4358712239377,154.5279561674027,-6998.747190210883
836,2023-05-04 23:09:22,-6277739.47917312,626716.1954175683,2689712.451696095,-2995.6861838161544,150.65651189428152,-7015.524200025665
837,2023-05-04 23:09:27,-6292620.841331747,627459.789485689,2654593.340314259,-2956.8432372701736,146.7803369965124,-7032.084128274259
838,2023-05-04 23:09:32,-6307307.758132219,628183.9911048877,2619391.9730956443,-2917.908242670443,142.89955251890652,-7048.42644737533
839,2023-05-04 23:09:37,-6321799.772368703,628888.777530361,2584109.439390694,-2878.882414327949,139.01427973866961,-7064.550636592472
