,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595274.7824014565,3142912.088418249,-2467147.2539594923,2450.6007685742097,1204.255344307595,7114.609490248217
212,2018-12-31 22:17:22,5607441.904021547,3148885.128310775,-2431536.4428887977,2416.2351886794936,1184.9543663084648,7129.678530052563
213,2018-12-31 22:17:27,5619437.008266998,3154761.570115225,-2395850.833143885,2381.793996115618,1165.6162086855259,7144.528879144971
214,2018-12-31 22:17:32,5631259.719737477,3160541.229428635,-2360091.5193842286,2347.278256495689,1146.2414697055603,7159.1600563464635
215,2018-12-31 22:17:37,5642909.668366771,3166223.924842417,-2324259.598657404,2312.68903784256,1126.8307488466987,7173.571587593115
216,2018-12-31 22:17:42,5654386.489434658,3171809.477948342,-2288356.1703635855,2278.027410519021,1107.3846467714582,7187.763005901944
217,2018-12-31 22:17:47,5665689.823578466,3177297.713344414,-2252382.336220237,2243.2944471742744,1087.9037653045023,7201.733851332611
218,2018-12-31 22:17:52,5676819.316804403,3182688.458640621,-2216339.200227002,2208.491222705815,1068.3887074151996,7215.483670949494
219,2018-12-31 22:17:57,5687774.620498732,3187981.5444646343,-2180227.8686307585,2173.618814234603,1048.8400772047817,7229.012018787907
220,2018-12-31 22:18:02,5698555.39143884,3193176.804467446,-2144049.4498908403,2138.6783010904896,1029.258479897593,7242.318455827097
221,2018-12-31 22:18:07,5709161.291804278,3198274.0753289587,-2107805.0546443635,2103.6707648047764,1009.6445218358389,7255.402549971403
222,2018-12-31 22:18:12,5719591.989187745,3203273.1967635807,-2071495.7956716365,2068.597289107162,989.9988104771439,7268.263876039675
223,2018-12-31 22:18:17,5729847.156606088,3208174.011525794,-2035122.7878615928,2033.4589599253102,970.3219543942206,7280.902015762455
224,2018-12-31 22:18:22,5739926.472511281,3212976.365415735,-1998687.1481772284,1998.2568653860908,950.6145632758754,7293.3165577862055
225,2018-12-31 22:18:27,5749829.620801445,3217680.107284775,-1962189.9956209925,1962.9920958181947,930.8772479284157,7305.507097684371
226,2018-12-31 22:18:32,5759556.290831849,3222285.089041116,-1925632.451200117,1927.6657437558297,911.1106202762819,7317.473237975609
227,2018-12-31 22:18:37,5769106.177425962,3226791.165655371,-1889015.637891821,1892.2789039424888,891.3152933604949,7329.214588150032
228,2018-12-31 22:18:42,5778478.980886493,3231198.195166141,-1852340.6806083752,1856.8326733327888,871.4918813333616,7340.730764704217
229,2018-12-31 22:18:47,5787674.407006443,3235506.038685547,-1815608.7061619624,1821.3281510892957,851.6409994479852,7352.021391184908
230,2018-12-31 22:18:52,5796692.167080137,3239714.5604046932,-1778820.8432292994,1785.7664385707517,831.7632640415181,7363.086098239999
231,2018-12-31 22:18:57,5805531.977914127,3243823.627599032,-1741978.2223159985,1750.1486393084217,811.8592925117888,7373.924523673656
232,2018-12-31 22:19:02,5814193.561837979,3247833.110633599,-1705081.975720643,1714.4758589687362,791.9297032878297,7384.536312501042
233,2018-12-31 22:19:07,5822676.646714824,3251742.8829680774,-1668133.2374986117,1678.7492053024973,771.9751157957276,7394.921116997472
234,2018-12-31 22:19:12,5830980.965951639,3255552.8211617023,-1631133.14342567,1642.9697880834904,751.9961504219158,7405.078596737305
235,2018-12-31 22:19:17,5839106.258509182,3259262.804877961,-1594082.830961409,1607.1387190414832,731.9934284763323,7415.008418619558
236,2018-12-31 22:19:22,5847052.268911614,3262872.7168891286,-1556983.4392125856,1571.2571117958316,711.9675721576641,7424.710256879733
237,2018-12-31 22:19:27,5854818.747255785,3266382.4430806306,-1519836.1088964352,1535.3260817957364,691.9192045222494,7434.183793090246
238,2018-12-31 22:19:32,5862405.449220266,3269791.8724552584,-1482641.9823040003,1499.3467462716815,671.8489494571836,7443.428716154274
239,2018-12-31 22:19:37,5869812.13607416,3273100.897137266,-1445402.2032634972,1463.320224199858,651.7574316570801,7452.444722299306
240,2018-12-31 22:19:42,5877038.574685754,3276309.412376363,-1408117.9171036943,1427.2476362782459,631.645276602976,7461.231515076807
241,2018-12-31 22:19:47,5884084.537531105,3279417.3165515764,-1370790.2706172739,1391.1301049100541,611.5131105412629,7469.788805372859
242,2018-12-31 22:19:52,5890949.802702506,3282424.5111750374,-1333420.4120241036,1354.9687541882286,591.3615604604616,7478.1163114322735
243,2018-12-31 22:19:57,5897634.1539169075,3285330.900895616,-1296009.4909343582,1318.7647098740913,571.1912540640748,7486.213758895387
244,2018-12-31 22:20:02,5904137.380524166,3288136.393502427,-1258558.658311424,1282.519099364131,551.0028197386238,7494.080880843718
245,2018-12-31 22:20:07,5910459.277515108,3290840.899928142,-1221069.0664345787,1246.2330516411341,530.7968865170786,7501.717417848455
246,2018-12-31 22:20:12,5916599.645529314,3293444.334252138,-1183541.8688614243,1209.9076972089424,510.5740840390081,7509.123118014665
247,2018-12-31 22:20:17,5922558.290862517,3295946.613703418,-1145978.2203901305,1173.5441680132903,490.33504250966485,7516.297737014581
248,2018-12-31 22:20:22,5928335.025473603,3298347.658663342,-1108379.277021549,1137.1435973538635,470.0803926607199,7523.2410381051395
249,2018-12-31 22:20:27,5933929.666991157,3300647.392668172,-1070746.1959212802,1100.7071197943412,449.8107657153522,7529.952792127665
250,2018-12-31 22:20:32,5939342.038719558,3302845.7424114533,-1033080.1353817899,1064.2358710774083,429.5267933598477,7536.432777490817
251,2018-12-31 22:20:37,5944571.96964469,3304942.6377462773,-995382.2547846441,1027.7309880506552,409.2291077229179,7542.680780140682
252,2018-12-31 22:20:42,5949619.294439315,3306938.0116874557,-957653.7145629087,991.1936086070415,388.9183413627314,7548.696593523968
253,2018-12-31 22:20:47,5954483.853468169,3308831.800413645,-919895.6761637441,954.6248716408335,368.59512726040936,7554.480018550919
254,2018-12-31 22:20:52,5959165.492792908,3310623.943269468,-882109.3020111675,918.0259170171629,348.2600988177445,7560.030863563961
255,2018-12-31 22:20:57,5963664.064176886,3312314.3827676014,-844295.7554689507,881.3978855511966,327.9138898563384,7565.348944316164
256,2018-12-31 22:21:02,5967979.425089879,3313903.0645908755,-806456.200803596,844.741918991828,307.55713461534356,7570.434083961007
257,2018-12-31 22:21:07,5972111.438712708,3315389.937594351,-768591.8031473415,808.0591600049692,287.1904677455839,7575.286113052087
258,2018-12-31 22:21:12,5976059.973941773,3316774.953807349,-730703.7284611439,771.3507521528229,266.8145242988363,7579.904869549282
259,2018-12-31 22:21:17,5979824.905393467,3318058.06843542,-692793.1434976273,734.617839867674,246.42993971229254,7584.290198826541
260,2018-12-31 22:21:22,5983406.113408469,3319239.2398622246,-654861.2157640023,697.8615684210863,226.0373497893802,7588.441953676639
261,2018-12-31 22:21:27,5986803.48405583,3320318.429651316,-616909.1134849681,661.0830838914382,205.63739067894537,7592.3599943095915
262,2018-12-31 22:21:32,5990016.909136961,3321295.602547808,-578938.0055656484,624.2835331339473,185.23069885508974,7596.04418834364
263,2018-12-31 22:21:37,5993046.286189432,3322170.7264799653,-540949.0615545867,587.464063757405,164.81791109968003,7599.494410790398
264,2018-12-31 22:21:42,5995891.518490711,3322943.772560696,-502943.45160681894,550.6258241107961,144.39966448880264,7602.710544037935
265,2018-12-31 22:21:47,5998552.515061859,3323614.7150890124,-464922.34644702997,513.7699632810697,123.97659638339572,7605.692477837136
266,2018-12-31 22:21:52,6001029.19067123,3324183.5315514235,-426886.91733275575,476.8976311009595,103.54934442326348,7608.440109296982
267,2018-12-31 22:21:57,6003321.465838232,3324650.20262333,-388838.33601757634,440.0099781634517,83.11854652285906,7610.9533428935965
268,2018-12-31 22:22:02,6005429.266837175,3325014.7121703783,-350777.77471422305,403.1081558377297,62.68484086674527,7613.232090496123
269,2018-12-31 22:22:07,6007352.525701177,3325277.0472498033,-312706.4060575121,366.1933162804245,42.2488659025887,7615.276271410248
270,2018-12-31 22:22:12,6009091.180226122,3325437.198111711,-274625.40306701866,329.26661243594003,21.811260329803847,7617.085812437715
271,2018-12-31 22:22:17,6010645.173974546,3325495.158200299,-236535.9391094217,292.32919802043165,1.3726630824210453,7618.660647947998
272,2018-12-31 22:22:22,6012014.456279424,3325450.924154975,-198439.18786047073,255.38222748551937,-19.066286694687236,7620.000719956566
273,2018-12-31 22:22:27,6013198.982247716,3325304.495811336,-160336.32326655928,218.42685595982604,-39.5049496765228,7621.105978203128
274,2018-12-31 22:22:32,6014198.71276355,3325055.8762019756,-122228.51950592065,181.46423916877643,-59.94268639536289,7621.976380222767
275,2018-12-31 22:22:37,6015013.614490978,3324705.071557096,-84116.95094950193,144.4955333354887,-80.3788572840015,7622.61189140328
276,2018-12-31 22:22:42,6015643.659876167,3324252.091304885,-46002.792121595216,107.52189506789742,-100.81282272335385,7623.012485023053
277,2018-12-31 22:22:47,6016088.8271490475,3323696.94807165,-7887.217660338818,70.5444812391705,-121.24394309231586,7623.178142265635
278,2018-12-31 22:22:52,6016349.100324322,3323039.657681706,30228.59772179368,33.56444886968545,-141.67157881723617,7623.108852209904
279,2018-12-31 22:22:57,6016424.469201944,3322280.239157025,68343.4792773984,-3.4170449809556676,-162.09509041808948,7622.804611797619
280,2018-12-31 22:23:02,6016314.9293670645,3321418.714716653,106456.25226333615,-40.39884330443293,-182.5138385486576,7622.265425783551
281,2018-12-31 22:23:07,6016020.482189604,3320455.109775966,144565.7419796507,-77.37978921162514,-202.9271840287835,7621.491306675986
282,2018-12-31 22:23:12,6015541.13482353,3319389.4529457777,182670.77380818594,-114.35872597621761,-223.3344878680739,7620.4822746772
283,2018-12-31 22:23:17,6014876.900205992,3318221.77603134,220770.17325092512,-151.3344970562341,-243.73511128210956,7619.238357633457
284,2018-12-31 22:23:22,6014027.797056372,3316952.1140312897,258862.7659681197,-188.30594609948673,-264.12841570387064,7617.759591002486
285,2018-12-31 22:23:27,6012993.849875342,3315580.5051365327,296947.3778163126,-225.27191694175158,-284.51376279434845,7616.046017842856
286,2018-12-31 22:23:32,6011775.088943929,3314106.9907290726,335022.8348863607,-262.2312536076177,-304.8905144568037,7614.09768882534
287,2018-12-31 22:23:37,6010371.550322529,3312531.615380749,373087.96354156267,-299.1828003231591,-325.25803285863424,7611.91466226171
288,2018-12-31 22:23:42,6008783.275849864,3310854.426851834,411141.5904559569,-336.1254015469163,-345.6156804633858,7609.497004142705
289,2018-12-31 22:23:47,6007010.313141662,3309075.4760894617,449182.5426528114,-373.057902021651,-365.9628200733508,7606.844788174921
290,2018-12-31 22:23:52,6005052.715589091,3307194.817225796,487209.64754327433,-409.9791468449395,-386.29881488092076,7603.9580958065635
291,2018-12-31 22:23:57,6002910.54235677,3305212.5075759524,525221.7329651073,-446.8879815527666,-406.6230285249038,7600.837016234303
292,2018-12-31 22:24:02,6000583.858380351,3303128.607635615,563217.6272213988,-483.78325220772905,-426.9348251468458,7597.481646387336
293,2018-12-31 22:24:07,5998072.7343636975,3300943.181078395,601196.1591191376,-520.6638054828054,-447.23356944225094,7593.892090889241
294,2018-12-31 22:24:12,5995377.246775608,3298656.294752953,639156.1580075556,-557.5284887328431,-467.5186267024625,7590.068462002412
295,2018-12-31 22:24:17,5992497.4778463,3296268.0186799364,677096.4538161565,-594.3761500485873,-487.78936284463884,7586.010879562639
296,2018-12-31 22:24:22,5989433.51556362,3293778.4260488055,715015.8770924179,-631.2056382915287,-508.0451444292674,7581.719470912608
297,2018-12-31 22:24:27,5986185.453669136,3291187.5932145915,752913.2590391714,-668.0158031112734,-528.2853386666035,7577.194370842429
298,2018-12-31 22:24:32,5982753.391654189,3288495.5996946567,790787.4315517179,-704.8054949498112,-548.5093134149097,7572.435721543196
299,2018-12-31 22:24:37,5979137.434755932,3285702.528165459,828637.2272547493,-741.573565038584,-568.716437174136,7567.443672576695
300,2018-12-31 22:24:42,5975337.693953398,3282808.4644593745,866461.4795391613,-778.3188653945042,-588.9060790787387,7562.218380861368
301,2018-12-31 22:24:47,5971354.285963579,3279813.4975615256,904259.0225988306,-815.0402488201984,-609.0776088927738,7556.760010672175
302,2018-12-31 22:24:52,5967187.333237465,3276717.719606644,942028.6914674186,-851.7365689121492,-629.230397009439,7551.068733650234
303,2018-12-31 22:24:57,5962836.963956047,3273521.2258759164,979769.3220552374,-888.4066800785234,-649.3638144561496,7545.144728817639
304,2018-12-31 22:25:02,5958303.312026193,3270224.114793782,1017479.7511861959,-925.0494375666107,-669.4772329052189,7538.988182592799
305,2018-12-31 22:25:07,5953586.517076359,3266826.487924677,1055158.8166348117,-961.6636974983487,-689.5700246894071,7532.599288802821
306,2018-12-31 22:25:12,5948686.724452127,3263328.449969682,1092805.3571632747,-998.2483169114503,-709.6415628210717,7525.978248690347
307,2018-12-31 22:25:17,5943604.085211502,3259730.108763073,1130418.2125585303,-1034.802153803172,-729.6912210134194,7519.125270913944
308,2018-12-31 22:25:22,5938338.756120021,3256031.5752687603,1167996.2236693443,-1071.3240671738633,-749.7183737023466,7512.04057154222
309,2018-12-31 22:25:27,5932890.899645618,3252232.9635766293,1205538.2324433296,-1107.8129170679283,-769.7223960675607,7504.724374043054
310,2018-12-31 22:25:32,5927260.683953323,3248334.3908987627,1243043.0819639096,-1144.2675646106163,-789.7026640520197,7497.176909270074
311,2018-12-31 22:25:37,5921448.282899766,3244335.977565583,1280509.6164872078,-1180.6868720400882,-809.658554379168,7489.39841544894
312,2018-12-31 22:25:42,5915453.876027545,3240237.8470219136,1317936.681478887,-1217.0697027352542,-829.5894445679158,7481.389138165853
313,2018-12-31 22:25:47,5909277.64855946,3236040.1258229674,1355323.1236509208,-1253.4149212407497,-849.4947129457488,7473.149330360329
314,2018-12-31 22:25:52,5902919.791392629,3231742.943630273,1392667.790998362,-1289.7213932910645,-869.3737386606731,7464.67925232329
315,2018-12-31 22:25:57,5896380.501092463,3227346.4332075445,1429969.5328361022,-1325.9879858360412,-889.225901692871,7455.979171700675
316,2018-12-31 22:26:02,5889659.979886523,3222850.730416489,1467227.199835665,-1362.213567069708,-909.0505828669312,7447.049363501622
317,2018-12-31 22:26:07,5882758.435658237,3218255.9742125506,1504439.6440620534,-1398.3970064638434,-928.8471638653585,7437.890110109627
318,2018-12-31 22:26:12,5875676.081940381,3213562.306640585,1541605.7190106458,-1434.537174806905,-948.6150272438307,7428.5017012946755
319,2018-12-31 22:26:17,5868413.137908418,3208769.8728304533,1578724.2796441629,-1470.632944248125,-968.3535564484206,7418.8844342244165
320,2018-12-31 22:26:22,5860969.828373554,3203878.8209925164,1615794.1824296755,-1506.6831883460254,-988.0621358348443,7409.038613472857
321,2018-12-31 22:26:27,5853346.38377558,3198889.302413042,1652814.2853756526,-1542.6867821202893,-1007.7401506897689,7398.964551025562
322,2018-12-31 22:26:32,5845543.040175418,3193801.471449484,1689783.4480690213,-1578.6426021052753,-1027.3869872575947,7388.662566279497
323,2018-12-31 22:26:37,5837560.039247424,3188615.485525618,1726700.531712213,-1614.5495264053266,-1047.0020327673974,7378.132986039751
324,2018-12-31 22:26:42,5829397.628271381,3183331.5051265787,1763564.3991602038,-1650.4064347531717,-1066.584675450187,7367.3761445174805
325,2018-12-31 22:26:47,5821056.060124217,3177949.6937937783,1800373.9149575166,-1686.2122085661535,-1086.134304571453,7356.392383318203
326,2018-12-31 22:26:52,5812535.593271445,3172470.2181196413,1837127.9453751564,-1721.9657310027003,-1105.650310463608,7345.1820514268065
327,2018-12-31 22:26:57,5803836.491758326,3166893.2477422017,1873825.3584474658,-1757.6658870184008,-1125.1320845572986,7333.745505189239
328,2018-12-31 22:27:02,5794959.025200727,3161218.955339521,1910465.0240088692,-1793.311563419332,-1144.5790194182741,7322.083108287559
329,2018-12-31 22:27:07,5785903.468775758,3155447.516623903,1947045.813730475,-1828.9016489115033,-1163.990508788623,7310.195231708759
330,2018-12-31 22:27:12,5776670.103212145,3149579.1103359493,1983566.6011565325,-1864.4350341490624,-1183.3659476118382,7298.08225371669
331,2018-12-31 22:27:17,5767259.214780396,3143613.9182384773,2020026.2617407339,-1899.9106117766385,-1202.7047320610127,7285.744559819789
332,2018-12-31 22:27:22,5757671.095282723,3137552.1251103193,2056423.6728823578,-1935.3272764666071,-1222.0062595642191,7273.1825427388185
333,2018-12-31 22:27:27,5747906.042042852,3131393.918739976,2092757.7139622555,-1970.6839249518148,-1241.2699288266099,7260.39660237655
334,2018-12-31 22:27:32,5737964.357895628,3125139.489919191,2129027.266378688,-2005.979456054777,-1260.4951398497922,7247.387145790958
