,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008379.664605529,-545061.6191026411,-4682913.963469511,5169.48808627978,-376.59465149873677,5564.375066816434
208,2023-05-04 22:17:02,5034150.43077003,-546936.2519384351,-4655020.459112177,5138.7919863830375,-373.2565576809352,5592.998304390955
209,2023-05-04 22:17:07,5059767.321310837,-548794.1655125128,-4626984.264877265,5107.937991537362,-369.90696371258724,5621.450871132266
210,2023-05-04 22:17:12,5085229.549078351,-550635.3025779304,-4598806.236315513,5076.927032621108,-366.5459711778852,5649.731889246857
211,2023-05-04 22:17:17,5110536.331589633,-552459.6063965705,-4570487.233354089,5045.76004541795,-363.1736820226065,5677.840485955386
212,2023-05-04 22:17:22,5135686.891052883,-554267.0207409436,-4542028.120271478,5014.437970590338,-359.79019855157776,5705.775793520792
213,2023-05-04 22:17:27,5160680.454391751,-556057.4898959757,-4513429.765672182,4982.9617536526985,-356.3956234258896,5733.536949275364
214,2023-05-04 22:17:32,5185516.253269526,-557830.9586607824,-4484693.042461314,4951.332344944726,-352.99005965991665,5761.123095646718
215,2023-05-04 22:17:37,5210193.524113214,-559587.3723504294,-4455818.82781906,4919.55069960491,-349.57361061819745,5788.533380182747
216,2023-05-04 22:17:42,5234711.508137445,-561326.6767976718,-4426808.003175014,4887.617777544616,-346.1463800122323,5815.766955575603
217,2023-05-04 22:17:47,5259069.451368294,-563048.8183546844,-4397661.454182398,4855.5345434228675,-342.70847189726123,5842.822979684899
218,2023-05-04 22:17:52,5283266.604666946,-564753.7438947702,-4368380.070692175,4823.301966622044,-339.2599906690769,5869.700615560314
219,2023-05-04 22:17:57,5307302.223753261,-566441.4008140567,-4338964.746727037,4790.92102122461,-335.8010410609258,5896.399031463842
220,2023-05-04 22:18:02,5331175.569229207,-568111.7370331743,-4309416.380455288,4758.39268599091,-332.3317281405374,5922.917400892012
221,2023-05-04 22:18:07,5354885.906602214,-569764.7009989226,-4279735.874164614,4725.717944338075,-328.8521573073178,5949.254902598319
222,2023-05-04 22:18:12,5378432.506308391,-571400.2416859218,-4249924.134235747,4692.897784319952,-325.3624342897233,5975.410720616207
223,2023-05-04 22:18:17,5401814.643735668,-573018.3085982527,-4219982.071116,4659.933198607961,-321.86266514282545,6001.384044282898
224,2023-05-04 22:18:22,5425031.599246842,-574618.8517710825,-4189910.5992926913,4626.825184472646,-318.35295624605874,6027.174068264323
225,2023-05-04 22:18:27,5448082.658202522,-576201.8217722819,-4159710.637266429,4593.5747437657365,-314.8334143011299,6052.779992581406
226,2023-05-04 22:18:32,5470967.110983987,-577767.1697040324,-4129383.1075242786,4560.182882902381,-311.304146330061,6078.201022637861
227,2023-05-04 22:18:37,5493684.253015967,-579314.8472044222,-4098928.9365127604,4526.650612843266,-307.7652596733183,6103.436369249672
228,2023-05-04 22:18:42,5516233.3847893225,-580844.8064490337,-4068349.0546107283,4492.978949076238,-304.2168619879763,6128.485248676265
229,2023-05-04 22:18:47,5538613.811883627,-582357.0001525232,-4037644.396102054,4459.168911597117,-300.6590612458572,6153.3468826533945
230,2023-05-04 22:18:52,5560824.844989664,-583851.3815701882,-4006815.899148173,4425.221524889307,-297.09196573158255,6178.020498427639
231,2023-05-04 22:18:57,5582865.799931807,-585327.9044995272,-3975864.5057604373,4391.137817901893,-293.5156840404713,6202.505328792354
232,2023-05-04 22:19:02,5604735.997690288,-586786.5232817872,-3944791.161772283,4356.918824025941,-289.93032507621973,6226.800612124848
233,2023-05-04 22:19:07,5626434.764423354,-588227.1928034998,-3913596.8168112244,4322.565581068729,-286.33599804830885,6250.9055924244985
234,2023-05-04 22:19:12,5647961.43148926,-589649.8684980018,-3882282.4242706425,4288.07913122578,-282.7328124690817,6274.819519351444
235,2023-05-04 22:19:17,5669315.335468149,-591054.5063469418,-3850848.941281383,4253.460521050475,-279.12087815045436,6298.541648265518
236,2023-05-04 22:19:22,5690495.8181837695,-592441.0628817705,-3819297.3286831644,4218.710801421346,-275.50030520023086,6322.071240264955
237,2023-05-04 22:19:27,5711502.226724986,-593809.4951852084,-3787628.5509957904,4183.831027506959,-271.8712040180028,6345.407562224512
238,2023-05-04 22:19:32,5732333.913467165,-595159.7608926931,-3755843.5763901654,4148.8222587285945,-268.2336852906404,6368.549886832553
239,2023-05-04 22:19:37,5752990.236093326,-596491.8181938059,-3723943.376659148,4113.685558720897,-264.58785998738415,6391.4974926267305
240,2023-05-04 22:19:42,5773470.557615105,-597805.6258336692,-3691928.927188215,4078.421995290734,-260.9338393545735,6414.249664027928
241,2023-05-04 22:19:47,5793774.246393529,-599101.1431143174,-3659801.2069259603,4043.0326403746603,-257.2717349100548,6436.805691372115
242,2023-05-04 22:19:52,5813900.6761595225,-600378.3298960417,-3627561.198354452,4007.5185699952967,-253.60165843733253,6459.164870939959
243,2023-05-04 22:19:57,5833849.226034261,-601637.1465987015,-3595209.8874594336,3971.880864217119,-249.923721979532,6481.326504983959
244,2023-05-04 22:20:02,5853619.280549246,-602877.5542030095,-3562748.263700405,3936.1206071020324,-246.23803783325818,6503.2899017530835
245,2023-05-04 22:20:07,5873210.229666197,-604099.51425178,-3530177.3199805836,3900.2388866652395,-242.5447185424378,6525.0543755148765
246,2023-05-04 22:20:12,5892621.468796688,-605302.9888511548,-3497498.0526167625,3864.2367948317965,-238.8438768922364,6546.619246575168
247,2023-05-04 22:20:17,5911852.398821626,-606487.9406717914,-3464711.4613090693,3828.115427394292,-235.1356259031444,6567.983841295546
248,2023-05-04 22:20:22,5930902.426110446,-607654.332950026,-3431818.5491106557,3791.8758839720167,-231.42007882532246,6589.147492108809
249,2023-05-04 22:20:27,5949770.962540177,-608802.1294890089,-3398820.322397303,3755.5192679719084,-227.69734913328787,6610.10953753282
250,2023-05-04 22:20:32,5968457.425514258,-609931.2946598133,-3365717.7908369573,3719.046686551542,-223.96755052101994,6630.869322183004
251,2023-05-04 22:20:37,5986961.237981243,-611041.793402522,-3332511.9673592276,3682.4592505843116,-220.23079689754636,6651.426196784082
252,2023-05-04 22:20:42,6005281.828453247,-612133.5912272922,-3299203.868124797,3645.7580746268754,-216.48720238305748,6671.779518181284
253,2023-05-04 22:20:47,6023418.631024341,-613206.6542154029,-3265794.5124948,3608.9442768888534,-212.73688130558406,6691.928649351707
254,2023-05-04 22:20:52,6041371.085388694,-614260.9490202868,-3232284.9230001317,3572.018979204671,-208.97994819825215,6711.872959416112
255,2023-05-04 22:20:57,6059138.636858666,-615296.4428685511,-3198676.125310696,3534.983307007363,-205.21651779710976,6731.611823651668
256,2023-05-04 22:21:02,6076720.736382726,-616313.1035609862,-3164969.148204595,3497.8383893040814,-201.4467050395071,6751.144623505992
257,2023-05-04 22:21:07,6094116.840563265,-617310.8994735704,-3131165.023537228,3460.585358652935,-197.6706250629888,6770.4707466128475
258,2023-05-04 22:21:12,6111326.411674293,-618289.7995584687,-3097264.7862103283,3423.225351140817,-193.88839320464118,6789.589586809708
259,2023-05-04 22:21:17,6128348.917679035,-619249.77334503,-3063269.474140893,3385.759506361752,-190.10012500082584,6808.500544157433
260,2023-05-04 22:21:22,6145183.832247404,-620190.7909407828,-3029180.128230008,3348.188967395319,-186.3059361872137,6827.203024962097
261,2023-05-04 22:21:27,6161830.6347733885,-621112.8230324334,-2994997.792331567,3310.5148807846826,-182.50594269902834,6845.696441799026
262,2023-05-04 22:21:32,6178288.810392296,-622015.8408868628,-2960723.513220864,3272.7383965137847,-178.700260671397,6863.980213538909
263,2023-05-04 22:21:37,6194557.849997906,-622899.8163521294,-2926358.3405630356,3234.860667983251,-174.88900643970746,6882.053765375899
264,2023-05-04 22:21:42,6210637.2502594935,-623764.7218584685,-2891903.3268813845,3196.8828519846406,-171.0722965398676,6899.91652885736
265,2023-05-04 22:21:47,6226526.513638712,-624610.5304192973,-2857359.527525525,3158.806108672721,-167.2502477083684,6917.567941915023
266,2023-05-04 22:21:52,6242225.14840633,-625437.2156322167,-2822728.000639385,3120.6316015354846,-163.42297688205772,6935.007448897141
267,2023-05-04 22:21:57,6257732.668658824,-626244.7516800102,-2788009.807129044,3082.3604973617526,-159.59060119754386,6952.234500601247
268,2023-05-04 22:22:02,6273048.594334798,-627033.113331643,-2753206.010630398,3043.9939662062607,-155.75323799015794,6969.248554307053
269,2023-05-04 22:22:07,6288172.451231211,-627802.27594325,-2718317.677476676,3005.5331813522366,-151.9110047924212,6986.049073809041
270,2023-05-04 22:22:12,6303103.771019435,-628552.2154591186,-2683345.876665778,2966.979319271539,-148.0640193319798,7002.635529448325
271,2023-05-04 22:22:17,6317842.091261073,-629282.908412655,-2648291.679827468,2928.333559582538,-144.21239952898443,7019.007398143314
272,2023-05-04 22:22:22,6332386.955423609,-629994.331927343,-2613156.1611904125,2889.597085005976,-140.3562634929147,7035.164163418862
273,2023-05-04 22:22:27,6346737.912895782,-630686.4637176776,-2577940.3975490835,2850.771081319146,-136.495729518862,7051.1053154334795
274,2023-05-04 22:22:32,6360894.519002763,-631359.2820900857,-2542645.468230522,2811.856737308715,-132.63091608330296,7066.83035100445
275,2023-05-04 22:22:37,6374856.335021081,-632012.7659438202,-2507272.455060986,2772.855244722657,-128.76194183941232,7082.338773630578
276,2023-05-04 22:22:42,6388622.928193304,-632646.8947718315,-2471822.4423324955,2733.767798221686,-124.88892561197422,7097.630093512509
277,2023-05-04 22:22:47,6402193.8717424935,-633261.6486616104,-2436296.5167692755,2694.5955953306598,-121.01198639196495,7112.7038275705945
278,2023-05-04 22:22:52,6415568.744886377,-633857.0082960076,-2400695.7674941127,2655.339836390385,-117.1312433308861,7127.5594994603325
279,2023-05-04 22:22:57,6428747.132851346,-634432.9549540194,-2365021.2859946545,2616.0017245102167,-113.24681573493265,7142.196639585577
280,2023-05-04 22:23:02,6441728.62688615,-634989.4705115488,-2329274.166089634,2576.582465521864,-109.35882305908197,7156.6147851097
281,2023-05-04 22:23:07,6454512.824275418,-635526.5374421327,-2293455.5038950485,2537.083267934661,-105.46738490118699,7170.813479965005
282,2023-05-04 22:23:12,6467099.328352927,-636044.1388176413,-2257566.397790294,2497.5053428926085,-101.57262099615329,7184.792274860729
283,2023-05-04 22:23:17,6479487.748514676,-636542.2583089522,-2221607.9483842626,2457.8499041333253,-97.67465121026952,7198.550727290013
284,2023-05-04 22:23:22,6491677.700231746,-637020.8801865899,-2185581.2584814103,2418.118167949032,-93.77359553575118,7212.088401536238
285,2023-05-04 22:23:27,6503668.805063001,-637479.9893213438,-2149487.433047783,2378.311353149566,-89.8695740855449,7225.404868679173
286,2023-05-04 22:23:32,6515460.690667568,-637919.5711848608,-2113327.5791770313,2338.4306810273833,-85.96270708842322,7238.499706601278
287,2023-05-04 22:23:37,6527052.990817171,-638339.6118502109,-2077102.8060563644,2298.4773753243776,-82.0531148843855,7251.372499994637
288,2023-05-04 22:23:42,6538445.345408311,-638740.0979924327,-2040814.2249324964,2258.4526622003314,-78.14091792036449,7264.022840368792
289,2023-05-04 22:23:47,6549637.400474255,-639121.0168890585,-2004462.9490775282,2218.3577702027133,-74.2262367462185,7276.450326059816
290,2023-05-04 22:23:52,6560628.808196927,-639482.3564206207,-1968050.093754795,2178.193930237501,-70.3091920109757,7288.654562240902
291,2023-05-04 22:23:57,6571419.226918616,-639824.1050711358,-1931576.7761846464,2137.9623755406574,-66.38990445928188,7300.635160934562
292,2023-05-04 22:24:02,6582008.3211535495,-640146.251928576,-1895044.1155101673,2097.664341649913,-62.46849492798985,7312.391741026618
293,2023-05-04 22:24:07,6592395.7615993535,-640448.7866853212,-1858453.2327628245,2057.301066376426,-58.54508434281656,7323.92392828198
294,2023-05-04 22:24:12,6602581.225148316,-640731.6996385956,-1821805.250828024,2016.8737897759745,-54.61979371499188,7335.231355362183
295,2023-05-04 22:24:17,6612564.394898564,-640994.9816908846,-1785101.2944105843,1976.3837541193013,-50.69274413781181,7346.313661844551
296,2023-05-04 22:24:22,6622344.960165053,-641238.6243503398,-1748342.490000105,1935.832203861303,-46.7640567830118,7357.170494242813
297,2023-05-04 22:24:27,6631922.616490401,-641462.6197311586,-1711529.9658362307,1895.2203856087826,-42.8338528968793,7367.801506028986
298,2023-05-04 22:24:32,6641297.065655575,-641666.9605539473,-1674664.8518738025,1854.5495480865452,-38.902253796026706,7378.206357656171
299,2023-05-04 22:24:37,6650468.015690382,-641851.6401460615,-1637748.279747895,1813.8209421016861,-34.96938086275778,7388.38471658203
300,2023-05-04 22:24:42,6659435.180883795,-642016.6524419225,-1600781.3827387332,1773.0358205059722,-31.035355539972763,7398.336257292555
301,2023-05-04 22:24:47,6668198.281794077,-642161.9919833055,-1563765.295736491,1732.1954381562953,-27.100299325570806,7408.060661325843
302,2023-05-04 22:24:52,6676757.045258695,-642287.653919601,-1526701.1552059753,1691.3010518732444,-23.164333766324862,7417.557617295526
303,2023-05-04 22:24:57,6685111.20440405,-642393.6340080405,-1489590.0991511843,1650.3539203978878,-19.227580451225887,7426.826820913557
304,2023-05-04 22:25:02,6693260.498654947,-642479.928613892,-1452433.2670797682,1609.3553043469296,-15.290161004308398,7435.867975012076
305,2023-05-04 22:25:07,6701204.673743873,-642546.5347106152,-1415231.799967372,1568.3064661664391,-11.352197076991068,7444.680789564128
306,2023-05-04 22:25:12,6708943.481720014,-642593.4498799787,-1377986.8402218816,1527.2086700843868,-7.4138103399874575,7453.264981703038
307,2023-05-04 22:25:17,6716476.680958056,-642620.6723121348,-1340699.5316475772,1486.063182062245,-3.4751224748566827,7461.6202757403125
308,2023-05-04 22:25:22,6723804.03616672,-642628.2008056535,-1303371.0194092046,1444.8712697459328,0.4637448347178439,7469.746403181997
309,2023-05-04 22:25:27,6730925.318397071,-642616.0347675093,-1266002.449995959,1403.634202416354,4.402669911816697,7477.643102743444
310,2023-05-04 22:25:32,6737840.305050552,-642584.1742130262,-1228594.9711854097,1362.3532509397983,8.341531095226602,7485.310120362557
311,2023-05-04 22:25:37,6744548.779886811,-642532.619765776,-1191149.7320073533,1321.0296877184383,12.28020674831345,7492.747209211552
312,2023-05-04 22:25:42,6751050.533031234,-642461.3726574349,-1153667.8827076193,1279.6647866410995,16.21857526769552,7499.95412970737
313,2023-05-04 22:25:47,6757345.360982263,-642370.4347275945,-1116150.5747118196,1238.2598230344906,20.156515091588748,7506.930649520892
314,2023-05-04 22:25:52,6763433.066618481,-642259.8084235349,-1078598.9605890624,1196.816073614987,24.09390470769691,7513.67654358512
315,2023-05-04 22:25:57,6769313.459205417,-642129.4967999597,-1041014.1940156176,1155.3348164410352,28.030622660522937,7520.191594102518
316,2023-05-04 22:26:02,6774986.354402155,-641979.5035186927,-1003397.4297385557,1113.8173308662076,31.9665475579923,7526.475590551681
317,2023-05-04 22:26:07,6780451.574267681,-641809.8328483474,-965749.8235393513,1072.2648974928627,35.90155807729074,7532.528329693512
318,2023-05-04 22:26:12,6785708.9472670285,-641620.4896639688,-928072.5321974562,1030.6787981263606,39.83553296983245,7538.349615577079
319,2023-05-04 22:26:17,6790758.3082771655,-641411.4794466489,-890366.7134538451,989.0603157297159,43.768351065298646,7543.939259545238
320,2023-05-04 22:26:22,6795599.498592677,-641182.8082831303,-852633.5259745321,947.4107343785718,47.69989127470545,7549.297080240157
321,2023-05-04 22:26:27,6800232.365931208,-640934.4828653923,-814874.1293140604,905.7313392163468,51.63003259248111,7554.4229036087645
322,2023-05-04 22:26:32,6804656.76443871,-640666.5104902312,-777089.6838789663,864.0234164094077,55.5586540975592,7559.31656290813
323,2023-05-04 22:26:37,6808872.554694417,-640378.8990588369,-739281.3508912135,822.2882531021249,59.485634953517945,7563.97789871078
324,2023-05-04 22:26:42,6812879.603715644,-640071.6570763704,-701450.2923516048,780.527137371686,63.410854407816,7568.406758909826
325,2023-05-04 22:26:47,6816677.7849623235,-639744.7936515494,-663597.6710031643,738.7413581825658,67.3341917902015,7572.6029987238535
326,2023-05-04 22:26:52,6820266.978341335,-639398.318496243,-625724.650294501,696.9322053405886,71.25552651039071,7576.566480701395
327,2023-05-04 22:26:57,6823647.070210599,-639032.2419250758,-587832.3943431479,655.1009694465567,75.17473805512766,7580.29707472487
328,2023-05-04 22:27:02,6826817.953382924,-638646.5748550539,-549922.0678988844,613.248941849467,79.09170598475643,7583.794658013783
329,2023-05-04 22:27:07,6829779.527129637,-638241.3288052067,-511994.83630704414,571.377414599382,83.0063099294483,7587.059115127092
330,2023-05-04 22:27:12,6832531.697183969,-637816.5158962444,-474051.8654718146,529.4876804000767,86.918429585232,7590.0903379645215
