,UTC,x,y,z,xv,yv,zv
3395,2019-01-01 02:42:37,-439924.9358279357,-99017.36876636134,-6874485.881057847,6631.237527981023,3677.502858553319,-460.5750425716798
3396,2019-01-01 02:42:42,-406762.2507360165,-80628.44655365255,-6876684.278193601,6633.803020279942,3678.0474529607736,-418.7813688680627
3397,2019-01-01 02:42:47,-373587.2405816557,-62237.07999059887,-6878673.671361108,6636.167538860876,3678.4805951675526,-376.9736639240354
3398,2019-01-01 02:42:52,-340400.9104400601,-43843.826388399924,-6880453.993534186,6638.331002043118,3678.8022656268236,-335.1531797961996
3399,2019-01-01 02:42:57,-307204.2657803761,-25449.243148019894,-6882025.1839476125,6640.293333925709,3679.0124479783913,-293.3211688004987
3400,2019-01-01 02:43:02,-273998.31243688817,-7053.887744276217,-6883387.188098282,6642.054464346796,3679.111129039386,-251.47888346386617
3401,2019-01-01 02:43:07,-240784.05658044625,11341.682290019953,-6884539.957746181,6643.614328832794,3679.098298793177,-209.6275764900663
3402,2019-01-01 02:43:12,-207562.504690165,29736.909379865818,-6885483.45091522,6644.972868541723,3678.973950377933,-167.76850074461765
3403,2019-01-01 02:43:17,-174334.66352540892,48131.235923814806,-6886217.631894054,6646.130030206887,3678.738080076597,-125.90290926182803
3404,2019-01-01 02:43:22,-141101.54009804095,66524.1043096827,-6886742.471236983,6647.085766088196,3678.3906873103483,-84.03205527431777
3405,2019-01-01 02:43:27,-107864.14164488253,84914.95693023306,-6887057.94576507,6647.840033938643,3677.931774637662,-42.15719226226838
3406,2019-01-01 02:43:32,-74623.47560028758,103303.23619887678,-6887164.038567527,6648.392796992348,3677.36134776073,-0.279574016444017
3407,2019-01-01 02:43:37,-41380.5495687125,121688.38456542464,-6887060.739003437,6648.744023978319,3676.6794155403877,41.599545293632445
3408,2019-01-01 02:43:42,-8136.37129715464,140069.84453193456,-6886748.042703809,6648.89368916056,3675.885990019367,83.47891105652225
3409,2019-01-01 02:43:47,25108.051352678016,158447.05866869632,-6886225.951573924,6648.841772403269,3674.9810864534797,125.35726817102325
3410,2019-01-01 02:43:52,58351.71043257139,176819.46963038738,-6885494.473795841,6648.588259254648,3673.9647233480478,167.23336102235118
3411,2019-01-01 02:43:57,91593.59793645385,195186.52017241326,-6884553.6238309825,6648.133141039291,3672.836922495245,209.10593348801498
3412,2019-01-01 02:44:02,124832.7058295128,213547.6531674322,-6883403.422422571,6647.476414951567,3671.5977090096153,250.9737289751506
3413,2019-01-01 02:44:07,158068.02607776166,231902.31162204445,-6882043.89659784,6646.618084140046,3670.247111357456,292.83549048690963
3414,2019-01-01 02:44:12,191298.5506779879,250249.93869360493,-6880475.079669834,6645.558157775644,3668.7851613769244,334.68996071197154
3415,2019-01-01 02:44:17,224523.27168799227,268589.97770711017,-6878697.011238727,6644.296651098988,3667.2118942869765,376.5358821289612
3416,2019-01-01 02:44:22,257741.1812570112,286921.8721721003,-6876709.737192595,6642.833585445862,3665.5273486846436,418.37199711685565
3417,2019-01-01 02:44:27,290951.27165621205,305245.0657995199,-6874513.309707634,6641.168988252409,3663.731566531616,460.19704806327627
3418,2019-01-01 02:44:32,324152.5353091728,323559.0025184883,-6872107.787247879,6639.302893043755,3661.8245931321476,502.00977746451537
3419,2019-01-01 02:44:37,357343.96482227364,341863.1264929459,-6869493.234564424,6637.235339410729,3659.806477104928,543.8089280135756
3420,2019-01-01 02:44:42,390524.5530149493,360156.88213814696,-6866669.722694242,6634.966372979127,3657.677270351683,585.5932426747872
3421,2019-01-01 02:44:47,423693.2929497796,378439.7141369948,-6863637.328958682,6632.496045375239,3655.4370280249595,627.3614647452479
3422,2019-01-01 02:44:52,456849.17796240357,396711.06745621725,-6860396.136961667,6629.824414190233,3653.0858084970773,669.1123379041828
3423,2019-01-01 02:44:57,489991.2016912545,414970.38736239367,-6856946.2365876855,6626.951542945211,3650.623673331646,710.8446062515086
3424,2019-01-01 02:45:02,523118.35810712667,433217.1194378465,-6853287.723999612,6623.87750105825,3648.0506872587102,752.5570143366936
3425,2019-01-01 02:45:07,556229.641542585,451450.70959642105,-6849420.701636417,6620.6023638148545,3645.3669181542714,794.2483071788882
3426,2019-01-01 02:45:12,589324.046721238,469670.6040991744,-6845345.278210755,6617.12621234331,3642.5724370248527,835.9172302794617
3427,2019-01-01 02:45:17,622400.5687869032,487876.24957000016,-6841061.568706569,6613.44913359665,3639.6673179976647,877.5625296286727
3428,2019-01-01 02:45:22,655458.2033327027,506067.09301122127,-6836569.694376612,6609.5712203425,3636.651638316725,919.182951708997
3429,2019-01-01 02:45:27,688495.9464301267,524242.581819176,-6831869.782739993,6605.492571161282,3633.5254783449877,960.7772434982855
3430,2019-01-01 02:45:32,721512.7946581115,542402.1637998283,-6826961.967579673,6601.213290452111,3630.288921572017,1002.344152476151
3431,2019-01-01 02:45:37,754507.7451321587,560545.2871844328,-6821846.388939954,6596.733488444298,3626.9420546263173,1043.882426636458
3432,2019-01-01 02:45:42,787479.795533521,578671.4006452659,-6816523.193123823,6592.053281211534,3623.484967290993,1085.3908145076387
3433,2019-01-01 02:45:47,820427.9441384592,596779.9533114416,-6810992.532690242,6587.172790685461,3619.917752521244,1126.8680651809432
3434,2019-01-01 02:45:52,853351.1898475599,614870.3947848182,-6805254.566451232,6582.092144665789,3616.24050646229,1168.3129283451774
3435,2019-01-01 02:45:57,886248.5322150894,632942.1751559909,-6799309.459468801,6576.811476825264,3612.4533284666218,1209.7241543253222
3436,2019-01-01 02:46:02,919118.9714783607,650994.7450203693,-6793157.383051658,6571.3309267091945,3608.5563211099075,1251.1004941220501
3437,2019-01-01 02:46:07,951961.508587085,669027.5554943295,-6786798.514751736,6565.650639730646,3604.5495902053,1292.4406994495666
3438,2019-01-01 02:46:12,984775.1452326939,687040.0582314336,-6780233.03836055,6559.770767163313,3600.4332448161595,1333.743522770169
3439,2019-01-01 02:46:17,1017558.8838776237,705031.7054387097,-6773461.143905357,6553.691466134289,3596.207397267264,1375.0077173251611
3440,2019-01-01 02:46:22,1050311.7277845677,723001.9498929845,-6766483.027645207,6547.412899618672,3591.8721631545395,1416.232037162753
3441,2019-01-01 02:46:27,1083032.6810457092,740950.2449572583,-6759298.892066836,6540.9352364371825,3587.4276613531206,1457.4152371641353
3442,2019-01-01 02:46:32,1115720.7486119505,758876.044597119,-6751908.945880442,6534.258651257233,3582.8740140235036,1498.556073068918
3443,2019-01-01 02:46:37,1148374.936322156,776778.8033971797,-6744313.40401532,6527.383324597331,3578.2113466155324,1539.65330150077
3444,2019-01-01 02:46:42,1180994.2509324267,794657.9765775291,-6736512.487615385,6520.309442834617,3573.4397878701657,1580.7056799936427
3445,2019-01-01 02:46:47,1213577.7001454146,812513.0200101892,-6728506.424034551,6513.03719821547,3568.559469819219,1621.71196701876
3446,2019-01-01 02:46:52,1246124.2926397086,830343.3902355642,-6720295.446831971,6505.5667888692815,3563.570527783512,1662.6709220127223
3447,2019-01-01 02:46:57,1278633.0380992834,848148.5444788792,-6711879.795767145,6497.898418825584,3558.4731003699835,1703.5813054075568
3448,2019-01-01 02:47:02,1311102.9472430544,865927.9406666013,-6703259.716794852,6490.032298034296,3553.2673294681426,1744.4418786641352
3449,2019-01-01 02:47:07,1343533.0318545364,883681.0374428446,-6694435.462059916,6481.968642388065,3547.9533602460233,1785.25140431063
3450,2019-01-01 02:47:12,1375922.304811608,901407.2941857493,-6685407.28989176,6473.70767374477,3542.5313411453985,1826.008645987383
3451,2019-01-01 02:47:17,1408269.780116394,919106.1710238361,-6676175.46479872,6465.249619947549,3537.001423875783,1866.7123684986348
3452,2019-01-01 02:47:22,1440574.4729252316,936777.1288523274,-6666740.257462077,6456.594714839506,3531.36376340677,1907.3613378700902
3453,2019-01-01 02:47:27,1472835.3995786877,954419.6293494252,-6657101.944729812,6447.743198270864,3525.6185179585646,1947.9543214099128
3454,2019-01-01 02:47:32,1505051.5776315995,972033.1349925351,-6647260.809610025,6438.695316097771,3519.76584899117,1988.4900877697467
3455,2019-01-01 02:47:37,1537222.025883081,989617.1090744406,-6637217.141264076,6429.451320173519,3513.8059211933314,2028.9674070023773
3456,2019-01-01 02:47:42,1569345.764406479,1007171.0157194189,-6626971.234999452,6420.011468334719,3507.7389024728377,2069.385050613664
3457,2019-01-01 02:47:47,1601421.814579247,1024694.3198993196,-6616523.392262387,6410.376024385654,3501.564963949822,2109.7417916083127
3458,2019-01-01 02:47:52,1633449.199112751,1042186.4874496179,-6605873.920630241,6400.545258084057,3495.2842799542996,2150.0364045312263
3459,2019-01-01 02:47:57,1665426.9420820044,1059646.9850854669,-6595023.133803741,6390.519445130072,3488.897028028208,2190.2676655079695
3460,2019-01-01 02:48:02,1697354.068955359,1077075.2804177692,-6583971.351598916,6380.2988671582725,3482.403388931002,2230.4343522885933
3461,2019-01-01 02:48:07,1729229.606624164,1094470.8419692854,-6572718.899938902,6369.883811730267,3475.803546646791,2270.5352442983185
3462,2019-01-01 02:48:12,1761052.5834323703,1111833.1391907702,-6561266.110845388,6359.274572323857,3469.097688390188,2310.5691226965123
3463,2019-01-01 02:48:17,1792822.0292060717,1129161.642477132,-6549613.322429793,6348.471448314202,3462.2860046080655,2350.5347704424607
3464,2019-01-01 02:48:22,1824536.97528292,1146455.8231835868,-6537760.8788841115,6337.47474494349,3455.3686889750506,2390.43097236351
3465,2019-01-01 02:48:27,1856196.454541361,1163715.1536417713,-6525709.130471378,6326.28477327787,3448.3459383818836,2430.2565152190514
3466,2019-01-01 02:48:32,1887799.5014296172,1180939.1071757772,-6513458.433515902,6314.90185015343,3441.2179529173372,2470.0101877533107
3467,2019-01-01 02:48:37,1919345.151994393,1198127.158118091,-6501009.150393221,6303.326298116021,3433.9849358458227,2509.690780731095
3468,2019-01-01 02:48:42,1950832.4439092716,1215278.7818254107,-6488361.64951996,6291.558445361804,3426.647093583742,2549.2970869534493
3469,2019-01-01 02:48:47,1982260.4165028331,1232393.4546943493,-6475516.305343667,6279.5986256860815,3419.2046356779088,2588.8279012537823
3470,2019-01-01 02:48:52,2013628.110786552,1249470.6541770452,-6462473.498332661,6267.447178447031,3411.6577747887663,2628.2820204786685
3471,2019-01-01 02:48:57,2044934.5694825626,1266509.8587966987,-6449233.61496606,6255.104448548562,3404.006726680097,2667.6582434602005
3472,2019-01-01 02:49:02,2076178.8370513842,1283510.5481630813,-6435797.047723923,6242.570786443382,3396.2517102154616,2706.9553709880925
3473,2019-01-01 02:49:07,2107359.9597197114,1300472.2029880302,-6422164.1950774975,6229.84654815403,3388.392947360403,2746.172205789215
3474,2019-01-01 02:49:12,2138476.9855083493,1317394.3051009832,-6408335.4614795875,6216.932095307184,3380.4306631884638,2785.30755252044
3475,2019-01-01 02:49:17,2169528.9642603244,1334276.337464529,-6394311.257354858,6203.82779517493,3372.365085888806,2824.3602177779344
3476,2019-01-01 02:49:22,2200514.947669236,1351117.784190005,-6380091.999090106,6190.5340207166755,3364.1964467733455,2863.3290101231178
3477,2019-01-01 02:49:27,2231433.9893077686,1367918.1305531282,-6365678.109024317,6177.051150616277,3355.9249802819295,2902.2127401230773
3478,2019-01-01 02:49:32,2262285.1446564025,1384676.863009641,-6351070.015438527,6163.379569310717,3347.5509239848443,2941.0102204017016
3479,2019-01-01 02:49:37,2293067.4711322263,1401393.4692109607,-6336268.1525453925,6149.519667008541,3339.0745185826127,2979.7202656971845
3480,2019-01-01 02:49:42,2323780.028117821,1418067.4380198314,-6321272.960478464,6135.471839698109,3330.4960079035554,3018.3416929219434
3481,2019-01-01 02:49:47,2354421.876990152,1434698.2595259484,-6306084.885281175,6121.236489146861,3321.815638899759,3056.8733212218185
3482,2019-01-01 02:49:52,2384992.0811494654,1451285.4250615665,-6290704.378895525,6106.814022893498,3313.0336616420877,3095.313972032546
3483,2019-01-01 02:49:57,2415489.706048094,1467828.4272170805,-6275131.899150497,6092.204854235159,3304.150329314683,3133.6624691324364
3484,2019-01-01 02:50:02,2445913.8192192228,1484326.7598565773,-6259367.909750238,6077.40940221137,3295.165898209179,3171.917638691004
3485,2019-01-01 02:50:07,2476263.490305555,1500779.9181333582,-6243412.880261955,6062.428091586299,3286.0806277187426,3210.078309313651
3486,2019-01-01 02:50:12,2506537.791087886,1517187.3985054325,-6227267.286103663,6047.261352830385,3276.8947803319493,3248.143312082823
3487,2019-01-01 02:50:17,2536735.795513591,1533548.698750976,-6210931.608531695,6031.909622102198,3267.6086216266,3286.1114805960865
3488,2019-01-01 02:50:22,2566856.5797250215,1549863.3179837652,-6194406.334628026,6016.373341231083,3258.2224202635307,3323.981651001693
3489,2019-01-01 02:50:27,2596899.222087823,1566130.7566685746,-6177691.9572874475,6000.652957701013,3248.736447980626,3361.7526620322396
3490,2019-01-01 02:50:32,2626862.803219161,1582350.5166365495,-6160788.975204561,5984.748924635897,3239.1509795871098,3399.423355037091
3491,2019-01-01 02:50:37,2656746.406015895,1598522.1011005496,-6143697.8928606035,5968.661700786323,3229.466292958167,3436.9925740142753
3492,2019-01-01 02:50:42,2686549.1156826806,1614645.0146704623,-6126419.220510149,5952.391750517654,3219.68266902985,3474.4591656424436
3493,2019-01-01 02:50:47,2716270.0197600117,1630718.7633684995,-6108953.4741675975,5935.939543799047,3209.8003917940487,3511.8219793134
3494,2019-01-01 02:50:52,2745908.208152215,1646742.854644459,-6091301.1755935345,5919.305556193073,3199.8197482933097,3549.079867165433
3495,2019-01-01 02:50:57,2775462.7731553954,1662716.7973909676,-6073462.85228093,5902.4902688453785,3189.7410286152285,3586.231684117467
3496,2019-01-01 02:51:02,2804932.8094853205,1678640.1019586916,-6055439.037441126,5885.494168474043,3179.5645258861728,3623.2762879038078
3497,2019-01-01 02:51:07,2834317.4143052544,1694512.2801715068,-6037230.269989688,5868.317747358316,3169.2905362641595,3660.2125391090676
3498,2019-01-01 02:51:12,2863615.6872537374,1710332.845341646,-6018837.094532051,5850.961503326565,3158.9193589308143,3697.0393012026902
3499,2019-01-01 02:51:17,2892826.730472295,1726101.3122847893,-6000260.061349031,5833.425939743489,3148.451296082384,3733.755440572449
3500,2019-01-01 02:51:22,2921949.648633092,1741817.1973351138,-5981499.726382136,5815.711565496749,3137.886652919978,3770.3598265562
3501,2019-01-01 02:51:27,2950983.548966512,1757480.018360293,-5962556.6512187505,5797.818894983448,3127.225737639283,3806.851331471219
3502,2019-01-01 02:51:32,2979927.541288667,1773089.294776444,-5943431.403077169,5779.748448096989,3116.468861420238,3843.228830640566
3503,2019-01-01 02:51:37,3008780.7380288527,1788644.5475630239,-5924124.5547915045,5761.500750215141,3105.6163384173256,3879.491202416196
3504,2019-01-01 02:51:42,3037542.2542569432,1804145.299277681,-5904636.684796499,5743.076332190178,3094.6684857512823,3915.6373281988795
3505,2019-01-01 02:51:47,3066211.207710745,1819591.0740710695,-5884968.377112229,5724.475730342041,3083.6256235031465,3951.666092455635
3506,2019-01-01 02:51:52,3094786.7188233286,1834981.3977016418,-5865120.221328741,5705.69948645536,3072.4880747113903,3987.576382735863
3507,2019-01-01 02:51:57,3123267.910750348,1850315.7975504405,-5845092.812590591,5686.748147780763,3061.256165372707,4023.3670896880617
3508,2019-01-01 02:52:02,3151653.9093973897,1865593.8026358916,-5824886.751581303,5667.622267040551,3049.930224446519,4059.0371070792708
3509,2019-01-01 02:52:07,3179943.8434473453,1880814.943628644,-5804502.644507726,5648.322402438077,3038.510583862738,4094.5853318195645
3510,2019-01-01 02:52:12,3208136.8443878544,1895978.752866441,-5783941.103084231,5628.849117669621,3026.997578531756,4130.010663993569
3511,2019-01-01 02:52:17,3236232.0465387944,1911084.7643690521,-5763202.744516752,5609.202981936965,3015.391546355139,4165.312006900369
3512,2019-01-01 02:52:22,3264228.5870798407,1926132.5138532529,-5742288.191486586,5589.384569958665,3003.6928282352683,4200.488267102173
3513,2019-01-01 02:52:27,3292125.60607807,1941121.5387478487,-5721198.072133955,5569.394461977849,2991.901768082174,4235.53835448117
3514,2019-01-01 02:52:32,3319922.246515592,1956051.3782087197,-5699933.02004123,5549.233243764791,2980.0187128160683,4270.461182302857
3515,2019-01-01 02:52:37,3347617.65431718,1970921.573133867,-5678493.674215857,5528.901506612995,2968.044012364649,4305.255667283541
3516,2019-01-01 02:52:42,3375210.9783778614,1985731.666178436,-5656880.679072935,5508.3998473282045,2955.9780196548327,4339.920729659194
3517,2019-01-01 02:52:47,3402701.3705904367,2000481.2017696742,-5635094.684417438,5487.728868210574,2943.821090599257,4374.455293252987
3518,2019-01-01 02:52:52,3430087.9858728945,2015169.7261218228,-5613136.345426123,5466.88917703082,2931.573584078422,4408.858285539075
3519,2019-01-01 02:52:57,3457369.982195696,2029796.7872508995,-5591006.322629129,5445.88138700171,2919.2358619196716,4443.128637701027
3520,2019-01-01 02:53:02,3484546.520608903,2044361.9349893802,-5568705.28189129,5424.7061167464135,2906.808288874398,4477.26528468393
3521,2019-01-01 02:53:07,3511616.7652691538,2058864.72100076,-5546233.894393215,5403.363990265343,2894.2912325947113,4511.267165239989
3522,2019-01-01 02:53:12,3538579.8834664584,2073304.6987939952,-5523592.836612152,5381.855636902828,2881.6850636106797,4545.133221968102
3523,2019-01-01 02:53:17,3565435.045650846,2087681.423737846,-5500782.790302667,5360.181691314775,2868.990155308869,4578.862401348127
3524,2019-01-01 02:53:22,3592181.4254588336,2101994.4530751035,-5477804.442477152,5338.342793438092,2856.2068839126446,4612.453653770922
3525,2019-01-01 02:53:27,3618818.1997397705,2116243.3459367296,-5454658.4853862235,5316.339588462461,2843.335628464428,4645.905933565096
3526,2019-01-01 02:53:32,3645344.5485820323,2130427.663355915,-5431345.616498955,5294.172726804727,2830.3767708099,4679.218199021441
3527,2019-01-01 02:53:37,3671759.6553390967,2144546.968282056,-5407866.538483002,5271.842864086209,2817.330695583993,4712.389412415864
3528,2019-01-01 02:53:42,3698062.706655516,2158600.8255946683,-5384221.959184647,5249.350661112928,2804.1977901985188,4745.41854003161
3529,2019-01-01 02:53:47,3724252.8924928047,2172588.8021172513,-5360412.591608686,5226.696783858885,2790.9784448311702,4778.304552181524
3530,2019-01-01 02:53:52,3750329.4061552314,2186510.466631082,-5336439.153898226,5203.881903452155,2777.673052415674,4811.046423231147
3531,2019-01-01 02:53:57,3776291.4443155704,2200365.3898889767,-5312302.369314367,5180.9066961635035,2764.2820086328566,4843.643131623424
3532,2019-01-01 02:54:02,3802138.2070407863,2214153.144629012,-5288002.966215738,5157.77184339693,2750.8057119023333,4876.093659905734
3533,2019-01-01 02:54:07,3827868.8978176736,2227873.305588187,-5263541.67803792,5134.478031681253,2737.2445633745797,4908.396994759777
3534,2019-01-01 02:54:12,3853482.723578474,2241525.4495160673,-5238919.243272674,5111.025952661815,2723.598966923091,4940.552127034532
3535,2019-01-01 02:54:17,3878978.8947264235,2255109.155188375,-5214136.405447022,5087.416303091209,2709.869329136416,4972.558051782247
3536,2019-01-01 02:54:22,3904356.625161267,2268624.003420548,-5189193.913102144,5063.649784818179,2696.0560593098535,5004.413768296893
3537,2019-01-01 02:54:27,3929615.1323047057,2282069.577081247,-5164092.519772056,5039.727104774056,2682.159569436714,5036.11828015436
3538,2019-01-01 02:54:32,3954753.6371257715,2295445.4611058254,-5138832.983962108,5015.64897495651,2668.1802741990787,5067.670595253468
3539,2019-01-01 02:54:37,3979771.3641661108,2308751.242509751,-5113416.069127259,4991.416112410809,2654.1185909580795,5099.069725856896
3540,2019-01-01 02:54:42,4004667.541565175,2321986.5104019702,-5087842.543650167,4967.0292392091,2639.974939743772,5130.31468863133
3541,2019-01-01 02:54:47,4029441.401085294,2335150.8559982334,-5062113.180819061,4942.489082428333,2625.7497432446517,5161.40450468642
3542,2019-01-01 02:54:52,4054092.1781366495,2348243.872634355,-5036228.758805435,4917.796374127553,2611.44342679689,5192.338199612486
3543,2019-01-01 02:54:57,4078619.1118021253,2361265.15577943,-5010190.060641558,4892.951851325065,2597.056418373334,5223.114803517111
3544,2019-01-01 02:55:02,4103021.444862049,2374214.3030489814,-4983997.874197786,4867.9562559756905,2582.5891485722336,5253.733351060985
3545,2019-01-01 02:55:07,4127298.4238188136,2387090.914218066,-4957652.992159723,4842.8103349481535,2568.042050605688,5284.192881493257
3546,2019-01-01 02:55:12,4151449.2989213956,2399894.5912343087,-4931156.212005176,4817.514840002415,2553.4155602877586,5314.49243868658
3547,2019-01-01 02:55:17,4175473.324189752,2412624.9382308866,-4904508.335980966,4792.070527766763,2538.7101160222087,5344.631071171876
3548,2019-01-01 02:55:22,4199369.757439101,2425281.561539443,-4877710.1710795285,4766.47815971445,2523.926158789893,5374.607832172586
3549,2019-01-01 02:55:27,4223137.860304093,2437864.0697029415,-4850762.529015395,4740.738502139952,2509.0641321358135,5404.421779638236
3550,2019-01-01 02:55:32,4246776.898262852,2450372.0734884515,-4823666.226201457,4714.852326135014,2494.1244821559376,5434.071976277066
3551,2019-01-01 02:55:37,4270286.140660904,2462805.1858998737,-4796422.083725104,4688.820407564769,2479.10765748387,5463.557489587649
3552,2019-01-01 02:55:42,4293664.860734986,2475163.022190593,-4769030.927324197,4662.643527044255,2464.0141092774907,5492.8773918896095
3553,2019-01-01 02:55:47,4316912.335636739,2487445.199876067,-4741493.587362877,4636.322469915521,2448.8442912056303,5522.030760353675
3554,2019-01-01 02:55:52,4340027.846456278,2499651.338746346,-4713810.898807243,4609.858026225347,2433.5986594348446,5551.016677031433
3555,2019-01-01 02:55:57,4363010.6782456795,2511781.060878532,-4685983.701200876,4583.2509907034255,2418.2776726162692,5579.834228885068
3556,2019-01-01 02:56:02,4385860.12004232,2523833.9906491637,-4658012.838640206,4556.502162740695,2402.8817918725476,5608.482507817329
3557,2019-01-01 02:56:07,4408575.464892145,2535809.7547465474,-4629899.159749729,4529.612346367508,2387.4114807847554,5636.960610701765
3558,2019-01-01 02:56:12,4431156.0098728025,2547707.9821830136,-4601643.51765709,4502.582350231278,2371.86720537926,5665.267639413095
3559,2019-01-01 02:56:17,4453601.056116668,2559528.3043071083,-4573246.769967989,4475.4129875735825,2356.249434114475,5693.402700857455
3560,2019-01-01 02:56:22,4475909.908833769,2571270.3548157206,-4544709.778740964,4448.105076206691,2340.5586378674875,5721.364907002277
3561,2019-01-01 02:56:27,4498081.877334569,2582933.7697661496,-4516033.410461986,4420.659438489771,2324.795289920596,5749.153374905519
3562,2019-01-01 02:56:32,4520116.275052639,2594518.187588085,-4487218.536018969,4393.0769013050985,2308.9598659478224,5776.767226744144
3563,2019-01-01 02:56:37,4542012.419567228,2606023.24909554,-4458266.03067607,4365.3582960345975,2293.0528440015614,5804.205589841831
3564,2019-01-01 02:56:42,4563769.632625691,2617448.59749871,-4429176.774047912,4337.504458537002,2277.0747044994787,5831.467596696117
3565,2019-01-01 02:56:47,4585387.240165828,2628793.8784157624,-4399951.65007364,4309.516229125854,2261.0259302118784,5858.552385005163
3566,2019-01-01 02:56:52,4606864.572338094,2640058.7398845754,-4370591.546990852,4281.394452548369,2244.907006249657,5885.459097694554
3567,2019-01-01 02:56:57,4628200.963527725,2651242.832374406,-4341097.357309387,4253.139977965169,2228.718420052963,5912.18688294445
3568,2019-01-01 02:57:02,4649395.75237675,2662345.8087975173,-4311469.977784996,4224.753658930661,2212.4606613805818,5938.734894217518
3569,2019-01-01 02:57:07,4670448.281805919,2673367.324520739,-4281710.309392846,4196.236353373935,2196.1342222999515,5965.10229028794
3570,2019-01-01 02:57:12,4691357.899036519,2684307.0373769873,-4251819.257300892,4167.588923579763,2179.7395971776145,5991.28823527185
3571,2019-01-01 02:57:17,4712123.955612116,2695164.6076767445,-4221797.7308430895,4138.81223616935,2163.2772826698183,6017.291898659324
3572,2019-01-01 02:57:22,4732745.807420177,2705939.698219477,-4191646.6434924337,4109.907162080423,2146.747777712891,6043.112455347965
3573,2019-01-01 02:57:27,4753222.814713608,2716631.974305011,-4161366.9128338452,4080.874576546168,2130.151583513032,6068.749085677874
3574,2019-01-01 02:57:32,4773554.342132172,2727241.103744853,-4130959.460536862,4051.71535907267,2113.489203535189,6094.200975467591
3575,2019-01-01 02:57:37,4793739.758723792,2737766.756873461,-4100425.2123281565,4022.430393414602,2096.76114349078,6119.467316050448
3576,2019-01-01 02:57:42,4813778.437965739,2748208.6065594335,-4069765.097963872,3993.0205675491193,2079.9679113241878,6144.547304310616
3577,2019-01-01 02:57:47,4833669.757785659,2758566.3282166477,-4038980.051201782,3963.486773648211,2063.110017198046,6169.440142718121
3578,2019-01-01 02:57:52,4853413.100582495,2768839.5998153016,-4008071.009773277,3933.8299080499473,2046.1879734775089,6194.145039362337
3579,2019-01-01 02:57:57,4873007.853247226,2779028.1018928955,-3977038.9153551804,3904.0508712292667,2029.2022947137725,6218.661207983625
3580,2019-01-01 02:58:02,4892453.407183494,2789131.5175651154,-3945884.7135414276,3874.150567768986,2012.153497627152,6242.987868003111
3581,2019-01-01 02:58:07,4911749.158328063,2799149.5325366315,-3914609.353814587,3844.1299063316455,1995.0421010899877,6267.124244550993
3582,2019-01-01 02:58:12,4930894.507171151,2809081.8351118253,-3883213.7895172457,3813.9897996325344,1977.8686261096166,6291.069568493927
3583,2019-01-01 02:58:17,4949888.858776632,2818928.116205415,-3851698.9778232607,3783.731164414028,1960.6335958115303,6314.823076462173
3584,2019-01-01 02:58:22,4968731.622802114,2828688.0693530072,-3820065.87970887,3753.354921420963,1943.337535422722,6338.384010877198
3585,2019-01-01 02:58:27,4987422.213518872,2838361.3907215632,-3788315.4599236674,3722.8619953765847,1925.9809722551745,6361.751619980222
3586,2019-01-01 02:58:32,5005960.049831703,2847947.7791197803,-3756448.686961429,3692.2533149584274,1908.5644356893197,6384.925157861918
3587,2019-01-01 02:58:37,5024344.555298626,2857446.9360084,-3724466.5330307935,3661.5298127734504,1891.0884571572878,6407.903884493209
3588,2019-01-01 02:58:42,5042575.1581504615,2866858.5655104094,-3692369.9740257743,3630.692425331917,1873.5535701257766,6430.687065756766
3589,2019-01-01 02:58:47,5060651.291310283,2876182.3744211853,-3660159.989496127,3599.742093019693,1855.9603100783659,6453.273973478704
3590,2019-01-01 02:58:52,5078572.392412718,2885418.072218526,-3627837.5626175553,3568.679760068899,1838.3092144972036,6475.6638854598095
3591,2019-01-01 02:58:57,5096337.903823111,2894565.3710725955,-3595403.680161757,3537.506374527131,1820.6008228440373,6497.856085505703
3592,2019-01-01 02:59:02,5113947.272656515,2903623.985855776,-3562859.3324663294,3506.2228882256263,1802.8356765406693,6519.849863455427
3593,2019-01-01 02:59:07,5131399.950796531,2912593.634152415,-3530205.5134045347,3474.830256746886,1785.0143189490002,6541.644515208221
3594,2019-01-01 02:59:12,5148695.394913984,2921474.0362684825,-3497443.2203549403,3443.329439392296,1767.1372953509037,6563.239342748284
3595,2019-01-01 02:59:17,5165833.0664854385,2930264.915241113,-3464573.4541709274,3411.7213991502235,1749.2051529282705,6584.633654167684
3596,2019-01-01 02:59:22,5182812.431811548,2938965.9968480584,-3431597.219150104,3380.0071026650035,1731.2184407435698,6605.82676368761
3597,2019-01-01 02:59:27,5199632.9620352695,2947577.0096170506,-3398515.5230036094,3348.1875202071387,1713.1777097213487,6626.817991678316
3598,2019-01-01 02:59:32,5216294.133159913,2956097.6848350577,-3365329.376825316,3316.2636256449114,1695.0835126310353,6647.606664678218
3599,2019-01-01 02:59:37,5232795.426067078,2964527.756557478,-3332039.7950609466,3284.2363964175643,1676.9364040713658,6668.192115412664
3600,2019-01-01 02:59:42,5249136.326534427,2972866.9616172453,-3298647.795477092,3252.106813510071,1658.7369404566427,6688.573682813
3601,2019-01-01 02:59:47,5265316.325253363,2981115.0396338818,-3265154.3991301255,3219.875861429469,1640.4856800048572,6708.750712036619
3602,2019-01-01 02:59:52,5281334.917846585,2989271.7330224863,-3231560.630335028,3187.544528182498,1622.1831827275048,6728.722554488672
