,UTC,x,y,z,xv,yv,zv
4160,2019-01-01 03:46:22,-5132035.148824688,-2913950.69923089,3570217.413171546,-3509.748235726573,-1805.439560201017,-6489.398407017807
4161,2019-01-01 03:46:27,-5149505.915045953,-2922933.6263054386,3537716.2528363205,-3478.5405726766376,-1787.7221810692429,-6511.032748442667
4162,2019-01-01 03:46:32,-5166820.378544782,-2931827.8306051446,3505107.416020804,-3447.227305734211,-1769.9505401249296,-6532.468889871785
4163,2019-01-01 03:46:37,-5183978.0136891585,-2940633.042170104,3472391.8953585243,-3415.809390414815,-1752.1251772792968,-6553.706178965923
4164,2019-01-01 03:46:42,-5200978.299632612,-2949348.993743675,3439570.686728447,-3384.2877854041963,-1734.2466339240789,-6574.74396989635
4165,2019-01-01 03:46:47,-5217820.720329755,-2957975.420779852,3406644.7892223448,-3352.663452423712,-1716.3154529218643,-6595.581623374961
4166,2019-01-01 03:46:52,-5234504.764551107,-2966512.06145061,3373615.205112044,-3320.937356090532,-1698.332178598679,-6616.218506664208
4167,2019-01-01 03:46:57,-5251029.925897218,-2974958.6566531966,3340482.939816713,-3289.110463778946,-1680.2973567389533,-6636.653993563496
4168,2019-01-01 03:47:02,-5267395.70281213,-2983314.9500174248,3307249.0018702527,-3257.1837454903207,-1662.2115345832879,-6656.88746437085
4169,2019-01-01 03:47:07,-5283601.598596216,-2991580.687912952,3273914.4028889523,-3225.158173739652,-1644.075260829597,-6676.918305821178
4170,2019-01-01 03:47:12,-5299647.121418522,-2999755.6194565766,3240480.1575394995,-3193.034723466035,-1625.8890856380397,-6696.745911005454
4171,2019-01-01 03:47:17,-5315531.784328713,-3007839.496519571,3206947.283507427,-3160.814371972587,-1607.6535606396935,-6716.369679277541
4172,2019-01-01 03:47:22,-5331255.105268818,-3015832.073735068,3173316.801466049,-3128.498098898735,-1589.3692389483383,-6735.789016157128
4173,2019-01-01 03:47:27,-5346816.607084903,-3023733.1085054986,3139589.7350458545,-3096.086886224732,-1571.0366751740796,-6755.003333237673
4174,2019-01-01 03:47:32,-5362215.817538855,-3031542.3610101193,3105767.1108043524,-3063.581718305253,-1552.656425437108,-6774.012048107703
4175,2019-01-01 03:47:37,-5377452.269320384,-3039259.594212584,3071849.9581962475,-3030.9835819264295,-1534.2290473796904,-6792.8145842920485
4176,2019-01-01 03:47:42,-5392525.500059362,-3046884.5738685844,3037839.309543857,-2998.293466378881,-1515.755100174598,-6811.4103712176
4177,2019-01-01 03:47:47,-5407435.052338536,-3054417.068533511,3003736.2000076296,-2965.51236353848,-1497.2351445284771,-6829.7988442054775
4178,2019-01-01 03:47:52,-5422180.473706675,-3061856.8495701137,2969541.6675566398,-2932.6412679464856,-1478.6697426791038,-6847.979444489315
4179,2019-01-01 03:47:57,-5436761.316692058,-3069203.6911561447,2935256.752938931,-2899.6811768814214,-1460.0594583859013,-6865.951619257189
4180,2019-01-01 03:48:02,-5451177.1388163315,-3076457.370291924,2900882.4996515927,-2866.633090416258,-1441.4048569134934,-6883.714821712952
4181,2019-01-01 03:48:07,-5465427.502608569,-3083617.6668078117,2866419.953910507,-2833.498011456165,-1422.706505008448,-6901.268511151532
4182,2019-01-01 03:48:12,-5479511.975619498,-3090684.36337154,2831870.1646196726,-2800.27694575403,-1403.9649708696672,-6918.612153041841
4183,2019-01-01 03:48:17,-5493430.130435707,-3097657.2454954023,2797234.1833401425,-2766.970901902989,-1385.1808241132828,-6935.745219110813
4184,2019-01-01 03:48:22,-5507181.5446938,-3104536.1015432267,2762513.0642585168,-2733.580891307266,-1366.354635733267,-6952.66718742222
4185,2019-01-01 03:48:27,-5520765.8010943355,-3111320.7227371726,2727707.8641550937,-2700.1079281343646,-1347.4869780593312,-6969.377542445019
4186,2019-01-01 03:48:32,-5534182.487415484,-3118010.903164298,2692819.6423716946,-2666.5530292530193,-1328.5784247139575,-6985.875775107186
4187,2019-01-01 03:48:37,-5547431.196526373,-3124606.4397829147,2657849.4607792776,-2632.9172141619556,-1309.6295505704722,-7002.161382832865
4188,2019-01-01 03:48:42,-5560511.526400039,-3131107.1324287485,2622798.3837453895,-2599.201504914748,-1290.6409317139048,-7018.233869562243
4189,2019-01-01 03:48:47,-5573423.0801260155,-3137512.7838209053,2587667.4781015785,-2565.4069260454703,-1271.6131454060255,-7034.092745755152
4190,2019-01-01 03:48:52,-5586165.465922569,-3143823.199567676,2552457.813110811,-2531.534504499151,-1252.5467700554275,-7049.737528380342
4191,2019-01-01 03:48:57,-5598738.297148577,-3150038.188172213,2517170.460434987,-2497.585269570092,-1233.442385193062,-7065.167740892953
4192,2019-01-01 03:49:02,-5611141.192315158,-3156157.561038084,2481806.494102576,-2463.5602528503923,-1214.3005714532605,-7080.382913202751
4193,2019-01-01 03:49:07,-5623373.775097057,-3162181.132474762,2446366.9904764425,-2429.460488190452,-1195.1219105602165,-7095.38258163573
4194,2019-01-01 03:49:12,-5635435.674343844,-3168108.719703047,2410853.0282218666,-2395.2870116730287,-1175.9069853199971,-7110.166288891576
4195,2019-01-01 03:49:17,-5647326.524091073,-3173940.1428604666,2375265.688274788,-2361.0408616020914,-1156.6563796184382,-7124.733584000003
4196,2019-01-01 03:49:22,-5659045.963571369,-3179675.225006685,2339606.0538102617,-2326.7230785073893,-1137.3706784255248,-7139.084022279528
4197,2019-01-01 03:49:27,-5670593.637225607,-3185313.792128951,2303875.210211098,-2292.3347051647484,-1118.0504678068069,-7153.217165303235
4198,2019-01-01 03:49:32,-5681969.194714235,-3190855.6731476127,2268074.245036658,-2257.87678663086,-1098.696334942072,-7167.1325808768715
4199,2019-01-01 03:49:37,-5693172.290928771,-3196300.699921761,2232204.2479917035,-2223.3503702894936,-1079.308868150688,-7180.8298430347595
4200,2019-01-01 03:49:42,-5704202.586003587,-3201648.70725499,2196266.3108952167,-2188.756505904291,-1059.888656921935,-7194.30853205862
4201,2019-01-01 03:49:47,-5715059.745327931,-3206899.532901336,2160261.52764907,-2154.0962456715633,-1040.436291947441,-7207.568234522633
4202,2019-01-01 03:49:52,-5725743.43955821,-3212053.0175713603,2124190.9942063848,-2119.370644265637,-1020.9523651518166,-7220.608543365773
4203,2019-01-01 03:49:57,-5736253.34463046,-3217109.0049383845,2088055.808539477,-2084.58075886927,-1001.4374697169674,-7233.429057989281
4204,2019-01-01 03:50:02,-5746589.1417729445,-3222067.341644814,2051857.0706072617,-2049.7276491828075,-981.8922000956409,-7246.029384374174
4205,2019-01-01 03:50:07,-5756750.517518675,-3226927.877308498,2015595.8823220292,-2014.8123774078524,-962.3171520104972,-7258.409135211136
4206,2019-01-01 03:50:12,-5766737.163717844,-3231690.4645290365,1979273.3475155619,-1979.8360082039653,-942.7129224363612,-7270.567930033555
4207,2019-01-01 03:50:17,-5776548.777549952,-3236354.958893969,1942890.571904606,-1944.799608619828,-923.0801095651047,-7282.505395344227
4208,2019-01-01 03:50:22,-5786185.061535533,-3240921.218984728,1906448.6630557312,-1909.7042480029183,-903.419312754507,-7294.221164727263
4209,2019-01-01 03:50:27,-5795645.7235473795,-3245389.106382323,1869948.7303496886,-1874.5509978936261,-883.7311324641703,-7305.714878938739
4210,2019-01-01 03:50:32,-5804930.476821235,-3249758.4856726653,1833391.8849453782,-1839.3409319106595,-864.0161701828499,-7316.98618597237
4211,2019-01-01 03:50:37,-5814039.039965896,-3254029.2244515205,1796779.2397435477,-1804.0751256345297,-844.2750283522437,-7328.034741099378
4212,2019-01-01 03:50:42,-5822971.136972712,-3258201.1933290935,1760111.909350359,-1768.7546564949746,-824.5083102922987,-7338.860206884361
4213,2019-01-01 03:50:47,-5831726.497224603,-3262274.265934236,1723391.0100409223,-1733.3806036666813,-804.7166201325067,-7349.4622531809055
4214,2019-01-01 03:50:52,-5840304.85550452,-3266248.318918346,1686617.6597228947,-1697.9540479758857,-784.900562752595,-7359.840557112087
4215,2019-01-01 03:50:57,-5848705.9520035,-3270123.2319589946,1649792.977900205,-1662.4760718187215,-765.0607437346785,-7369.994803041244
4216,2019-01-01 03:51:02,-5856929.532328343,-3273898.8877633414,1612918.0856369343,-1626.9477590907707,-745.1977693275097,-7379.924682538257
4217,2019-01-01 03:51:07,-5864975.347508939,-3277575.1720714043,1575994.1055213686,-1591.3701951262733,-725.3122464221464,-7389.629894345685
4218,2019-01-01 03:51:12,-5872843.154005336,-3281151.9736592304,1539022.1616302147,-1555.744466644958,-705.4047825372544,-7399.110144347983
4219,2019-01-01 03:51:17,-5880532.71371455,-3284629.184342009,1502003.3794929571,-1520.0716617044116,-685.4759858115319,-7408.365145545871
4220,2019-01-01 03:51:22,-5888043.793977131,-3288006.698977169,1464938.8860563282,-1484.3528696561661,-665.5264650003293,-7417.394618036705
4221,2019-01-01 03:51:27,-5895376.167583539,-3291284.4154674523,1427829.8096488607,-1448.589181104149,-645.5568294735027,-7426.1982890009185
4222,2019-01-01 03:51:32,-5902529.612780297,-3294462.234763978,1390677.2799454967,-1412.7816878646233,-625.567689211795,-7434.775892693872
4223,2019-01-01 03:51:37,-5909503.913275958,-3297540.0608692863,1353482.4279322221,-1376.9314829271866,-605.5596547995209,-7443.127170442154
4224,2019-01-01 03:51:42,-5916298.858246884,-3300517.8008403154,1316246.3858707137,-1341.0396604166087,-585.5333374119494,-7451.251870643117
4225,2019-01-01 03:51:47,-5922914.242342815,-3303395.3647913276,1278970.2872629797,-1305.1073155554059,-565.489348796482,-7459.149748766543
4226,2019-01-01 03:51:52,-5929349.86569227,-3306172.6658966965,1241655.2668159965,-1269.1355446269656,-545.4283012473925,-7466.820567357202
4227,2019-01-01 03:51:57,-5935605.533907763,-3308849.6203935696,1204302.4604063192,-1233.1254449389771,-525.3508075745364,-7474.264096037141
4228,2019-01-01 03:52:02,-5941681.058090833,-3311426.1475843596,1166913.0050447022,-1197.0781147868624,-505.25748106695687,-7481.480111506573
4229,2019-01-01 03:52:07,-5947576.254836886,-3313902.1698390385,1129488.0388407032,-1160.9946534170135,-485.14893545272724,-7488.46839754213
4230,2019-01-01 03:52:12,-5953290.946239859,-3316277.6125972304,1092028.7009673172,-1124.8761609898866,-465.02578485664066,-7495.228744991433
4231,2019-01-01 03:52:17,-5958824.959896705,-3318552.404370083,1054536.1316256432,-1088.7237385433875,-444.88864375750444,-7501.760951763011
4232,2019-01-01 03:52:22,-5964178.128911681,-3320726.4767419375,1017011.4720096164,-1052.5384879573899,-424.738126946812,-7508.064822811156
4233,2019-01-01 03:52:27,-5969350.291900484,-3322799.764371795,979455.8642708266,-1016.321511920568,-404.5748494904474,-7514.140170115625
4234,2019-01-01 03:52:32,-5974341.292994207,-3324772.2049945984,941870.4514834525,-980.0739139008781,-384.39942669489113,-7519.986812656973
4235,2019-01-01 03:52:37,-5979150.981843185,-3326643.7394223665,904256.3776093248,-943.7967981209129,-364.2124740790829,-7525.604576388954
4236,2019-01-01 03:52:42,-5983779.213620707,-3328414.3115451946,866614.7874631322,-907.4912695389669,-344.014607352714,-7530.993294209866
4237,2019-01-01 03:52:47,-5988225.849026667,-3330083.8683321755,828946.8266777678,-871.1584338360962,-323.8064424012908,-7536.152805935413
4238,2019-01-01 03:52:52,-5992490.7542911535,-3331652.3598322463,791253.6416698025,-834.7993974087394,-303.5885952777926,-7541.08295827556
4239,2019-01-01 03:52:57,-5996573.801178022,-3333119.739175021,753536.3796050572,-798.415267365783,-283.36168220019846,-7545.783604817787
4240,2019-01-01 03:53:02,-6000474.866988448,-3334485.9625716233,715796.1883642417,-762.0071515283993,-263.12631955361974,-7550.254606018735
4241,2019-01-01 03:53:07,-6004193.834564498,-3335750.9893155275,678034.2165086092,-725.5761584305847,-242.88312389527346,-7554.495829205412
4242,2019-01-01 03:53:12,-6007730.592292691,-3336914.781783438,640251.61324558,-689.1233973181678,-222.6327119601434,-7558.507148586362
4243,2019-01-01 03:53:17,-6011085.034107541,-3337977.305436186,602449.528394289,-652.6499781441543,-202.3757006650267,-7562.288445272163
4244,2019-01-01 03:53:22,-6014257.059495075,-3338938.5288196434,564629.1123510026,-616.1570115585179,-182.11270710876147,-7565.839607303688
4245,2019-01-01 03:53:27,-6017246.573496289,-3339798.4235656215,526791.5160543901,-579.6456088910527,-161.84434856685047,-7569.160529685687
4246,2019-01-01 03:53:32,-6020053.486710456,-3340556.9643927277,488937.89095061156,-543.116882126489,-141.57124247942755,-7572.251114422739
4247,2019-01-01 03:53:37,-6022677.715298367,-3341214.1291071437,451069.3889582312,-506.5719438717944,-121.2940064324322,-7575.111270554273
4248,2019-01-01 03:53:42,-6025119.180985309,-3341769.8986032926,413187.162432963,-470.0119073163115,-101.0132581328392,-7577.74091418558
4249,2019-01-01 03:53:47,-6027377.81106388,-3342224.2568643787,375292.36413227784,-433.4378861860587,-80.7296153796639,-7580.139968512354
4250,2019-01-01 03:53:52,-6029453.538396543,-3342577.190962765,337386.1471799049,-396.85099469403406,-60.443696033018654,-7582.308363837161
4251,2019-01-01 03:53:57,-6031346.301417943,-3342828.691060204,299469.66503027576,-360.2523474886136,-40.15611798363999,-7584.246037577477
4252,2019-01-01 03:54:02,-6033056.04413694,-3342978.7504079207,261544.07143294482,-323.6430596020959,-19.867499125010628,-7585.952934266063
4253,2019-01-01 03:54:07,-6034582.7161384225,-3343027.365346563,223610.5203970253,-287.0242464011159,0.42154267048211747,-7587.429005545327
4254,2019-01-01 03:54:12,-6035926.272584841,-3342974.5353060444,185670.16615566323,-250.39702354008776,20.710389570801194,-7588.674210157934
4255,2019-01-01 03:54:17,-6037086.6742175445,-3342820.262805312,147724.16313056354,-213.76250691822096,40.99842379925659,-7589.688513935941
4256,2019-01-01 03:54:22,-6038063.8873579195,-3342564.5534520256,109773.66589656925,-177.1218126400583,61.28502764627016,-7590.471889790398
4257,2019-01-01 03:54:27,-6038857.883908299,-3342207.4159422093,71819.82914628863,-140.47605697910393,81.56958347930285,-7591.024317702715
4258,2019-01-01 03:54:32,-6039468.6413527485,-3341748.8620598377,33863.80765476181,-103.82635634392425,101.85147375232175,-7591.345784718422
4259,2019-01-01 03:54:37,-6039896.142757631,-3341188.9066763744,-4093.2437558520323,-67.17382724612715,122.13008101590029,-7591.436284943398
4260,2019-01-01 03:54:42,-6040140.376772077,-3340527.56775027,-42050.17025156989,-30.51958626976504,142.40478792859048,-7591.295819542335
4261,2019-01-01 03:54:47,-6040201.337628241,-3339764.8663263824,-80005.81702187966,6.135249958197385,162.6749772697695,-7590.92439673921
4262,2019-01-01 03:54:52,-6040079.025141477,-3338900.8265353427,-117959.02931504224,42.789564796695856,182.94003195386722,-7590.322031819777
4263,2019-01-01 03:54:57,-6039773.444710304,-3337935.4755928395,-155908.65247341106,79.44224161915228,203.1993350458015,-7589.48874713612
4264,2019-01-01 03:55:02,-6039284.607316286,-3336868.843798829,-193853.5319687785,116.09216384253591,223.45226977752378,-7588.424572113536
4265,2019-01-01 03:55:07,-6038612.529523732,-3335700.9645366482,-231792.51343776655,152.73821495782013,243.69821956576536,-7587.129543259719
4266,2019-01-01 03:55:12,-6037757.233479233,-3334431.874272055,-269724.44271726406,189.379278562775,263.9365680312168,-7585.60370417586
4267,2019-01-01 03:55:17,-6036718.746911064,-3333061.6125521455,-307648.1658799244,226.0142383978697,284.1666990194059,-7583.847105568767
4268,2019-01-01 03:55:22,-6035497.103128346,-3331590.2220041826,-345562.5292697242,262.64197838562194,304.38799662342575,-7581.859805262758
4269,2019-01-01 03:55:27,-6034092.341020055,-3330017.7483342923,-383466.3795375776,299.2613826731612,324.59984520842414,-7579.641868209908
4270,2019-01-01 03:55:32,-6032504.505053773,-3328344.2403260428,-421358.563676994,335.8713356772291,344.8016294375178,-7577.193366497412
4271,2019-01-01 03:55:37,-6030733.645274223,-3326569.7498388835,-459237.92905976565,372.47072213048074,364.99273429858835,-7574.514379351337
4272,2019-01-01 03:55:42,-6028779.817301585,-3324694.331806458,-497103.3234716631,409.05842712786296,385.17254513137476,-7571.604993136555
4273,2019-01-01 03:55:47,-6026643.082329558,-3322718.044234776,-534953.5951481211,445.6333361721059,405.34044765433737,-7568.465301353321
4274,2019-01-01 03:55:52,-6024323.507123221,-3320640.9482002496,-572787.5928099022,482.19433521780974,425.495827990952,-7565.095404631153
4275,2019-01-01 03:55:57,-6021821.1640166575,-3318463.107847612,-610604.1656987236,518.7403107140793,445.638072695254,-7561.4954107207905
4276,2019-01-01 03:56:02,-6019136.130910386,-3316184.590387695,-648402.1636128395,555.2701496460402,465.76656877654665,-7557.665434484701
4277,2019-01-01 03:56:07,-6016268.491268569,-3313805.4660950983,-686180.4369425733,591.7827395756569,485.88070372317907,-7553.605597886372
4278,2019-01-01 03:56:12,-6013218.334116037,-3311325.808305734,-723937.8367057939,628.276968682136,505.9798655251762,-7549.316029978305
4279,2019-01-01 03:56:17,-6009985.754035099,-3308745.6934142625,-761673.2145833282,664.7517258018985,526.0634426954116,-7544.79686688871
4280,2019-01-01 03:56:22,-6006570.85116215,-3306065.200871438,-799385.4229543027,701.2059004678599,546.1308242889909,-7540.048251807072
4281,2019-01-01 03:56:27,-6002973.731184104,-3303284.413181342,-837073.3149314142,737.6383829476495,566.1813999206369,-7535.070334969187
4282,2019-01-01 03:56:32,-5999194.505334628,-3300403.4158985517,-874735.7443961237,774.0480642805968,586.2145597801817,-7529.863273642545
4283,2019-01-01 03:56:37,-5995233.290390179,-3297422.297625229,-912371.5660337791,810.4338363136739,606.2296946466234,-7524.427232112909
4284,2019-01-01 03:56:42,-5991090.208665889,-3294341.1500081397,-949979.6353686798,846.794591736984,626.2261959014977,-7518.7623816726755
4285,2019-01-01 03:56:47,-5986765.388011262,-3291160.0677356045,-987558.8087990815,883.129224119574,646.20345554242,-7512.868900610712
4286,2019-01-01 03:56:52,-5982258.961805674,-3287879.1485343934,-1025107.9436321557,919.4366279461617,666.1608661974384,-7506.746974202711
4287,2019-01-01 03:56:57,-5977571.06895372,-3284498.4931665207,-1062625.8981188976,955.7156986547061,686.0978211403348,-7500.396794700276
4288,2019-01-01 03:57:02,-5972701.853880334,-3281018.2054259893,-1100111.5314889713,991.9653326738224,706.0137143064169,-7493.818561317077
4289,2019-01-01 03:57:07,-5967651.466525765,-3277438.3921354357,-1137563.7039854785,1028.184427458056,725.907940307755,-7487.012480210849
4290,2019-01-01 03:57:12,-5962420.062340352,-3273759.163142722,-1174981.2768996246,1064.3718815184059,745.7798944465997,-7479.978764461467
4291,2019-01-01 03:57:17,-5957007.802279198,-3269980.6313174423,-1212363.1126052693,1100.5265944455505,765.6289727259316,-7472.717634046883
4292,2019-01-01 03:57:22,-5951414.852796706,-3266102.912547415,-1249708.0745933596,1136.6474669241152,785.4545718568398,-7465.229315820362
4293,2019-01-01 03:57:27,-5945641.385841124,-3262126.125735121,-1287015.027506258,1172.7334007379386,805.2560892634992,-7457.514043493273
4294,2019-01-01 03:57:32,-5939687.578849028,-3258050.392794125,-1324282.8371720135,1208.783298768338,825.0329230876853,-7449.57205762761
4295,2019-01-01 03:57:37,-5933553.61473985,-3253875.8386454787,-1361510.3706386173,1244.7960649893182,844.7844721956462,-7441.403605641095
4296,2019-01-01 03:57:42,-5927239.681910437,-3249602.591214066,-1398696.4962083264,1280.7706044649833,864.5101361904456,-7433.008941825489
4297,2019-01-01 03:57:47,-5920745.974229574,-3245230.781424873,-1435840.083472097,1316.705823354739,884.2093154324435,-7424.388327376021
4298,2019-01-01 03:57:52,-5914072.691032476,-3240760.54319913,-1472940.0033442,1352.600628931032,903.881411069382,-7415.542030427334
4299,2019-01-01 03:57:57,-5907220.037115154,-3236192.0134502775,-1509995.1280969998,1388.453929612525,923.5258250758574,-7406.4703260896795
4300,2019-01-01 03:58:02,-5900188.222728555,-3231525.3320797253,-1547004.3313959176,1424.2646350131586,943.1419603001162,-7397.173496478587
4301,2019-01-01 03:58:07,-5892977.463572443,-3226760.641972347,-1583966.488334503,1460.0316560050214,962.7292205145803,-7387.651830732267
4302,2019-01-01 03:58:12,-5885587.980788926,-3221898.088991743,-1620880.475469562,1495.753904790878,982.2870104655259,-7377.9056250129115
4303,2019-01-01 03:58:17,-5878020.000955608,-3216937.8219752484,-1657745.1708562404,1531.4302949809862,1001.8147359172968,-7367.935182490904
4304,2019-01-01 03:58:22,-5870273.756078373,-3211879.992728766,-1694559.4540829945,1567.0597416686483,1021.3118036871133,-7357.740813313667
4305,2019-01-01 03:58:27,-5862349.483583774,-3206724.7560214205,-1731322.2063063723,1602.6411614996537,1040.7776216679633,-7347.32283456322
4306,2019-01-01 03:58:32,-5854247.426311133,-3201472.269580162,-1768032.3102855715,1638.1734727322303,1060.2115988388246,-7336.681570207898
4307,2019-01-01 03:58:37,-5845967.832504345,-3196122.694084336,-1804688.6504167435,1673.6555952858944,1079.6131452632599,-7325.817351054178
4308,2019-01-01 03:58:42,-5837510.955803472,-3190676.193160271,-1841290.112767077,1709.0864507793392,1098.9816720789904,-7314.7305147039215
4309,2019-01-01 03:58:47,-5828877.055236171,-3185132.9333759584,-1877835.5851086872,1744.4649625590193,1118.3165914820909,-7303.421405521091
4310,2019-01-01 03:58:52,-5820066.395209007,-3179493.084235799,-1914323.9569523672,1779.7900557211362,1137.6173167099896,-7291.890374610344
4311,2019-01-01 03:58:57,-5811079.245498647,-3173756.8181754323,-1950754.1195812642,1815.0606571302994,1156.8832620273536,-7280.137779807972
4312,2019-01-01 03:59:02,-5801915.881242975,-3167924.310556626,-1987124.9660845364,1850.2756954382169,1176.113842718457,-7268.163985684037
4313,2019-01-01 03:59:07,-5792576.5829321025,-3161995.739662174,-2023435.3913910503,1885.4341011054453,1195.3084750886967,-7255.969363553035
4314,2019-01-01 03:59:12,-5783061.636399265,-3155971.286690767,-2059684.2923031365,1920.5348064285295,1214.4665764768065,-7243.554291489512
4315,2019-01-01 03:59:17,-5773371.332811553,-3149851.135751777,-2095870.5675304316,1955.576745573914,1233.5875652780906,-7230.91915434432
4316,2019-01-01 03:59:22,-5763505.968660468,-3143635.473859886,-2131993.117723799,1990.558854618885,1252.6708609777893,-7218.0643437574045
4317,2019-01-01 03:59:27,-5753465.845752252,-3137324.49092954,-2168050.8455092837,2025.4800715986669,1271.7158841925932,-7204.990258163354
4318,2019-01-01 03:59:32,-5743251.271197963,-3130918.379769177,-2204042.6555220853,2060.339336557815,1290.722056717541,-7191.6973027871
4319,2019-01-01 03:59:37,-5732862.557403312,-3124417.3360752137,-2239967.4544404754,2095.1355916033203,1309.6888015750362,-7178.185889628403
4320,2019-01-01 03:59:42,-5722300.022058205,-3117821.558425783,-2275824.1510196063,2129.867780956646,1328.6155430626852,-7164.456437435504
4321,2019-01-01 03:59:47,-5711563.988126049,-3111131.248274251,-2311611.656125171,2164.534851002081,1347.5017067970357,-7150.509371669602
4322,2019-01-01 03:59:52,-5700654.783832839,-3104346.609942524,-2347328.8827668666,2199.135750329477,1366.3467197509917,-7136.345124463182
4323,2019-01-01 03:59:57,-5689572.742656022,-3097467.8506141882,-2382974.7461316353,2233.66942977042,1385.150010283684,-7121.9641345757045
4324,2019-01-01 04:00:02,-5678318.203313235,-3090495.180327523,-2418548.163616697,2268.1348424278553,1403.9110081626093,-7107.366847350354
4325,2019-01-01 04:00:07,-5666891.509750849,-3083428.8119684136,-2454048.05486236,2302.5309437002134,1422.629144578838,-7092.55371467498
4326,2019-01-01 04:00:12,-5655293.01113248,-3076268.9612632124,-2489473.3417846696,2336.8566913016875,1441.303852156871,-7077.525194949457
4327,2019-01-01 04:00:17,-5643523.061827334,-3069015.846771548,-2524822.94860789,2371.1110452807184,1459.93456496121,-7062.281753060631
4328,2019-01-01 04:00:22,-5631582.021398506,-3061669.6898791194,-2560095.801896905,2405.292968038744,1478.5207185019106,-7046.823860364813
4329,2019-01-01 04:00:27,-5619470.254591157,-3054230.714790446,-2595290.830589527,2439.4014243510437,1497.0617497412438,-7031.151994676827
4330,2019-01-01 04:00:32,-5607188.1313205855,-3046699.148521585,-2630406.966028774,2473.4353813911284,1515.5570971032885,-7015.266640263758
4331,2019-01-01 04:00:37,-5594736.026660167,-3039075.2208927916,-2665443.1419951236,2507.3938087596257,1534.0062004877077,-6999.168287841094
4332,2019-01-01 04:00:42,-5582114.320829143,-3031359.164521098,-2700398.2947387435,2541.275678518045,1552.4085012883572,-6982.857434568529
4333,2019-01-01 04:00:47,-5569323.399180209,-3023551.214812781,-2735271.3630116973,2575.0799652271658,1570.7634424166288,-6966.334584042628
4334,2019-01-01 04:00:52,-5556363.652186927,-3015651.6099557127,-2770061.2881000936,2608.805645989093,1589.0704683287292,-6949.600246283888
4335,2019-01-01 04:00:57,-5543235.475430898,-3007660.5909115598,-2804767.0138561665,2642.4517004913,1607.3290250554624,-6932.654937716071
4336,2019-01-01 04:01:02,-5529939.269588734,-2999578.4014078323,-2839387.486730216,2676.017111050373,1625.538560232594,-6915.499181136723
4337,2019-01-01 04:01:07,-5516475.440418806,-2991405.287929792,-2873921.6558023863,2709.5008626527497,1643.6985231296876,-6898.133505678978
4338,2019-01-01 04:01:12,-5502844.3987478,-2983141.499712214,-2908368.4728142335,2742.9019429898344,1661.808364675383,-6880.558446766043
4339,2019-01-01 04:01:17,-5489046.56045713,-2974787.2887310386,-2942726.892200051,2776.2193424853654,1679.8675374775642,-6862.77454606118
4340,2019-01-01 04:01:22,-5475082.346469212,-2966342.9096949375,-2976995.8711179383,2809.452054313961,1697.8754958375714,-6844.782351416824
4341,2019-01-01 04:01:27,-5460952.182733694,-2957808.620036822,-3011174.369480636,2842.5990744111677,1715.8316957585037,-6826.582416826918
4342,2019-01-01 04:01:32,-5446656.500213642,-2949184.6799053308,-3045261.3499861187,2875.659401476806,1733.7355949484938,-6808.175302386064
4343,2019-01-01 04:01:37,-5432195.734871696,-2940471.352156295,-3079255.778148016,2908.6320369745354,1751.586652820494,-6789.561574258
4344,2019-01-01 04:01:42,-5417570.327656282,-2931668.902344224,-3113156.622325904,2941.5159851313297,1769.3843304904167,-6770.741804654347
4345,2019-01-01 04:01:47,-5402780.7244877815,-2922777.5987137933,-3146962.8537555104,2974.3102529403495,1787.1280907753603,-6751.716571822796
4346,2019-01-01 04:01:52,-5387827.376244667,-2913797.7121913433,-3180673.446578882,3007.013850170018,1804.8173981932775,-6732.48646004252
4347,2019-01-01 04:01:57,-5372710.738749601,-2904729.5163763664,-3214287.3778745374,3039.6257893807297,1822.451718964768,-6713.052059623696
4348,2019-01-01 04:02:02,-5357431.272755422,-2895573.287532989,-3247803.6276876223,3072.1450859491965,1840.0305210170868,-6693.413966907882
4349,2019-01-01 04:02:07,-5341989.443930969,-2886329.3045814238,-3281221.179060072,3104.570758099025,1857.55327398995,-6673.572784266712
4350,2019-01-01 04:02:12,-5326385.722846784,-2876997.8490893864,-3314539.018060742,3136.9018269353296,1875.0194492425132,-6653.52912009725
4351,2019-01-01 04:02:17,-5310620.584960597,-2867579.2052634843,-3347756.1338155204,3169.1373164808806,1892.4285198609618,-6633.283588813697
4352,2019-01-01 04:02:22,-5294694.510602667,-2858073.6599405603,-3380871.5185373886,3201.276253711588,1909.7799606664337,-6612.836810836134
4353,2019-01-01 04:02:27,-5278607.984960904,-2848481.5025789985,-3413884.1675564144,3233.317668589889,1927.073248223374,-6592.1894125775825
4354,2019-01-01 04:02:32,-5262361.49806589,-2838803.025249979,-3446793.079349687,3265.2605940954404,1944.3078608487524,-6571.3420264308115
4355,2019-01-01 04:02:37,-5245955.544775699,-2829038.5226286957,-3479597.2555711796,3297.1040662533737,1961.48327862277,-6550.295290756113
4356,2019-01-01 04:02:42,-5229390.624760614,-2819188.29198551,-3512295.7010815665,3328.84712416087,1978.5989834017046,-6529.049849870581
4357,2019-01-01 04:02:47,-5212667.242487689,-2809252.6331770243,-3544887.423977978,3360.488810013113,1995.6544588334052,-6507.60635403909
