,UTC,x,y,z,xv,yv,zv
3651,2019-01-01 03:03:57,1802167.326325851,1134709.923086256,-6546033.473284936,6337.164267465003,3456.1666102819727,2363.0353210180706
3652,2019-01-01 03:04:02,1833825.593903428,1151973.4220914387,-6534118.578821632,6326.110569186688,3449.2154248736765,2402.910772868378
3653,2019-01-01 03:04:07,1865428.1103317265,1169201.9018290485,-6522004.483474577,6314.8638594996955,3442.1589360021717,2442.7154737873248
3654,2019-01-01 03:04:12,1896973.9113345314,1186394.8362755915,-6509691.544007825,6303.42445166134,3434.9973417125116,2482.448220328459
3655,2019-01-01 03:04:17,1928462.0342157655,1203551.7004055271,-6497180.123197961,6291.792664461224,3427.730843137562,2522.107810929609
3656,2019-01-01 03:04:22,1959891.517887037,1220671.9702066656,-6484470.589824676,6279.96882217902,3420.3596444835525,2561.693045905183
3657,2019-01-01 03:04:27,1991261.4028950208,1237755.1226955103,-6471563.318661436,6267.953254557519,3412.883953020032,2601.202727425639
3658,2019-01-01 03:04:32,2022570.7314487402,1254800.6359325608,-6458458.690466278,6255.7462967947895,3405.3039790755656,2640.63565949134
3659,2019-01-01 03:04:37,2053818.5474468695,1271807.98903761,-6445157.091972704,6243.348289555875,3397.6199360392043,2679.990647909094
3660,2019-01-01 03:04:42,2085003.8965051319,1288776.6622050547,-6431658.9158807,6230.759579001004,3389.832040366512,2719.2665002789654
3661,2019-01-01 03:04:47,2116125.8259838675,1305706.1367192601,-6417964.560847767,6217.98051682465,3381.940511588067,2758.4620259966205
3662,2019-01-01 03:04:52,2147183.3850158174,1322595.8949699444,-6404074.431479906,6205.011460298582,3373.9455723181013,2797.576036273287
3663,2019-01-01 03:04:57,2178175.6245341054,1339445.4204676244,-6389988.938322435,6191.85277231219,3365.8474482612264,2836.607344172197
3664,2019-01-01 03:05:02,2209101.597300422,1356254.1978590714,-6375708.497850647,6178.504821405024,3357.646368215935,2875.5547646577706
3665,2019-01-01 03:05:07,2239960.3579333243,1373021.712942785,-6361233.532460123,6164.967981788573,3349.342564074476,2914.417114652577
3666,2019-01-01 03:05:12,2270750.9629366323,1389747.452684455,-6346564.470456821,6151.242633356863,3340.936270819485,2953.1932130969217
3667,2019-01-01 03:05:17,2301472.4707278474,1406430.9052323988,-6331701.746046829,6137.329161687115,3332.427726518297,2991.8818810070297
3668,2019-01-01 03:05:22,2332123.941666549,1423071.5599329658,-6316645.799325851,6123.227958032988,3323.8171723159726,3030.481941529224
3669,2019-01-01 03:05:27,2362704.4380827537,1439668.907345912,-6301397.076268431,6108.939419313082,3315.104852427991,3068.9922199891507
3670,2019-01-01 03:05:32,2393213.024305206,1456222.4392597314,-6285956.0287169395,6094.463948096945,3306.2910141330885,3107.411543936302
3671,2019-01-01 03:05:37,2423648.766689593,1472731.6487069537,-6270323.114370359,6079.801952590215,3297.37590776651,3145.7387431846964
3672,2019-01-01 03:05:42,2454010.7336466894,1489196.0299794166,-6254498.796772862,6064.95384661963,3288.359786713529,3183.972649850702
3673,2019-01-01 03:05:47,2484297.995670427,1505615.0786434917,-6238483.545302197,6049.920049618251,3279.242907403151,3222.1120983887304
3674,2019-01-01 03:05:52,2514509.6253658873,1521988.291555295,-6222277.835157942,6034.700986610932,3270.0255293018595,3260.1559256251658
3675,2019-01-01 03:05:57,2544644.6974772224,1538315.1668758541,-6205882.147349532,6019.297088200162,3260.7079149074857,3298.1029707906996
3676,2019-01-01 03:06:02,2574702.288915518,1554595.204086252,-6189296.968684182,6003.708790552472,3251.2903297433754,3335.952075551157
3677,2019-01-01 03:06:07,2604681.4787865733,1570827.9040027428,-6172522.791754617,5987.936535385706,3241.7730423530766,3373.7020840370956
3678,2019-01-01 03:06:12,2634581.348418632,1587012.7687918374,-6155560.1149267005,5971.98076995736,3232.1563242957404,3411.351842872576
3679,2019-01-01 03:06:17,2664400.9813900497,1603149.3019853728,-6138409.442326875,5955.841947054061,3222.4404501422723,3448.9002012037035
3680,2019-01-01 03:06:22,2694139.463556918,1619237.0084955653,-6121071.283829487,5939.520524981958,3212.625697472212,3486.3460107274013
3681,2019-01-01 03:06:27,2723795.883080643,1635275.3946300438,-6103546.1550439615,5923.016967557727,3202.7123468711575,3523.688125720759
3682,2019-01-01 03:06:32,2753369.330455469,1651263.9681068743,-6085834.577301832,5906.331744099739,3192.700681928594,3560.92540307099
3683,2019-01-01 03:06:37,2782858.8985359655,1667202.2380695795,-6067937.077643595,5889.465329419211,3182.5909892360023,3598.056702305825
3684,2019-01-01 03:06:42,2812263.6825644774,1683089.715102137,-6049854.18880545,5872.418203811228,3172.3835583851474,3635.080885624084
3685,2019-01-01 03:06:47,2841582.780198512,1698925.9112439847,-6031586.449205865,5855.190853045874,3162.07868196645,3671.9968179262396
3686,2019-01-01 03:06:52,2870815.2915380974,1714710.3400050013,-6013134.402931981,5837.783768359774,3151.6766555672402,3708.803366844967
3687,2019-01-01 03:06:57,2899960.3191530975,1730442.5163804933,-5994498.599725883,5820.197446448297,3141.177777769551,3745.499402775832
3688,2019-01-01 03:07:02,2929016.9681104813,1746121.9568661563,-5975679.59497071,5802.432389458552,3130.582350146878,3782.0837989083107
3689,2019-01-01 03:07:07,2957984.3460015706,1761748.1794730215,-5956677.949676598,5784.489104983029,3119.8906772593773,3818.555431257164
3690,2019-01-01 03:07:12,2986861.5629692534,1777320.7037423765,-5937494.230466484,5766.368106053618,3109.1030666469474,3854.9131786938688
3691,2019-01-01 03:07:17,3015647.7317351582,1792839.0507606359,-5918129.009561744,5748.06991113574,3098.219828820046,3891.1559229773984
3692,2019-01-01 03:07:22,3044341.9676268166,1808302.7431741718,-5898582.864767672,5729.595044122562,3087.2412772485823,3927.2825487833834
3693,2019-01-01 03:07:27,3072943.3886047835,1823711.3052040797,-5878856.379458837,5710.944034329652,3076.167728349758,3963.291943730695
3694,2019-01-01 03:07:32,3101451.115289736,1839064.2626608824,-5858950.142564318,5692.117416490863,3064.9995014763313,3999.182998404946
3695,2019-01-01 03:07:37,3129864.270989564,1854361.1429591875,-5838864.748552789,5673.1157307565345,3053.7369189069536,4034.954606379094
3696,2019-01-01 03:07:42,3158181.9817264546,1869601.4751322942,-5818600.797417563,5653.93952269508,3042.380305840181,4070.6056642324425
3697,2019-01-01 03:07:47,3186403.3762639896,1884784.7898467937,-5798158.894661494,5634.589343298691,3030.9299903933147,4106.135071570141
3698,2019-01-01 03:07:52,3214527.5861342913,1899910.6194171647,-5777539.651281804,5615.065748993186,3019.386303606316,4141.541731046051
3699,2019-01-01 03:07:57,3242553.745665224,1914978.4978204109,-5756743.683754757,5595.369301651087,3007.7495794501683,4176.824548391811
3700,2019-01-01 03:08:02,3270480.9920076597,1929987.9607107423,-5735771.6140201995,5575.5005686061395,2996.0201548380846,4211.982432454468
3701,2019-01-01 03:08:07,3298308.4651628234,1944938.5454343131,-5714624.069465847,5555.460122666826,2984.198369637301,4247.014295243936
3702,2019-01-01 03:08:12,3326035.3080096883,1959829.7910440213,-5693301.682911347,5535.248542126209,2972.2845666789817,4281.919051990044
3703,2019-01-01 03:08:17,3353660.6663324134,1974661.2383143432,-5671805.092592013,5514.866410765599,2960.2790917639336,4316.695621207555
3704,2019-01-01 03:08:22,3381183.688847781,1989432.4297561853,-5650134.942142226,5494.314317850349,2948.182293662499,4351.342924766224
3705,2019-01-01 03:08:27,3408603.527232584,2004142.9096317156,-5628291.880578483,5473.592858117067,2935.9945241078553,4385.859887962365
3706,2019-01-01 03:08:32,3435919.3361509326,2018792.2239691499,-5606276.562282083,5452.702631752554,2923.71613778296,4420.245439588263
3707,2019-01-01 03:08:37,3463130.2732814397,2033379.9205774565,-5584089.646981499,5431.644244365875,2911.347492302148,4454.498511996393
3708,2019-01-01 03:08:42,3490235.499344255,2047905.5490609577,-5561731.799734403,5410.4183069555465,2898.888948189031,4488.618041156236
3709,2019-01-01 03:08:47,3517234.178127915,2062368.6608338165,-5539203.690909497,5389.025435874181,2886.3408688525446,4522.602966702763
3710,2019-01-01 03:08:52,3544125.476516036,2076768.8091344035,-5516505.996168037,5367.466252792865,2873.7036205629183,4556.452231976703
3711,2019-01-01 03:08:57,3570908.564513811,2091105.549039548,-5493639.3964452585,5345.741384667135,2860.9775724289784,4590.164784057605
3712,2019-01-01 03:09:02,3597582.615274358,2105378.4374786755,-5470604.577931584,5323.851463705964,2848.1630963777893,4623.739573791375
3713,2019-01-01 03:09:07,3624146.8051249143,2119587.033247856,-5447402.232053743,5301.797127344548,2835.260567137074,4657.175555814077
3714,2019-01-01 03:09:12,3650600.313592912,2133730.8970237654,-5424033.055455761,5279.579018221143,2822.2703622204695,4690.471688573899
3715,2019-01-01 03:09:17,3676942.323431939,2147809.591377593,-5400497.749979854,5257.197784157776,2809.1928619153614,4723.626934352914
3716,2019-01-01 03:09:22,3703172.020647621,2161822.680788871,-5376797.022647184,5234.65407814435,2796.028449272785,4756.640259289915
3717,2019-01-01 03:09:27,3729288.5945234206,2175769.731659282,-5352931.585638539,5211.948558325304,2782.7775100988465,4789.510633405314
3718,2019-01-01 03:09:32,3755291.237646391,2189650.312326411,-5328902.156274838,5189.081887987993,2769.440432947052,4822.237030628634
3719,2019-01-01 03:09:37,3781179.145932851,2203463.99307746,-5304709.456997514,5166.054735551797,2756.0176091109975,4854.818428828744
3720,2019-01-01 03:09:42,3806951.5186540275,2217210.3461629394,-5280354.215348743,5142.867774557068,2742.5094326169533,4887.25380984664
3721,2019-01-01 03:09:47,3832607.558461623,2230888.9458103003,-5255837.163951496,5119.521683653129,2728.916300216009,4919.54215953022
3722,2019-01-01 03:09:52,3858146.471413335,2244499.36823755,-5231159.040489405,5096.0171465848725,2715.2386113755997,4951.682467770276
3723,2019-01-01 03:09:57,3883567.466998293,2258041.1916667987,-5206320.587686477,5072.354852177709,2701.4767682704273,4983.673728536851
3724,2019-01-01 03:10:02,3908869.758162417,2271513.9963377835,-5181322.553286581,5048.535494321024,2687.631175772928,5015.5149399151915
3725,2019-01-01 03:10:07,3934052.561333701,2284917.3645213265,-5156165.69003281,5024.559771950517,2673.7022414435914,5047.205104140695
3726,2019-01-01 03:10:12,3959115.096447393,2298250.8805327513,-5130850.75564663,5000.428389029912,2659.6903755214266,5078.743227632656
3727,2019-01-01 03:10:17,3984056.586971095,2311514.1307452526,-5105378.512806883,4976.142054532588,2645.595990914896,5110.12832102693
3728,2019-01-01 03:10:22,4008876.259929756,2324706.703603227,-5079749.729128623,4951.701482423438,2631.419503193478,5141.359399207843
3729,2019-01-01 03:10:27,4033573.3459305987,2337828.1896355534,-5053965.177141792,4927.107391641192,2617.161330579865,5172.435481339923
3730,2019-01-01 03:10:32,4058147.079187931,2350878.1814688393,-5028025.634269749,4902.360506081085,2602.821893942651,5203.355590899905
3731,2019-01-01 03:10:37,4082596.6975478977,2363856.2738406397,-5001931.882807623,4877.46155457771,2588.401616789231,5234.118755709344
3732,2019-01-01 03:10:42,4106921.4425131236,2376762.0636126236,-4975684.709900486,4852.411270887775,2573.900925258605,5264.724007967927
3733,2019-01-01 03:10:47,4131120.5592672946,2389595.1497837235,-4949284.90752142,4827.210393672592,2559.3202481137364,5295.170384287394
3734,2019-01-01 03:10:52,4155193.296699618,2402355.1335032242,-4922733.27244933,4801.859666480185,2544.6600167332917,5325.456925725861
3735,2019-01-01 03:10:57,4179138.9074292267,2415041.6180838277,-4896030.606246649,4776.359837727089,2529.9206651026057,5355.582677822302
3736,2019-01-01 03:11:02,4202956.647829463,2427654.2090146593,-4869177.71523684,4750.711660679913,2515.1026298038414,5385.546690631095
3737,2019-01-01 03:11:07,4226645.778052099,2440192.5139742247,-4842175.410481732,4724.915893436714,2500.2063500053873,5415.348018756641
3738,2019-01-01 03:11:12,4250205.562051422,2452656.1428433107,-4815024.507758685,4698.973298908216,2485.2322674504962,5444.985721388114
3739,2019-01-01 03:11:17,4273635.267608279,2465044.7077178364,-4787725.827537584,4672.88464479861,2470.1808264451874,5474.458862334518
3740,2019-01-01 03:11:22,4296934.166353971,2477357.8229216305,-4760280.194957638,4646.650703585753,2455.052473845429,5503.766510059928
3741,2019-01-01 03:11:27,4320101.533794085,2489595.1050191466,-4732688.439804025,4620.2722525004,2439.8476590435675,5532.907737718793
3742,2019-01-01 03:11:32,4343136.649332197,2501756.172828114,-4704951.396484358,4593.750073504362,2424.5668339540825,5561.88162319086
3743,2019-01-01 03:11:37,4366038.796293468,2513840.6474321065,-4677069.904004962,4567.084953267507,2409.2104529988,5590.687249115251
3744,2019-01-01 03:11:42,4388807.261948135,2525848.1521930452,-4649044.805947001,4540.277683143897,2393.778973091789,5619.323702923138
3745,2019-01-01 03:11:47,4411441.337534861,2537778.3127636197,-4620876.950442437,4513.329059147424,2378.2728536242657,5647.790076868754
3746,2019-01-01 03:11:52,4433940.318283979,2549630.7570996396,-4592567.190149844,4486.239881927489,2362.692556449829,5676.085468058583
3747,2019-01-01 03:11:57,4456303.50344061,2561405.1154723084,-4564116.382230074,4459.010956745137,2347.038545870349,5704.208978478957
3748,2019-01-01 03:12:02,4478530.196287656,2573101.020480429,-4535525.38832179,4431.6430934500295,2331.3112886226763,5732.159715022435
3749,2019-01-01 03:12:07,4500619.704168698,2584718.1070625535,-4506795.074516879,4404.137106458305,2315.5112538662834,5759.93678951347
3750,2019-01-01 03:12:12,4522571.338510764,2596256.0125090606,-4477926.311335718,4376.493814731341,2299.6389131717533,5787.539318733768
3751,2019-01-01 03:12:17,4544384.414847014,2607714.376474192,-4448919.97370233,4348.714041755211,2283.6947405100045,5814.966424447678
3752,2019-01-01 03:12:22,4566058.252839301,2619092.8409880195,-4419776.94091941,4320.798615520721,2267.6792122420866,5842.217233427671
3753,2019-01-01 03:12:27,4587592.176300668,2630391.0504683736,-4390498.096643211,4292.748368503994,2251.592807109447,5869.290877479941
3754,2019-01-01 03:12:32,4608985.513217695,2641608.6517327293,-4361084.328858329,4264.564137647695,2235.4360062245905,5896.186493470071
3755,2019-01-01 03:12:37,4630237.595772818,2652745.294010026,-4331536.529852314,4236.246764343117,2219.2092930621775,5922.903223348827
3756,2019-01-01 03:12:42,4651347.760366507,2663800.628952472,-4301855.596190206,4207.797094413339,2202.913153450567,5949.440214178418
3757,2019-01-01 03:12:47,4672315.347639397,2674774.310647276,-4272042.428688899,4179.2159780975535,2186.5480755637914,5975.796618159579
3758,2019-01-01 03:12:52,4693139.702494331,2685665.9956283746,-4242097.932391368,4150.504270036412,2170.1145499138547,6001.9715926601875
3759,2019-01-01 03:12:57,4713820.174118321,2696475.342888085,-4212023.016540779,4121.66282925798,2153.613069343088,6027.964300245829
3760,2019-01-01 03:13:02,4734356.1160044735,2707202.013888749,-4181818.5945544,4092.6925191636697,2137.044129016156,6053.773908712765
3761,2019-01-01 03:13:07,4754746.885973791,2717845.672574322,-4151485.583997374,4063.594207513338,2120.408226411282,6079.399591123246
3762,2019-01-01 03:13:12,4774991.846196942,2728405.985381908,-4121024.9065562827,4034.368766408847,2103.7058613102236,6104.840525842789
3763,2019-01-01 03:13:17,4795090.363215927,2738882.6212532604,-4090437.4880125513,4005.0170722755297,2086.937535786684,6130.095896578678
3764,2019-01-01 03:13:22,4815041.807965625,2749275.251646199,-4059724.258215624,3975.540005841363,2070.103754193037,6155.16489241872
3765,2019-01-01 03:13:27,4834845.555795281,2759583.5505459756,-4028886.1510559814,3945.9384521140028,2053.2050231455096,6180.046707869279
3766,2019-01-01 03:13:32,4854500.986489813,2769807.1944765463,-3997924.104437949,3916.213300356131,2036.241851508166,6204.740542891823
3767,2019-01-01 03:13:37,4874007.484291047,2779945.862511776,-3966839.0602523317,3886.365444059842,2019.2147503762587,6229.245602937483
3768,2019-01-01 03:13:42,4893364.437918775,2789999.236286546,-3935631.9643488885,3856.3957809207436,2002.1242330595041,6253.561098979745
3769,2019-01-01 03:13:47,4912571.24059174,2799967.0000077896,-3904303.766508639,3826.3052128124295,1984.9708150658175,6277.6862475455755
3770,2019-01-01 03:13:52,4931627.290048433,2809848.840465441,-3872855.4204160213,3796.0946457616706,1967.7550140858298,6301.620270745789
3771,2019-01-01 03:13:57,4950531.988567817,2819644.447043315,-3841287.883630896,3765.7649899243947,1950.4773499782266,6325.362396305503
3772,2019-01-01 03:14:02,4969284.742989907,2829353.5117299114,-3809602.117560397,3735.3171595621843,1933.1383447557039,6348.91185759547
3773,2019-01-01 03:14:07,4987884.964736245,2838975.72912915,-3777799.087430626,3704.752073018802,1915.7385225710711,6372.267893664829
3774,2019-01-01 03:14:12,5006332.069830242,2848510.796471033,-3745879.7622581664,3674.070652696078,1898.2784097029162,6395.429749275439
3775,2019-01-01 03:14:17,5024625.478917406,2857958.4136222387,-3713845.1148214396,3643.2738250285306,1880.7585345402504,6418.396674937511
3776,2019-01-01 03:14:22,5042764.617285459,2867318.2830966334,-3681696.1216318705,3612.3625204561718,1863.1794275656812,6441.1679269459355
3777,2019-01-01 03:14:27,5060748.91488427,2876590.1100656926,-3649433.7629048694,3581.337673395254,1845.5416213369397,6463.742767416298
3778,2019-01-01 03:14:32,5078577.806345651,2885773.6023688205,-3617059.0225306465,3550.2002222069423,1827.8456504668422,6486.120464319635
3779,2019-01-01 03:14:37,5096250.731003033,2894868.47052359,-3584572.8880448486,3518.951109164241,1810.0920516020742,6508.300291514987
3780,2019-01-01 03:14:42,5113767.132910906,2903874.4277358376,-3551976.350599046,3487.5912804177533,1792.2813634013871,6530.281528779028
3781,2019-01-01 03:14:47,5131126.460864147,2912791.189909682,-3519270.4049310745,3456.121685960988,1774.4141265138742,6552.063461832509
3782,2019-01-01 03:14:52,5148328.168417126,2921618.4756574216,-3486456.049335258,3424.543279595994,1756.4908835579715,6573.64538236349
3783,2019-01-01 03:14:57,5165371.713902682,2930356.006309321,-3453534.285632518,3392.857018900057,1738.5121791016877,6595.0265880478055
3784,2019-01-01 03:15:02,5182256.560450906,2939003.5059233294,-3420506.1191403884,3361.0638651940562,1720.4785596443699,6616.2063825673295
3785,2019-01-01 03:15:07,5198982.176007794,2947560.7012946815,-3387372.558642946,3329.164783512912,1702.3905736001325,6637.184075626796
3786,2019-01-01 03:15:12,5215548.033353742,2956027.321965438,-3354134.6163606513,3297.160742578431,1684.2487712828972,6657.958982969972
3787,2019-01-01 03:15:17,5231953.610121924,2964403.1002339516,-3320793.307920113,3265.0527147746557,1666.0537048929216,6678.530426395897
3788,2019-01-01 03:15:22,5248198.388816547,2972687.771164266,-3287349.6523237736,3232.8416761257386,1647.8059285046277,6698.897733775997
3789,2019-01-01 03:15:27,5264281.856830982,2980881.0725954603,-3253804.6719194986,3200.528606276201,1629.5059980555482,6719.060239072724
3790,2019-01-01 03:15:32,5280203.506465852,2988982.745150935,-3220159.3923700685,3168.11448847326,1611.1544713361607,6739.017282360536
3791,2019-01-01 03:15:37,5295962.834946981,2996992.5322476584,-3186414.842622566,3135.60030955068,1592.7519079803444,6758.768209849915
3792,2019-01-01 03:15:42,5311559.344443303,3004910.180105357,-3152572.0548776216,3102.9870599133537,1574.2988694560745,6778.312373915003
3793,2019-01-01 03:15:47,5326992.542084662,3012735.437755659,-3118632.06455852,3070.2757335215697,1555.7959190558604,6797.649133125285
3794,2019-01-01 03:15:52,5342261.939979563,3020468.0570512,-3084595.9102801406,3037.467327873741,1537.2436218863454,6816.7778522812605
3795,2019-01-01 03:15:57,5357367.055232806,3028107.7926746565,-3050464.6338176974,3004.5628439864035,1518.6425448564517,6835.697902453598
3796,2019-01-01 03:16:02,5372307.40996302,3035654.4021477276,-3016239.2800752926,2971.5632863704404,1499.9932566635537,6854.408661024796
3797,2019-01-01 03:16:07,5387082.531320065,3043107.6458400385,-2981920.897054245,2938.4696630029202,1481.2963277773538,6872.909511731831
3798,2019-01-01 03:16:12,5401691.951502292,3050467.286977955,-2947510.5358212157,2905.282985294427,1462.5523304214094,6891.199844708218
3799,2019-01-01 03:16:17,5416135.2077736,3057733.091653302,-2913009.250476124,2872.0042680524325,1443.7618385525686,6909.279056523821
3800,2019-01-01 03:16:22,5430411.84248035,3064904.8288319795,-2878418.098119869,2838.634529441649,1424.9254278388394,6927.146550221201
3801,2019-01-01 03:16:27,5444521.403068024,3071982.2703624503,-2843738.138821893,2805.174790942749,1406.043675636358,6944.801735347745
3802,2019-01-01 03:16:32,5458463.44209771,3078965.1909841383,-2808970.4355875743,2771.62607731083,1387.1171609661665,6962.2440279835055
3803,2019-01-01 03:16:37,5472237.5172623815,3085853.3683356806,-2774116.054325514,2737.9894165348587,1368.146464491409,6979.472850765214
3804,2019-01-01 03:16:42,5485843.191402951,3092646.5829630936,-2739176.0638146885,2704.265839798991,1349.1321684953782,6996.487632907442
3805,2019-01-01 03:16:47,5499280.032524171,3099344.6183278156,-2704151.5356715196,2670.4563814461662,1330.0748568606157,7013.287810221925
3806,2019-01-01 03:16:52,5512547.613810323,3105947.260814653,-2669043.5443168385,2636.5620789439813,1310.9751150491009,7029.872825136231
3807,2019-01-01 03:16:57,5525645.513640788,3112454.299739631,-2633853.1669427566,2602.583972852457,1291.8335300834267,7046.242126712619
3808,2019-01-01 03:17:02,5538573.315605404,3118865.527357753,-2598581.483479451,2568.523106793149,1272.6506905287777,7062.395170667746
3809,2019-01-01 03:17:07,5551330.608519696,3125180.73887067,-2563229.5765618337,2534.3805274189726,1253.4271864755199,7078.33141939354
3810,2019-01-01 03:17:12,5563916.986439994,3131399.73243426,-2527798.5314961225,2500.1572843841313,1234.1636095222257,7094.050341979406
3811,2019-01-01 03:17:17,5576332.048678315,3137522.309166128,-2492289.436226296,2465.8544303137105,1214.8605527589261,7109.551414235628
3812,2019-01-01 03:17:22,5588575.399817184,3143548.2731530266,-2456703.381300433,2431.4730207725374,1195.518610750408,7124.834118717823
3813,2019-01-01 03:17:27,5600646.649724218,3149477.431458181,-2421041.4598369105,2397.0141142331167,1176.1383795193522,7139.897944752102
3814,2019-01-01 03:17:32,5612545.413566604,3155309.594128542,-2385304.7674904997,2362.478772042569,1156.7204565291156,7154.74238846062
3815,2019-01-01 03:17:37,5624271.311825382,3161044.5742019396,-2349494.4024183205,2327.86805838862,1137.2654406660324,7169.366952787071
3816,2019-01-01 03:17:42,5635823.970309553,3166682.1877141553,-2313611.465245664,2293.1830402648484,1117.7739322211844,7183.771147521779
3817,2019-01-01 03:17:47,5647203.020170035,3172222.2537059016,-2277657.0590317026,2258.42478743546,1098.2465328717242,7197.954489326155
3818,2019-01-01 03:17:52,5658408.097913414,3177664.5942296972,-2241632.2892350764,2223.594372399945,1078.683845661922,7211.916501756396
3819,2019-01-01 03:17:57,5669438.845415543,3183009.0343566663,-2205538.263679358,2188.6928703578637,1059.0864749841617,7225.6567152866455
3820,2019-01-01 03:18:02,5680294.909934944,3188255.402183222,-2169376.0925184055,2153.7213591739032,1039.4550265600726,7239.174667331945
3821,2019-01-01 03:18:07,5690975.944126058,3193403.528837672,-2133146.888201604,2118.6809193431022,1019.790107421851,7252.4699022713785
3822,2019-01-01 03:18:12,5701481.606052305,3198453.2484867196,-2096851.7654389807,2083.572633955964,1000.092325893671,7265.541971471796
3823,2019-01-01 03:18:17,5711811.55919897,3203404.398341885,-2060491.8411662092,2048.3975886630064,980.3622915729177,7278.390433312254
3824,2019-01-01 03:18:22,5721965.472485912,3208256.818665812,-2024068.234509489,2013.1568716383047,960.600615310871,7291.01485320891
3825,2019-01-01 03:18:27,5731943.020280097,3213010.352778499,-1987582.0667502903,1977.8515735417511,940.807909192523,7303.414803639921
3826,2019-01-01 03:18:32,5741743.882407921,3217664.847063406,-1951034.461289988,1942.4827874800012,920.9847865153284,7315.589864169553
3827,2019-01-01 03:18:37,5751367.744167345,3222220.1509734695,-1914426.5436143717,1907.051608966411,901.1318617669484,7327.539621470798
3828,2019-01-01 03:18:42,5760814.296339834,3226676.1170369857,-1877759.441258053,1871.559135880523,881.2497506022794,7339.263669345996
3829,2019-01-01 03:18:47,5770083.23520208,3231032.6008633994,-1841034.2837687691,1836.0064684277631,861.3390698202807,7350.761608745352
3830,2019-01-01 03:18:52,5779174.262537529,3235289.4611489647,-1804252.2026716003,1800.3947090999293,841.4004373411607,7362.033047783633
3831,2019-01-01 03:18:57,5788087.085647729,3239446.5596822887,-1767414.3314331095,1764.7249626367814,821.4344721844328,7373.077601755801
3832,2019-01-01 03:19:02,5796821.417363467,3243503.7613497837,-1730521.8054254022,1728.998335988725,801.4417944481335,7383.894893152356
3833,2019-01-01 03:19:07,5805376.976055731,3247460.9341410086,-1693575.7618901106,1693.2159382802433,781.4230252892307,7394.484551675217
3834,2019-01-01 03:19:12,5813753.485646489,3251317.9491539113,-1656577.3399022925,1657.3788807735277,761.3787869049855,7404.846214254622
3835,2019-01-01 03:19:17,5821950.675619292,3255074.680599992,-1619527.6803342456,1621.4882768317595,741.3097025148269,7414.9795250672305
3836,2019-01-01 03:19:22,5829968.281029682,3258731.005809367,-1582427.9258192321,1585.5452418816126,721.2163963422336,7424.884135555162
3837,2019-01-01 03:19:27,5837806.042515405,3262286.805235739,-1545279.2207150955,1549.5508933747735,701.099493596134,7434.559704445674
3838,2019-01-01 03:19:32,5845463.706306454,3265741.962461279,-1508082.711067791,1513.5063507485168,680.9596204514645,7444.005897770943
3839,2019-01-01 03:19:37,5852941.024234889,3269096.3642014046,-1470839.5445748083,1477.4127353854578,660.7974040286476,7453.2223888876715
3840,2019-01-01 03:19:42,5860237.753744455,3272349.900309459,-1433550.8705485035,1441.2711705726088,640.6134723718862,7462.208858496283
3841,2019-01-01 03:19:47,5867353.657900016,3275502.4637812604,-1396217.839879331,1405.082781459731,620.4084544262264,7470.96499465964
3842,2019-01-01 03:19:52,5874288.505396739,3278553.9507595613,-1358841.6049989879,1368.848695016825,600.1829800133715,7479.490492821122
3843,2019-01-01 03:19:57,5881042.070569115,3281504.260538358,-1321423.3198434662,1332.570039990491,579.9376798062352,7487.785055821789
3844,2019-01-01 03:20:02,5887614.133399708,3284353.2955670846,-1283964.1398160264,1296.2479468589975,559.6731853022445,7495.848393916062
3845,2019-01-01 03:20:07,5894004.479527711,3287100.961454667,-1246465.2217500943,1259.883547786088,539.3901287954981,7503.680224785197
3846,2019-01-01 03:20:12,5900212.9002572475,3289747.1669734297,-1208927.7238720993,1223.4779765739759,519.0891433480249,7511.280273547632
3847,2019-01-01 03:20:17,5906239.192565454,3292291.824062874,-1171352.8057642723,1187.0323686163417,498.77086276060743,7518.648272765559
3848,2019-01-01 03:20:22,5912083.159110317,3294734.847833284,-1133741.6283274174,1150.5478608524977,478.4359215438312,7525.7839624473745
3849,2019-01-01 03:20:27,5917744.608238291,3297076.156569215,-1096095.3537436835,1114.025591723983,458.0849548902108,7532.687090046172
3850,2019-01-01 03:20:32,5923223.353991711,3299315.671732836,-1058415.1454393517,1077.4667011347678,437.7185986482938,7539.357410455156
3851,2019-01-01 03:20:37,5928519.216116012,3301453.3179671527,-1020702.1680476494,1040.8723304158746,417.33748929958267,7545.794686001325
3852,2019-01-01 03:20:42,5933632.020066788,3303489.023099113,-982957.5873715981,1004.2436222947468,396.9422639388945,7551.9986864392195
3853,2019-01-01 03:20:47,5938561.597016709,3305422.7181426436,-945182.570346887,967.5817208691043,376.53356025841765,7557.969188946624
3854,2019-01-01 03:20:52,5943307.783862309,3307254.3373015947,-907378.2850047612,930.8877715845068,356.1120165352872,7563.705978124084
3855,2019-01-01 03:20:57,5947870.423230673,3308983.817972648,-869545.9004348959,894.1629212143914,335.67827162201405,7569.208845999723
3856,2019-01-01 03:21:02,5952249.363486043,3310611.100748166,-831686.5867482362,857.4083178410428,315.2329649386805,7574.477592040324
3857,2019-01-01 03:21:07,5956444.458736293,3312136.1294190194,-793801.5150397609,820.6251108357893,294.7767364654841,7579.512023169146
3858,2019-01-01 03:21:12,5960455.568839343,3313558.85097736,-755891.8573511417,783.8144508367144,274.3102267340839,7584.3119537900575
