,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298519.7915837945,309177.86282047554,-6874374.950396352,6634.651225825684,3655.7972244972866,467.6577696942943
204,2018-12-31 22:16:42,331688.3537899171,327452.07003242505,-6871932.14258143,6632.74011457895,3653.8671732255602,509.46314406373466
205,2018-12-31 22:16:47,364846.85734502185,345716.3497238444,-6869280.342117854,6630.627772788626,3651.826224727542,551.254621150738
206,2018-12-31 22:16:52,397994.2962118012,363970.14753788785,-6866419.621612096,6628.314247592162,3649.6744312482497,593.030952937601
207,2018-12-31 22:16:57,431129.664603265,382212.9093869077,-6863350.059910553,6625.799591985282,3647.4118482244826,634.79089148341
208,2018-12-31 22:17:02,464251.9570121241,400444.0814684544,-6860071.742099014,6623.08386485785,3645.0385343012595,676.53318898533
209,2018-12-31 22:17:07,497360.1682403327,418663.11028135486,-6856584.759501774,6620.167131021944,3642.5545513465804,718.2565978520981
210,2018-12-31 22:17:12,530453.2934287525,436869.4426418577,-6852889.209680398,6617.049461229727,3639.959964462515,759.9598707874999
211,2018-12-31 22:17:17,563530.3280868696,455062.52569982054,-6848985.196431998,6613.730932179197,3637.254841990757,801.6417608804527
212,2018-12-31 22:17:22,596590.2681225126,473241.80695490655,-6844872.829787085,6610.211626506762,3634.439255511428,843.3010216974154
213,2018-12-31 22:17:27,629632.1098714971,491406.7342727604,-6840552.226006961,6606.491632766599,3631.513279834698,884.9364073723273
214,2018-12-31 22:17:32,662654.8501271397,509556.75590112247,-6836023.507580665,6602.571045397859,3628.476992985688,926.5466726892897
215,2018-12-31 22:17:37,695657.486169575,527691.3204858532,-6831286.803221534,6598.449964681807,3625.3304761839654,968.1305731537549
216,2018-12-31 22:17:42,728639.0157948491,545809.8770868493,-6826342.247863457,6594.128496691943,3622.073813819468,1009.6868650489552
217,2018-12-31 22:17:47,761598.4373437437,563911.8751938281,-6821189.98265687,6589.606753240851,3618.707093426985,1051.2143054756232
218,2018-12-31 22:17:52,794534.7497303411,581996.7647419918,-6815830.154964626,6584.884851827847,3615.2304056613502,1092.7116523745533
219,2018-12-31 22:17:57,827446.9524703388,600063.9961275698,-6810262.918357741,6579.962915591693,3611.6438442751496,1134.177664533202
220,2018-12-31 22:18:02,860334.045709143,618113.020223259,-6804488.4326111935,6574.841073272146,3607.947506100447,1175.6111015790525
221,2018-12-31 22:18:07,893195.0302498026,636143.2883935871,-6798506.863699764,6569.519459183292,3604.141491035359,1217.0107239638764
222,2018-12-31 22:18:12,926028.9075808433,654154.2525102188,-6792318.383793939,6563.9982132002015,3600.2259020357988,1258.3752929439618
223,2018-12-31 22:18:17,958834.6799040645,672145.3649672349,-6785923.171255969,6558.27748075859,3596.2008451120114,1299.7035705616383
224,2018-12-31 22:18:22,991611.3501623658,690116.0786964033,-6779321.4106359435,6552.35741286531,3592.066429328918,1340.994319632843
225,2018-12-31 22:18:27,1024357.9220676455,708065.847182459,-6772513.292667953,6546.238166115802,3587.822766808843,1382.2463037439622
226,2018-12-31 22:18:32,1057073.4001287904,725994.1244783987,-6765499.01426621,6539.919902713673,3583.469972734954,1423.458287258889
227,2018-12-31 22:18:37,1089756.7896797624,743900.365220793,-6758278.778521138,6533.402790487736,3579.008165353867,1464.629035334651
228,2018-12-31 22:18:42,1122407.096907756,761784.0246451066,-6750852.794695356,6526.687002903156,3574.4374659764594,1505.7573139416843
229,2018-12-31 22:18:47,1155023.328881393,779644.5586010171,-6743221.278219544,6519.772719065644,3569.7579989768883,1546.8418898833893
230,2018-12-31 22:18:52,1187604.49357892,797481.4235677278,-6735384.450688262,6512.660123720352,3564.969891790902,1587.8815308097476
231,2018-12-31 22:18:57,1220149.5999164078,815294.0766692739,-6727342.539855685,6505.349407249763,3560.0732749157423,1628.8750052214211
232,2018-12-31 22:19:02,1252657.6577759322,833081.9756898378,-6719095.779631376,6497.840765676156,3555.06828191461,1669.8210824637792
233,2018-12-31 22:19:07,1285127.6780338068,850844.5790891069,-6710644.41007608,6490.134400674336,3549.9550494288555,1710.7185327139605
234,2018-12-31 22:19:12,1317558.672588901,868581.3460177147,-6701988.677397609,6482.230519598451,3544.733717200388,1751.5661269674652
235,2018-12-31 22:19:17,1349949.654391139,886291.7363328236,-6693128.833946764,6474.129335523723,3539.4044281054853,1792.3626370328982
236,2018-12-31 22:19:22,1382299.637470233,903975.2106139044,-6684065.138213252,6465.831067300216,3533.9673281992423,1833.106835543764
237,2018-12-31 22:19:27,1414607.6369647065,921631.2301787582,-6674797.85482148,6457.335939612488,3528.422566767958,1873.7974959943792
238,2018-12-31 22:19:32,1446872.6691512153,939259.2570998122,-6665327.2545261,6448.644183036865,3522.7702963849433,1914.4333928034437
239,2018-12-31 22:19:37,1479093.7514741218,956858.7542206896,-6655653.614207189,6439.756034087855,3517.010672964146,1955.013301404377
240,2018-12-31 22:19:42,1511269.9025752745,974429.185173034,-6645777.216864873,6430.671735246765,3511.1438558056616,1995.535998357237
241,2018-12-31 22:19:47,1543400.1423238632,991970.0143935233,-6635698.351613419,6421.3915349686,3505.1700076278767,2036.0002614737991
242,2018-12-31 22:19:52,1575483.491846259,1009480.7071410093,-6625417.313674624,6411.915687667026,3499.089294582261,2076.404869945917
243,2018-12-31 22:19:57,1607518.9735557318,1026960.7295136771,-6614934.404370632,6402.244453680513,3492.9018862487633,2116.7486044676734
244,2018-12-31 22:20:02,1639505.6111819593,1044409.5484661376,-6604249.931116121,6392.378099225124,3486.6079556116947,2157.030247343716
245,2018-12-31 22:20:07,1671442.42980028,1061826.631826349,-6593364.207410029,6382.3168963403405,3480.207679017971,2197.248582579034
246,2018-12-31 22:20:12,1703328.4558606753,1079211.4483122977,-6582277.552826877,6372.061122833776,3473.7012361210564,2237.402395948304
247,2018-12-31 22:20:17,1735162.717216473,1096563.4675483683,-6570990.29300777,6361.611062229079,3467.088809815113,2277.4904750452924
248,2018-12-31 22:20:22,1766944.2431528112,1113882.1600813693,-6559502.759651236,6350.967003719386,3460.370586164402,2317.511609314328
249,2018-12-31 22:20:27,1798672.0644148851,1131166.9973962093,-6547815.290503925,6340.12924212708,3453.5467543331065,2357.4645900664195
250,2018-12-31 22:20:32,1830345.213235998,1148417.4519312326,-6535928.229351239,6329.098077869418,3446.61750652041,2397.3482104825807
251,2018-12-31 22:20:37,1861962.7233654673,1165632.9970932459,-6523841.926008023,6317.873816929497,3439.583037904918,2437.1612656066773
252,2018-12-31 22:20:42,1893523.6300963904,1182813.1072723072,-6511556.736309277,6306.45677083226,3432.443546601526,2476.9025523299674
253,2018-12-31 22:20:47,1925026.9702933019,1199957.2578563248,-6499073.022100963,6294.8472566260225,3425.1992336325266,2516.5708693696492
254,2018-12-31 22:20:52,1956471.782419762,1217064.925245555,-6486391.151230953,6283.045596870331,3417.850302913448,2556.1650172441696
255,2018-12-31 22:20:57,1987857.1065658939,1234135.586867062,-6473511.497540068,6271.05211963128,3410.3969612527367,2595.683798248507
256,2018-12-31 22:21:02,2019181.984475923,1251168.7211892053,-6460434.440853263,6258.867158484787,3402.8394183632977,2635.1260164329606
257,2018-12-31 22:21:07,2050445.4595757504,1268163.8077362126,-6447160.366970884,6246.491052527655,3395.1778868830384,2674.4904775888112
258,2018-12-31 22:21:12,2081646.5770005982,1285120.3271028677,-6433689.667659973,6233.9241463951485,3387.4125824011603,2713.7759892436225
259,2018-12-31 22:21:17,2112784.3836227576,1302037.760969337,-6420022.740645595,6221.1667902829695,3379.543723486901,2752.981360667863
260,2018-12-31 22:21:22,2143857.9280794496,1318915.592116143,-6406159.98960206,6208.219339970979,3371.571531717808,2792.1054028932267
261,2018-12-31 22:21:27,2174866.260800801,1335753.3044392723,-6392101.82414406,6195.082156845975,3363.496231705185,2831.1469287417603
262,2018-12-31 22:21:32,2205808.4340379303,1352550.3829653957,-6377848.659817624,6181.755607921197,3355.318051115134,2870.1047528638223
263,2018-12-31 22:21:37,2236683.5018911227,1369306.3138671848,-6363400.918090869,6168.2400658509605,3347.0372206843367,2908.9776917822487
264,2018-12-31 22:21:42,2267490.520338057,1386020.5844786959,-6348759.026344513,6154.5359089397525,3338.65397423044,2947.764563939894
265,2018-12-31 22:21:47,2298228.547262069,1402692.6833107863,-6333923.417862163,6140.643521145871,3330.168548657428,2986.4641897478514
266,2018-12-31 22:21:52,2328896.642480416,1419322.1000665526,-6318894.531820356,6126.563292080474,3321.5811839568228,3025.0753916321787
267,2018-12-31 22:21:57,2359493.8677725405,1435908.3256567651,-6303672.8132783575,6112.295617003248,3312.892123205808,3063.596994077546
268,2018-12-31 22:22:02,2390019.2869082866,1452450.8522152873,-6288258.713167791,6097.840896816177,3304.101612563521,3102.0278236669437
269,2018-12-31 22:22:07,2420471.9656761023,1468949.1731144723,-6272652.688282039,6083.199538056887,3295.2099012667286,3140.3667091172147
270,2018-12-31 22:22:12,2450850.9719112013,1485402.782980544,-6256855.201265502,6068.371952892831,3286.217241625989,3178.6124813106812
271,2018-12-31 22:22:17,2481155.3755236994,1501811.1777089583,-6240866.72060269,6053.358559117534,3277.12388902317,3216.763973323541
272,2018-12-31 22:22:22,2511384.248526743,1518173.8544797562,-6224687.720607199,6038.159780149779,3267.9301019108602,3254.820020451948
273,2018-12-31 22:22:27,2541536.6650646427,1534490.3117729214,-6208318.681410535,6022.776045036639,3258.6361418139522,3292.7794602369195
274,2018-12-31 22:22:32,2571611.7014410263,1550760.0493837511,-6191760.088950844,6007.2077884610935,3249.2422733333633,3330.6411324894175
275,2018-12-31 22:22:37,2601608.4361470533,1566982.5684382482,-6175012.434961481,5991.455450754712,3239.7487641516564,3368.4038793173004
276,2018-12-31 22:22:42,2631525.9498897023,1583157.3714085456,-6158076.2169594485,5975.519477915642,3230.1558850401175,3406.0665451562336
277,2018-12-31 22:22:47,2661363.32562015,1599283.962128374,-6140951.938233698,5959.400321631371,3220.463909866675,3443.627976807021
278,2018-12-31 22:22:52,2691119.6485622926,1615361.845808558,-6123640.107833143,5943.098439304709,3210.673115603751,3481.0870234820154
279,2018-12-31 22:22:57,2720794.0062413807,1631390.5290525618,-6106141.240554509,5926.6142940801665,3200.7837823348304,3518.4425368629477
280,2018-12-31 22:23:02,2750385.4885127917,1647369.519872054,-6088455.856929781,5909.948354866716,3190.7961932582193,3555.693371171427
281,2018-12-31 22:23:07,2779893.1875908906,1663298.327702479,-6070584.483213326,5893.101096352005,3180.710634686191,3592.838383251636
282,2018-12-31 22:23:12,2809316.198077935,1679176.4634186162,-6052527.651368537,5876.0729990031205,3170.527396037841,3629.8764326622368
283,2018-12-31 22:23:17,2838653.6169929304,1695003.4393500783,-6034285.899054033,5858.864549050197,3160.2467698244236,3666.806381772017
284,2018-12-31 22:23:22,2867904.5438003778,1710778.7692967183,-6015859.769609366,5841.476238451343,3149.8690516269207,3703.627095851739
285,2018-12-31 22:23:27,2897068.080438779,1726501.9685439095,-5997249.812040312,5823.908564840727,3139.394540066926,3740.3374431539587
286,2018-12-31 22:23:32,2926143.3313488686,1742172.5538776661,-5978456.581003802,5806.16203146484,3128.8235367733696,3776.9362949734887
287,2018-12-31 22:23:37,2955129.4035014994,1757790.0435995946,-5959480.636792598,5788.237147114892,3118.156346348766,3813.4225256840446
288,2018-12-31 22:23:42,2984025.406425214,1773353.9575416832,-5940322.545319873,5770.1344260644255,3107.3932763391986,3849.795012750771
289,2018-12-31 22:23:47,3012830.4522335217,1788863.817080962,-5920982.878103753,5751.854388020632,3096.534637211847,3886.0526367229677
290,2018-12-31 22:23:52,3041543.6556519857,1804319.1451540706,-5901462.212251947,5733.397558095253,3085.5807423425886,3922.1942812152843
291,2018-12-31 22:23:57,3070164.1340452186,1819719.4662717944,-5881761.130446466,5714.764466796843,3074.531908014244,3958.218832887697
292,2018-12-31 22:24:02,3098691.0074438904,1835064.3065336137,-5861880.220928447,5695.955650041918,3063.3884534238837,3994.125181434388
293,2018-12-31 22:24:07,3127123.398571821,1850353.1936423068,-5841820.077482948,5676.9716491788895,3052.1507006959346,4029.912219588899
294,2018-12-31 22:24:12,3155460.4328732104,1865585.6569186242,-5821581.299423721,5657.813011017007,3040.8189748969594,4065.5788431488295
295,2018-12-31 22:24:17,3183701.2385400143,1880761.227316029,-5801164.491577785,5638.48028785282,3029.3936040482376,4101.123951018798
296,2018-12-31 22:24:22,3211844.9465394327,1895879.4374354985,-5780570.264269751,5618.9740374891135,3017.87491913355,4136.5464452669985
297,2018-12-31 22:24:27,3239890.6906414637,1910939.8215403373,-5759799.23330584,5599.294823244456,3006.263254101307,4171.845231189347
298,2018-12-31 22:24:32,3267837.607446496,1925941.9155710016,-5738852.019957602,5579.443213954525,2994.558945861821,4207.019217376175
299,2018-12-31 22:24:37,3295684.836412876,1940885.2571598904,-5717729.250945241,5559.419783967998,2982.762334281468,4242.067315779146
300,2018-12-31 22:24:42,3323431.5198844667,1955769.3856461102,-5696431.558420676,5539.225113139344,2970.8737621753858,4276.988441779299
301,2018-12-31 22:24:47,3351076.803118145,1970593.8420901985,-5674959.579950182,5518.859786818572,2958.893575299246,4311.781514259308
302,2018-12-31 22:24:52,3378619.8343112455,1985358.1692888006,-5653313.958496714,5498.32439583483,2946.8221223389896,4346.445455683065
303,2018-12-31 22:24:57,3406059.7646288876,2000061.9117892892,-5631495.342401766,5477.619536468061,2934.65975489589,4380.979192183223
304,2018-12-31 22:25:02,3433395.74823113,2014704.6159042853,-5609504.385366812,5456.74581040218,2922.4068274637384,4415.38165365279
305,2018-12-31 22:25:07,3460626.942299816,2029285.8297260434,-5587341.746434275,5435.703824655194,2910.063697395622,4449.651773831993
306,2018-12-31 22:25:12,3487752.5070650266,2043805.1031406424,-5565008.089968104,5414.494191486332,2897.630724859938,4483.788490377918
307,2018-12-31 22:25:17,3514771.6058310163,2058261.9878419328,-5542504.085634081,5393.117528286635,2885.1082727882585,4517.7907449041495
308,2018-12-31 22:25:22,3541683.4050015844,2072656.0373452175,-5519830.408380027,5371.574457465489,2872.4967068207666,4551.657482980889
309,2018-12-31 22:25:27,3568487.074104911,2086986.8070006678,-5496987.7384160925,5349.865606349687,2859.796395257072,4585.387654093011
310,2018-12-31 22:25:32,3595181.7858179444,2101253.8540065223,-5473976.761195374,5327.991607111882,2847.0077090205746,4618.980211562637
311,2018-12-31 22:25:37,3621766.71599054,2115456.73742216,-5450798.167394972,5305.953096741409,2834.131021642853,4652.434112451236
312,2018-12-31 22:25:42,3648241.0436695735,2129595.018181147,-5427452.652897524,5283.750717062941,2821.166709270962,4685.748317462474
313,2018-12-31 22:25:47,3674603.9511232493,2143668.259104381,-5403940.918773219,5261.385114798957,2808.1151506960077,4718.921790868132
314,2018-12-31 22:25:52,3700854.623865826,2157676.0249134135,-5380263.671262037,5238.8569416630835,2794.9767273968414,4751.953500475939
315,2018-12-31 22:25:57,3726992.2506828206,2171617.8822440146,-5356421.621756052,5216.166854464934,2781.751823589606,4784.842417649808
316,2018-12-31 22:26:02,3753016.023656748,2185493.3996599712,-5332415.486781481,5193.315515205199,2768.4408262726806,4817.587517382695
317,2018-12-31 22:26:07,3778925.138193242,2199302.1476670876,-5308245.987980277,5170.3035911421875,2755.0441252577666,4850.187778411739
318,2018-12-31 22:26:12,3804718.793047441,2213043.6987272883,-5283913.85209106,5147.131754817742,2741.5621131810162,4882.642183357938
319,2018-12-31 22:26:17,3830396.1903503723,2226717.627272723,-5259419.810929321,5123.800684039017,2727.995185492349,4914.9497188690175
320,2018-12-31 22:26:22,3855956.535635148,2240323.5097197625,-5234764.601366997,5100.31106182125,2714.3437404253486,4947.1093757456965
321,2018-12-31 22:26:27,3881399.0378628047,2253860.9244828187,-5209948.965311414,5076.663576303276,2700.608178953477,4979.120149036886
322,2018-12-31 22:26:32,3906722.9094476826,2267329.4519879157,-5184973.649683921,5052.8589206507295,2686.788904740015,5010.98103809691
323,2018-12-31 22:26:37,3931927.366282316,2280728.6746860123,-5159839.406398269,5028.897792961687,2672.8863240890214,5042.691046605766
324,2018-12-31 22:26:42,3957011.6277618892,2294058.177066104,-5134546.992339025,5004.7808961861865,2658.9008459031597,5074.249182559452
325,2018-12-31 22:26:47,3981974.916808339,2307317.545668127,-5109097.169340033,4980.508938066358,2644.8328816518015,5105.654458240959
326,2018-12-31 22:26:52,4006816.4598942096,2320506.3690957325,-5083490.704163081,4956.082631098864,2630.682845350473,5136.90589018292
327,2018-12-31 22:26:57,4031535.487066374,2333624.2380289934,-5057728.368476757,4931.5026925175425,2616.4511535507463,5168.002499131128
328,2018-12-31 22:27:02,4056131.231969714,2346670.7452370776,-5031810.938835441,4906.769844291954,2602.138225338652,5198.943310015133
329,2018-12-31 22:27:07,4080602.9318708144,2359645.4855909264,-5005739.196658453,4881.8848131370505,2587.744482339439,5229.727351928991
330,2018-12-31 22:27:12,4104949.8276817324,2372548.056075974,-4979513.928209249,4856.84833053002,2573.2703487267927,5260.353658123059
