,UTC,x,y,z,xv,yv,zv
208,2023-05-04 22:17:02,5034150.6635453105,-546773.535721109,-4655021.008453796,5138.785428871681,-373.1750803755424,5593.006959983143
209,2023-05-04 22:17:07,5059767.520878481,-548631.0443522952,-4626984.770547008,5107.931265591035,-369.82646423596105,5621.459684364669
210,2023-05-04 22:17:12,5085229.714590115,-550471.7813695574,-4598806.697524091,5076.920135810539,-366.46645176159694,5649.740860548117
211,2023-05-04 22:17:17,5110536.462185097,-552295.6900458578,-4570487.649310139,5045.752975299468,-363.0951448670884,5677.849615730779
212,2023-05-04 22:17:22,5135686.985859371,-554102.7141646309,-4542028.490181668,5014.4307247060915,-359.71264582607586,5705.785082151925
213,2023-05-04 22:17:27,5160680.512524255,-555892.7980215709,-4513430.088741326,4982.954329530886,-356.31905726841757,5733.546397119878
214,2023-05-04 22:17:32,5185516.27383065,-557665.8864264062,-4484693.317892504,4951.324740099813,-352.9144821772106,5761.132703037997
215,2023-05-04 22:17:37,5210193.506193102,-559421.9247046565,-4455819.054813776,4919.542911537873,-349.4990238856715,5788.543147429624
216,2023-05-04 22:17:42,5234711.450813713,-561160.858699377,-4426808.1809332585,4887.609803743165,-346.07278607393374,5815.776882962068
217,2023-05-04 22:17:47,5259069.35370596,-562882.6347728831,-4397661.581902819,4855.52638136169,-342.6358727658257,5842.833067469821
218,2023-05-04 22:17:52,5283266.465718371,-564587.1998084631,-4368380.147572185,4823.293613763058,-339.1883883256844,5869.710863977144
219,2023-05-04 22:17:57,5307302.042558086,-566274.5012120708,-4338964.771962945,4790.912475017197,-335.73043745525524,5896.409440720341
220,2023-05-04 22:18:02,5331175.3448142875,-567944.486914007,-4309416.353242429,4758.383943872171,-332.2621251907219,5922.927971169966
221,2023-05-04 22:18:07,5354885.637981557,-569597.1053705828,-4279735.793697483,4725.709003733081,-328.78355689989894,5949.2656340532585
222,2023-05-04 22:18:12,5378432.1924831085,-571232.3055657721,-4249923.999708124,4692.888642642002,-325.2948382796061,5975.421613377136
223,2023-05-04 22:18:17,5401814.283693903,-572850.0370128506,-4219981.881721089,4659.923853258841,-321.7960753532314,6001.395098452016
224,2023-05-04 22:18:22,5425031.19196372,-574450.2497560226,-4189910.354223252,4626.815632842895,-318.2873744684806,6027.185283916743
225,2023-05-04 22:18:27,5448082.202640093,-576032.8943720368,-4159710.3357149153,4593.564983234913,-314.76884229528554,6052.791369764889
226,2023-05-04 22:18:32,5470966.6060911715,-577597.9219717936,-4129382.74868297,4560.172910839332,-311.2405858238474,6078.212561372544
227,2023-05-04 22:18:37,5493683.6977285035,-579145.2842019416,-4098928.519573913,4526.640426606412,-307.70271236276676,6103.448069527794
228,2023-05-04 22:18:42,5516232.778029717,-580674.9332464634,-4068348.578766699,4492.968546013852,-304.15532953720697,6128.4971104619
229,2023-05-04 22:18:47,5538613.152561104,-582186.8218282554,-4037643.860545456,4459.158289047611,-300.5985452870363,6153.358905882187
230,2023-05-04 22:18:52,5560824.132000113,-583680.9032106964,-4006815.3030720116,4425.210680181523,-297.0324678648793,6178.0326830065405
231,2023-05-04 22:18:57,5582865.032157739,-585157.1311992059,-3975863.8483582535,4391.126748355398,-293.457205834017,6202.517674599355
232,2023-05-04 22:19:02,5604735.174000793,-586615.4601427913,-3944790.442238303,4356.907526951334,-289.8728680660686,6226.813119008737
233,2023-05-04 22:19:07,5626433.883674043,-588055.8449355836,-3913596.0343405027,4322.55405376796,-286.2795637384007,6250.918260204582
234,2023-05-04 22:19:12,5647960.492522243,-589478.2410183592,-3882281.5780592123,4288.067370992431,-282.67740233120696,6274.832347817324
235,2023-05-04 22:19:17,5669314.337111983,-590882.6043800461,-3850848.030526403,4253.448525170107,-279.0664936242212,6298.554637176835
236,2023-05-04 22:19:22,5690494.759253412,-592268.8915592115,-3819296.352583073,4218.698567171801,-275.44694769303516,6322.0843893511465
237,2023-05-04 22:19:27,5711501.106021775,-593637.0596455325,-3787627.5087504494,4183.818552158691,-271.8188749050012,6345.42087118458
238,2023-05-04 22:19:32,5732332.729778763,-594987.0662812422,-3755842.4672010243,4148.809539544998,-268.1823859147247,6368.563355334837
239,2023-05-04 22:19:37,5752988.988193705,-596318.8696625554,-3723942.1997293895,4113.672592958634,-264.5375916591605,6391.511120308692
240,2023-05-04 22:19:42,5773469.244264502,-597632.4285410667,-3691927.68172291,4078.4087802000718,-260.88460335234225,6414.26345049592
241,2023-05-04 22:19:47,5793772.866338409,-598927.7022251214,-3659799.8921322296,4043.0191731997957,-257.22353247979476,6436.819636201184
242,2023-05-04 22:19:52,5813899.228132567,-600204.6505811593,-3627559.813441619,4007.504847974701,-253.55449079268647,6459.178973673633
243,2023-05-04 22:19:57,5833847.708754324,-601463.2340350278,-3595208.431639181,3971.866884583864,-249.8775903017958,6481.340765134052
244,2023-05-04 22:20:02,5853617.692721338,-602703.4135732643,-3562746.736186938,3936.106367084134,-246.19294327137104,6503.3043187995
245,2023-05-04 22:20:07,5873208.569981449,-603925.1507443482,-3530175.7199907866,3900.2243834859896,-242.5006622129753,6525.068948905427
246,2023-05-04 22:20:12,5892619.735932353,-605128.4076599223,-3497496.3793703625,3864.222025710098,-238.800859879405,6546.633975725387
247,2023-05-04 22:20:17,5911850.591441025,-606313.1469959841,-3464709.714028798,3828.100389544997,-235.09364925877745,6567.9987255885
248,2023-05-04 22:20:22,5930900.542862969,-607479.3319940488,-3431816.727022411,3791.860574606253,-231.37914356887745,6589.162530894936
249,2023-05-04 22:20:27,5949769.002061261,-608626.9264622823,-3398818.4247303074,3755.5036842974228,-227.65745625184528,6610.124730129737
250,2023-05-04 22:20:32,5968455.386425378,-609755.8947766125,-3365715.816823934,3719.030825773027,-223.92870096928195,6630.884667875366
251,2023-05-04 22:20:37,5986959.11888988,-610866.2018818153,-3332509.9162365557,3682.443109903746,-220.19299159783696,6651.441694823372
252,2023-05-04 22:20:42,6005279.627952894,-611957.8132925779,-3299201.739132684,3645.7416512438526,-216.4504422253226,6671.79516778568
253,2023-05-04 22:20:47,6023416.347694479,-613030.6950945482,-3265792.304877444,3608.9275680009187,-212.70116714739208,6691.944449705892
254,2023-05-04 22:20:52,6041368.717794786,-614084.813945366,-3232282.6360058924,3572.0019820076627,-208.9452808647942,6711.888909671115
255,2023-05-04 22:20:57,6059136.183552158,-615120.1370756831,-3198673.758192262,3534.9660186957512,-205.18289808120056,6731.6279229246975
256,2023-05-04 22:21:02,6076718.195901027,-616136.6322901736,-3164966.7002191516,3497.820807071309,-201.4141337015854,6751.160870880272
257,2023-05-04 22:21:07,6094114.21142975,-617134.2679685367,-3131162.4939466342,3460.567479691767,-197.63910283111773,6770.4871411374415
258,2023-05-04 22:21:12,6111323.692398301,-618113.0130664966,-3097262.1742812833,3423.207172643694,-193.85792077450895,6789.606127499359
259,2023-05-04 22:21:17,6128346.1067558685,-619072.8371168004,-3063266.779145102,3385.7410255211407,-190.07070303574608,6808.517229992398
260,2023-05-04 22:21:22,6145180.928158329,-620013.710230212,-3029177.349444369,3348.1701814040835,-186.2775653181265,6827.219854887977
261,2023-05-04 22:21:27,6161827.635985633,-620935.6030965103,-2994994.9290383346,3310.495786836448,-182.47862352450088,6845.7134147266015
262,2023-05-04 22:21:32,6178285.715359059,-621838.48698549,-2960720.564707823,3272.718991803312,-178.67399375762514,6863.9973283439895
263,2023-05-04 22:21:37,6194554.657158372,-622722.3337479584,-2926355.306123684,3234.84094970682,-174.86379232051794,6882.07102089915
264,2023-05-04 22:21:42,6210633.958038826,-623587.1158167396,-2891900.205815104,3196.8628173404445,-171.04813571672094,6899.933923904154
265,2023-05-04 22:21:47,6226523.120448071,-624432.806207677,-2857356.319137756,3158.785754861254,-167.22714065036226,6917.585475255281
266,2023-05-04 22:21:52,6242221.652642884,-625259.3785206354,-2822724.704241811,3120.6109257599496,-163.4009240259324,6935.025119265198
267,2023-05-04 22:21:57,6257729.068705771,-626066.8069405024,-2788006.422039762,3082.339496828468,-159.56960294768814,6952.252306695693
268,2023-05-04 22:22:02,6273044.88856137,-626855.0662381835,-2753202.5361741083,3043.9726381250775,-155.73329471861695,6969.266494790604
269,2023-05-04 22:22:07,6288168.637992704,-627624.1317715932,-2718314.112984848,3005.51152293696,-151.8921168389062,6986.06714730841
270,2023-05-04 22:22:12,6303099.848657216,-628373.9794866362,-2683342.221476842,2966.9573277403497,-148.04618700387832,7002.653734554095
271,2023-05-04 22:22:17,6317838.058102626,-629104.5859181758,-2648287.9332869914,2928.3112321584244,-144.19562310137366,7019.025733409825
272,2023-05-04 22:22:22,6332382.809782534,-629815.9281909891,-2613152.322651282,2889.574418917172,-140.3405432085759,7035.182627364101
273,2023-05-04 22:22:27,6346733.653071837,-630507.9840207057,-2577936.4663716853,2850.748073799556,-136.48106558829645,7051.123906538972
274,2023-05-04 22:22:32,6360890.143281892,-631180.7317147235,-2542641.443782927,2811.8333855983633,-132.61730868475078,7066.849067715179
275,2023-05-04 22:22:37,6374851.841675443,-631834.1501731062,-2507268.336719134,2772.8315460681206,-128.74939111887204,7082.357614354891
276,2023-05-04 22:22:42,6388618.315481311,-632468.2188894534,-2471818.2294803737,2733.743749876537,-124.87743168322426,7097.649056622035
277,2023-05-04 22:22:47,6402189.137908836,-633082.9179517446,-2436292.2087991023,2694.5711945559074,-121.0015493365869,7112.72291140018
278,2023-05-04 22:22:52,6415563.888162081,-633678.228043158,-2400691.363806531,2655.315080454908,-117.12186319828943,7127.578702307976
279,2023-05-04 22:22:57,6428742.151453797,-634254.1304428566,-2365016.785998904,2615.9766106912157,-113.23849254238064,7142.215959712364
280,2023-05-04 22:23:02,6441723.519019142,-634810.6070267493,-2329269.5692037446,2576.556991105286,-109.35155679171889,7156.634220739752
281,2023-05-04 22:23:07,6454507.588129195,-635347.6402682179,-2293450.8095460203,2537.057430215646,-105.46117551206643,7170.833029285439
282,2023-05-04 22:23:12,6467093.962104238,-635865.213238819,-2257561.605414283,2497.47913917592,-101.56746840626745,7184.811936021607
283,2023-05-04 22:23:17,6479482.25032681,-636363.3096089538,-2221603.0574267698,2457.823331733787,-97.67055530857927,7198.570498404304
284,2023-05-04 22:23:22,6491672.068254603,-636841.9136485117,-2185576.268397462,2418.0912241919646,-93.7705561792172,7212.108280679793
285,2023-05-04 22:23:27,6503663.03743313,-637301.0102274882,-2149482.3433021246,2378.2840353712177,-89.86759109915901,7225.424853890682
286,2023-05-04 22:23:32,6515454.785508221,-637740.584816574,-2113322.3892442994,2338.4029865753614,-85.9617802652407,7238.519795882252
287,2023-05-04 22:23:37,6527046.946238378,-638160.6234877254,-2077097.5154212879,2298.4493015580865,-82.05324398555808,7251.392691309379
288,2023-05-04 22:23:42,6538439.15950692,-638561.1129147062,-2040808.833090072,2258.424206491408,-78.14210267517342,7264.043131644384
289,2023-05-04 22:23:47,6549631.071334012,-638942.0403736171,-2004457.4555332123,2218.3289299354574,-74.22847685210886,7276.470715186099
290,2023-05-04 22:23:52,6560622.333888529,-639303.3937433963,-1968044.498024687,2178.1647028093134,-70.31248713359096,7288.675047070459
291,2023-05-04 22:23:57,6571412.605499775,-639645.1615063101,-1931571.077795676,2137.9327583624804,-66.39425423249932,7300.655739282712
292,2023-05-04 22:24:02,6582001.550669077,-639967.3327484205,-1895038.3140002813,2097.6343321466697,-62.473898953956535,7312.412410671411
293,2023-05-04 22:24:07,6592388.840081211,-640269.897160039,-1858447.3276811717,2057.2706619874657,-58.551542191986854,7323.944686964207
294,2023-05-04 22:24:12,6602574.15061571,-640552.8450361628,-1821799.2417351431,2016.8429879555158,-54.62730492616517,7335.252200785362
295,2023-05-04 22:24:17,6612557.165358002,-640816.1672768929,-1785095.1808785894,1976.3525523368814,-50.70130821817176,7346.334591674947
296,2023-05-04 22:24:22,6622337.57361043,-641059.8553878373,-1748336.2716128724,1935.8005996022298,-46.77367320816687,7357.191506109464
297,2023-05-04 22:24:27,6631915.070903084,-641283.9014804917,-1711523.642189583,1895.1883763745834,-42.84452111090432,7367.822597523714
298,2023-05-04 22:24:32,6641289.359004476,-641488.2982726054,-1674658.4225756978,1854.5171313954252,-38.91397321150632,7378.227526333623
299,2023-05-04 22:24:37,6650460.145932045,-641673.0390885179,-1637741.7444186106,1813.7881154889822,-34.98215086083099,7388.405959959711
300,2023-05-04 22:24:42,6659427.145962492,-641838.1178594778,-1600774.741011051,1773.0025815246092,-31.04917547037926,7398.357572850875
301,2023-05-04 22:24:47,6668190.07964188,-641983.5291239303,-1563758.5472558844,1732.1617843772435,-27.1151685066989,7408.082046508178
302,2023-05-04 22:24:52,6676748.673795583,-642109.2680277796,-1526694.2996307923,1691.2669808859766,-23.180251485261156,7417.579069508281
303,2023-05-04 22:24:57,6685102.661537994,-642215.3303246142,-1489583.136152834,1650.3194298108317,-19.24454596380638,7426.848337526231
304,2023-05-04 22:25:02,6693251.782282012,-642301.7123759039,-1452426.1963429041,1609.3203917879216,-15.308173535171374,7435.889553357358
305,2023-05-04 22:25:07,6701195.781748304,-642368.4111511534,-1415224.621190076,1568.2711292831757,-11.371255819631662,7444.702426937974
306,2023-05-04 22:25:12,6708934.4119743565,-642415.424228021,-1377979.5531158468,1527.172906544869,-7.4339144568134214,7453.286675364778
307,2023-05-04 22:25:17,6716467.4313232405,-642442.7497923934,-1340692.135938293,1486.0269895552235,-3.4962710972457804,7461.642022912747
308,2023-05-04 22:25:22,6723794.604492177,-642450.3866384202,-1303363.5148361353,1444.8346459813454,0.4415526063592021,7469.768201051513
309,2023-05-04 22:25:27,6730915.702520831,-642438.3341685006,-1265994.8363127294,1403.5971451257578,4.379435007993736,7477.664948460142
310,2023-05-04 22:25:32,6737830.502799359,-642406.592393229,-1228587.2481599825,1362.3157578767991,8.317254477295247,7485.332011040365
311,2023-05-04 22:25:37,6744538.789076234,-642355.1619312931,-1191141.8994222146,1320.991756659113,12.254889408418492,7492.769141928355
312,2023-05-04 22:25:42,6751040.351465777,-642284.0440093317,-1153659.9403599543,1279.6264153844124,16.19221822870817,7499.976101505152
313,2023-05-04 22:25:47,6757334.98645549,-642193.2404617453,-1116142.5224136931,1238.221009402709,20.129119407043323,7506.952657405861
314,2023-05-04 22:25:52,6763422.496913117,-642082.7537304705,-1078590.7981675975,1196.7768154540852,24.06547146172683,7513.698584527861
315,2023-05-04 22:25:57,6769302.692093484,-641952.5868647129,-1041005.9213131719,1155.2951116210993,28.00115296779646,7520.213665038125
316,2023-05-04 22:26:02,6774975.387645079,-641802.7435206467,-1003389.0466129013,1113.777177281832,31.936042563647653,7526.497688379895
317,2023-05-04 22:26:07,6780440.405616437,-641633.2279610849,-965741.3298638494,1072.224293063551,35.87001895687067,7532.5504512788775
318,2023-05-04 22:26:12,6785697.574462239,-641444.0450551172,-928063.9278612327,1030.6377407969119,39.80296092921862,7538.371757749077
319,2023-05-04 22:26:17,6790746.729049245,-641235.2002777321,-890357.9983619654,989.0188034706215,43.73474734064528,7543.961419098435
320,2023-05-04 22:26:22,6795587.710661955,-641006.6997094149,-852624.7000481766,947.368765186405,47.66525713237259,7549.319253934341
321,2023-05-04 22:26:27,6800220.367008072,-640758.550035738,-814865.1924906969,905.6889111141518,51.59436932896724,7554.445088169089
322,2023-05-04 22:26:32,6804644.55222372,-640490.7585469402,-777080.6361125227,863.9805274470918,55.5219630394331,7559.338755025264
323,2023-05-04 22:26:37,6808860.126878452,-640203.3331375027,-739272.1921522515,822.2449013568541,59.44791745734968,7564.000095041042
324,2023-05-04 22:26:42,6812866.95798004,-639896.2823057298,-701441.0226274886,780.4833209482772,63.37211186010693,7568.428956075327
325,2023-05-04 22:26:47,6816664.918979012,-639569.615153332,-663588.2902982334,738.6970752138897,67.29442560731322,7572.625193312646
326,2023-05-04 22:26:52,6820253.889772982,-639223.341385021,-625715.1586302401,696.8874539879707,71.21473813847233,7576.588669267609
327,2023-05-04 22:26:57,6823633.756710746,-638857.4713081173,-587822.7917583549,655.0557479001853,75.13292897004199,7580.3192537888635
328,2023-05-04 22:27:02,6826804.412596139,-638472.0158321738,-549912.3544498389,613.2032483288048,79.04887769200452,7583.816824062292
329,2023-05-04 22:27:07,6829765.75669166,-638066.9864686173,-511985.0120676768,571.3312473535852,82.96246396409182,7587.081264613376
330,2023-05-04 22:27:12,6832517.694721859,-637642.39533041,-474041.93053387303,529.4410377084156,86.87356751181404,7590.112467308531
331,2023-05-04 22:27:17,6835060.138876496,-637198.255131731,-436084.2762927465,487.53391273390196,90.78206812244883,7592.910331355284
