,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299177.7864564687,309429.12791167403,-6874434.004676701,6635.055359944048,3655.95936981604,467.71109794414946
204,2018-12-31 22:16:42,332348.3595494399,327704.1422427484,-6871990.933858723,6633.1403351111885,3654.0278760498304,509.51500574554547
205,2018-12-31 22:16:47,365508.8544227804,345969.2218485649,-6869338.877894581,6631.024079592297,3651.9854882251434,551.3049483467171
206,2018-12-31 22:16:52,398658.2650404326,364223.8123891665,-6866477.909731194,6628.70664131079,3649.8322590070716,593.0796773877327
207,2018-12-31 22:16:57,431795.58562060416,382467.35979590233,-6863408.108557099,6626.188074055467,3647.568244256045,634.8379445965993
208,2018-12-31 22:17:02,464919.8106651846,400699.31028744637,-6860129.559801832,6623.468437516106,3645.193503044178,676.5785018508984
209,2018-12-31 22:17:07,498029.9349893254,418919.11038589367,-6856642.35513503,6620.5477973112265,3642.708097669915,718.3001012515786
210,2018-12-31 22:17:12,531124.9537511317,437126.20693292073,-6852946.59246508,6617.426225005596,3640.1120936689413,760.0014952066527
211,2018-12-31 22:17:17,564203.8624814105,455320.0471059887,-6849042.375937389,6614.103798115606,3637.405559819567,801.6814365214195
212,2018-12-31 22:17:22,597265.6571134181,473500.07843455544,-6844929.815932142,6610.580600101479,3634.5885681413224,843.3386784909109
213,2018-12-31 22:17:27,630309.3340125297,491665.7488162621,-6840609.029061635,6606.856720346253,3631.661193886396,884.971974989764
214,2018-12-31 22:17:32,663333.8900057753,509816.5065330633,-6836080.138167175,6602.932254122695,3628.6235155243826,926.580080554753
215,2018-12-31 22:17:37,696338.3224111858,527951.8002672617,-6831343.27231557,6598.807302550169,3625.4756147216353,968.1617504557547
216,2018-12-31 22:17:42,729321.629066903,546071.079117435,-6826398.566795339,6594.48197254462,3622.217576317117,1009.7157407519185
217,2018-12-31 22:17:47,762282.8083600266,564173.7926142332,-6821246.163112629,6589.956376765306,3618.849488296844,1051.2408083311086
218,2018-12-31 22:17:52,795220.8592552032,582259.3907360521,-6815886.208987037,6585.230633562489,3615.3714417690635,1092.7357109322315
219,2018-12-31 22:17:57,828134.7813229577,600327.3239245872,-6810318.858347322,6580.304866930196,3611.783530942002,1134.1992071516365
220,2018-12-31 22:18:02,861023.574767812,618377.0431002863,-6804544.271327126,6575.179206467948,3608.0858531056188,1175.6300564363855
221,2018-12-31 22:18:07,893886.2404562422,636407.9996777218,-6798562.614260758,6569.853787354254,3604.2785086182384,1217.0270190685223
222,2018-12-31 22:18:12,926721.7799445336,654419.6455809113,-6792374.059679078,6564.328750333434,3600.3616008983327,1258.3888561454187
223,2018-12-31 22:18:17,959529.1955066046,672411.4332586061,-6785978.786305447,6558.604241715413,3596.335236421071,1299.714329561514
224,2018-12-31 22:18:22,992307.4901618583,690382.8156995763,-6779376.979051805,6552.680413386264,3592.199524718658,1341.0022019961802
225,2018-12-31 22:18:27,1025055.6677031029,708333.2464479007,-6772568.82901473,6546.557422825578,3587.954578383022,1382.251236910869
226,2018-12-31 22:18:32,1057772.7327245697,726262.1796182728,-6765554.533471524,6540.235433125889,3583.6005130691697,1423.4601985564505
227,2018-12-31 22:18:37,1090457.6906500205,744169.0699113259,-6758334.295876232,6533.7146130094925,3579.137447497694,1464.6278519890552
228,2018-12-31 22:18:42,1123109.547760928,762053.3726289616,-6750908.325855566,6526.995136839316,3574.5655034555084,1505.7529630904278
229,2018-12-31 22:18:47,1155727.3112246897,779914.5436896798,-6743276.839204717,6520.077184622867,3569.88480579476,1546.8342985874783
230,2018-12-31 22:18:52,1188309.9891228506,797752.0396439008,-6735440.057883104,6512.9609420110155,3565.0954824311298,1587.8706260658164
231,2018-12-31 22:18:57,1220856.590479314,815565.3176892812,-6727398.210010058,6505.6466002958,3560.19766434375,1628.8607139737474
232,2018-12-31 22:19:02,1253366.1252885493,833353.8356860396,-6719151.529860523,6498.13435641301,3555.191485579749,1669.8033316162694
233,2018-12-31 22:19:07,1285837.6045438368,851117.0521723245,-6710700.2578608,6490.424412955023,3550.0770832665708,1710.6972491422425
234,2018-12-31 22:19:12,1318270.040265616,868854.4263796665,-6702044.640584374,6482.516978197802,3544.854597634521,1751.5412375312528
235,2018-12-31 22:19:17,1350662.445529997,886565.4182485734,-6693184.930747755,6474.41226614269,3539.5241720506842,1792.334068588811
236,2018-12-31 22:19:22,1383013.834497522,904249.4884443212,-6684121.387206347,6466.110496570141,3534.085953063421,1833.0745149587287
237,2018-12-31 22:19:27,1415323.222442207,921906.0983729889,-6674854.274950168,6457.611895099109,3528.5400904546923,1873.7613501596632
238,2018-12-31 22:19:32,1447589.625780877,939534.7101977651,-6665383.865099327,6448.9166932439475,3522.8867372956774,1914.3933486492713
239,2018-12-31 22:19:37,1479812.0621027667,957134.7868555299,-6655710.434899113,6440.0251284602455,3517.1260500000994,1954.9692859149927
240,2018-12-31 22:19:42,1511989.5501993075,974705.7920736843,-6645834.267714573,6430.937444172839,3511.258188369327,1995.4879385862023
241,2018-12-31 22:19:47,1544121.110093992,992247.1903871745,-6635755.653024492,6421.653889782124,3505.2833156240317,2035.9480845593062
242,2018-12-31 22:19:52,1576205.7630722278,1009758.4471556337,-6625474.886414741,6412.174720648513,3499.201598418494,2076.3485031259115
243,2018-12-31 22:19:57,1608242.531711056,1027239.0285805414,-6614992.269570985,6402.500198058209,3493.013206835511,2116.687975094616
244,2018-12-31 22:20:02,1640230.4399086668,1044688.4017223171,-6604308.11027083,6392.630589175788,3486.718314361879,2156.9652828989288
245,2018-12-31 22:20:07,1672168.5129136543,1062106.03451724,-6593422.722375457,6382.5661669899555,3480.3170978463118,2197.179210686603
246,2018-12-31 22:20:12,1704055.7773540055,1079491.3957941215,-6582336.425820875,6372.307210258249,3473.809737443192,2237.3285443885798
247,2018-12-31 22:20:17,1735891.2612658031,1096843.955290673,-6571049.546608879,6361.854003455009,3467.1964165466284,2277.4120717680767
248,2018-12-31 22:20:22,1767673.9941216973,1114163.1836695317,-6559562.416797792,6351.206836724878,3460.4773217198945,2317.428582451818
249,2018-12-31 22:20:27,1799403.006859154,1131448.552533924,-6547875.374493115,6340.3660058425685,3453.65264262538,2357.3768679459777
250,2018-12-31 22:20:32,1831077.3319085112,1148699.534443002,-6535988.763838105,6329.331812178506,3446.722571959869,2397.255721639407
251,2018-12-31 22:20:37,1862696.0032208895,1165915.6029268675,-6523902.935004384,6318.104562669736,3439.68730539922,2437.0639387964234
252,2018-12-31 22:20:42,1894258.0562959602,1183096.2325013608,-6511618.244182597,6306.684569795943,3432.5470415554933,2476.80031654134
253,2018-12-31 22:20:47,1925762.528209608,1200240.8986826567,-6499135.053573155,6295.072151560925,3425.3019819483216,2516.46365383706
254,2018-12-31 22:20:52,1957208.4576415208,1217349.078001766,-6486453.731377112,6283.267631480489,3417.95233099096,2556.052751460489
255,2018-12-31 22:20:57,1988594.8849027364,1234420.2480189994,-6473574.651787158,6271.271338577765,3410.4982959901217,2595.566411978005
256,2018-12-31 22:21:02,2019920.851963178,1251453.8873384523,-6460498.194978716,6259.083607386493,3402.9400871575854,2635.0034397244594
257,2018-12-31 22:21:07,2051185.4024792383,1268449.4756225871,-6447224.747101146,6246.704777962051,3395.277917630739,2674.362640789148
258,2018-12-31 22:21:12,2082387.5818214251,1285406.493606919,-6433754.700268991,6234.1351958989635,3387.5120034987763,2713.6428230113825
259,2018-12-31 22:21:17,2113526.4371021115,1302324.4231148483,-6420088.45255321,6221.37521235272,3379.6425638313094,2752.842795987427
260,2018-12-31 22:21:22,2144601.0172034022,1319202.7470726348,-6406226.407972343,6208.4251840633215,3371.6698207064355,2791.9613710890653
261,2018-12-31 22:21:27,2175610.372805106,1336040.9495245009,-6392168.9764835825,6195.28547337779,3363.5939992359704,2830.9973614929254
262,2018-12-31 22:21:32,2206553.5564128286,1352838.5156478584,-6377916.573973648,6181.956448269409,3355.4153275862586,2869.9495822185645
263,2018-12-31 22:21:37,2237429.622386138,1369594.9317686206,-6363469.622249456,6168.4384823520795,3347.13403699375,2908.816850172697
264,2018-12-31 22:21:42,2268237.626966793,1386309.6853765808,-6348828.549028582,6154.731954889135,3338.750361775177,2947.5979841967264
265,2018-12-31 22:21:47,2298976.6283069993,1402982.265140828,-6333993.787929446,6140.837250796767,3330.2645393327557,2986.291805114918
266,2018-12-31 22:21:52,2329645.686497677,1419612.1609251786,-6318965.778461301,6126.754760642827,3321.676810155256,3024.8971357810537
267,2018-12-31 22:21:57,2360243.863596704,1436198.8638036065,-6303744.966013962,6112.484880642358,3312.9874178160144,3063.41280112198
268,2018-12-31 22:22:02,2390770.2236571363,1452741.8660756552,-6288331.801847343,6098.028012651227,3304.1966089691414,3101.837628177245
269,2018-12-31 22:22:07,2421223.8327554027,1469240.6612818318,-6272726.743080808,6083.38456415934,3295.304633345141,3140.1704461345525
270,2018-12-31 22:22:12,2451603.759019447,1485694.7442189788,-6256930.252682338,6068.554948284768,3286.3117437470405,3178.4100863613544
271,2018-12-31 22:22:17,2481909.07265687,1502103.6109556297,-6240942.799457576,6053.539583769891,3277.218196047853,3216.555382433222
272,2018-12-31 22:22:22,2512138.845983043,1518466.7588473556,-6224764.858038706,6038.338894980544,3268.0242491899658,3254.605170159944
273,2018-12-31 22:22:27,2542292.153449225,1534783.6865521162,-6208396.908873231,6022.953311908996,3258.7301651866687,3292.558287610485
274,2018-12-31 22:22:32,2572368.0716707255,1551053.894045622,-6191839.4382126015,6007.3832701814745,3249.336209125815,3330.413575138149
275,2018-12-31 22:22:37,2602365.679455087,1567276.8826367205,-6175092.938100743,5991.629211070801,3239.8426491753617,3368.1698754076633
276,2018-12-31 22:22:42,2632284.0578303747,1583452.154982813,-6158157.906362408,5975.69158151427,3230.249756590354,3405.826033426264
277,2018-12-31 22:22:47,2662122.2900735433,1599579.21510531,-6141034.846591387,5959.5708341362415,3220.557805720712,3443.3808965812245
278,2018-12-31 22:22:52,2691879.4617389436,1615657.568405127,-6123724.268138484,5943.267427273872,3210.767074018936,3480.833314686515
279,2018-12-31 22:22:57,2721554.660686948,1631686.7216782093,-6106226.686099249,5926.781825003185,3200.877842046493,3518.182140040827
280,2018-12-31 22:23:02,2751146.9771127035,1647666.1831310908,-6088542.621301385,5910.114497161377,3190.890393477355,3555.426227498252
281,2018-12-31 22:23:07,2780655.503574977,1663595.462396458,-6070672.600291759,5893.265919360526,3180.80501509692,3592.564434551008
282,2018-12-31 22:23:12,2810079.335025035,1679474.0705486857,-6052617.155323001,5876.236572987796,3170.6219967946276,3629.595621421246
283,2018-12-31 22:23:17,2839417.5688354913,1695301.5201193283,-6034376.8243396,5859.026945188532,3160.341631549076,3666.5186511564075
284,2018-12-31 22:23:22,2868669.3048290084,1711077.3251125107,-6015952.150963555,5841.6375288307845,3149.9642154054336,3703.33238972062
285,2018-12-31 22:23:27,2897833.6453067884,1726801.0010201896,-5997343.684479583,5824.0688224531095,3139.490047446238,3740.035706073957
286,2018-12-31 22:23:32,2926909.695076774,1742472.0648372597,-5978551.9798199795,5806.3213302008235,3128.9194297581357,3776.627472232312
287,2018-12-31 22:23:37,2955896.5614815094,1758090.0350764885,-5959577.597549245,5788.39556175855,3118.2526673982215,3813.1065633035532
288,2018-12-31 22:23:42,2984793.354425678,1773654.4317832896,-5940421.103848574,5770.292032288133,3107.490068364181,3849.471857499722
289,2018-12-31 22:23:47,3013599.186403361,1789164.776550372,-5921083.070500363,5752.011262380356,3096.6319435719956,3885.7222361297027
290,2018-12-31 22:23:52,3042313.1725251046,1804620.5925322883,-5901564.074872746,5733.553778026123,3085.6786068436895,3921.856583580576
291,2018-12-31 22:23:57,3070934.430544885,1820021.404459964,-5881864.699904282,5714.920110608941,3074.630374905634,3957.8737872979914
292,2018-12-31 22:24:02,3099462.0808870997,1835366.7386552293,-5861985.5340886675,5696.110796916031,3063.4875673958186,3993.7727377755127
293,2018-12-31 22:24:07,3127895.2466736394,1850656.1230454105,-5841927.171459517,5677.126379162053,3052.250506876813,4029.5523285602394
294,2018-12-31 22:24:12,3156233.053751098,1865889.087177988,-5821690.211575018,5657.967405017643,3040.919518850313,4065.2114562778575
295,2018-12-31 22:24:17,3184474.6307181143,1881065.1622353252,-5801275.25950245,5638.634427635434,3029.49493176947,4100.749020675761
296,2018-12-31 22:24:22,3212619.108952838,1896183.8810494475,-5780682.925802432,5619.12800566852,3017.97707704642,4136.163924679618
297,2018-12-31 22:24:27,3240665.6226404565,1911244.7781168427,-5759913.82651288,5599.448703279625,3006.3662890542014,4171.455074457391
298,2018-12-31 22:24:32,3268613.3088007476,1926247.3896132617,-5738968.5831326265,5579.597090142127,2994.662905123878,4206.621379485877
299,2018-12-31 22:24:37,3296461.3073156243,1941191.2534084935,-5717847.822604708,5559.5737414357045,2982.8672655385863,4241.661752617504
300,2018-12-31 22:24:42,3324208.7609566487,1956075.9090811065,-5696552.177299314,5539.379237838875,2970.979713526121,4276.575110148297
301,2018-12-31 22:24:47,3351854.8154125023,1970900.8979331532,-5675082.284996406,5519.014165518411,2959.000595250573,4311.360371890127
302,2018-12-31 22:24:52,3379398.6193163884,1985665.7630048278,-5653438.788867922,5498.479116112505,2946.930259801852,4346.01646125021
303,2018-12-31 22:24:57,3406839.3242733194,2000370.0490890571,-5631622.3374596,5477.77468670191,2934.7690591805317,4380.542305318422
304,2018-12-31 22:25:02,3434176.08488723,2015013.302746001,-5609633.584672332,5456.9014797626,2922.517348274766,4414.936834958463
305,2018-12-31 22:25:07,3461408.058787775,2029595.0723174114,-5587473.1897430755,5435.860103095485,2910.1754848268856,4449.198984893984
306,2018-12-31 22:25:12,3488534.4066567416,2044114.9079408,-5565141.817225367,5414.651169733445,2897.743829389321,4483.327693777371
307,2018-12-31 22:25:17,3515554.2922539324,2058572.361563356,-5542640.136969576,5393.275297832146,2885.2227452725842,4517.321904228442
308,2018-12-31 22:25:22,3542466.8824425014,2072966.9869556034,-5519968.824103044,5371.7331105571575,2872.6125984909672,4551.180562833812
309,2018-12-31 22:25:27,3569271.3472137386,2087298.3397247943,-5497128.559010342,5350.025235983893,2859.913757713763,4584.902620104569
310,2018-12-31 22:25:32,3595966.8597114338,2101565.977328086,-5474120.02731383,5328.152307026997,2847.126594230095,4618.487030398926
311,2018-12-31 22:25:37,3622552.5962559762,2115769.4590855963,-5450943.91985467,5306.114961411998,2834.251481933701,4651.932751824976
312,2018-12-31 22:25:42,3649027.7363684447,2129908.346193433,-5427600.9326742925,5283.913841694412,2821.288797330467,4685.238746144549
313,2018-12-31 22:25:47,3675391.4627948864,2143982.2017368176,-5404091.766996361,5261.549595322188,2808.2389195669793,4718.403978700404
314,2018-12-31 22:25:52,3701642.961531014,2157990.5907034012,-5380417.12920894,5239.022874728471,2795.1022304739554,4751.42741838521
315,2018-12-31 22:25:57,3727781.421847384,2171933.079996793,-5356577.730846725,5216.334337435452,2781.879114615282,4784.308037662673
316,2018-12-31 22:26:02,3753806.0363150868,2185809.238450356,-5332574.288573023,5193.484646148172,2768.5699593323316,4817.044812640715
317,2018-12-31 22:26:07,3779716.0008318373,2199618.6368411686,-5308407.524161254,5170.474468819786,2755.1751547743993,4849.636723186418
318,2018-12-31 22:26:12,3805510.514648301,2213360.847904099,-5284078.164475827,5147.304478676401,2741.6950939092726,4882.082753064946
319,2018-12-31 22:26:17,3831188.780394421,2227035.446345886,-5259586.941452272,5123.975354198148,2728.13017251218,4914.381890081356
320,2018-12-31 22:26:22,3856750.004105567,2240642.0088591026,-5234934.5920767365,5100.487779061688,2714.4807891355376,4946.533126205683
321,2018-12-31 22:26:27,3882193.3952483097,2254180.1141359378,-5210121.858364895,5076.84244205587,2700.7473450652205,4978.53545766704
322,2018-12-31 22:26:32,3907518.1667457465,2267649.342881737,-5185149.487340504,5053.040036985389,2686.930244270701,5010.387885010061
323,2018-12-31 22:26:37,3932723.535002333,2281049.2778283004,-5160018.231013763,5029.081262576995,2673.0298933562995,5042.089413114701
324,2018-12-31 22:26:42,3957808.7199283014,2294379.5037469515,-5134728.84635965,5004.966822399608,2659.046701519286,5073.639051186459
325,2018-12-31 22:26:47,3982772.944963703,2307639.607461412,-5109282.095296353,4980.69742480485,2644.9810805182124,5105.035812727558
326,2018-12-31 22:26:52,4007615.437102221,2320829.1778605524,-5083678.744663892,4956.273782889767,2630.833444652481,5136.278715499919
327,2018-12-31 22:26:57,4032335.4269148456,2333947.805911072,-5057919.566202892,4931.696614479533,2616.604210752291,5167.366781489066
328,2018-12-31 22:27:02,4056932.148573513,2346995.0846701427,-5032005.336533571,4906.966642125879,2602.2937981770106,5198.299036875092
329,2018-12-31 22:27:07,4081404.8398747467,2359970.609298065,-5005936.837134786,4882.084593116598,2587.9026288198424,5229.074512013677
330,2018-12-31 22:27:12,4105752.742263389,2372873.977070956,-4979714.8543232065,4857.051199492121,2573.4311271169286,5259.692241428113
