,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5009147.920530302,-544353.3307807206,-4681299.173983823,5169.3444176065495,-376.171868879463,5566.229182978711
208,2023-05-04 22:17:02,5034917.936600697,-546225.8583644478,-4653396.405118217,5138.6356162210095,-372.8372416746149,5594.849969991604
209,2023-05-04 22:17:07,5060534.01352342,-548081.6840525551,-4625350.958951409,5107.768913543198,-369.491127534962,5623.299956669292
210,2023-05-04 22:17:12,5085995.364121198,-549920.7506642222,-4597163.691682753,5076.745242070908,-366.13362806224006,5651.5782647766155
211,2023-05-04 22:17:17,5111301.2058915505,-551743.0015275414,-4568835.46389021,5045.565539215382,-362.7648452198656,5679.684021112575
212,2023-05-04 22:17:22,5136450.761031275,-553548.3804813225,-4540367.140505095,5014.230747274507,-359.38488133036617,5707.616357538527
213,2023-05-04 22:17:27,5161443.256460815,-555336.8318768786,-4511759.590786705,4982.741813405798,-355.99383907256487,5735.374411005314
214,2023-05-04 22:17:32,5186277.9238485005,-557108.3005798016,-4483013.6882968135,4951.099689599418,-352.5918214785688,5762.957323579315
215,2023-05-04 22:17:37,5210953.999634641,-558862.7319717216,-4454130.3108740095,4919.305332651507,-349.1789319306179,5790.364242467444
216,2023-05-04 22:17:42,5235470.725055477,-560600.0719520475,-4425110.34060795,4887.359704138041,-345.75527415785433,5817.594320041197
217,2023-05-04 22:17:47,5259827.3461670345,-562320.2669396943,-4395954.663813479,4855.263770389422,-342.3209522330731,5844.646713859903
218,2023-05-04 22:17:52,5284023.113868819,-564023.2638747947,-4366664.17100462,4823.01850246597,-338.8760705695102,5871.520586693393
219,2023-05-04 22:17:57,5308057.28392742,-565709.0102203909,-4337239.756868473,4790.624876134484,-335.4207339177201,5898.2151065443295
220,2023-05-04 22:18:02,5331929.116999974,-567377.4539641147,-4307682.32023901,4758.083871845845,-331.95504736258493,5924.729446670495
221,2023-05-04 22:18:07,5355637.878657549,-569028.5436198532,-4277992.764070713,4725.39647471376,-328.4791163204877,5951.06278560732
222,2023-05-04 22:18:12,5379182.839408378,-570662.2282293984,-4248171.995412155,4692.563674494518,-324.99304653666997,5977.21430719097
223,2023-05-04 22:18:17,5402563.274721057,-572278.4573640852,-4218220.925379422,4659.58646556765,-321.4969440827789,6003.1832005823035
224,2023-05-04 22:18:22,5425778.465047593,-573877.1811264179,-4188140.469129433,4626.465846917316,-317.9909153545993,6028.968660291925
225,2023-05-04 22:18:27,5448827.695846389,-575458.3501516858,-4157931.5458331266,4593.202822114164,-314.4750670699481,6054.569886206619
226,2023-05-04 22:18:32,5471710.257605125,-577021.9156095688,-4127595.0786485085,4559.798399297342,-310.9495062667004,6079.986083617322
227,2023-05-04 22:18:37,5494425.445863571,-578567.8292057309,-4097131.9946935563,4526.253591156411,-307.4143403009007,6105.216463248741
228,2023-05-04 22:18:42,5516972.561236268,-580096.0431834101,-4066543.2250189753,4492.569414912704,-303.86967684490907,6130.260241290734
229,2023-05-04 22:18:47,5539350.909435165,-581606.5103249905,-4035829.704580791,4458.746892299884,-300.3156238855195,6155.116639431337
230,2023-05-04 22:18:52,5561559.801292113,-583099.1839535744,-4004992.3722127723,4424.787049543255,-296.7522897219882,6179.78488489147
231,2023-05-04 22:18:57,5583598.552781268,-584574.0179345357,-3974032.1705986722,4390.6909173375525,-293.17978296390595,6204.264210461027
232,2023-05-04 22:19:02,5605466.485041395,-586030.9666770682,-3942950.0462442995,4356.459530822917,-289.5982125288512,6228.55385453624
233,2023-05-04 22:19:07,5627162.924398006,-587469.9851357173,-3911746.9494493823,4322.093929558786,-286.00768763976436,6252.653061157916
234,2023-05-04 22:19:12,5648687.202385407,-588891.0288119015,-3880423.834279254,4287.595157495512,-282.40831782199376,6276.561080050277
235,2023-05-04 22:19:17,5670038.655768573,-590294.0537554137,-3848981.6585363364,4252.964262943661,-278.800212899971,6300.277166659991
236,2023-05-04 22:19:22,5691216.626564856,-591679.0165659107,-3817421.383731434,4218.202298540851,-275.1834829934872,6323.800582194961
237,2023-05-04 22:19:27,5712220.462065541,-593045.8743943771,-3785743.9750548233,4183.310321216282,-271.55823851355683,6347.1305936624985
238,2023-05-04 22:19:32,5733049.514857218,-594394.5849445711,-3753950.401347175,4148.289392153004,-267.924590157868,6370.266473906453
239,2023-05-04 22:19:37,5753703.142842936,-595725.1064744464,-3722041.635070266,4113.140576748155,-264.28264890583733,6393.207501642897
240,2023-05-04 22:19:42,5774180.709263184,-597037.3977975468,-3690018.6522775507,4077.8649445714636,-260.63252601329924,6415.952961494021
241,2023-05-04 22:19:47,5794481.582716636,-598331.4182843746,-3657882.432584533,4042.4635693223127,-256.9743330068801,6438.502144019978
242,2023-05-04 22:19:52,5814605.137180704,-599607.1278637309,-3625633.9591390127,4006.9375287857783,-253.30818167811412,6460.854345748396
243,2023-05-04 22:19:57,5834550.7520318385,-600864.487024022,-3593274.2185911755,3971.2879047880674,-249.6341840773776,6483.0088692014415
244,2023-05-04 22:20:02,5854317.812065634,-602103.4568145425,-3560804.201063558,3935.5157831517945,-245.95245250772018,6504.965022920349
245,2023-05-04 22:20:07,5873905.7075167,-603323.9988467206,-3528224.900120896,3899.622253651547,-242.26309951868453,6526.722121487427
246,2023-05-04 22:20:12,5893313.834078299,-604526.0752953342,-3495537.3127398696,3863.6084099701834,-238.56623790020612,6548.279485545638
247,2023-05-04 22:20:17,5912541.5929218,-605709.6488997013,-3462742.4392787577,3827.4753496562726,-234.86198067668636,6569.636441815942
248,2023-05-04 22:20:22,5931588.390715885,-606874.6829648355,-3429841.2834470067,3791.224174083049,-231.15044110132825,6590.792323112684
249,2023-05-04 22:20:27,5950453.6396455895,-608021.1413625773,-3396834.8522747243,3754.8559884091665,-227.4317326508209,6611.746468357285
250,2023-05-04 22:20:32,5969136.757431114,-609148.9885326988,-3363724.1560821254,3718.371901541521,-223.70596902044423,6632.498222590706
251,2023-05-04 22:20:37,5987637.167346509,-610258.189483986,-3330510.2084488906,3681.773026100266,-219.97326411965915,6653.046936985054
252,2023-05-04 22:20:42,6005954.2982381275,-611348.7097952992,-3297194.02618349,3645.060478386121,-216.2337320682305,6673.391968854792
253,2023-05-04 22:20:47,6024087.584542966,-612420.5156166168,-3263776.629292447,3608.235378349925,-212.48748719291396,6693.532681668038
254,2023-05-04 22:20:52,6042036.466306845,-613473.5736700626,-3230259.0409495253,3571.2988495643463,-208.73464402472092,6713.468445058363
255,2023-05-04 22:20:57,6059800.389202443,-614507.8512509201,-3196642.2874648916,3534.2520191975445,-204.97531729675885,6733.198634837541
256,2023-05-04 22:21:02,6077378.80454722,-615523.3162286419,-3162927.3982541733,3497.096017988521,-201.20962194262196,6752.722633009648
257,2023-05-04 22:21:07,6094771.1693212055,-616519.9370478467,-3129115.4058074667,3459.8319802238025,-197.43767309529264,6772.03982778678
258,2023-05-04 22:21:12,6111976.94618469,-617497.6827293148,-3095207.3456582474,3422.4610437150836,-193.65958608649737,6791.149613606722
259,2023-05-04 22:21:17,6128995.603495782,-618456.522870982,-3061204.2563522034,3384.9843497773663,-189.8754764464439,6810.051391152682
260,2023-05-04 22:21:22,6145826.615327883,-619396.4276489308,-3027107.179415943,3347.4030432071577,-186.08545990385562,6828.744567375231
261,2023-05-04 22:21:27,6162469.461487034,-620317.3678183843,-2992917.1593256043,3309.718272260252,-182.2896523862103,6847.228555516414
262,2023-05-04 22:21:32,6178923.6275291545,-621219.3147147007,-2958635.243475334,3271.9311886286323,-178.4881700200817,6865.502775135988
263,2023-05-04 22:21:37,6195188.604777165,-622102.2402543699,-2924262.482145625,3234.0429474160787,-174.68112913148087,6883.5666521395615
264,2023-05-04 22:21:42,6211263.890337977,-622966.1169360101,-2889799.9284715187,3196.0547071120836,-170.8686462460956,6901.419618808451
265,2023-05-04 22:21:47,6227148.987119358,-623810.9178413678,-2855248.6384106423,3157.967629563779,-167.05083808932605,6919.061113830881
266,2023-05-04 22:21:52,6242843.403846648,-624636.6166363147,-2820609.670711102,3119.782879945568,-163.2278215860275,6936.490582334183
267,2023-05-04 22:21:57,6258346.655079301,-625443.1875718454,-2785884.0868791956,3081.5016267263586,-159.39971385987718,6953.707475917542
268,2023-05-04 22:22:02,6273658.261227278,-626230.6054850668,-2751072.951146983,3043.1250416342423,-155.56663223229583,6970.711252684899
269,2023-05-04 22:22:07,6288777.748567259,-626998.8458001846,-2716177.3304396686,3004.654299618674,-151.7286942208706,6987.50137727749
270,2023-05-04 22:22:12,6303704.649258637,-627747.884529478,-2681198.294342848,2966.090578810212,-147.8860175372426,7004.077320905629
271,2023-05-04 22:22:17,6318438.501359315,-628477.6982742642,-2646136.9150695726,2927.4350604779906,-144.0387200844383,7020.438561379283
272,2023-05-04 22:22:22,6332978.848841312,-629188.2642258487,-2610994.2674272847,2888.6889289852165,-140.1869199536438,7036.584583137072
273,2023-05-04 22:22:27,6347325.241606086,-629879.5601664536,-2575771.4287846074,2849.8533717429536,-136.33073542043914,7052.514877273326
274,2023-05-04 22:22:32,6361477.235499682,-630551.5644701322,-2540469.479038001,2810.9295791626164,-132.47028494052404,7068.228941563045
275,2023-05-04 22:22:37,6375434.392327596,-631204.2561036568,-2505089.5005782982,2771.9187446075625,-128.60568714498433,7083.726280484428
276,2023-05-04 22:22:42,6389196.279869419,-631837.6146273823,-2469632.5782571435,2732.8220643442255,-124.73706083516204,7099.006405239004
277,2023-05-04 22:22:47,6402762.471893234,-632451.6201960858,-2434099.7993533253,2693.640737493245,-120.86452497719823,7114.06883376926
278,2023-05-04 22:22:52,6416132.548169763,-633046.2535597741,-2398492.2535390365,2654.375965981011,-116.98819869633218,7128.913090773889
279,2023-05-04 22:22:57,6429306.0944862645,-633621.4960644669,-2362811.0328460587,2615.02895449206,-113.10820127103987,7143.538707720765
280,2023-05-04 22:23:02,6442282.702660235,-634177.3296529457,-2327057.231631889,2575.6009104226537,-109.22465212709737,7157.945222857901
281,2023-05-04 22:23:07,6455061.970552818,-634713.7368654776,-2291231.946545812,2536.09304383589,-105.33767083165421,7172.132181222671
282,2023-05-04 22:23:12,6467643.502082064,-635230.7008405069,-2255336.2764949356,2496.506567418578,-101.44737708739478,7186.099134649622
283,2023-05-04 22:23:17,6480026.907235926,-635728.2053153176,-2219371.322610193,2456.842696440047,-97.55389072685722,7199.845641777282
284,2023-05-04 22:23:22,6492211.802085078,-636206.2346266701,-2183338.1882122927,2417.102648712987,-93.65733170696959,7213.37126805437
285,2023-05-04 22:23:27,6504197.808795536,-636664.773711409,-2147237.9787776694,2377.287644556339,-89.75782010384903,7226.675585745792
286,2023-05-04 22:23:32,6515984.555641105,-637103.8081070473,-2111071.8019043794,2337.3989067601565,-85.8554761078933,7239.758173938884
287,2023-05-04 22:23:37,6527571.677015654,-637523.3239523274,-2074840.7672779642,2297.4376605522953,-81.9504200191807,7252.6186185502365
288,2023-05-04 22:23:42,6538958.813445202,-637923.307987755,-2038545.9866373024,2257.4051335667177,-78.04277224317455,7265.256512333486
289,2023-05-04 22:23:47,6550145.611599909,-638303.7475561196,-2002188.5737403906,2217.3025558131208,-74.13265328671277,7277.671454888359
290,2023-05-04 22:23:52,6561131.72430585,-638664.6306029902,-1965769.6443300874,2177.1311596475807,-70.2201837542487,7289.863052671209
291,2023-05-04 22:23:57,6571916.810556695,-639005.9456771946,-1929290.3160998058,2136.8921797438456,-66.3054843442919,7301.830919007218
292,2023-05-04 22:24:02,6582500.535525207,-639327.6819312811,-1892751.7086591306,2096.586853064881,-62.38867584598681,7313.57467410439
293,2023-05-04 22:24:07,6592882.570574631,-639629.8291219632,-1856154.9434993665,2056.21641883429,-58.46987913575706,7325.093945069297
294,2023-05-04 22:24:12,6603062.593269929,-639912.3776105479,-1819501.143959005,2015.7821185072455,-54.549215173934954,7336.388365924616
295,2023-05-04 22:24:17,6613040.287388851,-640175.318363347,-1782791.435189093,1975.2851957405442,-50.62680500129126,7347.457577628268
296,2023-05-04 22:24:22,6622815.342932862,-640418.6429520684,-1746026.9441185067,1934.7268963614808,-46.702769735381686,7358.301228094016
297,2023-05-04 22:24:27,6632387.456137936,-640642.3435541921,-1709208.7994191186,1894.1084683352844,-42.77723056662632,7368.9189722132905
298,2023-05-04 22:24:32,6641756.329485139,-640846.4129533245,-1672338.131470855,1853.4311617308688,-38.85030875404582,7379.310471877924
299,2023-05-04 22:24:37,6650921.671711062,-641030.844539528,-1635416.0723266297,1812.6962286847652,-34.922125620588325,7389.475396003532
300,2023-05-04 22:24:42,6659883.19781808,-641195.6323096288,-1598443.755677172,1771.9049233631542,-30.992802547991317,7399.413420553183
301,2023-05-04 22:24:47,6668640.629084386,-641340.7708674981,-1561422.3168157283,1731.0585019219545,-27.062460971138808,7409.124228561034
302,2023-05-04 22:24:52,6677193.693073836,-641466.2554243007,-1524352.8926026458,1690.1582224650347,-23.13122237189153,7418.6075101556
303,2023-05-04 22:24:57,6685542.123645589,-641572.0817987147,-1487236.6214298483,1649.2053450006435,-19.199208272385395,7427.862962582363
304,2023-05-04 22:25:02,6693685.660963508,-641658.2464171146,-1450074.6431851934,1608.2011313962223,-15.26654022781316,7436.890290225436
305,2023-05-04 22:25:07,6701624.051505351,-641724.7463137178,-1412868.0992167268,1567.1468453318,-11.333339818725443,7445.689204628055
306,2023-05-04 22:25:12,6709357.048071706,-641771.5791306902,-1375618.1322968442,1526.043752252215,-7.3997286429044,7454.259424511716
307,2023-05-04 22:25:17,6716884.409794691,-641798.743118213,-1338325.886586347,1484.8931193184153,-3.465828306882834,7462.600675793831
308,2023-05-04 22:25:22,6724205.902146421,-641806.2371345032,-1300992.5075984274,1443.6962153581119,0.46823958280075173,7470.712691603801
309,2023-05-04 22:25:27,6731321.296947214,-641794.0606457927,-1263619.142162571,1402.454310816062,4.402353428508355,7478.595212297554
310,2023-05-04 22:25:32,6738230.37237355,-641762.2137262594,-1226206.9383883898,1361.1686777042196,8.33639165045444,7486.2479854704725
311,2023-05-04 22:25:37,6744932.9129657755,-641710.6970579183,-1188757.0456293935,1319.8405895519904,12.270232695578676,7493.670765968912
312,2023-05-04 22:25:42,6751428.709635585,-641639.5119304634,-1151270.6144467157,1278.4713213568043,16.20375504621179,7500.863315900315
313,2023-05-04 22:25:47,6757717.559673224,-641548.6602410729,-1113748.7965727777,1237.062149535128,20.13683722840429,7507.825404642177
314,2023-05-04 22:25:52,6763799.266754464,-641438.1444941674,-1076192.7448749219,1195.614351874058,24.06935781978993,7514.556808849951
315,2023-05-04 22:25:57,6769673.640947343,-641307.967801136,-1038603.6133190055,1154.129207483547,28.00119545686401,7521.057312464127
316,2023-05-04 22:26:02,6775340.498718658,-641158.1338800231,-1000982.5569329559,1112.607996749272,31.932228841566,7527.326706716659
317,2023-05-04 22:26:07,6780799.662940222,-640988.64705519,-963330.7317702986,1071.0520012861239,35.8623367470686,7533.36479013688
318,2023-05-04 22:26:12,6786050.962894904,-640799.5122569402,-925649.2948736595,1029.462503892249,39.79139802269351,7539.171368557122
319,2023-05-04 22:26:17,6791094.2342824275,-640590.735021135,-887939.4042382326,987.8407885035232,43.71929159789376,7544.7462551181
320,2023-05-04 22:26:22,6795929.319224939,-640362.3214887794,-850202.2187752262,946.1881401483532,47.645896485261154,7550.0892702741885
321,2023-05-04 22:26:27,6800556.066272371,-640114.2784056038,-812438.8982752833,904.505844902648,51.571091782544,7555.200241798638
322,2023-05-04 22:26:32,6804974.330407559,-639846.6131216353,-774650.6033718713,862.7951898448048,55.49475667368142,7560.079004788709
323,2023-05-04 22:26:37,6809183.973051139,-639559.3335907649,-736838.4955046503,821.057463010589,59.41677042888481,7564.725401670734
324,2023-05-04 22:26:42,6813184.862066233,-639252.4483703184,-699003.7368828176,779.2939533477651,63.33701240382126,7569.139282205006
325,2023-05-04 22:26:47,6816976.871762881,-638925.9666206327,-661147.4904484234,737.5059506703866,67.25536203797601,7573.320503490396
326,2023-05-04 22:26:52,6820559.882902262,-638579.8981046426,-623270.919839667,695.6947456126827,71.17169885228964,7577.268929968542
327,2023-05-04 22:26:57,6823933.782700679,-638214.2531874814,-585375.1893541779,653.8616295825204,75.08590244618647,7580.984433427531
328,2023-05-04 22:27:02,6827098.464833319,-637829.0428360949,-547461.4639122703,612.0078947144566,78.99785249412473,7584.466893004798
329,2023-05-04 22:27:07,6830053.829437751,-637424.2786188779,-509530.9090201931,570.134833822464,82.9074287418097,7587.716195189197
330,2023-05-04 22:27:12,6832799.783117214,-636999.9727053255,-471584.6907333724,528.2437403524436,86.81451100222291,7590.732233822011
331,2023-05-04 22:27:17,6835336.238943665,-636556.1378657105,-433623.97561964503,486.3359083346794,90.7189791516223,7593.514910096833
