,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008379.400994784,-545062.010346573,-4682914.202920391,5169.4879906635515,-376.5948529337393,5564.374846432583
208,2023-05-04 22:17:02,5034150.166685317,-546936.6441835662,-4655020.699661377,5138.791892408643,-373.2567567243209,5592.998085451334
209,2023-05-04 22:17:07,5059767.056760322,-548794.5587468644,-4626984.506517504,5107.9378991893245,-369.90716035620557,5621.450653660918
210,2023-05-04 22:17:12,5085229.284070127,-550635.6967894839,-4598806.479039386,5076.926941883544,-366.54616541362674,5649.731673267727
211,2023-05-04 22:17:17,5110536.066131716,-552460.0015732666,-4570487.477154078,5045.759956274583,-363.1738738424041,5677.84027149231
212,2023-05-04 22:17:22,5135686.625153202,-554267.4168706822,-4542028.365139943,5014.437883024483,-359.7903879474058,5705.775580597494
213,2023-05-04 22:17:27,5160680.188058148,-556057.8869666164,-4513430.011601362,4982.961667647281,-356.39581038976456,5733.536737915447
214,2023-05-04 22:17:32,5185515.986509761,-557831.3566601464,-4484693.289443338,4951.33226048227,-352.990244183898,5761.1228858736595
215,2023-05-04 22:17:37,5210193.256934954,-559587.7712662971,-4455819.075845933,4919.550616667539,-349.5737926943873,5788.533172019896
216,2023-05-04 22:17:42,5234711.240548274,-561327.0766177844,-4426808.2522386275,4887.617696114057,-346.1465596327761,5815.766749046174
217,2023-05-04 22:17:47,5259069.1833756985,-563049.2190667443,-4397661.704274527,4855.534463480446,-342.7086490543481,5842.822774811965
218,2023-05-04 22:17:52,5283266.33627832,-564754.1454864409,-4368380.321804481,4823.301888148699,-339.26016535493994,5869.700412366802
219,2023-05-04 22:17:57,5307301.954975899,-566441.8032729625,-4338964.9988510655,4790.920944200877,-335.80121326784234,5896.398829972525
220,2023-05-04 22:18:02,5331175.300070313,-568112.1403469009,-4309416.633582469,4758.39261039693,-332.3318978608296,5922.9172011255105
221,2023-05-04 22:18:07,5354885.637068881,-569765.1051550183,-4279736.128286269,4725.717870153598,-328.85232453335266,5949.254704579085
222,2023-05-04 22:18:12,5378432.236407613,-571400.6466718965,-4249924.389343083,4692.897711524339,-325.3625990139136,5975.410524366527
223,2023-05-04 22:18:17,5401814.373474342,-573018.714401578,-4219982.327200115,4659.933127180173,-321.8628273576297,6001.383849824886
224,2023-05-04 22:18:22,5425031.328631754,-574619.2583791926,-4189910.8563445704,4626.8251143912585,-318.35311594398115,6027.173875619916
225,2023-05-04 22:18:27,5448082.387240346,-576202.2291725739,-4159710.895276952,4593.574675008932,-314.833571474722,6052.779801772345
226,2023-05-04 22:18:32,5470966.839681292,-577767.5778838664,-4129383.366484213,4560.182815447958,-311.3043009719211,6078.200833685712
227,2023-05-04 22:18:37,5493683.981379209,-579315.2561511206,-4098929.196412769,4526.65054666863,-307.76541177609204,6103.436182175793
228,2023-05-04 22:18:42,5516233.112824843,-580845.2161498832,-4068349.315441366,4492.978884158415,-304.21701154435704,6128.485063501819
229,2023-05-04 22:18:47,5538613.53959765,-582357.4105947734,-4037644.657853772,4459.168847912748,-300.659208248587,6153.346699399335
230,2023-05-04 22:18:52,5560824.572388303,-583851.7927410528,-4006816.161811318,4425.221462414647,-297.0921101734519,6178.020317114709
231,2023-05-04 22:18:57,5582865.527021047,-585328.3163861842,-3975864.7693252503,4391.137756612816,-293.51582591431946,6202.505149441078
232,2023-05-04 22:19:02,5604735.724475997,-586786.9358713785,-3944791.4262289056,4356.918763897943,-289.93046437493615,6226.800434755529
233,2023-05-04 22:19:07,5626434.49091127,-588227.6060831321,-3913597.0821496975,4322.565522076932,-286.3361347648326,6250.905417057201
234,2023-05-04 22:19:12,5647961.157685006,-589650.2824547467,-3882282.6904809047,4288.079073344922,-282.73294659640226,6274.819346006011
235,2023-05-04 22:19:17,5669315.061377216,-591054.9209678359,-3850849.2083532787,4253.460464254931,-279.1210096816127,6298.541476961544
236,2023-05-04 22:19:22,5690495.543811517,-592441.4781538156,-3819297.5966064357,4218.71074568511,-275.5004341283184,6322.071071021793
237,2023-05-04 22:19:27,5711501.952076645,-593809.9110953715,-3787628.819760084,4183.83097280366,-271.8713303361634,6345.407395061259
238,2023-05-04 22:19:32,5732333.638547836,-595160.1774279083,-3755843.8459850363,4148.822205031495,-268.23380899206984,6368.549721768055
239,2023-05-04 22:19:37,5752989.96090797,-596492.2353409727,-3723943.6470740563,4113.68550600289,-264.58798106533123,6391.497329679569
240,2023-05-04 22:19:42,5773470.28216855,-597806.0435796528,-3691929.1984125264,4078.4219435243567,-260.93395780234,6414.249503216412
241,2023-05-04 22:19:47,5793773.970690462,-599101.5614459506,-3659801.478948955,4043.032589532085,-257.2718507209964,6436.805532714292
242,2023-05-04 22:19:52,5813900.4002044955,-600378.7488001236,-3627561.471165314,4007.5185200483415,-253.6017716048588,6459.16471445359
243,2023-05-04 22:19:57,5833848.949831679,-601637.5660619992,-3595210.1610472617,3971.880815137244,-249.92383249710744,6481.326350686525
244,2023-05-04 22:20:02,5853619.004103371,-602877.9742122561,-3562748.5380542134,3936.1205588603493,-246.2381456944023,6503.289749661772
245,2023-05-04 22:20:07,5873209.952981146,-604099.9347936781,-3530177.595089297,3900.2388392325092,-242.5448237407254,6525.054225646584
246,2023-05-04 22:20:12,5892621.191876439,-605303.409912374,-3497498.3284692247,3864.2367481784345,-238.84397942129857,6546.619098946502
247,2023-05-04 22:20:17,5911852.121669994,-606488.3622389695,-3464711.737894043,3828.1153814903714,-235.13572575666885,6567.983695922793
248,2023-05-04 22:20:22,5930902.148731107,-607654.75500977,-3431818.82641682,3791.8758387872676,-231.4201759970535,6589.14734900796
249,2023-05-04 22:20:27,5949770.684936643,-608802.5520278941,-3398820.6004132577,3755.5192234757224,-227.69744361702732,6610.109396719538
250,2023-05-04 22:20:32,5968457.147689905,-609931.7176643842,-3365718.069551227,3719.0466427129822,-223.96764231062775,6630.869183672653
251,2023-05-04 22:20:37,5986960.959939276,-611042.2168592929,-3332512.24676026,3682.4592073721055,-220.23088598694042,6651.426060591683
252,2023-05-04 22:20:42,6005281.550196722,-612134.0151227472,-3299204.148200966,3645.758032009425,-216.48728876621465,6671.77938432154
253,2023-05-04 22:20:47,6023418.352556147,-613207.0785359957,-3265794.793234408,3608.9442348342327,-212.73696497654078,6691.928517838986
254,2023-05-04 22:20:52,6041370.806711566,-614261.3737524417,-3232285.2043914055,3572.0189376806334,-208.980029151104,6711.872830264441
255,2023-05-04 22:20:57,6059138.357975178,-615296.8679986628,-3198676.4073417964,3534.983265981347,-205.21659602601264,6731.611696874729
256,2023-05-04 22:21:02,6076720.457295285,-616313.5290754202,-3164969.430863615,3497.838348743207,-201.44678053867761,6751.144499117125
257,2023-05-04 22:21:07,6094116.561274112,-617311.325358664,-3131165.306812195,3460.5853185240135,-197.67069782670444,6770.4706246250325
258,2023-05-04 22:21:12,6111326.132185506,-618290.2258005305,-3097265.070089206,3423.2253114103496,-193.88846322724106,6789.589467235572
259,2023-05-04 22:21:17,6128348.637992519,-619250.1999303403,-3063269.7586115813,3385.7594669959353,-190.10019227671103,6808.500427009238
260,2023-05-04 22:21:22,6145183.552364902,-620191.2178555944,-3029180.413280347,3348.188928360049,-186.30600071084748,6827.20291025174
261,2023-05-04 22:21:27,6161830.354696463,-621113.2502629709,-2994998.0779493405,3310.5148420455603,-182.50600446493715,6845.696329538026
262,2023-05-04 22:21:32,6178288.530122343,-622016.2684193245,-2960723.799393794,3272.738358036114,-178.70031967417057,6863.980103738419
263,2023-05-04 22:21:37,6194557.569536145,-622900.2441726858,-2926358.627278796,3234.860629732047,-174.8890626739992,6882.053658046682
264,2023-05-04 22:21:42,6210636.969606972,-623765.149953264,-2891903.6141275913,3196.882813924635,-171.07235000039555,6899.916424009793
265,2023-05-04 22:21:47,6226526.232796291,-624610.9587744505,-2857359.8152897437,3158.8060707683617,-167.2502983899152,6917.567839559093
266,2023-05-04 22:21:52,6242224.867374702,-625437.644233819,-2822728.2889091354,3120.6315637509415,-163.42302477947152,6935.007349042447
267,2023-05-04 22:21:57,6257732.3874384975,-626245.1805141288,-2788010.0958917947,3082.360459660921,-159.59064630573855,6952.234403256977
268,2023-05-04 22:22:02,6273048.312926103,-627033.542384319,-2753206.2998735765,3043.9939285527703,-155.7532803041139,6969.248459481996
269,2023-05-04 22:22:07,6288172.169634291,-627802.7052005001,-2718317.967187663,3005.533143709448,-151.91104430718582,6986.048981511577
270,2023-05-04 22:22:12,6303103.48923425,-628552.6449069341,-2683346.166831917,2966.979281602553,-148.0640560426678,7002.635439686419
271,2023-05-04 22:22:17,6317841.809287403,-629283.3380370041,-2648291.970436062,2928.333521850198,-144.21243343077873,7019.007310924519
272,2023-05-04 22:22:22,6332386.673261041,-629994.7617141687,-2613156.452228728,2889.5970471728756,-140.3562945810667,7035.164078750301
273,2023-05-04 22:22:27,6346737.630543716,-630686.8936529004,-2577940.689004352,2850.7710433476295,-136.49575778869223,7051.105233321857
274,2023-05-04 22:22:32,6360894.236460416,-631359.7121596024,-2542645.760089942,2811.8566991608864,-132.6309415302019,7066.830271456036
275,2023-05-04 22:22:37,6374856.052287475,-632013.1961335049,-2507272.747311729,2772.8552063603797,-128.76196445884065,7082.338696651207
276,2023-05-04 22:22:42,6388622.645267273,-632647.3250675348,-2471822.734961701,2733.7677596065896,-124.88894539946357,7097.630019107585
277,2023-05-04 22:22:47,6402193.588622671,-633262.0790491621,-2436296.8097640593,2694.5955564241494,-121.01200334311848,7112.70375574507
278,2023-05-04 22:22:52,6415568.461571214,-633857.4387612151,-2400696.0608415646,2655.339797153636,-117.13125744137892,7127.559430218719
279,2023-05-04 22:22:57,6428746.849339092,-634433.3854826691,-2365021.579681848,2616.0016849041895,-113.24682700051265,7142.196572931935
280,2023-05-04 22:23:02,6441728.34317486,-634989.9010894053,-2329274.4601036175,2576.582425507305,-109.3588314755703,7156.614721047638
281,2023-05-04 22:23:07,6454512.540362952,-635526.9680549403,-2293455.798222857,2537.0832274721056,-105.46739046447865,7170.813418497672
282,2023-05-04 22:23:12,6467099.044236947,-636044.5694511245,-2257566.6924189464,2497.50530194239,-101.57262370221774,7184.792215990815
283,2023-05-04 22:23:17,6479487.464192641,-636542.6889488142,-2221608.243300766,2457.849862655575,-97.67465105515113,7198.550671019741
284,2023-05-04 22:23:22,6491677.415700922,-637021.3108185151,-2185581.553672761,2418.1181259036894,-93.77359251557003,7212.088347867366
285,2023-05-04 22:23:27,6503668.520320447,-637480.4199309977,-2149487.7285009744,2378.311310496382,-89.86956819649731,7225.404817612984
286,2023-05-04 22:23:32,6515460.405710144,-637920.0017578894,-2113327.8748790435,2338.430637725923,-85.96269832678207,7238.499658138585
287,2023-05-04 22:23:37,6527052.705641537,-638340.0423722418,-2077103.101994181,2298.4773313340274,-82.05310324650122,7251.372454135771
288,2023-05-04 22:23:42,6538445.060010916,-638740.5284490763,-2040814.5210930975,2258.452617480303,-78.14090340266543,7264.022797113603
289,2023-05-04 22:23:47,6549637.114851351,-639121.447265907,-2004463.2454478983,2218.357724712057,-74.22621934521126,7276.450285407672
290,2023-05-04 22:23:52,6560628.522344559,-639482.7867032489,-1968050.3903219202,2178.193883935094,-70.30917172324617,7288.654524190678
291,2023-05-04 22:23:57,6571418.940832619,-639824.5352451015,-1931577.0729355207,2137.962328385226,-66.38988128149563,7300.635125484644
292,2023-05-04 22:24:02,6582008.034829559,-640146.6819794207,-1895044.4124317954,2097.664293600029,-62.46846885689239,7312.391708174897
293,2023-05-04 22:24:07,6592395.475032787,-640449.2165985706,-1858453.5298422202,2057.301017390513,-58.5450553752345,7323.923898025851
294,2023-05-04 22:24:12,6602580.938334393,-640732.129399759,-1821805.548052218,2016.873739812317,-54.61976184783327,7335.23132769854
295,2023-05-04 22:24:17,6612564.107832294,-640995.411285457,-1785101.5917666233,1976.3837031360467,-50.69270936806635,7346.313636769776
296,2023-05-04 22:24:22,6622344.672841229,-641239.0537638011,-1748342.7874750542,1935.8321518164685,-46.76401910775206,7357.170471752791
297,2023-05-04 22:24:27,6631922.328903615,-641463.0489489737,-1711530.2634171774,1895.2203324602606,-42.833812313260985,7367.801486119086
298,2023-05-04 22:24:32,6641296.777800194,-641667.3895615676,-1674665.1495478589,1854.5494937921108,-38.902210301289074,7378.206340321254
299,2023-05-04 22:24:37,6650467.727560577,-641852.0689289249,-1637748.5775022004,1813.8208866190002,-34.969334454224615,7388.384701816437
300,2023-05-04 22:24:42,6659434.89247352,-642017.0809854532,-1600781.680560456,1773.0357637925883,-31.035306215052906,7398.336245090109
301,2023-05-04 22:24:47,6668197.993097067,-642162.4202729159,-1563765.5936128323,1732.1953801696673,-27.10024708175837,7408.060651679844
302,2023-05-04 22:24:52,6676756.756268483,-642288.0819406899,-1526701.4531241695,1691.3009925707304,-23.1642786012004,7417.557610198754
303,2023-05-04 22:24:57,6685110.915113945,-642394.0617459954,-1489590.3970985056,1650.3538597367567,-19.227522362456774,7426.826816358265
304,2023-05-04 22:25:02,6693260.209058052,-642480.3560540894,-1452433.5650435297,1609.355242284368,-15.290099989649075,7435.867972989984
305,2023-05-04 22:25:07,6701204.383833068,-642546.9618384199,-1415232.0979349297,1568.3064026595566,-11.352133134284314,7444.680790066429
306,2023-05-04 22:25:12,6708943.191487977,-642593.8766807452,-1377987.1381806352,1527.208605090222,-7.4137434671647595,7453.264984720385
307,2023-05-04 22:25:17,6716476.390397239,-642621.0987712081,-1340699.829584978,1486.0631155377741,-3.4750526699383655,7461.62028126283
308,2023-05-04 22:25:22,6723803.745269368,-642628.6269083678,-1303371.317312751,1444.8712016480742,0.4638175736213963,7469.746411199266
309,2023-05-04 22:25:27,6730925.027155205,-642616.4604991906,-1266002.747853205,1403.634132701972,4.402745586504644,7477.643113244506
310,2023-05-04 22:25:32,6737840.013455985,-642584.5995589908,-1228595.268983964,1362.3531795657168,8.341609707407429,7485.310133335915
311,2023-05-04 22:25:37,6744548.487931135,-642533.0447113325,-1191150.029734885,1321.0296146414385,12.280288299603837,7492.747224645157
312,2023-05-04 22:25:42,6751050.24070582,-642461.7971878841,-1153668.1803518585,1279.664711817931,16.218659759619992,7499.954147588636
313,2023-05-04 22:25:47,6757345.068278281,-642370.8588282291,-1116150.8722605617,1238.2597464218795,20.15660252557956,7506.930669836681
314,2023-05-04 22:25:52,6763432.7735268725,-642260.2320796419,-1078599.2580301668,1196.8159951696382,24.093995085092782,7513.676566321742
315,2023-05-04 22:25:57,6769313.165716909,-642129.9199968186,-1041014.4913370163,1155.3347361196431,28.030715982568836,7520.191619245739
316,2023-05-04 22:26:02,6774986.060507259,-641979.926241577,-1003397.7269282527,1113.8172486254587,31.966643825839423,7526.475618086706
317,2023-05-04 22:26:07,6780451.279956694,-641810.2550825262,-965750.1205854255,1072.264813289445,35.901657291995186,7532.5283596049985
318,2023-05-04 22:26:12,6785708.6525300285,-641620.9113947046,-928072.8290880647,1030.6787119169699,39.8356351323551,7538.349647849125
319,2023-05-04 22:26:17,6790758.013104013,-641411.9006592006,-890367.010177226,989.0602274710612,43.76845617650513,7543.939294161388
320,2023-05-04 22:26:22,6795599.202973017,-641183.228962753,-852633.8225190071,947.4106440273833,47.69999933536501,7549.2971171834
321,2023-05-04 22:26:27,6800232.069854474,-640934.9029973367,-814874.4256680381,905.7312467293824,51.630143603266255,7554.4229428615245
322,2023-05-04 22:26:32,6804656.46789411,-640666.9300597452,-777089.9800309441,864.0233217434592,55.5587680590459,7559.316604452274
323,2023-05-04 22:26:37,6808872.257670949,-640379.3180511653,-739281.646829781,822.2881562140244,59.485751866184444,7563.9779425276165
324,2023-05-04 22:26:42,6812879.30620209,-640072.0754767569,-701450.5880654461,780.5270382183138,63.41097427204257,7568.4068049801
325,2023-05-04 22:26:47,6816677.48694725,-639745.2114452354,-663597.9664810621,738.7412567208561,67.33431460627057,7572.603047027751
326,2023-05-04 22:26:52,6820266.679813095,-639398.7356684683,-625724.9455253376,696.9321015275373,71.25565227848563,7576.566531218539
327,2023-05-04 22:26:57,6823646.771157323,-639032.6584610804,-587832.6893159093,655.1008632392277,75.17486677533256,7580.297127434316
328,2023-05-04 22:27:02,6826817.653792539,-638646.9907400775,-549922.3626026625,613.2488332049983,79.0918376570563,7583.794712894027
329,2023-05-04 22:27:07,6829779.226989845,-638241.7440244881,-511995.13073103956,571.3773034749935,83.0064445537278,7587.059172156062
330,2023-05-04 22:27:12,6832531.396482267,-637816.9304350254,-474052.1596053404,529.4875667530774,86.91856716127525,7590.090397119586
