,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594721.529863359,3142799.7978590215,-2465305.545628932,2449.1385041311146,1203.5150855187749,7116.611612360301
212,2018-12-31 22:17:22,5606881.304980726,3148769.1136517115,-2429684.7330874247,2414.75884613815,1184.2049818805658,7131.67697041149
213,2018-12-31 22:17:27,5618868.992245649,3154641.7856795657,-2393989.1406690124,2380.3035407728266,1164.8576793274299,7146.5234821836975
214,2018-12-31 22:17:32,5630684.216087633,3160417.629445179,-2358219.8638132103,2345.7736549954484,1145.4737769310202,7161.150665620327
215,2018-12-31 22:17:37,5642326.606277081,3166096.4634495503,-2322378.000351972,2311.1702581834384,1126.0538749789998,7175.558045796253
216,2018-12-31 22:17:42,5653795.797937159,3171678.109198105,-2286464.6504741223,2276.494422061748,1106.5985749480803,7189.745154882997
217,2018-12-31 22:17:47,5665091.431555424,3177162.3912065765,-2250480.916689964,2241.747220649728,1087.1084794818348,7203.71153210994
218,2018-12-31 22:17:52,5676213.152995175,3182549.1370067904,-2214427.9037960954,2206.9297302235464,1067.5841923733772,7217.456723726048
219,2018-12-31 22:17:57,5687160.6135066915,3187838.1771523925,-2178306.718840384,2172.043029291874,1048.0263185526599,7230.98028296601
220,2018-12-31 22:18:02,5697933.469738342,3193029.3452244983,-2142118.471087126,2137.0881985818273,1028.435464077889,7244.281770023326
221,2018-12-31 22:18:07,5708531.383747654,3198122.477837321,-2105864.2719822843,2102.066321031896,1008.8122361304341,7257.360752031689
222,2018-12-31 22:18:12,5718954.023012381,3203117.4146437887,-2069545.235118835,2066.978481789203,989.1572430125522,7270.216803054713
223,2018-12-31 22:18:17,5729201.060441529,3208013.9983411385,-2033162.4762021129,2031.825768209268,969.4710941472159,7282.849504083434
224,2018-12-31 22:18:22,5739272.174386399,3212812.074676529,-1996717.1130151723,1996.6092698574264,949.754400079271,7295.258443040884
225,2018-12-31 22:18:27,5749167.048651657,3217511.492452645,-1960210.265384099,1961.3300785116508,930.0077724769718,7307.443214793515
226,2018-12-31 22:18:32,5758885.372506391,3222112.1035333327,-1923643.0551432525,1925.9892881664334,910.2318241327034,7319.403421169853
227,2018-12-31 22:18:37,5768426.840695223,3226613.7628491996,-1887016.6061003888,1890.5879950367562,890.4271689614446,7331.138670987293
228,2018-12-31 22:18:42,5777791.153449391,3231016.328403227,-1850332.0440016335,1855.1272975600305,870.5944219953985,7342.648580087746
229,2018-12-31 22:18:47,5786978.016497883,3235319.661276332,-1813590.4964962506,1819.608296392871,850.734199373307,7353.932771382147
230,2018-12-31 22:18:52,5795987.141078488,3239523.6256328546,-1776793.093101168,1784.0320943990048,830.8471183233946,7364.990874902226
231,2018-12-31 22:18:57,5804818.243948786,3243628.088725953,-1739940.9651652395,1748.3997966250438,810.933797139589,7375.82252785638
232,2018-12-31 22:19:02,5813471.047396975,3247632.920902854,-1703035.2458332186,1712.712510262281,790.9948551515927,7386.427374684911
233,2018-12-31 22:19:07,5821945.2792524565,3251537.995609959,-1666077.0700094705,1676.9713445949105,771.0309126902843,7396.80506710944
234,2018-12-31 22:19:12,5830240.672896163,3255343.189397742,-1629067.574321469,1641.1774109376524,751.0425910506275,7406.955264171672
235,2018-12-31 22:19:17,5838356.96727054,3259048.3819254884,-1592007.8970831218,1605.3318225679302,731.0305124545605,7416.877632258593
236,2018-12-31 22:19:22,5846293.906889176,3262653.455965836,-1554899.178258012,1569.4356946589585,710.9953000161144,7426.571845113699
237,2018-12-31 22:19:27,5854051.241846147,3266158.297409158,-1517742.5594226134,1533.490144219877,690.937577710305,7436.037583836761
238,2018-12-31 22:19:32,5861628.727825056,3269562.7952677966,-1480539.1837295229,1497.4962900474284,670.8579703463249,7445.274536877183
239,2018-12-31 22:19:37,5869026.126107885,3272866.8416801803,-1443290.1958707331,1461.455252690896,650.7571035444074,7454.282400027373
240,2018-12-31 22:19:42,5876243.203583694,3276070.331914818,-1405996.742040916,1425.3681544287938,630.6356037147864,7463.0608764226035
241,2018-12-31 22:19:47,5883279.732757218,3279173.164374206,-1368659.9699006923,1389.236119252807,610.4940980365765,7471.60967655226
242,2018-12-31 22:19:52,5890135.491757422,3282175.2405986045,-1331281.0285398,1353.0602728525146,590.3332144343516,7479.928518284871
243,2018-12-31 22:19:57,5896810.264345891,3285076.4652697085,-1293861.0684401114,1316.841742593831,570.1535815506476,7488.017126905903
244,2018-12-31 22:20:02,5903303.839925187,3287876.746214153,-1256401.2414384296,1280.5816574851442,549.9558287135437,7495.875235164401
245,2018-12-31 22:20:07,5909616.013546907,3290575.9944068496,-1218902.7006890546,1244.2811481274236,529.7405858995721,7503.502583322159
246,2018-12-31 22:20:12,5915746.5859195115,3293174.12397413,-1181366.600626099,1207.9413466477104,509.508483693374,7510.8989191982
247,2018-12-31 22:20:17,5921695.363415728,3295671.052196685,-1143794.0969256165,1171.5633866186474,489.2601532463908,7518.063998201872
248,2018-12-31 22:20:22,5927462.158079594,3298066.699512296,-1106186.346467596,1135.1484029693947,468.99622623737093,7524.997583349762
249,2018-12-31 22:20:27,5933046.787632981,3300360.989518381,-1068544.5072979287,1098.6975318948546,448.7173348374226,7531.699445264445
250,2018-12-31 22:20:32,5938449.0754817305,3302553.848974386,-1030869.7385904099,1062.2119107703015,428.42411168177864,7538.169362156368
251,2018-12-31 22:20:37,5943668.850721345,3304645.207804048,-993163.2006088753,1025.6926780773272,408.1171898494323,7544.40711979297
252,2018-12-31 22:20:42,5948705.948142382,3306634.9990975796,-955426.0546695095,989.1409733447135,387.7972028505707,7550.412511461123
253,2018-12-31 22:20:47,5953560.20823556,3308523.159113811,-917659.4631033436,952.5579371049903,367.46478462046906,7556.185337929742
254,2018-12-31 22:20:52,5958231.477196712,3310309.6272823056,-879864.5892189249,915.9447108646394,347.12056951752345,7561.725407418458
255,2018-12-31 22:20:57,5962719.606931588,3311994.3462054757,-842042.5972651222,879.3024370837824,326.76519232254276,7567.032535576508
256,2018-12-31 22:21:02,5967024.455060593,3313577.261660691,-804194.6523940078,842.632259160124,306.3992882364641,7572.1065454731
257,2018-12-31 22:21:07,5971145.88492343,3315058.3226023586,-766321.9206237574,805.9353214121885,286.02349287427046,7576.94726759777
258,2018-12-31 22:21:12,5975083.765583657,3316437.481163982,-728425.5688015353,769.2127690582714,265.638442253942,7581.554539867038
259,2018-12-31 22:21:17,5978837.97183311,3317714.6926601226,-690506.7645663399,732.4657481897445,245.24477278054022,7585.928207632408
260,2018-12-31 22:21:22,5982408.384196208,3318889.9155882997,-652566.6763118126,695.6954057397566,224.8431212266855,7590.068123685026
261,2018-12-31 22:21:27,5985794.888934066,3319963.1116307694,-614606.4731490425,658.9028894504291,204.43412471150185,7593.974148253679
262,2018-12-31 22:21:32,5988997.378048474,3320934.2456562044,-576627.3248693993,622.0893478428119,184.01842068036598,7597.646148995268
263,2018-12-31 22:21:37,5992015.749285717,3321803.2857212867,-538630.4019074297,585.2559301938693,163.5966468874826,7601.084000979368
264,2018-12-31 22:21:42,5994849.906140334,3322570.203072211,-500616.87530383636,548.403786523674,143.16944138251986,7604.287586670979
265,2018-12-31 22:21:47,5997499.757858814,3323234.972146137,-462587.9166685391,511.5340675939546,122.737442501482,7607.256795916863
266,2018-12-31 22:21:52,5999965.219443318,3323797.570572611,-424544.69814378064,474.647924916752,102.30128886095241,7609.991525941226
267,2018-12-31 22:21:57,6002246.211655486,3324257.979174954,-386488.39236722194,437.7465107696201,81.86161935401961,7612.491681355582
268,2018-12-31 22:22:02,6004342.661020288,3324616.181971634,-348420.17243494594,400.8309782120189,61.41907314575822,7614.757174185826
269,2018-12-31 22:22:07,6006254.499829967,3324872.1661776113,-310341.21186427947,363.90248109660916,40.97428966609575,7616.787923917178
270,2018-12-31 22:22:12,6007981.666148023,3325025.9222056344,-272252.68455635157,326.9621740691475,20.527908598173184,7618.583857555184
271,2018-12-31 22:22:17,6009524.103813134,3325077.443667466,-234155.76475831156,290.011212551532,0.08056986079844819,7620.144909698794
272,2018-12-31 22:22:22,6010881.762442952,3325026.7273750002,-196051.62702516554,253.05075270412877,-20.367086415852356,7621.471022619747
273,2018-12-31 22:22:27,6012054.597437659,3324873.77334125,-157941.44618121392,216.0819513655733,-40.8144199215631,7622.562146341576
274,2018-12-31 22:22:32,6013042.569983153,3324618.5847811513,-119826.39728110837,179.1059659706134,-61.2607902041389,7623.4182387109695
275,2018-12-31 22:22:37,6013845.647053797,3324261.168112162,-81707.65557058674,142.12395444901549,-81.70555671331464,7624.039265454791
276,2018-12-31 22:22:42,6014463.801414601,3323801.5329546407,-43586.39644697039,105.1370751108734,-102.14807884898777,7624.425200217059
277,2018-12-31 22:22:47,6014897.01162282,3323239.6921319636,-5463.7954195350085,68.14648652558604,-122.58771601159684,7624.57602457215
278,2018-12-31 22:22:52,6015145.262028959,3322575.6616704008,32658.971930122803,31.153347402944306,-143.02382765193738,7624.49172801323
279,2018-12-31 22:22:57,6015208.542777196,3321809.4607987436,70780.72998760159,-5.841183515072341,-163.45577331746043,7624.172307917982
280,2018-12-31 22:23:02,6015086.849805297,3320941.1119477195,108900.30314499473,-42.83594754434061,-183.88291269232818,7623.617769497012
281,2018-12-31 22:23:07,6014780.1848441735,3319970.6407492263,147016.51583990516,-79.82978612545558,-204.3046056293201,7622.8281257331055
282,2018-12-31 22:23:12,6014288.5554171195,3318898.0760354265,185128.19259415334,-116.8215408658967,-224.72021217305323,7621.803397321049
283,2018-12-31 22:23:17,6013611.974838936,3317723.4498377433,223234.15805220648,-153.8100535600271,-245.12909257568705,7620.543612617795
284,2018-12-31 22:23:22,6012750.462214966,3316446.7973857992,261333.23701940157,-190.79416619324206,-265.5306073079712,7619.048807610763
285,2018-12-31 22:23:27,6011704.042440158,3315068.1571062948,299424.254500065,-227.77272093935386,-285.9241170697438,7617.3190259086605
286,2018-12-31 22:23:32,6010472.746198124,3313587.5706218295,337506.0357356423,-264.7445601613625,-306.3089828044215,7615.3543187544965
287,2018-12-31 22:23:37,6009056.6099601565,3312005.082749631,375577.40624294133,-301.70852642480105,-326.6845657214587,7613.1547450559065
288,2018-12-31 22:23:42,6007455.675984155,3310320.741500148,413637.1918525495,-338.6634625300172,-347.05022732924476,7610.720371424211
289,2018-12-31 22:23:47,6005669.9923133245,3308534.5980754574,451684.21874745033,-375.6082115656191,-367.4053294787436,7608.051272211654
290,2018-12-31 22:23:52,6003699.612774558,3306646.706867407,489717.3135017967,-412.5416169808166,-387.74923441585594,7605.14752953669
291,2018-12-31 22:23:57,6001544.596976422,3304657.125455518,527735.3031197662,-449.46252267047896,-408.08130483854933,7602.009233289665
292,2018-12-31 22:24:02,5999205.010306714,3302565.914604566,565737.0150743858,-486.3697730642746,-428.4009039536409,7598.636481115189
293,2018-12-31 22:24:07,5996680.923929565,3300373.1382619147,603721.2773462117,-523.2622132107061,-448.70739552806924,7595.0293783721445
294,2018-12-31 22:24:12,5993972.414782164,3298078.863554606,641686.9184617643,-560.1386888481948,-469.0001439304315,7591.188038076436
295,2018-12-31 22:24:17,5991079.565571169,3295683.160786268,679632.7675316476,-596.9980464581972,-489.2785141603013,7587.11258083434
296,2018-12-31 22:24:22,5988002.464768908,3293186.1034339154,717557.6542883317,-633.8391332988579,-509.5418718649131,7582.8031347753995
297,2018-12-31 22:24:27,5984741.206609422,3290587.768144696,755460.4091236172,-670.6607974211545,-529.7895833447558,7578.259835492992
298,2018-12-31 22:24:32,5981295.891084526,3287888.2347326255,793339.8631258311,-707.4618876721631,-550.0210155510845,7573.482825998508
299,2018-12-31 22:24:37,5977666.623939798,3285087.586175351,831194.8481168391,-744.2412536914998,-570.2355360790903,7568.472256692015
300,2018-12-31 22:24:42,5973853.516670659,3282185.9086109474,869024.1966889481,-780.997745907162,-590.432513160478,7563.228285349385
301,2018-12-31 22:24:47,5969856.686518415,3279183.2913347534,906826.7422417834,-817.7302155360268,-610.6113156585739,7557.751077123227
302,2018-12-31 22:24:52,5965676.2564663,3276079.826796212,944601.3190191962,-854.4375145926012,-630.7713130680978,7552.0408045534305
303,2018-12-31 22:24:57,5961312.355235441,3272875.610595703,982346.762146237,-891.1184959076696,-650.9118755206274,7546.097647582498
304,2018-12-31 22:25:02,5956765.117280716,3269570.7414813377,1020061.9076662078,-927.772013156634,-671.0323737957367,7539.921793571171
305,2018-12-31 22:25:07,5952034.6827864405,3266165.321345674,1057745.5925777869,-964.3969208959036,-691.1321793370089,7533.513437310651
306,2018-12-31 22:25:12,5947121.197661862,3262659.4552223505,1095396.6548721995,-1000.9920746047213,-711.2106642716102,7526.872781029153
307,2018-12-31 22:25:17,5942024.813536421,3259053.251282623,1133013.9335704052,-1037.5563307294387,-731.267201431873,7520.000034391765
308,2018-12-31 22:25:22,5936745.687754836,3255346.8208317664,1170596.268760271,-1074.0885467273367,-751.3011643773615,7512.895414494033
309,2018-12-31 22:25:27,5931283.983371907,3251540.2783054025,1208142.5016336918,-1110.5875811076312,-771.3119274161105,7505.55914585068
310,2018-12-31 22:25:32,5925639.869147189,3247633.7412656997,1245651.4745236575,-1147.0522934681483,-791.2988656240872,7497.991460381748
311,2018-12-31 22:25:37,5919813.519539458,3243627.3303974885,1283122.0309412424,-1183.4815445271875,-811.2613548623805,7490.192597398689
312,2018-12-31 22:25:42,5913805.11470104,3239521.169504302,1320553.0156125305,-1219.8741961511323,-831.1987717921047,7482.162803592946
313,2018-12-31 22:25:47,5907614.840472007,3235315.3855043375,1357943.2745154984,-1256.2291113792949,-851.1104938874347,7473.902333028929
314,2018-12-31 22:25:52,5901242.888374247,3231010.108426366,1395291.654916873,-1292.545154448062,-870.9958994475178,7465.41144714252
315,2018-12-31 22:25:57,5894689.455605428,3226605.4714055755,1432597.005408995,-1328.8211908165867,-890.8543676081509,7456.690414745088
316,2018-12-31 22:26:02,5887954.7450328,3222101.610679357,1469858.1759467197,-1365.0560871960051,-910.6852783540978,7447.739512032082
317,2018-12-31 22:26:07,5881038.965186862,3217498.665583028,1507074.017884363,-1401.2487115835454,-930.488012532742,7438.55902259449
318,2018-12-31 22:26:12,5873942.330254824,3212796.7785454825,1544243.3840127098,-1437.3979333020693,-950.2619518695277,7429.149237431107
319,2018-12-31 22:26:17,5866665.060073881,3207996.095084752,1581365.1285960816,-1473.502623044833,-970.0064789853949,7419.510454959712
320,2018-12-31 22:26:22,5859207.380124228,3203096.763803489,1618438.1074094558,-1509.5616529246317,-989.7209774162525,7409.6429810256
321,2018-12-31 22:26:27,5851569.521521848,3198098.936384331,1655461.1777756163,-1545.5738965261958,-1009.404831634791,7399.547128906431
322,2018-12-31 22:26:32,5843751.721011001,3193002.76758515,1692433.1986023132,-1581.538228959708,-1029.0574270801746,7389.223219310599
323,2018-12-31 22:26:37,5835754.220956466,3187808.415234166,1729353.0304194144,-1617.4535269180749,-1048.6781501774028,7378.671580377045
324,2018-12-31 22:26:42,5827577.269335484,3182516.0402249577,1766219.5354160494,-1653.318668734657,-1068.2663883605674,7367.892547670348
325,2018-12-31 22:26:47,5819221.119729403,3177125.80651135,1803031.5774777147,-1689.132534439941,-1087.821530105405,7356.886464168776
326,2018-12-31 22:26:52,5810686.031315064,3171637.881102112,1839788.0222232966,-1724.8940058183748,-1107.3429649618645,7345.65368024889
327,2018-12-31 22:26:57,5801972.268855878,3166052.434055518,1876487.7370420252,-1760.601966465002,-1126.830083584208,7334.194553667394
328,2018-12-31 22:27:02,5793080.102692645,3160369.63847372,1913129.591130308,-1796.255301837586,-1146.282277775125,7322.509449532556
329,2018-12-31 22:27:07,5784009.808734116,3154589.6704969117,1949712.4555284102,-1831.8528993076352,-1165.6989405190152,7310.598740275969
330,2018-12-31 22:27:12,5774761.668447297,3148712.7092973543,1986235.2031570033,-1867.3936482080662,-1185.0794660093434,7298.462805622983
331,2018-12-31 22:27:17,5765335.968847537,3142738.9370732596,2022696.7088535542,-1902.876439875242,-1204.4232496772183,7286.102032559819
332,2018-12-31 22:27:22,5755733.0024884185,3136668.5390425343,2059095.8494085427,-1938.3001676859744,-1223.7296882166345,7273.516815301062
333,2018-12-31 22:27:27,5745953.067451471,3130501.703436415,2095431.5036015282,-1973.6637270899769,-1242.9981796064073,7260.707555259287
334,2018-12-31 22:27:32,5735996.467335729,3124238.621492989,2131702.552237073,-2008.9660156388716,-1262.228123129386,7247.674661018314
