,UTC,x,y,z,xv,yv,zv
4068,2019-01-01 03:38:42,-2946289.8137266436,-1755427.2915199671,5974664.966013037,-5810.032207626845,-3135.429964864481,-3763.686439003669
4069,2019-01-01 03:38:47,-2975295.10044301,-1771077.710801259,5955755.674639307,-5792.053150866515,-3124.721924521778,-3800.0108609163794
4070,2019-01-01 03:38:52,-3004210.052410412,-1786674.3528052117,5936665.050812648,-5773.89839934672,-3113.9191082914595,-3836.2192376761104
4071,2019-01-01 03:38:57,-3033033.7925290926,-1802216.7444702247,5917393.677493497,-5755.568503575212,-3103.021843787642,-3872.3104759804514
4072,2019-01-01 03:39:02,-3061765.446465212,-1817704.4143799471,5897942.143100265,-5737.064019409676,-3092.0304614942784,-3908.2834859490854
4073,2019-01-01 03:39:07,-3090404.142677562,-1833136.892777594,5878311.04149208,-5718.385508044222,-3080.9452947511677,-3944.137181190292
4074,2019-01-01 03:39:12,-3118949.012444205,-1848513.711580182,5858500.971951173,-5699.53353598594,-3069.7666797358047,-3979.8704788649598
4075,2019-01-01 03:39:17,-3147399.189888955,-1863834.4043926666,5838512.5391649585,-5680.50867502291,-3058.49495544229,-4015.482299744327
4076,2019-01-01 03:39:22,-3175753.8120076885,-1879098.5065219682,5818346.353207876,-5661.311502186247,-3047.130463659128,-4050.9715682586098
4077,2019-01-01 03:39:27,-3204012.0186944637,-1894305.5549908907,5798003.029522978,-5641.942599709291,-3035.6735489478565,-4086.337212534946
4078,2019-01-01 03:39:32,-3232172.9527674224,-1909455.0885519406,5777483.18890338,-5622.402554987437,-3024.1245586244554,-4121.578164424566
4079,2019-01-01 03:39:37,-3260235.759994515,-1924546.6477010571,5756787.457473597,-5602.691960541723,-3012.48384274502,-4156.693359520443
4080,2019-01-01 03:39:42,-3288199.5891190465,-1939579.7746912916,5735916.466670797,-5582.811413988887,-3000.7517540966705,-4191.6817371678
4081,2019-01-01 03:39:47,-3316063.591885097,-1954554.0135464487,5714870.853226035,-5562.761518019706,-2988.9286481939334,-4226.54224047067
4082,2019-01-01 03:39:52,-3343826.9230628554,-1969468.9100747274,5693651.2591454275,-5542.542880386604,-2977.014883280177,-4261.273816298126
4083,2019-01-01 03:39:57,-3371488.740473926,-1984324.0118823757,5672258.331691317,-5522.156113900524,-2965.010820333059,-4295.87541529395
4084,2019-01-01 03:40:02,-3399048.2050166153,-1999118.8683873825,5650692.723363359,-5501.601836436106,-2952.9168230724636,-4330.34599189334
4085,2019-01-01 03:40:07,-3426504.4806912895,-2013853.0308332087,5628955.091879503,-5480.880670943251,-2940.7332579689814,-4364.684504349867
4086,2019-01-01 03:40:12,-3453856.7346257837,-2028526.052302561,5607046.100156797,-5459.993245462237,-2928.4604942507613,-4398.889914775124
4087,2019-01-01 03:40:17,-3481104.1371008903,-2043137.487731186,5584966.416291987,-5438.940193138683,-2916.0989039063693,-4432.961189192451
4088,2019-01-01 03:40:22,-3508245.8615759187,-2057686.893921671,5562716.713541774,-5417.722152234083,-2903.6488616813535,-4466.897297604641
4089,2019-01-01 03:40:27,-3535281.0847142776,-2072173.8295571986,5540297.670302741,-5396.33976612747,-2891.1107450665104,-4500.697214073792
4090,2019-01-01 03:40:32,-3562208.9864090495,-2086597.855215228,5517709.970090828,-5374.793683304091,-2878.4849342763764,-4534.359916809507
4091,2019-01-01 03:40:37,-3589028.749808452,-2100958.5333810337,5494954.301520362,-5353.084557328101,-2865.771812217462,-4567.8843882599185
4092,2019-01-01 03:40:42,-3615739.56134113,-2115255.4284610725,5472031.358282658,-5331.213046798013,-2852.9717644469256,-4601.269615198835
4093,2019-01-01 03:40:47,-3642340.6107411883,-2129488.106796107,5448941.83912418,-5309.179815285766,-2840.0851791236423,-4634.514588801865
4094,2019-01-01 03:40:52,-3668831.091072869,-2143656.136674094,5425686.447824389,-5286.985531262712,-2827.112446954941,-4667.618304705345
4095,2019-01-01 03:40:57,-3695210.19875485,-2157759.088342781,5402265.893173322,-5264.630868017761,-2814.053961143046,-4700.579763043549
4096,2019-01-01 03:41:02,-3721477.1335841245,-2171796.5340220644,5378680.88894907,-5242.116503574206,-2800.9101173355984,-4733.397968462695
4097,2019-01-01 03:41:07,-3747631.098759473,-2185768.0479160994,5354932.153895224,-5219.443120612053,-2787.681313584151,-4766.071930113201
4098,2019-01-01 03:41:12,-3773671.300904579,-2199673.206225243,5331020.411698416,-5196.61140640157,-2774.3679503135177,-4798.6006616247505
4099,2019-01-01 03:41:17,-3799596.9500908395,-2213511.5871578716,5306946.390965998,-5173.622052751996,-2760.970430303314,-4830.983181070691
4100,2019-01-01 03:41:22,-3825407.2598599726,-2227282.770942127,5282710.825203931,-5150.475755976659,-2747.489158681392,-4863.218510929239
4101,2019-01-01 03:41:27,-3851101.447246478,-2240986.3398376675,5258314.452794844,-5127.17321687323,-2733.924542927463,-4895.305678048308
4102,2019-01-01 03:41:32,-3876678.732800034,-2254621.878147453,5233758.016976268,-5103.715140715775,-2720.276992884247,-4927.243713619118
4103,2019-01-01 03:41:37,-3902138.3406078806,-2268188.9722295976,5209042.265818943,-5080.1022372540665,-2706.5469207732217,-4959.031653161207
4104,2019-01-01 03:41:42,-3927479.498317198,-2281687.210509301,5184167.9522052035,-5056.335220715713,-2692.734741212362,-4990.668536518995
4105,2019-01-01 03:41:47,-3952701.437157505,-2295116.1834908896,5159135.833807341,-5032.4148098076175,-2678.8408712339574,-5022.153407868
4106,2019-01-01 03:41:52,-3977803.3919630507,-2308475.483769915,5133946.673065913,-5008.341727714928,-2664.865730301469,-5053.4853157278385
4107,2019-01-01 03:41:57,-4002784.601195198,-2321764.7060453612,5108601.237167986,-4984.116702097408,-2650.809740324993,-5084.663312979134
4108,2019-01-01 03:42:02,-4027644.3069647844,-2334983.447131906,5083100.298025281,-4959.740465084573,-2636.673325675237,-5115.686456882355
4109,2019-01-01 03:42:07,-4052381.7550544622,-2348131.3059722595,5057444.632252222,-4935.213753271489,-2622.456913195821,-5146.553809098062
4110,2019-01-01 03:42:12,-4076996.1949410164,-2361207.883649554,5031635.021143888,-4910.53730771702,-2608.160932213305,-5177.264435709143
4111,2019-01-01 03:42:17,-4101486.87981769,-2374212.7833997756,5005672.250653836,-4885.711873945317,-2593.7858145440186,-5207.817407246544
4112,2019-01-01 03:42:22,-4125853.0666165147,-2387145.610624226,4979557.111371779,-4860.738201950188,-2579.331994496512,-5238.21179871985
4113,2019-01-01 03:42:27,-4150094.0160306846,-2400005.972901969,4953290.398501124,-4835.617046200911,-2564.7999088686834,-5268.44668965347
4114,2019-01-01 03:42:32,-4174208.9925369346,-2412793.480002272,4926872.911836267,-4810.3491656472925,-2550.1899969392316,-5298.521164128091
4115,2019-01-01 03:42:37,-4198197.264417956,-2425507.7438969663,4900305.45573973,-4784.935323722037,-2535.5027004539274,-5328.4343108259245
4116,2019-01-01 03:42:42,-4222058.10378481,-2438148.378772743,4873588.839119012,-4759.376288339025,-2520.7384636081,-5358.185223077756
4117,2019-01-01 03:42:47,-4245790.786599316,-2450715.001043354,4846723.875403249,-4733.672831887264,-2505.897733027318,-5387.772998909812
4118,2019-01-01 03:42:52,-4269394.592696412,-2463207.2293617195,4819711.382519599,-4707.825731221358,-2490.9809577483725,-5417.196741089226
4119,2019-01-01 03:42:57,-4292868.805806442,-2475624.6846319265,4792552.182869458,-4681.835767650059,-2475.988589202124,-5446.4555571681685
4120,2019-01-01 03:43:02,-4316212.71357741,-2487966.99002118,4765247.103304387,-4655.703726924557,-2460.921081198916,-5475.548559528102
4121,2019-01-01 03:43:07,-4339425.607597155,-2500233.7709716517,4737796.975101885,-4629.430399227439,-2445.7788899158877,-5504.474865426625
4122,2019-01-01 03:43:12,-4362506.783415492,-2512424.6552122952,4710202.633940857,-4603.016579162038,-2430.5624738844845,-5533.233597049815
4123,2019-01-01 03:43:17,-4385455.540566271,-2524539.2727705715,4682464.919876835,-4576.463065740225,-2415.2722939755677,-5561.823881572416
4124,2019-01-01 03:43:22,-4408271.182589396,-2536577.255984111,4654584.677316866,-4549.7706623651175,-2399.908813379319,-5590.244851226868
4125,2019-01-01 03:43:27,-4430953.017052705,-2548538.2395122307,4626562.7549940245,-4522.940176804158,-2384.4724975774984,-5618.49564338015
4126,2019-01-01 03:43:32,-4453500.355573708,-2560421.8603473147,4598400.005941555,-4495.972421147698,-2368.9638143065426,-5646.575400614819
4127,2019-01-01 03:43:37,-4475912.513841046,-2572227.7578259697,4570097.287466579,-4468.868211749046,-2353.3832335112784,-5674.483270808377
4128,2019-01-01 03:43:42,-4498188.8116356265,-2583955.573639935,4541655.461123438,-4441.628369143858,-2337.7312272905574,-5702.218407202971
4129,2019-01-01 03:43:47,-4520328.572851284,-2595604.951846709,4513075.392686751,-4414.253717949615,-2322.0082698375304,-5729.779968456418
4130,2019-01-01 03:43:52,-4542331.1255149,-2607175.538879859,4484357.952124251,-4386.745086749527,-2306.214837378679,-5757.167118665584
4131,2019-01-01 03:43:57,-4564195.801805937,-2618666.983559049,4455504.013569596,-4359.103307969014,-2290.3514081166736,-5784.379027354801
4132,2019-01-01 03:44:02,-4585921.938075336,-2630078.9370998,4426514.45529536,-4331.329217756144,-2274.418462182851,-5811.414869425091
4133,2019-01-01 03:44:07,-4607508.874863863,-2641411.0531230336,4397390.159686351,-4303.423655879651,-2258.416481605159,-5838.273825064725
4134,2019-01-01 03:44:12,-4628955.9569200305,-2652662.987664528,4368132.013213455,-4275.387465658453,-2242.3459502968485,-5864.955079627067
4135,2019-01-01 03:44:17,-4650262.533217747,-2663834.3991843634,4338740.906408186,-4247.221493934705,-2226.207354069775,-5891.457823487661
4136,2019-01-01 03:44:22,-4671427.956973987,-2674924.9485765,4309217.733837925,-4218.92659109817,-2210.001180673874,-5917.781251897451
4137,2019-01-01 03:44:27,-4692451.58566669,-2685934.299178626,4279563.394081893,-4190.5036111634345,-2193.7279198613487,-5943.92456485225
4138,2019-01-01 03:44:32,-4713332.781053178,-2696862.116782362,4249778.789707674,-4161.953411894145,-2177.3880634706497,-5969.886966998806
4139,2019-01-01 03:44:37,-4734070.909189296,-2707708.069643942,4219864.82724808,-4133.27685496121,-2160.9821055220154,-5995.667667594914
4140,2019-01-01 03:44:42,-4754665.340449369,-2718471.828495353,4189822.4171780795,-4104.474806116059,-2144.510542313789,-6021.265880534564
4141,2019-01-01 03:44:47,-4775115.449547024,-2729153.066555949,4159652.473891395,-4075.5481353571504,-2127.9738725076168,-6046.68082444072
4142,2019-01-01 03:44:52,-4795420.615556807,-2739751.459544441,4129355.9156765025,-4046.497717068342,-2111.3725971912554,-6071.911722818557
4143,2019-01-01 03:44:57,-4815580.221936345,-2750266.6856911173,4098933.664691742,-4017.324430111919,-2094.7072199102686,-6096.957804253351
4144,2019-01-01 03:45:02,-4835593.6565488605,-2760698.4257501336,4068386.6469393694,-3988.0291578661204,-2077.978246663956,-6121.818302631157
4145,2019-01-01 03:45:07,-4855460.311685734,-2771046.363011707,4037715.7922384995,-3958.612788205733,-2061.1861858656475,-6146.492457358034
4146,2019-01-01 03:45:12,-4875179.584088824,-2781310.183314007,4006922.034196999,-3929.076213432852,-2044.331548272333,-6170.979513555603
4147,2019-01-01 03:45:17,-4894750.874972351,-2791489.5750546646,3976006.3101825034,-3899.420330171759,-2027.4148468921815,-6195.278722216448
4148,2019-01-01 03:45:22,-4914173.59004421,-2801584.229201763,3944969.5612927796,-3869.646039245546,-2010.4365968805896,-6219.389340311034
4149,2019-01-01 03:45:27,-4933447.13952664,-2811593.8393043075,3913812.732325662,-3839.754245552344,-1993.397315435323,-6243.3106308466395
4150,2019-01-01 03:45:32,-4952570.938176345,-2821518.101502195,3882536.771748809,-3809.7458579558756,-1976.297521699519,-6267.041862886445
4151,2019-01-01 03:45:37,-4971544.405304056,-2831356.714535726,3851142.631669439,-3779.6217891995507,-1959.1377366782517,-6290.582311541971
4152,2019-01-01 03:45:42,-4990366.964793801,-2841109.379754737,3819631.26780413,-3749.382955847094,-1941.9184831708794,-6313.931257953842
4153,2019-01-01 03:45:47,-5009038.0451219035,-2850775.801127433,3788003.639448719,-3719.030278246809,-1924.6402857183,-6337.087989274512
4154,2019-01-01 03:45:52,-5027557.07937584,-2860355.685248988,3756260.709448273,-3688.5646805124707,-1907.3036705621098,-6360.051798663013
4155,2019-01-01 03:45:57,-5045923.505273043,-2869848.7413499723,3724403.4441670165,-3657.987090511852,-1889.9091656118264,-6382.8219852970915
4156,2019-01-01 03:46:02,-5064136.765179655,-2879254.681304609,3692432.8134581856,-3627.29843985399,-1872.4573004166166,-6405.397854403815
4157,2019-01-01 03:46:07,-5082196.306129165,-2888573.219638914,3660349.790633661,-3596.4996638679863,-1854.9486061390544,-6427.778717306242
4158,2019-01-01 03:46:12,-5100101.579840943,-2897804.073538694,3628155.352433346,-3565.5917015684104,-1837.3836155297793,-6449.9638914821135
4159,2019-01-01 03:46:17,-5117852.042738546,-2906946.96285743,3595850.478994235,-3534.5754956047144,-1819.7628629030858,-6471.952700629873
4160,2019-01-01 03:46:22,-5135447.155967719,-2916001.6101240357,3563436.1538191335,-3503.451992193758,-1802.086884114113,-6493.744474737718
4161,2019-01-01 03:46:27,-5152886.385414047,-2924967.74055051,3530913.3637450384,-3472.2221410356183,-1784.3562165384494,-6515.338550151891
4162,2019-01-01 03:46:32,-5170169.201720119,-2933845.082039491,3498283.0989111853,-3440.886895213482,-1766.5713990546476,-6536.734269640593
4163,2019-01-01 03:46:37,-5187295.080302154,-2942633.365191739,3465546.352726794,-3409.447211078888,-1748.7329720297246,-6557.930982449762
4164,2019-01-01 03:46:42,-5204263.5013660425,-2951332.323313544,3432704.121838572,-3377.904048124496,-1730.8414773073932,-6578.928044346456
4165,2019-01-01 03:46:47,-5221073.949922703,-2959941.6924240887,3399757.4060980226,-3346.2583688477534,-1712.897458198679,-6599.724817645339
4166,2019-01-01 03:46:52,-5237725.9158027675,-2968461.211262759,3366707.2085286975,-3314.511138610478,-1694.9014594747975,-6620.320671214096
4167,2019-01-01 03:46:57,-5254218.893670544,-2976890.6212964407,3333554.5352934566,-3282.6633255009797,-1676.8540273624778,-6640.714980454834
4168,2019-01-01 03:47:02,-5270552.3830373315,-2985229.666726789,3300300.395661899,-3250.7159002064095,-1658.755709542234,-6660.9071272606625
4169,2019-01-01 03:47:07,-5286725.888274127,-2993478.0944974953,3266945.8019780642,-3218.6698359033376,-1640.607055150137,-6680.896499949496
4170,2019-01-01 03:47:12,-5302738.918623855,-3001635.6543015847,3233491.7696285145,-3186.5261081735625,-1622.408614783446,-6700.682493179854
4171,2019-01-01 03:47:17,-5318590.988213244,-3009702.098588736,3199939.3170108637,-3154.285694950284,-1604.1609405099437,-6720.26450785588
4172,2019-01-01 03:47:22,-5334281.616064511,-3017677.182572673,3166289.465502795,-3121.949576496928,-1585.8645858801965,-6739.64195103026
4173,2019-01-01 03:47:27,-5349810.326107041,-3025560.664238606,3132543.2394315447,-3089.5187354178825,-1567.5201059413819,-6758.814235813933
4174,2019-01-01 03:47:32,-5365176.647189153,-3033352.30435075,3098701.666043813,-3056.9941566974217,-1549.128057250893,-6777.7807813006475
4175,2019-01-01 03:47:37,-5380380.113090179,-3041051.8664599084,3064765.7754759896,-3024.3768277607314,-1530.688997887825,-6796.541012512641
4176,2019-01-01 03:47:42,-5395420.262532823,-3048659.116911103,3030736.6007246026,-2991.667738549354,-1512.20348746059,-6815.094360371445
4177,2019-01-01 03:47:47,-5410296.639195966,-3056173.8248512237,2996615.17761683,-2958.867881602661,-1493.6720871092305,-6833.440261695309
4178,2019-01-01 03:47:52,-5425008.791727833,-3063595.762236684,2962402.5447809747,-2925.9782521370994,-1475.0953595014682,-6851.578159222468
4179,2019-01-01 03:47:57,-5439556.273759586,-3070924.703841035,2928099.7436167602,-2892.99984811573,-1456.4738688219281,-6869.50750165734
4180,2019-01-01 03:48:02,-5453938.643919179,-3078160.427262508,2893707.818265336,-2859.9336703019453,-1437.8081807543967,-6887.227743735193
4181,2019-01-01 03:48:07,-5468155.465845456,-3085302.71293145,2859227.8155789417,-2826.780722292983,-1419.0988624573056,-6904.738346299563
4182,2019-01-01 03:48:12,-5482206.308202364,-3092351.3441176233,2824660.785090152,-2793.542010530843,-1400.3464825329957,-6922.038776385986
4183,2019-01-01 03:48:17,-5496090.744693146,-3099306.1069373414,2790007.778980713,-2760.218544290274,-1381.5516109916682,-6939.128507305525
4184,2019-01-01 03:48:22,-5509808.35407444,-3106166.7903604014,2755269.8520499594,-2726.8113356455283,-1362.7148192113175,-6956.007018721911
4185,2019-01-01 03:48:27,-5523358.72017015,-3112933.1862168247,2720448.0616828892,-2693.321399419234,-1343.83667989531,-6972.673796717246
4186,2019-01-01 03:48:32,-5536741.431885028,-3119605.0892033693,2685543.4678179314,-2659.749753118,-1324.917767029459,-6989.128333842581
4187,2019-01-01 03:48:37,-5549956.083217924,-3126182.2968898476,2650557.13291452,-2626.097416859913,-1305.9586558405144,-7005.370129151555
4188,2019-01-01 03:48:42,-5563002.273274654,-3132664.60972522,2615490.121920517,-2592.3654132991246,-1286.9599227577592,-7021.398688216806
4189,2019-01-01 03:48:47,-5575879.606280473,-3139051.8310435354,2580343.5022396315,-2558.554767552121,-1267.9221453789974,-7037.2135231304255
4190,2019-01-01 03:48:52,-5588587.69159225,-3145343.7670696834,2545118.34369883,-2524.666507129507,-1248.8459024417161,-7052.814152490571
4191,2019-01-01 03:48:57,-5601126.1437102575,-3151540.226925049,2509815.718515874,-2490.701661876178,-1229.7317737997266,-7068.200101376777
4192,2019-01-01 03:49:02,-5613494.582289721,-3157641.0226330343,2474436.701266995,-2456.661263922116,-1210.5803404052945,-7083.37090131655
4193,2019-01-01 03:49:07,-5625692.632152149,-3163645.9691245193,2438982.368854746,-2422.5463476455266,-1191.3921842967404,-7098.326090245795
4194,2019-01-01 03:49:12,-5637719.9232965205,-3169554.884243279,2403453.80047607,-2388.357949649817,-1172.167888591631,-7113.065212465698
4195,2019-01-01 03:49:17,-5649576.09091036,-3175367.5887513743,2367852.077590583,-2354.0971087556554,-1152.9080374859877,-7127.587818599124
4196,2019-01-01 03:49:22,-5661260.775380865,-3181083.9063345445,2332178.2838890627,-2319.7648660088344,-1133.613216260109,-7141.89346555034
4197,2019-01-01 03:49:27,-5672773.62230606,-3186703.6636076756,2296433.5052621397,-2285.3622647037746,-1114.2840112915455,-7155.98171647278
4198,2019-01-01 03:49:32,-5684114.2825061465,-3192226.690120317,2260618.8297690894,-2250.8903504210416,-1094.9210100752957,-7169.8521407503
4199,2019-01-01 03:49:37,-5695282.412035032,-3197652.818362349,2224735.3476067013,-2216.350171075457,-1075.5248012504167,-7183.5043139974605
4200,2019-01-01 03:49:42,-5706277.672192161,-3202981.883769764,2188784.151078067,-2181.7427769695096,-1056.0959746311264,-7196.937818083543
4201,2019-01-01 03:49:47,-5717099.72953456,-3208213.7247306374,2152766.3345611976,-2147.069220845283,-1036.6351212392465,-7210.152241183347
4202,2019-01-01 03:49:52,-5727748.255889152,-3213348.1825912306,2116682.9944773074,-2112.3305579272874,-1017.1428333339228,-7223.147177855026
4203,2019-01-01 03:49:57,-5738222.928365258,-3218385.101662247,2080535.2292586546,-2077.5278459489064,-997.6197044340328,-7235.922229142296
4204,2019-01-01 03:50:02,-5748523.429367146,-3223324.329225158,2044324.1393158163,-2042.6621451564677,-978.0663293289587,-7248.477002695243
4205,2019-01-01 03:50:07,-5758649.446606559,-3228165.7155385516,2008050.8270043286,-2007.7345182872748,-958.4833040742296,-7260.811112901641
4206,2019-01-01 03:50:12,-5768600.673115058,-3232909.1138444175,1971716.3965906696,-1972.7460305207196,-938.8712259700682,-7272.9241810194035
4207,2019-01-01 03:50:17,-5778376.807256058,-3237554.380374283,1935321.95421759,-1937.6977494045193,-919.2306935226842,-7284.815835300788
4208,2019-01-01 03:50:22,-5787977.552736436,-3242101.37435511,1898868.6078688644,-1902.590744760606,-899.5623063900587,-7296.4857111002075
4209,2019-01-01 03:50:27,-5797402.61861765,-3246549.958014891,1862357.4673335569,-1867.426088576856,-879.8666653156197,-7307.93345095978
4210,2019-01-01 03:50:32,-5806651.719326263,-3250899.9965879023,1825789.6441699208,-1832.204854891614,-860.1443720543713,-7319.158704669486
4211,2019-01-01 03:50:37,-5815724.574663917,-3255151.35831956,1789166.251669063,-1796.9281196776242,-840.3960292965743,-7330.161129301707
4212,2019-01-01 03:50:42,-5824620.90981672,-3259303.914470915,1752488.4048184948,-1761.5969607309696,-820.6222405939706,-7340.940389222427
4213,2019-01-01 03:50:47,-5833340.455364109,-3263357.5393227944,1715757.2202656758,-1726.2124575689963,-800.8236102928204,-7351.496156083239
4214,2019-01-01 03:50:52,-5841882.947287212,-3267312.1101796133,1678973.8162816388,-1690.7756913394105,-781.0007434768881,-7361.828108799339
4215,2019-01-01 03:50:57,-5850248.126976807,-3271167.507372962,1642139.312724743,-1655.2877447410926,-761.1542459221423,-7371.935933519019
4216,2019-01-01 03:51:02,-5858435.741240901,-3274923.614264961,1605254.831004595,-1619.749701955812,-741.2847240635042,-7381.81932358963
4217,2019-01-01 03:51:07,-5866445.542311986,-3278580.317251508,1568321.4940461367,-1584.1626485891638,-721.3927849727024,-7391.477979524211
4218,2019-01-01 03:51:12,-5874277.287854043,-3282137.505765425,1531340.4262538932,-1548.5276716186477,-701.4790363452712,-7400.911608971699
4219,2019-01-01 03:51:17,-5881930.740969267,-3285595.072279554,1494312.7534763573,-1512.845859346847,-681.5440864940595,-7410.119926692527
4220,2019-01-01 03:51:22,-5889405.670204582,-3288952.912309837,1457239.6029704832,-1477.1183013579778,-661.5885443462868,-7419.102654540292
4221,2019-01-01 03:51:27,-5896701.84955796,-3292210.924418389,1420122.1033662462,-1441.3460884765861,-641.6130194412349,-7427.859521449328
4222,2019-01-01 03:51:32,-5903819.058484505,-3295369.010216534,1382961.3846312675,-1405.5303127276256,-621.6181219259503,-7436.39026342748
4223,2019-01-01 03:51:37,-5910757.08190237,-3298427.074367842,1345758.578035452,-1369.6720672975587,-601.6044625468663,-7444.6946235530195
4224,2019-01-01 03:51:42,-5917515.710198468,-3301385.024591084,1308514.8161156368,-1333.7724464963158,-581.5726526358956,-7452.772351974585
4225,2019-01-01 03:51:47,-5924094.739233985,-3304242.771663113,1271231.232640238,-1297.8325457199924,-561.5233040902291,-7460.623205912905
4226,2019-01-01 03:51:52,-5930493.970349728,-3307000.2294216277,1233908.962573881,-1261.8534614141086,-541.4570293457605,-7468.246949663229
4227,2019-01-01 03:51:57,-5936713.210371286,-3309657.3147677844,1196549.1420420257,-1225.8362910371345,-521.374441344653,-7475.643354597239
4228,2019-01-01 03:52:02,-5942752.271613989,-3312213.9476686395,1159152.908295581,-1189.7821330240054,-501.27615349807485,-7482.812199163326
4229,2019-01-01 03:52:07,-5948610.971887708,-3314670.0511594,1121721.3996755276,-1153.6920867494412,-481.1627796455003,-7489.7532688840465
4230,2019-01-01 03:52:12,-5954289.134501462,-3317025.551345442,1084255.7555775575,-1117.5672524911904,-461.034934012228,-7496.4663563496815
4231,2019-01-01 03:52:17,-5959786.588267841,-3319280.377404152,1046757.1164167686,-1081.4087313937089,-440.8932311668816,-7502.951261207084
4232,2019-01-01 03:52:22,-5965103.167507248,-3321434.4615865285,1009226.6235924121,-1045.2176254331769,-420.73828598063955,-7509.207790143369
4233,2019-01-01 03:52:27,-5970238.712051982,-3323487.7392186043,971665.4194527484,-1008.9950373851032,-400.5707135898307,-7515.235756864655
4234,2019-01-01 03:52:32,-5975193.067250157,-3325440.148702689,934074.6472600114,-972.7420707958282,-380.3911293632932,-7521.034982070621
4235,2019-01-01 03:52:37,-5979966.083969488,-3327291.6315184585,896455.4511555111,-936.4598299590884,-360.2001488755745,-7526.605293426517
4236,2019-01-01 03:52:42,-5984557.618601,-3329042.1322239325,858808.9761248765,-900.149419898399,-339.9983878866791,-7531.946525534667
4237,2019-01-01 03:52:47,-5988967.533062629,-3330691.5984563674,821136.3679634384,-863.8119463553742,-319.7864623285798,-7537.058519907951
4238,2019-01-01 03:52:52,-5993195.694802801,-3332239.9809330893,783438.7732417345,-827.4485157834077,-299.5649882982091,-7541.9411249478535
4239,2019-01-01 03:52:57,-5997241.97680398,-3333687.2334523196,745717.3392711054,-791.0602353454802,-279.3345820560966,-7546.5941959293605
4240,2019-01-01 03:53:02,-6001106.257586226,-3335033.3128939993,707973.2140693496,-754.6482129143097,-259.0958600292707,-7551.0175949945215
4241,2019-01-01 03:53:07,-6004788.421210733,-3336278.1792206275,670207.5463263827,-718.213557072723,-238.84943881656528,-7555.211191155755
4242,2019-01-01 03:53:12,-6008288.357283381,-3337421.7954781395,632421.4853698555,-681.7573771120423,-218.59593519414204,-7559.174860309022
4243,2019-01-01 03:53:17,-6011605.960958274,-3338464.127796803,594616.1811306879,-645.2807830263733,-198.33596611891815,-7562.90848525606
4244,2019-01-01 03:53:22,-6014741.13294121,-3339405.1453921255,556792.7841084643,-608.7848855010229,-178.07014872776105,-7566.411955733918
4245,2019-01-01 03:53:27,-6017693.779493111,-3340244.8205657294,518952.4453366754,-572.2707958937693,-157.79910033080859,-7569.685168449203
4246,2019-01-01 03:53:32,-6020463.812433315,-3340983.128706199,481096.31634778075,-535.739626208344,-137.52343839803498,-7572.728027114037
4247,2019-01-01 03:53:37,-6023051.149142725,-3341620.048289826,443225.5491380923,-499.19248906019396,-117.24378053913132,-7575.540442480389
4248,2019-01-01 03:53:42,-6025455.712566759,-3342155.5608812473,405341.296132499,-462.63049763532433,-96.96074447775027,-7578.122332369879
4249,2019-01-01 03:53:47,-6027677.431218109,-3342589.651133944,367444.71014905936,-426.054765643662,-76.67494802196398,-7580.4736216966785
4250,2019-01-01 03:53:52,-6029716.239179201,-3342922.3067905786,329536.9443634965,-389.46640726884107,-56.38700903327101,-7582.594242482219
4251,2019-01-01 03:53:57,-6031572.076104481,-3343153.5186831965,291619.1522736429,-352.8665371165099,-36.097545396543254,-7584.484133861558
4252,2019-01-01 03:54:02,-6033244.887222348,-3343283.2807332673,253692.48766387303,-316.25627016316247,-15.807174992911646,-7586.143242082363
4253,2019-01-01 03:54:07,-6034734.623336924,-3343311.589951608,215758.10456955488,-279.63672170710043,4.4834843231469454,-7587.571520498334
4254,2019-01-01 03:54:12,-6036041.240829525,-3343238.4464382003,177817.15724154186,-243.00900732257182,24.773814742148627,-7588.76892955936
4255,2019-01-01 03:54:17,-6037164.701659937,-3343063.853381935,139870.80011072068,-206.37424281750162,45.0631985138656,-7589.735436800589
4256,2019-01-01 03:54:22,-6038104.9733674945,-3342787.817060278,101920.18775261118,-169.73354419467276,65.3510179586383,-7590.471016832302
4257,2019-01-01 03:54:27,-6038862.02907195,-3342410.346838898,63966.47485201058,-133.0880276158823,85.63665547713904,-7590.9756513317025
4258,2019-01-01 03:54:32,-6039435.8474742025,-3341931.4551712386,26010.816167676094,-96.4388093684546,105.91949355992996,-7591.249329037131
4259,2019-01-01 03:54:37,-6039826.41285682,-3341351.157598046,-11945.633502972156,-59.787005833543176,126.1989147978126,-7591.292045744687
4260,2019-01-01 03:54:42,-6040033.715084464,-3340669.472746838,-49901.71935913681,-23.133733455792974,146.47430189350945,-7591.103804307062
4261,2019-01-01 03:54:47,-6040057.749604104,-3339886.4223313094,-87856.28663192553,13.519891285981501,166.74503767480653,-7590.684614634345
4262,2019-01-01 03:54:52,-6039898.517445138,-3339002.0311506763,-125808.18061964621,50.1727519074767,187.01050510903724,-7590.034493696849
4263,2019-01-01 03:54:57,-6039556.025219335,-3338016.3270889358,-163756.24672311888,86.82373194747258,207.27008731873454,-7589.153465530086
4264,2019-01-01 03:55:02,-6039030.28512065,-3336929.34111405,-201699.33048101835,123.47171499705614,227.52316759839812,-7588.041561242093
