,UTC,x,y,z,xv,yv,zv
3289,2019-01-01 02:33:47,-3695495.2302546124,-1928718.2883578436,-5495783.780513146,5260.390727122395,3005.5370682663174,-4574.1821941981125
3290,2019-01-01 02:33:52,-3669137.4759998834,-1913661.4860701843,-5518571.162516681,5282.68435549541,3017.1686417104615,-4540.747581743703
3291,2019-01-01 02:33:57,-3642668.6534472224,-1898546.7542805967,-5541191.026917197,5304.8179354893955,3028.7088113296254,-4507.17532138751
3292,2019-01-01 02:34:02,-3616089.5644966336,-1883374.550871597,-5563642.688004385,5326.790804655789,3040.157232212646,-4473.4664254579775
3293,2019-01-01 02:34:07,-3589401.014348425,-1868145.3354435733,-5585925.465139308,5348.602305324902,3051.513562122822,-4439.621910177255
3294,2019-01-01 02:34:12,-3562603.811479273,-1852859.5693014017,-5608038.6827738695,5370.251784621607,3062.777461502567,-4405.642795655176
3295,2019-01-01 02:34:17,-3535698.7676182007,-1837517.7154410288,-5629981.670470227,5391.73859448486,3073.948593483641,-4371.5301058818395
3296,2019-01-01 02:34:22,-3508686.697722456,-1822120.2385359867,-5651753.762920158,5413.062091691327,3085.0266239027287,-4337.284868717395
3297,2019-01-01 02:34:27,-3481568.41995325,-1806667.604923821,-5673354.2999643935,5434.22163788305,3096.011221321747,-4302.908115877359
3298,2019-01-01 02:34:32,-3454344.7556513594,-1791160.282592405,-5694782.626611843,5455.216599598439,3106.90205705185,-4268.400882911791
3299,2019-01-01 02:34:37,-3427016.5293125566,-1775598.7411661285,-5716038.093058689,5476.046348305201,3117.6988051796834,-4233.764209176872
3300,2019-01-01 02:34:42,-3399584.5685628834,-1759983.4518919538,-5737120.054707332,5496.710260433126,3128.4011425940516,-4198.999137798242
3301,2019-01-01 02:34:47,-3372049.7041337653,-1744314.887625342,-5758027.872185141,5517.207717404355,3139.0087490110213,-4164.106715626514
3302,2019-01-01 02:34:52,-3344412.7698369813,-1728593.5228160573,-5778760.911362949,5537.53810565874,3149.5213069956408,-4129.087993186605
3303,2019-01-01 02:34:57,-3316674.602539525,-1712819.8334938812,-5799318.543373273,5557.700816672666,3159.9385019788183,-4093.944024623722
3304,2019-01-01 02:35:02,-3288836.042138396,-1696994.2972542518,-5819700.144628305,5577.695246970695,3170.260022268693,-4058.6758676494997
3305,2019-01-01 02:35:07,-3260897.931535329,-1681117.3932438577,-5839905.096837603,5597.520798130749,3180.4855590566754,-4023.284583491828
3306,2019-01-01 02:35:12,-3232861.116611544,-1665189.6021462206,-5859932.787025561,5617.176876784811,3190.6148064191907,-3987.7712368512116
3307,2019-01-01 02:35:17,-3204726.4462024625,-1649211.4061672678,-5879782.607548683,5636.6628946179935,3200.6474613168457,-3952.1368958651024
3308,2019-01-01 02:35:22,-3176494.7720724493,-1633183.289020915,-5899453.956112691,5655.978268369056,3210.5832235929474,-3916.3826320798726
3309,2019-01-01 02:35:27,-3148166.9488895293,-1617105.7359146578,-5918946.235789518,5675.122419834901,3220.4217959731914,-3880.509520428505
3310,2019-01-01 02:35:32,-3119743.8342000823,-1600979.233535153,-5938258.855034179,5694.094775880518,3230.162884067701,-3844.518639210829
3311,2019-01-01 02:35:37,-3091226.2884034603,-1584804.270033786,-5957391.227701573,5712.894768454321,3239.80619637583,-3808.4110700728083
3312,2019-01-01 02:35:42,-3062615.174726525,-1568581.3350122075,-5976342.773063138,5731.521834607446,3249.3514442932374,-3772.1878979819385
3313,2019-01-01 02:35:47,-3033911.359198082,-1552310.919507833,-5995112.915823389,5749.97541651462,3258.798342120192,-3735.8502111970615
3314,2019-01-01 02:35:52,-3005115.7106232117,-1535993.5159792963,-6013701.086136297,5768.254961493911,3268.1466070697306,-3699.399101232564
3315,2019-01-01 02:35:57,-2976229.1005575135,-1519629.618291872,-6032106.719621454,5786.3599220231645,3277.395959274518,-3662.8356628184556
3316,2019-01-01 02:36:02,-2947252.4032812687,-1503219.7217028602,-6050329.257380064,5804.2897557519655,3286.546121791727,-3626.1609938587753
3317,2019-01-01 02:36:07,-2918186.4957735674,-1486764.3228469563,-6068368.146010693,5822.043925509246,3295.596820605929,-3589.376195390921
3318,2019-01-01 02:36:12,-2889032.257686396,-1470263.9197216125,-6086222.837624844,5839.621899307721,3304.5477846305625,-3552.482371547867
3319,2019-01-01 02:36:17,-2859790.5713187107,-1453719.0116723906,-6103892.789862367,5857.023150346948,3313.3987457088633,-3515.4806295239628
3320,2019-01-01 02:36:22,-2830462.321590497,-1437130.0993783073,-6121377.465906658,5874.247157016665,3322.149438615068,-3478.3720795437675
3321,2019-01-01 02:36:27,-2801048.3960168078,-1420497.6848371779,-6138676.334499754,5891.293402901381,3330.7996010563684,-3441.1578348322887
3322,2019-01-01 02:36:32,-2771549.6846817727,-1403822.271350944,-6155788.869957258,5908.161376786032,3339.348973675443,-3403.839011584829
3323,2019-01-01 02:36:37,-2741967.080212585,-1387104.36351099,-6172714.552183105,5924.85057266162,3347.7973000529237,-3366.4167289350476
3324,2019-01-01 02:36:42,-2712301.4777534595,-1370344.4671834472,-6189452.866684175,5941.360489729054,3356.1443267087475,-3328.892108921135
3325,2019-01-01 02:36:47,-2682553.774939579,-1353543.089494504,-6206003.304584731,5957.6906323994845,3364.3898031014064,-3291.2662764513175
3326,2019-01-01 02:36:52,-2652724.871871053,-1336700.738815712,-6222365.362640683,5973.840510290248,3372.5334816244836,-3253.540359271265
3327,2019-01-01 02:36:57,-2622815.671086905,-1319817.9247493327,-6238538.5432536965,5989.809638216733,3380.5751176004746,-3215.715487936518
3328,2019-01-01 02:37:02,-2592827.077539109,-1302895.1581137094,-6254522.354485212,6005.597536181896,3388.5144692726167,-3177.792795792901
3329,2019-01-01 02:37:07,-2562759.998566675,-1285932.9509286827,-6270316.310070334,6021.203729366461,3396.3512977960736,-3139.773418966866
3330,2019-01-01 02:37:12,-2532615.3438697783,-1268931.816401058,-6285919.929431768,6036.627748123217,3404.0853672301264,-3101.658496366067
3331,2019-01-01 02:37:17,-2502394.0254838993,-1251892.2689100937,-6301332.737693713,6051.869127978929,3411.716444533063,-3063.4491696888426
3332,2019-01-01 02:37:22,-2472096.9577539265,-1234814.8239930135,-6316554.265695877,6066.927409646429,3419.244299561206,-3025.1465834396445
3333,2019-01-01 02:37:27,-2441725.0573081686,-1217699.9983305042,-6331584.0500075435,6081.802139048277,3426.6687050730834,-2986.7518849466064
3334,2019-01-01 02:37:32,-2411279.243032234,-1200548.3097321878,-6346421.632941725,6096.492867351904,3433.98943673935,-2948.266224377114
3335,2019-01-01 02:37:37,-2380760.436042681,-1183360.2771220198,-6361066.562569392,6110.9991510149885,3441.2062731586384,-2909.690754747588
3336,2019-01-01 02:37:42,-2350169.5596604487,-1166136.420523598,-6375518.39273372,6125.320551838825,3448.318995879283,-2871.026631924361
3337,2019-01-01 02:37:47,-2319507.5393839884,-1148877.261045349,-6389776.68306433,6139.456637027062,3455.3273894266754,-2832.275014613425
3338,2019-01-01 02:37:52,-2288775.3028621,-1131583.3208655645,-6403840.998991424,6153.406979247053,3462.2312413357567,-2793.437064337564
3339,2019-01-01 02:37:57,-2257973.779866455,-1114255.1232172584,-6417710.911759785,6167.171156691151,3469.0303421879385,-2754.5139454000673
3340,2019-01-01 02:38:02,-2227103.902263833,-1096893.1923728404,-6431385.998442565,6180.748753135469,3475.7244856512452,-2715.5068248346784
3341,2019-01-01 02:38:07,-2196166.60398806,-1079498.0536285762,-6444865.841954775,6194.139357993757,3482.3134685220507,-2676.4168723420466
3342,2019-01-01 02:38:12,-2165162.821011694,-1062070.2332888423,-6458150.031066454,6207.342566364171,3488.7970907662593,-2637.245260213486
3343,2019-01-01 02:38:17,-2134093.4913175167,-1044610.2586501819,-6471238.1604153775,6220.357979066819,3495.1751555574874,-2597.993163243686
3344,2019-01-01 02:38:22,-2102959.554869845,-1027118.6579851805,-6484129.830519363,6233.185202670306,3501.447469309761,-2558.6617586349134
3345,2019-01-01 02:38:27,-2071761.953585747,-1009595.9605261991,-6496824.647788052,6245.823849505949,3507.613841702566,-2519.252225896066
3346,2019-01-01 02:38:32,-2040501.6313062257,-992042.6964490021,-6509322.224534179,6258.27353766918,3513.6740856966912,-2479.765746740619
3347,2019-01-01 02:38:37,-2009179.5337674138,-974459.3968563327,-6521622.178984351,6270.533891008477,3519.628017540151,-2440.2035049876176
3348,2019-01-01 02:38:42,-1977796.6085718647,-956846.5937614811,-6533724.135289341,6282.604539103157,3525.4754567643304,-2400.5666864697496
3349,2019-01-01 02:38:47,-1946353.805159973,-939204.8200718986,-6545627.723533945,6294.485117232093,3531.2162261712188,-2360.856478951749
3350,2019-01-01 02:38:52,-1914852.0747815652,-921534.60957289,-6557332.57974647,6306.175266336032,3536.8501518131216,-2321.0740720614517
3351,2019-01-01 02:38:57,-1883292.3704676956,-903836.4969114258,-6568838.3459079,6317.674632976302,3542.377062966442,-2281.220657234842
3352,2019-01-01 02:39:02,-1851675.647002649,-886111.0175800987,-6580144.669960835,6328.982869292733,3547.7967921011996,-2241.2974276754344
3353,2019-01-01 02:39:07,-1820002.8608961499,-868358.7079012344,-6591251.205818244,6340.099632963354,3553.109174847813,-2201.30557832764
3354,2019-01-01 02:39:12,-1788274.9703557624,-850580.1050111784,-6602157.613372151,6351.024587168029,3558.314049962751,-2161.2463058632284
3355,2019-01-01 02:39:17,-1756492.9352594633,-832775.7468447487,-6612863.5585022485,6361.757400558021,3563.4112592945885,-2121.1208086795477
3356,2019-01-01 02:39:22,-1724657.717128343,-814946.1721198576,-6623368.713084537,6372.29774723293,3568.4006477522794,-2080.9302869077405
3357,2019-01-01 02:39:27,-1692770.279099405,-797091.9203222804,-6633672.75500005,6382.645306726191,3573.282063277558,-2040.6759424286797
3358,2019-01-01 02:39:32,-1660831.5858984163,-779213.5316905477,-6643775.368143632,6392.799763999688,3578.055356823492,-2000.3589788938007
3359,2019-01-01 02:39:37,-1628842.603812754,-761311.547200926,-6653676.242432868,6402.760809447316,3582.7203823410246,-1959.9806017474984
3360,2019-01-01 02:39:42,-1596804.3006642265,-743386.5085524434,-6663375.073817085,6412.528138906506,3587.2769967748477,-1919.5420182475839
3361,2019-01-01 02:39:47,-1564717.6457818095,-725438.9581519106,-6672871.564286462,6422.101453675779,3591.7250600692146,-1879.044437480507
3362,2019-01-01 02:39:52,-1532583.6099742902,-707469.4390988871,-6682165.421881213,6431.480460535813,3596.064435183249,-1838.4890703688277
3363,2019-01-01 02:39:57,-1500403.1655027997,-689478.4951705534,-6691256.360700738,6440.664871771138,3600.29498811441,-1797.8771296696864
3364,2019-01-01 02:40:02,-1468177.2860532473,-671466.6708064447,-6700144.100912799,6449.654405189974,3604.4165879279362,-1757.2098299645083
3365,2019-01-01 02:40:07,-1435906.9467086557,-653434.5110930344,-6708828.368762587,6458.448784140493,3608.429106789633,-1716.488387641638
3366,2019-01-01 02:40:12,-1403593.1239214307,-635382.5617481441,-6717308.89658171,6467.0477375232185,3612.3324199993817,-1675.7140208746214
3367,2019-01-01 02:40:17,-1371236.7954855755,-617311.3691051948,-6725585.422797056,6475.45099980065,3616.1264060230997,-1634.8879495991723
3368,2019-01-01 02:40:22,-1338838.9405088543,-599221.4800973011,-6733657.691939551,6483.658311006541,3619.8109465215493,-1594.0113954914282
3369,2019-01-01 02:40:27,-1306400.5393849115,-581113.4422412341,-6741525.454652818,6491.669416758115,3623.3859263751838,-1553.0855819489623
3370,2019-01-01 02:40:32,-1273922.5737653114,-562987.80362127,-6749188.467701729,6499.484068274352,3626.851233704963,-1512.1117340744856
3371,2019-01-01 02:40:37,-1241406.0265314616,-544845.1128729414,-6756646.493980903,6507.102022403038,3630.20675988955,-1471.0910786606382
3372,2019-01-01 02:40:42,-1208851.8817663875,-526685.9191667143,-6763899.302523119,6514.523041657776,3633.4523995796476,-1430.0248441730707
3373,2019-01-01 02:40:47,-1176261.1247262838,-508510.77219159406,-6770946.668507616,6521.746894264541,3636.5880507102042,-1388.9142607284452
3374,2019-01-01 02:40:52,-1143634.7418118254,-490320.22213867883,-6777788.373268286,6528.773354215906,3639.6136145110513,-1347.7605600641346
3375,2019-01-01 02:40:57,-1110973.7205391813,-472114.8196846601,-6784424.204301669,6535.60220132963,3642.5289955162757,-1306.564975497165
3376,2019-01-01 02:41:02,-1078279.0495107512,-453895.1159752823,-6790853.955274742,6542.23322130777,3645.3341015722795,-1265.3287418711334
3377,2019-01-01 02:41:07,-1045551.7183855929,-435661.6626087621,-6797077.42603238,6548.666205792347,3648.028843844286,-1224.0530954911646
3378,2019-01-01 02:41:12,-1012792.717849601,-417415.0116191833,-6803094.422604476,6554.900952413983,3650.6131368207916,-1182.7392740481864
3379,2019-01-01 02:41:17,-980003.0395854638,-399155.71545987524,-6808904.757212677,6560.937264830801,3653.0868983154637,-1141.3885165347735
3380,2019-01-01 02:41:22,-947183.6762424503,-380884.32698678685,-6814508.248276653,6566.774952755737,3655.45004946592,-1100.0020631554164
3381,2019-01-01 02:41:27,-914335.6214060924,-362601.39944187884,-6819904.720419938,6572.413831971391,3657.702514729029,-1058.5811552344487
3382,2019-01-01 02:41:32,-881459.8695678307,-344307.48643654597,-6825094.004475297,6577.853724332393,3659.8442218725036,-1017.1270351249278
3383,2019-01-01 02:41:37,-848557.4160946674,-326003.14193509164,-6830075.937489648,6583.094457755924,3661.875101962928,-975.6409461216904
3384,2019-01-01 02:41:42,-815629.2571989017,-307688.92023826926,-6834850.362728575,6588.135866201869,3663.7950893507045,-934.1241323815426
3385,2019-01-01 02:41:47,-782676.3899079863,-289365.3759669076,-6839417.129680444,6592.977789644552,3665.6041216527865,-892.5778388530873
3386,2019-01-01 02:41:52,-749699.8120345338,-271033.06404562166,-6843776.0940602245,6597.620074038726,3667.302139734451,-851.003311217942
3387,2019-01-01 02:41:57,-716700.5221465103,-252692.53968661604,-6847927.117813024,6602.0625712828205,3668.889087691495,-809.401795844158
3388,2019-01-01 02:42:02,-683679.5195376055,-234344.35837357485,-6851870.0691174315,6606.305139182799,3670.364912834345,-767.774539751416
3389,2019-01-01 02:42:07,-650637.8041977789,-215989.07584562,-6855604.822388717,6610.347641419754,3671.729565675271,-726.1227905863193
3390,2019-01-01 02:42:12,-617576.3767839533,-197627.24808132692,-6859131.2582819015,6614.189947523875,3672.982999919528,-684.4477966048937
3391,2019-01-01 02:42:17,-584496.238590816,-179259.4312827736,-6862449.263694793,6617.831932856574,3674.1251724606404,-642.7508066585424
3392,2019-01-01 02:42:22,-551398.3915216912,-160886.1818596017,-6865558.7317709,6621.273478601121,3675.1560433794793,-601.0330701793104
3393,2019-01-01 02:42:27,-518283.838059436,-142508.05641307635,-6868459.561902323,6624.5144717609755,3676.07557594621,-559.2958371605367
3394,2019-01-01 02:42:32,-485153.58123733406,-124125.6117201322,-6871151.659732458,6627.554805163441,3676.883736623858,-517.5403581297746
3395,2019-01-01 02:42:37,-452008.62460996,-105739.40471739792,-6873634.937158617,6630.394377465412,3677.580495072092,-475.7678841121923
3396,2019-01-01 02:42:42,-418849.97222402116,-87349.99248520641,-6875909.312334374,6633.033093157096,3678.1658241498762,-433.9796665843437
3397,2019-01-01 02:42:47,-385678.62858919415,-68957.9322315963,-6877974.709671714,6635.47086255976,3678.6396999159338,-392.17695742001007
3398,2019-01-01 02:42:52,-352495.59864899307,-50563.78127631724,-6879831.059842852,6637.707601813931,3679.0021016263195,-350.3610088315422
3399,2019-01-01 02:42:57,-319301.88775172865,-32168.097034856288,-6881478.2997818,6639.743232855667,3679.2530117288698,-308.53307331157043
3400,2019-01-01 02:43:02,-286098.50162161555,-13771.43700249919,-6882916.372685607,6641.577683380256,3679.392415854778,-266.6944035808462
3401,2019-01-01 02:43:07,-252886.44633009087,4625.641261561284,-6884145.228015428,6643.210886794696,3679.4203028080124,-224.84625254820668
3402,2019-01-01 02:43:12,-219666.72826739066,23022.580150060265,-6885164.821497368,6644.642782162536,3679.3366645538204,-182.98987328801468
3403,2019-01-01 02:43:17,-186440.35411441312,41418.82202343889,-6885975.115123316,6645.873314146586,3679.1414962079566,-141.12651903888542
3404,2019-01-01 02:43:22,-153208.33081485424,59813.809225576246,-6886576.077151803,6646.90243295658,3678.834796028628,-99.25744322511419
3405,2019-01-01 02:43:27,-119971.66554758069,78206.98409949067,-6886967.682109031,6647.730094309294,3678.4165654132853,-57.38389949922409
3406,2019-01-01 02:43:32,-86731.36569915594,96597.78900304106,-6887149.910790155,6648.3562594081,3677.886808902197,-15.507141800808062
3407,2019-01-01 02:43:37,-53488.43883640622,114985.66632466816,-6887122.750260884,6648.780894947075,3677.2455341902196,26.37157557608696
3408,2019-01-01 02:43:42,-20243.892678901928,133370.05849921377,-6886886.193859427,6649.003973141757,3676.4927521471614,68.2509979167932
3409,2019-01-01 02:43:47,13001.264928778388,151750.40802386292,-6886440.241198731,6649.025471785177,3675.628476846004,110.12987003151285
3410,2019-01-01 02:43:52,46246.026045127226,170126.15747424745,-6885784.898168958,6648.845374326651,3674.6527255982696,152.00693622196246
3411,2019-01-01 02:43:57,79489.38266020965,188496.74952072933,-6884920.176940044,6648.4636699615585,3673.565518991138,193.88094027607067
3412,2019-01-01 02:44:02,112730.32672462869,206861.62694487328,-6883846.095964233,6647.880353725636,3672.3668809242067,235.750625493989
3413,2019-01-01 02:44:07,145967.85017895544,225220.23265609134,-6882562.679978366,6647.095426583709,3671.056838641534,277.6147347444997
3414,2019-01-01 02:44:12,179200.94498356694,243572.0097084284,-6881069.960005854,6646.108895504423,3669.6354227554198,319.4720105470505
3415,2019-01-01 02:44:17,212428.60314881182,261916.40131744117,-6879367.973358183,6644.920773515509,3668.102667259537,361.32119517185504
3416,2019-01-01 02:44:22,245649.8167654003,280252.850877114,-6877456.76363588,6643.531079737152,3666.4586095304153,403.1610307492101
3417,2019-01-01 02:44:27,278863.5780349037,298580.8019767531,-6875336.3807289405,6641.939839394224,3664.703290317713,444.99025937946584
3418,2019-01-01 02:44:32,312068.87930027,316899.69841780636,-6873006.880816716,6640.147083810437,3662.8367537249887,486.8076232366978
3419,2019-01-01 02:44:37,345264.71307627525,335208.98423057154,-6870468.326367308,6638.152850388838,3660.859047183431,528.6118646614602
3420,2019-01-01 02:44:42,378450.072079851,353508.10369075846,-6867720.7861365285,6635.95718258331,3658.7702214213264,570.4017262404036
3421,2019-01-01 02:44:47,411623.9492602551,371796.50133589306,-6864764.335166503,6633.560129865125,3656.570330431875,612.1759508724809
3422,2019-01-01 02:44:52,444785.33782907255,390073.62198156415,-6861599.054783963,6630.96174768745,3654.2594314415114,653.9332818226285
3423,2019-01-01 02:44:57,477933.23129003495,408338.9107375136,-6858225.032598315,6628.16209745002,3651.8375848803366,695.6724627641842
3424,2019-01-01 02:45:02,511066.6234686672,426591.8130235869,-6854642.362499505,6625.16124646528,3649.304854355846,737.3922378112375
3425,2019-01-01 02:45:07,544184.5085417739,444831.7745855634,-6850851.144655755,6621.959267927421,3646.66130663076,779.0913515418886
3426,2019-01-01 02:45:12,577285.8810667777,463058.2415108876,-6846851.485511212,6618.556240885747,3643.9070116056805,820.7685490134496
3427,2019-01-01 02:45:17,610369.7360109414,481270.6602443245,-6842643.497783506,6614.952250224046,3641.0420423071614,862.4225757710647
3428,2019-01-01 02:45:22,643435.0687805034,499468.47760357405,-6838227.300461322,6611.147386647438,3638.066474881637,904.0521778519784
3429,2019-01-01 02:45:27,676480.8752497702,517651.14079486614,-6833603.018801921,6607.141746677548,3634.980388595385,945.6561017884262
3430,2019-01-01 02:45:32,709506.1517902019,535818.0974285722,-6828770.7843286535,6602.93543265577,3631.783865840274,987.2330946125303
3431,2019-01-01 02:45:37,742509.8952995345,553968.7955348594,-6823730.734828441,6598.528552752991,3628.47699214453,1028.7819038663724
3432,2019-01-01 02:45:42,775491.1032309617,572102.6835794059,-6818483.014349189,6593.921220983191,3625.059856187352,1070.3012776194232
3433,2019-01-01 02:45:47,808448.7736223807,590219.210479199,-6813027.773197077,6589.113557217552,3621.532549815924,1111.789964494065
3434,2019-01-01 02:45:52,841381.9051257172,608317.8256184185,-6807365.167933733,6584.1056871961,3617.895168063319,1153.246713698287
3435,2019-01-01 02:45:57,874289.4970362822,626397.9788644122,-6801495.361373197,6578.897742534602,3614.1478091660856,1194.6702750632935
3436,2019-01-01 02:46:02,907170.5493221584,644459.1205837529,-6795418.522578715,6573.48986072599,3610.2905745807043,1236.0593990830769
3437,2019-01-01 02:46:07,940024.0626535816,662500.7016583771,-6789134.826859323,6567.88218513691,3606.3235689984526,1277.4128369531613
3438,2019-01-01 02:46:12,972849.038432291,680522.1735017934,-6782644.455766254,6562.074865001154,3602.246900358697,1318.729340606503
3439,2019-01-01 02:46:17,1005644.4788208461,698522.988075352,-6775947.597089158,6556.068055412198,3598.06067986064,1360.007662745738
3440,2019-01-01 02:46:22,1038409.3867719109,716502.5979045696,-6769044.444852197,6549.861917316961,3593.7650219735806,1401.2465568721052
3441,2019-01-01 02:46:27,1071142.7660575083,734460.456095504,-6761935.199309961,6543.4566175122345,3589.360044445599,1442.4447773120773
3442,2019-01-01 02:46:32,1103843.6212982698,752396.0163511642,-6754620.066943306,6536.852328644474,3584.8458683104373,1483.6010792429606
3443,2019-01-01 02:46:37,1136510.9579926874,770308.7329879536,-6747099.260455007,6530.049229213042,3580.222617892277,1524.7142187184504
3444,2019-01-01 02:46:42,1169143.7825463985,788198.0609521276,-6739372.998765337,6523.047503576602,3575.4904208082953,1565.7829526946764
3445,2019-01-01 02:46:47,1201741.102301498,806063.4558362617,-6731441.507007473,6515.847341962628,3570.6494079690992,1606.8060390569563
3446,2019-01-01 02:46:52,1234301.925565916,823904.3738957149,-6723305.016522777,6508.448940479982,3565.699713577383,1647.7822366474945
3447,2019-01-01 02:46:57,1266825.261642865,841720.2720650857,-6714963.7648559585,6500.852501134841,3560.641475125346,1688.7103052946647
3448,2019-01-01 02:47:02,1299310.1208603682,859510.6079746495,-6706417.995750051,6493.058231849861,3555.4748333913462,1729.5890058450896
3449,2019-01-01 02:47:07,1331755.514600901,877274.8399667817,-6697667.9591412265,6485.066346485931,3550.199932436025,1770.417100200162
3450,2019-01-01 02:47:12,1364160.4553311334,895012.4271123565,-6688713.91115344,6476.877064864878,3544.816919597827,1811.1933513585611
3451,2019-01-01 02:47:17,1396523.9566317946,912722.8292271247,-6679556.114092793,6468.490612790726,3539.325945487487,1851.9165234656084
3452,2019-01-01 02:47:22,1428845.033227623,930405.5068880569,-6670194.836441694,6459.90722206657,3533.7271639809805,1892.5853818690198
3453,2019-01-01 02:47:27,1461122.7010173968,948059.921449648,-6660630.352852665,6451.127130504658,3528.0207322106867,1933.1986931790898
3454,2019-01-01 02:47:32,1493355.9771039784,965685.535060175,-6650862.944141911,6442.150581928137,3522.2068105549365,1973.755225330202
3455,2019-01-01 02:47:37,1525543.8798243664,983281.8106778974,-6640892.897282516,6432.977826164808,3516.2855626268574,2014.2537476401212
3456,2019-01-01 02:47:42,1557685.4287796835,1000848.2120872065,-6630720.505397401,6423.609119034682,3510.25715526396,2054.6930308642372
3457,2019-01-01 02:47:47,1589779.6448650989,1018384.2039147238,-6620346.067752031,6414.0447223345855,3504.1217585201553,2095.071847243534
3458,2019-01-01 02:47:52,1621825.5502996794,1035889.2516453719,-6609769.889746846,6404.284903823038,3497.8795456616394,2135.3889705472666
3459,2019-01-01 02:47:57,1653822.1686561601,1053362.8216384356,-6598992.282909542,6394.329937207958,3491.53069316732,2175.643176113314
3460,2019-01-01 02:48:02,1685768.524890671,1070804.3811436333,-6588013.56488712,6384.180102137677,3485.075380733285,2215.8332408903566
3461,2019-01-01 02:48:07,1717663.6453724185,1088213.3983172225,-6576834.059437706,6373.835684193707,3478.5137912796527,2255.957943485828
3462,2019-01-01 02:48:12,1749506.557913333,1105589.3422381352,-6565454.0964221265,6363.296974881628,3471.8461109572,2296.0160642219344
3463,2019-01-01 02:48:17,1781296.291797651,1122931.6829241419,-6553874.0117951855,6352.564271615595,3465.0725291508797,2336.006385199378
3464,2019-01-01 02:48:22,1813031.8778114018,1140239.8913480206,-6542094.147596592,6341.637877692439,3458.193238477736,2375.927690365348
3465,2019-01-01 02:48:27,1844712.3482717266,1157513.4394536966,-6530114.85194156,6330.518102253099,3451.208434777831,2415.7787655798575
3466,2019-01-01 02:48:32,1876336.7370559783,1174751.8001723222,-6517936.479011108,6319.20526023215,3444.118317098307,2455.558398673391
3467,2019-01-01 02:48:37,1907904.0796305463,1191954.4474382594,-6505559.38904207,6307.699672299124,3436.9230876722145,2495.26537948937
3468,2019-01-01 02:48:42,1939413.4130793773,1209120.8562049514,-6492983.9483169895,6296.001664797873,3429.622951894932,2534.898499907243
3469,2019-01-01 02:48:47,1970863.7761322074,1226250.5024606748,-6480210.529153908,6284.11156969158,3422.2181183014673,2574.4565538453953
3470,2019-01-01 02:48:52,2002254.2091925433,1243342.863244193,-6467239.509896207,6272.029724520437,3414.7087985476746,2613.9383372468683
3471,2019-01-01 02:48:57,2033583.7543654838,1260397.4166603188,-6454071.27490254,6259.756472377288,3407.0952073975045,2653.342648053896
3472,2019-01-01 02:49:02,2064851.4554854562,1277413.6418954455,-6440706.214536913,6247.292161903473,3399.377562717064,2692.6682861792274
3473,2019-01-01 02:49:07,2096056.3581439976,1294391.0192330475,-6427144.725158893,6234.637147303781,3391.556085474889,2731.914053482237
3474,2019-01-01 02:49:12,2127197.509717636,1311329.0300692115,-6413387.209113912,6221.7917883766195,3383.6309997468306,2771.0787537565334
3475,2019-01-01 02:49:17,2158273.9593959553,1328227.1569281835,-6399434.074723601,6208.756450553475,3375.602532723331,2810.1611927332124
3476,2019-01-01 02:49:22,2189284.758209871,1345084.8834779656,-6385285.736276041,6195.531504941248,3367.4709147169024,2849.160178101018
3477,2019-01-01 02:49:27,2220228.959060103,1361901.6945459417,-6370942.6140159145,6182.117328361601,3359.236379168119,2888.0745195419872
3478,2019-01-01 02:49:32,2251105.6167458342,1378677.0761345224,-6356405.134134409,6168.51430338291,3350.8991626490874,2926.903028779261
3479,2019-01-01 02:49:37,2281913.7879935084,1395410.5154368149,-6341673.728758879,6154.722818342432,3342.459504864155,2965.644519632847
3480,2019-01-01 02:49:42,2312652.531485698,1412101.500852272,-6326748.835942214,6140.743267358084,3333.9176486481824,3004.2978080791213
3481,2019-01-01 02:49:47,2343320.9078900283,1428749.522002341,-6311630.899651907,6126.57605033069,3325.273839962979,3042.8617123106214
3482,2019-01-01 02:49:52,2373917.979888076,1445354.0697460866,-6296320.369758818,6112.221572938435,3316.528327892567,3081.335052793709
3483,2019-01-01 02:49:57,2404442.812204226,1461914.6361957865,-6280817.70202569,6097.680246625567,3307.681364637805,3119.716652322708
3484,2019-01-01 02:50:02,2434894.471634471,1478430.714732505,-6265123.358095363,6082.952488587268,3298.733205510659,3158.005336070036
3485,2019-01-01 02:50:07,2465272.0270751202,1494901.800021629,-6249237.805478768,6068.038721752347,3289.6841089282807,3196.1999316323013
3486,2019-01-01 02:50:12,2495574.549551424,1511327.3880283842,-6233161.517542713,6052.939374764935,3280.5343364069086,3234.299269072712
3487,2019-01-01 02:50:17,2525801.1122461017,1527706.97603331,-6216894.973497438,6037.654881966153,3271.28415255567,3272.3021809602515
3488,2019-01-01 02:50:22,2555950.7905277857,1544040.062647713,-6200438.658383991,6022.1856833763695,3261.9338250703568,3310.207502406105
3489,2019-01-01 02:50:27,2586022.661979372,1560326.14782908,-6183793.063061444,6006.532224678558,3252.4836247273197,3348.014071097977
3490,2019-01-01 02:50:32,2616015.806426296,1576564.732896471,-6166958.68419392,5990.694957202995,3242.933825377622,3385.7207273329254
3491,2019-01-01 02:50:37,2645929.305964733,1592755.320545875,-6149936.0242374595,5974.674337913498,3233.284703941522,3423.3263140493964
