,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190203.985848261,1886147.6627639348,-5780883.724860565,5647.404387998384,3036.2189960356936,4110.773382740415
208,2018-12-31 22:17:02,3218391.946378439,1901299.7588051083,-5760241.073911098,5627.750870166612,3024.6038495116654,4146.266079196369
209,2018-12-31 22:17:07,3246481.2055021157,1916393.5458406308,-5739421.274162934,5607.923923834123,3012.8954520348193,4181.632719172876
210,2018-12-31 22:17:12,3274470.8975579874,1931428.5584921227,-5718424.958641131,5587.924142411891,3001.094154657118,4216.872206213799
211,2018-12-31 22:17:17,3302360.1598657495,1946404.3331439244,-5697252.765843855,5567.75212488547,2989.200311412393,4251.983447544395
212,2018-12-31 22:17:22,3330148.1327539547,1961320.4079579848,-5675905.339723792,5547.408475811717,2977.214279309591,4286.965354141255
213,2018-12-31 22:17:27,3357833.9595878506,1976176.3228887238,-5654383.3296692055,5526.89380531237,2965.136418327575,4321.816840812071
214,2018-12-31 22:17:32,3385416.786797181,1990971.6196978672,-5632687.390484551,5506.208729058268,2952.9670914081057,4356.536826289137
215,2018-12-31 22:17:37,3412895.763903848,2005705.841969231,-5610818.182370594,5485.353868235295,2940.706664441572,4391.124233335518
216,2018-12-31 22:17:42,3440270.0435493537,2020378.5351233978,-5588776.370903974,5464.329849483644,2928.3555062398077,4425.577988855902
217,2018-12-31 22:17:47,3467538.78152185,2034989.2464322296,-5566562.627016238,5443.13730480614,2915.9139884923907,4459.897023997809
218,2018-12-31 22:17:52,3494701.1367826653,2049537.5250331059,-5544177.626972427,5421.776871448565,2903.382485706775,4494.080274225387
219,2018-12-31 22:17:57,3521756.2714921804,2064022.921942843,-5521622.052349399,5400.2491917632315,2890.761375137548,4528.126679349304
220,2018-12-31 22:18:02,3548703.3510350212,2078444.990071246,-5498896.590014123,5378.554913074221,2878.0510367143606,4562.0351835029915
221,2018-12-31 22:18:07,3575541.5440446236,2092803.2842343254,-5476001.932102251,5356.694687565988,2865.251852980381,4595.804735066068
222,2018-12-31 22:18:12,3602270.0224273447,2107097.3611672507,-5452938.775997152,5334.669172215264,2852.364209052518,4629.434286547893
223,2018-12-31 22:18:17,3628887.9613863663,2121326.7795371846,-5429707.824309609,5312.479028779099,2839.3884926109677,4662.922794454415
224,2018-12-31 22:18:22,3655394.5394456936,2135491.0999561315,-5406309.784858141,5290.1249238410655,2826.3250939197806,4696.269219167035
225,2018-12-31 22:18:27,3681788.938474502,2149589.8849939737,-5382745.370649846,5267.607528905665,2813.174405873534,4729.472524861007
226,2018-12-31 22:18:32,3708070.343712047,2163622.6991917677,-5359015.29986153,5244.9275205209,2799.9368240595277,4762.531679483511
227,2018-12-31 22:18:37,3734237.943793196,2177589.109075373,-5335120.29582074,5222.085580403376,2786.6127468217196,4795.445654799261
228,2018-12-31 22:18:42,3760290.9307745425,2191488.683169375,-5311061.086986457,5199.082395540465,2773.2025753126604,4828.213426497913
229,2018-12-31 22:18:47,3786228.500160924,2205320.9920112076,-5286838.406929082,5175.918658249763,2759.7067135228194,4860.833974345454
230,2018-12-31 22:18:52,3812049.850932124,2219085.608165361,-5262452.994309644,5152.595066185797,2746.1255682819824,4893.306282354535
231,2018-12-31 22:18:57,3837754.1855694484,2232782.106237527,-5237905.59285815,5129.112322294838,2732.459549233503,4925.629338947366
232,2018-12-31 22:19:02,3863340.7100819964,2246410.0628885496,-5213196.951351181,5105.471134728359,2718.7090687874047,4957.802137089126
233,2018-12-31 22:19:07,3888808.6340324054,2259969.0568481213,-5188327.823588938,5081.672216731814,2704.874542061642,4989.823674378336
234,2018-12-31 22:19:12,3914157.1705620303,2273458.668928165,-5163298.968371953,5057.716286527282,2690.9563868215955,5021.69295309056
235,2018-12-31 22:19:17,3939385.5364155513,2286878.482035937,-5138111.149477663,5033.604067206124,2676.9550234264602,5053.408980180703
236,2018-12-31 22:19:22,3964492.951965092,2300228.0811868845,-5112765.135637094,5009.336286642861,2662.8708747881183,5084.970767255221
237,2018-12-31 22:19:27,3989478.6412339797,2313507.0535173365,-5087261.7005117,4984.913677435241,2648.7043663446593,5116.377330527863
238,2018-12-31 22:19:32,4014341.831920256,2326714.988297102,-5061601.6226704465,4960.336976870156,2634.455926047732,5147.627690771565
239,2018-12-31 22:19:37,4039081.7554200976,2339851.4769420247,-5035785.685567133,4935.606926911276,2620.1259843609932,5178.720873275954
240,2018-12-31 22:19:42,4063697.6468511918,2352916.113026558,-5009814.677517877,4910.72427420273,2605.7149742662937,5209.655907816109
241,2018-12-31 22:19:47,4088188.745076178,2365908.4922963846,-4983689.391678755,4885.6897700833,2591.2233312746275,5240.431828634818
242,2018-12-31 22:19:52,4112554.292726167,2378828.2126810905,-4957410.626023469,4860.504170606748,2576.6514934396823,5271.047674438511
243,2018-12-31 22:19:57,4136793.536224373,2391674.874306918,-4930979.183321013,4835.168236565208,2561.999901372644,5301.502488406268
244,2018-12-31 22:20:02,4160905.725809869,2404448.079509593,-4904395.871113262,4809.68273351344,2547.2689982573866,5331.795318211234
245,2018-12-31 22:20:07,4184890.115561459,2417147.43284722,-4877661.5016924245,4784.048431792133,2532.459229865087,5361.925216054184
246,2018-12-31 22:20:12,4208745.963421654,2429772.541113256,-4850776.892078291,4758.266106548198,2517.571044566996,5391.891238708735
247,2018-12-31 22:20:17,4232472.531220747,2442323.013349536,-4823742.86399524,4732.336537749933,2502.604893343746,5421.692447577386
248,2018-12-31 22:20:22,4256069.084700956,2454798.46085933,-4796560.243848931,4706.260510194876,2487.561229789395,5451.327908756388
249,2018-12-31 22:20:27,4279534.8935405435,2467198.4972204072,-4769229.862702659,4680.0388135087815,2472.4405101087827,5480.79669310663
250,2018-12-31 22:20:32,4302869.231377964,2479522.738298073,-4741752.556253355,4653.672242134933,2457.2431931073984,5510.097876326916
251,2018-12-31 22:20:37,4326071.375835886,2491770.8022581204,-4714129.164807201,4627.161595314195,2441.9697401738654,5539.230539026043
252,2018-12-31 22:20:42,4349140.608545114,2503942.3095796965,-4686360.533254933,4600.507677056973,2426.6206152560294,5568.193766790467
253,2018-12-31 22:20:47,4372076.2151683755,2516036.883068031,-4658447.511046764,4573.711296108988,2411.1962848322423,5596.986650245388
254,2018-12-31 22:20:52,4394877.485423865,2528054.147867001,-4630390.952167084,4546.7732659128405,2395.697217879719,5625.608285108037
255,2018-12-31 22:20:57,4417543.713108665,2539993.7314715516,-4602191.715108867,4519.694404567321,2380.123885841775,5654.057772232828
256,2018-12-31 22:21:02,4440074.196121892,2551855.2637399384,-4573850.662847892,4492.4755347860555,2364.476762595505,5682.334217648682
257,2018-12-31 22:21:07,4462468.236487696,2563638.3769058273,-4545368.662816797,4465.117483856973,2348.756324421064,5710.436732589107
258,2018-12-31 22:21:12,4484725.140378005,2575342.7055902295,-4516746.586878981,4437.621083603807,2332.9630499734826,5738.364433515833
259,2018-12-31 22:21:17,4506844.218135149,2586967.8868133174,-4487985.311302439,4409.987170350878,2317.09742025769,5766.116442137052
260,2018-12-31 22:21:22,4528824.784294258,2598513.5600061202,-4459085.716733465,4382.216584892234,2301.159918607348,5793.691885421648
261,2018-12-31 22:21:27,4550666.157605548,2609979.3670221157,-4430048.688170342,4354.310172465936,2285.1510306679024,5821.08989561127
262,2018-12-31 22:21:32,4572367.661056496,2621364.9521487644,-4400875.114936926,4326.268782733746,2269.0712443840152,5848.309610232479
263,2018-12-31 22:21:37,4593928.621893912,2632669.9621189814,-4371565.890656216,4298.093269765794,2252.9210499911856,5875.350172111459
264,2018-12-31 22:21:42,4615348.371645962,2643894.0461225715,-4342121.91322377,4269.78449202895,2236.7009400108304,5902.210729393482
265,2018-12-31 22:21:47,4636626.246144101,2655036.855817657,-4312544.084781089,4241.343312377006,2220.4114092476384,5928.890435568848
266,2018-12-31 22:21:52,4657761.585545013,2666098.045342092,-4282833.31168878,4212.770598040418,2204.052954787591,5955.388449505996
267,2018-12-31 22:21:57,4678753.734352449,2677077.2713248534,-4252990.504499586,4184.067220613259,2187.6260759949478,5981.703935491428
268,2018-12-31 22:22:02,4699602.041438989,2687974.1928974227,-4223016.577931175,4155.234056035483,2171.1312745066407,6007.836063275022
269,2018-12-31 22:22:07,4720305.860067748,2698788.4717051345,-4192912.4508387116,4126.27198456915,2154.569054222948,6033.784008118479
270,2018-12-31 22:22:12,4740864.547913886,2709519.771918453,-4162679.046187165,4097.181890768079,2137.939921294061,6059.546950844113
271,2018-12-31 22:22:17,4761277.467085986,2720167.760244181,-4132317.2910233987,4067.964663441323,2121.2443841028826,6085.12407788115
272,2018-12-31 22:22:22,4781543.98414723,2730732.105936582,-4101828.1164480224,4038.621195611574,2104.48295324517,6110.514581306907
273,2018-12-31 22:22:27,4801663.470136353,2741212.480808383,-4071212.457587066,4009.152384470576,2087.6561415086494,6135.7176588809225
274,2018-12-31 22:22:32,4821635.300588383,2751608.5592416846,-4040471.2535635047,3979.5591313340365,2070.764463853028,6160.732514071047
275,2018-12-31 22:22:37,4841458.8555551395,2761920.018198785,-4009605.4474686566,3949.842341599007,2053.8084373927095,6185.558356071765
276,2018-12-31 22:22:42,4861133.519625553,2772146.5372329117,-3978615.9863335327,3920.0029247066127,2036.7885813835983,6210.194399816355
277,2018-12-31 22:22:47,4880658.681945815,2782287.7984989043,-3947503.8211001046,3890.041794112387,2019.7054172145859,6234.639865985795
278,2018-12-31 22:22:52,4900033.73623937,2792343.4867638685,-3916269.906592555,3859.9598672654265,2002.5594684034174,6258.8939810183665
279,2018-12-31 22:22:57,4919258.080826876,2802313.289417825,-3884915.2014884544,3829.7580655959155,1985.351260595619,6282.955977124015
280,2018-12-31 22:23:02,4938331.118646081,2812196.896484334,-3853440.6682898435,3799.4373145088466,1968.0813215643861,6306.825092307272
281,2018-12-31 22:23:07,4957252.257271674,2821994.000631144,-3821847.273294191,3768.9985433802412,1950.7501812088788,6330.500570400857
282,2018-12-31 22:23:12,4976020.90893516,2831704.2971807974,-3790135.986565138,3738.4426855512343,1933.3583715484137,6353.981661110154
283,2018-12-31 22:23:17,4994636.490544625,2841327.484121217,-3758307.7819030113,3707.770678315529,1915.9064267106432,6377.267620066227
284,2018-12-31 22:23:22,5013098.42370446,2850863.2621161896,-3726363.6368150436,3676.983462896822,1898.3948829128697,6400.357708883025
285,2018-12-31 22:23:27,5031406.134734939,2860311.334515768,-3694304.53248533,3646.0819844148828,1880.824278436981,6423.251195213144
286,2018-12-31 22:23:32,5049559.054691579,2869671.4073665133,-3662131.4537444976,3615.0671918413796,1863.1951535998155,6445.947352796556
287,2018-12-31 22:23:37,5067556.61938428,2878943.189421589,-3629845.3890391756,3583.9400379488384,1845.508050721771,6468.445461498102
288,2018-12-31 22:23:42,5085398.269396197,2888126.392150711,-3597447.3304013046,3552.7014792575596,1827.763514096896,6490.744807331859
289,2018-12-31 22:23:47,5103083.450102352,2897220.729749943,-3564938.273417354,3521.3524759856064,1809.9620899674112,6512.844682473462
290,2018-12-31 22:23:52,5120611.611688007,2906225.91915139,-3532319.2171974983,3489.8939920060275,1792.1043265046783,6534.744385264063
291,2018-12-31 22:23:57,5137982.209166858,2915141.680032809,-3499591.1643447946,3458.3269948134794,1774.1907737972033,6556.443220211204
292,2018-12-31 22:24:02,5155194.702399075,2923967.73482718,-3466755.1209243406,3426.652455499998,1756.221983844733,6577.9404979923465
293,2018-12-31 22:24:07,5172248.556109243,2932703.8087322568,-3433812.096432396,3394.871348737449,1738.1985105561532,6599.23553546566
294,2018-12-31 22:24:12,5189143.239904232,2941349.629720104,-3400763.103765443,3362.9846527627283,1720.1209097481474,6620.3276556905585
295,2018-12-31 22:24:17,5205878.228290963,2949904.928546636,-3367609.159189101,3330.9933493614044,1701.9897391414534,6641.216187957819
296,2018-12-31 22:24:22,5222453.000694129,2958369.43876111,-3334351.2823068793,3298.8984238463227,1683.805558352191,6661.900467826747
297,2018-12-31 22:24:27,5238867.041473731,2966742.8967155768,-3300990.496028736,3266.7008650293023,1665.5689288768706,6682.379837165175
298,2018-12-31 22:24:32,5255119.8399425205,2975025.0415742258,-3267527.8265394415,3234.401665186088,1647.280414071051,6702.653644187609
299,2018-12-31 22:24:37,5271210.890383195,2983215.615322617,-3233964.3032667534,3202.001820016656,1628.9405791228298,6722.721243487641
300,2018-12-31 22:24:42,5287139.692065431,2991314.36277677,-3200300.958849464,3169.5023286041933,1610.5499910231968,6742.581996062311
301,2018-12-31 22:24:47,5302905.749262692,2999321.031592105,-3166538.8291053358,3136.9041933765993,1592.1092185354694,6762.235269328291
302,2018-12-31 22:24:52,5318508.571268888,3007235.3722722256,-3132678.952998976,3104.208420073859,1573.6188321655916,6781.680437131767
303,2018-12-31 22:24:57,5333947.672414839,3015057.138177565,-3098722.372609675,3071.416017723562,1555.0794041342433,6800.916879755473
304,2018-12-31 22:25:02,5349222.572084694,3022786.085533888,-3064670.1330992016,3038.5279986251917,1536.4915083505052,6819.943983926963
305,2018-12-31 22:25:07,5364332.79473227,3030421.973440677,-3030523.282679544,3005.5453783422677,1517.8557203858388,6838.761142831982
306,2018-12-31 22:25:12,5379277.869897336,3037964.5638793665,-2996282.872580578,2972.469175699963,1499.1726174464595,6857.367756135765
307,2018-12-31 22:25:17,5394057.332221964,3045413.6217214474,-2961949.9570175926,2939.3004127848994,1480.4427783420965,6875.76323001354
308,2018-12-31 22:25:22,5408670.721466797,3052768.91473639,-2927525.593158645,2906.0401149434683,1461.6667834496493,6893.94697718971
309,2018-12-31 22:25:27,5423117.582527342,3060030.2135993843,-2893010.841091702,2872.6893107752503,1442.8452146713478,6911.9184169837445
310,2018-12-31 22:25:32,5437397.465450223,3067197.29189885,-2858406.7637915434,2839.2490321187893,1423.978655388347,6929.676975359639
311,2018-12-31 22:25:37,5451509.925449297,3074269.926143703,-2823714.4270864134,2805.720314028054,1405.067690412051,6947.222084975521
312,2018-12-31 22:25:42,5465454.522921665,3081247.895770396,-2788934.8996244334,2772.104194739073,1386.1129059364564,6964.55318523015
313,2018-12-31 22:25:47,5479230.823463478,3088130.9831497185,-2754069.252839792,2738.401715627333,1367.1148894952457,6981.669722304136
314,2018-12-31 22:25:52,5492838.397885506,3094918.9735933994,-2719118.560918745,2704.6139211573477,1348.0742299270364,6998.571149194747
315,2018-12-31 22:25:57,5506276.82222845,3101611.655360572,-2684083.9007654605,2670.741858826298,1328.9915173512636,7015.2569257446785
316,2018-12-31 22:26:02,5519545.677777954,3108208.819664142,-2648966.351967728,2636.7865791036224,1309.8673431556638,7031.726518666072
317,2018-12-31 22:26:07,5532644.551079309,3114710.2606771155,-2613766.9967625593,2602.749135368188,1290.702299994664,7047.9794015617235
318,2018-12-31 22:26:12,5545573.033951835,3121115.7755389553,-2578486.9200016824,2568.630583844108,1271.4969817964293,7064.01505494539
319,2018-12-31 22:26:17,5558330.723502957,3127425.1643619705,-2543127.209116937,2534.4319835357423,1252.2519837751877,7079.832966262507
320,2018-12-31 22:26:22,5570917.2221419355,3133638.2302377867,-2507688.9540855596,2500.154396162022,1232.9679024449592,7095.432629911675
321,2018-12-31 22:26:27,5583332.13759327,3139754.7792438734,-2472173.247395366,2465.7988860901382,1213.645335631043,7110.813547266253
322,2018-12-31 22:26:32,5595575.0829097815,3145774.6204501223,-2436581.18400983,2431.3665202687494,1194.2848824764205,7125.975226694422
323,2018-12-31 22:26:37,5607645.676485346,3151697.565925431,-2400913.861333057,2396.8583681613773,1174.8871434414941,7140.917183575717
324,2018-12-31 22:26:42,5619543.542067307,3157523.430744283,-2365172.379174704,2362.2755016811557,1155.4527202969732,7155.638940311925
325,2018-12-31 22:26:47,5631268.308768574,3163252.0329932603,-2329357.8397148573,2327.6189951286174,1135.9822161109828,7170.140026330955
326,2018-12-31 22:26:52,5642819.6110793995,3168883.193777501,-2293471.3474688954,2292.889925134601,1116.4762352323878,7184.4199780832105
327,2018-12-31 22:26:57,5654197.088878912,3174416.737227047,-2257514.009252419,2258.089370610392,1096.9353832727356,7198.478339031105
328,2018-12-31 22:27:02,5665400.387446415,3179852.4905031207,-2221486.9341462157,2223.2184127069704,1077.3602670890666,7212.314659633683
329,2018-12-31 22:27:07,5676429.157472494,3185190.2838043105,-2185391.2334613153,2188.278134784744,1057.7514947692434,7225.92849732911
330,2018-12-31 22:27:12,5687283.055070026,3190429.9503726973,-2149228.020704154,2153.269622394266,1038.1096756204936,7239.319416518509
331,2018-12-31 22:27:17,5697961.74178509,3195571.326499929,-2112998.411541772,2118.1939632674794,1018.4354201607648,7252.486988554728
332,2018-12-31 22:27:22,5708464.884607876,3200614.251533257,-2076703.5237670785,2083.0522473179353,998.7293401114928,7265.430791739274
