,UTC,x,y,z,xv,yv,zv
1835,2019-01-01 00:32:37,-965632.1400529435,-676657.2548894843,6767591.464778688,-6574.151316717529,-3609.9472087087865,-1288.7735203734683
1836,2019-01-01 00:32:42,-998487.9670792803,-694696.5540872143,6761043.883969357,-6568.146016559836,-3605.7540934687386,-1330.2520489147016
1837,2019-01-01 00:32:47,-1031313.2656022346,-712714.6121631503,6754289.012881488,-6561.939946817402,-3601.4507817231424,-1371.6894223288216
1838,2019-01-01 00:32:52,-1064107.0322506637,-730710.8784634256,6747327.060431588,-6555.533299200348,-3597.0374054724134,-1413.084384475391
1839,2019-01-01 00:32:57,-1096868.2646269377,-748684.8030022122,6740158.24181368,-6548.926271402095,-3592.514099931298,-1454.4356804989843
1840,2019-01-01 00:33:02,-1129595.9613368316,-766635.8364777876,6732782.778492758,-6542.119067090742,-3587.8810035266906,-1495.7420568725558
1841,2019-01-01 00:33:07,-1162289.1220193794,-784563.4302885927,6725200.898198042,-6535.111895898235,-3583.138257897357,-1537.002261440041
1842,2019-01-01 00:33:12,-1194946.7473766552,-802467.0365492955,6717412.834916018,-6527.904973408037,-3578.286007895832,-1578.215043458323
1843,2019-01-01 00:33:17,-1227567.8392035028,-820346.1081068689,6709418.828883272,-6520.4985211416,-3573.3244015925584,-1619.3791536390588
1844,2019-01-01 00:33:22,-1260151.4004171905,-838200.0985566961,6701219.1265790975,-6512.892766543663,-3568.253590281926,-1660.493344190992
1845,2019-01-01 00:33:27,-1292696.4350869807,-856028.4622587055,6692813.980717915,-6505.087942966175,-3563.0737284895185,-1701.556368863282
1846,2019-01-01 00:33:32,-1325201.9484636285,-873830.6543535481,6684203.650241464,-6497.0842896501745,-3557.784973979537,-1742.5669829901071
1847,2019-01-01 00:33:37,-1357666.9470087755,-891606.1307788062,6675388.400310741,-6488.882051705106,-3552.387487761007,-1783.5239435363314
1848,2019-01-01 00:33:42,-1390090.438424231,-909354.3482852257,6666368.50229776,-6480.481480084899,-3546.8814340912227,-1824.426009143455
1849,2019-01-01 00:33:47,-1422471.431681129,-927074.7644529605,6657144.233777034,-6471.882831560374,-3541.2669804748475,-1865.2719401743914
1850,2019-01-01 00:33:52,-1454808.9370489356,-944766.8377077925,6647715.878516867,-6463.0863686879875,-3535.544297657291,-1906.0604987549425
1851,2019-01-01 00:33:57,-1487101.9661242913,-962430.0273373082,6638083.726470463,-6454.092359775448,-3529.7135596115777,-1946.7904488092759
1852,2019-01-01 00:34:02,-1519349.5318596791,-980063.7935069862,6628248.07376684,-6444.90107884564,-3523.7749435186797,-1987.4605560864693
1853,2019-01-01 00:34:07,-1551550.6485919089,-997667.5972761805,6618209.22270168,-6435.512805601169,-3517.728629742411,-2028.069588175456
1854,2019-01-01 00:34:12,-1583704.332070438,-1015240.9006139617,6607967.481728118,-6425.927825392757,-3511.574801801024,-2068.616314506605
1855,2019-01-01 00:34:17,-1615809.5994855436,-1032783.166414817,6597523.165447546,-6416.146429195278,-3505.3136463386722,-2109.099506339841
1856,2019-01-01 00:34:22,-1647865.4694964085,-1050293.8585142167,6586876.594600535,-6406.16891359525,-3498.9453531003096,-2149.5179367412875
1857,2019-01-01 00:34:27,-1679870.9622591797,-1067772.441704069,6576028.09605788,-6395.99558079282,-3492.4701149136445,-2189.870380552718
1858,2019-01-01 00:34:32,-1711825.0994550711,-1085218.3817481056,6564978.002811777,-6385.626738619781,-3485.888127680893,-2230.1556143599764
1859,2019-01-01 00:34:37,-1743726.9043186037,-1102631.1453972622,6553726.653967206,-6375.062700573007,-3479.1995903818756,-2270.372416467629
1860,2019-01-01 00:34:42,-1775575.401666038,-1120010.200405094,6542274.394733345,-6364.303785860431,-3472.404705088314,-2310.5195668868428
1861,2019-01-01 00:34:47,-1807369.6179240623,-1137355.0155432918,6530621.576415041,-6353.350319454579,-3465.503676987526,-2350.595847342137
1862,2019-01-01 00:34:52,-1839108.5811587556,-1154665.0606173356,6518768.556404185,-6342.202632147443,-3458.4967144124657,-2390.600041299991
1863,2019-01-01 00:34:57,-1870791.3211048082,-1171939.8064823004,6506715.698170874,-6330.86106060025,-3451.3840288742845,-2430.5309340192916
1864,2019-01-01 00:35:02,-1902416.869194977,-1189178.7250588275,6494463.371254297,-6319.3259473826865,-3444.165835093527,-2470.387312620553
1865,2019-01-01 00:35:07,-1933984.2585896929,-1206381.2893492442,6482011.951253206,-6307.597640997916,-3436.842351026647,-2510.1679661685826
1866,2019-01-01 00:35:12,-1965492.5242067585,-1223546.9734537886,6469361.819815985,-6295.67649589219,-3429.4137978854287,-2549.8716857621325
1867,2019-01-01 00:35:17,-1996940.702751059,-1240675.2525869226,6456513.36463026,-6283.562872450178,-3421.880400148033,-2589.497264624107
1868,2019-01-01 00:35:22,-2028327.8327442168,-1257765.603093672,6443466.979412038,-6271.257136978937,-3414.2423855613692,-2629.043498187182
1869,2019-01-01 00:35:27,-2059652.95455415,-1274817.5024659573,6430223.063894482,-6258.759661684562,-3406.4999851352973,-2668.509184171377
1870,2019-01-01 00:35:32,-2090915.1104244972,-1291830.42935888,6416782.023816297,-6246.070824645602,-3398.6534331297066,-2707.8931226522304
1871,2019-01-01 00:35:37,-2122113.344503916,-1308803.863606929,6403144.270909786,-6233.1910097867685,-3390.7029670358174,-2747.1941161199215
1872,2019-01-01 00:35:42,-2153246.7028752533,-1325737.2862400801,6389310.222888663,-6220.120606855254,-3382.648827553255,-2786.410969530931
1873,2019-01-01 00:35:47,-2184314.233584609,-1342630.1794997756,6375280.3034355985,-6206.860011400848,-3374.491258564614,-2825.542490354535
1874,2019-01-01 00:35:52,-2215314.9866702976,-1359482.0268547742,6361054.942189533,-6193.409624759496,-3366.2305071092396,-2864.5874886165566
1875,2019-01-01 00:35:57,-2246248.0141917528,-1376292.313016869,6346634.574732806,-6179.769854039257,-3357.86682335799,-2903.544776942599
1876,2019-01-01 00:36:02,-2277112.3702583513,-1393060.5239564884,6332019.642578033,-6165.9411121066405,-3349.400460590462,-2942.413170602541
1877,2019-01-01 00:36:07,-2307907.111058163,-1409786.1469181909,6317210.593154776,-6151.92381757105,-3340.831675175728,-2981.1914875573366
1878,2019-01-01 00:36:12,-2338631.2948866272,-1426468.6704360691,6302207.879795955,-6137.718394764949,-3332.1607265569214,-3019.878548508391
1879,2019-01-01 00:36:17,-2369283.9821750955,-1443107.5843490923,6287011.961724034,-6123.325273717644,-3323.3878772392773,-3058.473176948693
1880,2019-01-01 00:36:22,-2399864.235519243,-1459702.3798163908,6271623.304036919,-6108.74489012136,-3314.513392780496,-3096.9741992138897
1881,2019-01-01 00:36:27,-2430371.119707273,-1476252.5493324958,6256042.377693639,-6093.97768528929,-3305.537541781925,-3135.3804445305013
1882,2019-01-01 00:36:32,-2460803.7017479115,-1492757.586742535,6240269.659499761,-6079.024106106756,-3296.460595879057,-3173.690745057966
1883,2019-01-01 00:36:37,-2491161.050898127,-1509216.9872573758,6224305.632092668,-6063.8846049780705,-3287.282829730197,-3211.9039359212575
1884,2019-01-01 00:36:42,-2521442.2386905975,-1525630.2474687072,6208150.783926639,-6048.559639772949,-3278.0045210029657,-3250.0188552316517
1885,2019-01-01 00:36:47,-2551646.3389609065,-1541996.8653640458,6191805.609257926,-6033.049673777081,-3268.6259503590413,-3288.034344094748
1886,2019-01-01 00:36:52,-2581772.427874522,-1558316.3403416714,6175270.608129774,-6017.355175651463,-3259.1474014382543,-3325.949246606779
1887,2019-01-01 00:36:57,-2611819.583953589,-1574588.1732254745,6158546.286357486,-6001.476619404149,-3249.569160843444,-3363.7624098422416
1888,2019-01-01 00:37:02,-2641786.8881036327,-1590811.8662797397,6141633.155513583,-5985.41448437664,-3239.8915181274197,-3401.4726838373463
1889,2019-01-01 00:37:07,-2671673.4236402186,-1606986.9232238715,6124531.732913037,-5969.169255244998,-3230.114765782905,-3439.0789215745453
1890,2019-01-01 00:37:12,-2701478.2763156528,-1623112.8492470689,6107242.541598564,-5952.741422033951,-3220.2391992356906,-3476.579978973165
1891,2019-01-01 00:37:17,-2731200.534345787,-1639189.151022986,6089766.110325938,-5936.131480140592,-3210.2651168405982,-3513.974714890098
1892,2019-01-01 00:37:22,-2760839.2884369507,-1655215.3367243689,6072102.973549286,-5919.339930363452,-3200.192819879374,-3551.2619911329257
1893,2019-01-01 00:37:27,-2790393.6318130284,-1671190.9160376866,6054253.671406261,-5902.367278932593,-3190.022612559419,-3588.4406724861187
1894,2019-01-01 00:37:32,-2819862.660242697,-1687115.4001777556,6036218.749703078,-5885.214037536843,-3179.754802012348,-3625.5096267494496
1895,2019-01-01 00:37:37,-2849245.472066765,-1702988.301902358,6017998.759899317,-5867.880723345199,-3169.3896982915358,-3662.467724786768
1896,2019-01-01 00:37:42,-2878541.168225622,-1718809.1355268375,5999594.259092457,-5850.36785902043,-3158.9276143680218,-3699.3138405826912
1897,2019-01-01 00:37:47,-2907748.852286711,-1734577.4169386763,5981005.810002127,-5832.67597272374,-3148.368866124311,-3736.046851304698
1898,2019-01-01 00:37:52,-2936867.6304720254,-1750292.6636120286,5962233.980954025,-5814.80559811009,-3137.713772345601,-3772.665637368097
1899,2019-01-01 00:37:57,-2965896.61168554,-1765954.3946222083,5943279.3458635155,-5796.7572743142655,-3126.9626547080393,-3809.1690825014302
1900,2019-01-01 00:38:02,-2994834.90754055,-1781562.1306601055,5924142.4842189085,-5778.531545928066,-3116.1158377636025,-3845.5560738098916
1901,2019-01-01 00:38:07,-3023681.6323869,-1797115.3940465238,5904823.981064417,-5760.128962969473,-3105.1736489214863,-3881.8255018343057
1902,2019-01-01 00:38:12,-3052435.9033380058,-1812613.7087464093,5885324.426982854,-5741.5500808450115,-3094.1364184262648,-3917.9762606033005
1903,2019-01-01 00:38:17,-3081096.840297699,-1828056.6003829692,5865644.418078077,-5722.795460306917,-3083.0044793338075,-3954.0072476766286
1904,2019-01-01 00:38:22,-3109663.5659868456,-1843443.5962516689,5845784.55595724,-5703.8656674071035,-3071.7781674864573,-3989.9173641781176
1905,2019-01-01 00:38:27,-3138135.2059697188,-1858774.2253340995,5825745.447712932,-5684.761273450151,-3060.457821489651,-4025.7055148175637
1906,2019-01-01 00:38:32,-3166510.8886801507,-1874048.0183117462,5805527.705905192,-5665.482854947495,-3049.04378269235,-4061.370607901792
1907,2019-01-01 00:38:37,-3194789.74544746,-1889264.507579669,5785131.94854353,-5646.03099357503,-3037.5363951735703,-4096.91155533595
1908,2019-01-01 00:38:42,-3222970.9105221736,-1904423.2272601335,5764558.799068952,-5626.406276135931,-3025.936005736794,-4132.327272616807
1909,2019-01-01 00:38:47,-3251053.5211015926,-1919523.7132162403,5743808.886336021,-5606.609294530526,-3014.242963913256,-4167.616678820306
1910,2019-01-01 00:38:52,-3279036.7173552136,-1934565.5030655866,5722882.8445950085,-5586.640645734686,-3002.457621974118,-4202.778696585894
1911,2019-01-01 00:38:57,-3306919.6424500737,-1949548.1361940193,5701781.313474111,-5566.50093178813,-2990.580334950611,-4237.812252100343
1912,2019-01-01 00:39:02,-3334701.442576067,-1964471.1537694917,5680504.937961754,-5546.190759793707,-2978.6114606603574,-4272.716275083927
1913,2019-01-01 00:39:07,-3362381.266971276,-1979334.0987560768,5659054.368388945,-5525.710741928122,-2966.551359737549,-4307.489698782036
1914,2019-01-01 00:39:12,-3389958.267947398,-1994136.515928124,5637430.260411655,-5505.061495463869,-2954.400395664259,-4342.131459965207
1915,2019-01-01 00:39:17,-3417431.600915296,-2008877.9518845738,5615633.27499317,-5484.243642800969,-2942.1589348001717,-4376.6404989405655
1916,2019-01-01 00:39:22,-3444800.4244107325,-2023557.9550634164,5593664.078386346,-5463.2578115059505,-2929.8273464080885,-4411.015759577055
1917,2019-01-01 00:39:27,-3472063.9001203026,-2038176.0757562534,5571523.342115712,-5442.104634354523,-2917.4060026730035,-4445.256189346026
1918,2019-01-01 00:39:32,-3499221.1929076007,-2052731.8661229415,5549211.7429593215,-5420.7847493736635,-2904.8952787129683,-4479.360739377575
1919,2019-01-01 00:39:37,-3526271.4708395554,-2067224.8802062664,5526729.962930279,-5399.298799878655,-2892.2955525806165,-4513.328364531725
1920,2019-01-01 00:39:42,-3553213.9052129537,-2081654.6739465976,5504078.6892578965,-5377.647434501032,-2879.607205254881,-4547.15802348232
1921,2019-01-01 00:39:47,-3580047.670581069,-2096020.8051964787,5481258.614368384,-5355.831307204065,-2866.830620623102,-4580.848678810446
1922,2019-01-01 00:39:52,-3606771.944780326,-2110322.8337351084,5458270.435865076,-5333.851077283489,-2853.966185454389,-4614.3992971035905
1923,2019-01-01 00:39:57,-3633385.9089569263,-2124560.3212826657,5435114.856508147,-5311.707409352238,-2841.014289365609,-4647.808849056307
1924,2019-01-01 00:40:02,-3659888.7475933707,-2138732.8315144526,5411792.584193822,-5289.400973308977,-2827.97532478183,-4681.07630956803
1925,2019-01-01 00:40:07,-3686279.648534771,-2152839.9300748263,5388304.331933123,-5266.93244429131,-2814.849686893337,-4714.200657833601
1926,2019-01-01 00:40:12,-3712557.8030149024,-2166881.1845909148,5364650.817830194,-5244.302502615665,-2801.637773611535,-4747.180877422283
1927,2019-01-01 00:40:17,-3738722.4056819263,-2180856.1646861215,5340832.765060265,-5221.511833707076,-2788.3399855261,-4780.015956341396
1928,2019-01-01 00:40:22,-3764772.65462374,-2194764.4419934056,5316850.901847329,-5198.561128023407,-2774.9567258657025,-4812.704887081694
1929,2019-01-01 00:40:27,-3790707.7513929545,-2208605.5901683997,5292705.961441662,-5175.451080979695,-2761.488400464398,-4845.246666643077
1930,2019-01-01 00:40:32,-3816526.9010315067,-2222379.184902362,5268398.682097252,-5152.182392878905,-2747.935417735338,-4877.640296541447
1931,2019-01-01 00:40:37,-3842229.3120949403,-2236084.803935024,5243929.80704923,-5128.755768855153,-2734.2981886528214,-4909.88478280009
1932,2019-01-01 00:40:42,-3867814.196676465,-2249722.027067369,5219300.08449138,-5105.171918833986,-2720.577126742808,-4941.9791359313385
1933,2019-01-01 00:40:47,-3893280.770430848,-2263290.4361743894,5194510.267553743,-5081.431557512097,-2706.772648081085,-4973.922370916149
1934,2019-01-01 00:40:52,-3918628.2525982615,-2276789.6152178342,5169561.114280317,-5057.535404355562,-2692.8851712972587,-5005.713507189601
1935,2019-01-01 00:40:57,-3943855.86602816,-2290219.1502590002,5144453.3876068,-5033.484183612849,-2678.9151175821166,-5037.351568639458
1936,2019-01-01 00:41:02,-3968962.837203232,-2303578.6294715595,5119187.855338283,-5009.27862433638,-2664.862910695414,-5068.835583622577
1937,2019-01-01 00:41:07,-3993948.396263497,-2316867.643154416,5093765.290126837,-4984.919460405497,-2650.7289769712565,-5100.164585000768
1938,2019-01-01 00:41:12,-4018811.777030467,-2330085.783744582,5068186.46944884,-4960.407430544058,-2636.5137453186817,-5131.337610194487
1939,2019-01-01 00:41:17,-4043552.2170314095,-2343232.645830042,5042452.175582048,-4935.743278327744,-2622.2176472157203,-5162.353701250256
1940,2019-01-01 00:41:22,-4068168.9575235886,-2356307.8261625706,5016563.195582255,-4910.927752178514,-2607.8411166960095,-5193.211904916321
1941,2019-01-01 00:41:27,-4092661.243518456,-2369310.9236704498,4990520.321259591,-4885.961605346054,-2593.384590327733,-5223.911272721211
1942,2019-01-01 00:41:32,-4117028.323805724,-2382241.539471086,4964324.34915444,-4860.845595877669,-2578.848507185183,-5254.450861050714
1943,2019-01-01 00:41:37,-4141269.450977253,-2395099.2768834517,4937976.08051296,-4835.580486578721,-2564.233308813624,-5284.82973122038
1944,2019-01-01 00:41:42,-4165383.881450729,-2407883.741440335,4911476.321262266,-4810.167044965266,-2549.5394391884574,-5315.04694954177
1945,2019-01-01 00:41:47,-4189370.8754930813,-2420594.540900384,4884825.881985298,-4784.606043209977,-2534.767344670055,-5345.101587381283
1946,2019-01-01 00:41:52,-4213229.6972436225,-2433231.2852599155,4858025.577895422,-4758.89825808155,-2519.9174739561013,-5374.992721210442
1947,2019-01-01 00:41:57,-4236959.614736856,-2445793.586764474,4831076.228810801,-4733.0444708778605,-2504.9902780337943,-5404.719432646091
1948,2019-01-01 00:42:02,-4260559.899924956,-2458281.0599201685,4803978.659128587,-4707.045467353743,-2489.986210134569,-5434.280808478965
1949,2019-01-01 00:42:07,-4284029.828699845,-2470693.321504797,4776733.697799004,-4680.902037645239,-2474.905725694045,-5463.675940689423
1950,2019-01-01 00:42:12,-4307368.680914935,-2483029.990578767,4749342.178299395,-4654.614976193132,-2459.749282319279,-5492.903926450295
1951,2019-01-01 00:42:17,-4330575.7404064275,-2495290.6884959033,4721804.938608278,-4628.185081668886,-2444.5173397644057,-5521.963868118146
1952,2019-01-01 00:42:22,-4353650.29501433,-2507475.0389141347,4694122.821179452,-4601.613156905389,-2429.210359914389,-5550.854873215262
1953,2019-01-01 00:42:27,-4376591.636603076,-2519582.6678061155,4666296.672916253,-4574.900008833801,-2413.8288067753674,-5579.576054404855
1954,2019-01-01 00:42:32,-4399399.061081886,-2531613.2034698264,4638327.345145908,-4548.046448426411,-2398.3731464695725,-5608.126529460888
1955,2019-01-01 00:42:37,-4422071.868424833,-2543566.276539143,4610215.693594067,-4521.053290645024,-2382.843847232964,-5636.50542123208
1956,2019-01-01 00:42:42,-4444609.362690672,-2555441.5199944037,4581962.578359541,-4493.92135439508,-2367.241379415112,-5664.711857597789
1957,2019-01-01 00:42:47,-4467010.852042474,-2567238.5691729845,4553568.863889279,-4466.651462488065,-2351.56621548252,-5692.744971412824
1958,2019-01-01 00:42:52,-4489275.648767062,-2578957.0617799065,4525035.418953659,-4439.244441617451,-2335.8188300283227,-5720.603900439665
1959,2019-01-01 00:42:57,-4511403.069294443,-2590596.637898509,4496363.116622139,-4411.701122355792,-2319.9996997919566,-5748.287787270332
1960,2019-01-01 00:43:02,-4533392.434217212,-2602156.940001263,4467552.83423931,-4384.022339180672,-2304.1093036916445,-5775.795779245675
1961,2019-01-01 00:43:07,-4555243.068310242,-2613637.6129607637,4438605.453401335,-4356.208930534612,-2288.1481228700013,-5803.127028385285
1962,2019-01-01 00:43:12,-4576954.3005507095,-2625038.3040610002,4409521.859932679,-4328.261738918091,-2272.1166407494416,-5830.280691344662
1963,2019-01-01 00:43:17,-4598525.464138691,-2636358.663008894,4380302.943862963,-4300.181611007174,-2256.0153430901314,-5857.25592941591
1964,2019-01-01 00:43:22,-4619955.896518343,-2647598.341946117,4350949.599403627,-4271.969397779439,-2239.8447180404137,-5884.051908582904
1965,2019-01-01 00:43:27,-4641244.939399695,-2658756.9954611273,4321462.724924268,-4243.625954626814,-2223.605256169092,-5910.66779963255
1966,2019-01-01 00:43:32,-4662391.938780956,-2669834.2806012966,4291843.222928206,-4215.152141433278,-2207.2974504712074,-5937.102778312059
1967,2019-01-01 00:43:37,-4683396.244971044,-2680829.8568849927,4262092.000027246,-4186.548822600262,-2190.921796343787,-5963.356025511496
1968,2019-01-01 00:43:42,-4704257.212612125,-2691743.386313471,4232209.966915507,-4157.816867012386,-2174.478791534497,-5989.426727444136
1969,2019-01-01 00:43:47,-4724974.200701807,-2702574.53338246,4202198.0383424135,-4128.957147948478,-2157.968936072475,-6015.3140757967085
1970,2019-01-01 00:43:52,-4745546.57261483,-2713322.9650933845,4172057.1330850525,-4099.970542954695,-2141.3927321949363,-6041.017267828019
1971,2019-01-01 00:43:57,-4765973.696124037,-2723988.3509642384,4141788.173920199,-4070.8579337047368,-2124.7506842844427,-6066.535506406336
1972,2019-01-01 00:44:02,-4786254.943420692,-2734570.3630402046,4111392.0875962884,-4041.6202058742606,-2108.043298829157,-6091.867999990228
1973,2019-01-01 00:44:07,-4806389.691134245,-2745068.6759041445,4080869.8048056057,-4012.25824905223,-2091.2710844127346,-6117.013962570519
1974,2019-01-01 00:44:12,-4826377.320351785,-2755482.9666871075,4050222.2601568014,-3982.772956702056,-2074.4345517332954,-6141.972613599342
1975,2019-01-01 00:44:17,-4846217.216637417,-2765812.915079005,4019450.3921477357,-3953.1652261728896,-2057.534213643837,-6166.74317793357
1976,2019-01-01 00:44:22,-4865908.770051802,-2776058.2033395,3988555.143138522,-3923.4359587496565,-2040.5705852016488,-6191.324885814645
1977,2019-01-01 00:44:27,-4885451.375172014,-2786218.516309149,3957537.459324559,-3893.586059722268,-2023.5441837127344,-6215.71697289624
1978,2019-01-01 00:44:32,-4904844.431111725,-2796293.5414207256,3926398.2907093023,-3863.6164384518274,-2006.4555287592366,-6239.918680318871
1979,2019-01-01 00:44:37,-4924087.34154169,-2806282.9687106106,3895138.5910765585,-3833.5280084146475,-1989.3051422025985,-6263.929254819612
1980,2019-01-01 00:44:42,-4943179.514710368,-2816186.4908301537,3863759.317962201,-3803.3216872121293,-1972.0935481612,-6287.747948858354
1981,2019-01-01 00:44:47,-4962120.363464477,-2826003.8030568487,3832261.432625233,-3772.9983965435968,-1954.8212729668846,-6311.374020740512
1982,2019-01-01 00:44:52,-4980909.305269369,-2835734.603305266,3800645.9000183023,-3742.5590621475094,-1937.4888451086458,-6334.806734719635
1983,2019-01-01 00:44:57,-4999545.762229022,-2845378.5921376925,3768913.688757755,-3712.0046137222093,-1920.0967951732525,-6358.045361069967
1984,2019-01-01 00:45:02,-5018029.161105618,-2854935.472774477,3737065.7710934305,-3681.33598483954,-1902.6456557916897,-6381.089176126734
1985,2019-01-01 00:45:07,-5036358.933338724,-2864404.9511041455,3705103.1228782996,-3650.5541128637515,-1885.1359615977742,-6403.937462298504
1986,2019-01-01 00:45:12,-5054534.515064048,-2873786.7356933425,3673026.72353813,-3619.6599388850323,-1867.5682492020856,-6426.5895080603805
1987,2019-01-01 00:45:17,-5072555.34713198,-2883080.5377966827,3640837.556041171,-3588.65440767314,-1849.9430571812534,-6449.044607938703
1988,2019-01-01 00:45:22,-5090420.875125896,-2892286.0713665783,3608536.6068679434,-3557.538467653013,-1832.2609260802155,-6471.302062498128
1989,2019-01-01 00:45:27,-5108130.549380422,-2901403.053063114,3576124.8659810536,-3526.3130709011175,-1814.5223984233164,-6493.3611783409515
1990,2019-01-01 00:45:32,-5125683.824999719,-2910431.2022639713,3543603.3267949675,-3494.9791731589075,-1796.7280187287984,-6515.221268127271
1991,2019-01-01 00:45:37,-5143080.16187587,-2919370.241074434,3510972.986145609,-3463.537733857208,-1778.8783335201706,-6536.881650622885
1992,2019-01-01 00:45:42,-5160319.024707394,-2928219.894337421,3478234.844259652,-3431.9897161429067,-1760.9738913270337,-6558.341650779329
1993,2019-01-01 00:45:47,-5177399.883017873,-2936979.8896434847,3445389.904723322,-3400.3360868968575,-1743.015242667491,-6579.60059984664
1994,2019-01-01 00:45:52,-5194322.211174623,-2945649.957340653,3412439.174450553,-3368.577816730465,-1725.002940004921,-6600.657835514
1995,2019-01-01 00:45:57,-5211085.488407283,-2954229.830543989,3379383.663650414,-3336.71587994878,-1706.9375376740477,-6621.512702066952
1996,2019-01-01 00:46:02,-5227689.198826091,-2962719.24514469,3346224.3857937274,-3304.7512544711085,-1688.819591775266,-6642.164550543561
1997,2019-01-01 00:46:07,-5244132.831439664,-2971117.9398186016,3312962.3575789537,-3272.6849217061667,-1670.649660041568,-6662.612738867854
1998,2019-01-01 00:46:12,-5260415.880172055,-2979425.6560339993,3279598.598897527,-3240.5178663869083,-1652.4283016883328,-6682.856631938507
1999,2019-01-01 00:46:17,-5276537.843878889,-2987642.1380586284,3246134.1327988794,-3208.25107637864,-1634.156077261123,-6702.895601655299
2000,2019-01-01 00:46:22,-5292498.226362539,-2995767.1329659927,3212569.985455517,-3175.885542480732,-1615.8335484991687,-6722.729026875001
2001,2019-01-01 00:46:27,-5308296.536386322,-3003800.390641054,3178907.186128491,-3143.4222582452885,-1597.461278231359,-6742.35629330009
2002,2019-01-01 00:46:32,-5323932.287687891,-3011741.6637855056,3145146.767133558,-3110.86221983424,-1579.0398303171426,-6761.776793316015
2003,2019-01-01 00:46:37,-5339404.998992038,-3019590.7079228903,3111289.763808232,-3078.2064259299455,-1560.5697696375817,-6780.989925801673
2004,2019-01-01 00:46:42,-5354714.1940231845,-3027347.2814037777,3077337.214479792,-3045.4558777046623,-1542.0516621334739,-6799.995095942017
2005,2019-01-01 00:46:47,-5369859.401517883,-3035011.1454112413,3043290.160434168,-3012.6115788437373,-1523.4860748798767,-6818.791715069649
2006,2019-01-01 00:46:52,-5384840.155237518,-3042582.063966761,3009149.6458854983,-2979.6745356085885,-1504.8735761813432,-6837.379200554595
2007,2019-01-01 00:46:57,-5399655.993981394,-3050059.8039366226,2974916.717946102,-2946.6457569204667,-1486.214735670714,-6855.756975750717
2008,2019-01-01 00:47:02,-5414306.461600253,-3057444.135038779,2940592.4265965773,-2913.5262544455645,-1467.510124396541,-6873.9244699958535
2009,2019-01-01 00:47:07,-5428791.107010183,-3064734.8298501144,2906177.8246557936,-2880.3170426657935,-1448.7603148891587,-6891.881118653753
2010,2019-01-01 00:47:12,-5443109.484206818,-3071931.663813952,2871673.9677506,-2847.0191389261163,-1429.9658812016603,-6909.626363181227
2011,2019-01-01 00:47:17,-5457261.152279732,-3079034.4152477346,2837081.91428517,-2813.633563456471,-1411.127398927755,-6927.159651204019
2012,2019-01-01 00:47:22,-5471245.675426865,-3086042.865350725,2802402.725409974,-2780.161339372177,-1392.2454452023796,-6944.480436588799
2013,2019-01-01 00:47:27,-5485062.622968917,-3092956.7982116994,2767637.4649904156,-2746.603492660038,-1373.3205986923651,-6961.588179504814
2014,2019-01-01 00:47:32,-5498711.569363659,-3099776.0008165673,2732787.1995751914,-2712.9610521577847,-1354.3534395834936,-6978.482346474654
2015,2019-01-01 00:47:37,-5512192.094220134,-3106500.26305594,2697852.9983644052,-2679.235049532564,-1335.3445495678368,-6995.162410417852
2016,2019-01-01 00:47:42,-5525503.782312754,-3113129.3777326304,2662835.9331774856,-2645.4265192612415,-1316.294511832344,-7011.6278506926055
2017,2019-01-01 00:47:47,-5538646.223595297,-3119663.140569099,2627737.0784208863,-2611.5364986123395,-1297.2039110473204,-7027.878153140195
2018,2019-01-01 00:47:52,-5551619.013214832,-3126101.3502148404,2592557.5110555403,-2577.566027627603,-1278.0733333523417,-7043.912810134256
2019,2019-01-01 00:47:57,-5564421.751525516,-3132443.8082536766,2557298.31056407,-2543.5161491006816,-1258.9033663372775,-7059.731320634572
2020,2019-01-01 00:48:02,-5577054.044102315,-3138690.3192109587,2521960.558917719,-2509.387908550969,-1239.694599017198,-7075.333190243142
2021,2019-01-01 00:48:07,-5589515.501754532,-3144840.6905606124,2486545.340543001,-2475.1823541917925,-1220.447621801262,-7090.717931259702
2022,2019-01-01 00:48:12,-5601805.74053919,-3150894.732732018,2451053.7422880693,-2440.900536893045,-1201.1630264567589,-7105.885062734358
2023,2019-01-01 00:48:17,-5613924.381774225,-3156852.2591167055,2415486.8533888576,-2406.5435101388075,-1181.84140606989,-7120.834110516021
2024,2019-01-01 00:48:22,-5625871.052051431,-3162713.086074851,2379845.7654349618,-2372.1123299803653,-1162.4833550046685,-7135.56460729628
2025,2019-01-01 00:48:27,-5637645.3832491655,-3168477.0329415556,2344131.5723353266,-2337.6080549846115,-1143.0894688608075,-7150.076092648598
2026,2019-01-01 00:48:32,-5649247.012544791,-3174143.9220329183,2308345.3702837587,-2303.0317461775644,-1123.6603444309246,-7164.368113062358
2027,2019-01-01 00:48:37,-5660675.582426833,-3179713.5786518976,2272488.257724267,-2268.38446698305,-1104.1965796573334,-7178.440221970467
2028,2019-01-01 00:48:42,-5671930.740706779,-3185185.831093942,2236561.3353162915,-2233.6672831573596,-1084.6987735889866,-7192.291979768681
2029,2019-01-01 00:48:47,-5683012.140530599,-3190560.510652428,2200565.7058998705,-2198.881262721905,-1065.167526339821,-7205.9229538249065
2030,2019-01-01 00:48:52,-5693919.440389898,-3195837.451623884,2164502.474460768,-2164.0274758969854,-1045.603439050368,-7219.332718477617
