,UTC,x,y,z,xv,yv,zv
3783,2019-01-01 03:14:57,5157248.000605298,2926066.1488973796,-3471190.205183917,3409.6436128998653,1748.1537101441932,6582.979482995686
3784,2019-01-01 03:15:02,5174216.939396969,2934761.941619301,-3438222.0254140245,3377.91409921772,1730.1542313656835,6604.258871126594
3785,2019-01-01 03:15:07,5191026.964355171,2943367.6001948873,-3405147.9525863742,3346.0782402764103,1712.1001429612793,6625.336591224045
3786,2019-01-01 03:15:12,5207677.5461681355,2951882.8529478638,-3371968.996759231,3314.1370024990943,1693.9919939893744,6646.211957055496
3787,2019-01-01 03:15:17,5224168.1603653785,2960307.430951973,-3338686.171406912,3282.091355972285,1675.8303353953713,6666.88428843327
3788,2019-01-01 03:15:22,5240498.287335953,2968641.068040376,-3305300.4933895348,3249.9422744224066,1657.6157199988418,6687.352911231068
3789,2019-01-01 03:15:27,5256667.412346606,2976883.500814991,-3271812.9829226523,3217.690735194785,1639.3487024818908,6707.617157401645
3790,2019-01-01 03:15:32,5272675.025559815,2985034.468655782,-3238224.663546819,3185.3377192348935,1621.0298393785292,6727.676364996412
3791,2019-01-01 03:15:37,5288520.622051751,2993093.7137299906,-3204536.5620970353,3152.884211071414,1602.6596890647995,6747.529878187695
3792,2019-01-01 03:15:42,5304203.701830152,3001060.981001325,-3170749.708672092,3120.33119880044,1584.238811749356,6767.177047294289
3793,2019-01-01 03:15:47,5319723.769852127,3008936.0182391014,-3136865.136603755,3087.679674069946,1565.7677694640497,6786.617228810883
3794,2019-01-01 03:15:52,5335080.336041863,3016718.576027325,-3102883.882425807,3054.9306320633614,1547.2471260539887,6805.84978544146
3795,2019-01-01 03:15:57,5350272.915308273,3024408.407773746,-3068806.985842915,3022.085071481046,1528.6774471664746,6824.874086136526
3796,2019-01-01 03:16:02,5365301.027562513,3032005.269718824,-3034635.489699291,2989.1439945185234,1510.0593002382293,6843.689506133336
3797,2019-01-01 03:16:07,5380164.197735406,3039508.9209446474,-3000370.439947156,2956.108406840631,1491.3932544804966,6862.295426997935
3798,2019-01-01 03:16:12,5394861.955794712,3046919.1233837632,-2966012.885614993,2922.979317551196,1472.6798808617996,6880.691236667461
3799,2019-01-01 03:16:17,5409393.836762229,3054235.6418279125,-2931563.878775583,2889.757739158447,1453.9197520884647,6898.876329491027
3800,2019-01-01 03:16:22,5423759.3807307305,3061458.2439366668,-2897024.4745138544,2856.44468753689,1435.113442583302,6916.850106267757
3801,2019-01-01 03:16:27,5437958.1328807,3068586.700245961,-2862395.7308945404,2823.0411818868306,1416.2615284630197,6934.611974280975
3802,2019-01-01 03:16:32,5451989.643496844,3075620.784176494,-2827678.7089296845,2789.5482446929223,1397.3645875150926,6952.16134732811
3803,2019-01-01 03:16:37,5465853.467984424,3082560.272042033,-2792874.472546004,2755.9669016830826,1378.423199174736,6969.497645746494
3804,2019-01-01 03:16:42,5479549.166885359,3089404.9430575985,-2757984.088552133,2722.2981817888376,1359.4379445025147,6986.620296435811
3805,2019-01-01 03:16:47,5493076.305894162,3096154.5793475257,-2723008.626605758,2688.543117107764,1340.4094061629044,7003.528732878166
3806,2019-01-01 03:16:52,5506434.455873667,3102808.9659534413,-2687949.1591806593,2654.702742868224,1321.338168403934,7020.2223951568985
3807,2019-01-01 03:16:57,5519623.192870621,3109367.8908421337,-2652806.7615336585,2620.778097396206,1302.2248170378666,7036.700729975181
3808,2019-01-01 03:17:02,5532642.098131061,3115831.1449133204,-2617582.5116714747,2586.7702220837887,1283.069939422774,7052.9631906750965
3809,2019-01-01 03:17:07,5545490.758115603,3122198.522007339,-2582277.4903174737,2552.6801613586535,1263.8741244448222,7069.009237257774
3810,2019-01-01 03:17:12,5558168.764514515,3128469.8189127427,-2546892.780878328,2518.5089626540025,1244.637962501092,7084.838336404734
3811,2019-01-01 03:17:17,5570675.714262693,3134644.8353738114,-2511429.4694105517,2484.25767637836,1225.362045482729,7100.449961500524
3812,2019-01-01 03:17:22,5583011.20955444,3140723.3740979787,-2475888.6445869305,2449.927355884858,1206.0469667582527,7115.8435926564525
3813,2019-01-01 03:17:27,5595174.857858128,3146705.2407631855,-2440271.397662826,2415.519057439695,1186.6933211568153,7131.018716735257
3814,2019-01-01 03:17:32,5607166.271930669,3152590.244025129,-2404578.822442353,2381.033840189628,1167.301704951211,7145.9748273762925
3815,2019-01-01 03:17:37,5618985.069831848,3158378.1955244434,-2368812.015244437,2346.472766128498,1147.8727158404727,7160.711425020917
3816,2019-01-01 03:17:42,5630630.874938461,3164068.909893792,-2332972.0748687387,2311.836900062887,1128.406952931954,7175.228016937682
3817,2019-01-01 03:17:47,5642103.315958294,3169662.204764853,-2297060.102561455,2277.12730957717,1108.9050167229093,7189.524117246951
3818,2019-01-01 03:17:52,5653402.026943928,3175157.9007752263,-2261077.2019810043,2242.3450649982437,1089.3675090817023,7203.599246944868
3819,2019-01-01 03:17:57,5664526.647306361,3180555.8215752426,-2225024.4791635848,2207.4912393602744,1069.7950332288392,7217.452933926628
3820,2019-01-01 03:18:02,5675476.821828462,3185855.7938346784,-2188903.042488622,2172.56690836964,1050.1881937180501,7231.084713009346
3821,2019-01-01 03:18:07,5686252.200678233,3191057.647249369,-2152714.0026441063,2137.573150370128,1030.5475964175362,7244.494125954895
3822,2019-01-01 03:18:12,5696852.439421917,3196161.2145477403,-2116458.4725918067,2102.5110463081833,1010.8738484913856,7257.680721493154
3823,2019-01-01 03:18:17,5707277.199036926,3201166.3314972385,-2080137.567532374,2067.381679697842,991.1675583809586,7270.644055345893
3824,2019-01-01 03:18:22,5717526.145924587,3206072.8369106725,-2043752.4048703178,2032.186136584915,971.4293357859312,7283.383690251295
3825,2019-01-01 03:18:27,5727598.951922703,3210880.5726524536,-2007304.1041788666,1996.9255055100039,951.6597916446384,7295.899195988728
3826,2019-01-01 03:18:32,5737495.294317943,3215589.3836447364,-1970793.7871646963,1961.6008774702136,931.8595381134351,7308.190149403212
3827,2019-01-01 03:18:37,5747214.855858021,3220199.1178734596,-1934222.5776325443,1926.2133458796623,912.0291885449999,7320.256134428711
3828,2019-01-01 03:18:42,5756757.324763678,3224709.6263942705,-1897591.6014497126,1890.7640065292273,892.1693574657493,7332.096742109733
3829,2019-01-01 03:18:47,5766122.394740466,3229120.7633383316,-1860901.986510461,1855.2539575461383,872.2806605527592,7343.7115706208215
3830,2019-01-01 03:18:52,5775309.764990333,3233432.3859180226,-1824154.8627003152,1819.6842993540558,852.3637146107422,7355.100225284045
3831,2019-01-01 03:18:57,5784319.140223002,3237644.3544325144,-1787351.3618602892,1784.0561346341142,832.419137549635,7366.26231858501
3832,2019-01-01 03:19:02,5793150.230667177,3241756.5322732506,-1750492.6177510284,1748.3705682870793,812.4475483632086,7377.197470188143
3833,2019-01-01 03:19:07,5801802.752081516,3245768.7859293087,-1713579.7660168742,1712.6287073964736,792.4495671088771,7387.905306952065
3834,2019-01-01 03:19:12,5810276.425765499,3249680.984992672,-1676613.9441498592,1676.831661192202,772.4258148886065,7398.385462945788
3835,2019-01-01 03:19:17,5818570.978570031,3253493.0021634093,-1639596.2914536085,1640.980541014139,752.3769138305871,7408.637579465981
3836,2019-01-01 03:19:22,5826686.142907924,3257204.7132547544,-1602527.9490071544,1605.076460275157,732.3034870711864,7418.661305055388
3837,2019-01-01 03:19:27,5834621.6567641515,3260815.997198108,-1565410.0596286638,1569.1205344232728,712.206158736676,7428.456295522022
3838,2019-01-01 03:19:32,5842377.2637059335,3264326.736047938,-1528243.7678390567,1533.1138809028273,692.0855539243043,7438.022213958786
3839,2019-01-01 03:19:37,5849952.712892628,3267736.814986584,-1491030.2198255367,1497.057619114765,671.9422986824019,7447.358730763022
3840,2019-01-01 03:19:42,5857347.7590853935,3271046.12232896,-1453770.5634050197,1460.9528703761623,651.777019989359,7456.4655236558165
3841,2019-01-01 03:19:47,5864562.162656689,3274254.549527153,-1416465.9479874673,1424.8007578790694,631.5903457313959,7465.342277700814
3842,2019-01-01 03:19:52,5871595.689599529,3277361.991174903,-1379117.5245391272,1388.6024066485745,611.3829046791001,7473.988685322533
3843,2019-01-01 03:19:57,5878448.111536546,3280368.3450119584,-1341726.4455456866,1352.3589434998996,591.1553264627174,7482.404446323901
3844,2019-01-01 03:20:02,5885119.205728841,3283273.511928319,-1304293.8649753374,1316.071496994274,570.9082415461952,7490.589267902658
3845,2019-01-01 03:20:07,5891608.755084574,3286077.395968327,-1266820.938241765,1279.741197393517,550.6422812000249,7498.542864665957
3846,2019-01-01 03:20:12,5897916.548167387,3288779.9043346425,-1229308.8221670692,1243.3691766135394,530.3580774730481,7506.264958642335
3847,2019-01-01 03:20:17,5904042.379204528,3291380.9473920474,-1191758.6749446352,1206.9565681773756,510.05626316356535,7513.755279290287
3848,2019-01-01 03:20:22,5909986.048094788,3293880.438671134,-1154171.6561019712,1170.5045071687325,489.73747179030187,7521.013563502873
3849,2019-01-01 03:20:27,5915747.3604161795,3296278.2948718257,-1116548.9264635313,1134.0141301872748,469.4023375639757,7528.039555608238
3850,2019-01-01 03:20:32,5921326.127433417,3298574.4358667755,-1078891.6481135471,1097.4865753068723,449.05149536034617,7534.833007366587
3851,2019-01-01 03:20:37,5926722.166105189,3300768.7847046256,-1041200.9843588783,1060.9229820378484,428.685580695621,7541.3936779646265
3852,2019-01-01 03:20:42,5931935.29909126,3302861.2676131544,-1003478.0996919017,1024.3244912938042,408.30522970497225,7547.721334009118
3853,2019-01-01 03:20:47,5936965.354759409,3304851.814002327,-965724.1597534196,987.6922453631028,387.91107912461695,7553.815749521314
3854,2019-01-01 03:20:52,5941812.1671922365,3306740.3564672587,-927940.3312955992,951.0273878845065,367.50376627752723,7559.676705934209
3855,2019-01-01 03:20:57,5946475.576193879,3308526.8307911246,-890127.7821449112,914.3310638259843,347.0839290623752,7565.303992094294
3856,2019-01-01 03:21:02,5950955.42729659,3310211.1759480136,-852287.6811650449,877.6044194653073,326.6522059448464,7570.697404269058
3857,2019-01-01 03:21:07,5955251.57176724,3311793.3341057464,-814421.1982197724,840.8486023708198,306.20923595008344,7575.856746161009
3858,2019-01-01 03:21:12,5959363.866613735,3313273.2506286497,-776529.5041357252,804.0647613806633,285.7556586547762,7580.781828928225
3859,2019-01-01 03:21:17,5963292.174591292,3314650.8740802943,-738613.7706650487,767.2540465787864,265.29211417736093,7585.472471210886
3860,2019-01-01 03:21:22,5967036.364208605,3315926.1562261702,-700675.1704479203,730.4176092662909,244.81924316497015,7589.928499162412
3861,2019-01-01 03:21:27,5970596.309733848,3317099.0520362896,-662714.876974897,693.5566019270564,224.33768677614142,7594.149746483353
3862,2019-01-01 03:21:32,5973971.891200483,3318169.5196876912,-624734.064549091,656.6721781871162,203.8480866588307,7598.136054455729
3863,2019-01-01 03:21:37,5977162.994412864,3319137.520566824,-586733.9082481852,619.765492767959,183.35108492388594,7601.88727197539
3864,2019-01-01 03:21:42,5980169.510951582,3320003.019271785,-548715.5838862879,582.8377014346104,162.8473241147142,7605.403255580174
3865,2019-01-01 03:21:47,5982991.338178553,3320765.9836143986,-510680.26797566493,545.8899609399803,142.3374471743241,7608.6838694721955
3866,2019-01-01 03:21:52,5985628.379241802,3321426.384622138,-472629.1376883778,508.92342896735954,121.8220974111647,7611.728985533351
3867,2019-01-01 03:21:57,5988080.543079978,3321984.1965398565,-434563.3708178595,471.9392640730537,101.30191846517191,7614.538483334097
3868,2019-01-01 03:22:02,5990347.74442658,3322439.3968313676,-396484.1457404617,434.93862563088135,80.7775542751892,7617.112250136376
3869,2019-01-01 03:22:07,5992429.9038138995,3322791.9661808666,-358392.6413769999,397.9226737797604,60.24964904853121,7619.450180892252
3870,2019-01-01 03:22:12,5994326.947576749,3323041.8884941936,-320290.0371543128,360.8925693749207,39.71884723299795,7621.552178239989
3871,2019-01-01 03:22:17,5996038.8078559,3323189.1508999746,-282177.5129668406,323.8494739426229,19.185793491217254,7623.41815249935
3872,2019-01-01 03:22:22,5997565.422601354,3323233.743750642,-244056.24913823098,286.7945496377795,-1.3488673230982355,7625.048021667338
3873,2019-01-01 03:22:27,5998906.735575366,3323175.66062332,-205927.42638296026,249.7289592036288,-21.88449018753054,7626.4417114152
3874,2019-01-01 03:22:32,6000062.696355302,3323014.8983206255,-167792.2257679657,212.65386593265345,-42.420429932513954,7627.599155086868
3875,2019-01-01 03:22:37,6001033.260336277,3322751.456871348,-129651.82867428412,175.57043362814883,-62.956041262491524,7628.520293698686
3876,2019-01-01 03:22:42,6001818.38873363,3322385.339531022,-91507.41675868924,138.47982656613075,-83.49067877693768,7629.205075940043
3877,2019-01-01 03:22:47,6002418.048585172,3321916.5527824075,-53360.1719153214,101.3832094575024,-104.02369699138522,7629.653458174698
3878,2019-01-01 03:22:52,6002832.212753287,3321345.106335851,-15211.27623731343,64.28174741050965,-124.55445035850887,7629.865404442474
3879,2019-01-01 03:22:57,6003060.859926809,3320671.0131295477,22938.088021595195,27.176605893478353,-145.0822932892898,7629.840886461374
3880,2019-01-01 03:23:02,6003103.974622741,3319894.289329701,61086.73848545634,-9.931049302274873,-165.606580174283,7629.579883630061
3881,2019-01-01 03:23:07,6002961.54718777,3319014.954330564,99233.49269452211,-47.040052099546735,-186.12666540500064,7629.082383030666
3882,2019-01-01 03:23:12,6002633.573799609,3318033.0307543874,137377.16814367,-84.14923617256876,-206.6419033953883,7628.3483794317835
3883,2019-01-01 03:23:17,6002120.056468138,3316948.544451251,175516.58232084344,-121.257434984625,-227.15164860331762,7627.377875291442
3884,2019-01-01 03:23:22,6001421.003036373,3315761.524498791,213650.55274550497,-158.36348182585508,-247.65525555195694,7626.170880759843
3885,2019-01-01 03:23:27,6000536.427181234,3314472.0032018204,251777.89700710363,-195.4662098509511,-268.1520788508581,7624.7274136818505
3886,2019-01-01 03:23:32,5999466.348414125,3313080.016091845,289897.432803555,-232.56445211637788,-288.64147321665865,7623.0474995994755
3887,2019-01-01 03:23:37,5998210.792081343,3311585.6019264767,328007.9779797336,-269.6570416168377,-309.1227934934103,7621.1311717548515
3888,2019-01-01 03:23:42,5996769.789364285,3309988.802688749,366108.35056598217,-306.74281132096223,-329.5953946727273,7618.978471094395
3889,2019-01-01 03:23:47,5995143.377279499,3308289.6635863245,404197.36881665,-343.82059420658993,-350.05863191414045,7616.58944627482
3890,2019-01-01 03:23:52,5993331.598678551,3306488.2330506016,442273.8512486617,-380.88922329635005,-370.511860566177,7613.964153671487
3891,2019-01-01 03:23:57,5991334.502247697,3304584.5627357243,480336.61668013636,-417.9475316945209,-390.9544361887244,7611.102657389075
3892,2019-01-01 03:24:02,5989152.14250739,3302578.7075174525,518384.4842690671,-454.994352626188,-411.385714577175,7608.0050292742035
3893,2019-01-01 03:24:07,5986784.579811576,3300470.72549193,556416.2735520633,-492.0285194795557,-431.8050517886685,7604.671348929036
3894,2019-01-01 03:24:12,5984231.880346745,3298260.6779743,594430.8044831604,-529.0488658519349,-452.21180417050635,7601.101703724739
3895,2019-01-01 03:24:17,5981494.1161307795,3295948.6294971816,632426.8974726993,-566.054225599533,-472.6053283905772,7597.296188813463
3896,2019-01-01 03:24:22,5978571.36501153,3293534.647808985,670403.3734262541,-603.0434328907737,-492.98498146940244,7593.254907137628
3897,2019-01-01 03:24:27,5975463.710665097,3291018.803872069,708359.0537835986,-640.0153222625635,-513.3501208132527,7588.977969435492
3898,2019-01-01 03:24:32,5972171.242593857,3288401.171860725,746292.7605576906,-676.9687286787149,-533.7001042476887,7584.4654942422285
3899,2019-01-01 03:24:37,5968694.0561241815,3285681.829159004,784203.3163736502,-713.90248758959,-554.0342900508231,7579.717607886015
3900,2019-01-01 03:24:42,5965032.252403842,3282860.856358361,822089.5445077013,-750.8154349919103,-574.3520369855847,7574.734444478902
3901,2019-01-01 03:24:47,5961185.9383991435,3279938.337255162,859950.2689260601,-787.7064074876106,-594.652704330297,7569.516145902586
3902,2019-01-01 03:24:52,5957155.226891743,3276914.358848036,897784.3143237365,-824.5742423405256,-614.93565190694,7564.062861789467
3903,2019-01-01 03:24:57,5952940.236475221,3273789.0113350865,935590.5061632325,-861.4177775297622,-635.2002401066426,7558.374749499966
3904,2019-01-01 03:25:02,5948541.091551358,3270562.388110994,973367.670713121,-898.2358517987673,-655.4458299121604,7552.451974097313
3905,2019-01-01 03:25:07,5943957.922326227,3267234.585764,1011114.6350864925,-935.0273046995013,-675.6717829174502,7546.294708321576
3906,2019-01-01 03:25:12,5939190.864806025,3263805.7040728177,1048830.2272792775,-971.7909766316715,-695.8774613447837,7539.903132564634
3907,2019-01-01 03:25:17,5934240.06079277,3260275.846003443,1086513.2762084494,-1008.5257088776208,-716.062228060197,7533.277434847802
3908,2019-01-01 03:25:22,5929105.657879785,3256645.1177058998,1124162.6117501208,-1045.230343634051,-736.2254465882763,7526.4178108032265
3909,2019-01-01 03:25:27,5923787.809447066,3252913.628510913,1161777.0647775615,-1081.9037240421142,-756.3664811273135,7519.324463659515
3910,2019-01-01 03:25:32,5918286.674656475,3249081.4909265,1199355.4671991533,-1118.5446942174694,-776.4846965656986,7511.997604231179
3911,2019-01-01 03:25:37,5912602.4184468,3245148.8206344703,1236896.6519962992,-1155.1520992815692,-796.5794585000458,7504.437450910864
3912,2019-01-01 03:25:42,5906735.2115286365,3241115.73648684,1274399.4532612958,-1191.7247853948788,-816.6501332551102,7496.64422966287
3913,2019-01-01 03:25:47,5900685.2303791065,3236982.360502138,1311862.7062351773,-1228.261599792047,-836.6960879051052,7488.618174016519
3914,2019-01-01 03:25:52,5894452.657236397,3232748.817861599,1349285.2473455223,-1264.761390818431,-856.7166902957227,7480.359525058268
3915,2019-01-01 03:25:57,5888037.680094119,3228415.2369052586,1386665.9142442115,-1301.2230079670167,-876.7113090660364,7471.868531422142
3916,2019-01-01 03:26:02,5881440.492695464,3223981.749127929,1424003.5458451463,-1337.6453019147539,-896.6793136695914,7463.145449278676
3917,2019-01-01 03:26:07,5874661.294527216,3219448.489175075,1461296.9823618943,-1374.0271245575523,-916.6200743942425,7454.190542323178
3918,2019-01-01 03:26:12,5867700.290813554,3214815.5948385987,1498545.0653452887,-1410.3673290436595,-936.5329623806699,7445.004081764237
3919,2019-01-01 03:26:17,5860557.692509724,3210083.2070525303,1535746.6377209676,-1446.6647698055995,-956.4173496398388,7435.58634631354
3920,2019-01-01 03:26:22,5853233.716295535,3205251.469888633,1572900.5438268655,-1482.9183025912114,-976.2726090699015,7425.937622177566
3921,2019-01-01 03:26:27,5845728.584568694,3200320.530551927,1610005.629450677,-1519.1267844945203,-996.098114473101,7416.058203051395
3922,2019-01-01 03:26:32,5838042.525438019,3195290.5393761257,1647060.7418672796,-1555.2890739871193,-1015.8932405731816,7405.9483901145395
3923,2019-01-01 03:26:37,5830175.772716451,3190161.649818981,1684064.7298761578,-1591.4040309506179,-1035.657363033641,7395.608492028308
3924,2019-01-01 03:26:42,5822128.565913933,3184934.0184575384,1721016.4438388012,-1627.4705167105278,-1055.389858476965,7385.038824934301
3925,2019-01-01 03:26:47,5813901.150230094,3179607.8049832922,1757914.7357161073,-1663.4873940718198,-1075.0901045048213,7374.239712453559
3926,2019-01-01 03:26:52,5805493.776546762,3174183.172197237,1794758.4591057766,-1699.453527356363,-1094.7574797191246,7363.211485686043
3927,2019-01-01 03:26:57,5796906.701420282,3168660.286004809,1831546.4692797046,-1735.3677824424683,-1114.391363743839,7351.954483210113
3928,2019-01-01 03:27:02,5788140.187073631,3163039.3154107267,1868277.6232213746,-1771.2290268067857,-1133.9911372474664,7340.469051081632
3929,2019-01-01 03:27:07,5779194.501388314,3157320.4325137036,1904950.779663238,-1807.0361295687292,-1153.5561819661852,7328.755542832167
3930,2019-01-01 03:27:12,5770069.9178960305,3151503.8125010547,1941564.7991240867,-1842.787961537437,-1173.085880727663,7316.8143194656495
3931,2019-01-01 03:27:17,5760766.715770113,3145589.63364318,1978118.5439464028,-1878.4833952609965,-1192.5796174755492,7304.645749452672
3932,2019-01-01 03:27:22,5751285.1798167005,3139578.077287913,2014610.8783336706,-1914.121305077297,-1212.0367772946056,7292.250208721774
3933,2019-01-01 03:27:27,5741625.60046566,3133469.327854762,2051040.6683876347,-1949.7005671656354,-1231.4567464363272,7279.62808064712
3934,2019-01-01 03:27:32,5731788.273761246,3127263.572829006,2087406.782145496,-1985.2200595979825,-1250.8389123448324,7266.779756032445
3935,2019-01-01 03:27:37,5721773.501352525,3120961.0027556666,2123708.089617005,-2020.6786623888534,-1270.182663682682,7253.705633091347
3936,2019-01-01 03:27:42,5711581.590483533,3114561.811233357,2159943.462821457,-2056.0752575428596,-1289.4873903562163,7240.406117424535
3937,2019-01-01 03:27:47,5701212.853983209,3108066.194907993,2196111.77582457,-2091.4087290992993,-1308.7524835399627,7226.881621994749
3938,2019-01-01 03:27:52,5690667.610255128,3101474.353466403,2232211.9047752246,-2126.677963173465,-1327.9773356996786,7213.132567100377
3939,2019-01-01 03:27:57,5679946.183267016,3094786.4896298135,2268242.727942075,-2161.881847994607,-1347.1613406136557,7199.1593803487885
3940,2019-01-01 03:28:02,5669048.902540094,3088002.8091472345,2304203.1257500313,-2197.019273940805,-1366.303893392075,7184.962496630481
3941,2019-01-01 03:28:07,5657976.103138255,3081123.520788762,2340091.9808166153,-2232.089133571181,-1385.4043904944328,7170.542358095084
3942,2019-01-01 03:28:12,5646728.125657083,3074148.8363387855,2375908.177988199,-2267.0903216561446,-1404.462229745297,7155.8994141301655
3943,2019-01-01 03:28:17,5635305.316212713,3067078.9705891316,2411650.604376147,-2302.021735206567,-1423.4768103489873,7141.034121343558
3944,2019-01-01 03:28:22,5623708.026430567,3059914.141332123,2447318.149392888,-2336.88227350297,-1442.447532903998,7125.946943549559
3945,2019-01-01 03:28:27,5611936.613433934,3052654.5693535726,2482909.7047879156,-2371.670838125978,-1461.3737994180915,7110.638351758954
3946,2019-01-01 03:28:32,5599991.439832373,3045300.4784257,2518424.1646837518,-2406.38633298921,-1480.2550133249981,7095.108824172028
3947,2019-01-01 03:28:37,5587872.87370997,3037852.0952999517,2553860.4256118843,-2441.027664375602,-1499.0905795034582,7079.358846173395
3948,2019-01-01 03:28:42,5575581.288613395,3030309.64969972,2589217.386548674,-2475.5937409776407,-1517.8799042989592,7063.388910326787
3949,2019-01-01 03:28:47,5563117.063539729,3022673.3743129564,2624493.948951234,-2510.083473941418,-1536.62239554817,7047.1995163679485
3950,2019-01-01 03:28:52,5550480.582924107,3014943.5047846446,2659689.0167932645,-2544.495776913699,-1555.3174626056064,7030.791171193879
3951,2019-01-01 03:28:57,5537672.236627063,3007120.279709141,2694801.496600823,-2578.8295660906347,-1573.9645163717619,7014.164388847181
3952,2019-01-01 03:29:02,5524692.419921682,2999203.940622376,2729830.297488,-2613.0837602664596,-1592.5629693217895,6997.3196904950355
3953,2019-01-01 03:29:07,5511541.533480485,2991194.731993909,2764774.331192481,-2647.2572808804457,-1611.1122355337816,6980.257604403134
3954,2019-01-01 03:29:12,5498219.983362087,2983092.901218846,2799632.512110964,-2681.34905206077,-1629.6117307158393,6962.978665905588
3955,2019-01-01 03:29:17,5484728.1809976585,2974898.6986096213,2834403.7573344205,-2715.358000664465,-1648.060872231344,6945.483417372335
3956,2019-01-01 03:29:22,5471066.543177187,2966612.377387669,2869086.9866831945,-2749.2830563132693,-1666.4590791220867,6927.77240817564
3957,2019-01-01 03:29:27,5457235.492035575,2958234.1936749695,2903681.1227419227,-2783.123151425796,-1684.8057721290922,6909.846194657281
3958,2019-01-01 03:29:32,5443235.455038575,2949764.4064855156,2938185.090894315,-2816.877221246842,-1703.1003737112223,6891.705340097471
3959,2019-01-01 03:29:37,5429066.86496859,2941203.277716675,2972597.8193577635,-2850.544203874843,-1721.3423080617174,6873.350414686389
3960,2019-01-01 03:29:42,5414730.159910346,2932551.072140478,3006918.2392178364,-2884.1230402884885,-1739.5310011230188,6854.781995498547
3961,2019-01-01 03:29:47,5400225.783236415,2923808.0573948487,3041145.284462635,-2917.612674373347,-1757.6658806003009,6836.000666470127
3962,2019-01-01 03:29:52,5385554.183592626,2914974.5039747474,3075277.892017053,-2951.012052949165,-1775.7463759742661,6817.007018378961
3963,2019-01-01 03:29:57,5370715.8148833,2906050.685223264,3109315.001776944,-2984.320125798255,-1793.7719185137937,6797.801648826847
3964,2019-01-01 03:30:02,5355711.136256396,2897036.8773226505,3143255.556643193,-3017.535845695289,-1811.741941289022,6778.3851622236425
3965,2019-01-01 03:30:07,5340540.612088441,2887933.359285274,3177098.502555724,-3050.6581684385415,-1829.655879185328,6758.758169772573
3966,2019-01-01 03:30:12,5325204.711969347,2878740.412944505,3210842.788527433,-3083.686052882589,-1847.5131689184393,6738.92128945609
3967,2019-01-01 03:30:17,5309703.910687047,2869458.3229455277,3244487.3666780465,-3116.6184609722973,-1865.313249050692,6718.875146021892
3968,2019-01-01 03:30:22,5294038.688211941,2860087.3767360603,3278031.192267914,-3149.454357777851,-1883.0555600082548,6698.620370968673
3969,2019-01-01 03:30:27,5278209.5296812,2850627.864556996,3311473.223731721,-3182.1927115306735,-1900.7395440990485,6678.157602531698
3970,2019-01-01 03:30:32,5262216.9253828535,2841080.079432941,3344812.422712147,-3214.8324936601357,-1918.364645531196,6657.48748566837
3971,2019-01-01 03:30:37,5246061.370739712,2831444.3171626767,3378047.7540934305,-3247.372678831358,-1935.9303104321014,6636.610672044159
3972,2019-01-01 03:30:42,5229743.366293088,2821720.876309504,3411178.186034882,-3279.812244984574,-1953.4359868685383,6615.527820019109
3973,2019-01-01 03:30:47,5213263.417686319,2811910.058191496,3444202.6900043194,-3312.1501733768896,-1970.8811248684397,6594.239594634594
3974,2019-01-01 03:30:52,5196622.035648077,2802012.1668716366,3477120.240811441,-3344.385448627174,-1988.2651764451125,6572.746667599483
3975,2019-01-01 03:30:57,5179819.7359754285,2792027.509147821,3509929.816641129,-3376.5170587645684,-2005.5875956244522,6551.049717274039
3976,2019-01-01 03:31:02,5162857.039516662,2781956.3945427216,3542630.3990866495,-3408.543995280396,-2022.8478384752448,6529.149428649453
3977,2019-01-01 03:31:07,5145734.472153847,2771799.1352934907,3575220.9731827513,-3440.465253182395,-2040.0453631420005,6507.046493320899
3978,2019-01-01 03:31:12,5128452.564785098,2761556.0463413023,3607700.527438596,-3472.279831049338,-2057.1796298791264,6484.741609452459
3979,2019-01-01 03:31:17,5111011.85330661,2751227.445320707,3640068.053870498,-3503.986731083407,-2074.250101084765,6462.235481733464
3980,2019-01-01 03:31:22,5093412.878594403,2740813.6525488403,3672322.5480344277,-3535.5849591576466,-2091.2562413325063,6439.528821327121
3981,2019-01-01 03:31:27,5075656.186485867,2730314.9910144727,3704463.009058237,-3567.0735248561878,-2108.197517399447,6416.622345813707
3982,2019-01-01 03:31:32,5057742.327761131,2719731.7863669326,3736488.439673601,-3598.45144150606,-2125.0733982897,6393.516779131613
3983,2019-01-01 03:31:37,5039671.858124277,2709064.366904913,3768397.846247657,-3629.7177262006344,-2141.883355253272,6370.212851519797
3984,2019-01-01 03:31:42,5021445.338184468,2698313.0635652193,3800190.238814382,-3660.871399816128,-2158.6268618009344,6346.711299464777
3985,2019-01-01 03:31:47,5003063.333437007,2687478.2099114186,3831864.6311057033,-3691.911487023538,-2175.303393716348,6323.012865654067
3986,2019-01-01 03:31:52,4984526.414244331,2676560.1421224573,3863420.0405824045,-3722.837016298753,-2191.912429066743,6299.1182989366325
3987,2019-01-01 03:31:57,4965835.155816966,2665559.1989812185,3894855.4884648477,-3753.647019933255,-2208.453448213343,6275.028354289492
3988,2019-01-01 03:32:02,4946990.138194416,2654475.721863016,3926169.9997635395,-3784.340534047024,-2224.925933822207,6250.743792788619
3989,2019-01-01 03:32:07,4927991.946225973,2643310.0547240516,3957362.603309556,-3814.916598604118,-2241.329370875607,6226.26538158217
